"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
211,2559,"s082","m1",-0.797955715776474,0.527833617045833,0.819204359993123,-0.0595975934354335,1.42899602808118
212,2567,"s082","m1",-0.751588377088364,0.500959493718116,0.808781849739662,-0.0705816785087882,1.11976609920312
213,2571,"s082","m1",-0.777275503081084,0.511408507027633,0.76470364057381,-0.0720178316568887,1.25112441472516
214,2599,"s082","m1",-0.750798759497108,0.524754853591313,0.787643384020807,-0.115361443352242,0.939168477129076
215,2605,"s082","m1",-0.759524846613276,0.513301350382883,0.709581255567784,0.0364395589247116,1.07605153010519
216,2615,"s082","m1",-0.745303438166036,0.557222183076195,0.813935009130478,0.0449144910025008,0.708265623185096
217,2618,"s082","m1",-0.690355141342008,0.551798685722401,0.829818754767351,0.00306151056360884,0.86937204054918
218,2619,"s082","m1",-0.705376445878575,0.584401793842165,0.861746801365376,0.161466837492651,0.943174040865226
219,2622,"s082","m1",-0.717174183487889,0.575788874620543,0.909968003661111,0.134028869530069,0.616909854760007
220,2645,"s082","m1",-0.861422189878999,0.527732568161554,0.847592225333229,-0.0599172716171351,1.26425382788516
221,2646,"s082","m1",-0.797919116670357,0.539163437118801,0.845735524142964,-0.103245294183429,1.11129623129301
222,2655,"s082","m1",-0.801412987043548,0.552017042580224,0.783643659893396,0.0643603906621235,1.18321268130576
223,2673,"s082","m1",-0.806225148462466,0.521307713610711,0.764496053063247,-0.0355598578100259,1.42365844302479
224,2685,"s082","m1",-0.738468905594584,0.494985572731751,0.785286931897985,-0.0776325205602072,1.13549707409304
225,2696,"s082","m1",-0.789117185768113,0.474958913257338,0.777189450608357,0.061512914280455,1.20342153748856
226,2703,"s082","m1",-0.69368941619509,0.557402331124742,0.817513349160864,0.0831456071516138,0.666944473895778
227,2748,"s082","m1",-0.787774261159739,0.530386457421235,0.773677696921665,-0.0841538959795016,1.02593988919912
228,2758,"s082","m1",-0.751051469273201,0.537720537438814,0.790741856616068,0.0684187239028475,0.867102202218457
229,2760,"s082","m1",-0.803525658551746,0.534630026031989,0.80252998363444,0.0775933692195854,1.33859127653952
230,2764,"s082","m1",-0.723535747305636,0.547117229279802,0.810332749481506,0.139294519534592,1.17997827409406
231,2769,"s082","m1",-0.646006989213551,0.605444397245762,0.830639557646927,0.23818569580433,0.500493767493204
232,2770,"s082","m1",-0.730587224031531,0.585387115263228,0.859095858297694,0.132428270830866,0.863899109425993
233,2772,"s082","m1",-0.824547522669337,0.558485281712802,0.860271091709993,-0.100287555057419,1.09964162421639
234,2786,"s082","m1",-0.737547900665982,0.585824346143759,0.783682637861599,-0.0633139020085807,0.812382328135023
235,2803,"s082","m1",-0.762599147170147,0.555705023977305,0.853629601997484,-0.0900107271268631,0.90966817296218
236,2826,"s082","m1",-0.842066000017407,0.513313262985735,0.859588324382735,-0.153243544217125,1.46988374696218
237,2839,"s082","m1",-0.665566164384519,0.568706936563493,0.843796742812731,0.127527559330452,0.724227540504476
238,2857,"s082","m1",-0.742475180394772,0.59113907079131,0.865261324769301,-0.0723926767044281,0.851771224316412
239,2877,"s082","m1",-0.693205528955101,0.521724209200881,0.823548784112101,0.0354791131556559,1.00878751266002
240,2879,"s082","m1",-0.67379882585263,0.568838109020522,0.88518259334972,0.207756367379423,0.830992579960779
241,2885,"s082","m1",-0.822921563438664,0.52107540738293,0.77508693409476,-0.102543010648103,0.964260549919753
242,2903,"s082","m1",-0.689509485186902,0.545755605721702,0.804033366280923,0.0229518478072627,0.702975456083078
243,2907,"s082","m1",-0.787825187464569,0.483820346489022,0.737798074582337,-0.119357252419691,0.938702720127164
244,2908,"s082","m1",-0.721384798800011,0.582358814382919,0.870403870183014,0.0460159119480845,0.771427653924851
245,2914,"s082","m1",-0.700152868452034,0.552936659425013,0.888301628717557,-0.106997096487687,0.921564582177276
246,2920,"s082","m1",-0.701816572577283,0.501372227008475,0.835457105685112,-0.108797022478276,0.821957158552357
247,2933,"s082","m1",-0.738422268506986,0.534422064059015,0.801753977498705,0.250596651999844,1.13727474414982
248,2935,"s082","m1",-0.694162613612105,0.54320291153596,0.850042129685991,-0.11992085466641,0.732090365565318
249,2936,"s082","m1",-0.803730688998355,0.521851500228167,0.782982777200144,0.0849734261381567,1.62745795023059
250,2940,"s082","m1",-0.784393206016791,0.513642480375228,0.804056923296906,-0.0484721150904591,1.2394137932505
251,2944,"s082","m1",-0.686164705359361,0.551565120291805,0.796247980587792,-0.0480200866366184,0.5671443787635
252,2948,"s082","m1",-0.76816394944873,0.541498922166105,0.838397511486508,0.146554532850461,1.30564662248798
253,2953,"s082","m1",-0.846734955968293,0.486933666940203,0.741648215613066,-0.0571308433341336,1.38192385394095
254,2954,"s082","m1",-0.673764012955517,0.559410493330502,0.816073415576359,0.0104989775979922,0.640927998636932
255,2967,"s082","m1",-0.812498993290426,0.50579972607778,0.769144593835836,-0.234535990856797,1.06975212946733
256,2974,"s082","m1",-0.789352916324858,0.519552705117208,0.813771899533074,0.000296690758042931,1.05309620119155
257,2976,"s082","m1",-0.80246081416664,0.549302368619477,0.833524490919469,-0.0196691690946024,1.48992756355585
258,2995,"s082","m1",-0.775990370140669,0.522964821248611,0.776198903480525,0.143837686832861,0.917854236327441
259,2999,"s082","m1",-0.715351215924581,0.521665747060603,0.7925821178724,0.10110856603458,0.961260809899
