"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
42,562,"s076","m1",-0.136453477450331,-0.702641906577584,-0.235494109742428,-0.0438354015029577,0.312886628531718
43,566,"s076","m1",-0.173975948443801,-0.69925274235979,-0.062207413654996,-0.0772876972008581,0.4486891746175
44,570,"s076","m1",-0.130276710849341,-0.67872494400038,-0.0381307334828218,-0.0389851831364427,0.109828596852185
45,595,"s076","m1",-0.150437536538481,-0.713557997773032,-0.115093443951365,-0.0629738586943692,0.382235766884895
46,616,"s076","m1",-0.185428023069684,-0.725715111486564,-0.345870462500019,-0.208422924902336,0.900294689541173
47,619,"s076","m1",-0.109718319488946,-0.645665505109118,0.0219057636651634,0.207349471178112,0.391594500290899
48,637,"s076","m1",-0.115868941048087,-0.565988412452392,-0.191154660115347,0.176936693388888,0.0257437835912134
49,640,"s076","m1",-0.214835648202138,-0.639971752824073,-0.198499913886705,0.0174074157187549,-0.0803871774745736
50,646,"s076","m1",-0.188681147748739,-0.636223216587864,-0.0521941192406273,0.0339917376286921,0.143450372796978
51,663,"s076","m1",-0.121764972567321,-0.670019251293803,-0.0281924825397877,-0.111659778646489,0.0310122618055005
52,665,"s076","m1",-0.156322267929771,-0.681494879956578,0.104079024506221,0.0190086183215311,0.55096744965697
53,679,"s076","m1",-0.113081544732988,-0.673619762918482,-0.0860175575064544,0.0685318577654846,0.0312647599538919
54,686,"s076","m1",-0.153661863449159,-0.705036921908918,-0.276269980050538,-0.243861453969535,0.00206060464608345
55,691,"s076","m1",-0.121004997273035,-0.677219235189952,0.00638275368978278,0.0911516571438492,0.317880075067542
56,698,"s076","m1",-0.158563452589233,-0.799186665384265,-0.235971461324708,0.0666258945082469,0.386373781188619
57,700,"s076","m1",-0.144978117284996,-0.685041695637352,-0.162232016607569,-0.0750934689844896,0.350293255301089
58,723,"s076","m1",-0.0883231084823007,-0.587123075976626,0.100687523961975,0.0464136224783702,-0.342961044333262
59,750,"s076","m1",-0.161976874211313,-0.693559313429568,-0.26373804989693,0.0457226891480899,0.345956215246204
60,755,"s076","m1",-0.0659847743198583,-0.650979177934326,0.141756237434838,0.0837340296452762,0.113107337010319
61,758,"s076","m1",-0.190567813872596,-0.71654650622268,-0.175286641752808,-0.101477415280314,0.631595721568241
62,762,"s076","m1",-0.0764027697554398,-0.613621357972742,0.00282925008466701,0.0852781235614051,0.0534228163014514
63,764,"s076","m1",-0.135705409386727,-0.575822384500843,0.060198647636566,0.10233021092641,-0.159361625898834
64,773,"s076","m1",-0.218287462098588,-0.763038754298854,-0.327625752438302,-0.0417702447607761,0.42108424195918
65,776,"s076","m1",-0.161569393902415,-0.64815175679009,-0.164638241031209,0.0145459383408976,0.0439206507717582
66,781,"s076","m1",-0.164761131726465,-0.628888816470005,-0.0359430269504798,0.128896872169932,0.183816527539835
67,796,"s076","m1",-0.173350374410362,-0.738899947649519,-0.19162706618153,-0.123586165333796,0.427800501029104
68,805,"s076","m1",-0.210197842575296,-0.728197095460839,-0.140633090814179,-0.56650020216795,0.71216267097379
69,811,"s076","m1",-0.14606950113232,-0.726930637316338,-0.102989551287729,0.0422204814018786,0.685076695105937
70,812,"s076","m1",-0.159677619925523,-0.76826518320394,-0.225344964330864,-0.0877188353957491,0.806369485568389
71,839,"s076","m1",-0.185870358671402,-0.702228775794207,-0.14666226134147,-0.0682712810606939,0.532143676389943
72,853,"s076","m1",-0.192793648498559,-0.745502355623351,-0.159586534653536,-0.0654210740172994,0.64216654949813
73,859,"s076","m1",-0.0880940293892657,-0.678030233377947,0.0264342789428558,0.105511926002141,0.120972326097565
74,880,"s076","m1",-0.203054214527445,-0.749784018195187,-0.280813102692361,0.0443109683566347,0.632349573616913
75,882,"s076","m1",-0.0961109206545779,-0.772155609715507,-0.0156083360654727,0.0525851308380356,0.476720699342146
76,884,"s076","m1",-0.102821202271914,-0.680595710468868,-0.317607305011911,0.0216158370014936,0.297924499140628
77,900,"s076","m1",-0.218766469286478,-0.79450800986118,-0.309462268426128,-0.236750085416815,0.810706827690304
78,927,"s076","m1",-0.161602857579883,-0.6897608296241,-0.0911100089530882,-0.146577639973056,0.538931712925596
79,937,"s076","m1",-0.264322658916377,-0.679722336717197,-0.31516472573225,-0.0560327059310874,0.454467423257649
80,957,"s076","m1",-0.160154874065662,-0.683212223021,-0.224246663581312,-0.0770163975174461,-0.415821191119817
81,965,"s076","m1",-0.242534775072467,-0.8007514138591,-0.402383033602512,-0.303636457562057,1.17667730254263
82,966,"s076","m1",-0.0945513072029572,-0.76951593099952,-0.0529889965299023,0.17726332565789,0.885139533830478
83,977,"s076","m1",-0.156632290966423,-0.68254062276669,-0.0773681821947088,-0.0639613905209144,0.0805846535008497
84,991,"s076","m1",-0.149399463108916,-0.584885255427012,0.0201653361605361,0.131072977757537,-0.0523723189566822
85,998,"s076","m1",-0.161061918286475,-0.770459619180598,-0.213883693122456,0.112867705840966,0.782095436397317
86,1004,"s076","m1",-0.114047215205164,-0.704505090623627,-0.155662120245545,0.107731724087364,0.280633743657287
87,1005,"s076","m1",-0.0879287286354955,-0.659904984745174,-0.0136293608713459,0.0718827724020907,-0.138902746173673
88,1006,"s076","m1",-0.141598732792591,-0.700821974418823,-0.28352300642977,0.0264337474465577,0.514193966276988
89,1047,"s076","m1",-0.12888017270035,-0.768105413616388,-0.245160036217599,0.0402155086145832,0.514893605329775
90,1050,"s076","m1",-0.104783078601309,-0.699968408693732,-0.127892063961233,0.118664937971395,0.601387419260792
91,1054,"s076","m1",-0.12160457466361,-0.747118781717767,-0.0833989126064683,0.121853307172701,0.493811945316352
92,1061,"s076","m1",-0.127613926243124,-0.659170755571599,-0.135940035793456,0.144838820636118,0.432808909278076
93,1077,"s076","m1",-0.0571693295567037,-0.583732970211505,0.049745161168511,0.0581481657356168,-0.26786908387617
94,1081,"s076","m1",-0.210964943272236,-0.681590660873177,-0.0966161693310787,-0.103720336767511,0.410310562970781
95,1089,"s076","m1",-0.123441956721348,-0.659485416005221,-0.135825633185604,0.0420854458431976,-0.0968585332192628
96,1096,"s076","m1",-0.0937808004994725,-0.679953383414214,-0.00237083978057315,0.0481538229599645,-0.21340488543878
97,1118,"s076","m1",-0.141854665796041,-0.677596619860662,-0.00582095928185326,0.11109469352098,0.605957431240696
98,1125,"s076","m1",-0.101797088275885,-0.703050066764056,-0.151014334161591,-0.0709637229210028,0.10055972887201
99,1131,"s076","m1",-0.0818775662766688,-0.680771751738509,0.0463410908510993,0.104865077909445,0.171091995081183
100,1141,"s076","m1",-0.102593384318098,-0.67065901558332,0.0437346512288634,0.0754191689595075,0.529259919494024
101,1142,"s076","m1",-0.145549281055581,-0.693903165314404,-0.152433001706881,0.0229155229393455,0.536465533296895
102,1148,"s076","m1",-0.16422957490537,-0.662564707713767,-0.0805665727704224,-0.045526641855357,0.475894151332809
103,1165,"s076","m1",-0.11691429343677,-0.750946295895482,-0.16693706396473,-0.11450877104927,0.380327368408148
104,1176,"s076","m1",-0.140053305953652,-0.677485022359679,-0.2013999572756,0.128382075297831,0.257804403266043
105,1180,"s076","m1",-0.210937184540795,-0.857715797577135,-0.257763571481316,-0.100854138041846,1.05402630076196
106,1193,"s076","m1",-0.157702301182069,-0.768299968621566,-0.175552410486276,0.0793083820717561,0.960056043331242
107,1194,"s076","m1",-0.150787903681646,-0.642755972768165,-0.06954923018236,0.0303952439658615,-0.0490018919578534
108,1209,"s076","m1",-0.113089933083247,-0.737321431577898,0.169740575690019,-0.044523338776742,0.860892655082382
109,1229,"s076","m1",-0.131469495287507,-0.692328305961758,-0.24512356364498,0.0555816913703774,0.049999855395304
110,1245,"s076","m1",-0.139049932831164,-0.637804958830429,-0.0657608957713308,0.0362795909222156,-0.551713317895123
111,1271,"s076","m1",-0.170871542285737,-0.754226616078955,-0.0752447568764574,-0.0267714161242673,0.629783786306521
112,1285,"s076","m1",-0.141812877367819,-0.681524234422652,-0.183238431342273,-0.00318726752437053,0.675351778517993
113,1297,"s076","m1",-0.0890657806151074,-0.65140062216904,-0.118569899356542,-0.00992886489795401,0.0185458183635369
114,1298,"s076","m1",-0.199776327824822,-0.812522713862642,-0.32672340354695,-0.222199815156753,0.912599853774789
115,1299,"s076","m1",-0.14536709426217,-0.712700252243961,-0.0182047676499346,0.0420715571897187,0.667741681464321
116,1304,"s076","m1",-0.0924934485802855,-0.720709999663026,-0.251484534336312,0.0593088774105104,0.542687095295225
117,1306,"s076","m1",-0.113517177792303,-0.578740148892095,0.00718400740806029,0.276083358400757,-0.257964340133377
118,1310,"s076","m1",-0.198100051620156,-0.744953871398305,-0.189929960087979,-0.097961421592626,0.638804866093264
119,1313,"s076","m1",-0.196142739075176,-0.694153659387974,-0.174432770684273,-0.0636705787287838,0.466618477417259
120,1316,"s076","m1",-0.133064529499049,-0.697058725406458,-0.0645729062585671,0.0375921074869207,-0.263924900188774
121,1333,"s076","m1",-0.133937111430696,-0.683580777475207,-0.241672013730822,-0.0217105766809339,0.42106016004698
122,1341,"s076","m1",-0.126178873318982,-0.639799751549956,-0.0044841523920984,0.149922810654493,0.0899259143899514
123,1360,"s076","m1",-0.219668194271659,-0.714777516487784,-0.388485673983699,-0.0355975043478082,0.285152237792894
124,1363,"s076","m1",-0.144373527554096,-0.713216758025707,-0.135643190263843,0.0547574403674258,1.17442795813156
125,1388,"s076","m1",-0.111796422523537,-0.586783914617302,-0.0445919804612575,0.203661508610398,-0.0238909171156833
126,1406,"s076","m1",-0.121235653623388,-0.647827024955829,-0.216845450403222,0.130487479862246,-0.259246807863376
127,1407,"s076","m1",-0.208809550093205,-0.712150617031747,-0.44471563075761,-0.133957212055851,0.657189737033995
128,1413,"s076","m1",-0.13635373452167,-0.543535493859573,-0.127450705608869,0.137051279569912,-0.266877489278219
129,1447,"s076","m1",-0.158416290572427,-0.653911849752424,-0.104280730203835,0.174528301846461,-0.0877297065805017
130,1448,"s076","m1",-0.177823949329029,-0.728353789096684,-0.38580482628223,-0.206696331937903,0.25138858274571
131,1475,"s076","m1",-0.198364828454209,-0.741803747554125,-0.285063098489718,0.0645845051072292,0.465486582935837
132,1483,"s076","m1",-0.191042682554494,-0.745937229758047,-0.0148416578608459,-0.14416163079193,0.7446236577184
133,1492,"s076","m1",-0.11274807564471,-0.674322639384893,-0.111025279137984,0.178876974644982,0.324459469521561
134,1499,"s076","m1",-0.110385057934334,-0.722350907374899,-0.0677159443849816,0.0730612146271504,0.751834360930921
135,1511,"s076","m1",-0.0743023774836933,-0.67872466205979,-0.120853830351907,0.0830702712143301,0.255258987199949
136,1515,"s076","m1",-0.146349269552031,-0.67154470202148,-0.365712527565431,0.121464001639922,0.483207504993239
137,1526,"s076","m1",-0.162976480083582,-0.68596248418732,-0.0758502875500572,0.112011300045537,0.0655776325571225
138,1531,"s076","m1",-0.112085564671963,-0.665574396408751,-0.00504603738953973,0.123181171227442,0.433003793513867
139,1535,"s076","m1",-0.148648880578971,-0.591407540486654,0.0394830273321853,0.0697051307576586,-0.0234951086110596
140,1539,"s076","m1",-0.167995120333502,-0.633585026698378,-0.141500553981262,-0.101866552482703,-0.241183398929775
141,1542,"s076","m1",-0.158449229869098,-0.622240351298441,0.0265084838070153,0.029976154252944,-0.245599037754439
142,1545,"s076","m1",-0.119755810677954,-0.629998500170937,-0.237502436236592,0.168591840046601,0.594865287900692
143,1569,"s076","m1",-0.148823015660232,-0.660252987152012,-0.157270591421558,0.0196111439212353,-0.195515738297918
144,1572,"s076","m1",-0.156758855734795,-0.702131058448495,-0.190607871584759,0.0396471799303377,0.60166182501999
145,1573,"s076","m1",-0.158389237967078,-0.670357274304797,-0.170331605676787,-0.0119991522302757,0.0642229317354275
146,1595,"s076","m1",-0.0728096293746528,-0.642999905679782,-0.036973564337474,-0.0790043593987091,0.0829277468630562
147,1609,"s076","m1",-0.166750621255262,-0.708245734678167,-0.149935766762078,-0.267898771926729,0.666416972269005
148,1617,"s076","m1",-0.110237737402375,-0.60770913271118,0.0943872517538374,-0.135319455734005,0.0690411232374808
149,1630,"s076","m1",-0.155641110234703,-0.685401995516024,-0.228455322451699,0.0317613592058844,0.113498146659188
150,1636,"s076","m1",-0.237522249529888,-0.773707473116322,-0.339808353379396,-0.0480116054339171,1.02817866017372
151,1661,"s076","m1",-0.118062743585256,-0.713879159636708,-0.110172427269796,-0.11614332438302,0.204355079091408
152,1666,"s076","m1",-0.185934728998076,-0.700869607548231,-0.407614888806001,0.139119242443525,0.551767953980277
153,1671,"s076","m1",-0.10502002257936,-0.54847048257771,-0.093909258093953,0.128193831373705,-0.327478245914486
154,1674,"s076","m1",-0.0961513165360124,-0.742485345394945,-0.337687582538523,0.0484847545228237,0.238483927913579
155,1680,"s076","m1",-0.172448991091616,-0.726771914872088,-0.122638424063941,0.0014341512980891,0.848529958686279
156,1682,"s076","m1",-0.128535257212596,-0.617726821975661,0.0370889061659487,0.165788305344138,-0.570470296126934
157,1692,"s076","m1",-0.137689528785145,-0.685300155270462,-0.029847331934682,-0.196012743837328,0.0283048138773788
158,1703,"s076","m1",-0.143582696583478,-0.717160891517507,-0.200374909668534,-0.0666389850345748,0.167982643280206
159,1707,"s076","m1",-0.0690685541310582,-0.731970453610401,-0.221458605163286,0.0956746882165442,0.0157523187418409
160,1717,"s076","m1",-0.273169662015711,-0.728291253994634,-0.359722089315859,-0.194085783137448,0.609561462162707
161,1730,"s076","m1",-0.0817608385693292,-0.610816608812563,0.0459712326136825,0.177374753641408,-0.094136934695021
162,1745,"s076","m1",-0.147956821117905,-0.671683716466327,0.0673401458844524,0.0211206389367018,-0.0151053240602089
163,1754,"s076","m1",-0.191727777900691,-0.764400828478827,-0.305891760127017,-0.185130459131281,0.84002480889981
164,1759,"s076","m1",-0.152063800565211,-0.684622811197164,-0.188195020849027,-0.18124805082278,0.452908382623478
165,1762,"s076","m1",-0.112984921311682,-0.69423740602811,0.0172031645228561,0.143735870568443,0.467732358526289
166,1766,"s076","m1",-0.120017646220307,-0.729577499899343,0.0701561848653049,0.0586584220597088,0.611250322658127
167,1773,"s076","m1",0.00699451703822742,-0.583058898769293,0.221233853832094,0.388411848838415,0.121457763853467
168,1796,"s076","m1",-0.158187295393408,-0.714617181578591,-0.20609527058257,-0.097107549009811,0.526552331308693
169,1806,"s076","m1",-0.131117964689097,-0.61443205492703,-0.207644182085355,-0.131529472442835,0.116425802212254
170,1807,"s076","m1",-0.204532580071844,-0.685152787343779,-0.00449027140165583,-0.19647931019038,0.35920187836439
171,1832,"s076","m1",-0.103395670058572,-0.656688201533759,-0.18305024178823,-0.0414110547242126,-0.120329634682557
172,1846,"s076","m1",-0.154742034767793,-0.732026657202052,-0.150212945333294,0.0690904838242161,0.427995031367499
173,1847,"s076","m1",-0.129967466016755,-0.66761456188145,-0.12734309767544,0.0719542007618505,0.151093546950217
174,1849,"s076","m1",-0.156846128376111,-0.65593288228236,0.0177265737958085,-0.0824670261601596,0.0189390710943059
175,1852,"s076","m1",-0.154472916819883,-0.606420009171748,-0.0452486805792357,0.259425258137206,0.422460883952193
176,1868,"s076","m1",-0.110612002407988,-0.718518253173009,0.0779904354775242,0.079022593723427,0.174591637346508
177,1873,"s076","m1",-0.128273751489727,-0.699674955120012,-0.0100842602745982,0.0309446721132009,0.441562107884059
178,1875,"s076","m1",-0.0594876618047993,-0.641120797872396,0.024382162061288,0.0241094548163823,-0.586704623032607
179,1879,"s076","m1",-0.155824889084442,-0.725041955794915,-0.166819712377015,-0.182423908354718,0.248111619575398
180,1883,"s076","m1",-0.155928958085678,-0.657090031369788,-0.134071743774582,0.00347561350608698,0.12239080757027
181,1892,"s076","m1",-0.246106736175533,-0.755781381414016,-0.354097556373237,-0.129130542101152,0.606943603799764
182,1921,"s076","m1",-0.149034534334723,-0.708586863776403,-0.117106118224172,-0.0231360389681848,0.232677524601569
183,1946,"s076","m1",-0.13966836798312,-0.668635139540993,-0.0299580442065002,0.0796783248166796,0.28979061377658
184,1949,"s076","m1",-0.145163335367612,-0.669472957476987,0.135009342490962,0.00324732974533046,0.383749086710007
185,1967,"s076","m1",-0.130878272608703,-0.651288357464695,-0.0350814669199267,0.174970012446384,0.254933114816496
186,1979,"s076","m1",-0.157504841592406,-0.661819872484883,-0.243107311213285,-0.0308947210445081,0.102546749789156
187,2017,"s076","m1",-0.156709809601682,-0.77373536462421,-0.0864523021086194,0.0498990985729523,0.551672336736519
188,2028,"s076","m1",-0.123868689553928,-0.741384608766948,-0.0980809900737027,-0.020191258847952,0.327086601075641
189,2050,"s076","m1",-0.181513935220402,-0.796502325118159,-0.304652170617873,-0.251520984092475,0.407974676549763
190,2053,"s076","m1",-0.138539393442133,-0.740183548526886,-0.178800214363106,-0.167389545263991,0.0287600018580369
191,2095,"s076","m1",-0.0702068363614787,-0.611835294530649,0.0879554739795156,-0.0410658413887938,-0.513370244242334
192,2127,"s076","m1",-0.187982546862085,-0.77739810586037,-0.261319249769382,-0.331146746502277,0.376990393041086
193,2140,"s076","m1",-0.0809609209391527,-0.688861898509969,-0.470561149236644,0.134504808356869,-0.0454715168610625
194,2141,"s076","m1",-0.104141703832763,-0.656668999247057,-0.0728987901060808,-0.130415329658235,0.039858684872216
195,2151,"s076","m1",-0.0850147971085315,-0.671357900498301,-0.125668998237903,0.195784077718654,0.528233721768255
196,2161,"s076","m1",-0.14741270302472,-0.641261167206146,0.117967995975914,-0.190850755562304,0.259642862489156
197,2172,"s076","m1",-0.0946289469333435,-0.605445784055571,0.0209193055364308,0.154252194414712,-0.192017012740951
198,2174,"s076","m1",-0.074517221686116,-0.717374476517837,-0.152817971838799,0.085720891560353,0.448951948053543
199,2202,"s076","m1",-0.141069817336898,-0.611537270247625,-0.16738294818431,0.0100419881167631,-0.0836105901174559
200,2204,"s076","m1",-0.179433837779365,-0.735483368862115,-0.086398064027573,-0.118484048426406,0.447968197825618
201,2223,"s076","m1",-0.0881280357331293,-0.618453345035514,-0.132727925951257,-0.018377842973376,-0.342650459265462
202,2230,"s076","m1",-0.168970366923078,-0.746461970940809,-0.224682072955933,-0.00172681773276981,0.441854497211188
203,2234,"s076","m1",-0.195230953826993,-0.599252189444367,-0.239883064450424,-0.242888720427855,-0.0444603211308233
204,2238,"s076","m1",-0.204874621724095,-0.795396843591783,-0.109256260336832,-0.0792643718065686,0.894358083556409
205,2246,"s076","m1",-0.187113052830978,-0.649096829911874,-0.164790993855916,0.0716625379778763,0.161984857369801
206,2248,"s076","m1",-0.107933117694592,-0.605224293648676,-0.28007399658136,0.120088410798521,-0.354232025683374
207,2249,"s076","m1",-0.161960516862748,-0.653062427331299,-0.123409310299958,-0.0682210433701052,0.0432830946611859
208,2264,"s076","m1",-0.183030852299773,-0.723382256469405,-0.119708239842565,-0.0188123984214088,0.714155874292119
209,2271,"s076","m1",-0.215913588505797,-0.691446541965842,-0.375691637673717,-0.0385789970606372,0.45366056217015
210,2275,"s076","m1",-0.225848903265664,-0.760489281353623,-0.222510926426097,0.0644198846953007,0.865034813263281
211,2276,"s076","m1",-0.201409629054519,-0.803271908895813,-0.153307399905258,-0.0461645402264229,0.694565245407336
212,2287,"s076","m1",-0.0911463926512932,-0.627209682595326,-0.067942287869321,-0.0665055996956892,0.382148968625586
213,2295,"s076","m1",-0.19490798439676,-0.790007440690611,-0.217238829924999,-0.14730842473263,1.09420134231014
214,2312,"s076","m1",-0.127143250312337,-0.678587191112364,-0.00963282534964629,0.119570320141208,0.13331313384234
215,2316,"s076","m1",-0.151946302689226,-0.697973468245767,-0.262111875206746,-0.0272619265773498,0.150769225219326
216,2338,"s076","m1",-0.184155865116639,-0.699050020793512,-0.163158612265723,-0.0143349525134112,0.337614038194217
217,2352,"s076","m1",-0.155451735761767,-0.63903631618442,-0.00258221634429616,-0.0229412721978868,0.290541213733566
218,2370,"s076","m1",-0.192450141480533,-0.629471729169074,-0.0692636927252941,-0.0178371794620098,0.438619580528665
219,2396,"s076","m1",-0.0902012672087093,-0.594321498392418,0.0323585195826511,0.0170570399508065,-0.0658838114870487
220,2400,"s076","m1",-0.141357742833241,-0.79413164254644,-0.21096014550972,0.0326747922496547,0.663497565593405
221,2403,"s076","m1",-0.164741690020201,-0.641519173900766,-0.0376722520122805,0.0977816889588893,0.53321845486286
222,2406,"s076","m1",-0.168899197950925,-0.701728051985857,-0.171293272983981,-0.066253550204408,0.64428624412334
223,2409,"s076","m1",-0.100949967935633,-0.637274033330806,-0.134557061837565,0.175448869734982,0.0113257897105528
224,2435,"s076","m1",-0.0351032878225868,-0.650568314263991,-0.0802865854442627,-0.0463911636406708,-0.790732339523837
225,2438,"s076","m1",-0.0576980908668419,-0.577331592044088,0.0653245483793266,0.105401461191987,-0.560439292480397
226,2456,"s076","m1",-0.146782211609809,-0.812543828911779,-0.154838516712143,-0.0718384467315366,0.767605549116011
227,2480,"s076","m1",-0.167656449554239,-0.671027142781263,-0.152181463844634,0.0773618000873851,0.41276810934609
228,2482,"s076","m1",-0.177619662302055,-0.704556879110864,-0.381287134545639,0.0425586201081886,0.657545791316413
229,2489,"s076","m1",-0.195090777492514,-0.770153219653513,-0.30859733222879,-0.207427399301153,0.686994840721319
230,2492,"s076","m1",-0.145094978701317,-0.60910759747683,-0.303929884639152,0.0219629240421722,-0.549650641600824
231,2493,"s076","m1",-0.26407025059291,-0.716316297156943,-0.402720794825364,-0.126869568179696,0.808301893288841
232,2495,"s076","m1",-0.18539451377136,-0.718162309631823,-0.0852656809928723,-0.180255388150318,0.625171110492332
233,2530,"s076","m1",-0.198321043935582,-0.784674122868226,-0.196946520786764,-0.18085538413421,1.06144328485285
234,2531,"s076","m1",-0.183644325042586,-0.647963726885234,-0.195717053704572,0.0227325588056091,-0.212949301209697
235,2534,"s076","m1",-0.134129915281357,-0.634545780481286,-0.0388339369996998,0.115972630033916,0.436900490080683
236,2558,"s076","m1",-0.0742901894754149,-0.616235844444817,-0.0118572296030863,0.168462062767432,-0.314811936337629
237,2572,"s076","m1",-0.0604334414929387,-0.62120683816928,0.0941099151506074,0.0528465630614133,-0.110909053335149
238,2578,"s076","m1",-0.141913780174679,-0.790605925883175,-0.0864521023229324,-0.270037354630829,0.962927829650174
239,2583,"s076","m1",-0.12998718436465,-0.65576033854479,-0.0497591992086445,-0.159735958034657,0.0181468265147036
240,2586,"s076","m1",-0.150270016622195,-0.74756855541629,-0.0399071699492649,-0.167710590212559,0.794981543971962
241,2589,"s076","m1",-0.11118539618094,-0.677568158249501,-0.0548817306705263,-0.0210183092160645,-0.301106593469121
242,2593,"s076","m1",-0.177822405256736,-0.763582022497173,-0.270101327805765,-0.108297611755502,0.0589373615461018
243,2597,"s076","m1",-0.219919575137866,-0.741943464705719,-0.367819575773935,-0.0797028333093233,0.640871439151917
244,2620,"s076","m1",-0.115616451304517,-0.668828439145396,0.126864582258046,0.0926869218144862,0.372231782638325
245,2626,"s076","m1",-0.187638060141519,-0.743366053011651,-0.221351103288532,-0.0218188100236204,0.607206377251023
246,2628,"s076","m1",-0.165897813801753,-0.670221584782959,0.113611031007829,0.0470573722839993,0.508425446572526
