"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,536,"s092","m1",0.175815287978258,-0.127409216171755,0.164444048585299,0.0449280510154177,-0.551494417228172
38,544,"s092","m1",0.0547411320944026,-0.227651936159274,0.0701215948049076,-0.325095590337685,0.212434616357811
39,557,"s092","m1",0.140201252301477,-0.152160634822625,0.123890548859452,-0.163251240280893,-0.0790952239338274
40,564,"s092","m1",0.156404093172922,-0.310783850770738,0.199815706373245,-0.173312449548221,0.467812500912882
41,573,"s092","m1",0.196542885212815,-0.0918459711735986,0.119029046060925,0.0361620269805157,-0.304116418832948
42,594,"s092","m1",0.288050092632971,-0.0914101865446069,0.258544801263932,0.0949258779875575,-0.566668334260897
43,597,"s092","m1",0.148808095069029,-0.247338835677111,0.132332316424034,-0.19418117410245,0.0756521380673447
44,600,"s092","m1",0.159569158957,-0.218374371020358,0.218092524319364,-0.00546882476797934,0.221835501302382
45,608,"s092","m1",0.152168974172568,-0.10054830311061,0.272727073782718,-0.0554315824344532,-0.438687202153278
46,612,"s092","m1",0.151101258760895,-0.235260260885223,0.0990458962541733,-0.0746506734653725,-0.00384424763954147
47,635,"s092","m1",0.153149106692895,-0.230633147875369,0.245703867499109,0.0144590832417868,0.0944870075458993
48,646,"s092","m1",0.1011328623728,-0.203541803208871,0.0375332898661002,-0.253218032994478,-0.0643290574265
49,650,"s092","m1",0.105634714905635,-0.169256077526269,0.0491527117610423,-0.338465138777222,-0.185153055706627
50,651,"s092","m1",0.142657676092663,-0.152191192479055,0.211261479153684,-0.0129645652758968,0.162959100245884
51,658,"s092","m1",0.191398314807127,-0.264044104681724,0.14266345260782,0.0564234188298578,-0.0779302353997575
52,661,"s092","m1",0.100272165599018,-0.226785557817489,0.0315352432350732,-0.105614583649624,0.142688812982635
53,670,"s092","m1",0.11379079003006,-0.215173456097435,-0.0375895118298364,-0.0442145298966751,-0.150117972060564
54,679,"s092","m1",0.191097603408931,-0.112441969075462,0.121302458506442,-0.158018335621271,-0.991031440802764
55,691,"s092","m1",0.188957060080727,-0.0636026506582902,0.177283253723526,0.0439256134126812,-0.375719750554836
56,693,"s092","m1",0.13925873888821,-0.164409626751138,-0.0589787202961084,0.050647089603748,-0.35297679218704
57,702,"s092","m1",0.111158616499372,-0.295462200334741,0.14579905247311,-0.0169862092980109,0.633810728913898
58,713,"s092","m1",0.191738198101198,-0.0935119935224509,0.273586471716977,-0.0552227497715311,-0.536415843012665
59,767,"s092","m1",0.173870777156293,-0.177658449458482,0.0983641379603978,0.0506118258012864,-0.15800266123756
60,770,"s092","m1",0.163663549215342,-0.207564570163246,0.240149718748108,-0.030744361874866,-0.102848371683957
61,773,"s092","m1",0.128527224658233,-0.19985866873114,0.134780031004596,-0.0473050619303448,-0.266848865193361
62,776,"s092","m1",0.294868826997085,0.00931165391802261,0.257771262706208,0.0923803280478708,-1.66225579391179
63,781,"s092","m1",0.176998169579368,-0.126624112216323,0.113026628830299,-0.015637728129535,-0.679947237465428
64,820,"s092","m1",0.273783804190357,-0.0281037304963003,0.169704553171526,-0.0128834593384911,-1.92671090233158
65,828,"s092","m1",0.276520052363538,-0.0916075819709252,0.346357288531266,0.0559224610025581,-0.798390623174529
66,845,"s092","m1",0.161243500335152,-0.187750465933718,0.131924344999159,0.0461615115916377,0.0291552035884526
67,854,"s092","m1",0.128943582676318,-0.221929013223152,0.1070899391513,-0.0853771541319258,-0.490330958481998
68,872,"s092","m1",0.109146997530802,-0.211103763103542,-0.0225730204937783,-0.143644641861571,-0.301227921733386
69,873,"s092","m1",0.116088292817026,-0.157918665898847,0.184101544212183,-0.0490006457145979,-0.2094323936305
70,874,"s092","m1",0.0894324682632963,-0.207685287629134,-0.00341816030546109,-0.115593247920905,0.13130321607302
71,908,"s092","m1",0.195301649415298,-0.0674087886027432,0.296342782113302,0.103973309850247,-0.469798464385157
72,916,"s092","m1",0.107914636679461,-0.230097987250354,0.208994101275958,-0.0144461818983823,0.148878892932049
73,935,"s092","m1",0.111288675598612,-0.179071989949567,0.092533378861937,-0.123019220142458,-0.0638988420640304
74,947,"s092","m1",0.00954615239751502,-0.296531672510492,-0.073562044925373,-0.379259103371671,0.520490669630906
75,958,"s092","m1",0.171651226359082,-0.149716074504571,0.117273547706705,0.0222388079773283,-0.513901083249874
76,977,"s092","m1",0.151287042740653,-0.182062791542899,0.292595135142516,0.00511917944791937,-0.00142645762292369
77,986,"s092","m1",0.184435478886929,-0.165373676046233,0.311390330166934,-0.160841905620633,-0.221083807655925
78,990,"s092","m1",0.15073195989272,-0.211086942121801,0.0820766287837425,-0.0191653760534731,-0.0604166365470855
79,991,"s092","m1",0.0846168572950038,-0.245321422407529,-0.0569478104340735,-0.0985696617732759,0.204196314544839
80,1000,"s092","m1",0.320299649597131,-0.0409694316172003,0.272354138377654,0.23031630444108,-0.830511760565365
81,1008,"s092","m1",0.175799810665853,-0.152309162788955,0.249447519764315,0.0803860931430345,-0.317578819153112
82,1023,"s092","m1",0.172869780137555,-0.165084948269882,0.185417980657918,0.032526682397993,-0.270044966859111
83,1028,"s092","m1",0.22687804841455,-0.156205190980572,0.143805874538798,-0.0730410733286359,-0.689429633475748
84,1038,"s092","m1",0.128541453908004,-0.150425416712702,0.0188579293852527,-0.0386189092426158,-0.184208350017413
85,1073,"s092","m1",0.166261746890448,-0.262465249504753,0.103901084616224,-0.0459995835334218,0.134572356995683
86,1094,"s092","m1",0.17455813086916,-0.1241366384277,0.116420416290453,-0.169658235830214,-0.132398267585917
87,1111,"s092","m1",0.191975982888116,-0.210411288687366,0.0653805816941145,-0.127706900401702,-0.298168793110219
88,1130,"s092","m1",0.144660275071368,-0.216868424563595,0.126045476753533,-0.149975429919438,0.235330569644527
89,1154,"s092","m1",0.179067124168383,-0.0668083533866134,0.239196818716174,0.0369048501396182,-0.816706377415251
90,1169,"s092","m1",0.14890531558735,-0.18124748674061,0.0820829926697926,-0.0297734074141913,0.12911770055683
91,1181,"s092","m1",0.0977980996194907,-0.293995135306539,-0.0501538201023187,-0.0750822422588597,0.3168870795721
92,1191,"s092","m1",0.224158282821157,-0.0900751946500082,0.212755642784978,0.00993966671530765,-0.847365733326699
93,1247,"s092","m1",0.155850257224849,-0.245826079795277,0.145123657727276,0.0622383427626287,0.400839114809653
94,1249,"s092","m1",0.0839124998264855,-0.20349811437922,-0.0346317156210516,-0.0727734785669734,-0.0248813771381781
95,1264,"s092","m1",0.207351255354823,-0.0609683440763816,0.26904077259815,3.7075096254998e-05,-0.890736238269514
96,1269,"s092","m1",0.246307374031936,-0.0473176383226094,0.13023185121264,0.0185386575316023,-1.58661044595491
97,1280,"s092","m1",0.229373603068191,-0.0997229515107766,0.185247731045953,0.033465882318713,-0.669288986622307
98,1289,"s092","m1",0.202580090461184,-0.153372601931441,0.217506697370941,0.0372867123897368,-0.200299358912747
99,1292,"s092","m1",0.159454487233779,-0.151187143524051,0.209077073006554,0.0328451558012053,0.161372405655007
100,1312,"s092","m1",0.0973562330513874,-0.250324901664416,0.0446808271095516,-0.0643076035848089,0.362059269352506
101,1317,"s092","m1",0.178997752695786,-0.133938511922981,0.083266934888741,0.0449728566310372,-0.338958465649538
102,1326,"s092","m1",0.169370800609107,-0.179447259373865,0.252066003538466,0.0711170061830626,-0.140025831295566
103,1336,"s092","m1",0.10683820707593,-0.329156093624133,0.102192459863106,-0.25864280087349,0.590569693039834
104,1337,"s092","m1",0.217528304759346,-0.0897922647137668,0.183575166586183,-0.0724688249242394,-0.678013614725556
105,1346,"s092","m1",0.183486182020693,-0.129825043304694,0.0710896270384302,-0.104735175674135,-0.139651718031875
106,1357,"s092","m1",0.140207789163805,-0.271398052022149,0.161244477597009,-0.0339934018345216,0.546085258390058
107,1369,"s092","m1",0.178418762191919,-0.0855624420013281,0.244963189525144,0.130142400534899,-0.616739661751979
108,1374,"s092","m1",0.125313553190234,-0.219873555029606,0.0877676922171527,-0.124341680779405,0.237999306416892
109,1378,"s092","m1",0.115282009655055,-0.115396129784398,0.113701104760102,0.0388249288976318,-0.351763104119665
110,1380,"s092","m1",0.293308040769814,-0.036948753892814,0.305823060891846,0.337076625485416,-1.25191473212699
111,1385,"s092","m1",0.144923061545097,-0.181507557715483,0.174022161645872,0.132227112283086,-0.0702670082243996
112,1388,"s092","m1",0.310981843699222,-0.0197538893940144,0.116609531395674,0.0816345069458948,-2.26843266982002
113,1391,"s092","m1",0.136589768161019,-0.228211755966322,0.0519705881160599,-0.041643208202714,0.11310977812086
114,1399,"s092","m1",0.236587054170248,-0.0530651046614822,0.228577249871733,0.156552937563358,-1.16489912656307
115,1405,"s092","m1",0.217373148127537,-0.0717821049603568,0.251487989469422,-0.0143888445289769,-0.628488738170549
116,1414,"s092","m1",0.264905543664103,-0.0457265594688026,0.266172382440491,0.149055627926902,-1.14853035753204
117,1425,"s092","m1",0.161705931252165,-0.144283579404979,0.194934793161642,-0.0362853512301846,0.00404499512853539
118,1428,"s092","m1",0.129889969574449,-0.123780742404197,0.168735290426184,0.158716786183965,-0.0621241116423725
119,1475,"s092","m1",0.180928796150527,-0.172654620416159,0.192693387278825,-0.0585708671632548,-0.376214009348418
120,1512,"s092","m1",0.0996921114874041,-0.209000343036334,0.221256665752271,-0.0706146802758174,0.262792707847805
121,1519,"s092","m1",0.164585586871675,-0.19274212754465,0.122264324351882,-0.0594026499734666,-0.136497901453183
122,1525,"s092","m1",0.171850955352898,-0.159829293135054,0.231604639708667,-0.0631863982867624,-0.324587312594951
123,1531,"s092","m1",0.162780067320458,-0.130846324353177,0.0970239966473891,-0.0862117795408575,-0.752511204437721
124,1532,"s092","m1",0.232083611996578,-0.0575773846231193,0.245887563479611,0.0980549931663119,-0.630664360515595
125,1534,"s092","m1",0.170893807675248,-0.174862779519625,0.262687458056492,0.00750142187537313,0.025112494263777
126,1553,"s092","m1",0.220977214383208,-0.161719313341787,0.188167268660488,0.0548310796974866,0.03894580096249
127,1555,"s092","m1",0.239567096721428,-0.119119978952158,0.115252945028522,0.0555749544918641,-0.451149386375794
128,1579,"s092","m1",0.0546105502054719,-0.152605432259505,0.136724521513274,-0.186441485146157,0.104329886958955
129,1595,"s092","m1",0.120228839362703,-0.131782894550879,0.0661075037598815,0.00816535216427351,-0.61289585096838
130,1602,"s092","m1",0.166745275622068,-0.131132710695929,0.140978859834748,-0.117202234736419,-0.290044185131962
131,1611,"s092","m1",0.099189321475001,-0.214163169750972,0.0550703445810362,-0.0886346605789943,0.181743060811338
132,1680,"s092","m1",0.0743799964656117,-0.165662378662431,0.00420967967303746,-0.077733463484306,-0.0690743557488146
133,1683,"s092","m1",0.211050753369836,-0.0762953692273121,0.216171465770416,0.0451525217202142,-0.452998476832369
134,1686,"s092","m1",0.10839903702817,-0.182249843447845,0.0660620990471594,-0.102274493752922,-0.393190398156197
135,1688,"s092","m1",0.170349220242984,-0.19662370529556,0.215074240473044,-0.0440501617526926,-0.232426849772425
136,1692,"s092","m1",0.160971796223933,-0.198154579979869,0.120196817497336,0.00492675601006263,-0.0998900388418563
137,1697,"s092","m1",0.149410934876831,-0.253458855272453,0.200017195702197,-0.0309526732342367,0.0722143939806514
138,1735,"s092","m1",0.127420492791769,-0.176096253233156,0.0920182945239953,-0.128079112679469,0.20658965362886
139,1739,"s092","m1",0.0963779262730654,-0.30493090912776,-0.0174942643839388,0.0453697955778465,0.295278299821151
140,1741,"s092","m1",0.19579590590699,-0.10120471042883,0.271246422809498,-0.00408245992720288,-0.858360011088143
141,1743,"s092","m1",0.0505088071960662,-0.21827436234953,-0.0584691522671524,-0.330113040078978,0.123628100797878
142,1753,"s092","m1",0.169328306745994,-0.13973609249481,0.149512174360734,-0.213158959921372,-0.586126169756414
143,1765,"s092","m1",0.12301158465522,-0.210117301369888,0.131853916303837,-0.188475981251554,-0.0505316444334083
144,1775,"s092","m1",0.200195693237436,-0.0174641068040202,0.278963908668711,0.0929421564675132,-1.17919848984923
145,1779,"s092","m1",0.17691787018011,-0.18757936195496,0.108390399544669,-0.0381835304264844,-0.189718520381867
146,1780,"s092","m1",0.130782913361228,-0.10210810576519,0.111473148619666,-0.275501628457088,-0.855405788064947
147,1788,"s092","m1",0.187073210665472,-0.0728370443351435,0.223144781662844,0.0683565615963695,-0.683069388389831
148,1803,"s092","m1",0.176203949769261,-0.148993076088528,0.114957580447867,-0.0868024026881358,-0.689115690372598
149,1809,"s092","m1",0.137001120306599,-0.221093268004957,-0.116230590190413,-0.00577703379726455,0.2222500864282
150,1822,"s092","m1",0.167171906946726,-0.227220842175486,0.0860753667983044,-0.151338322857524,0.0843759000628328
151,1846,"s092","m1",0.12043271286455,-0.238105764181682,0.0523512529524403,-0.146649176122846,-0.12613915326435
152,1865,"s092","m1",0.157832737224187,-0.140491512962052,0.229053116213061,-0.0124027247469379,-0.299605619350375
153,1891,"s092","m1",0.170143413479152,-0.228625626509611,0.0922314593697477,0.069471605015935,0.0580708280328322
154,1924,"s092","m1",0.0863121231173351,-0.278190590238008,0.180172455044862,-0.148013152061667,0.328503294687793
155,1942,"s092","m1",0.0946559138443161,-0.270463488395517,-0.0882668341356842,-0.110680079056033,0.400282458337183
156,1951,"s092","m1",0.138869842826061,-0.188677803344155,-0.00809037251162187,-0.0337063034572746,0.0045110943221449
157,1955,"s092","m1",0.274076348394924,-0.0400149083024389,0.197702893311574,0.131941866088422,-1.10753537685458
158,1972,"s092","m1",0.192440539817745,-0.0635351188607902,0.217054589029417,0.0289793600629647,-0.694556270744342
159,1975,"s092","m1",0.0813471915722178,-0.247975446980301,0.0225999265754665,-0.277917521530649,0.489068839768178
160,2014,"s092","m1",0.222687038601411,-0.141270461339941,0.123476508929916,-0.0754519185811564,-0.463384120152778
161,2037,"s092","m1",0.135779211627009,-0.18650929112006,-0.0652853674211628,0.0563912933839121,0.0671363016191717
162,2038,"s092","m1",0.165741388879497,-0.202281708427825,0.111582598347769,-0.0635028603309202,-0.20116245857467
163,2055,"s092","m1",0.193685264461715,-0.108598172951782,0.151497251274514,0.11235644317417,-0.844064332566393
164,2069,"s092","m1",0.22160622524624,-0.152528066577676,0.0748952384530567,-0.0276936722973222,-0.37572039894651
165,2072,"s092","m1",0.201653973912485,-0.0902479992636183,0.164650558138745,-0.0509315982621292,-0.487409890630058
166,2073,"s092","m1",0.199319832203987,-0.23631145873272,0.185297281775682,0.0254521405216907,-0.0840641938948688
167,2074,"s092","m1",0.15612530531315,-0.138446525122801,0.0344527735102923,0.0155639025993469,-0.333084160888051
168,2078,"s092","m1",0.139153492139383,-0.161663870864784,0.0365679398160983,-0.0423232692066857,-0.174391662655316
169,2093,"s092","m1",0.0645871687349307,-0.221787219541507,0.149919486651707,-0.117664874217054,0.300752203615367
170,2108,"s092","m1",0.153948853443448,-0.21313212356681,0.160577391552008,0.00546376285835154,-0.0327198009960695
171,2157,"s092","m1",0.114924029147264,-0.163869603897004,0.130569399373663,0.221571610054409,-0.107051352325918
172,2177,"s092","m1",0.23529259546032,-0.0900758949340456,0.150876024599907,-0.0112738207149607,-1.11037290489609
173,2198,"s092","m1",0.164031801171042,-0.152522847494923,0.0794849327989492,-0.0214092361230793,-0.431179628889934
174,2217,"s092","m1",0.259745157661342,-0.127892371630785,0.144994748312042,0.127172251216955,-0.530175767615833
175,2223,"s092","m1",0.273718051451123,-0.10861194692631,0.168172835862028,-0.00425195698145687,-0.52715494270879
176,2229,"s092","m1",0.119001599786503,-0.171447493470517,0.115204883465828,0.000437036781813071,-0.270946979413057
177,2234,"s092","m1",0.122964325955499,-0.259904759448711,0.113758787386085,-0.132516414874186,0.498909434354529
178,2241,"s092","m1",0.160801846663627,-0.137351720154568,0.233845393238465,0.107879384325422,-0.1474659322287
179,2242,"s092","m1",0.1819612758966,-0.0978417449269103,0.120682037545396,-0.0384369872127972,-0.359041965068054
180,2245,"s092","m1",0.118599836511027,-0.179465642448504,0.0868086079749365,-0.14504204677529,0.155752530875008
181,2252,"s092","m1",0.15891260160688,-0.202337488666478,0.171869343565263,-0.174682270248298,-0.022274482508617
182,2255,"s092","m1",0.116543614510017,-0.201899148555668,0.227018232491136,-0.0325612858908706,0.243831111176697
183,2274,"s092","m1",0.267102200839424,-0.172450742352341,0.129846541791845,0.115151507552815,-0.0594425702971971
184,2284,"s092","m1",0.138938348377723,-0.161029759072199,0.100177488632214,0.0480106347814018,-0.108313155454934
185,2306,"s092","m1",0.096409493198159,-0.244018444586596,0.0508002503178801,-0.165105855848297,0.266960140100777
186,2315,"s092","m1",0.0981966078485806,-0.213546753279592,0.183376893628536,-0.169028053883529,-0.0799836702065437
187,2322,"s092","m1",0.168501356780363,-0.158552741868436,0.00544240990415309,0.084699247275944,-0.133650700921371
188,2332,"s092","m1",0.0962142896707841,-0.298655948626535,0.079043294914067,-0.349081312597146,0.245795306152863
189,2368,"s092","m1",0.130436528844372,-0.0980471616985062,0.131149911866101,-0.189723963808608,-0.345741538218337
190,2381,"s092","m1",0.258206627250465,-0.0367295122812148,0.181409148742018,-0.0448289272089727,-1.48100291149946
191,2391,"s092","m1",0.224565958220516,-0.0951435694976654,0.22271995036715,-0.0723328326467381,-0.335555532984884
192,2419,"s092","m1",0.115390488849422,-0.136070051704203,0.00571039048432111,0.116947809563375,-0.279383141830386
193,2420,"s092","m1",0.176183777627349,-0.189588648966907,0.188530797651686,-0.0256540117031078,-0.136196727647643
194,2425,"s092","m1",0.184352623435886,-0.169844416522409,0.212187052890471,-0.0430222931595273,-0.195373350474003
195,2429,"s092","m1",0.0740330168054525,-0.243787772914893,-0.131250067930434,-0.412829166262967,-0.0801686470472692
196,2432,"s092","m1",0.0870898739411499,-0.214767961124455,0.0558909474891485,-0.223835561778256,-0.0770714152330814
197,2438,"s092","m1",0.0902653862529318,-0.200956453064915,0.0110901739632595,-0.225434157909127,0.100643762774385
198,2455,"s092","m1",0.161748696394373,-0.205329463653046,0.0984029875659744,-0.0818550991299105,-0.0850638813448382
199,2467,"s092","m1",0.187874014168958,-0.111975525405489,0.311072281527064,0.0432951367565735,-0.212078339418853
200,2482,"s092","m1",0.204604517926425,-0.15063220323664,0.0863905269395646,-0.114240456749758,-0.557774396665512
201,2484,"s092","m1",0.135521719605797,-0.248461349293494,0.11353353124945,-0.0173733385910709,0.239325780004713
202,2486,"s092","m1",0.219430952414434,-0.0818210875839963,0.11999696829908,0.0798332028797867,-0.823214842584976
203,2491,"s092","m1",0.17817466637961,-0.206217575296853,0.0648894781941265,0.0469894305056506,0.00220477228702265
204,2495,"s092","m1",0.25321820750776,-0.108799333979774,0.24396072322408,0.0570564188013401,-0.452688657521826
205,2518,"s092","m1",0.224850533475957,-0.119437959126524,0.287486251999631,-0.0716073839555343,-0.443991553270041
206,2536,"s092","m1",0.132988460909228,-0.215084585484249,-0.0542415851976567,-0.0531293681488005,-0.114654927455214
207,2555,"s092","m1",0.179355238114115,-0.191574425289485,0.187205666710767,0.0464379619563998,0.00827898145300879
208,2560,"s092","m1",0.154708816949142,-0.134571480507583,0.159960308202128,-0.121897000590188,-0.105106987553427
209,2561,"s092","m1",0.187061038210387,-0.116410944162211,0.222029233272859,-0.12989680013278,-0.542205695525498
210,2578,"s092","m1",0.204503027148714,-0.116290110901499,0.233809661850505,0.0370208886843011,-0.391523759087042
211,2598,"s092","m1",0.264993470284424,-0.0229136239849899,0.329690892873307,0.0969650174049863,-1.13296582782885
212,2600,"s092","m1",0.138761498696395,-0.170996097081502,0.118927234889078,-0.0316379215699134,-0.134043676530085
213,2601,"s092","m1",0.120143094367777,-0.180459516188191,0.000747949730878676,-0.110414006034708,-0.510089686750669
214,2606,"s092","m1",0.263286298156726,-0.0200408507319004,0.215582858749886,0.103441838903305,-1.09576938338145
215,2629,"s092","m1",0.221161163531806,-0.10240889632636,0.278541523056397,0.0306591319912959,-0.846177775564722
216,2631,"s092","m1",0.267341696639162,-0.0923789189875591,0.251505918268597,0.130751653422899,-0.93546878822894
217,2653,"s092","m1",0.136559613241927,-0.110142192806118,0.223879346915728,-0.177843118880751,-0.0593294403840697
218,2668,"s092","m1",0.248426351557774,-0.113401078185718,0.241478214511234,0.147590412139476,-0.580324115335547
219,2706,"s092","m1",0.0863341701003072,-0.18806878293046,0.126768075489977,-0.149873576017399,-0.0331568606723139
220,2722,"s092","m1",0.253423755888656,-0.20393536064385,0.169274004848247,0.109933119849005,-0.314742167316096
221,2748,"s092","m1",0.124071841123967,-0.193785969925755,-0.015706430737591,0.0267699116911979,0.264296645127037
222,2750,"s092","m1",0.150023356958274,-0.107055886579363,0.0747028233663234,0.00811943993580412,-0.445590486734949
223,2751,"s092","m1",0.230615635578775,-0.0802177486982893,0.0617155323570583,-0.105931271337999,-0.970610795604528
224,2769,"s092","m1",0.0282316673174156,-0.226887823907883,0.0443452773303578,-0.256293080258694,0.256039336070068
225,2792,"s092","m1",0.0682105680707098,-0.24134046546042,0.228611046932832,-0.129826878863724,0.392436455256749
226,2834,"s092","m1",0.139972712097402,-0.22056990585706,0.212355366106861,0.00516683297879336,0.0202899603029606
227,2837,"s092","m1",0.246725607946077,-0.070832749696548,0.246234877275929,-0.0570803606101871,-0.932301712023394
228,2863,"s092","m1",0.161837636570111,-0.203005707334093,0.115964176860551,-0.17070101132577,-0.172680188801843
229,2902,"s092","m1",0.0913416161220577,-0.157998140261119,0.136795164312731,-0.11232520313966,-0.298653797632561
230,2936,"s092","m1",0.146859024034994,-0.175677576196201,0.144105790253363,-0.130871739454383,-0.350241385829089
231,2966,"s092","m1",0.086128309052642,-0.176761119628535,-0.040998076133034,-0.170012978530284,-0.552163418032593
232,2971,"s092","m1",0.168177176126407,-0.210247118809444,0.110130065582282,-0.051891624440582,-0.00710146145164556
233,2991,"s092","m1",0.120611441568765,-0.199300367684865,0.0486117423632667,-0.219802530911308,-0.332044345264983
234,2996,"s092","m1",0.144191194815738,-0.211106093590956,0.154229783527077,-0.125734214768683,0.0630512525323714
235,3011,"s092","m1",0.107026684333017,-0.156836784635665,0.14487843589074,-0.0406825101415722,-0.0794495644078778
236,3014,"s092","m1",0.056537470337888,-0.21766812800333,0.198941550922106,-0.197186813237257,0.173130795599482
237,3022,"s092","m1",0.190972952004479,-0.211751837166621,0.115514074815057,-0.0188520407582449,-0.560271360059614
238,3023,"s092","m1",0.206472948969178,-0.143079094405541,0.184701136210432,-0.00682395123027236,-0.187880059004888
239,3024,"s092","m1",0.183232975500641,-0.160355000700389,0.162431458280222,-0.064062680197414,-0.601232876199673
240,3046,"s092","m1",0.211570066988058,-0.150875185852228,0.0887719850367481,0.14631066037728,-0.518919309765733
241,3051,"s092","m1",0.219821322777843,-0.195681124087477,0.255189830705556,-0.0694915441157352,0.230905219591311
242,3059,"s092","m1",0.151446333679081,-0.205109729849836,0.0737388751766511,-0.0364291762057063,-0.45885009342046
243,3060,"s092","m1",0.225455506405906,-0.0617510949392872,0.254593805030867,0.169112459638154,-0.597655449403928
244,3064,"s092","m1",0.21140636137988,-0.149210481309775,0.0765214894390818,0.0581082937573027,-0.418159399249741
245,3102,"s092","m1",0.138213643170736,-0.184388527164812,0.0749416442026024,-0.0630918330008245,-0.27572366496593
246,3123,"s092","m1",0.137850738368992,-0.24646451086697,0.264187061712795,-0.138375551871573,0.39782717989196
247,3136,"s092","m1",0.326926927196199,0.0344746900782225,0.277806312084824,0.20105936670749,-1.72569936733023
248,3147,"s092","m1",0.0955323185374352,-0.221669243130307,0.175990444319661,-0.0748880855553602,0.140572547433992
249,3151,"s092","m1",0.175699587166036,-0.177160182533596,0.130578630481893,0.170333898796532,-0.236349581485411
250,3168,"s092","m1",0.187271564673773,-0.108218910517315,0.333370671128354,-0.00429642195469199,-0.308552508382962
251,3217,"s092","m1",0.140594738837754,-0.207098033329214,-0.0767481291926149,0.0238690463625321,0.296130023520517
