"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,235,"s080","m1",-0.430721427416935,0.719198086441225,0.0585224788996138,-0.327350523868181,-1.5548747752963
29,241,"s080","m1",-0.376636276883403,0.805647607906019,-0.00416994255036589,-0.0808134107233255,-1.91430527484627
30,242,"s080","m1",-0.380170436848535,0.831490205505559,0.0878560747577085,-0.155090320134942,-1.93163636273097
31,248,"s080","m1",-0.37212781890417,0.787781590132482,0.143896802800356,-0.239663518135822,-3.82468454888258
32,249,"s080","m1",-0.413434350622761,0.734814110223255,0.090358886508041,-0.274865393584908,-0.821607384072911
33,255,"s080","m1",-0.41479440107208,0.731338653502846,0.0915652657799718,-0.297132412739631,-1.34648850039115
34,257,"s080","m1",-0.39650772381709,0.715761075404218,-0.0162638512482082,-0.363035689195796,-1.97751129128969
35,261,"s080","m1",-0.489333230340192,0.656327396413251,-0.079361182972698,-0.248195633847032,-0.716983673592113
36,291,"s080","m1",-0.396612115527257,0.767176805134104,0.129273631701092,-0.289246171790315,-1.38755781880764
37,292,"s080","m1",-0.445090639084546,0.716212605585102,0.0032846505435366,-0.305077367807374,-1.21821973672399
38,294,"s080","m1",-0.348705672558587,0.791906745006637,0.202448623567556,-0.124984928449745,-1.89386185706929
39,302,"s080","m1",-0.371823902740312,0.706756033766662,0.00875765284803413,-0.153998682708792,-2.05705957931887
40,322,"s080","m1",-0.38258396654202,0.747437153938919,0.103042915800677,-0.226596500584559,-2.21678894328135
41,332,"s080","m1",-0.33059834125713,0.798000964795404,0.112711952000873,-0.214489912423645,-1.59944212486041
42,336,"s080","m1",-0.443820017455629,0.736554223063937,0.0977513194060856,-0.196928399727696,-0.92306466535276
43,344,"s080","m1",-0.412003463588064,0.72976301006909,0.105120150616441,-0.16164430372182,-1.88209239043339
44,350,"s080","m1",-0.38233236989383,0.768805305658467,0.151941772341597,-0.236286609387639,-1.59273624309363
45,370,"s080","m1",-0.373233279357095,0.783573851319265,0.22970861174835,-0.176301428112149,-1.36393267009954
46,388,"s080","m1",-0.367407648877095,0.756536511402114,0.0746341419020085,-0.274268267340225,-1.60472873581242
47,396,"s080","m1",-0.303555032316672,0.8265709423488,0.285180354365143,-0.106051372357681,-2.21492970248794
48,398,"s080","m1",-0.410834571314455,0.73208924580995,0.075124954021324,-0.389235189966397,-2.45297167427859
49,430,"s080","m1",-0.327632698552506,0.734842884900703,0.123855402324285,-0.16836918297688,-2.22246869379886
50,438,"s080","m1",-0.405138029449445,0.760215511542059,0.132564131343032,-0.387138730936173,-0.507052010432351
51,441,"s080","m1",-0.347230595217122,0.760856515268837,0.0762316340274491,-0.195109999341896,-1.36805438670658
52,473,"s080","m1",-0.405148473888916,0.769325488328429,0.164873365556654,-0.171853720240481,-1.83626580208819
53,477,"s080","m1",-0.344084006334628,0.749437263962112,0.113096479846951,-0.276704627010995,-1.02251696524729
54,497,"s080","m1",-0.40572002835654,0.725124176612504,0.0854532132029979,-0.272046640890802,-1.89004081006485
55,503,"s080","m1",-0.379194050865156,0.801115088513355,0.173140131962039,-0.0955820598063689,-1.33700263062975
56,512,"s080","m1",-0.394163924556149,0.718872022311713,-0.0125250017004721,-0.271460002694831,-1.79221293203307
57,513,"s080","m1",-0.32085599837705,0.796928763836114,0.16505145466043,0.0360848254651336,-2.16749401498215
58,517,"s080","m1",-0.416212465463278,0.83302270591125,0.171057528403776,-0.312393493937959,-1.7999667013255
59,520,"s080","m1",-0.393694759195746,0.695927081405003,0.0243983832215146,-0.287234304020497,-0.995987595738448
60,521,"s080","m1",-0.357372861845843,0.773340629708068,0.0682844251337214,-0.101593354665204,-2.75956765375228
61,524,"s080","m1",-0.382759245348565,0.723243910859539,0.0154076311780312,-0.196131196713303,-0.77214546519134
62,551,"s080","m1",-0.366026478981398,0.713740696388881,0.0331118795254734,-0.228648918192479,-1.38725817291466
63,553,"s080","m1",-0.351107739082526,0.738063141710212,0.0400586600648784,-0.0573796705909876,-1.66778506296119
64,556,"s080","m1",-0.41461979532003,0.723694417375829,0.121687404646769,-0.150171763762491,-1.7699749561905
65,564,"s080","m1",-0.362996024178093,0.816961808659921,0.118902037627988,-0.17590910711593,-2.23603663898427
66,569,"s080","m1",-0.377735651980974,0.827252897068017,0.098885538307228,-0.0324619578927013,-2.3698123381313
67,583,"s080","m1",-0.357174506579809,0.721920611993467,-0.018498460531172,-0.37954989862448,-2.24546411569214
68,585,"s080","m1",-0.361005537845687,0.731320163750741,0.0289269095440377,-0.0511781394533125,-1.78830585889577
69,595,"s080","m1",-0.367998378869804,0.735721198828011,0.115664656571767,-0.239696542484875,-1.10512466883882
70,632,"s080","m1",-0.351446149452617,0.753682885440414,0.139318000969847,-0.134800340361895,-1.70691688531508
71,633,"s080","m1",-0.40183459446953,0.736153362079779,0.0151930428096489,-0.321678565974766,-1.82450609303612
72,634,"s080","m1",-0.465320939755305,0.823641071244695,0.117498252790354,-0.0694816253337121,-0.308681682249033
73,635,"s080","m1",-0.368501229586734,0.808543089429657,0.186967090023298,-0.0588601875964765,-0.491680532174562
74,651,"s080","m1",-0.391180748872453,0.79492386345537,0.117222581838597,-0.078960237818369,-1.02276771784699
75,655,"s080","m1",-0.387058761724037,0.734050054830342,0.00688569643244901,-0.294119961766352,-3.04373945483846
76,664,"s080","m1",-0.368747530727731,0.771621402925208,0.132887501422129,-0.132549458880975,-2.33049537354899
77,682,"s080","m1",-0.374876157633878,0.732078520853383,0.01255044686685,-0.157351261812726,-1.21351088977147
78,683,"s080","m1",-0.400902291650355,0.794306419843211,0.106535474418914,-0.0886422168214265,-1.75901565311445
79,690,"s080","m1",-0.39364101988997,0.7165879180113,-0.00678897613085811,-0.334039537996278,-1.40822851155499
80,693,"s080","m1",-0.395779216914013,0.760508522154366,0.0834883862418895,-0.24792673532389,-1.85922900859137
81,729,"s080","m1",-0.466418434745759,0.750377226486647,0.0651463455904396,-0.305060545254078,-0.78500002765187
82,752,"s080","m1",-0.388267249856684,0.841102116269127,0.117342290171185,-0.0154402805438258,-1.68418630988856
83,757,"s080","m1",-0.336906512954197,0.69701916604228,0.0586862907659688,-0.188554107991397,-2.64513427845924
84,759,"s080","m1",-0.31902036311378,0.782293559431033,0.0992709785666019,-0.111279454750901,-1.91297227990528
85,770,"s080","m1",-0.319973820092629,0.807711825433374,0.194969728501977,-0.141364871631764,-1.82905347030508
86,776,"s080","m1",-0.370297076824979,0.744587387714433,0.0827433190703056,-0.137979282005026,-1.64663233008994
87,778,"s080","m1",-0.377543447394992,0.83251781686979,0.0852681385109893,-0.0463957714100479,-1.88586800836372
88,790,"s080","m1",-0.382342804024081,0.794083143734668,0.16779641663606,-0.0888151262551488,-1.06665233038748
89,811,"s080","m1",-0.432319309178917,0.78134270547187,0.071173664141568,-0.41003250581647,-1.49131602288854
90,812,"s080","m1",-0.3834197101195,0.852776369685098,0.244246906873422,-0.0962160246756867,-1.48620752392056
91,876,"s080","m1",-0.437643402853264,0.750358796050723,0.123127210580932,-0.166680757380798,-1.21414865983413
92,877,"s080","m1",-0.365852097607399,0.738835231834706,-0.0175654003904741,-0.254306830512321,-1.78781475118439
93,879,"s080","m1",-0.391738710162983,0.834222715357738,0.138792256205915,-0.160880532374241,-0.953105016470657
94,883,"s080","m1",-0.363960252452111,0.7465534532905,0.125189308038327,-0.290163506502599,-1.61511800582183
95,907,"s080","m1",-0.40080456934299,0.727019005447762,-0.0202275028208665,-0.216862254141155,-1.10968666733936
96,909,"s080","m1",-0.432773992520339,0.732970027331369,-0.0501852836291028,-0.27154619278646,-1.32110245915964
97,931,"s080","m1",-0.372283051918181,0.744304320363922,0.0930397841033204,-0.216724525342588,-0.653321231115531
98,963,"s080","m1",-0.387403028890133,0.797842281348253,0.092958854289362,-0.234851239815924,-1.65967956282722
99,996,"s080","m1",-0.324982761579679,0.74406673362102,0.113928464953796,-0.209736232185441,-2.08559274013525
100,1001,"s080","m1",-0.394024659135507,0.824433181926812,0.0382710187634504,-0.105113235778351,-1.40434515257184
101,1002,"s080","m1",-0.323760608151527,0.728068561249365,-0.00740903501236573,-0.207259419681088,-1.29720689963859
102,1006,"s080","m1",-0.413281590567516,0.825430997098602,0.105691935085285,-0.0777497192032651,-1.16526184187824
103,1013,"s080","m1",-0.35928081677144,0.764044925605731,0.176924662770145,-0.296892027148476,-1.52737765752662
104,1023,"s080","m1",-0.361050779032886,0.7686988692506,0.0569071876776266,-0.284332981936484,-2.80596527319355
105,1035,"s080","m1",-0.407127491920804,0.718747100496642,0.0532600816971284,-0.395053572164092,-1.37494742305561
106,1072,"s080","m1",-0.396606575786469,0.713497189860553,-0.031151195733629,-0.289238895459039,-1.80797469856557
107,1079,"s080","m1",-0.379795292958419,0.699903586771096,0.0920379223359544,-0.187601741458503,-1.32886592905429
108,1104,"s080","m1",-0.396872355055524,0.782023304046526,0.123494220090055,-0.0331640226146917,-1.33220552198694
109,1109,"s080","m1",-0.361832606237766,0.743425301692471,0.120032862081909,-0.305635990793622,-1.58761458520018
110,1135,"s080","m1",-0.446106621163959,0.784112101627974,0.13829984055511,-0.25523859621162,-1.33605821835146
111,1156,"s080","m1",-0.329500106460639,0.792783609544098,0.0600574503238087,0.000914568050358848,-1.81551952760955
112,1176,"s080","m1",-0.332172134959477,0.749046474854872,0.135862115237946,-0.139519801955506,-1.41820274516054
113,1180,"s080","m1",-0.428330955069048,0.7177320313161,0.0173701892021828,-0.176471771628264,-1.68843555292753
114,1199,"s080","m1",-0.449766966551435,0.695798598345051,0.121783959967242,-0.388370363427654,-1.48387962283113
115,1209,"s080","m1",-0.38875741669765,0.732766164243326,-0.130726599480019,-0.161816076734453,-2.02276313854864
116,1231,"s080","m1",-0.37165409724701,0.749286824991507,-0.00577715140404293,-0.266350362510464,-1.84154474433382
117,1236,"s080","m1",-0.413355614711873,0.807221374070936,0.124955755136417,-0.121860635278811,-1.38253918033241
118,1239,"s080","m1",-0.409792256228043,0.803210908644976,0.104450835680404,-0.0918350014711712,-0.954446552038014
119,1245,"s080","m1",-0.445824837219106,0.77566478910832,0.190852777646921,-0.189178422225146,-0.459663522741487
120,1277,"s080","m1",-0.386855499645983,0.785443320889724,0.125463459539527,-0.0763955009316847,-1.58476728055558
121,1298,"s080","m1",-0.380096127964957,0.706107148053702,0.0793043314327749,-0.03865726851889,-2.01085436910862
122,1308,"s080","m1",-0.373649237683644,0.765465266537383,0.0946093501929956,-0.290185086259637,-1.87318556991863
123,1322,"s080","m1",-0.431606467039064,0.700702361280279,-0.0694418711807852,-0.427389381223161,-2.3913639547517
124,1338,"s080","m1",-0.402247371716481,0.726177300060649,0.0533427584370815,-0.217471706703245,-0.995651161631625
125,1340,"s080","m1",-0.320459603271416,0.782888895848619,0.129098979366496,-0.253136654611478,-2.13286753637594
126,1345,"s080","m1",-0.393027637670207,0.721943395630548,0.0843340851576761,-0.262784107372999,-1.41786073013022
127,1374,"s080","m1",-0.305443346907893,0.779929890444727,0.147374796693289,-0.131851745386086,-2.25926730359645
128,1427,"s080","m1",-0.380574717107612,0.743951951372823,0.0679498034219939,-0.254641246439756,-1.21710902880517
129,1436,"s080","m1",-0.382733420737551,0.803890264839029,0.124090527336254,-0.272185288541275,-1.49845408946033
130,1440,"s080","m1",-0.448475666459465,0.728197291026454,0.062928302811325,-0.216373414918008,-1.6485341960365
131,1441,"s080","m1",-0.369820061342789,0.75273203366232,0.0574487379163815,-0.147817008831023,-2.20447856601007
132,1447,"s080","m1",-0.382680174023243,0.77556628877101,0.142287790823876,-0.180403424609584,-1.65725850815023
133,1454,"s080","m1",-0.362333933180425,0.749633819480013,0.0821307999134127,-0.153364496582653,-2.74840211607092
134,1461,"s080","m1",-0.32462203673097,0.727497192960997,0.115745950195228,-0.298872336021819,-2.13007709723985
135,1468,"s080","m1",-0.437881679040516,0.761475758948941,0.0811441692778605,-0.0205386148073307,-0.824750643424421
136,1473,"s080","m1",-0.433488413371648,0.774580482320013,0.11974046666465,-0.272458503591825,-1.14248060709896
137,1494,"s080","m1",-0.438065227386262,0.767046949510384,0.209277058137258,-0.20397359128926,-1.89626952498156
138,1499,"s080","m1",-0.443991992721396,0.671353905000664,-0.125519578645572,-0.323699957946105,-1.11127721369581
139,1509,"s080","m1",-0.35455989068929,0.759790115194531,0.152817004110764,-0.170143214054469,-1.6605151978138
140,1515,"s080","m1",-0.389730597725652,0.755947996944288,0.118663919843461,-0.187326338889655,-3.05298557728495
141,1524,"s080","m1",-0.406774320717119,0.729207982426025,0.0123046960470475,-0.0452370373264928,-1.52943792619525
142,1527,"s080","m1",-0.36386232805599,0.765668734441635,0.091214397107347,-0.122037180690947,-1.67884687541941
143,1530,"s080","m1",-0.33222968828367,0.741505898316259,-0.0251804146802899,-0.263768397123771,-2.70449310401507
144,1536,"s080","m1",-0.443687251748151,0.695741233322151,0.0137816699335208,-0.27561532746274,-0.918352963027789
145,1550,"s080","m1",-0.433277395047979,0.742854067114645,0.119836115799694,-0.271521141558739,-1.18410840949775
146,1582,"s080","m1",-0.325297986323735,0.760605532050286,0.132098828760626,-0.170872974381222,-2.85575712525296
147,1584,"s080","m1",-0.362857481940333,0.774333316810416,0.182430972174327,-0.166842896162067,-1.55319188523975
148,1595,"s080","m1",-0.35186155920873,0.716545654875817,-0.0245777471480031,-0.251989386284475,-1.23544656800791
149,1598,"s080","m1",-0.379974887339619,0.744725417467083,0.0238745136121408,-0.287623814967493,-1.73950544146523
150,1608,"s080","m1",-0.342913811588219,0.756346350714492,0.0207339881998212,-0.268545687371589,-2.14195161397915
151,1636,"s080","m1",-0.38917041407892,0.692422504736761,0.0824795769777613,-0.403067052588739,-0.694033019617634
152,1654,"s080","m1",-0.386191355261375,0.816246188464794,0.203395686317807,-0.145749804052838,-1.94419806642622
153,1663,"s080","m1",-0.379965133629212,0.721959633005755,0.0355418187581823,-0.424105235965714,-3.06384296875096
154,1676,"s080","m1",-0.500116195461003,0.677274110739169,-0.00194284431597533,-0.423101703989665,-0.602248536494604
155,1682,"s080","m1",-0.398129614698522,0.749723517979492,0.0420718284405859,-0.0961656449675016,-2.10781918033816
156,1689,"s080","m1",-0.325092561672233,0.724992239831956,0.0744617866108749,-0.258266292365457,-1.53533608319127
157,1712,"s080","m1",-0.354914177006349,0.797344032317349,0.177112976051276,-0.126112081221536,-2.154840110362
158,1723,"s080","m1",-0.43550728603176,0.811151935567975,0.119489873683748,-0.06635421581061,-1.28750116044673
159,1752,"s080","m1",-0.33997275499179,0.793879347793052,0.122875383769198,-0.111346621992019,-2.36863155500896
160,1753,"s080","m1",-0.38694229619171,0.763973379745464,0.0543815613446432,-0.208342059893509,-1.73705079181185
161,1790,"s080","m1",-0.382263458587098,0.716855515283441,0.135251284707248,-0.374149101107852,-1.43921699555882
162,1799,"s080","m1",-0.355616294770613,0.745800730543069,0.143341823861202,-0.129919691633553,-1.35172331942158
163,1828,"s080","m1",-0.438849252730298,0.749005717864326,0.18308303430455,-0.224728097093336,-1.23748858535529
164,1856,"s080","m1",-0.352931129207357,0.857935555392579,0.205509089681488,-0.0745087732438217,-1.80306986236036
165,1866,"s080","m1",-0.383438968546608,0.797154593810046,0.052469963869869,-0.280904615791622,-1.81210991452926
166,1868,"s080","m1",-0.392283200475237,0.800287574153602,0.154516130781944,-0.220869360215669,-1.85893933388118
167,1885,"s080","m1",-0.426778242721826,0.748146857268321,0.0855836173371718,-0.172069834285064,-2.13109777551009
168,1889,"s080","m1",-0.386785722882788,0.733377875060178,0.0342157453414903,-0.400619533578018,-1.19493725928469
169,1890,"s080","m1",-0.415827345179296,0.753771345914225,0.140748414482036,-0.20470559082985,-1.66608203743161
170,1896,"s080","m1",-0.454410427676682,0.721981936469488,-0.0018843656419185,-0.332543075731718,-0.973321864359247
171,1898,"s080","m1",-0.458394415426915,0.773153002208421,0.0851279166752232,-0.308101357693926,-0.944495977423528
172,1927,"s080","m1",-0.43267695775351,0.75265425507624,0.242368627966025,-0.319276550366803,-1.90567092196789
173,1935,"s080","m1",-0.413905515433437,0.710258664949166,0.0195620724463381,-0.357701418926034,-0.695752673383613
174,1958,"s080","m1",-0.407931601266757,0.731628934566946,-0.0108627582776141,-0.194059693354379,-1.48634565787183
175,1969,"s080","m1",-0.353107823395849,0.734391380037689,0.0364504959942266,-0.289044459579945,-1.6785211656845
176,1975,"s080","m1",-0.36485186536805,0.756576203424889,0.0525378628398963,-0.300358124565853,-1.63454949855185
177,1985,"s080","m1",-0.381677460999851,0.734468806040584,0.165853957293421,-0.196908930661231,-3.19642479420294
178,1998,"s080","m1",-0.371916307258782,0.725628269560684,0.0546655450607708,-0.335430045669995,-1.35030235312697
179,2001,"s080","m1",-0.403008787123728,0.71946197784763,0.000707242813192747,-0.223602830494774,-1.30288010088938
180,2003,"s080","m1",-0.389524430017189,0.730864971124793,-0.091512852131165,-0.308727024744454,-1.47043084458904
181,2042,"s080","m1",-0.374671138911752,0.785730939138769,0.159792163925735,-0.175892112966149,-1.22519839078409
182,2048,"s080","m1",-0.4066520787744,0.723776114737528,-0.00621452006643693,-0.17269394473849,-1.75506502956136
183,2056,"s080","m1",-0.378184409096261,0.782010168510858,0.146391610004107,-0.163849264080177,-1.76199567946064
184,2060,"s080","m1",-0.428689280529009,0.698399572929071,-0.0481164415466596,-0.574505126180718,-0.958701376481275
185,2065,"s080","m1",-0.403037222868184,0.759183648903144,0.130660894619953,-0.14957278300714,-1.96423863635117
186,2067,"s080","m1",-0.398899150922193,0.746684743377001,0.0417527976027026,-0.229452308106372,-1.50594575921494
187,2079,"s080","m1",-0.316354413246055,0.774732510047816,0.0462302603424526,-0.166667426008296,-2.73845347438521
188,2083,"s080","m1",-0.324763664899061,0.823775615444616,0.18360096483948,-0.072354149793881,-3.09071106260483
189,2084,"s080","m1",-0.338931741016832,0.803720296215293,0.12549082400241,-0.153705504218288,-2.3152431848905
190,2085,"s080","m1",-0.366700746424505,0.722621222945161,0.0600140741641388,-0.252035500238316,-1.66573179395986
191,2106,"s080","m1",-0.382955107763326,0.774064937874781,-0.0333955850438538,-0.145639634498455,-2.40736872994003
192,2112,"s080","m1",-0.331230803196506,0.791147494800981,0.138023720063069,-0.154534491369274,-2.41000674047603
193,2115,"s080","m1",-0.406608885911095,0.785859962654938,0.117145801309733,-0.139041543847456,-0.912321608947296
194,2142,"s080","m1",-0.300169001305716,0.854748803298709,0.244345535642789,-0.04632235598464,-2.00597832991248
195,2151,"s080","m1",-0.329851755460231,0.724363139505204,0.0538244980973165,-0.147934941634505,-2.71093404548249
196,2154,"s080","m1",-0.343842002919837,0.778817078974326,0.148851913636959,-0.141053687622382,-1.86282949465824
197,2159,"s080","m1",-0.383514251766358,0.821070161775389,0.135083722153665,-0.0929838507590094,-1.80507037983308
198,2167,"s080","m1",-0.356581651030928,0.813651699301651,0.0882979960322646,-0.0759630138064469,-1.78402660729463
199,2180,"s080","m1",-0.405816199901688,0.764701475130295,0.0499603120018839,-0.127279629492085,-3.0239538796844
200,2181,"s080","m1",-0.323448166890718,0.78559822861218,0.0979452567422898,-0.135878303110569,-2.85336141803901
201,2201,"s080","m1",-0.375249803116044,0.71646761687675,-0.0544527577005418,-0.298002288845195,-0.924195913070325
202,2204,"s080","m1",-0.452813429099095,0.80118911513075,0.103456916303147,-0.139847723630906,-1.41406380599418
203,2207,"s080","m1",-0.457950182558571,0.747547637761979,0.0708084547826378,-0.262669472906427,-1.21211485509398
204,2215,"s080","m1",-0.426340040883034,0.760932763100645,0.0322194424980031,-0.172127091711522,-0.900409922016618
205,2223,"s080","m1",-0.325329642083756,0.836619196269281,0.266095090529084,-0.0597555609213683,-1.50715923693896
206,2239,"s080","m1",-0.307867655794966,0.818416840266394,0.226954507873252,-0.291618737515449,-2.4423606200516
207,2241,"s080","m1",-0.410093665497729,0.852520454880433,0.178505184848806,0.024881453598439,-1.35971928369555
208,2242,"s080","m1",-0.404021987458996,0.753607050398926,0.135942665029287,-0.20129545321512,-0.855928311862058
209,2248,"s080","m1",-0.435003978519912,0.633309959756788,-0.121476402416526,-0.316800374324135,-1.97745659196008
210,2269,"s080","m1",-0.376077263773985,0.788383290139708,0.171243654037383,0.0173915565273156,-1.30092655801566
211,2274,"s080","m1",-0.348150354067348,0.763975565654826,0.0608066979956744,-0.237150321202552,-1.76037632430859
212,2294,"s080","m1",-0.318484165458831,0.753314744651222,0.0428702823725313,-0.16452008141637,-1.88680565140503
213,2306,"s080","m1",-0.363473967228268,0.768808079671118,0.0967931986656707,-0.165690233120814,-1.68572177649941
214,2312,"s080","m1",-0.409486616378527,0.684219416573845,-0.000138022380273136,-0.407730607101306,-1.60955662951863
215,2327,"s080","m1",-0.350368692581686,0.741970189283255,0.129580169937763,-0.286670835976066,-1.16043177918651
216,2349,"s080","m1",-0.401712840838505,0.800374450853778,0.197701368663326,0.0417707528956279,-1.60941428664928
217,2350,"s080","m1",-0.358500219781463,0.756444892312319,0.174038526449495,-0.15900398804256,-1.53192721021933
218,2365,"s080","m1",-0.455032386588265,0.733865524422457,-0.013298259822224,-0.188308584800915,-1.19243714946365
219,2368,"s080","m1",-0.39158802284624,0.790252105707814,0.126593977206116,-0.166092810944887,-0.750644386771375
220,2405,"s080","m1",-0.419739424668554,0.738298977065908,0.159463069090024,-0.214662354276086,-0.97890058174415
221,2428,"s080","m1",-0.438441937911093,0.764705416310403,0.00822412614036216,-0.360581900937782,-0.449979001319406
222,2443,"s080","m1",-0.417020543934977,0.805231712458715,-0.0494566146393433,-0.280921769088534,-1.7230590040169
223,2463,"s080","m1",-0.334747370185581,0.749783306768032,0.10334940653808,-0.24947398675718,-2.13776014524038
224,2471,"s080","m1",-0.360630905989052,0.811397864901282,0.0912289395316079,-0.267026249975212,-2.67793567876827
225,2475,"s080","m1",-0.334126067514363,0.801723394661393,0.17599732518292,-0.122846570485578,-1.90343384206149
226,2482,"s080","m1",-0.334087979771902,0.739178486188889,0.129278063687946,-0.141543849925436,-1.50775515356689
227,2490,"s080","m1",-0.377738881774818,0.758241482635446,0.157422034335158,-0.372142389094092,-1.1419067918096
228,2528,"s080","m1",-0.335020118957452,0.802862369443686,0.133059894683152,0.000615868150427579,-1.59478429431742
229,2566,"s080","m1",-0.404897667002084,0.774422594654237,0.141488614963949,-0.0928029551130753,-1.46731597210571
230,2568,"s080","m1",-0.398578649071853,0.736445435535714,0.135143698456919,-0.23190370862415,-1.02719193617611
231,2569,"s080","m1",-0.374209498282007,0.762442713450843,0.0283722958890968,-0.129981336630823,-0.946500103145549
232,2590,"s080","m1",-0.401912915138488,0.716699035498162,0.0177080846633478,-0.197692779417962,-1.57161222599687
233,2628,"s080","m1",-0.422698348468196,0.681363803996333,0.00272791750469604,-0.340093450357791,-1.19666500346306
234,2643,"s080","m1",-0.395956752632423,0.748167214470759,0.020466998715314,-0.207202966988997,-1.98253810561735
235,2666,"s080","m1",-0.36117936135577,0.801396590100425,0.114590192328779,-0.0573606856753362,-1.40223839837908
236,2688,"s080","m1",-0.473250019167513,0.75380202684144,-0.0449681849216288,-0.308643955895075,-0.476210940712036
237,2701,"s080","m1",-0.423658556506624,0.762970374953298,0.0923209663569452,-0.35171249276359,-1.11942195698425
238,2702,"s080","m1",-0.405550916871745,0.706337470473068,0.0805087172077917,-0.344339783837446,-0.932339867677475
239,2704,"s080","m1",-0.409904024087186,0.726847775413947,0.0364116186673642,-0.343709118800282,-1.87649031990354
240,2732,"s080","m1",-0.415306376602021,0.723673895822841,0.0802333852164265,-0.322059933087398,-1.1285366835921
241,2744,"s080","m1",-0.426010788084268,0.6740204118592,-0.078091714493171,-0.258123530096297,-1.46490056364957
242,2746,"s080","m1",-0.311606795094747,0.854110614190997,0.190231409485288,-0.05152592435182,-1.57662863555818
243,2785,"s080","m1",-0.33440029445382,0.759121430779857,0.144784666641982,-0.149854660654703,-2.26328511065267
244,2786,"s080","m1",-0.395463045927366,0.797277276182631,0.226384783459992,-0.14695952369213,-0.752780486941609
245,2800,"s080","m1",-0.350523218907805,0.770104572759115,0.0964165274834628,-0.0999433889463421,-2.80687598535865
246,2804,"s080","m1",-0.401837630896636,0.741472407617595,0.149117476358223,-0.102922153990286,-2.01476941266522
247,2805,"s080","m1",-0.377129393379667,0.785537676779724,0.142343044688775,-0.253619798495967,-1.65868628911348
248,2807,"s080","m1",-0.353976011965206,0.804234170924619,0.132970346537829,-0.0375511239242847,-2.12204189739698
249,2817,"s080","m1",-0.408716619903681,0.764210479697279,0.0469014992549846,-0.234051565531062,-2.15901290596003
250,2840,"s080","m1",-0.409184987313906,0.743987106062488,0.0488331677115384,-0.311117231665933,-1.6198683492671
251,2847,"s080","m1",-0.464381177133463,0.742748033185451,-0.0149119690733197,-0.230673110967492,-0.72273996320295
