"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
49,518,"s071","m1",1.24388978779841,-0.0512156874753385,-0.477265234040607,-0.52298248934594,1.97772692713989
50,558,"s071","m1",1.34200576371251,0.212733694652117,-0.370565785471401,-0.373427036553507,1.1394494675796
51,560,"s071","m1",1.30523192777929,0.175497579127105,-0.307920524072602,-0.344285413312885,1.06655179092963
52,563,"s071","m1",1.28104337759755,0.085859672147486,-0.40993905212484,-0.411337619483753,1.54892223049298
53,569,"s071","m1",1.26062596095407,0.08852828028448,-0.447188935294192,-0.435094136587791,1.4505006461403
54,580,"s071","m1",1.32386352492971,0.108573108556918,-0.487219095744327,-0.324168665473832,1.59460305824228
55,606,"s071","m1",1.26322170242979,0.0803316091856135,-0.374532849628936,-0.504174357899911,1.65582206428886
56,607,"s071","m1",1.30813494675252,-0.0179368681954284,-0.457212807288136,-0.361429193460367,1.84623276989975
57,639,"s071","m1",1.24077775832598,-0.00737478721984947,-0.460469343219985,-0.509851043527705,1.88492230994721
58,648,"s071","m1",1.27918453158368,0.00879574142362292,-0.481440824849512,-0.52886512528804,1.73114708799463
59,651,"s071","m1",1.23972145645393,-0.0222683439296399,-0.556675284068594,-0.457079138395228,1.85846360999976
60,672,"s071","m1",1.35459720759426,0.0625411207334784,-0.497609670245976,-0.362036139217341,1.62014613157732
61,682,"s071","m1",1.20902896674097,0.0220390947223257,-0.531327474258733,-0.46959901807666,1.7665528936562
62,695,"s071","m1",1.3580768320775,0.022620762644205,-0.517298922493917,-0.325764200116618,1.69621425428348
63,696,"s071","m1",1.30922939786257,0.104220600154179,-0.449322935925097,-0.424715326088446,1.50992874492552
64,719,"s071","m1",1.26817603316564,-0.0468501882776661,-0.411756229668889,-0.484949817765264,1.85530647079857
65,734,"s071","m1",1.26875688451494,-0.0503667085890739,-0.492740653497654,-0.43173047224337,2.18030286173854
66,777,"s071","m1",1.27058528409416,0.0372307780074243,-0.58527609187942,-0.437492233881844,1.74948532325584
67,788,"s071","m1",1.28912771378978,0.103903949985507,-0.490383926657517,-0.395844145326546,1.41118315748917
68,796,"s071","m1",1.33988800213367,0.117291725106729,-0.29859999655727,-0.318076239885796,1.37331942262068
69,799,"s071","m1",1.23865576698309,-0.0597449663826497,-0.592361249974264,-0.543119189894,2.05155984914447
70,803,"s071","m1",1.2644780055606,-0.02548957197973,-0.64156893697116,-0.39277060454542,2.24121544816948
71,818,"s071","m1",1.2909652971495,0.0296036545968338,-0.475864131406194,-0.509589938039455,1.72708465322458
72,834,"s071","m1",1.2589196824069,0.0294655235288386,-0.694973258681633,-0.51452017301635,1.66831604739636
73,841,"s071","m1",1.27644197787912,0.046385255588844,-0.460366455915936,-0.376231936382108,2.03258470896293
74,842,"s071","m1",1.25614401835025,-0.0360488647055485,-0.603733277850062,-0.540686763071156,1.66993159675242
75,844,"s071","m1",1.21984929427852,-0.0542986529353373,-0.501859322075347,-0.630149257658497,1.84156871816049
76,854,"s071","m1",1.3074878489879,0.102468896267964,-0.400667257166548,-0.464819119612398,1.55047448430123
77,858,"s071","m1",1.26995435119041,0.0380907810244026,-0.472856092021644,-0.404185186874206,1.89564802214571
78,862,"s071","m1",1.16705955452141,0.0224365628474965,-0.664251377447347,-0.550678035523625,1.86890564530841
79,872,"s071","m1",1.27190732946057,0.00875215410338613,-0.369788427566106,-0.358232884953343,1.87129993754095
80,877,"s071","m1",1.30070081763296,0.0203340421629651,-0.508479081420756,-0.476930409822359,1.91652216089155
81,881,"s071","m1",1.34842777436805,0.149277723420771,-0.378773224004855,-0.446779114913189,1.16711269522781
82,886,"s071","m1",1.2754098123835,0.0541531423259019,-0.427587079140247,-0.486198778975538,1.83338425463504
83,892,"s071","m1",1.23466486442427,-0.0312137901018594,-0.539948820083285,-0.539918526141692,1.90471562000881
84,911,"s071","m1",1.2987123645036,0.00720120147598125,-0.482992360371634,-0.454116667821775,1.85885896858394
85,930,"s071","m1",1.25711360432416,0.0191409098731564,-0.458312975064243,-0.399446253821331,1.73252176666634
86,938,"s071","m1",1.23186834201912,-0.0277781194724341,-0.506947973977996,-0.444128907119647,1.82035780728837
87,953,"s071","m1",1.28836633113091,0.032620868493337,-0.486063065602107,-0.513695562996915,1.63893671741702
88,967,"s071","m1",1.20419566924569,0.0404296671943142,-0.516467155230413,-0.557326956947517,1.66157063040527
89,975,"s071","m1",1.23200488772343,0.0308435995282205,-0.387496992977121,-0.536213953304943,1.99681891011431
90,978,"s071","m1",1.28087028463319,0.0692556027439867,-0.427151194526251,-0.606741134516309,1.54681124990735
91,983,"s071","m1",1.33430415041489,0.0537495315581117,-0.320649880093101,-0.347111710227692,1.62819074835274
92,996,"s071","m1",1.27510259434297,-0.0407160700831918,-0.459915034994181,-0.356483158248926,2.15732062453614
93,997,"s071","m1",1.22626246054838,0.0269161441327344,-0.641177717643273,-0.427775198323354,1.50466566516039
94,1009,"s071","m1",1.24930738639973,0.00702121555233734,-0.542951655433072,-0.472993369835057,1.7298550290237
95,1020,"s071","m1",1.3059017667543,0.0613583229077039,-0.540890007041349,-0.409518528115236,1.48823201680215
96,1022,"s071","m1",1.29134378076476,0.0130496907220542,-0.46784830674887,-0.411417160451359,1.83598762622588
97,1029,"s071","m1",1.30225597683769,0.00522649119748528,-0.353328735190721,-0.484677400695846,1.90659983733204
98,1047,"s071","m1",1.30055997780506,0.12703885607598,-0.440017049567846,-0.451162807805159,1.46703487250894
99,1054,"s071","m1",1.36351805062555,0.103856842864853,-0.415477858449831,-0.359316762588701,1.31444276130417
100,1071,"s071","m1",1.28845526315737,0.0993729142306166,-0.454627182135245,-0.399216408719589,1.49761650546828
101,1077,"s071","m1",1.20128171562565,-0.0460834559548098,-0.522587521143826,-0.592789412186353,2.03585916226396
102,1092,"s071","m1",1.25187933931987,0.0836215712623339,-0.521501668234826,-0.367997431964845,1.85638917384812
103,1100,"s071","m1",1.26730827642496,-0.0247512275294687,-0.415471573620351,-0.472377736949442,2.12364748053673
104,1101,"s071","m1",1.31850972024849,0.180408053045322,-0.409330663203496,-0.363868812138488,1.28160435094438
105,1113,"s071","m1",1.25811456673837,0.0158283378071467,-0.564528128129977,-0.447033003387287,1.33609406275002
106,1116,"s071","m1",1.26590970422639,0.0998422921529678,-0.578620761700471,-0.587528878336185,1.49922897422665
107,1123,"s071","m1",1.21022144336539,0.00583858010596181,-0.571050373378134,-0.557487560706873,1.63609970838072
108,1125,"s071","m1",1.19051495811198,-0.0627584467369521,-0.576220282498749,-0.541844293571886,2.24696174745031
109,1132,"s071","m1",1.28902445170497,0.107923219704581,-0.564234807227654,-0.383641314007419,1.68724304561009
110,1165,"s071","m1",1.33516220411925,0.0452958504299719,-0.42957211081389,-0.374902919184769,1.76574130595253
111,1169,"s071","m1",1.30245930112539,0.0411591842400672,-0.552772961872409,-0.461913633961702,1.72840362148071
112,1203,"s071","m1",1.22726173963315,-0.102074041556343,-0.580949693032239,-0.490661517501685,2.25316610241852
113,1215,"s071","m1",1.30647572512967,0.0105525417706186,-0.51025055407154,-0.403150555225336,1.85842226910434
114,1217,"s071","m1",1.24569934669338,-0.00696327688952767,-0.496037492423644,-0.449693079099451,1.87479854447626
115,1222,"s071","m1",1.35039732873744,0.00458688183605459,-0.552757177927829,-0.333877239080211,1.65577837661659
116,1224,"s071","m1",1.21176591571483,-0.0159716605697514,-0.623856779648494,-0.556163583964037,2.07947551643367
117,1255,"s071","m1",1.22626362944812,-0.0221216682558572,-0.46733679199387,-0.421428335921547,2.15435454926133
118,1257,"s071","m1",1.29300578516253,0.0147137433382958,-0.554031836465604,-0.427462547053528,1.80624880728774
119,1259,"s071","m1",1.24045214856647,0.0947464343502443,-0.515446325014867,-0.525834710487515,1.37149537924845
120,1267,"s071","m1",1.29252353949794,0.107560308485322,-0.442679049340485,-0.379598116513813,1.45893714425063
121,1277,"s071","m1",1.29104502478007,0.00839313785142201,-0.492591630182513,-0.462097809737832,1.81344364210619
122,1289,"s071","m1",1.20204153974025,-0.0513766975740835,-0.62922399585177,-0.664994031458402,1.87231176541441
123,1299,"s071","m1",1.2307691232436,0.0586511899768576,-0.569624179405876,-0.575228242142956,1.48576546016398
124,1312,"s071","m1",1.31367593829604,0.0326311387794677,-0.41691997269038,-0.409884494896889,1.58812657016679
125,1327,"s071","m1",1.27107804062689,0.105132819750063,-0.371065205390716,-0.396880943867321,1.57483684927933
126,1332,"s071","m1",1.28153929504151,0.0721937355472737,-0.517348966511462,-0.539113872584627,1.49437844196879
127,1362,"s071","m1",1.29272811408043,0.115234642059123,-0.567105541454519,-0.429276439546768,1.4271458178813
128,1364,"s071","m1",1.33802571923233,0.142784471432716,-0.394443351266499,-0.359240593030484,1.17960811598103
129,1369,"s071","m1",1.28010226178336,0.00701550149924041,-0.525580357094676,-0.448549226938394,2.08286787135931
130,1378,"s071","m1",1.18984746422575,-0.00680098584726905,-0.580227305277983,-0.611072067279625,1.93129724618565
131,1379,"s071","m1",1.32319000444581,0.0846701847722191,-0.516439791538271,-0.345206019295002,1.60029673919096
132,1393,"s071","m1",1.35730067008441,0.0688490458823233,-0.38926579877601,-0.467026163006718,1.61844823695389
133,1396,"s071","m1",1.34385928775852,0.127072102276801,-0.328746240084611,-0.359437320884035,1.39832137976667
134,1415,"s071","m1",1.28891998899278,0.0849998675928376,-0.384182032158887,-0.321667517577418,1.53828684543899
135,1437,"s071","m1",1.36148696488053,0.0632130735259645,-0.284364820393097,-0.267304879447588,1.7403041126874
136,1442,"s071","m1",1.21958490391672,-0.0460259101163853,-0.649763703860316,-0.504208629152058,2.0616560416903
137,1443,"s071","m1",1.30900345747031,0.0151516183541526,-0.488033118509428,-0.329460760672412,1.87833585479432
138,1451,"s071","m1",1.2567291786674,0.0118806289242067,-0.524862758164216,-0.42027611191154,1.70618969415689
139,1456,"s071","m1",1.23079178722729,-0.0389128491997003,-0.59243209700312,-0.469975851151538,1.89480218239754
140,1483,"s071","m1",1.25263486505507,0.0951999495252668,-0.490224856057896,-0.360590059721402,1.58147901713657
141,1484,"s071","m1",1.22818942078603,0.0530331585846691,-0.48134065848331,-0.494212697815295,1.68066150946821
142,1510,"s071","m1",1.20567757614274,-0.1043352143336,-0.550203709731839,-0.643429968721093,2.21865994178887
143,1534,"s071","m1",1.27107368611397,-0.0100817102697164,-0.539562868505456,-0.481405967394898,2.0325395313906
144,1535,"s071","m1",1.37173598607828,0.118268989749145,-0.352429553392016,-0.312346767298964,1.27205765930096
145,1546,"s071","m1",1.30876624090498,0.0202214736349997,-0.431961771988898,-0.525999604199357,1.82408425450803
146,1548,"s071","m1",1.25040858205848,0.0183673970927968,-0.622347520081012,-0.527673658993886,1.81142969486344
147,1550,"s071","m1",1.28276462110167,-0.0213912859596853,-0.505747872114121,-0.438422736472981,1.96133563746892
148,1560,"s071","m1",1.32364835812031,0.00892307238633892,-0.411092637704999,-0.403853075380647,2.00380962409994
149,1566,"s071","m1",1.29056473130091,0.00846742960095324,-0.51668108315233,-0.378196225904802,1.90366211713802
150,1588,"s071","m1",1.24257165292479,-0.0241367288817944,-0.49639950403714,-0.482806798317181,1.94601907628481
151,1590,"s071","m1",1.26690489912819,0.087488474804272,-0.38900309436965,-0.439868075623113,1.22931460476948
152,1628,"s071","m1",1.21447535341926,0.105646277361474,-0.449627299789213,-0.613534799532973,1.30824941619758
153,1633,"s071","m1",1.25338891895362,-0.0176121649890334,-0.513747196386653,-0.470915080157396,1.99850553121867
154,1642,"s071","m1",1.29605007737139,-0.0711058739198383,-0.577494860892833,-0.456932586371444,2.06829391558354
155,1652,"s071","m1",1.29158161918741,-0.0180031016538415,-0.562510804502086,-0.431436728503308,1.90094223074153
156,1657,"s071","m1",1.22033318409888,0.0333029732806259,-0.595403220757224,-0.530513040608503,1.6780934494908
157,1667,"s071","m1",1.21258284165047,0.0775266256526691,-0.53361138418521,-0.463457310911403,1.53074601332576
158,1675,"s071","m1",1.26262202423008,0.0817141755568086,-0.648869693067134,-0.468001062671621,1.6194346212696
159,1708,"s071","m1",1.25379101047231,-0.0151140594052793,-0.487951342732495,-0.629540514085997,1.65507703222468
160,1715,"s071","m1",1.3017294881103,0.0894803895841528,-0.474188369587922,-0.413340150612017,1.6750753997701
161,1732,"s071","m1",1.31187236605519,0.0433762525755783,-0.460550532940821,-0.360776328474673,1.73831543163478
162,1737,"s071","m1",1.24761880179002,0.0224165980468795,-0.642410645665013,-0.503394351853674,1.63786167723024
163,1750,"s071","m1",1.229909069772,-0.0374314054279647,-0.616274932619963,-0.514258763717659,2.11549413043414
164,1771,"s071","m1",1.29600479720992,0.11385190970923,-0.484487535659493,-0.376535018360892,1.32890487961694
165,1775,"s071","m1",1.24656732619124,-0.0494427180565931,-0.567241736345468,-0.484776699505734,2.1389155387989
166,1777,"s071","m1",1.20529914875122,-0.0262849862664302,-0.587292088027959,-0.456854546124325,1.90543900725122
167,1779,"s071","m1",1.23507034722225,0.0447342158542464,-0.485747410654992,-0.609011720084552,1.87781757070843
168,1780,"s071","m1",1.24529713294677,0.00318490652594142,-0.416382746572103,-0.551201419704463,1.92582130431958
169,1787,"s071","m1",1.26249739730558,-0.0165811617404294,-0.556390226772009,-0.51905605905302,1.87716733659137
170,1798,"s071","m1",1.22146661565243,-0.00028163905074464,-0.539955445197351,-0.500617216669966,1.79385945972447
171,1801,"s071","m1",1.18663392087517,-0.107462967325386,-0.666576436231261,-0.541663973189335,1.75333860324705
172,1835,"s071","m1",1.23578619161606,0.0376417095464818,-0.645094554636541,-0.57683783596476,1.61574787188205
173,1843,"s071","m1",1.28540225629135,0.00789756983411758,-0.47199410537006,-0.346520650749591,1.8630809059691
174,1855,"s071","m1",1.32612170246686,0.180408540111433,-0.401602905745552,-0.315258164501093,1.18882431789505
175,1876,"s071","m1",1.22884314050207,0.0538923791565374,-0.659189036253384,-0.503191724648688,1.62231870198806
176,1892,"s071","m1",1.27995507483877,-0.0479452156073453,-0.551111418378554,-0.480412542278219,1.92204394887005
177,1894,"s071","m1",1.33617137566572,0.0409311360267409,-0.48005162417246,-0.453561736796842,1.43306834426939
178,1907,"s071","m1",1.30454958132759,-0.0268429584836546,-0.445273709164717,-0.347687380425515,1.9543655845012
179,1916,"s071","m1",1.29092714570138,0.121475075516774,-0.428841674544688,-0.348634143493531,1.40824396401663
180,1919,"s071","m1",1.2246466554786,0.025047744850657,-0.614122117039939,-0.560591098492857,1.73458964666727
181,1943,"s071","m1",1.2428298502076,0.102135540313837,-0.519597606102092,-0.418256667323019,1.56848541267386
182,1944,"s071","m1",1.24771430901978,0.0740431970871815,-0.611263134957297,-0.610338310592659,1.36611255072529
183,1945,"s071","m1",1.29256937959376,0.0200578336699692,-0.394683591397048,-0.512330199654877,1.80161222848915
184,1954,"s071","m1",1.21932281787356,-0.0157906392473844,-0.613943612326697,-0.450891699899876,1.86165522092896
185,1974,"s071","m1",1.30455643549764,0.0711481914421176,-0.464873770181917,-0.543757936800011,1.65847864437919
186,1978,"s071","m1",1.2669326484597,-0.0490003751845126,-0.433992215894252,-0.579001058708804,1.87180936928192
187,1987,"s071","m1",1.27743334259643,0.047254014088097,-0.613692210536151,-0.423697249581315,1.7947474530733
188,1998,"s071","m1",1.29445322780473,0.00661065329896233,-0.400197836765461,-0.413169857003429,1.86423807441565
189,2018,"s071","m1",1.30759472098147,-0.0143710360425377,-0.554142174312436,-0.341457405533636,2.09018271920418
190,2022,"s071","m1",1.36996714196786,0.072921188267326,-0.377647780122563,-0.357137920893796,1.70953313194253
191,2029,"s071","m1",1.29627122041183,0.0684698309653006,-0.492220692696943,-0.428141733064201,1.74928109413136
192,2038,"s071","m1",1.29662964414042,0.00946593460507303,-0.460363466977759,-0.454036706890734,1.78219915933133
193,2051,"s071","m1",1.28085182780537,0.0145182430537345,-0.330636886993207,-0.472652370282132,1.83424489978308
194,2058,"s071","m1",1.27377068536698,-0.0234741531742984,-0.444669895999011,-0.458595438979677,1.82593761202646
195,2067,"s071","m1",1.32317421850275,0.129476376807638,-0.347887166505327,-0.433336050293291,1.57248814669016
196,2072,"s071","m1",1.2341779855133,0.0569384267065572,-0.508512622711186,-0.433938142782914,1.81239088518497
197,2078,"s071","m1",1.2580377123669,0.0199927918743008,-0.527557489709035,-0.466524806132683,1.83192270192173
198,2086,"s071","m1",1.26521557160929,-0.00853328049024152,-0.550715302601241,-0.420404992496012,2.05127082884287
199,2095,"s071","m1",1.31321227938515,0.159284560626422,-0.411086106611996,-0.31528275202261,1.38200117910616
200,2110,"s071","m1",1.27330070125233,0.124733836269484,-0.313286988174865,-0.420620023799468,1.68244576713068
201,2113,"s071","m1",1.25658623483825,0.0645089281263251,-0.370988979397147,-0.519797921374164,1.32564278045644
202,2127,"s071","m1",1.23755498613407,-0.0349782333818453,-0.56755546038153,-0.640353525216895,1.66764643041359
203,2134,"s071","m1",1.29622522487973,0.0681758377187927,-0.409318615409786,-0.490598484592672,1.60884694570559
204,2141,"s071","m1",1.32689430939021,0.0360812948525377,-0.441972867194244,-0.42690311384295,1.94007957456782
205,2142,"s071","m1",1.29714737302371,-0.0305403550313344,-0.432731362567534,-0.444186939900754,2.05076233880672
206,2150,"s071","m1",1.28423394830633,0.122567373435861,-0.513934683496286,-0.42131164855942,1.35102131794573
207,2151,"s071","m1",1.26564264925765,0.0614034558350266,-0.512692112635857,-0.417182978972875,1.45157828375515
208,2155,"s071","m1",1.30598179686614,0.0347891798830172,-0.590919395819302,-0.334416874738033,1.74757147994497
209,2158,"s071","m1",1.27174217486861,0.0721351588391583,-0.505392666476213,-0.290661828409245,1.92969935111303
210,2159,"s071","m1",1.29168020797677,0.137785066079071,-0.486816965110108,-0.348878116982527,1.46009287538897
211,2161,"s071","m1",1.20092330588426,-0.0625578621851673,-0.594342737394874,-0.560860149132945,2.26605222691526
212,2165,"s071","m1",1.3014019435548,0.0762927339052721,-0.502042707758376,-0.475271607709616,1.70203810590692
213,2203,"s071","m1",1.34635938730621,0.0379149044420019,-0.392831597001019,-0.30539188148649,1.82818932361301
214,2208,"s071","m1",1.27247038530298,0.0243175626436184,-0.365176611220062,-0.480988732551784,1.69940725304763
215,2216,"s071","m1",1.28445350429586,0.0530827591307645,-0.368038873239336,-0.465457325429535,1.57933325341152
216,2231,"s071","m1",1.24277750767888,0.0687618842991387,-0.534726054082474,-0.496874385212173,1.51661133871055
217,2234,"s071","m1",1.2582855981382,0.111477631433064,-0.595889276400544,-0.430767353690352,1.40222929744037
218,2244,"s071","m1",1.28819787148935,0.0971631954391083,-0.386381662102004,-0.500611039924642,1.43216250921286
219,2251,"s071","m1",1.33263029197003,0.107225201084849,-0.369093206586151,-0.444662093224234,1.42781993983876
220,2264,"s071","m1",1.22992148729718,-0.111713183236571,-0.525970004823492,-0.540330870894975,2.23032983521564
221,2288,"s071","m1",1.23575118802037,-0.0603188057528737,-0.495176405350704,-0.536913365632032,2.07949709714352
222,2291,"s071","m1",1.2752959432303,0.117806402948443,-0.535507129610167,-0.414551516597662,1.52709555181079
223,2297,"s071","m1",1.27192675039206,0.0243169006949202,-0.514384378992941,-0.451343017017292,1.55421837182597
224,2299,"s071","m1",1.31456232192212,0.097949536945445,-0.42947632448417,-0.456024298116861,1.72119114128146
225,2309,"s071","m1",1.35830686423919,0.115038179787692,-0.437971104584458,-0.353345302685395,1.52574321116071
226,2318,"s071","m1",1.33365248045884,0.145342302198627,-0.363907149111394,-0.297454874703397,1.35107420322113
227,2358,"s071","m1",1.33580302935526,0.109617076035664,-0.375514433000503,-0.317456396236112,1.56237072651659
228,2379,"s071","m1",1.23732674073537,0.0857561110222262,-0.453502003609121,-0.47594694988355,1.82850451801872
229,2385,"s071","m1",1.28294452661425,0.0410889903488991,-0.513008432233609,-0.449800881950086,1.65766916014298
230,2404,"s071","m1",1.28602569325632,0.0371884641204885,-0.448376479367887,-0.395044713390706,1.67489487344453
231,2416,"s071","m1",1.26060849621153,0.0427957080004528,-0.493535208187547,-0.380622932954939,1.87767720352732
232,2432,"s071","m1",1.27817293030907,-0.0549906975311652,-0.442079124405591,-0.497086753296628,2.2459822654479
233,2435,"s071","m1",1.29952833789517,0.0653392903226749,-0.406893671311836,-0.367375212355095,1.48321324943104
234,2437,"s071","m1",1.25451204492967,-0.00509576289760054,-0.438742543875152,-0.473409606039376,1.91561282535516
235,2451,"s071","m1",1.3082359572646,0.142274688284458,-0.418616734527745,-0.362640918514895,1.71977598978294
236,2454,"s071","m1",1.30802193103541,-0.0794879009449332,-0.438701335493316,-0.429142017270935,1.96319133144931
237,2465,"s071","m1",1.30998849819316,0.070207493320143,-0.580412202763543,-0.439231664117476,1.56784019479405
238,2479,"s071","m1",1.31307053929983,0.0651519179483143,-0.449730042855,-0.43597524629182,1.89005716351087
239,2518,"s071","m1",1.26783097848449,0.00881674128017016,-0.498266838787936,-0.401586760968075,1.80342462908682
240,2521,"s071","m1",1.29587729646574,0.0871954436609977,-0.510025703892037,-0.460921936122895,1.69357754248473
241,2534,"s071","m1",1.28104083901387,0.000829386461928133,-0.579911161423626,-0.433883929920548,1.80152792063777
242,2538,"s071","m1",1.2467135847987,-0.0273471557875072,-0.519215394060801,-0.382749181922095,1.87786671068349
243,2549,"s071","m1",1.27411289457826,0.0355221304752041,-0.512882127211403,-0.484393988269472,1.93001740683359
244,2551,"s071","m1",1.24366566099104,-0.0109980378866208,-0.529049634542669,-0.496157696882124,1.91450111802664
245,2555,"s071","m1",1.30508546990052,0.0392699157441986,-0.444325011207509,-0.309951334240679,1.47775078355233
246,2562,"s071","m1",1.23772207795397,-0.0325787098158401,-0.484045685343007,-0.566854299610939,1.97295323809254
247,2567,"s071","m1",1.24646592022023,-0.0350734044419652,-0.574417530135563,-0.537643542653357,1.75521860068159
248,2572,"s071","m1",1.24523811386574,0.104625477936903,-0.536412437943916,-0.451239030152845,1.72141667796273
249,2573,"s071","m1",1.30154042991377,0.0782788749403942,-0.453718678822053,-0.429927033775912,1.29852066500919
250,2577,"s071","m1",1.26720395249721,-0.0450485399730776,-0.571772507250038,-0.476084684827816,1.94857373657806
251,2579,"s071","m1",1.31189391034744,0.000581706968711653,-0.462978650148868,-0.341603407703257,1.98874443521112
252,2593,"s071","m1",1.2426601021579,0.0158277899151393,-0.574525845486392,-0.547652071100446,1.63197822143173
253,2597,"s071","m1",1.31190074697565,0.0279232900525093,-0.425655531903928,-0.546833193258536,1.77638216707209
254,2605,"s071","m1",1.24133814206259,-0.134616473208688,-0.675015527494446,-0.461058093359236,2.22771203094853
