"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,315,"s036","m1",0.0590031688653807,-0.334010480307262,-0.00908618583584731,-0.312946025484754,0.540068330667477
33,325,"s036","m1",-0.0515934940052867,-0.414899367795563,-0.217380879047552,-0.4262661484461,1.21066665764104
34,328,"s036","m1",0.0260442894853723,-0.448952857813623,-0.106875203980322,-0.370241766201618,1.5978110449832
35,348,"s036","m1",-0.0445164663643061,-0.369119999538889,-0.188724849325725,-0.508095752633178,0.91203087680367
36,354,"s036","m1",-0.019066582597509,-0.331849047178651,-0.0161675310451325,-0.289415895794103,0.910588377462661
37,357,"s036","m1",-0.106552988125044,-0.419900326900486,-0.0668158068800092,-0.529211963325489,1.16769612495358
38,362,"s036","m1",0.017249466159819,-0.398777135408646,0.015163364593585,-0.679847163568117,1.01898413413825
39,387,"s036","m1",-0.0476655459036273,-0.460002309638265,-0.202325536237567,-0.287696218303699,1.71324886050767
40,393,"s036","m1",-0.080504579438083,-0.429772772676463,-0.0746324468959668,-0.625133699188245,0.960576064665309
41,397,"s036","m1",-0.062646766640271,-0.46114775424862,-0.182154766954817,-0.396788760782538,1.29845324193736
42,405,"s036","m1",-0.0115887374926254,-0.423158339206424,0.0559740334626427,-0.341629935593241,1.25975041547794
43,417,"s036","m1",0.0322183494628931,-0.33568673232582,-0.0155014707079974,-0.0648923292252228,0.883439521621975
44,426,"s036","m1",0.0628745817647737,-0.342603832990945,0.0973574740153832,-0.467627565002438,0.691279544280522
45,428,"s036","m1",-0.0593153441347934,-0.396548649962307,-0.0927824117713267,-0.422936855021967,1.00621521707559
46,434,"s036","m1",-0.029944941538307,-0.470928224212571,-0.210940625437935,-0.692774169449733,1.16276181097761
47,446,"s036","m1",-0.13518928991185,-0.50228879888657,-0.284896369695787,-0.469328860013811,1.36974776782589
48,466,"s036","m1",-0.00326266814884672,-0.424967770683325,-0.252945234008636,-0.480207138983345,0.821817234610507
49,468,"s036","m1",-0.0113809726308606,-0.341944831242111,-0.104910675900082,-0.255120564765124,1.0548648175277
50,469,"s036","m1",-0.0473098850525581,-0.418202418709674,-0.224828433141247,-0.472145258144943,1.36894264689806
51,473,"s036","m1",0.0250037594453397,-0.422499049033657,-0.0381045841396094,-0.147058862001903,1.49502620063585
52,474,"s036","m1",0.0175462313776112,-0.291785652003589,0.0667159234782637,-0.375712900016685,0.28507788975674
53,486,"s036","m1",0.020021916010855,-0.313132172891851,-0.141556608057217,-0.187065968606124,0.553224999512887
54,490,"s036","m1",0.035233845287666,-0.328827088318419,-0.108779491648582,-0.441449753736904,0.300994853994453
55,500,"s036","m1",0.026376232857712,-0.415717573377952,-0.100831440091717,-0.0637503390717213,1.222709198145
56,501,"s036","m1",-0.0221988366969901,-0.383956130601298,-0.214358471211786,-0.299655911457669,1.19086538030195
57,519,"s036","m1",0.0259563918940082,-0.395650120765551,-0.0929912587262105,-0.313408108153504,0.974900466031149
58,527,"s036","m1",-0.0156160470524528,-0.403947978585802,0.00713984597281775,-0.363648686790547,0.946726029199088
59,533,"s036","m1",-0.0782718250224767,-0.392111335190125,-0.0907867432691962,-0.376209467986266,0.643611019898978
60,535,"s036","m1",-0.00836225572520153,-0.434498386217662,-0.114313598279629,-0.478317823346456,1.07058225874388
61,554,"s036","m1",-0.0736955700277588,-0.45759990378685,-0.233049625238444,-0.367884590124356,1.27330878983421
62,573,"s036","m1",-0.0618133486044749,-0.433487617292164,-0.144960644162265,-0.650016354884072,1.25332538702177
63,576,"s036","m1",0.000226678743895399,-0.421800317592963,-0.00400625379485688,-0.529694066149142,1.06689195147647
64,578,"s036","m1",-0.0552420385389426,-0.407353055827847,-0.139654639507982,-0.407287979037861,1.08281265335079
65,588,"s036","m1",-0.0159034721634574,-0.371833668470513,-0.146028191222514,-0.399014814089354,1.16961482355941
66,608,"s036","m1",0.0426269897842491,-0.414285554386425,-0.178681832270511,-0.377437856755046,1.07023071937651
67,636,"s036","m1",-0.104111582050229,-0.467486316005291,-0.143816466230164,-0.515362283930793,1.61561483945663
68,646,"s036","m1",-0.0880936614639866,-0.444422795802682,-0.0569723111614197,-0.618092161958748,1.09218341406997
69,662,"s036","m1",-0.103296492803078,-0.513081765501524,-0.234522193689807,-0.465058325657702,1.66749606271217
70,664,"s036","m1",-0.0638869670573168,-0.438466890217201,-0.0296923851265713,-0.528197575440108,1.05543844601106
71,690,"s036","m1",-0.00588754966348729,-0.455175079711365,-0.0169255444598415,-0.372841748347542,1.17068673726073
72,698,"s036","m1",-0.0391270486962769,-0.384479966661518,-0.112653994938756,-0.541467062620568,1.04461442378402
73,702,"s036","m1",-0.0558920475036245,-0.392960237388157,-0.0758070083462899,-0.383971723327926,1.19878480435298
74,715,"s036","m1",-0.0811903443866314,-0.51935628491829,-0.317533934909254,-0.839855019821752,1.72312493147949
75,719,"s036","m1",-0.0160847439401098,-0.412585997039265,-0.0278764271014416,-0.351178292933219,1.4111542488694
76,723,"s036","m1",-0.0246146788149401,-0.381718403427491,-0.134450887307748,-0.332411570666727,1.46025031102525
77,746,"s036","m1",-0.0333595213235135,-0.363099315552738,-0.0584970326883094,-0.485731949913917,1.0449921078512
78,762,"s036","m1",-0.0257816924562569,-0.432274035837422,-0.0297042847255965,-0.290420979651709,1.2970109945793
79,769,"s036","m1",-0.0167076088928489,-0.417283962980636,-0.0371185008810147,-0.278027089444794,1.00912053413483
80,782,"s036","m1",0.00256449732378617,-0.428777312824286,-0.018371131466576,-0.268981880606681,1.31242849023429
81,788,"s036","m1",-0.0384303674939543,-0.510917765333293,-0.0929602820203819,-0.267814643135944,1.79114773551634
82,797,"s036","m1",0.011158052247545,-0.375993527017946,0.0248873183737915,-0.271346724412449,0.908333559544767
83,798,"s036","m1",-0.0873539652123543,-0.548030881054758,-0.151183954584104,-0.765804030623756,1.49154050459485
84,808,"s036","m1",-0.00348207494698924,-0.360643769049394,-0.142931032439194,-0.526209383989257,1.03142612865117
85,818,"s036","m1",0.00960099025863026,-0.338078591107208,0.00912484224861446,-0.275111280358363,1.0844225638361
86,830,"s036","m1",0.000711349322000439,-0.356900788700182,0.0503637359048134,-0.120939809119177,1.15961888274976
87,854,"s036","m1",-0.0894819794804598,-0.403748171359875,-0.167611256165751,-0.658652955285742,0.83973049275747
88,862,"s036","m1",-0.051245733913019,-0.440787241140912,-0.109509592886189,-0.520598425972298,0.838966259049302
89,867,"s036","m1",-0.0100174353683275,-0.379164726235705,-0.0736457766690892,-0.360616776374007,1.37795786623044
90,874,"s036","m1",-0.0295742831360178,-0.317360176173664,-0.137692220686738,-0.34887309841886,0.887066402635108
91,880,"s036","m1",-0.037722816443888,-0.480503456096956,-0.325669653314074,-0.319715122693961,1.32868433412723
92,920,"s036","m1",-0.0296548300587892,-0.368602646840485,-0.162762958301222,-0.453988330869896,1.14056527407658
93,951,"s036","m1",-0.11050943669468,-0.538175537587014,-0.177202092028513,-0.688794752175422,1.95847589942839
94,975,"s036","m1",-0.0420665707000081,-0.450350675197498,-0.116315005630267,-0.344550865190536,1.00707778390485
95,999,"s036","m1",0.0173485723478124,-0.384060765923779,-0.140531147144554,-0.250783782992144,1.03469298311836
96,1018,"s036","m1",0.06207512462174,-0.340894697830942,0.0455547242950915,-0.369548062133923,0.506637657450401
97,1032,"s036","m1",-0.0517030683030109,-0.477127654359805,-0.041645426230028,-0.35936271319935,1.66593384796459
98,1065,"s036","m1",0.0462675607705851,-0.35081775715878,0.0198504861326896,-0.105820102711552,0.66584792827658
99,1091,"s036","m1",0.0180007541914257,-0.357637261951327,-0.060366236128148,-0.253200078340617,0.527518626681273
100,1092,"s036","m1",-0.000883481556417443,-0.377378302107164,-0.103090663536739,-0.150144662498556,0.882311349017185
101,1102,"s036","m1",-0.0338003238668291,-0.459362788808496,-0.103857363437034,-0.333230753666198,1.15702580232644
102,1105,"s036","m1",-0.0522249999967911,-0.445240163333661,-0.109870355197052,-0.52718458339271,1.39793580622787
103,1138,"s036","m1",-0.199492702001067,-0.415893280062268,-0.252273670245159,-0.588619540420819,1.74694974439088
104,1157,"s036","m1",-0.0344040542638532,-0.444666612051355,0.0243516813567592,-0.293930839491156,1.25125515405211
105,1168,"s036","m1",-0.0260044938656467,-0.40532946607049,0.02049611949391,-0.176908537179125,1.01735437029693
106,1175,"s036","m1",-0.0954936102435885,-0.486787207073396,-0.325752311286392,-0.564179676727385,1.6245138924809
107,1208,"s036","m1",0.0654423210926207,-0.281535351731103,0.0681784515706791,-0.116450178728067,0.574114246654982
108,1211,"s036","m1",-0.0676670546915004,-0.402907776929139,-0.123829821137994,-0.486621702320073,0.972956241669766
109,1258,"s036","m1",0.0189059619951112,-0.336912385881583,-0.202454973395067,-0.612263637238509,0.630165925216966
110,1268,"s036","m1",-0.034864918110201,-0.441309417955286,-0.241976613385986,-0.521854634246351,0.853508359730724
111,1269,"s036","m1",-0.0219177871291348,-0.337911678798758,-0.0643960690865328,-0.17805136194021,1.03222657088894
112,1284,"s036","m1",-0.000914216690293588,-0.525757080106277,-0.10745890372164,-0.421985331787127,1.79807838084226
113,1285,"s036","m1",-0.135270944581518,-0.475087214643362,-0.255502259315332,-0.652220978905278,1.74154378293828
114,1286,"s036","m1",-0.0412245320869481,-0.419142977373515,-0.125552318365194,-0.451036312682903,0.966973342574261
115,1293,"s036","m1",-0.00377248701978019,-0.371476918387873,0.0351162308305952,-0.401488647573625,0.955541991668909
116,1298,"s036","m1",0.0279202435518628,-0.318645710317016,0.0334266075797036,-0.275694509354426,0.66641383134032
117,1311,"s036","m1",0.0499249133410661,-0.362435202193283,0.0989538688643415,-0.226920462077011,1.17812159168387
118,1328,"s036","m1",-0.0314521303536783,-0.419171526394874,-0.163036042340738,-0.476950275541237,0.997517488515727
119,1337,"s036","m1",0.00449836506127813,-0.351115836180862,-0.0843152287318085,-0.366487634199382,0.892431611273908
120,1365,"s036","m1",-0.0350454695245788,-0.284218888326394,-0.08860564070971,-0.572143893521546,0.699264292181921
121,1369,"s036","m1",0.0363978404089286,-0.385850192134557,0.219873209322673,-0.261342062714278,1.06833360063475
122,1385,"s036","m1",0.0278425797474304,-0.308006884617407,-0.0655689686399051,-0.278518165031645,0.923528816789285
123,1399,"s036","m1",0.00384647816879729,-0.386437022056761,-0.0961710982758967,-0.245889416864542,0.992445718201553
124,1427,"s036","m1",0.0305794032597056,-0.373157138319188,-0.0762883164187496,-0.402892219114579,0.647238740474549
125,1450,"s036","m1",0.00570134293503565,-0.357156381399621,-0.0781122186295422,-0.618152054579241,0.745692725299331
126,1480,"s036","m1",-0.0133858429383697,-0.429681776747481,-0.011507717577234,-0.499548084666941,1.48752106584127
127,1485,"s036","m1",-0.00188935843578708,-0.365689809383066,-0.0822824490099671,-0.496477687315107,0.869090455340667
128,1492,"s036","m1",-0.0104907110117004,-0.370241551595914,-0.127547380044169,-0.262918297847704,1.1529070625564
129,1505,"s036","m1",-0.0475620105060027,-0.351130752004107,-0.402437193669812,-0.417313870893241,1.04724921099688
130,1525,"s036","m1",-0.0721595285925806,-0.376876935403559,-0.106390434308762,-0.194655704277793,1.29051459279421
131,1532,"s036","m1",-0.0360751018019944,-0.463101231147316,-0.184404605864872,-0.202049867431947,1.33106012819845
132,1539,"s036","m1",-0.109496342869949,-0.512302427381608,-0.237784037532362,-0.52067068581743,1.26259036824052
133,1544,"s036","m1",-0.0408592774548861,-0.398592293606318,0.0139025812916518,-0.308330545300346,1.32914418618635
134,1550,"s036","m1",-0.0533429913317115,-0.442035167890781,-0.258263398334298,-0.501464787537054,1.16098081065099
135,1619,"s036","m1",-0.169297915621821,-0.428373700675741,-0.189058632676976,-0.50868590021674,1.26137404344192
136,1632,"s036","m1",-0.0765791083456302,-0.389363122563931,-0.0395466250826756,-0.363622165587994,1.09825720716064
137,1639,"s036","m1",-0.0360627653694464,-0.332642148299874,-0.238950342396677,-0.365779745690142,1.26985768515111
138,1668,"s036","m1",-0.0397416980648465,-0.38189398599137,-0.0210241170245224,-0.498321874829661,1.31111633585449
139,1689,"s036","m1",-0.0775392426928438,-0.365546197273131,-0.414771762511789,-0.547036570437412,1.25177016035378
140,1701,"s036","m1",-0.00279062954514165,-0.422633817751051,-0.0539215203509533,-0.151480553442414,1.13216022982562
141,1715,"s036","m1",-0.0740633236449828,-0.507980543353657,-0.359719369753179,-0.442557796066958,1.86070547641901
142,1737,"s036","m1",-0.0490417064966843,-0.423161699305308,-0.0516610134814262,-0.369592467043666,1.27680251714476
143,1741,"s036","m1",-0.0208569427421989,-0.423571204816604,-0.0769244879575924,-0.289331806480174,1.01422355246733
144,1744,"s036","m1",0.049937136611043,-0.361268037518821,-0.046741222274949,-0.367641577904873,0.566948817995788
145,1749,"s036","m1",-0.0375441951356017,-0.409529084443101,0.0406502230486404,-0.542676226498318,1.13823101577965
146,1753,"s036","m1",-0.0542155959345722,-0.366202779650462,-0.206061469874658,-0.460398274067424,1.17968328657569
147,1778,"s036","m1",-0.0522628264799827,-0.411435242727209,-0.12953081045608,-0.417268075837454,1.06451237958988
148,1796,"s036","m1",0.00298681733246825,-0.410079908880446,-0.0625507772604678,-0.537760631411001,1.05711421125908
149,1802,"s036","m1",-0.0521924435715502,-0.479154158354342,-0.161392302020957,-0.627992851336054,1.49686769717878
150,1803,"s036","m1",-0.0102767756185238,-0.45349546168315,-0.123535624421696,-0.36275333562941,1.1561631110773
151,1805,"s036","m1",0.0126160400924846,-0.341510312021605,-0.104088049464958,-0.333652624952359,1.0446132108187
152,1833,"s036","m1",-0.0155818320648397,-0.439045158885271,-0.0982987606915525,-0.449940533981411,1.35248018052637
153,1836,"s036","m1",-0.0835165992564761,-0.508373633474192,-0.248841128949189,-0.635768128626077,1.4785569249053
154,1847,"s036","m1",0.0532050814176044,-0.26895361500909,0.0680911938511207,-0.482667446499448,0.308641695170174
155,1885,"s036","m1",-0.0189385514456161,-0.422989298853065,-0.199846556510526,-0.398665458260372,1.42761997939414
156,1902,"s036","m1",-0.152761686064253,-0.440877448866828,-0.146567944628095,-0.524462824712503,1.25321093078361
157,1933,"s036","m1",-0.0563315829686845,-0.469997015359367,-0.226172694998892,-0.403578914268495,1.40820643338965
158,1948,"s036","m1",-0.00254509645311337,-0.432778534383882,0.0443578515966415,-0.27482281758108,1.08968076628288
159,1957,"s036","m1",-0.015477143991054,-0.399905369782383,-0.0894871549237355,-0.332103133033152,1.02023094879029
160,1969,"s036","m1",0.0566444983693184,-0.341572147916012,-0.0101849246831435,-0.243074399465051,0.593329248721794
161,1975,"s036","m1",-0.101020827443811,-0.46219813734105,-0.224023871120423,-0.667881909744385,1.20189971887447
162,1987,"s036","m1",0.0110908937343477,-0.38050506451442,0.0201832321387018,-0.242293338954405,0.951713258149912
163,1989,"s036","m1",0.0256714587549901,-0.279986958971534,0.0127398439359365,-0.305653650605877,0.484082465304236
164,2020,"s036","m1",-0.10436653657646,-0.405600260728507,-0.171767490999072,-0.547230131207468,1.08797525304009
165,2022,"s036","m1",-0.110573249028069,-0.466868521751197,-0.195976989002011,-0.832656301951643,1.73905037604691
166,2025,"s036","m1",-0.0387627212775524,-0.383255469787938,-0.142804385324536,-0.454695903019925,1.04671187170943
167,2033,"s036","m1",0.0135455845541943,-0.387083110364578,-0.202638946942719,-0.367421239151757,0.986191640122289
168,2035,"s036","m1",-0.0418256099702833,-0.335999121172057,-0.202570098217815,-0.33778115691927,0.732169075802596
169,2047,"s036","m1",-0.0613423014823105,-0.536639624582436,-0.175964603594505,-0.504956462334569,1.58055818073893
170,2057,"s036","m1",-0.0346592229884958,-0.382347243401556,-0.309647537473598,-0.427868153430409,1.02666474091401
171,2063,"s036","m1",-0.134820145028193,-0.447796142228214,-0.483149161496722,-0.741658196001676,1.17507920036035
172,2064,"s036","m1",-0.0502432624762843,-0.432903832681538,-0.0874938881026268,-0.713338938516698,1.33408470087762
173,2075,"s036","m1",0.0138896830281009,-0.364250586317794,0.0599498720814875,-0.356673671680498,0.929706569721675
174,2076,"s036","m1",-0.0177745914427059,-0.345661230958104,-0.0098662275097971,-0.258837418840039,0.808965852200067
175,2078,"s036","m1",-0.0715930992996608,-0.386644025352651,-0.156153902754749,-0.695679865406359,0.818376492430858
176,2084,"s036","m1",-0.0762734527630068,-0.431441915671287,-0.0946763372735889,-0.692444974762439,1.09865427340994
177,2096,"s036","m1",-0.100139181623404,-0.508845451230903,-0.250382987931144,-0.511553992111353,1.70438757607207
178,2108,"s036","m1",-0.0961532401966868,-0.440455221797635,-0.134936609887854,-0.60867496322685,1.4719378998098
179,2116,"s036","m1",0.0318803093438845,-0.334294621051839,-0.0748725727149636,-0.3671901969946,0.248044770360337
180,2144,"s036","m1",0.0372719204019938,-0.338934580154951,-0.126665524197173,-0.271344163523486,0.852775240241934
181,2149,"s036","m1",-0.129447694830858,-0.461787484005974,-0.177390989460437,-0.342370266029236,1.24388562123072
182,2153,"s036","m1",-0.0781623854858465,-0.547451057494667,-0.212047897864821,-0.581062282046923,1.89182703442988
183,2157,"s036","m1",0.042832142141165,-0.371039218888714,0.00312681464499073,-0.208593290996034,0.655823941603385
184,2166,"s036","m1",-0.0443753303258379,-0.432219438022829,-0.12591840580221,-0.516379391663057,1.12646501211877
185,2171,"s036","m1",0.0488508132560799,-0.340112016675983,-0.0428808810182729,-0.205895140962293,0.827633561184556
186,2189,"s036","m1",-0.0443734234799998,-0.445481964063954,-0.131465835573628,-0.49352621176796,1.39813907527697
187,2202,"s036","m1",-0.0323254322241634,-0.416011413004298,-0.0861172345350689,-0.316608038073661,1.16607371670903
188,2214,"s036","m1",-0.0540413611843062,-0.445340141225126,-0.262471544999462,-0.393424604317138,0.92288544010704
189,2219,"s036","m1",-0.0273770847632879,-0.414758401623075,-0.351740665551477,-0.402498823247011,1.21800861712351
190,2233,"s036","m1",-0.0435192098076274,-0.408449455115727,-0.0974820275826915,-0.360736166132053,1.16981337560414
191,2235,"s036","m1",-0.0419957265575331,-0.346542883149717,-0.135315724135452,-0.381738582753286,0.669445759030275
192,2247,"s036","m1",-0.0114500895003104,-0.329609646562561,-0.11681398812733,-0.662939380633341,0.547171899860972
193,2252,"s036","m1",-0.117191035416737,-0.530105276052712,-0.321457104337091,-0.492236851543823,1.4715338131146
194,2253,"s036","m1",-0.084662996844963,-0.425865648614463,-0.146731215169996,-0.549199401575376,1.20049855800487
195,2262,"s036","m1",-0.0824328384838109,-0.350289455260647,-0.196965931532257,-0.664399256862088,0.926266948252216
196,2265,"s036","m1",0.0380061292097347,-0.363693193345696,0.000604628574489358,-0.453662440229074,1.10450674034032
197,2285,"s036","m1",-0.012909813064337,-0.398304070142543,0.0339250720696996,-0.377534389292159,0.797501947420727
198,2289,"s036","m1",-0.111009783617803,-0.433721375978282,-0.177272726895788,-0.685944872775471,1.06300952220673
199,2294,"s036","m1",0.00903538774841328,-0.409925555507988,-0.0261049011709437,-0.572653561113938,1.27603604347731
200,2322,"s036","m1",-0.113909509728455,-0.393766604770075,-0.224910262917808,-0.409794535013924,0.906266162466313
201,2331,"s036","m1",-0.0311270496562692,-0.453043702891894,-0.0397713358658721,-0.344098273562104,1.25541188630296
202,2339,"s036","m1",-0.0992406444265019,-0.487243250580074,-0.147098972204021,-0.543600251214608,1.55080606588778
203,2341,"s036","m1",-0.0738895646621695,-0.378292882471134,-0.0882222865508338,-0.476776754953744,0.598717634015845
204,2346,"s036","m1",0.057481921590408,-0.341818409127509,-0.0400551910229663,-0.186680377501302,0.602632232269574
205,2354,"s036","m1",-0.0635863952068225,-0.452206901487862,-0.189008128271208,-0.378876839697655,1.32036477514131
206,2369,"s036","m1",0.102841260002792,-0.295207307052523,0.0755628412950772,-0.147713904614356,0.43942642298129
207,2389,"s036","m1",0.0134620137515724,-0.305620783005041,-0.080438952778901,-0.297465660653287,0.527514474677538
208,2396,"s036","m1",0.064061343809709,-0.318320835151513,-0.0869936119341879,-0.338047754704996,0.548976203980013
209,2400,"s036","m1",-0.0304699643066293,-0.391184718285607,-0.184725357443138,-0.562784948960017,1.00286360059008
210,2416,"s036","m1",-0.0163113474558712,-0.426161474950803,-0.12361947437646,-0.482454745568846,1.16367576531196
211,2417,"s036","m1",-0.012097382212585,-0.386899229739563,-0.00846932701246951,-0.234703771309049,1.14382634255886
212,2432,"s036","m1",0.0435758183555836,-0.302048763995061,-0.023214431416607,-0.072577122081823,0.608118718100566
213,2442,"s036","m1",0.000489075556324849,-0.340559958756524,-0.101357511038794,-0.239462703299338,0.737238670670456
214,2454,"s036","m1",-0.104718866001489,-0.500189557621862,-0.197403265728265,-0.715439635866184,1.17110081538061
215,2459,"s036","m1",-0.0662261428791337,-0.414149578472219,-0.0442279481466338,-0.359472976284906,1.41484127973664
216,2465,"s036","m1",-0.000417317428933533,-0.344330939259776,0.00592790006456378,-0.496447132474548,0.746872180695859
217,2474,"s036","m1",0.0252858612622434,-0.33605282854346,0.0416002923049583,-0.442480469778406,0.564867742587777
218,2475,"s036","m1",-0.0466725437782636,-0.427612144691683,-0.119775319254329,-0.326167334806164,1.22033676112002
219,2493,"s036","m1",-0.0815541727687276,-0.339452894825761,-0.142354781967718,-0.223276247782642,1.05964372798064
220,2501,"s036","m1",-0.0473791625462755,-0.418955430840023,-0.109864772266725,-0.517895160040962,0.897769392652378
221,2505,"s036","m1",-0.0434996490303936,-0.298410087933814,-0.0142557384032694,-0.488706840101742,0.575180618139485
222,2509,"s036","m1",-0.0379430600645636,-0.374132648443042,-0.106631543573768,-0.262978122517751,0.575137258121967
223,2510,"s036","m1",-0.059611738704406,-0.421261576537909,-0.214543255126202,-0.658533202584543,1.28874601069395
224,2520,"s036","m1",-0.0728431292443376,-0.416242599404683,-0.118134079193811,-0.699037374117953,1.21231048840081
225,2562,"s036","m1",-0.0498171314394939,-0.471443332464656,-0.174006370635994,-0.633901329897277,1.49956420429814
226,2566,"s036","m1",-0.104924806194888,-0.463655161387384,-0.287778667561443,-0.423802652721231,1.42290013063948
227,2578,"s036","m1",-0.0565768629518965,-0.325706853405275,-0.0174063669809711,-0.414877161499789,1.00254078844451
228,2584,"s036","m1",-0.0591310614947702,-0.478597812851253,-0.261594102975275,-0.587238496939064,1.43221760952046
229,2604,"s036","m1",-0.0440045513219945,-0.421686064497395,0.00399506993735835,-0.522433233053339,1.0520378483477
230,2606,"s036","m1",-0.0818408822676074,-0.418355387493748,-0.319535669859319,-0.518389478328134,0.987189983375504
231,2609,"s036","m1",-0.0649807786499048,-0.421413192682796,-0.136376575771665,-0.353335627775662,1.07343594832708
232,2620,"s036","m1",0.0487902503123744,-0.339191845690774,0.00804831150179635,-0.348336909029714,0.633991015023024
233,2657,"s036","m1",-0.105477368629549,-0.466325177728343,-0.321085152471486,-0.731374161051583,1.22190188864804
234,2658,"s036","m1",-0.00637221633376887,-0.42661400203841,-0.0070328810157139,-0.479844283057375,1.37589564125555
235,2663,"s036","m1",0.0205191461747508,-0.42826829796391,0.0396499014127752,-0.186951754551711,0.850192930477857
236,2709,"s036","m1",0.0421701702527581,-0.365462687830987,-0.333469887694203,-0.580019992087992,0.755248981288305
237,2734,"s036","m1",-0.032523255455482,-0.525899133004856,-0.0903282639461443,-0.312041613475111,1.53873397171362
238,2744,"s036","m1",0.0474334497772468,-0.467141232562626,0.0182432687441032,-0.485157109251329,1.01276904019625
239,2745,"s036","m1",-0.0549133030151863,-0.402869828154522,-0.106689899948924,-0.389725415945361,1.19715400758647
240,2750,"s036","m1",-0.13647225112554,-0.47019912204627,-0.167277465727875,-0.730574391219455,1.55345646449665
241,2780,"s036","m1",-0.0757915170851568,-0.469523345169219,-0.161786610006401,-0.358233187222855,1.52125859793784
242,2795,"s036","m1",-0.0892767895508323,-0.400269487362874,-0.27611342174321,-0.444275298541931,1.24964794034829
243,2815,"s036","m1",-0.0809456223381087,-0.497658648042489,-0.0424238316142982,-0.802847351590677,1.27866240790711
244,2818,"s036","m1",0.0140665220658426,-0.385329663059162,-0.0961585332694825,-0.527200129064795,0.651434563079609
245,2857,"s036","m1",-0.058145059682884,-0.331235352354141,-0.0809297732656225,-0.372388139492363,0.890427091427175
246,2873,"s036","m1",-0.041522778611391,-0.451274546446068,-0.0581794780582657,-0.448094476073992,1.38320653328617
