"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
26,313,"s070","m1",-0.256629226718808,0.119812355666246,0.514627930191711,-0.965158004824046,1.41526527827573
27,321,"s070","m1",-0.193331432848944,0.139778521935442,0.554450350594576,-0.648351620240505,1.75037875811341
28,322,"s070","m1",-0.290112360336469,0.142930064234964,0.484291802578106,-1.11796483687775,1.61498700145098
29,323,"s070","m1",-0.287887384328007,0.106077130899373,0.434416672588225,-0.985356955740628,2.12808779958815
30,347,"s070","m1",-0.306622920132495,0.0987866109810603,0.504117954253981,-1.34428606664369,2.02352432154583
31,402,"s070","m1",-0.319740008025,0.0556628344070421,0.449724788972509,-0.888481480007786,1.76840698000553
32,406,"s070","m1",-0.261436545243499,0.0794250277390048,0.455748418028084,-0.953987288039799,1.83157242047653
33,408,"s070","m1",-0.177766153430863,0.111255936777436,0.482563292814328,-0.617520984468511,1.90874798138684
34,427,"s070","m1",-0.204225409651103,0.191907048673955,0.564388838660975,-0.961605223334139,1.63996983038014
35,434,"s070","m1",-0.266922467779782,0.0282948935436347,0.450797096010343,-0.76723475811033,2.13876175142849
36,460,"s070","m1",-0.224944761665142,0.131672364931472,0.537735397959369,-0.864513067263487,1.62828594557881
37,465,"s070","m1",-0.157774532654521,0.148370507336262,0.576407890759188,-0.674733227393486,1.49621405156117
38,468,"s070","m1",-0.244147445507671,0.0331838246883431,0.513159946125197,-0.841767198115886,2.10432658123672
39,480,"s070","m1",-0.260521338179648,0.104939523558124,0.435698125090438,-0.951498269659942,2.10631803203612
40,500,"s070","m1",-0.17334958492372,0.123900901851694,0.501341533245159,-0.828470935546808,1.79957203903335
41,502,"s070","m1",-0.216564852538621,0.111514046450104,0.592939212914246,-0.706331754399093,2.11401818964711
42,517,"s070","m1",-0.307461260844936,0.00658341884254544,0.338110667438419,-0.864535117506121,2.19836787151066
43,524,"s070","m1",-0.215376918927902,0.116807057011579,0.389034662227592,-0.833755930848687,1.40105617012118
44,533,"s070","m1",-0.204398407313433,0.10482752783802,0.435256352674918,-0.835755105652596,1.46335033354266
45,537,"s070","m1",-0.182174954641044,0.106410251714934,0.462668538344487,-0.545528942860109,1.70615169268399
46,568,"s070","m1",-0.253888740861624,0.0407772037243787,0.454507374637012,-0.946433451243372,2.04106070046885
47,572,"s070","m1",-0.0282162629851261,0.217217025495479,0.586512680419518,-0.593760787373768,1.13834520301456
48,576,"s070","m1",-0.0865731002279129,0.214011297663853,0.614669145770639,-0.444798158228373,1.31692621163647
49,583,"s070","m1",-0.250431936050955,0.122615077705035,0.47671548982062,-0.590560401539842,1.77479126825941
50,590,"s070","m1",-0.1776522957398,0.197466549801001,0.530273653880257,-0.557274907528984,1.60312600357616
51,599,"s070","m1",-0.232801360127921,0.0839133587229001,0.523789783410287,-0.739534331925719,2.01215869751186
52,604,"s070","m1",-0.224747031670527,0.119219977431755,0.460795781320117,-0.611206631711578,1.56367314086908
53,629,"s070","m1",-0.196063487146812,0.158881733335219,0.535031113954481,-0.705756193985969,1.7315645166642
54,638,"s070","m1",-0.303020728261539,0.0578442985787164,0.439340760261291,-0.914763017572903,1.91350120673892
55,653,"s070","m1",-0.281910259186623,0.0397801900982652,0.367333440925503,-0.841194903354577,1.97650407532685
56,664,"s070","m1",-0.253527539992349,0.0989708501689361,0.431435820695101,-0.670752650101519,1.76275732370384
57,679,"s070","m1",-0.20508270207894,0.143275654075082,0.502126695748229,-0.68026285126186,1.56517010649473
58,694,"s070","m1",-0.273096071588418,0.0761023283847815,0.528055813647908,-1.00569354673916,2.17889116936369
59,710,"s070","m1",-0.317118787190272,0.103070967390461,0.354817393918412,-1.06180764313527,2.07211827533423
60,714,"s070","m1",-0.233773797392881,0.0717793276523176,0.455580341480938,-0.936568418017599,1.82169013316225
61,725,"s070","m1",-0.329701158710058,0.0631793391118329,0.416188781626672,-1.23997415685213,2.04484716542198
62,743,"s070","m1",-0.0774153080256818,0.135151633359387,0.652205390763016,-0.691662785898685,1.45035201976541
63,748,"s070","m1",-0.266101846707809,0.051064847046024,0.477320084132192,-0.82990239242948,2.01558716644028
64,755,"s070","m1",-0.244192421477071,0.0981119814694905,0.47669784859775,-1.26605421442806,1.98541142251062
65,765,"s070","m1",-0.18820116256593,0.139051055058181,0.544021757664877,-0.618259849752792,1.88988981389909
66,771,"s070","m1",-0.315241877862733,0.0394676728496494,0.43657734180163,-0.864402207081883,2.11644018386634
67,773,"s070","m1",-0.187343094008133,0.134511169804829,0.506421181594506,-0.966966960819185,1.69565777643975
68,777,"s070","m1",-0.253635291307264,0.0640006420777372,0.470145122736882,-0.602506044462836,1.98452597682251
69,789,"s070","m1",-0.1962669882079,0.131036133182558,0.507765720677141,-0.951922960460508,1.49078552601305
70,790,"s070","m1",-0.327445133596706,-0.0512157362672517,0.41926467771334,-1.16329585275901,2.41018426728981
71,795,"s070","m1",-0.27394663729981,0.0752571459013663,0.475414460468083,-0.662630463174707,2.01124116870886
72,807,"s070","m1",-0.258484484188912,0.064485918693323,0.553017115988687,-1.1877226814328,1.88226919067361
73,832,"s070","m1",-0.308965835866839,0.0670595565627544,0.465339171293891,-1.01352922127681,2.00898731571976
74,836,"s070","m1",-0.254352861482972,0.0545857120173983,0.520278925060882,-0.870116510189204,1.79336184426872
75,841,"s070","m1",-0.174278588267092,0.146413067694203,0.580219565626341,-0.777973096603831,1.66152181345812
76,849,"s070","m1",-0.275673931114832,0.103971497412846,0.514639624500891,-0.708478009807453,1.69038679209347
77,854,"s070","m1",-0.229397294664597,0.0908121597346802,0.529538098737727,-0.503475218150262,1.75828113910804
78,859,"s070","m1",-0.223178953597745,0.1394233877524,0.443689183788223,-0.728687682207775,1.40671502974768
79,865,"s070","m1",-0.330189533785464,0.0355757274790563,0.376726603085051,-0.992685479898971,2.12474674738128
80,866,"s070","m1",-0.318600896540546,0.0150274339912735,0.387689854283558,-1.31457171596969,2.04933935221406
81,871,"s070","m1",-0.247587693905566,0.0855428958622107,0.430848170653666,-1.20520860309701,1.71045114777947
82,877,"s070","m1",-0.182922561058365,0.154787877909007,0.568460515469988,-0.350335553276088,1.76729115624862
83,890,"s070","m1",-0.32854595067346,0.0618066682056091,0.325507268955505,-1.00986829016214,2.12228440743704
84,892,"s070","m1",-0.175373459025263,0.211821496686774,0.460012382920909,-0.505575018370731,1.50592701467235
85,915,"s070","m1",-0.284004667441304,0.0870427013800822,0.451807754044655,-0.663774295025265,1.89857293764778
86,921,"s070","m1",-0.303651093540528,-0.0416603937107847,0.42950291042805,-0.73873358772991,2.0094279104474
87,935,"s070","m1",-0.318265690516622,0.0933276219079771,0.332599191654532,-0.728564084113988,2.05032476228058
88,939,"s070","m1",-0.286037196203266,0.0586451541134254,0.437705934146087,-0.950858071526175,1.84654626101286
89,958,"s070","m1",-0.321173565175121,0.0534476067474227,0.438238784982972,-1.00943999578073,2.15366056043239
90,968,"s070","m1",-0.272815840010866,0.0936745092265793,0.548790622413792,-0.70306919677517,2.25229800544101
91,987,"s070","m1",-0.218010514822465,0.169354774208172,0.580482425622132,-0.561588328886083,1.90350139635516
92,1000,"s070","m1",-0.186921409849572,0.141333280873451,0.519293230320487,-0.599139965724134,1.46673817405336
93,1007,"s070","m1",-0.334485312301311,0.0607101768520618,0.467924391644412,-1.19480355041841,2.16739949584603
94,1013,"s070","m1",-0.196775991000398,0.138885004663822,0.514728613739623,-0.828597093953628,1.66528140974916
95,1025,"s070","m1",-0.135025860235463,0.133204247258604,0.502614896048699,-0.690107788212385,1.51387092681555
96,1031,"s070","m1",-0.226978855340524,0.113254002642451,0.580884762258989,-0.842488512847784,1.64158276120335
97,1049,"s070","m1",-0.161651132623195,0.152542199389972,0.576059984587739,-0.574564114276299,1.60424543303935
98,1066,"s070","m1",-0.250598026942028,0.146951610446688,0.491481500212013,-0.55747656996942,1.74410681274075
99,1077,"s070","m1",-0.247296504530082,0.157375513440375,0.49947343942946,-0.642872526142233,1.87532506789741
100,1098,"s070","m1",-0.14969339251373,0.140723147040636,0.497479543462231,-0.663168509881316,1.7968892918145
101,1107,"s070","m1",-0.301427135423545,0.124853705736574,0.577575871497641,-0.598963251379848,2.38647255211595
102,1114,"s070","m1",-0.227750423154601,0.067000276191894,0.343721421789516,-1.49272063208109,1.8105355002865
103,1128,"s070","m1",-0.208746129003355,0.17127157921864,0.528820939775436,-0.572574851526308,1.79856868395754
104,1130,"s070","m1",-0.231984865986175,0.112678903931461,0.514032150106407,-0.564483799916235,1.85686947538797
105,1133,"s070","m1",-0.307367087647192,0.0655952852360721,0.425681343616622,-1.05311784346857,1.88012597219373
106,1135,"s070","m1",-0.219316777390422,0.11061291636454,0.476753055766497,-1.05816528165276,1.64464298261013
107,1156,"s070","m1",-0.236539093967569,0.123718196420104,0.495214896460052,-0.820575169270474,1.88806844927958
108,1162,"s070","m1",-0.257885265682743,0.134090549694205,0.460782611923625,-0.677500267673102,2.04885685570678
109,1184,"s070","m1",-0.212503619430821,0.0211146481631831,0.416170467761529,-0.709085868503938,1.94406946614304
110,1191,"s070","m1",-0.183389824434624,0.163108707207916,0.490247073765019,-0.613345209218021,1.49356266271629
111,1192,"s070","m1",-0.121568322804226,0.160959909629436,0.465126378970452,-0.483248100825916,1.46382106052159
112,1195,"s070","m1",-0.213146235192086,0.136853489821419,0.460683131850109,-1.00725973403966,1.75089076618252
113,1198,"s070","m1",-0.235693413855702,0.0740819213991469,0.452425482303009,-0.738872548770861,1.85432329346248
114,1201,"s070","m1",-0.236196142052093,0.123796112678832,0.46685437160828,-0.514423390471739,1.84113283081707
115,1202,"s070","m1",-0.304161696971597,0.0114605550146286,0.354331354500723,-1.11262430697601,1.93213118761629
116,1212,"s070","m1",-0.260156251577029,0.142941937625576,0.440684902210385,-0.74463442047351,1.59746228389401
117,1213,"s070","m1",-0.175078593929902,0.126408125564053,0.495682587801771,-1.02207112892548,1.62541287659836
118,1230,"s070","m1",-0.22693061648356,0.106778366725194,0.524132605937937,-0.658458966793183,2.06472111186905
119,1232,"s070","m1",-0.220859548026822,0.0812260630685931,0.574234370691991,-1.06859374801332,1.94686647493636
120,1236,"s070","m1",-0.129916669337639,0.153314413124629,0.479547002520778,-0.660633724609746,1.56110398074321
121,1253,"s070","m1",-0.30349475512486,-0.00222955410753532,0.317731345305404,-1.02236331537833,2.03398264146541
122,1266,"s070","m1",-0.420606460326925,-0.0473039481293282,0.293785628771261,-1.14308416735053,2.6762782737029
123,1281,"s070","m1",-0.295019108013626,0.0851280742196958,0.537773735440555,-0.910587561279042,2.35111526887821
124,1283,"s070","m1",-0.222908041429121,0.0863728489363065,0.528150142884256,-0.448872911203405,1.99387912754028
125,1289,"s070","m1",-0.228837118035258,0.0806605150392017,0.447798929030743,-0.688431505970776,1.68049896554859
126,1290,"s070","m1",-0.166314210997076,0.139698283047075,0.580261136276118,-0.702568603543607,1.6042331483637
127,1300,"s070","m1",-0.233755190569725,0.176481600119634,0.524639913151868,-0.745046610992024,1.47528739607125
128,1331,"s070","m1",-0.337686340824561,0.130932125010156,0.431447341809162,-0.740753946258842,1.86233491340236
129,1347,"s070","m1",-0.371037673427238,0.0270847035511908,0.396322864659297,-0.977251873168487,2.30033598191591
130,1348,"s070","m1",-0.153980361099776,0.127264675899703,0.516958968061265,-0.627151027552848,1.58063915403269
131,1357,"s070","m1",-0.239186749661774,0.143178821262921,0.525106379735445,-0.36412161636978,2.02947087160406
132,1379,"s070","m1",-0.227330743843442,0.140828100701289,0.498183882966805,-0.773415012333159,1.47551817659179
133,1383,"s070","m1",-0.258389186143855,0.111448410456498,0.534478055745394,-0.517088530234801,2.18903579305257
134,1394,"s070","m1",-0.251293789596935,0.0763771232542667,0.404171442942412,-0.662747390322286,2.11069246019395
135,1402,"s070","m1",-0.31353002681929,0.0532341338442341,0.454562303167277,-1.52210132017204,2.25316587402387
136,1405,"s070","m1",-0.233194825080646,0.089906847104706,0.530292445940528,-0.765420508231016,1.88894798481513
137,1406,"s070","m1",-0.225301149405265,0.109487211157635,0.5099005976563,-0.525402993579314,1.97771682216828
138,1412,"s070","m1",-0.214388696209815,0.152290366216039,0.510683302188703,-0.693433478695504,1.67487965113817
139,1421,"s070","m1",-0.179699106500229,0.140234066601624,0.440089510002794,-0.623789079012425,1.57769646485991
140,1465,"s070","m1",-0.321919548963063,0.0571142836793458,0.467927243557663,-1.09381911030303,2.09826498790949
141,1472,"s070","m1",-0.174011212604545,0.181982310529156,0.602860305107816,-0.554730383480519,1.6706008684782
142,1478,"s070","m1",-0.23293887103474,0.0795065309039212,0.460858937869473,-0.73342964149417,1.995410902252
143,1502,"s070","m1",-0.273507098657124,0.055240400146349,0.501801175124607,-1.23054657677042,1.95133492621615
144,1512,"s070","m1",-0.360356637285431,0.0673545413938415,0.433186003196152,-1.40760245183714,2.26775348088576
145,1514,"s070","m1",-0.148740780754995,0.160918549514875,0.586637802201035,-1.0579625581062,1.61840719704014
146,1532,"s070","m1",-0.220195969599975,0.117441076358837,0.507641784544012,-0.784435448579464,1.82363851356996
147,1537,"s070","m1",-0.186479256603111,0.185977075898512,0.531367886789338,-0.704222614056457,1.48996183966951
148,1546,"s070","m1",-0.299343032115383,0.0411071192144206,0.504425371269032,-0.764853759682874,2.31076939865343
149,1553,"s070","m1",-0.113265573645694,0.249544255630133,0.545641143838937,-0.527873065479568,1.12105181585842
150,1559,"s070","m1",-0.327820967232601,0.0242816579552372,0.492860218115021,-0.873514929947461,2.13815688099363
151,1563,"s070","m1",-0.165160820235143,0.148139471725614,0.483386976988199,-0.887124200674178,1.51562911314362
152,1568,"s070","m1",-0.284138440673977,0.103668412324652,0.541169024308016,-0.874237730172302,1.95331475670269
153,1574,"s070","m1",-0.26596200756879,0.111567115932276,0.464467364154672,-0.552286637136464,1.86291948820302
154,1583,"s070","m1",-0.172106696979039,0.1040380211168,0.540209613303798,-0.545079502816399,1.82722527727066
155,1605,"s070","m1",-0.254515235166805,0.123365738517106,0.520130829511202,-0.617605504507663,1.8860815012105
156,1629,"s070","m1",-0.24744546936375,0.0570415882214928,0.463498758647028,-0.8540263925221,1.88022652280343
157,1636,"s070","m1",-0.310529473254981,0.0426656379022716,0.365355533071685,-1.15004876109399,1.83392163152247
158,1641,"s070","m1",-0.205439595862578,0.0941220180828182,0.438310386509012,-0.830505209343617,1.68113900731583
159,1643,"s070","m1",-0.270181895040186,0.118831564770257,0.548709068727688,-0.849252922580183,2.050650821551
160,1654,"s070","m1",-0.262349631764577,0.107578208602252,0.579737663962158,-0.708009158726955,1.91806978166799
161,1656,"s070","m1",-0.288952108066146,0.0856236475104303,0.420245066592728,-0.767122440263405,2.13447297484661
162,1661,"s070","m1",-0.307124524569004,0.0546215001234962,0.379133390097674,-0.748045641527579,2.10423656442548
163,1663,"s070","m1",-0.205007625731808,0.0820907474597975,0.447945558282152,-1.17606612913039,1.7077494351344
164,1683,"s070","m1",-0.122088686130629,0.190099789697431,0.662998262469167,-0.621291756645672,1.29849057575273
165,1708,"s070","m1",-0.221687287327921,0.144088400810372,0.593561464324872,-0.95981015205315,1.91569793603407
166,1737,"s070","m1",-0.263102509738434,0.0832724696155732,0.509698116963447,-0.739364055900757,2.16511315379003
167,1739,"s070","m1",-0.188061853708433,0.166639446439507,0.581836888266068,-0.704287732150516,1.4682447623495
168,1748,"s070","m1",-0.255545574589419,0.149758639729043,0.515199092571289,-0.958185108969584,1.97636196861611
169,1750,"s070","m1",-0.350671308168597,0.004003770844827,0.328849015388494,-0.988548293720171,2.20211536975826
170,1753,"s070","m1",-0.25347474766969,0.0871761693637028,0.520375307451709,-0.940110087088573,1.93761877883077
171,1773,"s070","m1",-0.30278055985815,0.147223265403937,0.559970374377293,-0.913310569346391,2.15090889732822
172,1775,"s070","m1",-0.312882698438012,0.0348228924550951,0.400408868451677,-1.0446624158731,1.92133883490493
173,1783,"s070","m1",-0.282371035857233,0.0799021209091948,0.396424321604217,-0.748343103254132,2.20230069479632
174,1786,"s070","m1",-0.0795247172716939,0.19962446227228,0.564629317638467,-0.856959833131546,1.32547863610621
175,1792,"s070","m1",-0.303220832306843,0.0106177727475234,0.324567848296809,-1.18460493720428,2.07674383881055
176,1804,"s070","m1",-0.177897268090787,0.159084998465599,0.581856341134011,-0.764097193155097,1.70644297910431
177,1806,"s070","m1",-0.305496988283495,0.0999260144621723,0.479910084210626,-0.952785574788081,1.94432494708169
178,1818,"s070","m1",-0.23185284691929,0.152625726477854,0.515136732448807,-0.57151493437397,1.74370866836274
179,1833,"s070","m1",-0.261304859038375,0.11251863926719,0.47512531336078,-0.859404129893086,1.86813975645092
180,1841,"s070","m1",-0.138895857532372,0.160100907310723,0.565738491848977,-0.683154072853632,1.65836141797185
181,1890,"s070","m1",-0.273247998075247,0.135954195868574,0.523815085882138,-0.846141725969409,1.97514209840523
182,1912,"s070","m1",-0.256709815554442,0.0936013076809166,0.487687052943045,-0.897095234844166,1.80306069723386
183,1924,"s070","m1",-0.22493259343173,0.0729741967150511,0.481008122460831,-1.12799198892687,1.69674138046095
184,1941,"s070","m1",-0.188785718555637,0.187166178347478,0.618998214235491,-0.380382586300451,1.84777544478657
185,1954,"s070","m1",-0.170817430235331,0.141150129228014,0.553243439264352,-0.702805242826588,1.72320053578652
186,1959,"s070","m1",-0.26301932547734,0.0419709981464619,0.393333321522214,-0.814956330895536,1.7802893853529
187,1985,"s070","m1",-0.239628460675474,0.0834842355268536,0.512896543506014,-0.549405271073986,1.94877585784957
188,1994,"s070","m1",-0.283061256976289,0.00928021117268696,0.286977831964728,-1.19434176994845,2.02021066763073
189,2002,"s070","m1",-0.191716202327879,0.148507973362959,0.478055127324113,-0.943893987468773,1.38358673613673
190,2012,"s070","m1",-0.252961154477857,0.0818558364197617,0.50600111334224,-0.817149286968489,1.98827004461254
191,2015,"s070","m1",-0.233554230854585,0.137112014457827,0.5117971835542,-0.626364318290151,2.11005629335226
192,2041,"s070","m1",-0.209218593543418,0.1658382792403,0.575375636978986,-0.403566685068959,1.71382827587625
193,2055,"s070","m1",-0.237527818732413,0.0312220815720949,0.437351922442745,-0.725679568873235,1.65512690478464
194,2082,"s070","m1",-0.231062799978907,0.144401778544425,0.517770611489884,-0.688901721066097,1.58826502614983
195,2083,"s070","m1",-0.324117989227716,0.0791157781745597,0.492343900242782,-0.968892042344496,2.28874890549758
196,2091,"s070","m1",-0.20719299320189,0.158690166364877,0.551389807672546,-0.613644247033969,1.77076810451191
197,2108,"s070","m1",-0.269740691109347,-0.00334134268708776,0.417659770016883,-0.911665139274731,2.08831273938948
198,2112,"s070","m1",-0.279770443151006,0.15498791059863,0.564869442498258,-0.84221303939252,2.07311473342905
199,2118,"s070","m1",-0.220349896091833,0.13931116293465,0.476765480799937,-0.648294979674491,1.76032937722859
200,2121,"s070","m1",-0.279436720360903,0.113051619733939,0.528852349104615,-0.580379934183931,1.81998205542427
201,2127,"s070","m1",-0.240525796606381,0.175836645528649,0.54432821746317,-0.694391091350161,2.04392839235775
202,2151,"s070","m1",-0.301310670901657,0.0866501270717952,0.380529090320699,-0.834909235617739,2.07668976144474
203,2157,"s070","m1",-0.211221835350737,0.127349889701816,0.478613950089417,-0.810951986697499,1.82663469494331
204,2165,"s070","m1",-0.131539570393125,0.209301168762737,0.525765628471529,-0.638989779361949,1.43527997033046
205,2167,"s070","m1",-0.241687980027284,0.0621136933453951,0.548292451809737,-1.42624488151125,1.88148925983028
206,2188,"s070","m1",-0.169725580829851,0.0900424721973705,0.49469364659986,-0.91688346693331,1.49057457984841
207,2197,"s070","m1",-0.289797864729756,0.0450981078388073,0.464276315978235,-0.614331819665904,2.1131805807666
208,2205,"s070","m1",-0.214611491435863,0.142773330819577,0.533315613175849,-0.331228818846263,1.64883426842145
209,2214,"s070","m1",-0.245618502869972,0.0996536356851575,0.458582690849617,-0.941307413231288,1.89583459672601
210,2232,"s070","m1",-0.263458908616587,0.0378675896531118,0.5426633188691,-0.791580463515599,2.54606915874525
211,2241,"s070","m1",-0.22908855889828,0.133769800766507,0.517290147805912,-0.955832615235619,1.99123051248868
212,2245,"s070","m1",-0.220755615502462,0.0867653042222175,0.471879451916048,-1.03436138854848,1.98451660109159
213,2261,"s070","m1",-0.203255245100496,0.0970403923223063,0.453945342102988,-0.49909665661768,1.69821744918541
214,2271,"s070","m1",-0.161567104157004,0.158887563910842,0.527297002597366,-0.713412229953418,1.69862959274218
215,2287,"s070","m1",-0.213377220704979,0.129926709357698,0.582854820433902,-0.712784105931193,1.9083173914731
216,2303,"s070","m1",-0.18855938185091,0.152291145535332,0.554484309556282,-0.64264214286328,1.63119869518315
217,2308,"s070","m1",-0.211073124473159,0.15838246003862,0.499056199065061,-0.908644686793731,1.7777664542225
218,2320,"s070","m1",-0.242366640096955,0.0510803938420763,0.545657063630312,-0.863279715838646,1.83674071544108
219,2330,"s070","m1",-0.248867903248865,0.0685627093251077,0.563216213629568,-0.803375227232065,2.0151625931356
220,2340,"s070","m1",-0.340481671414979,0.0149360820437457,0.358944927104692,-1.23432147748349,2.07700341182076
221,2353,"s070","m1",-0.322417429233226,0.00522251711526455,0.425665862793265,-1.05494302983959,2.21711331859023
222,2366,"s070","m1",-0.22197114344803,0.0209835477658793,0.405475910821895,-0.94174356005817,1.9999877449177
223,2375,"s070","m1",-0.247581796379577,0.124564340140708,0.479859485767704,-0.900564313555174,1.67641073852762
224,2389,"s070","m1",-0.258354109925272,0.156755245772308,0.468028017088834,-0.670390721320023,1.68496098163155
225,2399,"s070","m1",-0.295834203391082,0.0179082327767152,0.432710723678169,-1.19991502473809,2.53398541179135
226,2403,"s070","m1",-0.295980922166659,0.0599380228307752,0.452670185853698,-1.05164897142623,2.12512511516701
227,2443,"s070","m1",-0.265397019558308,0.104449887489813,0.506037144351621,-0.702197040508614,1.74737913686054
228,2452,"s070","m1",-0.350778127614632,0.00816071722344618,0.432548113347959,-0.775219356998541,2.43956213446554
229,2455,"s070","m1",-0.237193823009341,0.0919646594489924,0.420172573827399,-0.854690584753366,1.89211725374237
230,2463,"s070","m1",-0.28066867504676,0.00662489375781405,0.443657508898625,-1.08154341709528,2.41903491274829
231,2500,"s070","m1",-0.290331675165515,0.0630405284270743,0.401164700118955,-0.971599880386014,2.23967287437769
232,2503,"s070","m1",-0.247679944128144,0.0612627822519024,0.431498333085972,-0.787650408090626,1.9052213751333
233,2517,"s070","m1",-0.127166238916495,0.149651435265612,0.563955362985419,-0.439488757070453,1.54539713367989
234,2523,"s070","m1",-0.223610982123095,0.0564946383077342,0.458286511430734,-0.471377893239333,2.02876630259806
235,2533,"s070","m1",-0.269721704544809,0.0727221095828446,0.437801559319861,-0.947284770059605,1.94577282493267
236,2573,"s070","m1",-0.211996584182091,0.123003933784032,0.448383072994635,-0.923949978820917,1.73525776808573
237,2589,"s070","m1",-0.217824188592651,0.0990982347397661,0.416124583872399,-0.759899268524105,1.52406065101842
238,2600,"s070","m1",-0.363713167645995,0.0237040906829436,0.489405932893144,-1.14261584864721,2.34701506612856
239,2611,"s070","m1",-0.178378818353569,0.187013408209938,0.523167817297012,-0.340829611442222,1.68151291301791
240,2617,"s070","m1",-0.370632194603246,0.0460358370393907,0.438458113346361,-1.06015957925504,2.29120296325263
241,2619,"s070","m1",-0.292502306003351,0.103057655859187,0.383209605153699,-0.811817748647846,2.23087382646284
242,2640,"s070","m1",-0.229539054870716,0.0898496636493051,0.56711171437537,-0.610238586284502,1.80797241240425
243,2665,"s070","m1",-0.163420175131562,0.186089804278134,0.505764342174262,-0.733957388255079,1.65357811834507
244,2677,"s070","m1",-0.282298135599687,0.0872800726096118,0.487586462749701,-0.807064465915872,2.15616663301015
245,2747,"s070","m1",-0.240944896871308,0.104222114397264,0.44938048555958,-1.23226553047432,1.88888499761242
246,2754,"s070","m1",-0.263409218950323,0.0603441847400518,0.441227641069778,-1.40699825656689,1.54400850556121
247,2788,"s070","m1",-0.224773326354754,0.128069040648108,0.570241408865786,-0.621742163880918,1.91286698072535
248,2793,"s070","m1",-0.316558767952059,0.118947217585006,0.516235445697922,-1.1688843633062,1.92679259230499
249,2811,"s070","m1",-0.170058447420111,0.178797756197975,0.521050602456229,-0.633802616697957,1.45113490774193
250,2839,"s070","m1",-0.28190200119165,0.0805884551260317,0.481021142033417,-0.722284602912255,2.01661526212237
251,2857,"s070","m1",-0.175417265711493,0.100918415622643,0.492596390514974,-0.940237167202209,1.61196224246288
252,2869,"s070","m1",-0.303867638295566,0.076665237543207,0.485452855928767,-1.03972780866505,2.09138185384819
253,2894,"s070","m1",-0.292363969677221,0.109579437059426,0.51278560404611,-0.745667569466265,2.03025433679454
254,2910,"s070","m1",-0.334784177370627,0.00691346634066512,0.273438720000775,-1.08442439970881,2.17229566741586
255,2921,"s070","m1",-0.365040464700283,0.0891082987226217,0.465355080241981,-0.689246080032089,2.41413426962818
256,2932,"s070","m1",-0.195725798992983,0.180907513408895,0.615276663306905,-0.671670145507454,1.64834828234461
257,2943,"s070","m1",-0.290459772722023,0.0445008909206798,0.358858325961357,-1.1713825615209,2.11431343491353
