"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,381,"s043","m1",0.739526549631185,0.124965342503913,0.269796716683841,0.224494409556027,-1.52350198361232
38,393,"s043","m1",0.597832419492407,0.0591410919454845,0.123267337065397,0.159001228344085,-0.332680353215662
39,401,"s043","m1",0.538443554298028,0.051966815748057,0.157183114249847,-0.00568090738881434,-0.0888501018555737
40,417,"s043","m1",0.589638818608177,0.0158779992528946,0.183277333708777,-0.0337944415386398,-0.220055584989403
41,436,"s043","m1",0.633869754755621,0.107728122406142,0.270061185651145,0.0826641096137661,-0.368957550125187
42,463,"s043","m1",0.67924838489408,0.184269545404198,0.331882666651843,0.216416555300877,-0.697699960373266
43,476,"s043","m1",0.562700010107593,0.0449247133844361,0.181263747906409,0.0941475899391663,0.00315315928270543
44,480,"s043","m1",0.608414508597179,0.0645855344943105,0.304467664227533,0.139038959161968,-0.296374647986477
45,483,"s043","m1",0.627659718365176,0.140501859375419,0.23896272997161,0.0542140034177951,-1.21323408489792
46,521,"s043","m1",0.72199955650706,0.219374257866194,0.378581414079002,0.29098688901108,-1.85065898885116
47,523,"s043","m1",0.584633002614605,0.0504220348547653,0.160636333783711,0.172938361184118,0.0200924159106243
48,524,"s043","m1",0.655434609723601,0.101565097788978,0.229264148989369,0.109746060477677,-0.538559059148956
49,583,"s043","m1",0.601409753161941,0.134073384169047,0.259414346426648,0.107054272511531,-0.877548680565102
50,586,"s043","m1",0.596548747571854,0.0657965284213367,0.253771319947817,0.1527406435597,-0.220732229388571
51,589,"s043","m1",0.54811000967926,0.0721077946104084,0.173442349160432,0.0135575133868179,-0.279201964230021
52,607,"s043","m1",0.577509522222918,0.0956916411687078,0.132417713310519,0.123152253446063,-0.676998777170263
53,611,"s043","m1",0.684759985877671,0.11634941537625,0.243018057799967,0.145813102141623,-1.09984163302203
54,620,"s043","m1",0.636437102825655,0.110056051622379,0.275379995869224,0.18592834902405,-0.459294993425865
55,624,"s043","m1",0.675414484208644,0.135965679139675,0.272826363995384,0.276031987140196,-1.08370532975598
56,640,"s043","m1",0.587449602024847,0.0397323373829106,0.192282310324437,0.0814344873178548,-0.346430165088431
57,647,"s043","m1",0.605805108688197,0.150783938883646,0.15505013081232,0.0602159942579913,-0.858256048111371
58,651,"s043","m1",0.613150997923782,0.122083106056308,0.289615943751242,0.0272544328503189,-0.70402759353546
59,685,"s043","m1",0.559863942833486,0.0217811530620856,0.277027815166367,0.235381599722435,0.318366327844492
60,690,"s043","m1",0.655166980862964,0.140370979922213,0.262422414381092,0.176639137189283,-1.3225016999221
61,703,"s043","m1",0.63647712616687,0.0784066818859912,0.136530503975995,0.159257310572366,-0.54172086088148
62,745,"s043","m1",0.66767464877568,0.150026774954412,0.330133563232155,0.282372118429848,-0.686055125263728
63,749,"s043","m1",0.622882113003141,0.0636361412605518,0.129914155939892,0.0588805926212197,-0.285094401285739
64,789,"s043","m1",0.632589740720317,0.181500032682637,0.318464866025244,0.145804345673622,-0.822249106052992
65,790,"s043","m1",0.536377743629929,0.0131258462197111,0.177819821353063,0.07657919618741,-0.0583123117354298
66,804,"s043","m1",0.605847217261483,0.0974415662122363,0.207613285888911,0.132893263820522,-0.515824766897037
67,809,"s043","m1",0.553127065753816,-0.0243214391509567,0.183364739406702,-0.0781138112205365,0.115146470502094
68,821,"s043","m1",0.587067749623736,0.12319012126114,0.261917308806734,0.0976385458241665,-0.404361462463199
69,828,"s043","m1",0.637929594471937,0.11261394182338,0.213761912148653,0.215442588957037,-0.889596188025347
70,831,"s043","m1",0.521638737710344,0.0914537470380327,0.0829729529964913,-0.0196709328077169,-0.743332213197326
71,832,"s043","m1",0.682584895636995,0.221209888861654,0.328934324149838,0.27501335213289,-1.45634967802959
72,839,"s043","m1",0.635885476108984,0.106500595926513,0.210930185814093,0.10362591937235,-0.290133829257686
73,841,"s043","m1",0.560354684634853,-0.0134297246973442,0.0715580858716261,0.0518586416615803,-0.412997647105893
74,847,"s043","m1",0.582187818792063,0.0624165726301201,0.228150746954699,0.154779405962597,-0.351408826393663
75,864,"s043","m1",0.620395706544711,0.151059649373485,0.223990423198297,0.203646728555208,-0.909544307377934
76,870,"s043","m1",0.587428668492518,0.0770495616835994,0.180710134420851,0.158717207839084,-0.471051861779773
77,886,"s043","m1",0.570583749797941,0.109056308593215,0.171354301635866,0.0678022864126641,-0.476600066503974
78,892,"s043","m1",0.67693643509395,0.221982659365893,0.344633941206795,0.193225744146748,-1.77752328507301
79,901,"s043","m1",0.620351359689434,0.16282112855551,0.230001333079119,0.149482199767132,-1.26063847582547
80,904,"s043","m1",0.632798081033855,0.0949301187352446,0.274152896645436,0.0712060806675247,-0.16605795053218
81,911,"s043","m1",0.617860105676429,0.0517882135051453,0.212453953280283,0.0471219030672851,-0.626845420402814
82,928,"s043","m1",0.654609829203712,0.13683884314038,0.105021494619538,0.0694225351066629,-1.03517249675426
83,930,"s043","m1",0.670913394315278,0.0642149302311184,0.261975092287916,0.0263146545406491,-0.50639154989615
84,934,"s043","m1",0.642555292164359,0.158861402616186,0.17179564622739,0.169777245134509,-1.10783070374229
85,939,"s043","m1",0.68636794463936,0.211474402182163,0.308756726743455,0.178553237788233,-1.65216244799311
86,964,"s043","m1",0.630962424166044,0.0628345162361438,0.267629882504735,0.0361636920746521,-0.511426388671504
87,965,"s043","m1",0.605832109144908,0.0320821237439048,0.154801839323768,0.105306814983568,-0.367765895361738
88,969,"s043","m1",0.669011093972466,0.20787226016967,0.326545772052045,0.128069183152635,-1.72483657311063
89,972,"s043","m1",0.607075258155207,0.0113698494290719,0.196202808102321,-0.0228668003167218,0.0636962591103702
90,974,"s043","m1",0.596893691360866,0.0928689663609463,0.141608813396452,0.187271124573032,-0.485960120060585
91,983,"s043","m1",0.623145181068537,0.135497873447471,0.271518416953845,0.149663747288308,-0.824946014905264
92,985,"s043","m1",0.62790181678798,0.157816420599381,0.245957527038467,0.141133814947056,-1.02152199442781
93,998,"s043","m1",0.644589102351721,0.169616002085995,0.203208763843437,0.176094581815523,-0.832547853092205
94,1000,"s043","m1",0.7493017324381,0.208897014853668,0.332270876659036,0.291917429247556,-1.53279347678033
95,1004,"s043","m1",0.620463261541438,0.110080528326917,0.218242563477022,0.179836517831996,-0.67591298463659
96,1021,"s043","m1",0.579408959640732,0.132123199377636,0.20437991809639,0.0921089603877313,-0.722579697742706
97,1043,"s043","m1",0.689890840532092,0.181485434388716,0.337634251920671,0.185119203226802,-1.23289167592439
98,1060,"s043","m1",0.653570376824719,0.0958808296965899,0.233806390284678,0.144339276114452,-0.434530852660496
99,1090,"s043","m1",0.667156055301304,0.172225423216086,0.327816807259361,0.286753289022058,-1.02293274231358
100,1108,"s043","m1",0.66902251713261,0.188794815987381,0.333375282895589,0.321100410087071,-1.4003192366076
101,1109,"s043","m1",0.705228195113134,0.20643049725182,0.325799435848268,0.304450539845987,-1.07122732690481
102,1110,"s043","m1",0.563537219507837,-0.00812980536873969,0.157797460493346,0.0345122971201746,0.0803306625793695
103,1111,"s043","m1",0.574667293825331,0.0825036036603152,0.184901118638127,0.177683165707146,-0.146167505179778
104,1112,"s043","m1",0.534629743024233,0.00719185660242742,0.172372347461051,0.083589318985696,-0.214061935193921
105,1125,"s043","m1",0.555490496591349,0.00503774376402698,0.163891643369104,0.0632923857154156,0.00929109386849785
106,1131,"s043","m1",0.627005892167025,0.0930101287584292,0.292089329429598,0.224392211338557,-0.639984155125908
107,1133,"s043","m1",0.674137518732428,0.187560246242469,0.310417396541861,0.182603075842126,-0.915014521914459
108,1144,"s043","m1",0.636100443302475,0.098038349644826,0.234185453678886,0.182064112200962,-0.529734347239658
109,1168,"s043","m1",0.640335026364329,0.140012720900274,0.256237708809016,0.202365659261975,-1.05675742054054
110,1170,"s043","m1",0.582572977394626,0.103295478977278,0.185717600375824,0.07765100259709,-0.492362101685773
111,1180,"s043","m1",0.528275369977771,0.00242203592956483,0.165116222718219,0.0583091779982488,0.257667277113875
112,1188,"s043","m1",0.712666785473408,0.184930076624998,0.377259062199469,0.282537226808349,-0.810644040388811
113,1190,"s043","m1",0.565857471864592,0.0963051425566159,0.20021453418866,-0.120539529680865,-1.00210852447402
114,1194,"s043","m1",0.709988369736317,0.252833091251202,0.357850700597429,0.231880079194268,-1.69210390451683
115,1201,"s043","m1",0.541002997540484,-0.000504660467967398,0.100353662174798,0.0301535869001093,0.0665040090368693
116,1203,"s043","m1",0.585153151125818,0.0768990628753537,0.0764101900003311,0.156431065280651,-0.219434250491635
117,1209,"s043","m1",0.695401107244848,0.169229014096882,0.295217557229852,0.1958059890575,-1.15494673676977
118,1222,"s043","m1",0.623419087761742,0.131500688274788,0.338729909502677,0.277508372015663,-0.499099663942115
119,1253,"s043","m1",0.67551596628778,0.113908243721993,0.315638849546788,0.245488161734679,-0.780519505547435
120,1258,"s043","m1",0.672086631506861,0.103263205593086,0.217774645755481,0.122837442648399,-0.976835364283575
121,1287,"s043","m1",0.660695444279996,0.186178064684117,0.363823683047577,0.0888218251891826,-0.78789208394316
122,1304,"s043","m1",0.538140878320245,-0.0564448009201671,0.151697739468702,-0.0200243216004717,0.293318617932046
123,1309,"s043","m1",0.650559097605348,0.1632710334551,0.271698025536424,0.227758218433123,-0.753541438502145
124,1317,"s043","m1",0.661767867700396,0.191584941049421,0.277207534386177,0.24588456463423,-0.799409115837043
125,1321,"s043","m1",0.613267985474572,0.123540850479516,0.147525585303142,0.170856837580939,-0.78033034764382
126,1329,"s043","m1",0.622012103524551,0.132498480386629,0.255410192554706,0.145218723960038,-0.441716729106615
127,1331,"s043","m1",0.641533411008856,0.13930363072646,0.258323347950103,0.231179745886079,-0.554385159975017
128,1334,"s043","m1",0.652190117049339,0.147744803563749,0.304169488010571,0.1314734022027,-0.608654221461778
129,1362,"s043","m1",0.538353500834335,-0.0460868021785554,0.189716303786694,0.0791445166420886,0.187629612974319
130,1381,"s043","m1",0.596396403387457,0.0575093913624567,0.191659262421346,0.0892931784252547,-0.137034548418916
131,1385,"s043","m1",0.59315477965016,0.077833882031018,0.208769220689105,0.120355517580084,-0.444793211562229
132,1401,"s043","m1",0.549300327795686,0.14913631654636,0.0650174545707298,0.0855650460665072,-0.688735359429413
133,1404,"s043","m1",0.53697570949457,0.0406085144297571,0.189325173575885,0.081260728624058,-0.115758728784569
134,1423,"s043","m1",0.681343038931079,0.154820753703121,0.235878531170245,0.104016559861396,-1.01178437968692
135,1429,"s043","m1",0.555998591053913,0.0502081147106238,0.138850875763261,0.147652667172306,-0.0303109968966935
136,1451,"s043","m1",0.664256993913098,0.0983202118195951,0.20096445207505,0.19067904064016,-0.799286496365401
137,1452,"s043","m1",0.598878864447883,0.0637061330130662,0.0790793679890027,0.105678944078312,-0.168896139141835
138,1465,"s043","m1",0.654162586335728,0.130252230259235,0.331800979021203,0.195049237814792,-0.706463350122357
139,1468,"s043","m1",0.575776142925802,0.0818258039754102,0.190407900996959,0.180963849095906,-0.363773395120911
140,1490,"s043","m1",0.566279854669851,0.00462289325415273,0.123523871658871,0.00477169550093145,0.0388167272581167
141,1506,"s043","m1",0.668441421974994,0.163054550692916,0.190848268198127,0.197976054843309,-0.674726130476825
142,1514,"s043","m1",0.597522650489657,0.0202822651217582,0.248380141304182,0.0298057507666328,-0.551174167301877
143,1539,"s043","m1",0.630823214790557,0.169302251360472,0.279271831707284,0.177509917268951,-0.414691774237215
144,1543,"s043","m1",0.655603796329433,0.147801212417733,0.154932444777986,0.183453412356506,-1.2534505807333
145,1551,"s043","m1",0.633208464827125,0.161139295969044,0.250129275090257,0.151318123356349,-0.897701674591894
146,1582,"s043","m1",0.671697195912081,0.16764226633962,0.218028372409551,0.182997995406246,-0.758103167550546
147,1595,"s043","m1",0.660616216894983,0.129439250966277,0.224820848079704,0.179101991151205,-0.399198893867736
148,1617,"s043","m1",0.634585328346594,0.154212433544643,0.164117392028759,0.224964364969086,-1.40336509231801
149,1634,"s043","m1",0.607969945577245,0.166971411619546,0.291842731585265,0.278470625619907,-0.466496789868264
150,1638,"s043","m1",0.704489678159593,0.164420276524082,0.264947528994878,0.187809320702788,-0.675567013406866
151,1640,"s043","m1",0.676732241977244,0.1496100308241,0.245248881007386,0.211361456463568,-1.28977553541997
152,1648,"s043","m1",0.736396948033124,0.201711390015995,0.363542171793483,0.228511929544748,-0.887086058685864
153,1651,"s043","m1",0.625673347187338,0.0784343448671664,0.282819741637077,0.170251980731978,-0.080376232554465
154,1653,"s043","m1",0.581575526276733,0.128981276294401,0.285031866023321,0.182868032486006,-0.699742047293973
155,1660,"s043","m1",0.630377528734749,0.180310108339089,0.298736313953344,0.100430603844194,-1.05411514299824
156,1666,"s043","m1",0.59685801105756,0.0403704892728604,0.115511721613115,0.0615252094797481,-0.286922289753597
157,1694,"s043","m1",0.672144829116828,0.119818596924165,0.286571773146947,0.184436071423539,-1.18584256346118
158,1729,"s043","m1",0.648507254950225,0.127720828785064,0.270090094702245,0.158012416728034,-0.83639022805923
159,1734,"s043","m1",0.618043902131089,0.0200882921501153,0.0935268329248007,0.120619644344208,-0.303337140662579
160,1759,"s043","m1",0.523480952052553,0.0501772363300394,0.144055445892703,-0.0386336513676294,-0.111977082940315
161,1773,"s043","m1",0.643006182418085,0.114358781764913,0.287633366910713,0.204854242111728,-0.718992729806033
162,1778,"s043","m1",0.676267474079642,0.162574744443493,0.191115142323578,0.194533205111465,-1.16797460449248
163,1788,"s043","m1",0.74879653997355,0.253513464400234,0.398261701614624,0.341572460665753,-1.28208721399445
164,1795,"s043","m1",0.682639422986106,0.157391322455074,0.381933412886919,0.107390314611434,-1.15187402574895
165,1817,"s043","m1",0.564093811462902,0.019873113200752,0.0749706031979678,0.115198528135699,0.11212646557846
166,1831,"s043","m1",0.666068263764513,0.117247578307631,0.265099505268407,0.0821199842183276,-0.0881926574225693
167,1851,"s043","m1",0.636783864471279,0.151398224657348,0.310692963524777,0.141322240897179,-0.720745671682586
168,1861,"s043","m1",0.633038651150316,0.111669264978726,0.23761884862893,0.0734535691443054,-0.90640077593561
169,1864,"s043","m1",0.684197104348706,0.168988918615574,0.36242164844124,0.165820964041836,-0.854149525903265
170,1881,"s043","m1",0.705566704686498,0.225280836400724,0.286524918599843,0.259900123383187,-1.54233808963246
171,1890,"s043","m1",0.673532462424811,0.141447497448221,0.312933331178406,0.164215502219103,-0.604128303773913
172,1901,"s043","m1",0.6114338652941,0.0930170697621286,0.24255199171075,0.159145896709584,-0.789818647507685
173,1903,"s043","m1",0.637006782568031,0.102607276413689,0.294217224720031,0.086144638978691,-1.08141396139204
174,1915,"s043","m1",0.593057937536025,0.204216801130463,0.243759625394393,0.0460150055341085,-1.2659549964874
175,1917,"s043","m1",0.613400453429275,0.00451219024154554,0.235433549220842,0.104289745392183,-0.0840032597853119
176,1922,"s043","m1",0.595268473269091,0.120087564461488,0.225778540285285,0.111872989319646,-0.948707867235888
177,1923,"s043","m1",0.624849626818552,0.13415124136167,0.185145589132844,0.234611127456028,-0.793312506461125
178,1924,"s043","m1",0.519372074170043,0.0792311651038325,0.222798482442141,-0.00936654603955315,-0.859538458988761
179,1926,"s043","m1",0.6508990718275,0.0564698184911889,0.308282974181942,0.159052727306194,-0.611590103097219
180,1937,"s043","m1",0.708025735316028,0.206446379474903,0.32760502918183,0.319830029556114,-1.06851970388371
181,1966,"s043","m1",0.596237644144166,0.0842263347394058,0.250834180216579,0.0653129540303634,-0.44246773340767
182,1967,"s043","m1",0.661449892815165,0.175124712836343,0.290362262420821,0.24906075545581,-0.488265504163926
183,1986,"s043","m1",0.442950442751083,-0.00176845915332519,-0.00755537826945844,0.0401699771145817,-0.0668433587750576
184,1989,"s043","m1",0.668885171643469,0.146075167909108,0.214491646030842,0.141461300654876,-0.79378009611066
185,2002,"s043","m1",0.632797484110398,0.0567920057828443,0.312808323704017,0.105061420945878,-0.523617969435968
186,2004,"s043","m1",0.662657021608593,0.0602294141915711,0.269733071650726,0.103571205865084,-0.332001860511375
187,2039,"s043","m1",0.623355362732302,0.146322398967122,0.213859504073305,0.168328971232714,-0.812361795660987
188,2049,"s043","m1",0.647069647537827,0.115242743588508,0.199216958721661,0.2367944453573,-1.17268995124171
189,2053,"s043","m1",0.723818213091631,0.146800325179669,0.398982527960626,0.279857475159747,-0.60573248682076
190,2076,"s043","m1",0.534155174094391,0.026973456496511,0.10267688311211,0.13547550446741,-0.217015072925583
191,2077,"s043","m1",0.660161678372978,0.109244346580165,0.285902166456106,0.195917165149109,-0.790685876907944
192,2093,"s043","m1",0.635981185440123,0.197635701558235,0.203062863947931,0.273538962730523,-1.11282385470614
193,2116,"s043","m1",0.627430270850387,0.116006402772365,0.207105537327267,0.1037589393123,-0.949654189242073
194,2130,"s043","m1",0.720402996345349,0.195757495842859,0.310814085911261,0.218727058599004,-1.74553038138628
195,2157,"s043","m1",0.707695323219058,0.222482850073254,0.363751279302788,0.280416774408634,-0.920131601662602
196,2161,"s043","m1",0.633396369657723,0.125410832197397,0.116364352262096,0.0648826623932572,-1.37139986515721
197,2176,"s043","m1",0.566153369239861,0.0367830908605896,0.179472552992553,0.170682883957417,-0.203900748742793
198,2213,"s043","m1",0.680157544663873,0.197155929196459,0.290868893313911,0.242074395777876,-0.94583817174638
199,2232,"s043","m1",0.697635308539058,0.147843657705092,0.298755954453557,0.222408385023443,-0.617760980297662
200,2261,"s043","m1",0.604483720394821,0.0652578430544907,0.206285093888172,0.0678882352949812,-0.734351832427727
201,2272,"s043","m1",0.683652234408435,0.167276978406092,0.282916999160248,0.283473114074014,-0.843526529534489
202,2282,"s043","m1",0.545642894589695,0.0375568652843148,0.171031664811365,0.107013796053016,-0.0132869441700352
203,2298,"s043","m1",0.537176423699925,0.0461246758006715,0.0502694942285011,-0.00531687147732901,-0.54579951583439
204,2306,"s043","m1",0.653562190373795,0.0848775250085034,0.308778295711899,0.230777259245164,-0.251723628791161
205,2307,"s043","m1",0.724829203006335,0.242692895009268,0.344764732721214,0.356088678054256,-1.46429270033887
206,2314,"s043","m1",0.601173286015046,0.137988972051258,0.154594122990593,0.215070071752742,-0.333066501612241
207,2347,"s043","m1",0.494185080564534,-0.0456685221135635,0.138383385454115,-0.0720754913792708,0.289916434609865
208,2351,"s043","m1",0.623279858301483,0.0864061444824659,0.255326351304894,0.194263406512995,-0.415698047124864
209,2374,"s043","m1",0.620805800500609,0.175929479939497,0.290101715616581,0.0961720553222123,-0.747821312784592
210,2379,"s043","m1",0.605524209505064,0.160486807791757,0.293310501899807,0.188393291173077,-1.28396746679841
211,2386,"s043","m1",0.59101660973919,0.132210355683835,0.179127413359294,0.0832360498285685,-0.862239956374015
212,2387,"s043","m1",0.63456801547885,0.141982329526281,0.225784211406068,0.183607825417304,-0.408841864098998
213,2394,"s043","m1",0.557486816842531,0.0546391384308771,0.157358028628958,0.0204285089876584,-0.412976678227279
214,2411,"s043","m1",0.571458330159483,0.106597330937515,0.203262488436162,-0.0226497718586143,-0.420310252322818
215,2416,"s043","m1",0.707653097868642,0.201400272957956,0.359870702032512,0.283596790457617,-0.979701635590579
216,2434,"s043","m1",0.57398592959633,0.0286756609873439,0.125876872766907,0.0836487715937954,-0.147619177993624
217,2455,"s043","m1",0.613187360636677,0.0276939699494626,0.21526701115256,-0.0486738403333385,-0.168231426283609
218,2463,"s043","m1",0.694749408348592,0.197767859087199,0.277919233304626,0.153602370962839,-1.14728698903152
219,2494,"s043","m1",0.607258655460052,0.0682067040055952,0.226139021887475,0.0971576611844376,-0.349814142946302
220,2499,"s043","m1",0.61931716203228,0.0871308462587802,0.22812406329869,0.275421825143971,-0.548942387295571
221,2501,"s043","m1",0.648586643740466,0.145671877214115,0.283683049627962,0.194923232152565,-0.847125774601654
222,2512,"s043","m1",0.593472794952849,0.14284870029064,0.234650384973078,0.102902417474962,-0.546532424829971
223,2534,"s043","m1",0.579615297655884,-0.0591912806709427,0.132392298604729,0.0790591927067266,0.178282486631691
224,2535,"s043","m1",0.588415949663891,0.0757187282384491,0.177413565661865,0.0927787715531415,-0.364014757446648
225,2538,"s043","m1",0.632108589836007,0.0623779356462258,0.170119028357505,0.24243291771635,-0.656549906702861
226,2541,"s043","m1",0.716460810412287,0.190014818324162,0.296736923589135,0.262278350076472,-2.00234064581727
227,2543,"s043","m1",0.674277927147293,0.178432252725643,0.298705342449089,0.22760264712443,-0.891936105545075
228,2548,"s043","m1",0.690534994504138,0.111526136917041,0.246551620010948,0.144915095533924,-1.35824883699312
229,2551,"s043","m1",0.589808839906177,0.071052935841215,0.161065727137772,0.125952743707742,-0.437812210452854
230,2553,"s043","m1",0.480016104195802,-0.0287945331414943,0.142507491456988,-0.0200453815101848,0.498854447457542
231,2569,"s043","m1",0.572125300005151,0.0937870260702583,0.176270042946124,0.0775335777441877,-0.323716391611633
232,2581,"s043","m1",0.661785248929112,0.113403763294234,0.296945974722148,0.198054572959775,-0.544141002541398
233,2598,"s043","m1",0.609246607760618,0.156043305180153,0.279049944855593,0.294443368347645,-0.777671747679484
234,2599,"s043","m1",0.519022168325874,0.0493032102512914,0.0664782937536017,0.0149455880185427,-0.319254133373636
235,2610,"s043","m1",0.593582136413296,0.109280911039952,0.202632274815807,0.259011559609827,-0.377920897338166
236,2611,"s043","m1",0.708583411342275,0.219735374398572,0.315503813577511,0.323157995563345,-0.731783474969533
237,2618,"s043","m1",0.650516949502102,0.140747656640037,0.280759146646589,0.172113764977546,-0.982691829253298
238,2619,"s043","m1",0.635546118549488,0.0445235089681704,0.25910158559627,0.142719632386322,-0.112683514453164
239,2620,"s043","m1",0.647536503986564,0.155705391342176,0.273944478182436,0.218826592664951,-0.997621054454326
240,2622,"s043","m1",0.707948544748818,0.0541074422565935,0.394783340498673,0.219565064552104,-0.188504955135038
241,2624,"s043","m1",0.613374768486901,0.190020534809699,0.216223585049542,0.22720475593465,-1.1237086071403
242,2634,"s043","m1",0.610183971369568,0.11779229034742,0.288834598719603,0.127874395739581,-0.257578671348264
243,2647,"s043","m1",0.554073499876169,0.0866635231432041,0.159964493378529,-0.0522249317755147,-0.548694413799175
244,2654,"s043","m1",0.674068276929718,0.202415893487942,0.217404762103785,0.233364557042171,-1.20135081268034
245,2664,"s043","m1",0.645411698953674,0.220283382910715,0.292250244421649,0.124081647899704,-1.62073409689228
246,2669,"s043","m1",0.52810248374045,0.00513783610527276,0.146222207975363,0.0125546462781172,-0.0640798093477135
247,2690,"s043","m1",0.736205512426108,0.283869944142929,0.392901234389937,0.294123718180892,-1.3219833933169
248,2708,"s043","m1",0.641881111887577,0.223715789146987,0.291048139695258,0.121183644102383,-1.61102758494245
249,2727,"s043","m1",0.635026378128257,0.117548482131083,0.222888085933483,0.170808785703679,-0.759913874644522
250,2728,"s043","m1",0.520183899655568,-0.0179518783299662,-0.00372855147817265,0.114346266411671,0.146972570615825
251,2731,"s043","m1",0.651927429528322,0.170089436269397,0.34018872510479,0.186910624157863,-0.778740869090405
252,2739,"s043","m1",0.683964208171213,0.210519698464844,0.32673334463406,0.273330024477862,-1.12570642135181
253,2754,"s043","m1",0.627098398818196,0.0969707873371769,0.243277922130432,0.145149910668032,-0.797506704254536
254,2770,"s043","m1",0.628825403439867,0.134354827200468,0.222886011037132,0.041748541617496,-0.841096425908316
255,2781,"s043","m1",0.683093792531041,0.20218209964268,0.329328063792084,0.206253403569691,-1.45710676629992
256,2783,"s043","m1",0.695069126544619,0.224662485754736,0.334699882576402,0.369517861136988,-1.43130223661586
257,2804,"s043","m1",0.598527106154369,0.0540678719267341,0.170448862445416,0.0939202877428951,-0.338463826642555
258,2817,"s043","m1",0.673925316950402,0.180541817877472,0.197876085683418,0.238354958027,-1.08981686234211
259,2836,"s043","m1",0.59529845771008,0.0484009466754233,0.167088851629108,0.159364042407498,-0.0602564735770952
260,2870,"s043","m1",0.613897023762666,0.136229803745441,0.179606677191416,0.260831676497033,-0.547220894648884
