"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,211,"s088","m1",-0.0789983256781589,0.0134249931343023,-0.538093282380969,-0.40826709999051,-1.05252210909933
22,212,"s088","m1",-0.0773658813069086,0.0139626609014705,-0.634470239196397,-0.364812515397295,-0.383553331021132
23,225,"s088","m1",-0.150958914820089,0.0293850853256984,-0.879546535640181,-0.356768683607773,-0.771227979338885
24,246,"s088","m1",-0.0866418538585549,-0.0186674538817429,-0.651141122319994,-0.418545893960309,-0.397164126717326
25,272,"s088","m1",-0.0239660993973694,-0.00773495576364953,-0.507085557036964,-0.257864494210635,-0.642999012032245
26,280,"s088","m1",-0.0445783477474181,0.0530963179241836,-0.648291870304843,-0.231214350787964,-1.18092351935942
27,288,"s088","m1",0.0165546517706876,0.00919859350883738,-0.695353137197644,-0.491836417208491,-1.52084262361281
28,307,"s088","m1",-0.0695961176216589,0.0150685609318919,-0.65574527942284,-0.24841723164945,-1.42646001640467
29,312,"s088","m1",-0.061187561388154,0.022884070327668,-0.686229501238354,-0.386495256366664,-1.00422710891049
30,315,"s088","m1",-0.0220096960360612,-0.00144152769978632,-0.565313698992045,-0.362653344758581,-0.684953271737166
31,324,"s088","m1",-0.0819645792287355,0.00574407524731126,-1.1784026132917,-0.395106912895761,-0.623329454152926
32,331,"s088","m1",-0.0376580247865581,0.0189329214598181,-0.568774939210033,-0.181473216327605,-0.694879996023061
33,336,"s088","m1",-0.210260890988437,-0.0124959165651651,-0.741580360756307,-0.57132446417079,-0.153370615076148
34,348,"s088","m1",-0.146882863916863,-0.0489320376425598,-0.798844074897686,-0.46632423921133,-0.226310722926709
35,353,"s088","m1",-0.151727627202766,0.0210126686601074,-0.559990011217594,-0.442558813641603,-0.796346205312527
36,356,"s088","m1",-0.129181944759373,-0.0157452524533216,-0.719764897234149,-0.411732776019578,-0.396830187508203
37,362,"s088","m1",-0.0459610317970734,-0.0374490259767312,-0.708748510837817,-0.310997237956103,-0.711954898988666
38,365,"s088","m1",-0.0246766302935879,0.0104547539954632,-0.613072011306004,-0.396588050763548,-1.06930307756762
39,371,"s088","m1",-0.119165142837429,-0.0323374093254235,-0.81013182385145,-0.561774146343385,-0.369806390215563
40,377,"s088","m1",-0.109859254045906,0.0142511265601058,-0.798617247937712,-0.343992635415839,-0.551109288652462
41,380,"s088","m1",-0.0949812420854417,0.0213165826915042,-0.892583533744769,-0.203391229494887,-0.966800253565647
42,401,"s088","m1",-0.0347736394690581,0.034009593202197,-0.98520831211481,-0.283834038665026,-0.679620279484934
43,411,"s088","m1",-0.155066435884919,-0.0883230303191853,-0.81096348343747,-0.410184171878009,-0.35325427530394
44,412,"s088","m1",0.0121590921893534,0.0694301780180227,-0.74193153315252,-0.14123020270848,-1.35419701560218
45,439,"s088","m1",-0.120506280787073,-0.0321335376767427,-0.887046942655583,-0.481917941035499,-0.890997203928342
46,443,"s088","m1",-0.0672383544989544,-0.0579296260234392,-0.5387448990935,-0.281077444851798,-0.318609373758831
47,445,"s088","m1",-0.00321999511885469,0.0183315907403307,-0.622702925420805,-0.328590180343282,-1.31090794305571
48,450,"s088","m1",-0.0997575082993999,-0.0402361333636561,-0.608803333420954,-0.474320375509794,-0.354837892929933
49,451,"s088","m1",-0.0867812726241414,-0.0836686185154503,-0.915922343313662,-0.462595036493539,-0.467185032476045
50,453,"s088","m1",-0.117341577276566,-0.0741805326482355,-0.516839096278035,-0.514071780704018,-0.12623554641539
51,459,"s088","m1",-0.00293216225310448,-0.0212375745586235,-0.542738811865103,-0.405711672884369,-0.740859919657328
52,466,"s088","m1",-0.126987807459258,0.000112649842646729,-0.7136922873805,-0.292560281789252,-0.583447057222097
53,476,"s088","m1",-0.0478840660731148,0.0263351560424369,-0.573092522449982,-0.310294862601103,-0.702218296892925
54,499,"s088","m1",-0.0785803834002922,0.0340477051105893,-0.714561102220811,-0.387011243315307,-1.00421455426868
55,516,"s088","m1",-0.0597289102189975,0.0212469579929564,-0.734780144713318,-0.330582193018331,-0.578281036286833
56,531,"s088","m1",-0.0961965630832993,0.0428046639153696,-0.662572192408345,-0.30185385486202,-1.4200032643324
57,535,"s088","m1",-0.0374008658111161,0.0198628586147446,-0.724663307339387,-0.22890149922186,-1.10771219774546
58,549,"s088","m1",0.0252905001539194,-0.0183056342004408,-0.461651998271711,-0.279816690526035,-1.39494570242011
59,551,"s088","m1",-0.04266398264296,-0.00174744416126921,-0.667504404806988,-0.3197752075009,-0.768703038090186
60,561,"s088","m1",-0.0223880246015421,0.0564776751191821,-0.626420579269457,-0.331983622618891,-1.23821614089245
61,598,"s088","m1",-0.119937668575828,-0.0524152829611735,-0.695071131481105,-0.449135102616044,-0.522983543582752
62,609,"s088","m1",0.00574553693872029,0.0553525908886271,-0.504715761445535,-0.306016312763502,-1.61172909159577
63,636,"s088","m1",-0.00699155071394758,-0.0101039255196074,-0.514810232643451,-0.301565549524419,-0.769262177852443
64,671,"s088","m1",-0.124086033301698,-0.0510210210063206,-0.701103807490701,-0.399249591533592,-0.311154009236295
65,676,"s088","m1",-0.0186806346562375,-0.0396144106434846,-0.674479083698567,-0.420746716096197,-0.748914979871339
66,683,"s088","m1",-0.0268917238077964,-0.00501000269848498,-0.828325466363808,-0.196567827246486,-0.956291825491895
67,705,"s088","m1",-0.114433360689653,-0.00698759496674206,-0.63891935324907,-0.475114066665002,-0.0833852529561608
68,706,"s088","m1",-0.211235825089887,-0.101886790006764,-1.05609633613967,-0.554182474784141,-0.28262270108782
69,713,"s088","m1",-0.083810942431746,0.00939057627388572,-0.546818525679882,-0.512790971992926,-0.648962428389811
70,722,"s088","m1",-0.00974838734762532,0.0136065458886693,-0.708886961159746,-0.247395412923731,-1.42066165207863
71,724,"s088","m1",-0.0370657727549188,0.0786000084515189,-0.480545185930321,-0.25716452687867,-0.976240986261787
72,737,"s088","m1",-0.0673475496807547,-0.0238876550827437,-0.706225506993207,-0.409086551229312,-0.993129900806679
73,752,"s088","m1",-0.158530740422624,-0.0620671989536634,-0.820681183070306,-0.482172282887167,-0.546260172108411
74,769,"s088","m1",-0.0931945784601047,-0.0078808092007813,-0.631918183433956,-0.142858754972016,-0.794425218591845
75,778,"s088","m1",-0.141140496491853,-0.0467091787745458,-0.636198409526211,-0.438620163178496,-0.203912600261767
76,793,"s088","m1",-0.0029234036780349,-0.0205785792334465,-1.46429698438876,-0.352260163818753,-1.65473070103998
77,794,"s088","m1",-0.0664805900773126,0.054858196075147,-0.593621605255593,-0.278176386475136,-1.17712235046953
78,812,"s088","m1",-0.12807695831033,-0.0725432187538067,-1.09930266800206,-0.616500529649496,-0.516546644795455
79,814,"s088","m1",-0.0371518365045744,0.00336275384210696,-0.801492862513075,-0.435170321162875,-1.14830415111509
80,824,"s088","m1",0.0591106247630863,0.0110456331055836,-0.673399691830504,-0.241605187229876,-1.69096278878121
81,831,"s088","m1",-0.0833373263348756,-0.0238086673811074,-0.631113701806105,-0.317986873267134,-0.571807680987999
82,839,"s088","m1",-0.0473402712947315,-0.0256394842675957,-0.830695528477662,-0.550952735614607,-0.791642113893373
83,852,"s088","m1",-0.132052617557114,-0.0954596090075921,-0.77253241786167,-0.456213216594921,-0.399624343610722
84,857,"s088","m1",-0.101150863382868,0.00027098852643577,-0.651777503169869,-0.172555942585216,-0.536449510307493
85,866,"s088","m1",-0.129372385510573,-0.0815775185586981,-1.00061929773292,-0.348976965373492,-0.701141864855786
86,870,"s088","m1",-0.0960506991213796,-0.0366658521331488,-0.786920248945692,-0.270532847281047,-0.261706962844765
87,876,"s088","m1",-0.101020420935378,-0.0276564966061531,-0.826844085886135,-0.37240960621454,-0.646693419578753
88,893,"s088","m1",-0.0398388459903884,0.0351997150434435,-0.697789314513936,-0.435873166019987,-1.07142839426952
89,894,"s088","m1",-0.0155504687119784,0.069468149164016,-0.817285339769391,-0.235675224445688,-1.87479505875738
90,903,"s088","m1",-0.0696278648714932,0.0482461754410672,-0.754064560235549,-0.422772241487639,-1.93049548152181
91,915,"s088","m1",-0.144942859653656,-0.0141280767508126,-0.944668991075801,-0.328281362393636,0.0129295531022319
92,932,"s088","m1",-0.132343474205028,0.00981179227198339,-0.910533257345819,-0.435176877537372,-0.973735578623857
93,939,"s088","m1",-0.0905546025543744,-0.0283957442563402,-0.872636142912504,-0.506701318832093,-0.426292093818816
94,954,"s088","m1",-0.154752430236998,-0.0119489580599725,-0.519416336867982,-0.482676033301733,-0.723864106925563
95,978,"s088","m1",-0.0054000234919745,0.0122088954263892,-0.729056096070579,-0.457795177485894,-1.62225338712016
96,1004,"s088","m1",-0.0480615917867861,0.0286655350080649,-0.724206757656339,-0.424880026909858,-0.677967530937052
97,1008,"s088","m1",-0.00907215372739511,0.0987272532066939,-0.599103591523998,-0.310047635045448,-1.54688034967273
98,1030,"s088","m1",-0.0657376239334282,-0.0348316305293009,-0.801610032773558,-0.468540722315455,-0.613567159585165
99,1036,"s088","m1",-0.137761151074315,-0.0625089240442952,-1.0313290938138,-0.543168998033448,-0.0811560636088463
100,1043,"s088","m1",-0.0885348969032743,0.0579469001006662,-0.627898828453168,-0.317171552169691,-1.04487709826865
101,1050,"s088","m1",-0.0275254056280601,0.0422350074511817,-0.669222581787874,-0.360965400265981,-1.90906793473081
102,1058,"s088","m1",-0.0566239857470109,0.0347190234966901,-0.632477509368887,-0.443891783843648,-1.4765130600208
103,1064,"s088","m1",-0.0618456523439572,-0.0713557210728636,-0.895668797745894,-0.394114320514767,-0.654042356938132
104,1067,"s088","m1",0.0225087565838671,0.00322124021021193,-0.41841196036938,-0.275890891715762,-1.55040678246127
105,1068,"s088","m1",-0.0785781981503713,-0.0154723981692909,-0.881301498222934,-0.305592337557569,-0.624965942350841
106,1069,"s088","m1",-0.0792531210515634,-0.00376972033891653,-0.739916069307724,-0.236327041105549,-0.398176766221105
107,1078,"s088","m1",-0.017097999337499,0.00569091025903867,-0.541238450536752,-0.512813939213354,-1.16147339737458
108,1095,"s088","m1",-0.0377015474893988,-0.0332830742152815,-0.829619252196485,-0.366953852104965,-0.83565875861566
109,1103,"s088","m1",-0.0414342110963175,-0.041890270333391,-0.941693864217863,-0.437487640583834,-0.873533464309712
110,1109,"s088","m1",-0.0431988068364682,-0.050841766008476,-1.06386461872364,-0.429578446807784,-0.546155382703948
111,1116,"s088","m1",0.0202645245702039,0.0486400159264673,-0.876139579731928,-0.321871558829403,-1.20327679000431
112,1122,"s088","m1",-0.000583278155791134,0.04739240703615,-0.534729857562672,-0.374016870160873,-2.12164460598143
113,1126,"s088","m1",-0.0450923353031106,-0.0383059431911129,-0.904387342785446,-0.325116760591912,-0.67472845986407
114,1131,"s088","m1",-0.000941051884125386,0.060875271072263,-0.55613326962826,-0.42244462597414,-1.37362310788418
115,1137,"s088","m1",0.05170356706892,0.0828326910589423,-0.441322162220535,-0.132628997522049,-1.09933235823754
116,1140,"s088","m1",-0.114058523025075,-0.0428524249678195,-1.12575447984858,-0.443346601532236,-0.272682459201809
117,1142,"s088","m1",-0.0385679479435241,-0.037605018252447,-0.849811141045704,-0.46518452156496,-0.967748813046442
118,1145,"s088","m1",-0.0962294819561356,-0.00671718171643269,-0.792638019632324,-0.452073395411239,-0.831899941441788
119,1152,"s088","m1",-0.115890149996273,-0.127909638088317,-0.911750610665779,-0.377088557510416,0.309952046429104
120,1201,"s088","m1",-0.00769477554739953,-0.0282004181369213,-0.71332754663639,-0.316643377169431,-1.50460559855085
121,1209,"s088","m1",0.0405174663565808,-0.0177440526645077,-0.852110400326973,-0.365494835980916,-1.21051051286065
122,1210,"s088","m1",-0.0384800019928906,0.0103098468145558,-0.544787869071848,-0.377019980746627,-0.616565821556571
123,1214,"s088","m1",-0.0644664981384894,0.0261694406388438,-0.489953121501025,-0.240057723731136,-0.364186572954574
124,1238,"s088","m1",0.00162566879719138,0.0364077345007054,-0.635706881965479,-0.410740872539989,-1.61229782229814
125,1250,"s088","m1",-0.0340463221398589,-0.0787036885926673,-0.626197714107299,-0.451646607451517,-0.881850325887953
126,1257,"s088","m1",-0.0682472959219406,-0.00309427029851317,-0.608074397308423,-0.437819143459649,-0.667364225217418
127,1259,"s088","m1",-0.0873615543021198,-0.0503185741477036,-0.603740234586447,-0.546812349036108,-0.25699738299533
128,1300,"s088","m1",-0.0688495123116503,-0.0131322019670215,-0.818676560208383,-0.531598313500232,-1.06878697335069
129,1305,"s088","m1",-0.150179915348973,-0.0596114695713109,-0.947329454596791,-0.304128581095338,-0.606851237579143
130,1321,"s088","m1",-0.028284458278021,0.0333155407413283,-0.621195588633358,-0.353065255556674,-0.964837862208253
131,1330,"s088","m1",-0.0918159975657501,0.00465386518139001,-0.66161952645609,-0.43686853015434,-0.602466184826318
132,1333,"s088","m1",-0.0837661174984613,-0.0263784456923558,-0.649570944060946,-0.401818273804477,-0.433288840893052
133,1353,"s088","m1",-0.149715069477961,-0.0956690317955353,-0.981777368566578,-0.422508347970924,0.0148174830040105
134,1366,"s088","m1",-0.0747092202798767,0.034415710142461,-0.687675238239355,-0.246610863690086,-1.23239196243415
135,1372,"s088","m1",0.019974701349189,0.0372457554197026,-0.539678010857443,-0.290931418745944,-0.941390726107564
136,1382,"s088","m1",-0.113584624083187,-0.113978526614078,-0.907236576634775,-0.3710872830937,0.0949230792435543
137,1399,"s088","m1",-0.0393221775678304,-0.0577763886957086,-0.557001759730773,-0.260042753968746,0.0380509076330734
138,1404,"s088","m1",-0.00937154622675261,-0.00589961148817729,-0.570583978254279,-0.278016203545726,-0.992952574579125
139,1409,"s088","m1",-0.0357641505072979,0.0292782421663496,-0.494367348928367,-0.363979138139936,-1.32101431401129
140,1413,"s088","m1",-0.140505426632579,-0.0583831376558343,-0.709177138991855,-0.383481747825813,-0.183704487231276
141,1420,"s088","m1",-0.109469917136188,-0.0323734383332717,-0.713718393407445,-0.517620909715485,-1.36778255746937
142,1435,"s088","m1",-0.140911799352075,-0.0102287667712981,-0.907198413873048,-0.454775795114676,-0.361342327492321
143,1437,"s088","m1",-0.0339377023338149,-0.0201767842983941,-1.03886334610748,-0.517562745706141,-1.1555239922386
144,1442,"s088","m1",-0.10099956303807,0.0585555079368566,-0.794078370454787,-0.48496012342148,-0.280330772529692
145,1444,"s088","m1",-0.0475023903111953,0.00452081240661596,-0.704794426377243,-0.373464879979788,-0.818347048329294
146,1470,"s088","m1",-0.0841955858145094,-0.0861391121986064,-0.70047279116545,-0.309885253967563,-0.254627172637629
147,1473,"s088","m1",-0.0528882169972479,0.071125961962185,-0.773586130094955,-0.374954924810373,-1.23574932254321
148,1478,"s088","m1",-0.104365393512104,0.00167274081760235,-0.483063351540454,-0.388042023747653,-0.611472473079604
149,1503,"s088","m1",-0.0285029142017384,0.0500660057847616,-0.517234320599053,-0.298664522223419,-0.805054988750613
150,1505,"s088","m1",-0.0137399069735287,-0.00098648269811332,-0.554463298143116,-0.191568361430158,-0.545084910715115
151,1506,"s088","m1",-0.0279750215293427,0.0292394854742467,-0.694660856331342,-0.250054641440287,-0.721850890574404
152,1517,"s088","m1",-0.0878732193064254,-0.0268658859509733,-0.862236849250979,-0.447394704309705,-0.169121060605965
153,1532,"s088","m1",-0.126800094580973,-0.00899860384922445,-1.02229283957017,-0.23446987584092,0.0334352409136469
154,1536,"s088","m1",-0.106820447544891,-0.0410538314653201,-0.847094067957058,-0.282282001166445,-0.285694863505725
155,1549,"s088","m1",-0.0609332051069443,-0.0432493517497123,-0.685784553614065,-0.297498721512463,-0.880652786382433
156,1562,"s088","m1",-0.0401364216438855,-0.00223833177282545,-0.582537975540504,-0.426332219070913,-1.86057862595483
157,1576,"s088","m1",0.0390523902152426,0.133411377474545,-0.458995916332966,-0.186395773024333,-1.92550098395882
158,1589,"s088","m1",-0.15946536957909,-0.0344822365410217,-0.633364204479704,-0.632255772531583,-0.590441120399444
159,1602,"s088","m1",-0.137102309456882,-0.0681789502481206,-1.00223103208657,-0.548739270058985,-0.131290083210349
160,1622,"s088","m1",-0.0261419175586398,-0.0485560052771648,-0.808688723716971,-0.398409343380118,-0.940479569130104
161,1645,"s088","m1",-0.0723779513420438,0.0240754406205925,-0.559041807521437,-0.257474961189818,-0.787983354498634
162,1658,"s088","m1",-0.0735189348651152,-0.00384067227148453,-0.896665836659988,-0.289133642047304,-0.889819829817446
163,1667,"s088","m1",-0.0343921526409674,-0.0172494187012165,-0.572530971538286,-0.256615370473629,-0.509742745289415
164,1669,"s088","m1",-0.129593069031286,-0.0633868374613761,-0.837161931040313,-0.540090690952981,-0.454381151043367
165,1700,"s088","m1",-0.126613194830525,0.0171163097407968,-0.787243453631593,-0.50207108382425,-0.70403520823905
166,1713,"s088","m1",-0.127457535620019,-0.0528068337205116,-0.915083491770085,-0.433562695970631,-0.425225256595899
167,1722,"s088","m1",-0.146486808167652,-0.112168208069257,-0.668265900132559,-0.409801366080163,0.144107096093096
168,1762,"s088","m1",-0.0428889697068839,0.0200128449154587,-0.745983296710541,-0.252108536923871,-0.789967014313518
169,1767,"s088","m1",-0.0802332523735248,-0.0460069163173318,-0.797540581116246,-0.326689705950063,-0.485522227174101
170,1773,"s088","m1",-0.032271405772567,0.0433821355446283,-0.61471639738667,-0.424144608187467,-1.49282834967951
171,1782,"s088","m1",-0.0575660265923911,0.0557815750085328,-0.620208739660681,-0.309023925802056,-1.15542650545251
172,1783,"s088","m1",-0.0828036973719535,-0.0629813850904853,-0.846331723529628,-0.466074564318361,-0.225317153590547
173,1791,"s088","m1",-0.0946826757811292,-0.0291106315853796,-0.661520374862424,-0.251878758531811,-0.686101388963918
174,1804,"s088","m1",-0.125005798003116,-0.071423137572195,-0.688409715349874,-0.478305058218821,0.100965245433846
175,1805,"s088","m1",-0.0823281376784737,-0.0441556972841454,-0.593177203588824,-0.343347541459848,-0.401596652437531
176,1816,"s088","m1",-0.181864752129816,0.0240631734398245,-0.533823520582174,-0.468065213650178,0.0216509518791703
177,1830,"s088","m1",-0.0963900155694191,-0.0272783692358634,-0.752126913907391,-0.47060777843559,-0.670980360682327
178,1831,"s088","m1",-0.0150756772186281,-0.00376442059567568,-0.612582938591829,-0.385235433086983,-1.33353842223282
179,1846,"s088","m1",-0.00625720131104818,0.058531063206285,-0.555055598654053,-0.432020986072983,-2.21737840291914
180,1852,"s088","m1",-0.0630469864086094,-0.0510360624439302,-0.934203294203996,-0.284285388612783,-0.461830235432534
181,1860,"s088","m1",-0.0514149347846398,-0.00207719172794294,-0.63144978925624,-0.386654182577857,-0.676538867298461
182,1870,"s088","m1",-0.0580608319890674,0.0342571094642493,-0.784012515743345,-0.326742682224393,-1.18137485868969
183,1872,"s088","m1",-0.002124432174421,0.0732607941833001,-0.971639336178748,-0.240574828844317,-1.33787947417095
184,1881,"s088","m1",-0.0226967762794864,-0.00636414580955756,-0.924621156140002,-0.554237301447565,-1.22627318499236
185,1914,"s088","m1",-0.102262118191148,-0.0232460073452094,-0.566253961501886,-0.216196194056013,-0.633199466046988
186,1918,"s088","m1",-0.157577790124399,-0.0989849767922365,-1.07846814161441,-0.491844414677371,-0.588432407811902
187,1930,"s088","m1",-0.0926091219318632,-0.0217822855660654,-0.765781975643556,-0.453644229096677,-0.42343515851007
188,1949,"s088","m1",-0.123588255670544,0.0453750725610509,-0.706378787208744,-0.54742373615497,-0.972763679176066
189,1967,"s088","m1",0.0103024263051361,0.0197196480792469,-0.673938958361542,-0.32747807440217,-1.17541302663664
190,1991,"s088","m1",-0.0382940556053296,0.0473030290265422,-0.521628782482121,-0.300852560769115,-1.06193871576996
191,1996,"s088","m1",0.00088424289525315,0.101715074380395,-0.672039326852034,-0.138924591391605,-1.56784689298201
192,2009,"s088","m1",-0.12046151467972,-0.0479478025589815,-0.923472672031163,-0.390797574602243,-0.290416585504059
193,2024,"s088","m1",-0.0238365520669333,0.0593701645305752,-0.729220136525264,-0.236557320669808,-1.29372625238486
194,2040,"s088","m1",-0.0695243368271379,-0.0314688609548426,-0.459915893856464,-0.366626252771474,-0.348816877485147
195,2045,"s088","m1",-0.0695376602201074,0.0244644704179526,-0.817428836323381,-0.435291832714143,-0.121447167050464
196,2054,"s088","m1",-0.100538191800598,-0.0979976327507081,-0.986892776329752,-0.25560780586726,-0.62305847179633
197,2058,"s088","m1",-0.00558601108282294,0.0406444918711357,-0.685402110776926,-0.272956502812738,-1.02324750216767
198,2059,"s088","m1",-0.0196539192176886,0.031819039100902,-0.502328392070083,-0.562095902910828,-1.19627866594503
199,2079,"s088","m1",-0.046347204160577,-0.00386957523100672,-0.702782949505153,-0.378962818763916,-1.21111963457144
200,2081,"s088","m1",-0.138717963812047,0.00829865024763886,-0.441588750135918,-0.43523381064383,-0.269545408190494
201,2085,"s088","m1",-0.192868750650432,-0.102062289178205,-0.82995100696639,-0.477114158885958,0.159363323426178
202,2129,"s088","m1",-0.0778166035822925,0.0552558522454465,-0.595210883333728,-0.320766612150562,-1.35112774217873
203,2132,"s088","m1",-0.10929926800934,-0.0347955496214588,-0.988553636376081,-0.398947181989303,-0.367161552603928
204,2134,"s088","m1",-0.128250475703296,-0.0401451302131255,-1.08773656935034,-0.442722787978944,-0.687099795572531
205,2150,"s088","m1",0.053456757004011,-0.0451011727525424,-0.586573956897044,-0.485875387740375,-1.37142388369039
206,2157,"s088","m1",-0.103430388971608,-0.119892342896065,-0.937048343080154,-0.36512164894059,0.265856052339354
207,2158,"s088","m1",-0.0574572430573242,0.000671227680167101,-0.751824747642507,-0.455748000933465,-1.06879454382495
208,2159,"s088","m1",-0.0506480643690342,-0.0252030330054382,-0.494028339860612,-0.506482800863766,-0.2810285005236
209,2166,"s088","m1",-0.138768487416966,-0.0761615220334041,-1.08188970832032,-0.444333446316533,-0.321895033378584
210,2194,"s088","m1",-0.0379563866263223,-0.0136851347283911,-0.877396462697988,-0.550695130655806,-1.72602229750825
211,2208,"s088","m1",-0.111357244237453,0.0351644005107125,-0.777391474622496,-0.490959100628537,-0.744832059887027
212,2213,"s088","m1",-0.139708789106714,-0.0220813200437376,-0.67858480011432,-0.299231070754655,-0.19759051830768
213,2223,"s088","m1",-0.149757642941276,0.00495071483224875,-0.825795219551472,-0.29822940587805,-0.164532160479154
214,2226,"s088","m1",-0.000177584672827851,-0.0123755947150899,-0.522356856351641,-0.197832185788013,-1.88044116375931
215,2234,"s088","m1",-0.192581380354401,-0.14976255409239,-0.971749815326791,-0.592436942509323,0.15019454906896
216,2242,"s088","m1",-0.0503631124675797,0.0156861255199999,-0.727913512045711,-0.480583773723658,-0.822258072101032
217,2243,"s088","m1",-0.15474074818186,-0.0518005692352577,-0.918723312634123,-0.442812569263997,-0.363555471845759
218,2290,"s088","m1",-0.0354719753419632,0.00252540866399319,-0.461681271531761,-0.356120341037379,-1.27842860374481
219,2297,"s088","m1",0.000551629664811198,0.0788630603104173,-0.551977690043211,-0.293396792629734,-2.27676129093558
220,2301,"s088","m1",0.0120887089380152,0.0744423104641731,-0.688733489847357,-0.290994027151157,-1.1259183802271
221,2309,"s088","m1",-0.103601532110518,-0.0683016706889071,-0.917174281120723,-0.308012528158924,-0.367161962365471
222,2318,"s088","m1",-0.0766342777714282,-0.0161821132763912,-0.836899944394118,-0.398935950175903,-0.821100190499805
223,2330,"s088","m1",-0.0153282636765318,0.0418366863105974,-0.666831726811379,-0.299536886651347,-1.01874204795636
224,2342,"s088","m1",-0.152541514270358,-0.02917102416576,-0.839755493318599,-0.3561471220119,-0.073873225620361
225,2350,"s088","m1",-0.101661093491628,0.0257390990002997,-0.689154958992334,-0.58138903747885,-0.881599588523262
226,2357,"s088","m1",-0.171970083411531,-0.0276424716025163,-1.09205167518508,-0.284236699643863,-0.0843532205731564
227,2377,"s088","m1",-0.0359316582257238,0.0185057961432182,-0.914731235548122,-0.373837895142843,-1.03881160519264
228,2378,"s088","m1",-0.00719199603730502,0.0032014537843868,-0.866443546065072,-0.464784187245895,-1.13984742504809
229,2401,"s088","m1",-0.0713314048681543,-0.0324619237169492,-0.486141231875964,-0.324824271456716,-0.342009240203637
230,2408,"s088","m1",-0.0992936239801126,-0.0486704955575216,-0.739640871625087,-0.535427077832169,-0.401173552888934
231,2424,"s088","m1",0.0318975335473172,0.0744127817882267,-0.435139519168381,-0.161783046874357,-2.91675838294286
232,2450,"s088","m1",0.0138527851216937,0.0908669501015704,-0.403172423969354,-0.100617818920079,-1.654528016556
233,2455,"s088","m1",-0.113205626742575,-0.00949644536945518,-0.87489639540753,-0.283013524314736,-0.441733708223833
234,2462,"s088","m1",0.00201676070939859,1.88659351180696e-06,-0.462391010011183,-0.314753831711813,-1.44942970508189
235,2468,"s088","m1",-0.0309132873563834,0.007967617412867,-0.801395177357512,-0.22815594883506,-1.028111085566
236,2474,"s088","m1",-0.127918029482949,-0.0602271484586093,-0.752148258673469,-0.692047604260235,-0.0221899167877991
237,2483,"s088","m1",-0.0184878215314301,0.0610987348326449,-0.665040278152249,-0.30029046689689,-1.81062043216951
238,2502,"s088","m1",-0.109470825946988,-0.0498420126186662,-0.725014977112428,-0.346787585421247,-0.389811038519567
239,2504,"s088","m1",-0.0969466151402719,-0.011667854524854,-0.754351742243704,-0.31700519973034,-0.425775813705927
240,2523,"s088","m1",-0.172737731722718,-0.121725702656302,-0.890237900161677,-0.646004642019007,0.235993036109523
241,2532,"s088","m1",-0.0995246256414773,-0.0633041506075862,-0.792105598239708,-0.561295921834578,-0.130836877370623
