"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,422,"s033","m1",-0.409706746004035,-0.301957313223356,-0.21015240584195,-0.240383721927859,-0.166123149715747
32,437,"s033","m1",-0.437905913568426,-0.304467721001414,-0.176449032414384,-0.463710695817072,-0.0690409346012417
33,447,"s033","m1",-0.389336940920376,-0.276960411541326,-0.195012453033626,-0.277425110547951,-0.27722996294926
34,458,"s033","m1",-0.468968911910796,-0.375053781583087,-0.501632629151521,-0.532622469954479,0.0558961776965299
35,463,"s033","m1",-0.471019960947067,-0.241017886855129,-0.12644167301087,-0.390107678991578,-0.267237826107788
36,480,"s033","m1",-0.500393740373143,-0.289973763591116,-0.124122425141901,-0.196201296925141,0.272720663641542
37,484,"s033","m1",-0.499356853932068,-0.264284661309023,-0.188191123181138,-0.162037064925165,-0.490599271043683
38,499,"s033","m1",-0.436225315839475,-0.253673628432695,-0.0707859183515715,-0.158711154306122,-0.289720712486549
39,523,"s033","m1",-0.596043249276792,-0.295736881550511,-0.353091960342867,-0.285962285399383,0.450698552433383
40,530,"s033","m1",-0.456123169742971,-0.204227602057949,-0.106302367190907,-0.178491302100667,-0.577338495164796
41,532,"s033","m1",-0.514694504816968,-0.268904328024889,-0.0531514804844432,-0.442229168540609,0.081573788218717
42,550,"s033","m1",-0.461538866961415,-0.286357222692688,-0.168730568026476,-0.178530567016123,0.189015870777587
43,558,"s033","m1",-0.544779646416124,-0.245339038088786,-0.23482639367204,-0.382891101604351,0.182393738975701
44,564,"s033","m1",-0.459392765014628,-0.309701315987474,-0.138618356268869,-0.0899710003848383,-0.136766984456003
45,569,"s033","m1",-0.544077532760152,-0.286949583915234,-0.0923043392189853,-0.362051603926301,0.371735171322296
46,586,"s033","m1",-0.538821267465332,-0.290330977336672,-0.146002279110598,-0.372053338222754,0.197100273568488
47,600,"s033","m1",-0.505919683413187,-0.27337067229921,-0.324170575021542,-0.424928400439997,-0.00580880504499549
48,610,"s033","m1",-0.450043995265361,-0.310771078079215,-0.0918154625829054,-0.396884107850378,0.113217380321871
49,620,"s033","m1",-0.581402043260634,-0.347231924011567,-0.00651712999086801,-0.408349274254306,0.344715982732905
50,622,"s033","m1",-0.507402935443436,-0.245472862518312,-0.136028224138824,-0.141386540184525,0.0325902402012702
51,644,"s033","m1",-0.50256270845005,-0.221900309752629,-0.20415596382479,-0.144012287280356,-0.0567537945617955
52,670,"s033","m1",-0.50673704952954,-0.322109524514012,-0.423989119311453,-0.336959889853425,-0.0402570076270116
53,671,"s033","m1",-0.480855771147161,-0.312436681097877,-0.393097588012213,-0.178777498082258,0.0223116350862065
54,680,"s033","m1",-0.521358033919804,-0.299435577098053,-0.376690239714083,-0.174918349891492,0.00497777840906658
55,724,"s033","m1",-0.411097837569693,-0.247178042230377,-0.0958205699480501,-0.102535007749874,-0.37273078272149
56,727,"s033","m1",-0.447879786578454,-0.238183788593818,-0.154503010657641,-0.0586479838284188,-0.422620132231906
57,728,"s033","m1",-0.465750609094752,-0.28761409058176,-0.375316476210948,-0.428368548304929,-0.107694502312936
58,729,"s033","m1",-0.561515902734115,-0.322682635995629,-0.342571004030799,-0.232150327907707,0.409608669981601
59,735,"s033","m1",-0.414123372397182,-0.157474969442605,-0.115019022987069,-0.0501360202737093,-0.766563180538558
60,737,"s033","m1",-0.513215993084112,-0.245705484871964,-0.138895730609581,-0.258203034756842,-0.0708464611016288
61,741,"s033","m1",-0.611734050045671,-0.358727604664319,-0.450257339186657,-0.573517229745853,0.635318044204176
62,751,"s033","m1",-0.439803554398369,-0.266171889169663,0.015466643082169,-0.156936007223187,0.269629970509694
63,763,"s033","m1",-0.427093117157303,-0.256275147204954,-0.0110348325287964,-0.239917043916666,-0.236425418689739
64,771,"s033","m1",-0.464237293205643,-0.231589850679958,-0.0469513645987271,-0.202700061956235,-0.755472616982437
65,792,"s033","m1",-0.497727230493886,-0.269413701643522,-0.233927848255689,-0.277043953020994,0.280427435618684
66,795,"s033","m1",-0.517800235455936,-0.36655401296052,-0.239703233146269,-0.442268629488521,0.057769582345077
67,814,"s033","m1",-0.550572097831492,-0.323126948331565,-0.291290448059293,-0.249908710934447,0.547903355030317
68,835,"s033","m1",-0.488241054808141,-0.287886281873156,-0.283726413406344,-0.183355449541255,0.232441517557068
69,841,"s033","m1",-0.485863584601874,-0.320246603913755,-0.337536631199385,-0.278048476020142,-0.19031988151341
70,864,"s033","m1",-0.437195609584153,-0.157675523775804,0.0422057310106324,-0.145033064441051,-0.210605526835723
71,865,"s033","m1",-0.519665726179806,-0.314747465065615,-0.203577968889385,-0.181039593206085,0.691389038890749
72,872,"s033","m1",-0.35909853322916,-0.228784960117028,-0.165961001784119,-0.127525069130404,-0.766958411947289
73,894,"s033","m1",-0.586051355115136,-0.334566973613841,-0.321924770498207,-0.419477217353123,0.349212244094894
74,895,"s033","m1",-0.477682413533137,-0.242640776425189,-0.0966288913427872,-0.269107463867393,-0.178378867476943
75,899,"s033","m1",-0.43489165476558,-0.363155942497499,-0.204791120602604,-0.125198375303005,-0.0821265885364023
76,915,"s033","m1",-0.389855637971458,-0.265001154286924,-0.0874167284853202,-0.229107207171054,-0.217342969504225
77,918,"s033","m1",-0.491690062425491,-0.272081757708174,-0.0981304289386846,-0.363645586296679,0.216913812106169
78,922,"s033","m1",-0.556222371167047,-0.403878189332718,-0.633165182089525,-0.443657651939955,0.0950261596979668
79,935,"s033","m1",-0.454923785273888,-0.315893969010592,-0.287372568283546,-0.489105493406351,-0.0776447538342535
80,960,"s033","m1",-0.541205850190113,-0.337472400187113,-0.374105726989687,-0.745268057297759,0.611750208611696
81,964,"s033","m1",-0.455103999729412,-0.247797104220331,-0.150392493491673,-0.0818834952436602,-0.484052826955275
82,971,"s033","m1",-0.568961150421275,-0.329752551339931,-0.357130818411152,-0.420549362854325,0.334913849472842
83,972,"s033","m1",-0.487224057328787,-0.231535042546774,-0.023309072099002,-0.256807437372463,0.0342508671327292
84,974,"s033","m1",-0.505032012962145,-0.290550145416132,-0.256277288401771,-0.2948561438057,-0.28858176952751
85,983,"s033","m1",-0.419309060311929,-0.322810527145072,-0.269483366719472,-0.0366223886646291,0.0586198056005684
86,992,"s033","m1",-0.461966718362165,-0.258959090395824,-0.210705012440168,-0.0671632705536814,-0.251270444559787
87,993,"s033","m1",-0.416891591396751,-0.183416968415759,-0.117585932579637,-0.0878009588021467,-0.399652524026438
88,1016,"s033","m1",-0.446134181793265,-0.224461766186877,-0.269886706679367,-0.242588395735772,-0.309686939784533
89,1024,"s033","m1",-0.648731082556313,-0.338491784183879,-0.401525246876819,-0.546926759919291,0.542456593390239
90,1049,"s033","m1",-0.438986231346275,-0.244318873380221,-0.170357674688405,-0.188660424898514,-0.359788757045685
91,1057,"s033","m1",-0.565466242668528,-0.299866151315673,-0.199112192495899,-0.239022964212882,0.24849367725758
92,1082,"s033","m1",-0.528825698583613,-0.353189487612056,-0.350600523382597,-0.231301446637143,0.224665097876797
93,1083,"s033","m1",-0.50399754418657,-0.392857656923536,-0.421405531846746,-0.537621232242227,0.351420080799768
94,1100,"s033","m1",-0.505770750229982,-0.235786207464055,-0.00908818840285744,-0.014859798507441,-0.104090978522358
95,1112,"s033","m1",-0.534038521180868,-0.359581004073448,-0.360328508549785,-0.204903643805156,0.395225067991796
96,1113,"s033","m1",-0.529916861176539,-0.308205311100061,-0.0704324100154883,-0.241837147079848,0.194231875356533
97,1117,"s033","m1",-0.329797074025774,-0.122429005371622,0.0779799537864228,-0.00766170734237595,-0.958806649991767
98,1136,"s033","m1",-0.472948504808068,-0.190239644967568,0.00530503464584078,-0.00282544755165669,-0.194895721164331
99,1145,"s033","m1",-0.473090592257832,-0.29078084022995,-0.127765780418236,-0.0177964580556434,0.0962553936730993
100,1158,"s033","m1",-0.444768323460024,-0.209826856784836,-0.0453030932871879,-0.350221602543632,-0.144670328298063
101,1167,"s033","m1",-0.429282996776245,-0.236466497079641,-0.145284669841963,-0.017784561055593,-0.0450698941553267
102,1172,"s033","m1",-0.468361671821712,-0.340007838931431,0.0254321244850162,-0.31680719170544,0.0755757330972615
103,1189,"s033","m1",-0.47340903380616,-0.293991235418799,-0.282654355636571,-0.202781271669429,-0.0119711014978749
104,1195,"s033","m1",-0.515152614553689,-0.311600772136706,-0.186600565744065,-0.350071722128772,0.0616648177819457
105,1209,"s033","m1",-0.513395809671996,-0.362168877667671,-0.487777868912532,-0.32484891278246,0.636784977113862
106,1219,"s033","m1",-0.579947900240136,-0.397352938742419,-0.269838297507024,-0.44955212453827,0.952030102118814
107,1223,"s033","m1",-0.44099001590336,-0.227329349777274,-0.119221746834515,-0.274678247416228,-0.452330170187261
108,1237,"s033","m1",-0.521381291427377,-0.324917056900728,-0.200263686017724,-0.295265949335179,0.406077727521096
109,1249,"s033","m1",-0.425263044289169,-0.246635393484302,-0.353014042740193,-0.323556933383427,-0.506657045207433
110,1253,"s033","m1",-0.508497724228259,-0.28715797076456,-0.0194686995193265,-0.307303922370037,0.282042510388826
111,1258,"s033","m1",-0.46329635769246,-0.208673890090156,-0.0643860645613905,-0.189291516104643,-0.559684679586798
112,1304,"s033","m1",-0.527451710686108,-0.32504869380417,-0.37925250233131,-0.274996961856966,0.0098619428959145
113,1310,"s033","m1",-0.402061150593448,-0.245420281639408,-0.0134111648348346,-0.0238316076680848,-0.237594700585751
114,1332,"s033","m1",-0.467751329484289,-0.33681895530798,-0.0993265231430207,-0.31997159093794,0.335769443393946
115,1363,"s033","m1",-0.534534430171241,-0.303417921528888,-0.263903848062027,-0.154624761744213,0.261671692964155
116,1371,"s033","m1",-0.523423289669913,-0.322221587946009,-0.356786470497121,-0.298721955286716,0.0343634873097684
117,1376,"s033","m1",-0.483511094872589,-0.300060272297087,-0.358806526924224,-0.335963190173683,0.106366111605142
118,1385,"s033","m1",-0.506720593107596,-0.30917624559054,-0.398415895767854,-0.369897025377356,-0.436456592663604
119,1416,"s033","m1",-0.458469409872368,-0.305742830388006,-0.285100230128864,-0.257827650610367,0.0612886062773464
120,1417,"s033","m1",-0.455362398786647,-0.249132945260315,-0.248805307017377,-0.386763612541771,-0.688207782023966
121,1430,"s033","m1",-0.48086196709327,-0.252361345593272,0.0903152213358858,-0.119974460016636,0.539323105972376
122,1440,"s033","m1",-0.528269540976557,-0.292432992679208,-0.127741824370956,-0.547785998886621,0.415361430851256
123,1465,"s033","m1",-0.47472120638196,-0.25088206018777,-0.13278927562986,-0.317612551967774,-0.108261301747515
124,1470,"s033","m1",-0.546599877346863,-0.336110257007851,-0.456511903505816,-0.4567526725613,0.00395664595645086
125,1473,"s033","m1",-0.432485793006566,-0.186125952128969,-0.0198014291970113,-0.207638063881191,-0.721830887426883
126,1488,"s033","m1",-0.460438677633893,-0.205626516127779,-0.224452737728559,-0.140290716220496,-0.195736134812686
127,1490,"s033","m1",-0.48462665249123,-0.287900311458895,-0.168799886682155,-0.381366870868077,-0.324317101039297
128,1497,"s033","m1",-0.540345211282915,-0.377298019937575,-0.37599712474394,-0.306465821293563,0.523793379364951
129,1501,"s033","m1",-0.504555922438862,-0.30313460604723,-0.240531110765667,-0.400778061093996,0.249534332457396
130,1503,"s033","m1",-0.454529407230092,-0.231532353407296,-0.380738375468074,-0.178465524587279,-0.606198376546368
131,1504,"s033","m1",-0.489976347670919,-0.271016188620687,-0.226369077378399,-0.00832811586078105,-0.20296794256691
132,1510,"s033","m1",-0.479113557515901,-0.275308687777511,-0.240733020086679,-0.310543534589224,0.0166734200595265
133,1531,"s033","m1",-0.520433734728479,-0.249310897514068,-0.153441464919074,-0.237073774053199,0.0821159670656832
134,1556,"s033","m1",-0.446643309815227,-0.258365798270511,-0.219217779182355,-0.251820777783978,-0.489746996893036
135,1565,"s033","m1",-0.575263640649068,-0.364056680324313,-0.295531999943987,-0.464790040883003,0.0485481101051841
136,1569,"s033","m1",-0.488792602054815,-0.310313509289917,-0.273919332213298,-0.415315219255588,0.547587638605161
137,1587,"s033","m1",-0.505857884721912,-0.23772617704447,-0.104005566707136,-0.258733668580599,0.0449069483215735
138,1594,"s033","m1",-0.48192714315331,-0.290285282150708,-0.243251370862958,-0.431994872062618,-0.168082339137877
139,1603,"s033","m1",-0.405383405382065,-0.203013731299969,-0.145107910787465,-0.0457611571940718,-0.339117931365882
140,1610,"s033","m1",-0.576118460121322,-0.36595502687511,-0.279710304198114,-0.411867292352149,0.447917025541495
141,1616,"s033","m1",-0.522699238767146,-0.378969720178845,-0.608464242968,-0.588596327959564,0.0656225561097676
142,1628,"s033","m1",-0.562258035012251,-0.343928533168711,-0.36304540447999,-0.3813257511774,0.290917349909328
143,1635,"s033","m1",-0.41417713003705,-0.273428736952545,-0.274467312084435,-0.132320617921073,-0.864583904063515
144,1651,"s033","m1",-0.511135696279624,-0.262858053036031,-0.0903527291740692,-0.0656549325066406,-0.192211946510392
145,1657,"s033","m1",-0.565402865830509,-0.331931219409895,-0.273374026099327,-0.526061738496367,0.515187621140218
146,1660,"s033","m1",-0.50689721826726,-0.325248913891473,-0.173024550761372,-0.318853783124754,0.261253838448972
147,1663,"s033","m1",-0.416710404935338,-0.269990071533572,0.102917146784373,-0.216353265357374,-0.360033554756211
148,1681,"s033","m1",-0.522793387568811,-0.242272096785788,-0.148876497678502,-0.271171400825011,-0.0714082294613914
149,1693,"s033","m1",-0.483625432918978,-0.281826312533712,-0.230749555924585,-0.0849135735223652,-0.108858527283822
150,1694,"s033","m1",-0.574078536266423,-0.370335134916393,-0.642325732616211,-0.457299912309182,0.703614833604947
151,1697,"s033","m1",-0.546768124741145,-0.346658320019412,-0.453739342305903,-0.343691892932739,0.0486931900540565
152,1701,"s033","m1",-0.527451862991673,-0.340696007379993,-0.379493526046961,-0.127687445041305,0.293749332692225
153,1704,"s033","m1",-0.467074279082099,-0.216654855717844,-0.145795624606397,-0.0936752336575891,0.272121361029072
154,1733,"s033","m1",-0.537187380901268,-0.295424897474715,-0.177098347641129,-0.12626200415835,0.0117325890200073
155,1756,"s033","m1",-0.488228410091808,-0.300777943925329,-0.2669769256314,-0.374967563981073,0.0164102319314055
156,1770,"s033","m1",-0.430631125656465,-0.230949095355572,-0.344947892633239,-0.199621122568114,-0.460691287692814
157,1777,"s033","m1",-0.632787399131596,-0.371535119552369,-0.0155978917657072,-0.584082634532065,0.573580385112904
158,1789,"s033","m1",-0.495507798589521,-0.267134060162912,-0.0949652466479199,-0.196288278525849,0.297641569463297
159,1792,"s033","m1",-0.587414584171329,-0.415690234733224,-0.493212273583851,-0.618931818633209,0.355982988116989
160,1793,"s033","m1",-0.529958286784976,-0.343055110696658,-0.365416232467893,-0.248612741536353,0.0365033998992538
161,1798,"s033","m1",-0.582238792392742,-0.311363014091631,-0.520259135109924,-0.120635851493369,0.272129444269178
162,1822,"s033","m1",-0.50752581119262,-0.282767632918226,-0.36632757688623,-0.19182363318277,0.191205393807963
163,1830,"s033","m1",-0.538433232095015,-0.32019738862558,-0.426763161808282,-0.316878941466101,0.0651979271287147
164,1833,"s033","m1",-0.422320135701983,-0.297210311841247,-0.07583198702344,-0.324487116830819,-0.107657550024504
165,1834,"s033","m1",-0.439449382583384,-0.233875270133711,-0.224255374566653,-0.080863013401245,-0.578112068539346
166,1847,"s033","m1",-0.545380330090186,-0.311413210081604,-0.208511156997157,-0.266161769711157,0.373198356965823
167,1856,"s033","m1",-0.478575391638476,-0.294496418257423,-0.215961896051989,-0.257955232891962,0.0819286913022307
168,1860,"s033","m1",-0.519497694149516,-0.238396653411517,-0.136040942865869,-0.192998650510706,-0.144543416688085
169,1865,"s033","m1",-0.455108912081563,-0.344734771705408,-0.140280727659112,-0.191430569510303,-0.353497385111843
170,1871,"s033","m1",-0.537538764272448,-0.318211535011886,-0.341743591217619,-0.472491215747296,0.170334831421426
171,1872,"s033","m1",-0.480688139218192,-0.29492420568914,-0.284779669872926,-0.313655344066498,0.105755093834959
172,1911,"s033","m1",-0.503139936941189,-0.272542850318054,-0.225562623128668,-0.131965870781201,-0.176379888569328
173,1918,"s033","m1",-0.462381348415577,-0.28201001276524,-0.21909682831096,-0.330643479509472,-0.0970563291083113
174,1922,"s033","m1",-0.626552040930271,-0.358964240559285,-0.29906883462579,-0.442790544953688,0.48679865549724
175,1925,"s033","m1",-0.528929703478636,-0.287504958036608,-0.374143655608981,-0.423401144082461,0.0664141716197117
176,1930,"s033","m1",-0.451010052462549,-0.223472153959156,-0.00272867195277556,-0.258919760295765,-0.391614539602043
177,1934,"s033","m1",-0.530816241913183,-0.356474853164175,-0.335190862858993,-0.153786065207816,0.350526522803757
178,1945,"s033","m1",-0.394504329429655,-0.214166541053418,-0.0300039008845659,-0.119184621125502,-0.710736364180081
179,1960,"s033","m1",-0.499732154122049,-0.25958238029344,-0.270068054686856,-0.131591186793149,-0.317262152306064
180,1971,"s033","m1",-0.475887453852381,-0.252499113377681,-0.0797782928955382,-0.128947239228568,0.0265943897523329
181,1972,"s033","m1",-0.471893157173047,-0.247402935028542,-0.179588343446214,-0.184215933708325,-0.258235485066065
182,1999,"s033","m1",-0.48337767603048,-0.270024759505984,-0.0340788456449731,-0.251026583164824,-0.0802222788436226
183,2003,"s033","m1",-0.441315993279716,-0.204866760686174,-0.0917259502938045,-0.308161814949206,-1.04670070256162
184,2016,"s033","m1",-0.560177528658006,-0.299252722351161,-0.329688922291026,-0.54941482466843,0.300141271686228
185,2023,"s033","m1",-0.533462847521985,-0.389625027426072,-0.513209909154779,-0.34079005839883,0.354908511851106
186,2064,"s033","m1",-0.539612360795912,-0.306304054545937,-0.321063225140847,-0.592749872488915,0.171737271467848
187,2079,"s033","m1",-0.492239346272176,-0.248412325007713,-0.38964771667896,-0.0794980460923078,-0.121849203786542
188,2080,"s033","m1",-0.495933517380997,-0.297595991284178,-0.352224903889541,-0.241608643315746,0.106472667501232
189,2082,"s033","m1",-0.502291019113681,-0.273154358323883,-0.261547742375893,-0.196347716853288,-0.0552401129953518
190,2097,"s033","m1",-0.433063674932014,-0.269975389798426,-0.19856868926571,-0.474614355575448,-0.549978509295947
191,2112,"s033","m1",-0.586066209857678,-0.356147490228631,-0.425503145976011,-0.196891370961224,0.728171986915906
192,2113,"s033","m1",-0.425464382704229,-0.269291525104769,0.00532444818051973,-0.249832082454766,-0.470986317069188
193,2133,"s033","m1",-0.59795217226373,-0.348096507444917,-0.481272176555257,-0.412747470244955,0.551646106414771
194,2143,"s033","m1",-0.491374772556993,-0.261351570024299,-0.280553522050813,0.098541963673151,0.347709037994665
195,2149,"s033","m1",-0.537523815950983,-0.28340311431876,0.0544837168679079,-0.325879563319388,0.312636209961897
196,2159,"s033","m1",-0.552735031175056,-0.322576155884653,-0.529333732432132,-0.221452185197168,0.659345045317793
197,2161,"s033","m1",-0.465594137973271,-0.2920802221545,-0.153533676500917,-0.204003831926006,-0.0157804384046665
198,2181,"s033","m1",-0.529412881519829,-0.343803484824503,-0.382289587500118,-0.514494120723213,0.278855894650134
199,2182,"s033","m1",-0.53746463115905,-0.313116218786297,-0.339567597247793,-0.383118958486592,0.283786907916259
200,2240,"s033","m1",-0.478504233582834,-0.221921763293309,-0.143862801193516,-0.0280956491411735,-0.0973982055842159
201,2262,"s033","m1",-0.515638698310957,-0.25700117985533,-0.132841824257665,-0.268359903697885,-0.182770840124527
202,2268,"s033","m1",-0.539797665635355,-0.349504749456963,-0.539128983595331,-0.369341839222137,-0.173391483381218
203,2271,"s033","m1",-0.550633524430326,-0.393269831829556,-0.422500147908822,-0.520421987152684,0.464710646466997
204,2285,"s033","m1",-0.557121275481026,-0.293197363626991,-0.525413864230909,-0.437221916779689,0.178329146923437
205,2313,"s033","m1",-0.559248990566126,-0.34919031116353,-0.444237763745582,-0.272590425471016,0.719578755357007
206,2328,"s033","m1",-0.509431470364733,-0.302914692505813,-0.357914363649,-0.32820478862467,-0.199867239842874
207,2329,"s033","m1",-0.402604578547695,-0.206003408162216,0.155055821894453,-0.0924924025672498,-0.22422354978516
208,2351,"s033","m1",-0.543921006663848,-0.327880845251012,-0.272080782922705,-0.510229160884956,0.30812535941495
209,2355,"s033","m1",-0.509116255474321,-0.287984084738229,-0.372736111998823,-0.539584661972086,0.0402361433249442
210,2375,"s033","m1",-0.54875963267781,-0.360634409708026,-0.344263664752522,-0.308069209311314,0.397381216503775
211,2376,"s033","m1",-0.50301759442923,-0.259039674701503,-0.137088233047294,-0.302758637021604,0.0289314309692129
212,2397,"s033","m1",-0.473188753236949,-0.270204340856156,-0.0120751186347163,-0.329663285152288,-0.368829318866917
213,2407,"s033","m1",-0.417248507859478,-0.240287913261485,-0.320542468954857,-0.0400090014691192,-0.0813729145051753
214,2416,"s033","m1",-0.404569532714697,-0.14177465203361,-0.102986036195845,-0.0113071443032619,-0.896194157496753
215,2418,"s033","m1",-0.459709522885802,-0.256868204561196,-0.291495108119256,-0.120412964864303,-0.242283327956155
216,2440,"s033","m1",-0.526223543381301,-0.310370943027133,-0.198474115694466,-0.144108356907645,0.116878658168301
217,2442,"s033","m1",-0.457592649292988,-0.199229639671311,-0.0440002432729069,-0.151235733428422,-0.0434831705213627
218,2446,"s033","m1",-0.439851421463358,-0.307880449219893,0.0523853877778118,-0.119518273989946,0.14904987472455
219,2450,"s033","m1",-0.590472212388107,-0.281183005748054,-0.315906651525746,-0.168919906671513,0.244677421105014
220,2465,"s033","m1",-0.498844190032338,-0.264123264008866,-0.10895616342462,-0.145098829314561,-0.0526998494337244
221,2478,"s033","m1",-0.451986324199399,-0.222719292264326,-0.131300661190442,-0.236424373934782,0.0308338572789678
222,2485,"s033","m1",-0.520772084861222,-0.286969564558847,-0.174757129200155,-0.212735078089508,0.313807553920193
223,2486,"s033","m1",-0.422044446270734,-0.229753774448945,-0.101399467490935,-0.248950601753157,-0.0151507598832328
224,2505,"s033","m1",-0.515969975701815,-0.269897588610514,-0.285968251881394,-0.239022888254775,-0.231596856864905
225,2517,"s033","m1",-0.535295263629686,-0.266473316576835,-0.315127292790941,-0.448902174352646,-0.117055769955547
226,2549,"s033","m1",-0.587290103824905,-0.326605712969697,-0.311506140837255,-0.179491165286374,0.561306207206491
227,2554,"s033","m1",-0.44100256239369,-0.239086227958439,-0.203752705340506,-0.174541576888717,-0.0211245560691369
228,2561,"s033","m1",-0.514178609970929,-0.345333202309334,-0.483417084330505,-0.434686998407734,0.0792375588356003
229,2572,"s033","m1",-0.541117946456323,-0.259650797055494,-0.191081394027484,-0.484667304484062,-0.182020364470038
230,2582,"s033","m1",-0.544344605577558,-0.306708109531194,-0.342054441091471,-0.251229940987749,0.29343771352179
231,2585,"s033","m1",-0.41377849802083,-0.23818398371555,-0.231917810634091,-0.285162633523036,-0.812401536562715
232,2635,"s033","m1",-0.431915160607468,-0.19303096442393,-0.0096742377441028,-0.097901330048778,-0.402673373441099
233,2639,"s033","m1",-0.494485808865398,-0.314562144160741,-0.116432455740192,-0.235277487224819,0.119503954024765
234,2668,"s033","m1",-0.521067462963765,-0.307286375674332,-0.350966362867237,-0.465158480327353,-0.458519444686908
235,2682,"s033","m1",-0.530668719761935,-0.282830330842203,-0.168330489284826,-0.154011248882805,0.343860899219744
236,2692,"s033","m1",-0.511809187546283,-0.260371337543385,-0.143442891463081,-0.333823604668046,-0.343560839358147
237,2698,"s033","m1",-0.498579734344952,-0.184917898836007,-0.16889389527956,-0.0549368743258256,-0.0705988363833801
238,2715,"s033","m1",-0.536910339738966,-0.310071698875276,-0.512527072087595,-0.246554106460742,0.0286551551154265
239,2730,"s033","m1",-0.489697057013027,-0.360739740677795,-0.242345945659618,-0.384742571999285,0.214530195671676
240,2741,"s033","m1",-0.41805706103988,-0.297895938818488,-0.162914018640479,-0.216280433927206,0.102169732489822
241,2751,"s033","m1",-0.504064289978818,-0.269371868870685,-0.0961302900214407,-0.100898078704365,0.299050064821517
242,2766,"s033","m1",-0.509590294496092,-0.328654405843995,-0.351549287174931,-0.349563309457517,0.644235000791015
243,2774,"s033","m1",-0.49945736418133,-0.299374230432506,-0.337195710621221,-0.292322245664909,0.201142918944543
244,2786,"s033","m1",-0.479014334202669,-0.281156794640016,-0.123529785668088,-0.44911945410573,0.365908474876683
245,2795,"s033","m1",-0.516435320372009,-0.274791414832072,-0.159974123414842,-0.278354615692077,0.123371445125029
246,2815,"s033","m1",-0.418732319487109,-0.192141863543213,-0.135734559056463,-0.200629417551412,-0.759377523270547
