"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
53,587,"s029","m1",0.0140696370360932,-0.316222671753677,0.504511887365513,0.131649486151149,-0.64127487596928
54,592,"s029","m1",0.0208277879542786,-0.38943861077235,0.504722804380218,-0.121005048261037,-0.445703909505471
55,594,"s029","m1",-0.0430501051139132,-0.482796836777218,0.491981394461963,-0.27348579926888,-0.125466297220181
56,597,"s029","m1",0.0643630205039521,-0.303719515077789,0.631252873267508,0.101300722460816,-1.20061485105015
57,601,"s029","m1",0.014677534226318,-0.364158168744392,0.553673240479615,0.108466355683145,-0.271756125386289
58,609,"s029","m1",0.0348132843628776,-0.370450848147234,0.47731897799723,-0.018473575542539,-0.748315060014247
59,631,"s029","m1",0.0123472235130153,-0.429293108349996,0.542932157160174,0.0322233340655562,-0.505780024863182
60,639,"s029","m1",-0.00225533166290945,-0.392813847947407,0.558433764742403,0.148789339579365,-0.413252363438062
61,643,"s029","m1",0.0861203428056969,-0.315752252008009,0.541116404708783,0.144724681915129,-1.67368835211163
62,646,"s029","m1",-0.00341344722363952,-0.390481796094738,0.496187009803454,-0.122064143036812,-0.389526379902124
63,654,"s029","m1",-0.0144491462613252,-0.345121945266429,0.382432040810246,-0.0908985581363121,-1.19383623909177
64,672,"s029","m1",0.0223437847024619,-0.442186050576605,0.437813263400922,0.0450227120201488,-0.145176485177063
65,685,"s029","m1",-0.0439422858662116,-0.433077691678612,0.561925206894569,-0.0161741657702301,-0.0592999843792493
66,702,"s029","m1",-0.00994914985304472,-0.397747767812385,0.427457507487697,0.0389772792051407,-0.456734212603799
67,703,"s029","m1",-0.00281504147417231,-0.396193297785777,0.396568461347179,-0.0702063813006622,-0.936660374832122
68,706,"s029","m1",0.048034771201928,-0.373863460151276,0.4833139049844,0.165670201204795,-0.031970339047665
69,708,"s029","m1",-0.000894963821170499,-0.361821203583466,0.426851803330285,0.0576792411578311,-0.754034379621593
70,730,"s029","m1",-0.0652620974315683,-0.429053540471915,0.516045001081103,-0.259922880848199,0.0674084274756049
71,767,"s029","m1",-0.0207446696288171,-0.388021489174276,0.417602286238974,-0.0418492926431254,-0.227695195748257
72,787,"s029","m1",-0.00283840024579284,-0.345714476812112,0.438022787482737,0.0779985218107427,-0.205688072034036
73,818,"s029","m1",0.000628723658094085,-0.385859251925979,0.4751990322658,-0.0746657692133436,-0.793984914431071
74,850,"s029","m1",0.0250474275330233,-0.399104090738789,0.486693549493135,-0.0127808397730341,-0.796212792899288
75,900,"s029","m1",-0.0709716697383351,-0.444846113124578,0.336742869460611,0.0374493830877199,0.133381767592776
76,919,"s029","m1",0.0350362648433193,-0.323949058190446,0.504393416999546,0.104301949350829,-0.777680352962808
77,925,"s029","m1",0.0944903504581956,-0.309546728151169,0.54973694017262,0.160461498498951,-1.51448693876465
78,930,"s029","m1",-0.0432720962344331,-0.366468611057241,0.421151905006528,0.0389713803627592,-0.898691376562394
79,946,"s029","m1",0.0797240633550966,-0.331570750011244,0.547183331433274,0.213988768011426,-0.854581189468394
80,952,"s029","m1",0.0180567375237705,-0.344593121073582,0.580147492837736,-0.0367758263899789,-0.869543697241569
81,976,"s029","m1",0.0326284435585196,-0.309408271673378,0.534122072071688,0.0719523110546881,-1.26491123909086
82,980,"s029","m1",0.0503875476457186,-0.379224379162968,0.595033283854371,-0.0805387044893962,-0.0544956738154613
83,984,"s029","m1",0.06909663135332,-0.324843959150281,0.670959669522536,0.18181808995161,-0.803138488549733
84,999,"s029","m1",-7.08031862811421e-05,-0.464522881902428,0.47422863839132,-0.0536778454917939,0.0920571106710632
85,1001,"s029","m1",-0.0132936242043287,-0.400738894499202,0.41510776177689,-0.0957436978137129,-0.266276393700352
86,1021,"s029","m1",0.0851184085982538,-0.333604467580465,0.652809809524361,0.0412960585494349,-1.02275185729248
87,1025,"s029","m1",0.0619733225821678,-0.448975331764314,0.484196996955336,0.0505937057422271,-0.545951620285865
88,1036,"s029","m1",0.0486230683393453,-0.399290687351933,0.557580817145489,0.0700970305486847,0.141793510641396
89,1091,"s029","m1",-0.0343498405683006,-0.388987978698406,0.403821198115539,-0.172586812353111,0.17363172163163
90,1093,"s029","m1",-0.0420217148610166,-0.412250543233234,0.406093947104467,-0.499046241190875,-0.821821158176398
91,1094,"s029","m1",-0.0214156659776359,-0.340161891468568,0.553196046119733,-0.184866306583008,-0.968680304038187
92,1099,"s029","m1",-0.00607603318634733,-0.384126777632083,0.472616084091509,-0.142970837482292,-0.414002242038808
93,1123,"s029","m1",-0.00283305868430099,-0.370386598690577,0.376319488831117,-0.0571657565916671,-0.719459610710542
94,1128,"s029","m1",-0.0402554769771841,-0.37752252363645,0.408022422749752,-0.0772286215123747,0.0724572504429428
95,1147,"s029","m1",-0.0401523124091566,-0.408826890658493,0.478163048029783,0.0182592124160889,-0.384540804573479
96,1150,"s029","m1",0.0126725991895921,-0.438779049703177,0.446058201403589,-0.195265754006386,-0.496516052339365
97,1153,"s029","m1",0.00223880350126546,-0.4150235385808,0.518127507866866,0.0745296353827383,-0.0174233699081699
98,1159,"s029","m1",-0.0573624854620454,-0.382545781183015,0.388184964938432,-0.0221898105157129,-0.28695208543626
99,1162,"s029","m1",0.0569916914204315,-0.345314665268729,0.556764999586428,0.0980576292517171,-0.427609104663954
100,1203,"s029","m1",-0.0464153947411286,-0.369143965208639,0.436357774860908,-0.00922797119515517,-0.455905719742238
101,1205,"s029","m1",-0.0017810028956144,-0.351862030321726,0.549016059703249,-0.103741711324657,-0.799510834858716
102,1231,"s029","m1",0.073159967602473,-0.289915038137116,0.507505900820433,0.184041519081279,-2.56617136761213
103,1238,"s029","m1",-0.00165010611773195,-0.396281496913566,0.375640010241788,-0.099453373039383,-0.57312880103193
104,1248,"s029","m1",-0.0338110571097803,-0.412981992069683,0.383010238631624,-0.112174895242138,-0.292335532868874
105,1249,"s029","m1",0.0081228138751612,-0.43214987512068,0.571464265113173,-0.0213048170766964,0.511547793265018
106,1258,"s029","m1",0.00202763037657293,-0.354653496930396,0.553317415399059,0.0924355543111738,-0.276465484873644
107,1267,"s029","m1",-0.0124802500607232,-0.394788926938859,0.447100090586173,-0.131861199898294,0.161864297431032
108,1270,"s029","m1",-0.0397737938497474,-0.436652352940691,0.446044973275443,-0.0730005550837556,0.0476658319572357
109,1277,"s029","m1",-0.0315338169537558,-0.42899461658745,0.447538999631025,-0.0918987728752744,-0.365670910637466
110,1290,"s029","m1",-0.0124577609497706,-0.415088092347895,0.496255463125955,-0.0173332108593409,-0.167402545621996
111,1292,"s029","m1",-0.0462784231284501,-0.324699852324208,0.476825041596788,0.0850740683393848,-0.412253987193826
112,1309,"s029","m1",-0.0922569318252206,-0.354312878234007,0.419836003874154,-0.139759881092672,-0.380388751251239
113,1349,"s029","m1",-0.025269122857601,-0.39996049932835,0.472981313514406,0.131658682732162,-0.284672604304158
114,1364,"s029","m1",0.0794440134392727,-0.304512620336443,0.48295715348398,0.285374842098058,-1.59431525256636
115,1365,"s029","m1",0.0948820945123258,-0.239467795657199,0.550649399630465,0.270309823499557,-1.41997025654263
116,1390,"s029","m1",-0.0732309011933802,-0.464340517062064,0.470132940762231,-0.136254491368866,0.458098388222457
117,1406,"s029","m1",0.00925644802170157,-0.335846091488423,0.424568989435789,0.11893150187441,-0.601894637529664
118,1441,"s029","m1",0.00981600027078402,-0.305558789463445,0.538557984775819,-0.0471518089046315,-1.71299866186204
119,1454,"s029","m1",-0.0356729373595306,-0.43909036248355,0.478325268946861,-0.131600396749828,-0.111256593266095
120,1477,"s029","m1",-0.018913971456536,-0.309557132971342,0.355349118611318,-0.266758689568536,-2.10580865860763
121,1479,"s029","m1",0.0457503638122214,-0.375445749165807,0.581824056309287,-0.0657784859638654,-0.584355523556434
122,1487,"s029","m1",-0.0456560078342744,-0.458595897711067,0.413435106141819,-0.0428487439639372,0.100608171100059
123,1488,"s029","m1",0.0937146737730896,-0.282786069973708,0.703382162274736,0.10809356756133,-0.857523967415925
124,1512,"s029","m1",0.0663140291810948,-0.29354526137912,0.553559868831564,0.103673778836138,-1.11708878303042
125,1515,"s029","m1",-0.020134550462788,-0.31185976416912,0.441957222063493,0.0256409309415614,-0.943319450723112
126,1530,"s029","m1",0.0992158398707985,-0.283314813289214,0.55300124767302,0.281629736320894,-1.22394654747147
127,1533,"s029","m1",0.0188469044092106,-0.367125871474442,0.523438003202438,0.0330971672946009,-0.484014578295233
128,1554,"s029","m1",0.0622580510816864,-0.326309425484091,0.504898461560221,0.0777121664469184,-0.681632729850896
129,1567,"s029","m1",0.0578283590954979,-0.418055155101508,0.537216056471263,0.0845681677347785,-0.367935940635724
130,1574,"s029","m1",-0.0730693992154919,-0.438103013799535,0.377440092504283,0.0407368425838496,0.0148079396139949
131,1583,"s029","m1",-0.0442719722953876,-0.426840192754851,0.456993954545096,0.0446098720291571,-0.319076841416375
132,1623,"s029","m1",0.054621641009187,-0.34557042505074,0.514705349965851,-0.0405940139536852,-1.22855603203417
133,1646,"s029","m1",0.0361734033219948,-0.372633054446956,0.61718693164935,0.143859837403564,-0.467197720180989
134,1647,"s029","m1",0.00769672181483151,-0.335131493257735,0.56135698627863,0.0513092276306964,-0.551243530556252
135,1650,"s029","m1",-0.00185105844637468,-0.404203483545508,0.411457790481039,0.0229146080349026,-0.487318569148603
136,1677,"s029","m1",-0.0472367746235759,-0.45125897640964,0.431687729453599,-0.28664600974374,-0.28293461996899
137,1680,"s029","m1",-0.000525577339081452,-0.385632422681649,0.396639156465537,-0.137975515214783,0.0972756032457733
138,1692,"s029","m1",0.0125552088185407,-0.321183623970043,0.38532879694876,-0.00395335904493791,-1.22376631932777
139,1700,"s029","m1",0.0414405148392854,-0.385141124838942,0.415519844789068,-0.06882367481635,-1.58677504163603
140,1703,"s029","m1",0.0096128032622745,-0.388002186884642,0.45706051068399,0.159498641131911,-0.276745534483713
141,1705,"s029","m1",0.0313415109418168,-0.388072825378554,0.5250826379175,-0.000873921895941332,-0.550060256971111
142,1707,"s029","m1",0.00735285152724199,-0.404107468666727,0.433805143852909,-0.0287376280963185,-0.58359243929837
143,1731,"s029","m1",0.0643824264973331,-0.345927408125764,0.473536793866874,-0.0583594131696176,-1.18863198181955
144,1760,"s029","m1",0.00648743821001679,-0.329780340296695,0.512152255255965,0.0487941214777865,-1.07097343117661
145,1766,"s029","m1",0.0741542250630213,-0.328837701000743,0.516224620456376,0.039605883645631,-1.69552485917357
146,1824,"s029","m1",0.043117820853488,-0.356552066971724,0.56241456069288,0.067500880275031,-0.52536702193535
147,1826,"s029","m1",0.0794023265013445,-0.264426985516294,0.58651893247402,0.232880870826729,-0.775861116671597
148,1827,"s029","m1",-0.0587089297320144,-0.373267564063672,0.451248794339964,-0.0462600745224259,-0.458514345814845
149,1833,"s029","m1",0.0963218012492109,-0.382360965842893,0.616484986582359,0.0859832594431791,-0.744115764883938
150,1845,"s029","m1",-0.0327219817514837,-0.500143580600241,0.46306786287405,-0.15551192325701,0.274769867272007
151,1852,"s029","m1",0.0495115736442462,-0.311416340901117,0.555207615296236,0.101873068571557,-0.698435625762915
152,1867,"s029","m1",-0.0242943182015741,-0.416945070383734,0.507092001161698,-0.214380947199976,-0.0684281521926123
153,1870,"s029","m1",0.00154499358373515,-0.369213845605812,0.329000094466578,0.0694470930450366,-0.742027175137054
154,1879,"s029","m1",-0.0892524675956737,-0.407879781781607,0.441838392498282,-0.174104194900989,-0.311972733512545
155,1905,"s029","m1",0.0507291467493889,-0.336762414593577,0.629489261997876,0.151366612279771,-0.473164006905015
156,1914,"s029","m1",-0.00255545750394486,-0.364966313250498,0.45070735761216,-0.0895447375074949,-0.662208562612369
157,1926,"s029","m1",-0.0153820978717938,-0.361820173863143,0.490570835849972,-0.04822356417214,-1.53809591940177
158,1962,"s029","m1",0.0104480521887858,-0.365003571167669,0.51965545700065,0.137152798266722,-0.229540565781439
159,1988,"s029","m1",0.0462352294299924,-0.366830384226888,0.594392510081717,0.0588467125069878,-0.723993197558143
160,2023,"s029","m1",0.0915265744465536,-0.283916912212591,0.54086438368936,0.288989855679061,-0.989492704696889
161,2024,"s029","m1",-0.106617368350448,-0.427023968919542,0.365447274346022,-0.3748575934417,0.260892951781285
162,2038,"s029","m1",-0.0449481605066533,-0.466070113308304,0.442949025066037,-0.0642050209486163,-0.0347871435261388
163,2060,"s029","m1",-0.0361621556127679,-0.51681654069108,0.438618323365242,-0.18508810907512,0.546813822378502
164,2061,"s029","m1",-0.0795450231372554,-0.423692140357837,0.403531796064987,-0.133345928862483,-0.494136113944807
165,2062,"s029","m1",0.0515188254208372,-0.327485795417559,0.536403549079677,-0.00970469100069899,-0.778975627134877
166,2072,"s029","m1",0.0636938432909562,-0.382297800722015,0.529629136614859,0.0407921922053668,-0.232133931401817
167,2076,"s029","m1",0.0437777884345907,-0.304339041003873,0.593203161332319,-0.0500744377358293,-1.18268251453837
168,2080,"s029","m1",-0.00996074292463307,-0.444822024209625,0.493022553065316,-0.296860695360183,-0.472563491025991
169,2082,"s029","m1",0.0208255469907414,-0.381262545376815,0.367033918842479,0.137854437004981,-0.5832986678652
170,2089,"s029","m1",0.091288863166968,-0.436049963622328,0.502539431278033,0.136162101873107,-0.543494877143598
171,2111,"s029","m1",0.00432313854909834,-0.320660353511061,0.484553734819569,0.0390366193569889,-0.672648142453751
172,2136,"s029","m1",0.0113113793952497,-0.357562514216434,0.436696754950147,-0.142973398547942,-1.54615827113489
173,2143,"s029","m1",-0.00146680431112192,-0.324799495037482,0.572867179035923,0.0609939500016146,-1.02104861092244
174,2147,"s029","m1",-0.0473354875256527,-0.46456629390574,0.468943756147729,-0.11377679847978,0.105254989044967
175,2150,"s029","m1",0.00770012871741536,-0.371168937491779,0.510613647494786,-0.203382445104988,-1.09786706416743
176,2163,"s029","m1",-0.0285594455635045,-0.425613564141489,0.381338915226946,-0.156911000090752,-0.0318430738934831
177,2164,"s029","m1",0.0246281031857705,-0.350470039312201,0.551105336325935,0.0322407246431316,-0.207268341570953
178,2184,"s029","m1",-0.00546547377711954,-0.414681098240343,0.529810548112719,-0.217580566098278,-0.07025804962006
179,2189,"s029","m1",0.0631438832551649,-0.236953833835818,0.526223490484137,0.0340194951270876,-2.00308841285046
180,2190,"s029","m1",-0.0423250005827064,-0.369534012743054,0.46920025608979,0.00999208241188951,-0.771288390229573
181,2197,"s029","m1",-0.0631501657631204,-0.462280275521093,0.456385410726224,-0.0915576699539036,0.0956846239831294
182,2198,"s029","m1",-0.0169337592845552,-0.440420787759272,0.445643442917389,-0.0625141148619733,0.172048477055014
183,2220,"s029","m1",-0.0235794013726379,-0.323107060052198,0.523446089703749,-0.111602424153795,-0.43594258354353
184,2240,"s029","m1",0.00537319735975531,-0.38381009459201,0.505352612328179,-0.0443423240346693,-0.911869216640484
185,2241,"s029","m1",0.0393987390513461,-0.383852259525549,0.536877056114914,0.0750741560348382,0.024346250205101
186,2270,"s029","m1",0.0590826204617682,-0.428269040464696,0.549926223828507,-0.014340236698958,-0.787255144581163
187,2272,"s029","m1",-0.065555148036045,-0.431658099248713,0.400360460581157,-0.1026497666262,0.162578999141266
188,2274,"s029","m1",-0.0399144253412547,-0.349540091131477,0.407954124723301,0.046883912327351,-0.629807154304524
189,2288,"s029","m1",0.048862357419385,-0.305352069977461,0.579606845502513,0.208138140191874,-0.444993898312004
190,2290,"s029","m1",0.0443712919954564,-0.359160271371832,0.389568824934215,-0.0443593334274704,-1.62446125801676
191,2326,"s029","m1",0.0237988270156068,-0.36757806988018,0.506123035691961,0.106233401107137,-0.650320827419535
192,2346,"s029","m1",0.0515922492444237,-0.354285437915178,0.401204363548173,0.0483539712395034,-0.590618608582815
193,2353,"s029","m1",0.0451917786838436,-0.246644102131855,0.476968019177663,0.150716857459189,-1.69590908611643
194,2362,"s029","m1",-0.0492282638015597,-0.410991303798288,0.484681661592879,-0.0435226423528513,0.227123611954525
195,2372,"s029","m1",-0.00291393257144963,-0.396777732905506,0.570668132495377,0.159049793994066,0.239482821870504
196,2380,"s029","m1",-0.0640984370938764,-0.431467856998997,0.412624892048679,-0.103784265725951,0.32803764727106
197,2399,"s029","m1",-0.0289613149754352,-0.373497209713954,0.54512634678396,-0.0626496341018017,-0.619500546694426
198,2400,"s029","m1",0.0555438430558743,-0.400166971959787,0.55709937294931,0.217858366207993,-0.345362508184893
199,2407,"s029","m1",-0.0590212947527504,-0.34960029275313,0.410049276423144,-0.19505620193164,-0.562195438930402
200,2409,"s029","m1",0.0909439575169433,-0.356750379090533,0.475101313287608,-0.00846974362427019,-0.886115901225441
201,2415,"s029","m1",0.0134949334529817,-0.386156971290792,0.472946646796186,0.0201304319099186,-0.96771328933136
202,2420,"s029","m1",0.00169347697872366,-0.372046393343773,0.449784455867543,-0.141047833899466,-0.349921174851756
203,2453,"s029","m1",-0.0575954693638475,-0.481116986817216,0.539988997595934,-0.0941232923700687,0.235313882849594
204,2463,"s029","m1",0.0541339298047494,-0.471793624588571,0.537451900841475,-0.355017581701278,-0.385141154728405
205,2492,"s029","m1",-0.0672471251038813,-0.416230863085295,0.253805731282708,-0.215085372828984,-0.167555895946348
206,2526,"s029","m1",-0.0353151139047929,-0.440915718331424,0.255100618011287,-0.07251448781806,-0.718895067017434
207,2530,"s029","m1",0.0478465530666099,-0.353888552124545,0.598196604813126,0.0812159780360787,-0.50992703903368
208,2536,"s029","m1",0.0160860718824282,-0.369560801836501,0.434663164533022,-0.0550080377324255,-0.354150164655041
209,2573,"s029","m1",-0.0167868631752967,-0.44651034144384,0.412399958066157,-0.160875337172269,-0.0703919340565344
210,2582,"s029","m1",-0.00964471098500123,-0.448090797702905,0.597356174926528,-0.0767919382068233,-0.104172565152618
211,2588,"s029","m1",0.120140052584681,-0.272610110233994,0.637445614386702,0.181913716249261,-0.935639642808306
212,2603,"s029","m1",0.0334015822081092,-0.368737064553632,0.438054029992625,0.170342309574448,-0.46060782662936
213,2629,"s029","m1",-0.0103538721281106,-0.386284768173272,0.454673789047856,0.0126594887466637,-0.149763761865986
214,2679,"s029","m1",0.0701948933798787,-0.379775256398908,0.543549228660991,-0.0404697298799086,-1.30160555905713
215,2686,"s029","m1",0.0614155721190443,-0.396110467158221,0.584768297819913,0.281642152779529,-0.138854097964822
216,2690,"s029","m1",0.0970726943556453,-0.363198056413713,0.575532265266354,0.142977698964594,-1.39993394701319
217,2693,"s029","m1",0.0654112924072118,-0.348610817104366,0.537555891940169,-0.0124503482040925,-0.132243183774514
218,2697,"s029","m1",0.0656082620778618,-0.294914722335105,0.584874198776921,0.0520647759902851,-1.28027416456628
219,2710,"s029","m1",0.0540638548819542,-0.41860483632343,0.430795395235431,0.0982512898032677,-0.685152444727644
220,2744,"s029","m1",-0.048086847700222,-0.530008643764326,0.451704137457406,-0.282413512262957,0.705565841253198
221,2751,"s029","m1",0.0184812474550799,-0.454072559681177,0.507514747120453,-0.0177209799868399,-0.00132712817333181
222,2762,"s029","m1",0.000434914447263303,-0.347051339926291,0.348607383256939,-0.103272236533245,-0.797796879829759
223,2768,"s029","m1",-0.0519468399717609,-0.457446801735321,0.362187881903207,-0.334127261825818,0.18829491042802
224,2772,"s029","m1",0.0616563680800649,-0.36391596213868,0.503080950582109,0.0226778098055036,-0.79686320811177
225,2779,"s029","m1",0.102880256496934,-0.285456839570216,0.631840318659991,0.214342659286226,-1.15230517342747
226,2780,"s029","m1",0.0759012857236084,-0.304824854453566,0.578987870089889,0.131060949066708,-0.815859426817451
227,2798,"s029","m1",0.0348897583805913,-0.393759234637095,0.42062285783884,0.000844681162267049,-1.02240570350253
228,2804,"s029","m1",0.0595904582755192,-0.402897499964936,0.579502880320029,0.193371084708087,-0.858478954621962
229,2814,"s029","m1",0.00398689194948785,-0.365187707937602,0.451649054392424,0.111126881181444,-0.344121883302246
230,2826,"s029","m1",0.15147778928057,-0.269191798008483,0.716490009770823,0.181799995174908,-1.16535590263037
231,2829,"s029","m1",0.0106153083998721,-0.393822596135732,0.394366833729303,-0.00712084532904515,-0.22903905914543
232,2831,"s029","m1",-0.0684076155740891,-0.375638829310458,0.453640456372655,-0.0496198577110303,-0.443812348613943
233,2835,"s029","m1",0.0298375245827442,-0.310285767366464,0.499244744096952,0.00465530515779796,-1.73647892689956
234,2837,"s029","m1",-0.0322401273939782,-0.448422469297963,0.529592119807356,-0.13348474019292,0.514401711090433
235,2842,"s029","m1",0.106883895969488,-0.287957683920907,0.573627934734656,0.216326669811503,-1.16372952806792
236,2847,"s029","m1",0.0338838836758973,-0.377093921466512,0.402141554110024,0.239189339572953,-0.0521496608759726
237,2852,"s029","m1",0.0319732258605543,-0.32975696881721,0.571428105790739,3.83726571680926e-06,-0.481698402932712
238,2853,"s029","m1",0.0171991569859574,-0.388204605273053,0.428712729332362,-0.0238392336374226,-1.11308550077139
239,2856,"s029","m1",0.048866207678207,-0.313528785683865,0.505442217688892,-0.0298835647584626,-1.29081637094893
240,2859,"s029","m1",0.0622024787877079,-0.37543395578228,0.526298603669812,-0.0301920950713815,-1.51690523505069
241,2876,"s029","m1",0.0441143606929489,-0.335977884892453,0.502850077818267,0.10816945808446,-0.837629148649501
242,2916,"s029","m1",0.0289692581111754,-0.301861628288235,0.42991708140587,0.132262266367097,-2.20697770422983
243,2921,"s029","m1",0.0644928590963975,-0.431108427988605,0.440788822852528,0.102681528912823,-0.501784162698581
244,2924,"s029","m1",0.00555750729126264,-0.333182456448983,0.548055506666189,-0.0509652112061768,-1.67143683770376
245,2931,"s029","m1",0.13978391864793,-0.278184066834259,0.568803442462545,0.175195312072863,-1.69282654643121
246,2945,"s029","m1",0.0721127311926012,-0.342689235832418,0.488874828616432,0.10492058770422,-1.17999634623441
247,2948,"s029","m1",0.022836740126845,-0.34120854939141,0.519276662069432,0.11909591002729,-0.874776515654364
248,2961,"s029","m1",0.105563663881926,-0.233602566036083,0.656863038978699,0.190659965992724,-1.44781318972727
