"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
166,1974,"s054","m1",-0.397315308950713,0.203940796435481,0.211777405019242,0.770276305955866,0.637997011757167
167,2044,"s054","m1",-0.320051072189829,0.209827787528576,0.25597389886214,0.704892704337308,0.503613702133455
168,2055,"s054","m1",-0.361504231559536,0.171024938548442,0.150479699694361,0.708901500334139,0.604162389676184
169,2061,"s054","m1",-0.336240477114579,0.27398175233505,0.266147961911282,0.758676678421016,0.330979626111901
170,2087,"s054","m1",-0.376269882327893,0.142054208550193,0.163641767352326,0.624458948666024,0.297043333566444
171,2096,"s054","m1",-0.490078562494377,0.156473831370311,0.0874275240901256,0.625570247845662,1.23139273202862
172,2108,"s054","m1",-0.384106274577032,0.186539891163709,0.119540575194732,0.81578750823075,0.610676548747046
173,2130,"s054","m1",-0.358759928117614,0.22209791614489,0.372596194460268,0.714103315805598,0.208496164517191
174,2134,"s054","m1",-0.404327399607848,0.292174702560832,0.391751548229341,0.797434507220268,0.585769852246202
175,2142,"s054","m1",-0.316676498831634,0.211401893287027,0.136074005897807,0.730854641647352,0.512713318286271
176,2148,"s054","m1",-0.288120165882298,0.241465769339636,0.192583534715931,0.786801589900068,0.101395153660773
177,2159,"s054","m1",-0.394182769699014,0.268569569680025,0.36257124283335,0.809078418824142,0.534203822784035
178,2169,"s054","m1",-0.235216644778639,0.221278519716516,0.234738625766341,0.735932712863443,0.0531098686506031
179,2171,"s054","m1",-0.351584082444432,0.202474205559052,0.0407707008396102,0.717624784644892,0.509417941363739
180,2193,"s054","m1",-0.451496665425757,0.201072870176981,0.308462743806092,0.768419708092839,1.03438895871729
181,2199,"s054","m1",-0.44086795021981,0.12601269244666,-0.0935728507174892,0.647405233904326,1.09927302610494
182,2209,"s054","m1",-0.29333303181434,0.272141272057845,0.41585175928006,0.799554561948,0.321263858321809
183,2212,"s054","m1",-0.3090787791227,0.252955020354765,0.276590373177546,0.863145586936847,0.455188205745831
184,2219,"s054","m1",-0.29243416054909,0.227259662713068,0.273126088055354,0.703817622795881,0.057637976332017
185,2221,"s054","m1",-0.525225729522507,0.159553506664146,0.10716940371565,0.568234004481661,1.18406244280382
186,2222,"s054","m1",-0.335923688195123,0.217061360471041,0.168443994964419,0.672726655406652,0.192159651180786
187,2223,"s054","m1",-0.242138890244743,0.284671245512492,0.378182996611213,0.791239268242719,0.38342023068823
188,2232,"s054","m1",-0.309487725557559,0.140557078170936,0.220269554205692,0.645542439177518,0.372880319022812
189,2270,"s054","m1",-0.456132914502722,0.128782699635418,0.0398707386997146,0.705846441037314,0.815430252608366
190,2274,"s054","m1",-0.386432207453139,0.250433565950005,0.140211932499712,0.807334217763229,0.57447420576435
191,2277,"s054","m1",-0.47237923277232,0.146963589279645,-0.0773394038085786,0.647319066918414,1.02130779348744
192,2282,"s054","m1",-0.287039903505525,0.158483511931348,0.291220737421002,0.727522415989833,0.309020924488921
193,2301,"s054","m1",-0.398856875005337,0.161841290944909,0.0536321788730983,0.73111595902754,0.500185513077933
194,2303,"s054","m1",-0.364204292966051,0.186544243911588,0.237949662161179,0.588515496305135,0.485963174410801
195,2305,"s054","m1",-0.330376083628481,0.257737260934834,0.322046550822366,0.670236455217426,-0.13763802402952
196,2308,"s054","m1",-0.24950180363912,0.284982413716201,0.386558256466386,0.755247999873422,-0.236531638306913
197,2317,"s054","m1",-0.38678192408399,0.209149303634958,0.0489856729380813,0.662737966790182,0.467774095164308
198,2318,"s054","m1",-0.513884974672929,0.0469136891615911,-0.181359444886748,0.612162800432253,1.16733575563106
199,2327,"s054","m1",-0.325207378728255,0.317427593418373,0.550381364704891,0.911223371861588,0.152383704277285
200,2334,"s054","m1",-0.472303365177789,0.122425936324821,0.147804176007084,0.599972977841935,0.720022036297328
201,2344,"s054","m1",-0.333872543207346,0.257335884844232,0.290718736193196,0.773225785430718,0.61374683545097
202,2346,"s054","m1",-0.390380197245515,0.158340537208857,0.308817982474503,0.727882716878781,0.676666745907922
203,2349,"s054","m1",-0.449193075102697,0.22719639583123,0.237056079212762,0.801107556790001,0.720486391726662
204,2360,"s054","m1",-0.33599341878109,0.251151121461417,0.335514839079598,0.746648832634691,0.119330032408297
205,2364,"s054","m1",-0.532293190963431,0.147903363154732,0.144361554476115,0.695797460943413,1.07559544838594
206,2371,"s054","m1",-0.344926876392318,0.179164486897184,0.20611521564847,0.706620466244811,0.560317125290778
207,2379,"s054","m1",-0.443071064447299,0.193252175450912,0.308926637448516,0.712738754850717,0.701599070274143
208,2389,"s054","m1",-0.245254001414669,0.29865771179322,0.37152911942753,0.7787159217589,-0.237255395697041
209,2390,"s054","m1",-0.19689442536017,0.295890740958482,0.479134292329503,0.892920175377263,-0.253250163164296
210,2395,"s054","m1",-0.447802439381367,0.128631883419605,0.0797110804462563,0.643326820060958,1.20395954318025
211,2398,"s054","m1",-0.448018816813037,0.168416242231983,0.136227354028574,0.690228455628189,0.918892762442713
212,2411,"s054","m1",-0.490820440906069,0.15821532895584,0.0343067027141822,0.619433393529106,0.946689219030338
213,2417,"s054","m1",-0.36185554286366,0.198372134094791,0.178100291507438,0.692908893449559,0.764454614119979
214,2468,"s054","m1",-0.511604396386641,0.0548379749035954,-0.255342088935187,0.61578424887955,1.07498621472041
215,2526,"s054","m1",-0.441177340511408,0.159261339901166,-0.0660746662148803,0.633912871891801,0.676796739336032
216,2536,"s054","m1",-0.372730569224865,0.144177616993873,-0.0370513201720942,0.637718968148831,0.958132037645527
217,2541,"s054","m1",-0.349003229027381,0.200016720953488,0.296353520159707,0.662530607702449,0.306517176607867
218,2552,"s054","m1",-0.27384672526378,0.30037021537637,0.176149651507768,0.835929366634673,-0.114919931819131
219,2572,"s054","m1",-0.361727640942691,0.207954652641857,0.0335688163225878,0.737194944823315,0.114235669601185
220,2577,"s054","m1",-0.356349427910151,0.230300096096204,0.160312557264518,0.809735196380684,0.661072749936362
221,2618,"s054","m1",-0.268221027378922,0.239697804933754,0.33728488299655,0.809276922436955,0.550665827860687
222,2633,"s054","m1",-0.34005861705087,0.171239341781314,0.166521499771622,0.681483260108421,0.466869316683947
223,2649,"s054","m1",-0.307191230032307,0.246787443081307,0.374570340408804,0.797960254378703,0.0234813884573263
224,2652,"s054","m1",-0.471232994781963,0.167199314411357,-0.104744077448142,0.611947514210974,0.706865956295962
225,2690,"s054","m1",-0.477757968714663,0.12862916226499,-0.253022958026426,0.619578069744085,0.944752193084863
226,2718,"s054","m1",-0.396791506658899,0.190195469218169,0.295176532861935,0.678030182463368,0.755971412680253
227,2725,"s054","m1",-0.316465121305689,0.198341188416405,0.235525878675779,0.788311471989271,0.299582321834161
228,2727,"s054","m1",-0.380527870564969,0.157852193448026,0.326016267800314,0.756118242560299,0.671551489452946
229,2731,"s054","m1",-0.345843673091892,0.222032275653152,0.341931900393165,0.821603527751897,0.62832184930497
230,2750,"s054","m1",-0.295511464812137,0.228779944322783,0.289460715252417,0.726665884243318,0.293256442563065
231,2769,"s054","m1",-0.370185877405196,0.17919249532305,0.284253870512386,0.728821005473952,0.378437171768492
232,2778,"s054","m1",-0.361192856537849,0.245132127727952,0.263028285009232,0.726167711610406,0.474562950632203
233,2789,"s054","m1",-0.301993944400153,0.274301336042948,0.32311485447484,0.767657752058748,0.273816058956416
234,2792,"s054","m1",-0.236930938950766,0.286636122546846,0.350497328985944,0.818159487256578,-0.0876109882210364
235,2796,"s054","m1",-0.376321207500553,0.20902995582073,0.338028953503897,0.763711168207856,0.818311292529478
236,2813,"s054","m1",-0.322699088322952,0.162471973690452,0.332750564087125,0.758928550669599,0.689998534401612
237,2825,"s054","m1",-0.25262557021407,0.254270782992582,0.260266784073336,0.719213403657256,-0.105287950453529
238,2832,"s054","m1",-0.348349564933092,0.259915203545496,0.302619213083624,0.750888992703405,0.478345246563546
239,2850,"s054","m1",-0.333011707042117,0.264265272359886,0.244151344608504,0.746968152203911,0.268003697834477
240,2858,"s054","m1",-0.318218626736967,0.263895853037305,0.319751308818501,0.761893104271257,0.278939774119849
241,2870,"s054","m1",-0.364939426118063,0.204132807162725,0.294750645756181,0.749345325358826,0.512584127425986
242,2893,"s054","m1",-0.485586950215275,0.119726872922722,0.0767923390096747,0.713485475406381,1.10794900547697
243,2905,"s054","m1",-0.247004787644893,0.257412737808567,0.326660815674576,0.780268688846216,-0.11418755990265
244,2906,"s054","m1",-0.494627981571971,0.0906651161084394,0.0377453934494053,0.611018590021113,1.24589716269873
245,2909,"s054","m1",-0.390245240154196,0.164347378741107,0.131312247194772,0.687028104117103,0.586914622810317
246,2935,"s054","m1",-0.369593372904035,0.175594836470475,0.222877755673344,0.715277903891703,0.541487012372847
247,2942,"s054","m1",-0.307617238613611,0.261172913917376,0.248368674633942,0.838180584844652,0.346357875782525
248,2950,"s054","m1",-0.401572824267853,0.214429438963623,0.131231869996645,0.714839417069425,0.690167286318071
249,2967,"s054","m1",-0.473668724808887,0.14870479565417,0.141546210688247,0.607007495389283,0.966746318943836
250,2968,"s054","m1",-0.468316734001058,0.0950803066353499,0.305690388773405,0.626970904021546,1.14270869222876
251,2973,"s054","m1",-0.378324021381948,0.224914406383917,0.29972884702289,0.729162279621318,0.672697273538238
252,2975,"s054","m1",-0.253580706437228,0.265439157000867,0.261182476640899,0.76805509863318,-0.496864459045941
253,3000,"s054","m1",-0.214777565796225,0.267125602282224,0.265323800074978,0.763270034890542,-0.58148551412195
254,3019,"s054","m1",-0.378943588111262,0.111660307764759,0.16238936651982,0.667616332527071,0.435772660779486
255,3031,"s054","m1",-0.314336358798807,0.257694618245409,0.19469311793981,0.760538998330827,0.269683635408709
256,3060,"s054","m1",-0.365903726282041,0.168128324542382,0.269646550416254,0.740676092216083,0.447161167701648
257,3061,"s054","m1",-0.292592526101242,0.224737120748129,0.185614495946725,0.800197088037783,0.212014373429177
258,3065,"s054","m1",-0.325492232028859,0.262992377778438,0.309614726076017,0.797879041019073,0.478006936801225
259,3085,"s054","m1",-0.325060322960669,0.248460346215485,0.189980131362174,0.707658060708439,0.12645188730858
260,3104,"s054","m1",-0.32193185799191,0.234102669951336,0.199250765554816,0.649635448184008,0.149108111155432
261,3134,"s054","m1",-0.344747424939671,0.218802331535569,0.124176299550757,0.781646561184082,0.571701396604184
262,3149,"s054","m1",-0.356117917934371,0.174575697306202,0.229051039247536,0.69588280946353,0.617411774281181
