"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,366,"s016","m1",-0.0694189360497356,0.658787675806258,-0.238905542010886,-0.490293219295689,0.949194606941104
33,371,"s016","m1",-0.00155290949794307,0.664042387643481,-0.150402899698695,-0.494959215346714,1.0648387542975
34,393,"s016","m1",0.0525489469573285,0.69353759115263,-0.095887761599338,-0.48693987319161,0.553684063359048
35,395,"s016","m1",-0.0229428987887702,0.650787395660915,-0.21177475205096,-0.527022805036592,0.688933127565054
36,400,"s016","m1",0.0416314334040321,0.724229681375333,-0.0498276654549774,-0.445728833718292,0.702188824713114
37,407,"s016","m1",-0.0194346945025133,0.667859932499784,-0.205737826172269,-0.442908287859098,0.669829599167076
38,444,"s016","m1",-0.0284298718511239,0.672579202263827,-0.191242432669089,-0.503803953519129,0.775204841668006
39,449,"s016","m1",-0.0111694933161914,0.620169814267752,-0.2310181991468,-0.479440535916028,1.06784661177557
40,461,"s016","m1",0.13193756154726,0.706632795291105,-0.0787593837967117,-0.313930136093803,0.444872745900661
41,476,"s016","m1",0.0168307897827648,0.723175072624934,-0.0924851385376286,-0.473586737692428,0.286339740815515
42,481,"s016","m1",0.069534074456145,0.704663148223275,-0.149968138359767,-0.474607123338421,0.492294174693722
43,482,"s016","m1",-0.0376894707469208,0.599667080948719,-0.29280136736999,-0.724899791731525,1.07165554666814
44,487,"s016","m1",-0.0369958769312899,0.663543962231365,-0.174998735399937,-0.395096490534836,1.37215380635813
45,495,"s016","m1",0.0560599728000921,0.675214124465719,-0.178797648664036,-0.556592898806155,0.54045659732929
46,513,"s016","m1",0.0282631098705475,0.68730530360218,-0.172447125164478,-0.513782706324148,0.882359639133047
47,546,"s016","m1",0.106072067539717,0.693786032538297,-0.201726698973309,-0.304310312577845,0.213479779891505
48,571,"s016","m1",0.0553469513765662,0.660772028624806,-0.243101305293992,-0.47296779092902,0.654077309207158
49,575,"s016","m1",0.0321097398624463,0.672709624241402,-0.153707402007591,-0.650214215227639,0.407204724861231
50,584,"s016","m1",-0.110665090063351,0.692460045531628,-0.131815398326772,-0.494402950905666,1.20200363988681
51,587,"s016","m1",-0.0911148153567175,0.628783040780872,-0.261361051674816,-0.532912961537939,0.956436315707346
52,592,"s016","m1",0.0623705229195265,0.703758420175685,0.0173346977866007,-0.321742375007427,0.659840266766061
53,604,"s016","m1",0.058332667318514,0.66836252713684,-0.166945576913516,-0.562168991461952,0.684635229043988
54,615,"s016","m1",-0.0610933462501329,0.627690360918674,-0.358650478342491,-0.558623128979778,1.09051701247062
55,617,"s016","m1",0.0291265277213802,0.702014798612392,-0.0701476316553717,-0.489052654710482,0.839600129529892
56,622,"s016","m1",0.0206633275617252,0.698008085806593,-0.0627161198634015,-0.378863089623614,0.51655501451855
57,625,"s016","m1",-0.0457360789315485,0.638657730787096,-0.0951608098885632,-0.508532166645064,0.717542681361264
58,658,"s016","m1",0.171384650528443,0.797219327559004,0.0245621470831952,-0.379506967524376,0.118138046546871
59,660,"s016","m1",0.0201766550524102,0.735728580193587,-0.0756719728580805,-0.354953487594052,0.753084056962674
60,665,"s016","m1",0.0813845156890808,0.748931564797238,-0.158964541717065,-0.291574651004906,0.21148091479517
61,673,"s016","m1",0.055243426382732,0.637798358893747,-0.169620304539281,-0.482775030627768,0.467358445987345
62,681,"s016","m1",0.091463277641597,0.789800191233664,0.0838907549076559,-0.264124657373965,0.337124057173764
63,715,"s016","m1",0.10954727786445,0.701456172768096,-0.00508987673782141,-0.379945985873343,0.507158378610299
64,743,"s016","m1",0.0323532343277866,0.720759100787224,-0.0869132206909846,-0.425399023465318,0.505978437398011
65,748,"s016","m1",0.0282723963468012,0.662340768819953,-0.16057184666082,-0.447862089927988,0.549050254120319
66,750,"s016","m1",0.03172823982942,0.694429091194417,-0.203650296365526,-0.393051276175214,0.570866291456506
67,768,"s016","m1",0.0548718593460235,0.672176343992668,-0.102028814984342,-0.540445409016955,0.819534290855609
68,826,"s016","m1",-0.0565568474381948,0.648710916481159,-0.363537208322273,-0.590341927845698,1.17209780592718
69,839,"s016","m1",-0.000427793679975834,0.746495398996239,-0.032378897734071,-0.364375738978272,0.861805699187848
70,843,"s016","m1",0.0511581381821277,0.66065705330863,-0.170366748089207,-0.479915332736832,0.529079375992266
71,861,"s016","m1",0.00867319444139557,0.659582518834066,-0.190143186654897,-0.545195708986338,0.642266777834609
72,865,"s016","m1",-0.0250441907869688,0.701216243009023,-0.0803753246771993,-0.338572796988712,0.921427529109434
73,866,"s016","m1",-0.00887999266911251,0.717164663771372,-0.314936728792192,-0.39204677188243,0.698946536346824
74,882,"s016","m1",-0.0300991244903803,0.683727919646497,-0.112202497948572,-0.505927618204136,1.26676177061131
75,883,"s016","m1",-0.0481597018639348,0.661210857227556,-0.148793474722912,-0.510260310539193,0.96200346577967
76,894,"s016","m1",-0.0741032448354005,0.681238700005322,-0.244646325103836,-0.489592498111621,0.966526525644604
77,896,"s016","m1",-0.129149339554727,0.599492113509422,-0.22446764865116,-0.569151194201181,0.963614258783394
78,925,"s016","m1",-0.0728861613550403,0.635664720128986,-0.259624447903898,-0.606091415929032,0.957281307978894
79,937,"s016","m1",-0.0210484048074438,0.619964996721663,-0.178631999231499,-0.678038919347109,0.85143276351564
80,943,"s016","m1",0.0701843242939747,0.703410606822775,-0.00401241337173052,-0.366438933749471,0.656783035758818
81,944,"s016","m1",0.132691525870921,0.725965371834215,-0.0427216897750331,-0.293314063927374,0.451896645134882
82,982,"s016","m1",-0.0694536559043504,0.603957490122447,-0.238067971209609,-0.85703190831739,1.10936273101592
83,993,"s016","m1",-0.00978871838588766,0.635556179048652,-0.172237485523421,-0.514936464753021,0.67022727287503
84,1000,"s016","m1",-0.0190994605481863,0.642076356714506,-0.11129773848315,-0.580328367216778,0.685808634032124
85,1009,"s016","m1",-0.0376508020274409,0.665754056665316,-0.18871245298186,-0.563726583411611,0.746404896798368
86,1010,"s016","m1",0.0496745942323353,0.659172620922934,-0.222168534473553,-0.520545025113624,0.487427564366122
87,1020,"s016","m1",-0.0672546190690136,0.612631321987618,-0.299183647731948,-0.597777815378181,1.06912417221265
88,1023,"s016","m1",0.102965370606382,0.749243326705263,0.0437341416126504,-0.366397368653979,0.48746768591064
89,1041,"s016","m1",0.063665760389748,0.67487923895962,-0.169988702247644,-0.426893554071406,0.618853069847179
90,1048,"s016","m1",-0.0373964160297744,0.681191568793707,-0.245585569863616,-0.558156815071953,0.912233677062113
91,1052,"s016","m1",0.0770140334583182,0.662561560203337,-0.159739730800356,-0.39135257699045,0.388449784150282
92,1053,"s016","m1",-0.082164473142084,0.741569103972138,-0.120208669895052,-0.56231130629594,0.956392963265308
93,1059,"s016","m1",-0.0647821526608147,0.639715949318443,-0.162319006287484,-0.588612842408326,0.919790484624888
94,1071,"s016","m1",0.015458151155563,0.758173178460087,-0.150299066985623,-0.323500759069357,0.736283869141479
95,1074,"s016","m1",0.0786012148380249,0.749597351310183,-0.108999510587803,-0.43159168044305,0.311889046514208
96,1076,"s016","m1",0.0610791049601465,0.660263282768114,-0.218491731288961,-0.604353262006756,0.662379765635779
97,1080,"s016","m1",-0.020071337626286,0.655058653476236,-0.244024136156915,-0.626029979719204,0.48621877532044
98,1094,"s016","m1",-0.0702949425110798,0.590807409536226,-0.264344206698254,-0.673316025314628,1.21439476122035
99,1106,"s016","m1",0.0384709599175157,0.675377385069502,-0.138248708899284,-0.445597397753832,0.696802959314416
100,1133,"s016","m1",0.0680007581623549,0.720849932807275,-0.0522771413814142,-0.353418424277171,0.365289177858357
101,1136,"s016","m1",0.103762652280495,0.771955727810596,-0.0882620836763319,-0.408997919720298,0.253179637969553
102,1174,"s016","m1",0.00694069161826681,0.6375200806128,-0.247443741909945,-0.53319007365807,0.660922125311571
103,1242,"s016","m1",0.0348895412237042,0.646280748802784,-0.124845186043334,-0.571230344325244,0.856202389721722
104,1256,"s016","m1",0.0664453070289011,0.628100456885502,-0.188681718933259,-0.42175973058478,0.797452431673392
105,1263,"s016","m1",0.0458198856570705,0.647310008763497,-0.239682406832531,-0.522298506979531,0.545703474400894
106,1269,"s016","m1",-0.00321840479247801,0.661298840395956,-0.218561958095283,-0.548261301884759,0.7255721018684
107,1270,"s016","m1",-0.0479206224207693,0.667490906130898,-0.198767186978277,-0.456755077513242,0.859091677159709
108,1307,"s016","m1",-0.0496164384775264,0.584528983458994,-0.19142706190026,-0.56126167261408,0.92466154808894
109,1311,"s016","m1",0.0143221492175035,0.640394205828232,-0.20920812450278,-0.41764553194704,0.853199569139725
110,1318,"s016","m1",0.00953581782679377,0.722750698549377,-0.0627220659452046,-0.477803648533886,0.769550365982048
111,1345,"s016","m1",0.00830457416560315,0.620507601607152,-0.217355106458315,-0.685240405661306,0.484267137271008
112,1355,"s016","m1",-0.00595389858291752,0.657005660172963,-0.181817581272951,-0.426247078788585,0.849407641979556
113,1365,"s016","m1",0.150439219295896,0.741340249761478,-0.106310994850372,-0.481393829955933,-0.172814429633204
114,1400,"s016","m1",0.0211885655342218,0.712919959115152,-0.0498921645662977,-0.515209788454126,0.615654467379908
115,1411,"s016","m1",0.0522705901364399,0.716179813797481,-0.135969580736407,-0.67143114316446,0.484323408354591
116,1445,"s016","m1",-0.070846304405193,0.649189822021608,-0.170619739984317,-0.460325417794411,1.01769341099818
117,1466,"s016","m1",-0.0902364397732573,0.647255107651971,-0.10907213295509,-0.41774524089464,1.53150409567689
118,1477,"s016","m1",-0.0488532359474738,0.570514880308528,-0.29398386543556,-0.756651602344756,0.922636938259718
119,1490,"s016","m1",-0.10150626138287,0.603853164354397,-0.327989336976317,-0.704271335658292,1.56543373961462
120,1497,"s016","m1",0.0125814288161467,0.719116621224945,-0.0292998576810066,-0.68342084832455,0.543218478752011
121,1516,"s016","m1",0.0952124480673197,0.735564071124339,-0.103280956797707,-0.411723238085259,0.319685036181714
122,1526,"s016","m1",-0.00918071487753397,0.629979463553415,-0.214407121869586,-0.61476516119295,0.912353013992235
123,1534,"s016","m1",0.0902729860427696,0.796648250615147,-0.0902381287051877,-0.399739300185007,0.282327448567566
124,1546,"s016","m1",0.00441979216067974,0.721030782693157,-0.14648665204989,-0.456174163684984,0.828508063344949
125,1549,"s016","m1",-0.0523310394011696,0.674101508349321,-0.18432607616472,-0.407595019513364,1.07109647620481
126,1554,"s016","m1",0.0509347421852195,0.655037997253203,-0.119813212881143,-0.507043679941473,0.491837245905356
127,1580,"s016","m1",-0.0586478090558518,0.72977481243419,-0.0693583303198152,-0.585516614454366,0.936364724430068
128,1588,"s016","m1",0.0572266429355433,0.695740209671738,-0.232434509702936,-0.510088550248986,0.549063828810158
129,1599,"s016","m1",0.063813408309738,0.737891601859418,-0.0376540631513386,-0.258146916231384,0.615777232747153
130,1630,"s016","m1",-0.00140348189359162,0.729933360190573,-0.00837217903742388,-0.563589499365037,0.720051160478266
131,1632,"s016","m1",0.0174614757987261,0.735616375549351,-0.0733119479427774,-0.363597705196022,0.611993042673869
132,1634,"s016","m1",-0.0995937087109355,0.656179640837783,-0.178394703016807,-0.600726826912679,1.14237843070584
133,1663,"s016","m1",0.12506309977455,0.770865006855838,-0.035626516346339,-0.274338466053262,0.537999094307067
134,1675,"s016","m1",-0.0567223492444615,0.62084779467206,-0.440151051938744,-0.631464793956671,0.926343833656829
135,1679,"s016","m1",0.0542416505773657,0.713839112202003,-0.0940892743205051,-0.473128082047749,0.406648441753622
136,1703,"s016","m1",-0.0366866373452515,0.687269149937488,-0.185001559604557,-0.481046097686626,1.16902292639445
137,1713,"s016","m1",0.0922885126836299,0.754705486600972,-0.153572396999188,-0.46043288010518,0.44420014204815
138,1717,"s016","m1",-0.0604766668510873,0.664387726048508,-0.193191703741975,-0.472162329109394,1.23357708127615
139,1728,"s016","m1",0.137193038317228,0.775726727563854,-0.0454741035317871,-0.367605383747766,0.383893886518949
140,1729,"s016","m1",0.0515733899803243,0.741661213708212,-0.149057934833565,-0.350258555255935,0.444253076858475
141,1745,"s016","m1",-0.0228960512010221,0.678285246175978,-0.106357733417534,-0.512994747024415,0.937958330902091
142,1755,"s016","m1",-0.0527008579269399,0.622503242122479,-0.176287367453064,-0.806129277521973,0.849686489556278
143,1769,"s016","m1",-0.0275907357107111,0.649275135682611,-0.178969439483825,-0.719271570111828,1.28116515416495
144,1781,"s016","m1",-0.0280968489283667,0.683824215765306,-0.160884699014268,-0.590453345125534,0.733000628837161
145,1795,"s016","m1",0.124085666568373,0.74980218101356,-0.0365026786978619,-0.295347153641124,0.442701874050512
146,1827,"s016","m1",-0.0116655582035917,0.601511407918981,-0.330474013179081,-0.436677045447274,0.998418892796243
147,1836,"s016","m1",0.0930936686357513,0.671760992181853,-0.0691609047168028,-0.499171779892193,0.316483727358514
148,1839,"s016","m1",-0.0107713830935186,0.65092289392755,-0.125760676592401,-0.611077384107753,0.632399514405984
149,1852,"s016","m1",0.133456992638851,0.782847248807835,0.0432296313637934,-0.408912573653367,0.010373995321053
150,1858,"s016","m1",0.0587357220780019,0.68988387135341,-0.0518835475810603,-0.357865600663675,0.385079526784246
151,1868,"s016","m1",0.0111500942560797,0.620357903870738,-0.22878267827279,-0.539547311414168,0.349160327517635
152,1887,"s016","m1",0.0572275916568167,0.680787829581575,-0.187400443693543,-0.528315100229543,0.703689107044024
153,1889,"s016","m1",0.13879326651998,0.742875184012775,-0.0507897393861455,-0.389710527869277,-0.0974065489401458
154,1891,"s016","m1",-0.00675497612248852,0.655555673126234,-0.223810941680295,-0.566875300689379,0.982363424786124
155,1908,"s016","m1",0.080570674434534,0.61821696827019,-0.245560814925993,-0.385361646550236,0.654281583861041
156,1913,"s016","m1",0.10938425635685,0.717929643076918,-0.0235826789157257,-0.540320671351402,-0.0192233242041685
157,1945,"s016","m1",0.0290832616616909,0.614510622977007,-0.0723191630536919,-0.655770198865097,1.17272169847425
158,1947,"s016","m1",0.044811248566051,0.647764161114619,-0.186120459146593,-0.58665055017502,0.416769398677117
159,1948,"s016","m1",0.0610975051238079,0.692613395289951,-0.0390076311578283,-0.279275785744151,0.845896401424868
160,1960,"s016","m1",0.0904406565976392,0.719767629200304,-0.206552393250115,-0.58028654580276,-0.0956622451243466
161,1967,"s016","m1",0.0616051884571438,0.664815438698663,-0.104762496621119,-0.486867824352217,0.693087368623638
162,1975,"s016","m1",-0.0322005058934548,0.690882381729812,-0.0950703507221552,-0.582376676126536,1.01543206438073
163,1986,"s016","m1",0.0706306904952766,0.655982379015898,-0.245569060015571,-0.565567876166369,0.294503090698232
164,1990,"s016","m1",0.0693555760066819,0.65756352048799,-0.159326157269603,-0.507900075320721,0.435240971178973
165,1991,"s016","m1",-0.00779472225258495,0.65562535525539,-0.164053981060644,-0.637477151260027,0.640858159178775
166,2001,"s016","m1",-0.108070308757936,0.615228525667405,-0.187038845135628,-0.811171586504474,0.909211765347629
167,2027,"s016","m1",-0.0281202604415635,0.629977527132174,-0.114231121967036,-0.483489695639691,0.847632802757298
168,2052,"s016","m1",0.0514211174910143,0.652324887589488,-0.212755972901837,-0.516908561382086,0.545051269091105
169,2083,"s016","m1",0.116870272145534,0.706242145356795,-0.0944444023929492,-0.53426374336919,0.149409779063978
170,2104,"s016","m1",0.0711026068925264,0.649552159353742,-0.110610130343791,-0.513707129106877,0.722160081380277
171,2129,"s016","m1",-0.0988458578061705,0.603011805060141,-0.26125145178119,-0.833292578634641,1.3476893833728
172,2131,"s016","m1",0.0235754345835766,0.690110938620236,-0.187098382791539,-0.376170739817633,0.833747879395327
173,2149,"s016","m1",0.0255386416370272,0.580537351385294,-0.212896106155587,-0.503982235651982,0.741366531948211
174,2158,"s016","m1",0.0884595566038872,0.735672558010669,-0.0873678549572717,-0.441585604515417,0.0673926804643121
175,2159,"s016","m1",0.0456032431816323,0.643582144072514,-0.155064922730128,-0.552699167486662,0.391676861725251
176,2164,"s016","m1",0.0364974355811357,0.662835866937375,-0.13221085420702,-0.626840141936507,0.554502546872957
177,2176,"s016","m1",0.0704655271009296,0.725520341042849,-0.162187283631521,-0.226002233142596,0.631039123588089
178,2180,"s016","m1",-0.000653965645436764,0.685002921039043,-0.151415000595643,-0.676067287489934,0.598867476161897
179,2187,"s016","m1",-0.129128069320096,0.54989086752124,-0.242697944909486,-0.851465097195279,1.07211940455102
180,2202,"s016","m1",0.0470279663327001,0.706181953767631,-0.109390680103009,-0.3044945534527,0.883997017405115
181,2204,"s016","m1",-0.00293869553991478,0.720734557816398,-0.0870020815170672,-0.410614326610923,0.719862902602578
182,2208,"s016","m1",0.0101982897270376,0.680290125674465,-0.163967298763479,-0.385654338446476,0.727463655207697
183,2242,"s016","m1",0.0548895911143078,0.669814396901619,-0.238229934002413,-0.448977119029635,0.276148684155078
184,2254,"s016","m1",0.0702858896180336,0.690887049346628,-0.0682959640894823,-0.512748659511203,0.000183603045181915
185,2258,"s016","m1",0.0730770273324962,0.731711642357105,-0.173490030177657,-0.371680469751153,0.663537901182042
186,2264,"s016","m1",-0.0940648873746091,0.651857844237289,-0.162295637912534,-0.589794496127479,1.40760921050405
187,2265,"s016","m1",-0.00136328302340778,0.650504609186228,-0.164207332655799,-0.502915134014158,0.861329991970276
188,2268,"s016","m1",-0.0823197985786184,0.570764309607813,-0.180532354661208,-0.5745142593804,1.16038554745792
189,2276,"s016","m1",-0.0238556022540909,0.654883676746084,-0.216494483810942,-0.410664076063761,0.957272265515086
190,2289,"s016","m1",0.046445620127103,0.74110929983858,-0.0900044249894173,-0.361677008837104,0.440131367775377
191,2292,"s016","m1",0.09271857503366,0.740494286687373,-0.083294672570195,-0.270173756747635,0.596991134413228
192,2300,"s016","m1",0.0380057386556903,0.603096627550146,-0.251314484793502,-0.392185696972533,0.98008378444706
193,2303,"s016","m1",0.0314819199477157,0.671443642640701,-0.177963947245527,-0.467825227901827,0.787357810354682
194,2310,"s016","m1",0.0489837401242473,0.715245897723719,-0.239608598824867,-0.448641409353805,0.743091227850311
195,2324,"s016","m1",0.156238951364107,0.692139418000214,-0.0157801766688688,-0.46965269086249,0.199306166750889
196,2333,"s016","m1",-0.0641662331028652,0.661123990989297,-0.205054019733581,-0.571460948045349,0.86069673068481
197,2334,"s016","m1",-0.087639333287702,0.595487822488858,-0.222968706643146,-0.520488500759815,1.32610012196052
198,2342,"s016","m1",0.0976876430483876,0.74263606757107,-0.0825674383819083,-0.359940222926779,0.451148581512845
199,2349,"s016","m1",-0.0463594069481838,0.665460416317933,-0.165668472427057,-0.579195889404234,0.914959295404765
200,2353,"s016","m1",-0.0718941245865745,0.607953160305885,-0.166260655776576,-0.603720687168492,0.935508074137046
201,2358,"s016","m1",-0.0516421664943228,0.674394253960452,-0.171443911736671,-0.716594728071505,1.28248087233
202,2368,"s016","m1",0.0759353216390862,0.691598148673808,-0.0818671263987048,-0.547891999475924,0.723926988780044
203,2372,"s016","m1",0.0577509408661067,0.642090607136843,-0.169359366695491,-0.57472053889976,0.436710057747481
204,2386,"s016","m1",0.0868984648766542,0.738276172442277,-0.0341563491483571,-0.368126155381345,0.633763066863686
205,2388,"s016","m1",0.069456108732517,0.775056575072493,-0.106407966507169,-0.247485434372539,0.3228661676999
206,2389,"s016","m1",0.0636130489644438,0.701511711260823,-0.0558013541437015,-0.460986198255273,0.199523636544621
207,2394,"s016","m1",0.110646481800509,0.734949264465762,-0.144567948043338,-0.408179899466224,0.528727403208239
208,2400,"s016","m1",-0.0453064891345365,0.693204284164021,-0.136827573981833,-0.548692051400826,1.16407095247646
209,2402,"s016","m1",0.00163993871024181,0.663846379527694,-0.20250791554275,-0.407773763539653,1.16127756567366
210,2404,"s016","m1",-0.102647230254263,0.582380008296064,-0.197808241152766,-0.522064775365921,1.21774228060239
211,2416,"s016","m1",-0.0300356224074403,0.653250118650842,-0.210229423937606,-0.617209025856192,1.06506120402238
212,2431,"s016","m1",-0.0493695226628607,0.626945470438637,-0.272432432777781,-0.700277320198099,1.06857584973065
213,2432,"s016","m1",-0.0770606290522927,0.601096812667578,-0.151616771118507,-0.557143272659268,1.19670670631018
214,2435,"s016","m1",0.0362114955596579,0.670870496479312,-0.270493219827593,-0.502686040381128,0.923699368461202
215,2455,"s016","m1",-0.0261953752957563,0.569439598450191,-0.303361379421342,-0.842666803785042,1.02154699980026
216,2477,"s016","m1",0.148590388584981,0.707313467298022,-0.0560155306615913,-0.469390166904187,-0.0918337869422793
217,2504,"s016","m1",-0.0336895238305687,0.713133231538404,-0.0432647724740256,-0.382917770189214,0.660107060246358
218,2534,"s016","m1",-0.00710089934020617,0.686115571646951,-0.160322665761422,-0.502869487529589,0.867536511600213
219,2539,"s016","m1",-0.0848093752758399,0.61653265578639,-0.229876388892305,-0.478871180912372,1.4373944242616
220,2552,"s016","m1",0.0194002305091184,0.652973622507716,-0.12468846452719,-0.477874328561617,1.10719206870392
221,2565,"s016","m1",-0.0492718233616071,0.686095634356391,-0.124717582158702,-0.490844122020272,0.827757970885101
222,2572,"s016","m1",-0.0434697124149076,0.750460142082299,-0.0391032172775169,-0.40022295084913,0.76354444231486
223,2574,"s016","m1",-0.0438818842804918,0.643528070602669,-0.202431683976455,-0.48910709549347,1.02551105637754
224,2585,"s016","m1",0.067492855650756,0.69218558707713,-0.0573549579630918,-0.49052550775383,0.166869422490375
225,2588,"s016","m1",0.0710304078105701,0.711205880081481,-0.0954332567704219,-0.536367009381193,0.767589438413801
226,2590,"s016","m1",0.0241128839236868,0.601646001080266,-0.198125943280206,-0.684697282737293,0.804893502306014
227,2591,"s016","m1",0.0349843607583583,0.763374844061519,-0.0678660567948771,-0.257313189480114,0.45508209428725
228,2602,"s016","m1",-0.0616666051211869,0.598086829934842,-0.164778834205363,-0.521406067787844,1.07161542640068
229,2603,"s016","m1",-0.0229378704963372,0.658104091859911,-0.121379035359207,-0.527729605886594,0.898183302149981
230,2613,"s016","m1",-0.0349007157970175,0.632469109316912,-0.196507094401875,-0.713479234652967,0.91768138956993
231,2664,"s016","m1",-0.125245949028732,0.538742207128259,-0.329340419930589,-0.773575504589966,1.30486338594901
232,2668,"s016","m1",-0.0236987997529433,0.646405724840126,-0.251262922100362,-0.580583312780302,0.950377363530486
233,2669,"s016","m1",0.0304648977152404,0.687154583295523,-0.172900314739617,-0.427698539838116,0.995020122383825
234,2686,"s016","m1",-0.0306171107698673,0.629123432773726,-0.185080936491012,-0.81905967110371,0.742066342801053
235,2692,"s016","m1",0.0259173462879782,0.624236501751022,-0.111280938531453,-0.350356885004343,1.02443322925016
236,2695,"s016","m1",0.046900131057066,0.636610643260204,-0.179945767714215,-0.615432021339079,0.728670389353498
237,2709,"s016","m1",0.064529469586283,0.67223093112551,-0.210651445111022,-0.393408286766412,0.506145409592347
238,2712,"s016","m1",0.0663704318114813,0.690987319263379,-0.167280946294501,-0.449304022182935,0.622451125657135
239,2726,"s016","m1",0.065191558119444,0.705167499353148,-0.0934804714524313,-0.2808310453296,0.678744301157027
240,2736,"s016","m1",0.0285015874537931,0.662403562981802,-0.141547563296559,-0.490035761745956,0.650161894413275
241,2741,"s016","m1",-0.0406005862212777,0.618396973701444,-0.18996137667213,-0.545298859135401,0.899574857909659
242,2752,"s016","m1",0.0714095388931031,0.733543349764218,-0.20976516965897,-0.562200060217688,0.465518591732769
243,2771,"s016","m1",-0.0504833700143357,0.678200929970501,-0.267431934224032,-0.504062529438276,0.690181900609071
244,2800,"s016","m1",-0.0360137734823174,0.699076989916899,-0.165158759665032,-0.482152902158891,0.987251447596347
245,2818,"s016","m1",-0.060326919748365,0.602562576430529,-0.173851836687626,-0.596455610166983,1.25281562441721
246,2828,"s016","m1",0.0545913899760216,0.629891727522146,-0.170802052153635,-0.545701300251112,1.02310446670898
247,2846,"s016","m1",-0.0090537761816233,0.693665690133789,-0.23732652557426,-0.426038340992632,0.815901563750342
248,2852,"s016","m1",0.06772242730578,0.710738922649713,-0.126942831063588,-0.540226454529493,0.454740542734914
249,2865,"s016","m1",0.0793843409664394,0.704560730642368,-0.192813279060135,-0.478677907169443,0.521143257710586
250,2886,"s016","m1",-0.000874702639788407,0.659007864259456,-0.102961749409354,-0.585515456861777,0.996008419734225
251,2935,"s016","m1",-0.00522806880281409,0.707300896575909,-0.0672007550992386,-0.430855506387953,0.771647584752184
252,2949,"s016","m1",-0.025006243370389,0.686486217942267,-0.236210492078882,-0.47986731164748,0.781406055321784
