"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
144,1617,"s059","m1",-0.0461234544647321,0.280299738483836,-0.329451288136917,0.250012648367522,-0.728171817887373
145,1622,"s059","m1",-0.0839955749148861,0.264210707520203,-0.460524352334351,0.253856932629841,-0.336880760657556
146,1656,"s059","m1",-0.0910142767048912,0.227985335855907,-0.510846564659889,0.199564863734889,-0.403134521068111
147,1668,"s059","m1",-0.0390349180961821,0.356570624009538,-0.133800517242353,0.415527329089709,-0.373302163260618
148,1680,"s059","m1",-0.021372439919261,0.329322978111954,-0.0909900321792139,0.381488892313529,-1.54022096334064
149,1690,"s059","m1",-0.00462798154236989,0.237481052043805,-0.268455273405856,0.185420311010391,-1.04544521849218
150,1705,"s059","m1",-0.127715672929634,0.246501162252414,-0.421243648953653,0.300439145164101,-0.0410682080699269
151,1707,"s059","m1",-0.0615188879920926,0.258276668567495,-0.253404945906933,0.319950594671209,-0.268185186549728
152,1723,"s059","m1",-0.0614951596573132,0.238634826539765,-0.362512921988654,0.213692368038558,-1.2310207565079
153,1734,"s059","m1",-0.0265414589071563,0.268398091414515,-0.0284402030684925,0.213581578364643,-0.699150752479552
154,1745,"s059","m1",-0.0921128389865337,0.268269917415278,-0.0227738704927424,0.299608139641483,-0.212601280330256
155,1750,"s059","m1",-0.11612723029374,0.170853777066697,-0.191611573034134,0.25247924196386,0.018454470499525
156,1756,"s059","m1",-0.0268118029719445,0.269153704193003,-0.249321387141982,0.294654030126801,-0.36233017017138
157,1766,"s059","m1",-0.0919738490306416,0.202262101690289,-0.251204794535804,0.327449126019285,0.0522621700483376
158,1773,"s059","m1",-0.0419027426733789,0.215197277582501,-0.1398912052171,0.351110282986112,-0.143612427080062
159,1778,"s059","m1",-0.0413864880116451,0.29581873369244,-0.232121081992867,0.335286104455318,-0.189534623101835
160,1788,"s059","m1",-0.146011392674658,0.249509938893469,-0.296588449499045,0.242927009435874,0.350937025751153
161,1791,"s059","m1",-0.028633704071133,0.286683363829843,-0.208879239838129,0.377560233239067,-0.983485427862954
162,1792,"s059","m1",-0.0901457461344977,0.209380194383774,-0.366288391720007,0.25531816641402,-0.320966499076314
163,1801,"s059","m1",-0.0869646273347815,0.239646549805712,-0.305929702657908,0.145373605182636,-0.890841834121581
164,1804,"s059","m1",-0.0137188953893569,0.314599475968793,-0.367725763220698,0.261050429175571,-1.62906753615858
165,1805,"s059","m1",-0.112749669459573,0.225525243375574,-0.176362347502511,0.263338420251682,-0.0126046042938279
166,1815,"s059","m1",-0.0987658853744643,0.204786504075473,-0.358695983931001,0.236433953607772,-0.1351466592583
167,1821,"s059","m1",-0.00951123112193951,0.303597731671982,-0.128435500482868,0.280958534213836,-1.32283972172294
168,1835,"s059","m1",-0.124369905640309,0.311022574282703,-0.234506723853259,0.160412328711169,-0.99786965252094
169,1838,"s059","m1",-0.128018183148734,0.247204054687245,-0.158229137601916,0.369124441938231,-0.331914468132334
170,1843,"s059","m1",-0.117781959030339,0.17891499089382,-0.17976553550835,0.207606928024654,-0.0300500921072768
171,1852,"s059","m1",-0.0637737534026642,0.260111568522647,-0.12396757388314,0.235954618484528,-1.17793518577228
172,1858,"s059","m1",-0.116686811961762,0.208994896163349,-0.148075456563055,0.221390361398414,-0.199040236084081
173,1870,"s059","m1",-0.027913566359578,0.293228992699214,-0.163570780399199,0.275188529408365,-0.95876639432997
174,1871,"s059","m1",-0.142299638816688,0.203177705767952,-0.414786327070108,0.19319861973189,-0.164495658423634
175,1879,"s059","m1",-0.0676646133559159,0.280224159879602,-0.223727743314516,0.294670911796951,-0.239684503147772
176,1886,"s059","m1",-0.0334013830934217,0.217013165809078,-0.233891500775446,0.237164396032205,-0.752183843582235
177,1899,"s059","m1",-0.0550513643410167,0.267976909614405,-0.174199728038155,0.331823389261965,-0.305853375801103
178,1903,"s059","m1",-0.113386936411342,0.1967547843759,-0.100365907078515,0.196927477684308,-0.0998993350986067
179,1924,"s059","m1",-0.228960018336597,0.121929262429794,-1.02231194317199,0.165827645331462,0.352650241408465
180,1937,"s059","m1",0.0235025441440971,0.328338807632904,-0.114404951221841,0.38319463620801,-1.29630203141823
181,1940,"s059","m1",-0.00927575437848063,0.313290698336767,-0.111479227641613,0.303242460915276,-1.34059557384286
182,1951,"s059","m1",-0.0231001646411592,0.281309348247924,-0.0923780763756009,0.369061584359549,-0.17146706814499
183,1955,"s059","m1",-0.081978905055469,0.247046201888996,-0.237667814443784,0.202329899767752,-0.683200849186421
184,1956,"s059","m1",-0.0586067986699051,0.28438218030019,-0.160866191601212,0.366647748149056,-0.124664777873086
185,1967,"s059","m1",-0.121860374982539,0.233746867041706,-0.483342112584099,0.224135640686888,-0.0496316584377579
186,1979,"s059","m1",-0.0502568627387061,0.245400290117369,-0.443800635518756,0.313966877193683,-0.659214861290384
187,1985,"s059","m1",-0.188353511064897,0.227657151940112,-0.179452965788403,0.0444510083509877,0.0351946797105997
188,1986,"s059","m1",-0.014484897779126,0.284596893871821,-0.211084273665828,0.297382519392621,-1.29078185070175
189,1999,"s059","m1",-0.0560145677268518,0.230259844183411,-0.264714464715649,0.193867748641914,-0.39141924653585
190,2011,"s059","m1",-0.126548196156249,0.181915777329284,-0.418008298949854,0.140652370004077,0.141477678645522
191,2018,"s059","m1",-0.121654595135245,0.219229478247347,-0.351029967962752,0.241129164377293,-0.260431571935962
192,2021,"s059","m1",-0.16492802559392,0.140416966737459,-0.438756727432094,0.000353024515223513,-0.170117723602811
193,2024,"s059","m1",-0.104118831769858,0.118055683099128,-0.492437373113636,0.212030491726665,-0.246167075013177
194,2026,"s059","m1",-0.0577554884746809,0.249618349782761,-0.225867255309018,0.237301446484488,-0.314943109586634
195,2055,"s059","m1",-0.103192247326429,0.219446445645,-0.187588008068433,0.156080209432647,0.0656510884244479
196,2056,"s059","m1",-0.0422202531943386,0.268293521716354,-0.166066517389289,0.236651227776211,-0.388132214788785
197,2058,"s059","m1",-0.0666340490067899,0.237707731069607,-0.374530084380433,0.141222896610786,-0.608354287363209
198,2064,"s059","m1",-0.0379975773915284,0.240974928264128,-0.275777107027122,0.319497561242763,-0.32367609714061
199,2066,"s059","m1",-0.0724880039914874,0.224165763394959,-0.264702754989877,0.16676203934776,-0.449291441289245
200,2102,"s059","m1",-0.0932263325925966,0.150243431592988,-0.375675011855546,0.0923595168339291,-0.218916453783946
201,2109,"s059","m1",-0.104195592981823,0.261840722011222,-0.096966515766294,0.263031360880346,-0.398534134666249
202,2117,"s059","m1",-0.0278225457925994,0.243089851744731,-0.161944256840523,0.305770227833906,-0.864063906764643
203,2124,"s059","m1",-0.111081718940144,0.255229927366223,-0.221368453344297,0.180545512830435,-0.499079829880425
204,2139,"s059","m1",-0.0999029440733868,0.237056615305003,-0.323666031767508,0.221770858690068,-0.761757592607461
205,2144,"s059","m1",-0.107274274823588,0.234693501628104,-0.233674502907174,0.218201583598634,0.0294507930087114
206,2152,"s059","m1",-0.0556931307829273,0.24107878995875,-0.167963551507279,0.312669260192168,-0.23886866056745
207,2153,"s059","m1",-0.125017003412457,0.195032792867727,-0.278811705030533,0.165795531366595,0.134674119803185
208,2176,"s059","m1",-0.0920657194753335,0.270128542601396,-0.199566416865795,0.251897794742559,-0.266711666315738
209,2201,"s059","m1",-0.0241885420303803,0.299371575409129,-0.329609450183104,0.255356497635982,-1.5272754902896
210,2277,"s059","m1",-0.115894372645756,0.316799692511102,-0.197382879264561,0.169778036497373,-0.612882863817208
211,2286,"s059","m1",-0.0460556616807521,0.203636754416115,-0.28977540151851,0.360612034775923,0.0691612278665743
212,2287,"s059","m1",-0.163592173274196,0.137139980372413,-0.508666482384219,0.188669909077736,0.380754997499236
213,2338,"s059","m1",-0.0603318317441495,0.271149882927421,-0.435594857171496,0.216845129271403,-0.378908457125279
214,2348,"s059","m1",-0.0424765530165702,0.204697787025873,-0.13022546516555,0.203918313713456,-0.323279414313007
215,2358,"s059","m1",-0.0315783403338073,0.285836052733328,-0.120904624163609,0.32034847446521,-0.487917823151639
216,2361,"s059","m1",-0.00872370916993398,0.364157022622501,-0.197146268594636,0.279158595309325,-1.49869389061219
217,2365,"s059","m1",-0.0883649990131242,0.168196668846224,-0.260974132965215,0.13717473686343,-0.162810444355294
218,2371,"s059","m1",-0.0351471764375537,0.224174527574774,-0.132836725927246,0.251594418840669,-0.54817133626512
219,2395,"s059","m1",-0.0403040992339672,0.247853822928908,-0.192403451566485,0.261521461271928,-0.34865581215338
220,2403,"s059","m1",0.00437237383147204,0.270716674985787,-0.187216583306138,0.309727185891445,-0.328821806175351
221,2405,"s059","m1",-0.112433732253501,0.197974824308241,-0.669678991947931,0.161008255672936,-0.446210332540173
222,2410,"s059","m1",-0.137476785082003,0.19589819146455,-0.505605142950742,0.218301867145311,0.302556627734619
223,2419,"s059","m1",-0.216340971041054,0.140441950269303,-0.581233272724297,0.103602162808739,-0.0222145106791953
224,2425,"s059","m1",-0.0721890292243908,0.147591206448484,-0.449702882572182,0.211095773285868,-0.00268566659676724
225,2429,"s059","m1",0.0370973403236448,0.28533548202539,-0.329527718017906,0.262395584574245,-1.6605793540652
226,2435,"s059","m1",-0.141212952186889,0.222628451661419,-0.218868533465548,0.257564569344274,-0.111953159789485
227,2437,"s059","m1",-0.106638712588906,0.275875213085605,-0.282469822250019,0.196829881015437,-0.681696655442155
228,2439,"s059","m1",-0.0653755919232544,0.189171682417652,-0.26580796766268,0.213954573372519,-0.173736049637374
229,2446,"s059","m1",-0.115431375424213,0.225230974116815,-0.533513274042026,0.0351247549548412,-0.247936904318371
230,2486,"s059","m1",0.0403047668904473,0.31772436890828,0.089080264570141,0.378144608832022,-1.5311708046558
231,2493,"s059","m1",-0.172291288506334,0.229312568646928,-0.271509285860823,0.273022465015324,0.635998290687027
232,2495,"s059","m1",-0.0661866807393908,0.230007416216332,-0.305101643164621,0.170440375515773,-0.347507078777361
233,2500,"s059","m1",-0.147974780821133,0.22563546534357,-0.307808936849778,0.180168250972173,-0.317792155072067
234,2517,"s059","m1",-0.154109922178299,0.142013511875811,-0.373240522994108,0.269172524308019,0.661133226337909
235,2518,"s059","m1",-0.205688454286091,0.137401884040658,-0.563756318239082,0.0506355775154591,0.262991324574722
236,2525,"s059","m1",-0.00909565815377417,0.331125663192225,-0.164949723030511,0.348120757822555,-1.11750373053175
237,2558,"s059","m1",-0.151059819397488,0.193957988474148,-0.343319132096557,0.251891828647153,0.0365215456143681
238,2561,"s059","m1",-0.0118419080687586,0.278206762565953,-0.250399886196034,0.171858305577075,-1.36377450082629
239,2570,"s059","m1",-0.113832394422758,0.200444123479916,-0.340178827753214,0.253011732552685,-0.0370824314867086
240,2576,"s059","m1",-0.132752950322415,0.235693276556881,-0.551286007809387,0.230020607282838,-0.135889292850053
241,2592,"s059","m1",-0.0597416949227421,0.234065914400795,-0.437824897185412,0.312204104838714,-0.666957065167543
242,2599,"s059","m1",-0.112162315240466,0.141091055318798,-0.388463083580056,0.260711363031769,-0.0251685194430922
243,2618,"s059","m1",-0.167516861427032,0.201806440483918,-0.450474544248354,0.113988970325273,-0.437764391132019
244,2634,"s059","m1",-0.126335841451427,0.147705120880062,-0.623869943446807,0.111389318593323,0.234974046315287
245,2639,"s059","m1",-0.195501047157686,0.157881937589734,-0.514052642001858,0.156164700444016,0.374195636371197
246,2641,"s059","m1",-0.118961614980353,0.182422896600646,-0.406703532730345,0.260982480650067,0.0788842466378552
247,2643,"s059","m1",-0.00686808098655449,0.261894579694541,-0.251708609648041,0.303054551070649,-0.339458222189432
248,2649,"s059","m1",-0.0199029367264608,0.311444983816158,-0.127916290683907,0.261429522604207,-1.15653411446194
249,2653,"s059","m1",-0.172533790256318,0.176735061974009,-0.506615837050031,0.200260502187722,0.464566431001075
250,2705,"s059","m1",-0.139503606452981,0.177292657167382,-0.317267781583093,0.136774188801816,0.306531614998844
251,2706,"s059","m1",-0.1241388998656,0.176347251943797,-0.323754183058988,0.276690051925035,0.631522788616068
252,2718,"s059","m1",-0.088013046574347,0.220444239185936,-0.255323072371003,0.203550443366388,0.102209067219756
