"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
72,761,"s002","m1",-0.57496553677912,-0.0574127185817929,-0.0186689606776595,-0.321965038195776,0.571186074922842
73,762,"s002","m1",-0.642282952486526,0.0171808458866561,-0.0456183518381932,-0.088950290204681,0.531499597724066
74,768,"s002","m1",-0.426222275612033,0.0902351917692158,0.149578433677259,0.0657710480656058,-0.616293039887453
75,784,"s002","m1",-0.628966731810257,-0.0114839140830114,-0.273109031082019,-0.0901118748880878,0.186319295966251
76,803,"s002","m1",-0.550816669597239,-0.0568752138784399,-0.313646344787415,-0.0555872373269234,0.292525085149842
77,804,"s002","m1",-0.588701525934593,-0.0112758092638143,-0.00773775726175944,0.208108776634857,0.226994392381699
78,813,"s002","m1",-0.446227909935415,0.0525049080272132,-0.0150409874257615,0.0505097477980908,-0.879450480042079
79,829,"s002","m1",-0.660578053870175,-0.02813545304591,-0.192325285272709,-0.0718279114780059,0.0950435937704914
80,832,"s002","m1",-0.516325609631429,0.0124527211130228,-0.148868148844213,0.078206448888216,0.161929230233752
81,844,"s002","m1",-0.557579597330183,0.0437068300355996,-0.126260053411033,0.14334383344386,0.374395183573553
82,886,"s002","m1",-0.53539816362532,-0.0460044107287496,-0.260744409459835,-0.143818500691019,0.152285514609852
83,887,"s002","m1",-0.53177681305668,-0.038425796365873,0.0804749916524238,-0.111144756058896,0.140664880119155
84,898,"s002","m1",-0.691763585320945,-0.0425978438471419,-0.361728997568085,-0.10148876139397,0.938083409738667
85,904,"s002","m1",-0.600933023542191,-0.0147703962259995,-0.0926137968227236,-0.0383686481771684,0.623024072425805
86,908,"s002","m1",-0.556417044776442,0.01718644163227,-0.322236256384846,-0.0919186764790005,0.0576271816782289
87,914,"s002","m1",-0.506934158003165,0.0623384650122853,-0.104821609739037,-0.0147763262793296,-0.514096026039151
88,922,"s002","m1",-0.659655167885728,0.00501413498287237,-0.100009184794745,-0.0812203503581027,0.400082048744401
89,924,"s002","m1",-0.494300693684965,0.0655133604268607,0.0370643460964956,0.115525677194328,-0.202498038617165
90,939,"s002","m1",-0.664965911496705,-0.0294718490911394,-0.252662689707505,0.0309051047679127,0.331335892546628
91,947,"s002","m1",-0.466813101221281,0.00325812299788384,-0.0418391637157595,-0.189817141861175,-0.731959571498928
92,964,"s002","m1",-0.469496450376679,0.0685816562446389,-0.235095090411369,-0.0940408393187224,-0.332099956809089
93,1001,"s002","m1",-0.483042995622805,0.0818881090115776,0.0704913217076572,0.131373604035828,-0.520558935801694
94,1012,"s002","m1",-0.529411235318989,-0.0262137646007384,-0.0697748637331092,-0.0952358168273318,0.179376269464491
95,1029,"s002","m1",-0.576703805326311,0.028560137359887,-0.0301209320561941,0.102385856378723,0.0289444312904818
96,1037,"s002","m1",-0.537321811567121,0.00920218582554215,-0.248688525052306,-0.0232739944121557,-0.196670046216917
97,1060,"s002","m1",-0.591773915244395,-0.0170423946154879,-0.0423544911402872,-0.0837532421728057,0.298041669781629
98,1068,"s002","m1",-0.555600841918056,-0.044043962508673,-0.219035832921277,0.00987573650342111,0.472681039183879
99,1071,"s002","m1",-0.614837642639706,-0.021888005499757,-0.167432844187845,-0.142937189146462,0.770919646091802
100,1105,"s002","m1",-0.544877640725719,0.00987761887668138,-0.123883572574319,-0.0521785917816837,0.184439915747993
101,1109,"s002","m1",-0.594351118398334,-0.00391348599270673,-0.0583773270509872,0.0340554891964535,-0.141004623118509
102,1120,"s002","m1",-0.606909836834698,0.0380100302898963,-0.297973488616596,0.019176047974606,0.0339703341249104
103,1124,"s002","m1",-0.522616925063619,0.0613268590167448,0.0449009034003037,0.123401563036597,0.371757615447649
104,1165,"s002","m1",-0.532814355668317,0.073619541167087,0.0384509907298618,-0.0272713728273028,-0.180859372387075
105,1173,"s002","m1",-0.502974560062033,0.0326971501337703,-0.211915374165604,0.131893151147763,-0.0274812872235435
106,1177,"s002","m1",-0.619350248260104,-0.0763020296713085,-0.19304949477869,-0.0468900278733008,0.586057083978044
107,1182,"s002","m1",-0.542733610436238,-0.03658153180801,-0.183484486018061,-0.115787847068027,-0.340507872087891
108,1187,"s002","m1",-0.55878088995569,0.0212612395419536,-0.120513000594492,-0.0749503347353626,-0.186850525474979
109,1194,"s002","m1",-0.528770573663802,0.069831060941827,0.0470889298922154,0.0855226098677175,-0.344691667097571
110,1206,"s002","m1",-0.6741882802885,-0.0453402316866147,-0.297218432950085,0.0735694847953848,0.349408146376663
111,1214,"s002","m1",-0.602638372415661,0.0178743834804039,-0.0181848461891881,0.0191831057928544,0.504485000170242
112,1288,"s002","m1",-0.580757711854477,-0.0115825784649377,-0.191416142861874,-0.0156686468143089,0.117458221943785
113,1300,"s002","m1",-0.694744236352376,-0.058373352902017,-0.214690048648772,-0.209649596636987,0.991874893032276
114,1303,"s002","m1",-0.469732088264746,-0.0481937130492954,-0.120608695718404,-0.0694549701819043,-0.522860384942369
115,1336,"s002","m1",-0.540318872283534,-0.0362746000285974,-0.18789871084308,-0.0241556786023657,0.104767231727828
116,1337,"s002","m1",-0.478633719462017,0.0696680294689649,-0.0115346013649163,-0.0293940510975064,-0.59151734707799
117,1338,"s002","m1",-0.608059535235886,0.0295556223047132,-0.0695479580797383,0.186621726811595,0.773162767017802
118,1347,"s002","m1",-0.478828422788067,0.0368674004054673,-0.00780734405898415,0.0511680844839083,-0.199924260780287
119,1355,"s002","m1",-0.562479317044753,0.00626915188274684,0.121103858159655,-0.0776544676634272,0.0378280382380568
120,1360,"s002","m1",-0.427107135540947,0.0243487595578281,-0.11518578897814,0.0592264961152338,-0.686181554942213
121,1367,"s002","m1",-0.533711635973392,0.0033889349228101,-0.0431614866910456,-0.0993199745239971,-0.392379510461235
122,1380,"s002","m1",-0.56957492864735,0.0570641744189453,0.0175615296528026,0.0580297380221296,-0.113034651175927
123,1386,"s002","m1",-0.670154275748708,-0.0983918051565592,-0.274801966800073,-0.257546785105111,0.785828298959729
124,1392,"s002","m1",-0.492977810028531,0.100573004573757,-0.130504243502228,0.126016314733471,-0.909949626582275
125,1401,"s002","m1",-0.470898847854295,0.0205731488564186,-0.195314120673726,-0.0394899630011188,-0.134100478061737
126,1407,"s002","m1",-0.657521961940668,-0.0475660750842279,-0.0240823616003793,-0.070504778091466,0.872455598006713
127,1434,"s002","m1",-0.456689339669916,0.0692431643777771,0.0195758895439903,0.133614458313977,-0.511787063454653
128,1439,"s002","m1",-0.671576722761295,-0.0355092512859283,-0.186826518673817,0.000680096165601569,0.618380383438868
129,1450,"s002","m1",-0.551437270540449,-0.00426521486564238,-0.0532344755555729,-0.0208440794299294,-0.0387471837911875
130,1471,"s002","m1",-0.608754573401472,-0.0201730762701438,-0.362302041798831,0.0801673960312119,0.278412393936141
131,1475,"s002","m1",-0.587868575982616,0.0238364194839439,-0.0666542485147683,-0.0310636882555172,0.439166100163588
132,1511,"s002","m1",-0.548086548311288,0.0453095747792901,-0.129129798049554,0.0312913946138597,-0.0486210401799644
133,1528,"s002","m1",-0.516697780966632,-0.014743098858997,-0.0547708284697915,-0.0909425682386648,0.0399426862334034
134,1557,"s002","m1",-0.44338056311649,0.0554555296747566,-0.0594754414212805,0.189821928319005,-0.604585079360154
135,1570,"s002","m1",-0.563236888182471,0.0250465076496332,-0.204803003062555,-0.0134381331665254,-0.101229028922241
136,1571,"s002","m1",-0.488145399074527,0.010630310261068,-0.0488150325536819,0.0241031011711877,-0.552712410779263
137,1599,"s002","m1",-0.516799459854839,0.0439814848801195,0.032512717660518,0.0813360588144209,-0.412791546347511
138,1603,"s002","m1",-0.396852160887465,0.0904385411357914,-0.109919896245507,0.0801659709789152,-2.64806118693816
139,1634,"s002","m1",-0.476700773598643,0.0923281795033562,-0.109775979905623,0.0261605014075743,-0.80547285566259
140,1650,"s002","m1",-0.567300964445776,0.0196270336179895,-0.121812357154794,-0.0610036294183441,0.294908586423335
141,1672,"s002","m1",-0.572671724250216,-0.0170131783621377,-0.167962381102291,-0.0174211716565415,0.399666882643361
142,1677,"s002","m1",-0.507148499738959,0.0471227566614066,0.0461713085005642,-0.101811882544753,-0.372946483412191
143,1705,"s002","m1",-0.553892884417477,0.00461455767606695,-0.319490687197706,-0.0879719379020356,-0.60598400238964
144,1707,"s002","m1",-0.54206958260067,0.0552306190124814,-0.0927173354235282,0.00771771235488016,0.242911998442078
145,1709,"s002","m1",-0.494088966944308,-0.00890646591433618,-0.315879049053082,-0.0827140627632606,-0.277361981602335
146,1740,"s002","m1",-0.615539414378424,-0.0159710804036905,-0.087368067409139,0.0132041846894186,0.569090382648167
147,1761,"s002","m1",-0.560255300136743,0.0232661099150349,0.0332985972868854,0.0991051592446255,-0.0534032204346292
148,1777,"s002","m1",-0.633498427068715,-0.0113950907526419,-0.135943704744163,-0.0601366070648619,0.605761354292258
149,1804,"s002","m1",-0.454046143199433,0.0824922712779349,0.0372614710535965,0.146138951174743,-0.920806639684598
150,1852,"s002","m1",-0.498879870228354,0.0723690577221031,0.138257482208394,-0.0373871623595071,-0.282224543294634
151,1853,"s002","m1",-0.576650367387728,-0.00137301340431919,-0.00280228760782132,-0.00317381039131069,0.113092827215441
152,1867,"s002","m1",-0.607635473942693,-0.0371799574073569,-0.269993795091067,0.0449979879694285,0.294276534700424
153,1887,"s002","m1",-0.464288779149725,0.054558028936998,-0.140130727952301,-0.0454292635681326,-0.612965738274303
154,1890,"s002","m1",-0.539172733154233,-0.00987545676960245,-0.258765238712348,0.0105503708704573,0.270029155152672
155,1905,"s002","m1",-0.63786649770463,-0.00158246876583136,0.000449319366379269,-0.00490444855386125,0.404806855022831
156,1916,"s002","m1",-0.60070813312743,0.0234898959542088,-0.119657010450105,-0.149700495077064,0.247944540081968
157,1932,"s002","m1",-0.801874503948312,-0.0915952594922613,-0.642322826967374,-0.263120320371671,1.36726854908213
158,1944,"s002","m1",-0.489805090854597,0.0788684821827781,0.110649392875745,0.220215795583427,-0.34590215598703
159,1960,"s002","m1",-0.530678298914464,0.0138803932231302,-0.106035214813192,-0.00383878632518655,0.177316279318658
160,1961,"s002","m1",-0.545757103066458,0.00706994154587948,-0.0755333482625612,0.0122320030799963,0.248919509099676
161,1968,"s002","m1",-0.532621232676214,0.00309236673475536,-0.122183990791039,-0.0756848772535609,-0.0240904878295066
162,1998,"s002","m1",-0.497702599453273,0.00794122632875197,-0.105129950446968,-0.0452742555424147,0.227085182914227
163,2023,"s002","m1",-0.556452983879312,-0.0361601319120853,-0.0191938954101739,-0.0102619057020581,0.242822480703553
164,2024,"s002","m1",-0.515398171825554,0.0537408843860004,-0.00269148500936857,-0.0748679936669776,-0.209652605698243
165,2067,"s002","m1",-0.604042870549783,0.00129423447979078,-0.370265131158581,0.0100500653629497,0.435523871487727
166,2076,"s002","m1",-0.658138020861468,-0.0225815145525854,-0.0457298334055637,-0.0688109938774087,0.61171675745195
167,2084,"s002","m1",-0.70593808387406,-0.0610828040638212,-0.169416383758784,-0.264354934847226,1.00158648160463
168,2088,"s002","m1",-0.545251572640082,0.027881836310837,-0.00818805849356912,-0.0123645732532518,0.0649570356228645
169,2092,"s002","m1",-0.484986527300944,0.00298981397959822,-0.24024646211835,0.0358735249738775,-0.161178965837881
170,2101,"s002","m1",-0.483390685225644,0.0666447174867499,0.0705802029565192,0.0782811618516742,-0.724853041693826
171,2104,"s002","m1",-0.659082298190172,-0.0064374072745999,0.0119647638060714,-0.0409065190964639,0.5674855826773
172,2112,"s002","m1",-0.576200952176926,-0.0077807002226071,-0.0715827635804292,-0.149557677722297,0.101175430910933
173,2157,"s002","m1",-0.593269293071981,-0.0751212022189121,-0.344592625880483,0.0692029064008275,0.610934284789433
174,2158,"s002","m1",-0.53283317941362,0.0475337809951525,-0.088074653837592,-0.0894176730408607,-0.198921727834145
175,2197,"s002","m1",-0.603476705441692,-0.0139361281457799,-0.0800462837450141,-0.251820056546398,0.117022848177955
176,2204,"s002","m1",-0.559006323697812,-0.00704827166551646,-0.0303625770352703,0.0494102140150906,0.286294573247204
177,2269,"s002","m1",-0.476912140358502,0.0648358055961279,-0.0276328464583628,0.0588018821623698,-0.272927049596118
178,2273,"s002","m1",-0.511122511525809,-0.0590997182679319,-0.044247704374029,-0.110891853835728,-0.216523425741644
179,2274,"s002","m1",-0.53271233746123,-0.0096059791630432,-0.102280534974816,-0.0522777220272316,0.0961606414456547
180,2297,"s002","m1",-0.633987195294169,-0.0221391656792995,-0.211888149234363,-0.0125908507755219,0.59400615827205
181,2334,"s002","m1",-0.577129806545265,-0.0347545645968653,-0.30974116731026,-0.0527814212480895,0.15555092803502
182,2336,"s002","m1",-0.506257025311156,0.0521553712802448,-0.123672393797231,-0.0532010387361821,-0.629526984190405
183,2351,"s002","m1",-0.418235563332155,0.0668980365175211,0.124903992405615,0.122014811020066,-0.613989090719512
184,2371,"s002","m1",-0.59981625818753,0.0661364649614995,-0.211407261803477,0.0308536737174327,0.143185784564108
185,2373,"s002","m1",-0.595151483756659,-0.0126198773171916,-0.22533207701803,-0.0558965213694342,-0.138001154959523
186,2379,"s002","m1",-0.623460980589991,-0.063118735369694,-0.119812882084554,0.0220385533422123,0.573568925359386
187,2392,"s002","m1",-0.626973977181385,0.0234493839268767,-0.0509358643512865,0.106229794091741,0.208339839070124
188,2431,"s002","m1",-0.509451435112334,0.0318010703153106,-0.0963314136658284,-0.102884396345271,0.109164439374943
189,2432,"s002","m1",-0.513990799101587,0.0506013947783803,-0.0645723338714399,0.230325961257476,-0.478414143497244
190,2439,"s002","m1",-0.521003869073485,0.0595226350690026,-0.214188707489539,0.0519219448891817,-0.242996709673039
191,2476,"s002","m1",-0.519469019777438,0.0578494415299578,0.00231777254370937,0.025659983855271,0.0233478047738135
192,2483,"s002","m1",-0.547735397932194,0.0290073858657584,0.0227948635450108,0.0576150125969665,0.257307201854547
193,2489,"s002","m1",-0.447722090084852,0.118470632182926,0.0740037644496185,0.178247400399649,-0.383266568722956
194,2502,"s002","m1",-0.547432167216079,0.057963152990199,-0.246900576678163,0.169440385749679,-0.125845045800477
195,2510,"s002","m1",-0.59045625513691,-0.0493034831953205,-0.284189663395205,-0.281998152824295,0.217154458224137
196,2512,"s002","m1",-0.45296141454699,0.0892466215183943,0.173864654831108,0.162111005019314,-0.2977715696314
197,2521,"s002","m1",-0.483947283334264,0.00808111494931595,-0.0501350925076302,0.0434987213156295,-0.405267550024585
198,2525,"s002","m1",-0.526764475021399,0.0511182132597525,-0.0849892582804775,0.0364204582039349,0.00205734139347963
199,2526,"s002","m1",-0.622402949789145,-0.040058383700817,-0.125722161278843,-0.0589533013860225,0.38164855870385
200,2530,"s002","m1",-0.542625466319271,0.0172840762163117,-0.142824939189195,-0.0905689413104576,-0.358982417728483
201,2541,"s002","m1",-0.56283467561594,0.00621351504218585,0.119572836347148,-0.0167297520911971,-0.320625797559209
202,2544,"s002","m1",-0.54251420364079,0.0342287609610599,-0.0598893291748549,0.13973291386782,0.230304785270012
203,2546,"s002","m1",-0.576457795867597,0.00521435881703775,-0.163731212831418,0.140365007928124,0.489790276548034
204,2551,"s002","m1",-0.505695125669127,0.00796464709870422,-0.229364504443829,0.115318522351519,-0.0682791083388833
205,2563,"s002","m1",-0.527940495594321,0.0544448953005812,-0.0602743868540045,-0.122437822797596,-0.309308229268778
206,2576,"s002","m1",-0.534466505728145,0.0700421322253086,0.0421993993130666,0.00359975315991873,-0.0245381429811148
207,2583,"s002","m1",-0.612849258757758,-0.0346683018624597,-0.151721572611061,0.0515975713332959,0.240089966350669
208,2584,"s002","m1",-0.691401995021832,-0.0583242843953142,-0.207805176704054,-0.129969947960253,0.576513023317337
209,2585,"s002","m1",-0.517327838436127,0.00851654018511651,-0.0947451270833596,0.0810797675005191,-0.105232576841732
210,2606,"s002","m1",-0.443280221967546,0.0996687214645053,0.000492753913759406,0.208392128714369,-1.24763943007455
211,2610,"s002","m1",-0.596228155262632,0.0505680291130998,-0.154706870475321,-0.0808968376651239,-0.212755900052876
212,2628,"s002","m1",-0.476009507193995,0.0229968842432928,-0.0706630064612304,0.0309952655606141,-0.131814926299073
213,2644,"s002","m1",-0.544413229068371,-0.0396969783883472,-0.1322640032702,-0.0275676952854203,0.381934083415827
214,2658,"s002","m1",-0.553691601627235,0.0437152578846502,-0.0706792612704386,0.0327748491934119,-0.110190361834729
215,2678,"s002","m1",-0.58487090926849,0.0152972509093151,-0.0980957211600834,-0.0153160517246411,0.190975569638447
216,2690,"s002","m1",-0.620454462327827,0.0252799615050511,-0.157642084282206,0.0272157342134828,0.436846779048722
217,2691,"s002","m1",-0.595298388382419,0.0258194629860978,-0.0256263470509293,0.0132371146565873,-0.0845879898906974
218,2694,"s002","m1",-0.600738503464118,0.0125627589526847,-0.130570839934122,0.0245630106127072,0.304547977124042
219,2720,"s002","m1",-0.491996971757106,0.0582476928300788,0.00293006178169819,-0.0333002175870126,-0.263959260959222
220,2724,"s002","m1",-0.494743262574278,0.0778178354323558,0.00808303777942253,0.146691517648134,-0.888958140076092
221,2768,"s002","m1",-0.569127432190677,-0.0192996769645697,-0.0986825244291087,-0.0285368410033173,0.335000792716863
222,2794,"s002","m1",-0.514408305286365,0.0219710997543989,-0.194117836618545,0.216120071506682,-0.266102664063406
223,2798,"s002","m1",-0.465635393076997,0.0310964914890703,-0.0747171459904505,-0.0969520420477388,-0.832035822063395
224,2806,"s002","m1",-0.601262732936185,0.0168692867898503,0.000830410786991835,-0.0438029619763866,0.158727506560807
225,2844,"s002","m1",-0.530688695739405,0.00373783659594793,-0.135791254433446,0.000942361319003039,0.224500728577498
226,2870,"s002","m1",-0.569059758419233,0.010961547932264,0.0128803112692832,-0.231451942504296,-0.531437982778578
227,2875,"s002","m1",-0.57574721831471,0.0215274874198301,-0.0172230557981572,-0.0269767823315665,0.0721619307504079
228,2896,"s002","m1",-0.632188485061578,-0.0467011967265099,-0.138642422398398,-0.27059778191632,0.641975102077894
229,2914,"s002","m1",-0.590643113828104,0.0160224976984162,-0.190182658958988,-0.0608779321557398,0.20385425544281
230,2927,"s002","m1",-0.591673608731798,0.083655073133788,0.0578956475806376,0.152493679498372,0.349660830340066
231,2947,"s002","m1",-0.454798708896375,0.0350302494151743,0.0539422458839973,0.282161803727297,-0.221527641385123
232,2949,"s002","m1",-0.499606722169557,0.0325011701559694,0.0101921017585333,0.119060728823956,-0.0828472392538258
233,2980,"s002","m1",-0.618969173082617,-0.0157315418848222,-0.175121399369823,-0.0322172218004419,0.940626277982234
234,2982,"s002","m1",-0.515199739520092,0.0837831329205907,0.127511177882768,0.0659009751582038,-0.520620859859353
235,2995,"s002","m1",-0.490725193661206,0.0212762149284649,-0.203914160289548,0.186203936420619,-0.473974150978498
236,2996,"s002","m1",-0.541738454660602,0.0561191423634778,-0.127421563204291,0.21170811798129,0.0317538954532109
237,3000,"s002","m1",-0.552692116407686,0.00212208593725243,-0.15028278838559,0.0432836568540854,-0.0105550537363966
238,3002,"s002","m1",-0.529891132553865,0.0555642777520809,-0.0712414859763274,-0.0148989425770395,-0.0466347440036606
239,3015,"s002","m1",-0.596457590325516,0.00415320062406552,-0.00645739635924496,0.0583806893345844,0.240770127062347
240,3026,"s002","m1",-0.506607686836077,0.0187677172509353,-0.255986080730088,0.023234236559595,-0.325493988066075
241,3029,"s002","m1",-0.548006770197335,-0.0511556557893735,-0.144642250505537,-0.163715463325628,0.0960366990481362
242,3042,"s002","m1",-0.596447352750423,0.0414082076468308,0.079804721254449,0.00891928451947656,0.490426445038344
243,3044,"s002","m1",-0.585711886488752,-0.020018619423178,-0.109501261742321,-0.101304434689762,0.166562157258551
244,3046,"s002","m1",-0.651233709124438,-0.020094863232739,-0.1287904390048,-0.0310685252107392,0.45189818717994
