"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
39,356,"s097","m1",0.234780320214143,0.48135939753319,0.677184058092205,0.229458727841,1.04367072714606
40,357,"s097","m1",0.168961714872153,0.490758399210848,0.624739006832066,0.131204707379586,1.2306954337407
41,359,"s097","m1",0.189509653576692,0.435124547331743,0.642274031077066,0.0611829595114173,1.20762091168035
42,380,"s097","m1",0.104242935061939,0.347833683020621,0.511439309606567,-0.0830643230807214,1.42889480392839
43,381,"s097","m1",0.0443746332776307,0.300126355526442,0.481735833464507,-0.0723879687259542,1.82509378393374
44,396,"s097","m1",0.102347269442168,0.430330157098812,0.563118442764308,0.00719021698044243,1.44883303221842
45,425,"s097","m1",0.248226624224147,0.514418896787957,0.710395996650844,0.1510251609252,1.10998753307481
46,426,"s097","m1",0.114382594286877,0.435956277751175,0.619281179091157,0.0677730286432666,1.56308179789295
47,449,"s097","m1",0.149175642993478,0.436153441053416,0.696344803854956,-0.0812121505007876,1.48650363001666
48,472,"s097","m1",0.14169754139294,0.43976786147255,0.53555359145786,-0.000433302496399021,1.33784186067987
49,479,"s097","m1",0.0759009527019789,0.32723449763958,0.589979204962962,-0.123465199737578,1.65368297740257
50,510,"s097","m1",0.159452032588608,0.406489970181384,0.536099909597612,-0.142449734287223,1.27240578180845
51,515,"s097","m1",0.258323847924988,0.493166295139078,0.695730567016641,0.120906183273072,1.14290671036287
52,519,"s097","m1",0.192648120083107,0.469593508801369,0.691418095715334,0.0968830260992872,1.33770217491257
53,532,"s097","m1",0.135934876387996,0.401761099674647,0.675365129634987,-0.00910303690527164,1.50906162038253
54,534,"s097","m1",0.113874161287213,0.430045589956123,0.534296498735016,0.0156669922069017,1.26979293207589
55,539,"s097","m1",0.208555494400317,0.447312927427515,0.650375943790147,0.120294634921787,1.32728986499957
56,545,"s097","m1",0.00866925777554827,0.345659916457507,0.48000027146657,0.129183631280373,1.81544373024672
57,547,"s097","m1",0.14237378347856,0.389735953221944,0.569364787828553,0.0665944564833672,1.51020117256313
58,572,"s097","m1",0.0178597681288518,0.380717941055414,0.529232935479497,-0.271836959533639,1.53839670378154
59,578,"s097","m1",0.413169448483432,0.618359969052436,0.771078942581405,0.314002167151395,0.334749370275167
60,593,"s097","m1",0.0494086564529793,0.331062112798248,0.445642940330717,-0.213719585191135,1.63407224022787
61,622,"s097","m1",0.241571010188315,0.49755543063299,0.705039637482673,0.127059157509176,1.1479305078609
62,627,"s097","m1",0.215304475808955,0.487879474257822,0.648861503669493,0.0766079848783771,1.24673640534358
63,633,"s097","m1",0.174543701405045,0.416334133074674,0.669117285095423,0.00182106375407378,1.36818392607401
64,674,"s097","m1",0.0218378430827141,0.350684010929772,0.584433476711902,0.143504740940705,2.10113224204955
65,694,"s097","m1",0.14251452182283,0.411379252007906,0.595143786688308,0.0921307853871905,1.51744920681363
66,697,"s097","m1",0.014468255406688,0.364412026635329,0.589465875134084,-0.0296778505957209,1.91210422183052
67,703,"s097","m1",0.287970604437466,0.536711761083776,0.700015107585724,0.0953151357433934,1.15326522631555
68,745,"s097","m1",0.188496712086854,0.478996053679323,0.594099477725383,0.0537669199801377,1.06661788395865
69,763,"s097","m1",0.161294684764465,0.410338304277529,0.614483841816857,0.0898587965013811,1.23956262490848
70,823,"s097","m1",0.225500768678959,0.536949473108603,0.728543559967153,0.258797675300995,1.21805617221506
71,834,"s097","m1",0.294777655425825,0.515699381707466,0.734856627597724,0.200829706841053,0.968786922449645
72,844,"s097","m1",0.206498005098586,0.437568605239099,0.647095654948914,0.0572948237536407,1.31456704519148
73,846,"s097","m1",0.137067289129995,0.442258679293255,0.580195282410855,0.138918453056404,1.53781655899703
74,859,"s097","m1",0.0609592600841753,0.35998481744433,0.571818880843171,-0.191315251075051,1.61390757872123
75,864,"s097","m1",0.15579493629693,0.35905318286764,0.60551869739193,0.116865884402639,1.45933146949282
76,871,"s097","m1",0.217840329277113,0.470976688663599,0.684980486061432,0.10212482371348,1.19636851754377
77,872,"s097","m1",0.199611806150576,0.45110032856875,0.533453362711774,0.209733709969912,1.10930211812157
78,893,"s097","m1",0.118194581347514,0.400963453028023,0.57076505348909,-0.0196726830007761,1.50510035806757
79,894,"s097","m1",0.209912531547796,0.471555318180555,0.640208848791634,0.0532541605923777,1.22471890614519
80,905,"s097","m1",0.330074102894356,0.581024154258173,0.693367946562263,0.167549561773626,0.751857826682142
81,918,"s097","m1",0.0862061658204826,0.436129534414792,0.588008539557505,0.0433079829858494,1.55855211242027
82,920,"s097","m1",0.117236400130216,0.421294622740394,0.497097858630982,0.159777950111541,1.41248296597295
83,921,"s097","m1",0.0374163552553162,0.380528837952459,0.620247753707346,-0.170906326614214,1.81805561671692
84,936,"s097","m1",0.107443649912971,0.424362835571444,0.653979941386392,0.0717262355138432,1.56619240234894
85,937,"s097","m1",0.28517491855731,0.539503717266992,0.707547887662189,0.200040309515348,1.30258608951869
86,962,"s097","m1",0.121448004715339,0.399470502253535,0.59024373648488,-0.0671927374267068,1.57099537108336
87,979,"s097","m1",0.0768227063918928,0.388447631069877,0.620971927458016,-0.107938225386159,1.7101123673077
88,988,"s097","m1",0.295032033209979,0.511758829263583,0.663027560868145,0.144273989096983,1.06857425534451
89,996,"s097","m1",0.145182218301271,0.379549182984935,0.622020442630307,0.0174436502831964,1.34598290258469
90,1011,"s097","m1",0.265200801717096,0.469658955403358,0.728751714137581,0.0756725858480322,1.04963634417748
91,1014,"s097","m1",0.16286914115498,0.414177401439497,0.596934124496645,-0.00397000791778931,1.40220759464878
92,1020,"s097","m1",0.068769436466558,0.371161434915483,0.59930658252268,-0.0748343474036474,1.66177649404062
93,1029,"s097","m1",0.266283110469281,0.565357403141794,0.730400834322221,0.279849093980495,1.02028755173191
94,1035,"s097","m1",0.173346572536799,0.476483132401461,0.663456093636872,0.260581011210713,1.31384181294586
95,1039,"s097","m1",0.27735215125525,0.509240474523367,0.609057746568929,0.123189488618115,0.989974622920661
96,1040,"s097","m1",0.168311085442416,0.393814044144852,0.517917247875655,0.0989342430886732,1.34827720476373
97,1063,"s097","m1",0.182553272142455,0.488110222341443,0.6878882607792,0.0856746291220944,1.20724416083601
98,1066,"s097","m1",0.278904877043413,0.536972323092881,0.740845113588035,0.215348470137663,1.06140529666157
99,1097,"s097","m1",0.160284364485853,0.46052455805916,0.74799736611981,0.0758936296891554,1.33898286072279
100,1105,"s097","m1",0.106717495563504,0.371325179529525,0.56672116325583,-0.226382599245063,1.39856092602341
101,1124,"s097","m1",0.0720700437676793,0.350759703186323,0.588969839781624,-0.113579428973962,1.74212128705597
102,1127,"s097","m1",0.122898686085135,0.436176037237569,0.59902946561873,0.0953052078974163,1.29691847507083
103,1194,"s097","m1",0.20818279303518,0.455385980135407,0.677423592346188,0.163573192885219,1.29687565560239
104,1197,"s097","m1",0.102088824263773,0.397406000061825,0.607398296816952,-0.0423516146075116,1.3960678907028
105,1198,"s097","m1",0.352135742218378,0.543788512356431,0.746026640465344,0.133778701014671,0.749802812927607
106,1212,"s097","m1",0.286887502905494,0.546633522778314,0.716919469286955,0.139088817041113,1.01175712348544
107,1216,"s097","m1",0.168855251284365,0.458181406330316,0.582766681773219,0.00324480332326564,1.09392313903758
108,1220,"s097","m1",0.15206134070138,0.366034770903401,0.60688809236209,0.0355942690558021,1.48833157497541
109,1223,"s097","m1",0.324547012840551,0.603336813449848,0.735373177242118,0.382025156245405,0.990657043792744
110,1238,"s097","m1",0.187805599165145,0.414617812911981,0.647663190016819,0.127938383237271,1.36258808579965
111,1268,"s097","m1",0.277846873930207,0.480510195897251,0.698074500444386,0.267943079193384,1.09369944393564
112,1270,"s097","m1",0.272161217687322,0.448565084062293,0.602548360263845,0.0962555186470395,1.06749262066438
113,1328,"s097","m1",0.0956483659416654,0.359746184512381,0.621321769298623,-0.136067783539268,1.37445924830395
114,1330,"s097","m1",0.435855022417019,0.677505134223751,0.720706264083633,0.278134578381053,0.396880453775269
115,1333,"s097","m1",0.275493656721811,0.494286828866459,0.659625542655209,0.0549599125952158,0.840575224076209
116,1334,"s097","m1",0.211769870545,0.477144046693275,0.624223978515372,0.12421909240757,1.26641894101428
117,1336,"s097","m1",0.205546805816631,0.438562729859822,0.654113503370069,0.162440659476356,1.30489354324188
118,1341,"s097","m1",0.122835225647995,0.404385313524089,0.638165751052348,0.14173483388405,1.54382563416377
119,1373,"s097","m1",0.0428298027898957,0.378256767049271,0.582427494356049,0.188481962125419,1.76648777775592
120,1381,"s097","m1",0.304436625023612,0.540860441673856,0.674192528694302,0.0830226738850104,1.02428328260798
121,1383,"s097","m1",0.0863463297261724,0.367102638127223,0.641271309212168,-0.0607285356434013,1.63058309348817
122,1391,"s097","m1",0.144834065592525,0.472869608594013,0.663355843724316,0.161836204422253,1.57585399334138
123,1421,"s097","m1",0.183526837565191,0.454439502183483,0.684762350158821,0.0532527792433209,1.40211088411938
124,1423,"s097","m1",0.175406670457848,0.481290365213685,0.748072212982725,0.035224445192952,1.36678818679086
125,1425,"s097","m1",0.160503865240617,0.471466176430127,0.619412702492231,0.0843044092963663,1.18164650745541
126,1428,"s097","m1",0.0827766099014312,0.373541833854404,0.612369565101406,-0.142674827886965,1.57405146189053
127,1438,"s097","m1",0.20218273211415,0.497720101797208,0.672575931062374,0.186106940130443,1.22870131402653
128,1441,"s097","m1",0.161277240224821,0.428384617947991,0.621244344225437,0.14434375296794,1.31463412695658
129,1452,"s097","m1",0.0979317301923867,0.354922889664711,0.596700514986703,-0.14649028457363,1.58341351589649
130,1457,"s097","m1",0.0995814463533604,0.380891581280436,0.669494188508254,0.0773824012742127,1.69180267796416
131,1468,"s097","m1",0.112474183469051,0.426026858854505,0.593428209879788,-0.017573787578913,1.57338786219069
132,1493,"s097","m1",0.153768505331307,0.418268466709298,0.600803334144823,-0.244288561582978,1.29921955005006
133,1498,"s097","m1",0.15072187895011,0.39279029413543,0.588782629972031,0.0952575536771752,1.61195075554145
134,1523,"s097","m1",0.265453024083968,0.485547444394849,0.705244201894795,0.263093485409307,1.11398154861652
135,1529,"s097","m1",0.148377625252442,0.411298261310364,0.605690703777264,-0.0463265620207647,1.30883054874053
136,1553,"s097","m1",0.369808705845004,0.612280352852544,0.734552791651052,0.392047501906397,0.778881475606584
137,1556,"s097","m1",0.294314302821729,0.606089895365053,0.700295583876025,0.287674463773975,0.784417964678124
138,1583,"s097","m1",0.168666497727207,0.429796455012938,0.622078885898816,-0.173376905378446,1.27211480064533
139,1584,"s097","m1",0.20659190430613,0.463252837322302,0.679452130219187,0.00368253201047111,1.23850029584941
140,1641,"s097","m1",0.202118055246235,0.526750893201299,0.712766252136005,0.242034422734601,1.31187606182441
141,1653,"s097","m1",0.141309085599537,0.388493136067909,0.659280754337541,-0.106047202990635,1.41812383081632
142,1661,"s097","m1",0.157806776007085,0.403978559073947,0.595537302600244,0.0898607071669257,1.29081275185229
143,1668,"s097","m1",0.264286956896981,0.500069009616765,0.624403418507158,0.145535649258211,1.00009230084513
144,1673,"s097","m1",0.0796674980437998,0.396986211173911,0.621472200331176,0.0541831515205036,1.70456920445549
145,1700,"s097","m1",0.265695312606064,0.50924366404816,0.616250606802728,0.225567418331641,1.13834213284345
146,1707,"s097","m1",0.107308526922497,0.423748234366327,0.565456888317519,0.012778556785307,1.5423004573479
147,1713,"s097","m1",0.217684070730721,0.514905724965972,0.632693100047938,0.190527697091904,0.88883940758224
148,1718,"s097","m1",0.157244996065182,0.417399122842974,0.674718859957285,-0.00884566521725508,1.70052663225551
149,1720,"s097","m1",0.0210578506512963,0.352597404600673,0.554852544503258,-0.152353221869697,1.69656383140594
150,1727,"s097","m1",0.267341875572992,0.467831482371232,0.658433231636059,0.112815850125374,0.978815875967332
151,1737,"s097","m1",0.0961969668385359,0.423990252649539,0.574271253898798,-0.145837188783121,1.20015757311748
152,1749,"s097","m1",0.232163873188534,0.515302197767445,0.691447543109798,0.211861874854544,1.23243693739024
153,1752,"s097","m1",0.0855424297379316,0.433561690503852,0.639572515862144,0.0662611262163206,1.56636971973945
154,1768,"s097","m1",0.214009325568828,0.508417787574538,0.720559826127727,0.218331524485681,1.27655831369108
155,1789,"s097","m1",0.197409773050282,0.406863345004673,0.609989379062321,0.0913881344003946,1.33966437990453
156,1802,"s097","m1",-0.0183833500184009,0.338115875472397,0.496439430617753,0.062638382204026,2.01426442446745
157,1819,"s097","m1",0.108206712859832,0.333866794285173,0.553406437995833,0.0668059547945062,1.75731456605128
158,1849,"s097","m1",0.164340909763795,0.467460523064561,0.616362657894671,0.137558094203612,1.26809124125313
159,1857,"s097","m1",0.00117905138183365,0.26243030586817,0.50311176151145,-0.190382012018255,2.0110400431919
160,1878,"s097","m1",0.201157205988804,0.438641014465745,0.627477493115277,0.0918192297766497,1.17290240713392
161,1886,"s097","m1",0.149770733661909,0.416932705437791,0.628539691256896,-0.154458247254533,1.34534127870307
162,1910,"s097","m1",0.248888932307085,0.573040379784731,0.746697233760239,0.223935499894839,1.14746035627877
163,1923,"s097","m1",0.104055300630043,0.36609243540104,0.582593079147018,0.133026980910689,1.70603321548105
164,1933,"s097","m1",0.300683846677585,0.53777838113272,0.682780996488523,0.271120471840092,0.828872688308238
165,1943,"s097","m1",0.0693726651582866,0.30168161126061,0.56480293133854,-0.00388051963543229,1.75775316224662
166,1948,"s097","m1",0.144556479761499,0.423918338363161,0.507086431261172,0.101058026755566,1.37299383210477
167,1959,"s097","m1",0.194472832705365,0.481806945303839,0.639059733156071,0.18878246694776,1.24382142007516
168,1995,"s097","m1",0.128031808669329,0.464182729716464,0.599389749407147,0.0278613390240939,1.25184103841457
169,1997,"s097","m1",0.170194145670229,0.398133258894614,0.6795336120988,0.17020331542862,1.49043442381881
170,2026,"s097","m1",0.255495195937178,0.522943617886115,0.725283644018617,0.190025721943794,0.957557017490341
171,2046,"s097","m1",0.190020939060726,0.510694150012127,0.665753562356058,0.239182313981926,1.30563698912439
172,2075,"s097","m1",0.245408435497155,0.520605038033498,0.654257435350185,0.0976946452044874,0.919593625085492
173,2083,"s097","m1",0.108497981595583,0.456323214713912,0.602910538391017,0.0928146488968282,1.37746308408802
174,2098,"s097","m1",0.116491228439783,0.370679854077499,0.56815449398241,0.0540056429819293,1.28927895910938
175,2099,"s097","m1",0.278842204003164,0.528753346426099,0.698461635913729,0.232183514540105,0.950177415731925
176,2105,"s097","m1",0.0938061831510138,0.316079782382207,0.510546592903241,-0.0681994593889968,1.73410783889184
177,2108,"s097","m1",0.107167434885729,0.397845603178473,0.577498694289923,0.0467053914110501,1.48280935532047
178,2109,"s097","m1",-0.00356208487852811,0.333361073879638,0.542790744919636,-0.130054626905942,1.92135973767932
179,2117,"s097","m1",0.248404287774651,0.525226622889417,0.734411507498359,0.235962601488022,1.1348994135089
180,2128,"s097","m1",0.166319032250074,0.448462982674233,0.622533300903211,0.156202210210211,1.42486744832994
181,2131,"s097","m1",0.199181722278731,0.42659619626092,0.577838708026092,0.0492525377389708,1.3135081037463
182,2141,"s097","m1",0.210068069523221,0.493064807445966,0.625842372526987,0.176473982296919,1.07392519677768
183,2149,"s097","m1",0.0417878264047143,0.396292891418842,0.585079450752704,-0.0267577721874753,1.67562630203678
184,2167,"s097","m1",0.127202333093341,0.413257856340279,0.564973817297266,-0.0707918860924678,1.37756171244189
185,2171,"s097","m1",0.165608698081894,0.417911153367277,0.596295440161359,0.0908907883591932,1.2637025185179
186,2185,"s097","m1",0.109126561826871,0.325233754423965,0.551260874930471,-0.18133032446045,1.68913631939951
187,2188,"s097","m1",0.407343539524473,0.656311345175086,0.806220144992022,0.399536753471796,0.763092492404903
188,2195,"s097","m1",0.0976667896783829,0.430327596439735,0.618138850695706,-0.168814090221117,1.58354694263738
189,2196,"s097","m1",0.320347911127825,0.583626772942996,0.787555206951685,0.207233967682763,0.803427669907473
190,2207,"s097","m1",0.13171366825197,0.346881504499475,0.600744725164494,-0.0878083042482916,1.63977407470523
191,2208,"s097","m1",-0.0369146783647027,0.206726031018537,0.423728251811708,-0.442439810509085,2.01600972620965
192,2221,"s097","m1",0.0421828616116368,0.340822943106663,0.519611433738747,-0.0428508053259487,1.69191132563238
193,2233,"s097","m1",0.154290207476588,0.422801804413105,0.62991599736117,0.090205558743183,1.29968745349271
194,2240,"s097","m1",0.0422387445077209,0.356083444881414,0.587511230788307,0.0304946918437457,1.81952244814
195,2256,"s097","m1",0.137177888602244,0.393626255743301,0.636007782596016,-0.0306839121064065,1.55336326743569
196,2261,"s097","m1",0.169183331532327,0.431502891260118,0.630347140170378,-0.00230050136680503,1.19118873173192
197,2271,"s097","m1",0.117024855438413,0.41820901893821,0.607022880546982,-0.0903111253826811,1.41288979659205
198,2281,"s097","m1",0.299083869008312,0.54574205585005,0.6704204416165,0.233645065788182,0.955797377852529
199,2286,"s097","m1",-0.00111512612771583,0.328677027860903,0.569359745937651,-0.0944419781399131,1.85071255807462
200,2288,"s097","m1",0.0892990379442523,0.316743157993629,0.538401358084595,-0.212246938934816,1.48949426231654
201,2294,"s097","m1",0.231420689833808,0.502524829236277,0.665663737150501,0.20732378681004,1.20041917506982
202,2304,"s097","m1",0.267313981481899,0.52680696976876,0.659217087124515,0.0691842481749134,1.03421395193338
203,2306,"s097","m1",0.163754677428767,0.468985237047652,0.658119126597281,0.15684845139937,1.39486517084973
204,2324,"s097","m1",0.156277662985392,0.430540917933426,0.624766054372064,0.0887694477888363,1.45964909840011
205,2338,"s097","m1",0.194364708363288,0.412367428152287,0.587031836059812,-0.0503642359669852,1.26989725586393
206,2340,"s097","m1",0.176357963173433,0.420005001739166,0.715595346294298,0.131155890491153,1.3032056909752
207,2341,"s097","m1",0.233474543153787,0.473726612768278,0.644886456049171,0.189569022413116,1.07214835483562
208,2345,"s097","m1",0.188370436666984,0.529470441480667,0.609120709485494,0.115558265322758,1.04938295060794
209,2350,"s097","m1",0.29538297874284,0.579032658176782,0.725997384930705,0.302392590389829,0.978967839722519
210,2375,"s097","m1",0.0543049694247239,0.314859562606194,0.590204017698035,-0.176972609630046,1.63494865722849
211,2384,"s097","m1",0.194524756315976,0.453329629606605,0.712207411759952,0.114420874154912,1.37072862798977
212,2433,"s097","m1",0.244193908239701,0.538839095846784,0.699383524790463,0.0206294430741035,0.942290227925035
213,2444,"s097","m1",0.271275769758391,0.532080191844826,0.662588408441596,0.306136641206558,0.899405644785498
214,2449,"s097","m1",0.281856853261254,0.50001494938808,0.700365350774206,0.240050800984568,1.16300431648136
215,2458,"s097","m1",0.0586805386569579,0.352467132903457,0.584360623868169,-0.119254732536464,1.66395527684875
216,2464,"s097","m1",0.143358734252658,0.413785140327574,0.640840941920384,-0.00622551739304255,1.3095022043892
217,2474,"s097","m1",0.212788465953181,0.449113704216395,0.62511942368128,0.0415159795868454,1.09558418462659
218,2478,"s097","m1",0.263466874741526,0.541899624249136,0.662264849150424,0.139265303465196,0.988597611350742
219,2500,"s097","m1",0.220938211313797,0.496383695050974,0.693628615133887,0.110968359266752,1.08497351605544
220,2510,"s097","m1",0.103564599712217,0.351707793924321,0.571603444589763,-0.0629459074094562,1.62252146325445
221,2518,"s097","m1",0.231245292954436,0.466689931496457,0.649383206329856,0.213833080774348,1.0319017364229
222,2532,"s097","m1",0.353748664183454,0.551908523133066,0.557266808799023,0.242203917941553,0.752213926986524
223,2538,"s097","m1",0.0863376383745756,0.345742110600571,0.533127976889045,-0.0400968713052924,1.57846720467021
224,2540,"s097","m1",0.180502246234209,0.466543565204678,0.67205930569533,0.0773005689892335,1.27217830103687
225,2544,"s097","m1",-0.00133959857727106,0.274478892412702,0.437492174859644,-0.291980995163153,1.58361759524479
226,2556,"s097","m1",0.245632304677535,0.570985401271258,0.747482949081771,0.189608800766559,1.21835941724459
227,2568,"s097","m1",0.171629510162492,0.393183612541086,0.485050313759711,-0.0116931920147009,1.18279424839111
228,2601,"s097","m1",0.0505738452747261,0.354598563472283,0.607560832049655,-0.0899472845592629,1.5933368466861
229,2620,"s097","m1",-0.0171128627601387,0.350714500470481,0.571171602094192,-0.186548881592285,1.68538012370568
230,2629,"s097","m1",-0.093587457513037,0.23869402397835,0.48933342853135,-0.352564674979167,2.38861311954841
231,2640,"s097","m1",0.166190504674116,0.442580004756675,0.667414469358192,0.0229089280902616,1.34907184139722
232,2680,"s097","m1",0.198805974943068,0.510279356647121,0.67545630378927,0.200279204654952,1.22824444011622
233,2682,"s097","m1",0.313404212145757,0.559354677538042,0.768176725015967,0.132635996546482,0.98606216236226
234,2684,"s097","m1",0.230402366674767,0.510275342221589,0.690019703079592,0.192082891184154,1.07105764909745
235,2690,"s097","m1",0.118227409657244,0.444320262041259,0.667264652734751,0.0930392517222949,1.4579107538042
236,2707,"s097","m1",0.232779173791602,0.55877373349523,0.67733993023766,0.256677576724669,0.91629736914211
237,2714,"s097","m1",0.202515548789717,0.414735582972672,0.588767047251343,0.0587266245673423,1.26798087904364
238,2720,"s097","m1",-0.0325886241253798,0.271624641668624,0.526950723116185,-0.194421190446547,1.92333801114796
239,2734,"s097","m1",0.431601106954664,0.598026949557593,0.728674809901228,0.299280964635597,0.577419576577697
240,2751,"s097","m1",0.00110082420740866,0.280238742659433,0.423632653012262,-0.12688650671856,1.75376876636508
241,2762,"s097","m1",0.114318634525825,0.443699233942085,0.606109460869434,0.117991143544245,1.23203553131655
242,2781,"s097","m1",0.122059814623256,0.426833599114231,0.597409115942419,0.0184795318270615,1.56534010925771
243,2802,"s097","m1",0.29580194028006,0.56074534799834,0.597539579809161,0.252344701900131,0.780427190340175
244,2808,"s097","m1",0.186332633756291,0.447683839706254,0.61751243438336,0.0581268151605461,1.18115013152065
245,2816,"s097","m1",0.041697122581805,0.302888934310896,0.531147341260791,-0.0886600257782428,1.83104719750041
246,2819,"s097","m1",0.160548414284552,0.428351589746512,0.595069556465538,0.135077916011239,1.36392776155045
247,2830,"s097","m1",0.177038327533912,0.509090579972695,0.644360528522516,0.225483080697414,1.13168523481019
248,2833,"s097","m1",0.133055690617616,0.382761543879415,0.608513808344541,0.0322594215935402,1.47490208281523
249,2858,"s097","m1",0.256572717843324,0.534283465697687,0.711875154356273,0.220651309953754,1.15752346543319
250,2903,"s097","m1",0.0856352995659153,0.387385242224622,0.590592110920852,0.0470272826686613,1.39177963546946
251,2919,"s097","m1",0.11606624426278,0.416452895443456,0.586871075961343,-0.107010878463145,1.24405245293007
252,2936,"s097","m1",0.262969764152751,0.513670763765667,0.728815586062494,0.208458305529921,1.05275678428082
253,2940,"s097","m1",0.155374368837031,0.44697698550898,0.641247675955262,0.0588848489813763,1.15357320757391
254,2943,"s097","m1",0.109354683655091,0.420631709332721,0.641445577086034,0.129334284118102,1.48078164309939
255,2947,"s097","m1",0.182373168903217,0.461499469457575,0.626794538452514,0.15693307786333,1.2457838643911
256,2948,"s097","m1",0.112712474128955,0.377463043698426,0.606004449949422,0.0788068011132407,1.36887243985356
257,2975,"s097","m1",0.219290236839642,0.489071223506408,0.631752702488605,0.160628889233613,1.10812703097489
258,2996,"s097","m1",0.16635052412903,0.428831398873431,0.567171321436341,0.00741755929137857,1.34273938452656
259,3001,"s097","m1",0.111825890171969,0.423464717280411,0.589619495000364,0.0975842316725748,1.41581126120533
260,3050,"s097","m1",0.317417221871347,0.529649211745704,0.702964044857488,0.258314343665595,0.917240268588491
261,3058,"s097","m1",0.259154600927721,0.491776136405895,0.630598284708859,0.175748267975441,1.14415480910045
262,3093,"s097","m1",0.314903264184922,0.516380719950424,0.724931097185516,0.119754242743622,1.03122233631763
263,3113,"s097","m1",0.193912381869443,0.435226874077977,0.690224150245274,0.135135442652854,1.42315477814119
264,3126,"s097","m1",0.0974948065359346,0.404433255005214,0.713962536336596,0.0127649246376256,1.94789587479899
