"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
53,535,"s072","m1",-0.0607132933668633,-0.38144079757904,-0.0945978056720641,0.793665394701846,-1.47527991038404
54,536,"s072","m1",-0.0356119620469353,-0.310379487685076,0.169232045315616,0.844157058506465,-0.874388512175033
55,538,"s072","m1",-0.154666522768643,-0.453761629393573,-0.101795236735636,0.699159680608334,-0.0615677053790519
56,577,"s072","m1",-0.061954544229268,-0.362360428527655,0.138939187383003,0.811892660285918,-0.691642508479951
57,629,"s072","m1",-0.127515658141372,-0.425832212342977,-0.082382454660007,0.761998120334061,-0.121394572801648
58,632,"s072","m1",-0.124753854579215,-0.390122093461183,0.182751009803082,0.662184904887572,-0.811737831356824
59,640,"s072","m1",-0.120383075167543,-0.394895971675019,-0.210459419180399,0.653240692697302,-0.687231530982279
60,670,"s072","m1",-0.125369348166496,-0.345007368457271,0.0823335517345928,0.72493303194119,-0.677844775158213
61,689,"s072","m1",-0.228793921705862,-0.403048316108383,-0.152373426769374,0.680228576418299,-0.612903053070729
62,695,"s072","m1",-0.0792373610502362,-0.351124438486586,0.0385984696665547,0.73591292093559,-1.02915500015636
63,729,"s072","m1",-0.171648301962774,-0.43123381401487,-0.262950663257491,0.682738175053088,-0.414612121146197
64,765,"s072","m1",-0.166530072620046,-0.451398816811999,-0.484420234610448,0.795069551620819,0.298922578255303
65,769,"s072","m1",-0.101572646465277,-0.381113053701713,0.119800305599375,0.698072344327439,-0.532764562479189
66,784,"s072","m1",-0.0401181198097742,-0.312262358276205,0.279305141314767,0.844319011291194,-1.79829475785604
67,804,"s072","m1",-0.134027552258746,-0.45415428982201,-0.262458602348085,0.783687725478343,-0.250071935976159
68,827,"s072","m1",-0.0337827027067663,-0.284056637785253,0.0798545258925136,0.837635062247072,-1.40374549637537
69,838,"s072","m1",-0.054000944691027,-0.376512768750835,-0.0735007627715412,0.818402145761696,-1.01281116250786
70,851,"s072","m1",-0.0999218304838662,-0.438872255405614,-0.0765701227225997,0.72878355065758,-0.335510931674607
71,872,"s072","m1",-0.128163467054032,-0.396921293619674,0.0390220826236247,0.708272813851076,-0.786036190738602
72,886,"s072","m1",-0.12607764912637,-0.370839620124734,-0.120239158703155,0.696924181627032,-0.714620862554294
73,889,"s072","m1",-0.097803045203575,-0.441118893816068,0.0997859506300977,0.659803127383606,-0.403313278298734
74,892,"s072","m1",-0.0588720391989656,-0.323008026890212,0.0278825888034783,0.672899446512513,-1.64644449215663
75,902,"s072","m1",-0.0802622713327128,-0.355470073526984,-0.0864878730927787,0.748285773985743,-0.52436312286024
76,917,"s072","m1",-0.087232192401376,-0.363766527618659,0.0785616318326359,0.831025716839364,-0.145587140900604
77,926,"s072","m1",-0.0354682280694687,-0.313985405905173,0.203148602907449,0.897127384923015,-0.867445469246566
78,934,"s072","m1",-0.137133061690377,-0.439322895016006,-0.132339734264395,0.611648726454911,-0.391853862835607
79,953,"s072","m1",-0.0710452455660071,-0.338602483131479,0.140593864604942,0.733858560575352,-0.995007072901579
80,961,"s072","m1",-0.0192265177217465,-0.294300799182018,0.0342206259068816,0.865520008828283,-1.13808983408366
81,963,"s072","m1",-0.0699593018251353,-0.389404636713915,-0.0249329537396011,0.78260312017698,-0.472311867419081
82,993,"s072","m1",-0.0776005362801232,-0.364072755527856,0.0650475176933509,0.769034278644329,-1.21763945801163
83,1011,"s072","m1",-0.134426238744928,-0.439390933697,0.0287688025456609,0.761818426498402,-0.20743470418466
84,1027,"s072","m1",-0.0540347070174676,-0.400581465454192,-0.040010834252648,0.737836679194399,-0.6310995572097
85,1060,"s072","m1",-0.145316223164395,-0.385792893976306,-0.111569812509711,0.70365737027226,-0.60300631604556
86,1064,"s072","m1",-0.125760567202039,-0.488630761425004,0.0709049428124331,0.644364075181101,0.00228206446151967
87,1073,"s072","m1",-0.0713801630007445,-0.345692447676528,-0.0171175873336598,0.817914351860316,-0.486336786496326
88,1077,"s072","m1",-0.0748767473121511,-0.346885449383517,-0.00796260906629056,0.78138490591108,-1.03207899776425
89,1085,"s072","m1",-0.197091571113114,-0.470962870915746,-0.303959012708388,0.67810447638777,-0.588063757040495
90,1127,"s072","m1",-0.149755311753561,-0.394987832198851,-0.0106935001623719,0.806319397084408,-0.754922369451905
91,1144,"s072","m1",-0.166864228269909,-0.477581212359873,-0.293709114263909,0.650888277755597,-0.277661141402509
92,1171,"s072","m1",-0.115539185186884,-0.377446851826878,0.0518979015661547,0.778605240468096,-0.263766824473193
93,1183,"s072","m1",-0.14802798328354,-0.403823861521036,-0.223278586779042,0.717992187822291,0.0540829801072648
94,1252,"s072","m1",-0.179456599484757,-0.411831964576435,0.0369006622565472,0.739152795903299,-0.352849468803879
95,1257,"s072","m1",-0.120747507987128,-0.424966803825124,-0.0486034641365716,0.727553899338677,-0.493430974751328
96,1260,"s072","m1",-0.121057927776819,-0.474015857316536,-0.408280590939763,0.728768635865187,0.291166373476913
97,1273,"s072","m1",-0.138433826198073,-0.470572239924612,-0.136556741735522,0.780537939228498,-0.410561829340132
98,1281,"s072","m1",-0.124915426486469,-0.338659037787821,-0.067388152668039,0.729638551551573,-0.776181298112246
99,1284,"s072","m1",-0.104485034268595,-0.368584281607596,-0.0201217738621997,0.791401700644861,-0.774924734968987
100,1293,"s072","m1",-0.0306154830734293,-0.344858180170122,-0.340059469792072,0.8023264266047,-1.53457329024866
101,1298,"s072","m1",-0.113852648933134,-0.438792714861747,-0.265209381770647,0.7977081904374,-0.339488347398311
102,1302,"s072","m1",-0.122624833932582,-0.37091003056867,0.0913663289326733,0.683778922040806,-0.787621925277635
103,1313,"s072","m1",-0.0447990517745067,-0.294840561079765,0.0924845243043164,0.78245799755196,-0.624904097031106
104,1314,"s072","m1",-0.0507809348703075,-0.388287105481639,-0.0798525590360168,0.779976706878213,-0.61732808398125
105,1322,"s072","m1",-0.103066318185147,-0.357745744601827,-0.190020844838519,0.681425064561055,-0.948158573986266
106,1354,"s072","m1",-0.0845942687014251,-0.344718823774994,-0.00434348824364923,0.733970762728061,-0.896909894479018
107,1377,"s072","m1",-0.0786226881520501,-0.388177824443825,0.135221853151978,0.736511541845183,-0.887953802172998
108,1390,"s072","m1",-0.145732566460639,-0.410971776674155,0.131781598088995,0.770547389130688,-0.058859849875276
109,1394,"s072","m1",-0.0678201679601609,-0.376918837751771,0.134223414352276,0.821723264422052,-0.327722897693901
110,1401,"s072","m1",-0.0974814193356769,-0.384900528655607,-0.0807266858027402,0.734672523471036,-0.397087305098654
111,1404,"s072","m1",-0.105932797420384,-0.424657362239232,-0.286744183848598,0.758571377194706,-0.397855583233416
112,1419,"s072","m1",-0.146670945291434,-0.433639536519398,0.0445345754262917,0.823818342615982,-0.42060064390746
113,1444,"s072","m1",-0.153366588076233,-0.360275708005387,-0.0808324861519653,0.748215321870574,-0.679283771578472
114,1446,"s072","m1",-0.140962437032487,-0.448013635083965,-0.226284622963462,0.734883481699681,-0.103599420998337
115,1448,"s072","m1",0.00833155478018018,-0.277931899782968,0.112339681125106,0.797993635261716,-1.9914234990806
116,1454,"s072","m1",-0.0556133929950128,-0.34558145602475,0.175189227409531,0.851116333412738,-0.66843548091855
117,1469,"s072","m1",-0.056149266748126,-0.313782475168097,0.0419461809290787,0.812338454537596,-1.40096013332851
118,1488,"s072","m1",-0.0696628562369983,-0.269819971925002,0.352742285610071,0.828901100950714,-1.14695498152764
119,1498,"s072","m1",-0.148977607298294,-0.454709786929335,-0.487965440620025,0.656865008883957,-1.07823444127769
120,1507,"s072","m1",-0.0255745058878258,-0.383548355054131,0.129588686247536,0.926389134860315,-0.387410010893595
121,1519,"s072","m1",0.0115812787579552,-0.305335045371036,0.167496268297742,0.865452907123864,-1.37339442846
122,1523,"s072","m1",-0.170742353389324,-0.479007010814187,-0.266788849498455,0.712099444335403,-0.146957659918125
123,1525,"s072","m1",-0.173956456633178,-0.453025670709877,-0.062595092030187,0.625916820897355,-0.482687844515984
124,1526,"s072","m1",-0.135561556919391,-0.348205505237644,0.0343471842130514,0.729909600741013,-0.913266458776838
125,1537,"s072","m1",-0.0377230516390971,-0.303095081712807,0.0172348364544019,0.752359022070624,-1.58504240875646
126,1563,"s072","m1",-0.136700776997932,-0.481047407544465,-0.0425901344331084,0.693917276072432,0.0281423234872216
127,1577,"s072","m1",-0.17666666661817,-0.445507833773076,-0.25391987922781,0.677115239164462,-0.520328283841885
128,1593,"s072","m1",-0.0618510637986557,-0.350377041460777,0.0232944687904546,0.747016037593837,-1.00477206050659
129,1599,"s072","m1",-0.161070855262929,-0.440637570070926,-0.166809877747312,0.693752926373024,-0.239859782743133
130,1619,"s072","m1",-0.08866207572525,-0.341651959267668,-0.170015162087232,0.779905334306908,-1.00523542489099
131,1622,"s072","m1",-0.157172517072277,-0.487741868609946,-0.0247074778253044,0.59787779640152,-0.189777951234112
132,1681,"s072","m1",-0.0987619020661519,-0.335181959565661,0.0215515268421117,0.786732697345504,-0.471229502811391
133,1686,"s072","m1",-0.0921348758740333,-0.348617279180461,-0.276577651555183,0.747840379044882,-0.936778266668055
134,1695,"s072","m1",-0.0370783844811139,-0.32518330987369,0.0886643241101387,0.881467615927315,-0.757317390384474
135,1698,"s072","m1",-0.0565921992138661,-0.375280063411102,0.0944980325931751,0.645309981860375,-1.03799444355282
136,1723,"s072","m1",-0.1301942773684,-0.42650291955205,0.00173020820900564,0.800555531298239,-0.55185498003262
137,1728,"s072","m1",-0.15459244611241,-0.425842801696825,-0.0937192502405092,0.722723088542358,-0.0328259497303048
138,1751,"s072","m1",-0.173512302451052,-0.460910114830382,-0.326874748878493,0.722152267424347,0.213989727526306
139,1757,"s072","m1",-0.100568696933563,-0.442738757311153,-0.0771560423893326,0.857736960737174,-0.226409308082501
140,1759,"s072","m1",-0.0541037181670203,-0.299537540127477,0.0862644984033711,0.822016484434127,-0.957399537333694
141,1770,"s072","m1",-0.126266040613772,-0.427234384536007,-0.163857333851223,0.784548559501864,-0.449810876553924
142,1771,"s072","m1",-0.121216333595454,-0.385262409992928,-0.32663892241131,0.744638640886616,-0.478670137723162
143,1775,"s072","m1",-0.109573168614409,-0.36398426720219,0.0037811497657292,0.718610555048819,-1.34323759439993
144,1793,"s072","m1",-0.131471381215587,-0.434922038583658,-0.151498200692897,0.734941725387294,-0.350812522798675
145,1794,"s072","m1",-0.152323186437792,-0.418242615600557,0.0368573915733727,0.762407719778033,-0.463068454402004
146,1806,"s072","m1",-0.0810426545044568,-0.368596669662667,-0.147358721869713,0.82298611886228,-1.10924136080448
147,1808,"s072","m1",-0.225355320979707,-0.486646772267588,-0.216447410002971,0.628646979245574,-0.0318273696163065
148,1811,"s072","m1",-0.151975021637328,-0.444921234527847,-0.0458867274484795,0.703213356924952,-0.0768937366137621
149,1820,"s072","m1",-0.0363881875665446,-0.341449697051197,0.103602166340175,0.780589671728949,-1.10548059562751
150,1825,"s072","m1",-0.153472399922675,-0.415664294330423,-0.176565972792615,0.703377060177438,-0.633709786001003
151,1853,"s072","m1",-0.166405216196884,-0.436029872811477,-0.265521677532027,0.840495246823973,-0.155442317105153
152,1872,"s072","m1",-0.10844769987145,-0.386318084613295,0.0256754563547236,0.625023498832321,-0.840039454547042
153,1917,"s072","m1",-0.111834897037207,-0.346223296099246,-0.0686533992765152,0.7579270873613,-1.24107143427939
154,1923,"s072","m1",-0.155652968514558,-0.416960672041372,-0.323916203083072,0.782783701362701,-0.60229381656735
155,1925,"s072","m1",-0.127910941937279,-0.34751674242886,-0.103092142179343,0.842939360010808,0.00577037970630118
156,1926,"s072","m1",-0.0999354140042245,-0.345956721926222,0.062936295382858,0.775597825446543,-0.691114620187083
157,1930,"s072","m1",-0.153479100172627,-0.444739682210957,-0.264376489824689,0.691677126709037,-0.270457351441102
158,1937,"s072","m1",-0.151316219194854,-0.477255014305373,-0.0211675768396246,0.755908631633475,0.122971402922807
159,1942,"s072","m1",-0.15762051631123,-0.433894606502998,-0.473612816299856,0.75361054646927,-0.603371758114028
160,1957,"s072","m1",-0.0989314693989237,-0.347415520569689,0.211508933502325,0.737304597356006,-0.695429570597297
161,1969,"s072","m1",-0.124454597978372,-0.363484491235376,0.0371184965761494,0.753092038412449,-0.594734763567613
162,1972,"s072","m1",-0.178226777294438,-0.425553235093051,-0.0134508709140829,0.698698672573238,0.0581284578756746
163,1981,"s072","m1",-0.0860342285464994,-0.338826010849093,-0.17295934979063,0.797489382342403,-0.918182573447216
164,1988,"s072","m1",-0.158693905829707,-0.454239142399692,-0.212996490311563,0.69784259667272,0.240583576215176
165,1989,"s072","m1",-0.14830050143218,-0.413952455708602,-0.408517655364545,0.785557144058089,-0.405786218877518
166,2020,"s072","m1",-0.0731205112447334,-0.355266402423872,-0.0290170455368004,0.82363318785814,-0.586597275613598
167,2033,"s072","m1",-0.137171800386806,-0.475902743214409,-0.282700137921986,0.637002972365802,0.0714774936194777
168,2037,"s072","m1",-0.111051691370822,-0.373107433229849,0.00815213304933726,0.733951565205966,-0.527600999340352
169,2049,"s072","m1",-0.0635487235871605,-0.331253586447018,-0.0625611088791355,0.78523692839593,-0.932751776560841
170,2052,"s072","m1",-0.136857257695376,-0.328968462839545,-0.0655622602741022,0.871303453992897,-0.405568617530105
171,2053,"s072","m1",-0.169651737939961,-0.515684126412283,-0.192620910182573,0.676574396580961,-0.208067433779462
172,2055,"s072","m1",-0.103337815209861,-0.4027140882936,-0.321923692281129,0.683593827214366,-0.604303491237645
173,2074,"s072","m1",-0.0350392612223483,-0.305660237526053,0.116431305465018,0.801333914760121,-1.5477557658857
174,2078,"s072","m1",-0.0342528132253319,-0.351096532152561,0.207245616496997,0.712321467863794,-1.18797082284247
175,2080,"s072","m1",-0.0556832651471755,-0.295602719251686,-0.0979642600842549,0.836343200102501,-1.33097753838218
176,2090,"s072","m1",-0.107113888734592,-0.410019125719916,-0.0509538531167117,0.746848343406101,-0.455656681498844
177,2093,"s072","m1",-0.0959170433961281,-0.424108785459623,-0.331190604900762,0.791091133899924,-0.467071266895533
178,2094,"s072","m1",-0.0221316265483762,-0.280723826252928,0.0530696522006024,0.798744509874496,-2.07117954556539
179,2138,"s072","m1",-0.148696700459958,-0.34413606336575,-0.107213301174767,0.692551785080732,-1.18227551281074
180,2154,"s072","m1",-0.177318355275656,-0.443896224929,-0.0356152832424573,0.67782891868351,-0.160223595926502
181,2193,"s072","m1",-0.11177719435699,-0.37634967785726,0.0487464701635935,0.71941306255505,-0.917289874676459
182,2203,"s072","m1",-0.0457076934625386,-0.408789832254959,0.0221779834280867,0.827387374678568,-0.428677753987287
183,2219,"s072","m1",-0.10663809309309,-0.385123252575442,0.0720980533415794,0.822674058206007,-0.54699936841016
184,2230,"s072","m1",-0.191231630944936,-0.474529144458093,-0.364078919109391,0.619940389964876,0.216961786737651
185,2232,"s072","m1",-0.229686929559764,-0.386271231298485,0.0105784014076139,0.712891360122485,-0.913159909045428
186,2238,"s072","m1",-0.144239637526073,-0.40360129749004,-0.0694033277281745,0.705577430500773,-0.174241983079865
187,2243,"s072","m1",-0.0184748109090801,-0.300723806111789,0.331716094860587,0.862455712270938,-0.964218267698486
188,2249,"s072","m1",-0.155176235914283,-0.446588177849985,0.00464827435677871,0.658570740849415,-0.0848577449601042
189,2252,"s072","m1",-0.0289691014137651,-0.400502984229549,0.0829306212253935,0.789399408805387,-1.22816895576064
190,2254,"s072","m1",0.019663034321432,-0.272966281856385,0.278663719215734,0.845670308019029,-1.46091100292511
191,2259,"s072","m1",-0.118147054922157,-0.409758065234221,0.059118964085614,0.748292164924022,-0.558000602253042
192,2266,"s072","m1",-0.120421160485798,-0.41383293051006,-0.0118516958789512,0.696998816078487,-0.814764426215288
193,2269,"s072","m1",-0.0589946470700344,-0.302697953764724,0.274509520682421,0.767547874713071,-1.00579877456532
194,2274,"s072","m1",-0.0754795424520676,-0.352879923246052,-0.0668625350202708,0.872866365067729,-0.754145185068844
195,2283,"s072","m1",-0.0387327772011907,-0.414079329741546,-0.0411857512472137,0.781035861500621,-0.693434477690843
196,2287,"s072","m1",-0.115869597600327,-0.32932064416414,0.0657956369607311,0.725439802328041,-0.760922664301528
197,2295,"s072","m1",-0.139320977149099,-0.391443396376879,-0.0853634958129786,0.770399253966414,-0.329774518339433
198,2296,"s072","m1",-0.0218987923666614,-0.366045852824843,0.018089809940159,0.818956185949967,-1.07819306499026
199,2327,"s072","m1",-0.0490874979093512,-0.295538860079086,0.288340404362489,0.897871712624414,-0.826344594584084
200,2329,"s072","m1",-0.164082320579167,-0.48322480609713,-0.0771335738464307,0.643622261609624,-0.102048907041221
201,2331,"s072","m1",-0.186534852615637,-0.437125081070362,0.0976097447282212,0.675032253737838,-0.287182913426593
202,2348,"s072","m1",-0.0142439850518029,-0.237604885752856,0.25308314856233,0.946167704123557,-2.36940118665475
203,2370,"s072","m1",-0.116080960425867,-0.354977854465423,-0.0179466311580167,0.800447586892358,-1.10828816422679
204,2378,"s072","m1",-0.159169216573198,-0.501278102831593,-0.0606895989868713,0.657891378094872,0.194729192514294
205,2384,"s072","m1",-0.073985439159282,-0.439995822378551,-0.108722570215287,0.710774182983467,-0.225736715534748
206,2413,"s072","m1",-0.167296281477062,-0.445865467866681,0.0513313892177965,0.733710258284167,-0.0689849351528116
207,2433,"s072","m1",-0.0958259316725708,-0.381617855121039,-0.0269762709430989,0.738911847606451,-0.504672824656364
208,2446,"s072","m1",-0.151229586458537,-0.450826717161642,-0.088944771597031,0.787025140190818,-0.062775546793043
209,2472,"s072","m1",-0.161098789161623,-0.487167092856531,-0.260607808543017,0.690898247811968,-0.218505578462514
210,2474,"s072","m1",-0.267525195843141,-0.538232650199777,-0.653631882223662,0.567404341537887,0.646986394992076
211,2475,"s072","m1",-0.12822819106765,-0.328259776346448,-0.337648459320811,0.777498434227207,-1.07344238724874
212,2480,"s072","m1",-0.0183082090467355,-0.347866780277294,0.0721613863067955,0.774553512651654,-0.578894602621482
213,2505,"s072","m1",-0.124904649213264,-0.437425186353566,0.0355203140007632,0.688381976418647,-0.509467478835516
214,2522,"s072","m1",-0.100252848080593,-0.403814537450939,0.140947068878498,0.720666635186122,-0.390983646973518
215,2532,"s072","m1",-0.173393120853146,-0.437443924572599,-0.0799242376797472,0.656900302919891,-0.232502151996553
216,2533,"s072","m1",-0.152234428555864,-0.39076507879518,-0.0919270441386388,0.771142365428277,-0.0315082656029436
217,2536,"s072","m1",-0.0566372851016665,-0.313850739160768,0.0991786431278474,0.82423377459941,-0.889981273709906
218,2546,"s072","m1",-0.111345397935361,-0.372778341903063,0.0483953270656069,0.824828722107583,-0.824578633613499
219,2558,"s072","m1",-0.127312310237018,-0.379526376069133,-0.0381476841125935,0.81550321467359,0.0643352230679619
220,2567,"s072","m1",-0.174744966196543,-0.476430566945693,-0.341274421014891,0.694903000562132,0.0142853342906103
221,2569,"s072","m1",-0.0937389472439049,-0.466867222216451,-0.263281394918875,0.695200038521571,-0.667840224935584
222,2578,"s072","m1",-0.0946331317143705,-0.400183687865878,-0.506727694232222,0.742125947500198,-1.44223197847363
223,2594,"s072","m1",-0.0487964303420406,-0.314251849872685,-0.00281085299112958,0.848239232540304,-0.830307068053338
224,2606,"s072","m1",-0.107252497202613,-0.357344240451982,-0.183362082584363,0.808524386656197,-0.717964630739853
225,2622,"s072","m1",-0.174302467463079,-0.496540712676637,-0.182727816097047,0.618187171065053,-0.19859781969205
226,2636,"s072","m1",-0.121228547111882,-0.401496668537423,-0.205802773155372,0.793227025280971,-0.178154053915188
227,2664,"s072","m1",-0.191119765902133,-0.474842508880942,-0.14441987149303,0.62564372877341,0.00650847412373561
228,2668,"s072","m1",-0.146772814649823,-0.419773904626839,0.0678546869913719,0.75684886482282,-0.0562114831962908
229,2671,"s072","m1",-0.182125236300877,-0.40253438180954,-0.264834616559208,0.799480187664461,0.0165889312927065
230,2673,"s072","m1",-0.054743791870442,-0.402593550344017,-0.153915979289802,0.768627775239,-0.506266594685161
231,2674,"s072","m1",-0.187789071267526,-0.431756016857652,-0.21173230291983,0.670524714331052,-0.0784407573922268
232,2679,"s072","m1",-0.121941075977217,-0.37449052539798,-0.10188625016552,0.868827895066996,-0.51239716231696
233,2699,"s072","m1",-0.0388265277132916,-0.298225400584196,-0.107452980029531,0.813498004334945,-1.55258824539242
234,2705,"s072","m1",-0.0529527314421718,-0.379991766730762,-0.103503696848911,0.823736630460516,-0.668072326713696
235,2712,"s072","m1",-0.159887550642306,-0.328667479429705,0.0312456144323287,0.743067952099013,-1.30469286840769
236,2713,"s072","m1",-0.0647777852032658,-0.386830639299142,-0.0768426031103518,0.76828355065812,-0.4129555948382
237,2727,"s072","m1",-0.208871865823698,-0.486775628112752,-0.248266748985358,0.62567810998992,0.406872106846249
238,2742,"s072","m1",-0.18062849421797,-0.378881159160165,-0.173897585226666,0.774385292843587,-0.280940916563122
239,2748,"s072","m1",-0.110204305791937,-0.373941696121488,-0.120965125410183,0.766284345609306,-0.97026652048087
240,2755,"s072","m1",-0.129396626327447,-0.425687086579851,-0.326167608794985,0.723052934837107,-0.362966115754193
241,2759,"s072","m1",-0.0595295336852158,-0.330578967190775,0.317045770666033,0.776189188252697,-0.703635147127992
242,2760,"s072","m1",0.00999777714843287,-0.275401763161868,0.132070937035452,0.785544356037301,-1.70743853415564
243,2765,"s072","m1",-0.0979493662698057,-0.371698021819343,0.00510761175344307,0.696377721180022,-0.469363545349175
244,2777,"s072","m1",-0.109001003385995,-0.380940628629013,0.155563634497258,0.739154795115069,-0.385296127302998
245,2797,"s072","m1",-0.110944373294874,-0.441060416998177,0.00441665737649289,0.774916877040554,-0.82080042682845
246,2831,"s072","m1",-0.0923700996447244,-0.358091664569467,0.0831804261389199,0.724810808166084,-0.59757928194575
247,2835,"s072","m1",-0.153844846195724,-0.482383007266745,-0.373592571770714,0.729878104212706,-0.054130724925261
248,2841,"s072","m1",-0.174005518415309,-0.469705744107721,-0.299551093003253,0.751082147260536,-0.358788859818063
