"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,576,"s052","m1",0.39259090322881,0.0133030134382726,0.2871923107657,0.0606650450776045,-0.708402759372322
46,582,"s052","m1",0.382237813623847,0.0279926707062494,0.320264132293677,0.179525349460959,-0.382310407358846
47,587,"s052","m1",0.449783317865936,0.0808225763777291,0.383327166817079,0.231003483456097,-1.20284661830988
48,596,"s052","m1",0.436431270437582,0.0446323593002333,0.421268632530274,0.0843835641733018,-0.410462335867587
49,601,"s052","m1",0.243234465623153,-0.113409203203919,0.215074550077473,-0.127465988680728,0.430692301593235
50,609,"s052","m1",0.321435683301401,-0.0851549533575749,0.294550255457248,-0.103673447061535,-0.120796065878444
51,615,"s052","m1",0.456713405928406,-0.0231542523572347,0.445080135907815,0.0641303051183212,-0.470771912040689
52,640,"s052","m1",0.260256691309699,-0.184459728371071,0.10182329011177,-0.0510870316922407,1.03420024974415
53,662,"s052","m1",0.391048500675371,-0.0182222194419237,0.22965831749536,0.100956184408703,-0.324509497281123
54,664,"s052","m1",0.445356287309715,0.113204418378095,0.47169969892709,0.137916992354605,-1.76067541130239
55,705,"s052","m1",0.349319538450511,-0.0537231126931432,0.392008026071928,0.11516735450063,0.286034883707472
56,712,"s052","m1",0.417313966790111,-0.0107091588662874,0.290092244376963,-0.0379210521072531,-0.558509544555283
57,715,"s052","m1",0.372336337720767,-0.0372671070128115,0.35701177086096,0.224732356397361,0.0417479511484095
58,722,"s052","m1",0.254633379335112,-0.168173693544922,0.184849226388078,-0.155574450152746,0.556082609337628
59,728,"s052","m1",0.337622227502057,-0.110113401425812,0.187196671571371,0.120248787396941,0.315321466982036
60,739,"s052","m1",0.391008655654892,0.0607214326253854,0.352171509666295,0.190182773835003,-0.68171059294132
61,755,"s052","m1",0.249559487611561,-0.159544216991665,0.138858154376204,-0.160988325280778,0.500356945411056
62,760,"s052","m1",0.308177202217755,-0.0680662393234001,0.281492058429971,-0.0272021344469811,0.4331160993785
63,769,"s052","m1",0.316107993437627,-0.124716185443192,0.271167622944909,0.0498284648806796,0.527704151941321
64,789,"s052","m1",0.43246381300386,0.00350188256209094,0.369724514820965,0.100621863043472,-0.4057748818061
65,805,"s052","m1",0.348688788371672,-0.0403630867064781,0.286567932336854,0.134151533803725,0.0243368525056436
66,820,"s052","m1",0.319388963276191,-0.0790318317542809,0.326415614441739,-0.0944953369224886,0.44533839725342
67,864,"s052","m1",0.423117007591616,0.0589433885305498,0.391315010317097,0.25325925542412,-0.316252667274591
68,865,"s052","m1",0.400830878977853,-0.00703366228735381,0.407531202129674,-0.0252561758586845,-0.219724519187319
69,869,"s052","m1",0.332068291184175,-0.152521574604005,0.218089377937318,0.0504282382797225,0.622783559882136
70,906,"s052","m1",0.283481123061097,-0.0759847722330758,0.276884155431565,-0.00710551373280659,0.0674938832513414
71,909,"s052","m1",0.510016644325957,0.000240944000512858,0.42646325571178,0.248015584747632,-0.342804683391752
72,910,"s052","m1",0.327495929907873,-0.063445381406069,0.29887429364773,-0.0297450415249459,0.117154287438472
73,919,"s052","m1",0.400898067692089,-0.00352767419885079,0.365668820398871,0.0400423280035345,-0.688897884573813
74,922,"s052","m1",0.324076296158821,-0.0687924828543864,0.26538416954058,0.0229927770650127,0.34036876814512
75,951,"s052","m1",0.320046070295529,-0.112514608061519,0.216193188568981,-0.122354514542392,0.471630377328583
76,965,"s052","m1",0.294011889589895,-0.0767237101542051,0.197694160865966,-0.197688677100723,0.12116392483982
77,982,"s052","m1",0.327164234973947,-0.056859027647954,0.146938540656931,0.0511972080022376,-0.121486333427301
78,996,"s052","m1",0.430514707420883,-0.00286654297040255,0.374567816766707,0.10108588430903,-0.0659960614671064
79,1004,"s052","m1",0.344766829845845,-0.0232570318771001,0.320844035363321,-0.0334447575599609,0.0855101444992112
80,1010,"s052","m1",0.408230944674197,-0.0496912431401581,0.314092521417171,0.136031948984797,0.325607860088511
81,1024,"s052","m1",0.31907062188014,-0.107003070337591,0.217818927658406,0.0397209498148641,0.232578599739127
82,1025,"s052","m1",0.345708452620939,-0.0769699349139705,0.32445441769476,-0.0162356443359534,-0.0837132648899734
83,1034,"s052","m1",0.42308696950966,-0.0463350125404837,0.357644164131167,0.103521085466217,-0.274207422730492
84,1035,"s052","m1",0.288699290382068,-0.0994076914967842,0.152012901140254,-0.111344098998441,0.458481688580057
85,1042,"s052","m1",0.332787699715921,-0.0437727013443018,0.248328885850181,0.0685360072303362,0.0533963400645831
86,1044,"s052","m1",0.346894693269772,-0.0675912544494521,0.289918433118697,0.101335073365002,-0.00187484420241666
87,1050,"s052","m1",0.37842607967054,-0.13970121465018,0.392002417987802,0.0966439543878128,0.490410435402518
88,1072,"s052","m1",0.349873778010106,-0.124801886740089,0.303190342995725,-0.12345097682521,0.441179938840935
89,1089,"s052","m1",0.446193534770567,0.0602610755463635,0.363580208891504,0.168304463699754,-0.571906711182803
90,1090,"s052","m1",0.271676785716857,-0.108842949464303,0.245740009000935,-0.128356927819613,0.231560531224672
91,1099,"s052","m1",0.295494290800771,-0.183253213497018,0.0960886864078849,-0.165912996188229,0.661246061927079
92,1102,"s052","m1",0.301643227547082,-0.149655139280662,0.204787935834838,-0.0148081046391128,0.554108282589942
93,1107,"s052","m1",0.322883565735278,0.00452303402785494,0.294391051776795,0.0171067547613596,-0.141686429210707
94,1109,"s052","m1",0.427144754207032,-0.00688838879393851,0.348722371648081,0.0941399120295919,-0.599014490489213
95,1121,"s052","m1",0.254371867238057,-0.136775064093783,0.120491691955429,0.159328646529004,0.497682903967448
96,1122,"s052","m1",0.386236616848357,-0.0778977000403997,0.199244762968993,0.0689714703523909,0.0731245284788034
97,1134,"s052","m1",0.311231311535453,-0.102995577004557,0.264177293995728,0.0197389092470487,0.421193667375115
98,1141,"s052","m1",0.348843183451216,-0.0644439130882519,0.25374015337793,-0.000274629293045832,-0.200698201097929
99,1160,"s052","m1",0.286500656612127,-0.0888869517504276,0.241660627718859,-0.000212996013980551,0.486750723686938
100,1168,"s052","m1",0.359457680534521,-0.00300250199192363,0.22851598508786,-0.0188792690903164,-0.335924083102899
101,1169,"s052","m1",0.36014967452859,-0.066946684543631,0.321969227295325,0.0671093801937545,0.145862112537295
102,1176,"s052","m1",0.397202377042771,-0.0921711024594803,0.314246819583277,0.0973171399065316,0.408550937868938
103,1179,"s052","m1",0.355736140521745,-0.0473782337055471,0.215581512913023,-0.0239765422614546,-0.241855874717502
104,1188,"s052","m1",0.403703693482481,-0.0283803527983079,0.378521859810079,0.180582654947816,0.240266739339544
105,1207,"s052","m1",0.361311201653198,-0.0387599517801111,0.260413803591648,0.0864857084423976,-0.110853047205596
106,1212,"s052","m1",0.332922104650723,-0.0338312708496946,0.244042253513002,0.000290469145238149,-0.445617028301524
107,1227,"s052","m1",0.363099822288403,-0.000662604953418627,0.233986416358698,0.0810170473009026,-0.607058168767779
108,1229,"s052","m1",0.350314424595673,-0.0762572181768222,0.360911564961849,0.0474001058752069,-0.163165768512128
109,1248,"s052","m1",0.316524926253989,-0.103441230684301,0.246310905833302,0.0560318781485062,0.381398415971039
110,1256,"s052","m1",0.427301835755081,-0.0117688175259806,0.341055928683477,0.149134198090729,-0.0127892935794493
111,1292,"s052","m1",0.312052722607666,-0.168743544101689,0.21381900904984,-0.270046318775834,0.351774925960632
112,1298,"s052","m1",0.284296994977532,-0.1317589173523,0.257519729216296,-0.08817306369717,0.391413169925746
113,1309,"s052","m1",0.296941189993829,-0.083790155093333,0.26292677828773,0.0686916254097164,0.505149385951068
114,1344,"s052","m1",0.34826613754288,-0.0507006507965183,0.25930415741718,0.0437734650321935,-0.043671219823501
115,1368,"s052","m1",0.204112791921568,-0.213457204209791,0.171419883599347,-0.337503094794149,0.66407752378733
116,1373,"s052","m1",0.421384444683222,0.0297318207564887,0.368594406941218,0.223303489612135,-0.237671839999246
117,1387,"s052","m1",0.466890930429765,-0.00143098030082291,0.401419349322921,0.0957462553041142,-0.811644432348204
118,1399,"s052","m1",0.329418800935142,-0.050101705321145,0.291038250316406,0.167911997382343,-0.137165238309308
119,1400,"s052","m1",0.463145685493321,-0.0411832154932293,0.270089739638174,0.1548723131347,-0.208256097683558
120,1401,"s052","m1",0.408680411725744,-0.109452287221768,0.375618159316091,0.274683012972083,0.0034845077255448
121,1405,"s052","m1",0.386852521413004,0.0254025520831822,0.319733671895535,0.0727789440031572,-0.380514019548846
122,1424,"s052","m1",0.344937270726603,-0.0598840658846375,0.145677426154841,0.0786147999714121,0.206819490460554
123,1432,"s052","m1",0.344627524787726,-0.0808131009041527,0.202678598677174,0.0613917938219695,0.249610978111792
124,1443,"s052","m1",0.336495468475463,-0.0540379376292497,0.289845441663571,0.0287958939242021,0.151233606769389
125,1458,"s052","m1",0.316790646188081,-0.0372885983323782,0.167812298916297,-0.139613879801539,-0.205755757151092
126,1467,"s052","m1",0.379885751864909,-0.00476813851274573,0.371599061295039,-0.0292129818456438,-0.212778151069177
127,1472,"s052","m1",0.35074974007926,-0.0463655777974086,0.340134844871125,0.0873228585292253,0.509946852892569
128,1474,"s052","m1",0.397839983202505,0.0246034400077509,0.360052886574639,0.0236223329956685,-0.132107068576673
129,1476,"s052","m1",0.346020614516123,-0.0253148658649584,0.368574585070969,0.128299862769116,-0.190060046842128
130,1482,"s052","m1",0.398691387389684,0.0667550662186899,0.263801023318596,0.0380463502530985,-0.846147974076058
131,1496,"s052","m1",0.343625645833474,-0.0613317407735261,0.297651132356889,0.0110823283887659,0.0506209498452042
132,1498,"s052","m1",0.329946690216488,-0.0726064561553024,0.297311803259141,0.184484489556118,0.257049353356066
133,1516,"s052","m1",0.277392730412761,-0.17972648123479,0.135044501489989,-0.117839375392906,0.743831544977586
134,1519,"s052","m1",0.355537592007466,-0.0547265523682619,0.284140058300796,0.0302229098022001,0.147532125993092
135,1547,"s052","m1",0.457906722040736,0.028873809165742,0.353394453654191,0.184962797784776,-0.587283080827364
136,1552,"s052","m1",0.369166807397123,-0.0301222651565226,0.275832285106383,0.043257098827952,-0.35070300248749
137,1555,"s052","m1",0.355244931981015,-0.0382271131461128,0.258672967866434,-0.0331803521946895,0.109472500243788
138,1565,"s052","m1",0.394471256550046,-0.0146795322954746,0.335747129770318,0.0483799662667838,-0.340217681630386
139,1566,"s052","m1",0.329594018150789,-0.0358443050597138,0.27113605366428,0.047751694146169,-0.10246615082295
140,1575,"s052","m1",0.303300494821891,-0.0745400305849033,0.263547097541485,0.012800975018514,0.0693099042969114
141,1580,"s052","m1",0.362794789196458,-0.0826543980733529,0.300579977182337,0.12399094916937,0.190248132292552
142,1591,"s052","m1",0.360337820901561,-0.0352468400486221,0.329264726670654,0.0654560130341303,0.201623778205209
143,1595,"s052","m1",0.282326556399152,-0.0873668530431369,0.171143925222039,-0.0645160613345633,0.332929882516033
144,1604,"s052","m1",0.358952769406953,0.00397784835981689,0.317134218406851,0.140353775098897,-0.737373216877282
145,1605,"s052","m1",0.333590968062752,-0.0848666086582286,0.192580702198344,0.048602366169402,0.270344654559441
146,1612,"s052","m1",0.387694825044675,-0.0462199564568962,0.402041648481746,0.180301018140917,0.42832743268122
147,1624,"s052","m1",0.318178708613726,-0.119596355329286,0.29866076949662,-0.116615385410424,0.51644525723447
148,1645,"s052","m1",0.391236309963008,-0.0168234122270323,0.405334431163622,0.0763580093450851,-0.313769712093861
149,1649,"s052","m1",0.35166250185668,-0.1579495981904,0.347490393504728,0.103869800221425,0.496292732355674
150,1683,"s052","m1",0.347881454590416,-0.086077179228607,0.318367764170555,0.0290169571766823,-0.111081888133247
151,1718,"s052","m1",0.346549010415276,-0.133609510756643,0.0963696481462078,0.0320945323156367,0.502154484583509
152,1757,"s052","m1",0.303309144155174,-0.0559211860329471,0.0953401578253515,-0.143259622061845,-0.0652632711684356
153,1761,"s052","m1",0.340266610295043,-0.0844905430691633,0.205770219414803,-0.082499723248412,0.192627636996892
154,1768,"s052","m1",0.311343286621646,-0.175992938291787,0.312784539368212,-0.108586665288343,0.377402150932549
155,1785,"s052","m1",0.317201507329818,-0.0610069875112018,0.236027251765747,-0.0173829470792746,-0.25886443801088
156,1793,"s052","m1",0.401727050952626,-0.0509140520620389,0.326257119987893,0.0936965454514148,-0.125073224367064
157,1796,"s052","m1",0.430778535749481,0.0801711130514167,0.313059417113549,0.254646620193118,-0.81570949180973
158,1800,"s052","m1",0.400126327365584,-0.0223081900546763,0.35714998077764,0.0336253760791043,-0.682630048503559
159,1813,"s052","m1",0.384963416700563,-0.0543255703634567,0.264085208692965,0.103966060630091,-0.0670547508324531
160,1819,"s052","m1",0.305421555312572,-0.0406261503611623,0.310742130169222,0.105885809081272,0.265384970076394
161,1834,"s052","m1",0.399339138759684,-0.00853519923488188,0.412341413681114,0.0480300275413498,-0.293443869916094
162,1836,"s052","m1",0.35469828417111,-0.0301958915374307,0.302722452346963,0.127091378134341,-0.230012514478748
163,1846,"s052","m1",0.372061170239992,-0.00806263420598367,0.341221003400952,0.0164984337539755,-0.239079742252014
164,1850,"s052","m1",0.407429741023772,-0.0627180524809108,0.190702147500905,-0.0152875612316891,-0.376501517037958
165,1878,"s052","m1",0.373543377095332,-0.0544970010063526,0.303167716350898,0.0998689005180892,0.198504061332306
166,1897,"s052","m1",0.329556300309967,-0.0804283185279323,0.214139396663125,0.126801580503516,0.0980256820026447
167,1906,"s052","m1",0.222191022250975,-0.183975593132964,0.161139131847006,-0.0980838685607756,0.616596422918006
168,1909,"s052","m1",0.349633959001413,-0.140147106258335,0.367719960104534,-0.0042732435827728,0.366767973920866
169,1913,"s052","m1",0.371412651044423,-0.0197836992124628,0.342680110207744,0.16001985478377,0.231896313594113
170,1916,"s052","m1",0.451761437861346,-0.0132824563958821,0.314300865769379,0.217477693634516,-0.256818312055853
171,1917,"s052","m1",0.328456329974816,-0.000794731911095798,0.327097629273112,-0.0667929217906136,-0.26781617333244
172,1943,"s052","m1",0.375660181492083,-0.00981897152765118,0.300110019566718,0.155803960388849,0.105584818987318
173,1961,"s052","m1",0.39941355675833,-0.024109245752993,0.333548372092055,-0.0147712577431556,-0.0670989025992328
174,1972,"s052","m1",0.315652817810915,-0.114751440770684,0.139480581088915,-0.0251797817977525,0.0928073602006215
175,1973,"s052","m1",0.342871268736504,-0.0195535705036188,0.309778728919417,0.00934947743663303,-0.289233812451623
176,2018,"s052","m1",0.354046446432832,-0.0436430508129933,0.285658289190004,0.0915295292261791,0.00725710108874153
177,2031,"s052","m1",0.34544162429019,-0.0962001308802475,0.227671289147168,-0.0980056347599035,0.39982776188463
178,2098,"s052","m1",0.327736664924923,-0.0208232842371955,0.375385703609216,0.109062511347219,-0.083179105280638
179,2106,"s052","m1",0.370945640986443,-0.0684075939433851,0.285997986340736,0.00152896625357065,-0.0591570393836238
180,2118,"s052","m1",0.350950855414126,-0.0582943040796897,0.321019845231888,-0.169235658785173,0.178849588155251
181,2125,"s052","m1",0.450394283737565,0.0677113176754282,0.448455012479795,0.20774605436986,-0.723043932128834
182,2130,"s052","m1",0.37640232406825,-0.07130878490209,0.237358225908566,0.0554704901603441,0.228519012914369
183,2133,"s052","m1",0.253027315316971,-0.157874946467949,0.156299537021759,-0.0130111944735583,0.668671064861654
184,2137,"s052","m1",0.467444791006585,0.022866480176794,0.492191325535642,0.2331032842775,-0.522545463242115
185,2146,"s052","m1",0.344890700163486,-0.039612347342392,0.248445969056625,0.0662988749737032,-0.192664678631098
186,2157,"s052","m1",0.326755899560776,-0.0431393514104822,0.257790562848865,0.014103230703811,-0.0439099813579996
187,2162,"s052","m1",0.337551568325727,-0.0279119869709696,0.309360491063532,0.0616589751868724,-0.478817575787488
188,2213,"s052","m1",0.313029591200662,-0.137565175841481,0.317105820713285,-0.0171952897779037,0.168361196999466
189,2215,"s052","m1",0.330934358830042,-0.0504182043111835,0.336691420908196,-0.00547885129999586,-0.0118635606784669
190,2225,"s052","m1",0.389280544844265,-0.019623389299505,0.240095347904711,0.0619410845354949,-0.241225923951122
191,2236,"s052","m1",0.335816809702428,-0.0569012041361156,0.31016144216787,-0.0733216284366075,-0.037913929278554
192,2243,"s052","m1",0.300379686251111,-0.168121399366283,0.229651364654236,-0.0178959362867312,0.442105695709834
193,2248,"s052","m1",0.295892179921634,-0.100408941220286,0.257793885245487,0.141342250409248,0.407329741281194
194,2259,"s052","m1",0.338633254145516,-0.0322697089355255,0.307525064870022,0.0630619442449152,0.115388124664758
195,2265,"s052","m1",0.316162878844549,-0.0984612746142693,0.263650421806483,0.149686755178059,0.59089829190239
196,2270,"s052","m1",0.276674784434035,-0.113551147857991,0.232270770982529,-0.0461495017901897,0.527648627240457
197,2286,"s052","m1",0.297553936887822,-0.119601861983395,0.273745336882635,-0.0103119147688025,0.665062683856884
198,2291,"s052","m1",0.327461217390232,-0.140865936474454,0.271089826840131,-0.0217123356866038,0.154256620703696
199,2305,"s052","m1",0.378180403152393,0.00833485068749038,0.342200847182161,0.0678970610792529,-0.655643121566788
200,2309,"s052","m1",0.297082982592733,-0.119369543320844,0.241148944334193,-0.0355968524145707,0.244124703001313
201,2323,"s052","m1",0.355000559460616,-0.0284500437123967,0.396914873094091,0.0425400024091043,-0.163465934945083
202,2336,"s052","m1",0.378951422113874,-0.0610375384699652,0.392571121605542,0.0881741148225869,0.0110854909411464
203,2345,"s052","m1",0.36189708694081,-0.0799902302552583,0.295072714866532,0.147628491053242,0.432230333162705
204,2350,"s052","m1",0.398689492195241,-0.00761602537243812,0.368507720207509,0.135944593167187,-0.28569166019922
205,2367,"s052","m1",0.413257975819074,0.0267924021334408,0.422158577532602,0.0950201846182867,-0.0435418206069485
206,2380,"s052","m1",0.385298078081464,-0.0622890167486314,0.28068664229843,0.139616976507076,0.125543348270283
207,2384,"s052","m1",0.306877561544644,-0.0624604796263176,0.263597527082709,0.0441008591030986,0.340282862581441
208,2391,"s052","m1",0.318690240199489,-0.0990158450961315,0.36026906088639,0.0251010325570345,0.564886120640906
209,2400,"s052","m1",0.344750317849018,-0.0159921983470263,0.341815560033491,0.186617107648373,0.0684647142356653
210,2418,"s052","m1",0.42635202523181,0.0282582445798926,0.379793372276989,0.195358601282598,-0.666120964800332
211,2424,"s052","m1",0.326118562045026,-0.0280326318898125,0.220829455889474,-0.0379240954604,0.19052853044789
212,2434,"s052","m1",0.353231621809866,-0.0250506738219435,0.212653679563494,0.0525139414892621,-0.340952057760378
213,2436,"s052","m1",0.321977029432655,-0.120368516051287,0.242270783835752,-0.0172241625800663,0.33973794538793
214,2457,"s052","m1",0.404895235687991,-0.0435531316576665,0.32819441894851,0.166751003236864,0.101133848539638
215,2458,"s052","m1",0.209987482847446,-0.169133516357424,0.0821376475239109,-0.21086409243947,0.697367082816389
216,2459,"s052","m1",0.341482414049444,-0.12931619310383,0.222056121993988,-0.0344593312573306,0.452635238616951
217,2460,"s052","m1",0.287609193951115,-0.102061955326757,0.211884022188685,-0.0785136321556357,0.187486391234813
218,2465,"s052","m1",0.41184341773939,-0.00319040623225131,0.327665773957523,0.172824075541461,-0.269354461469944
219,2471,"s052","m1",0.44224829832288,0.0531169126827071,0.385101884163474,0.0677024275373469,-0.629635461709205
220,2474,"s052","m1",0.368204670222923,-0.0380907853166276,0.163344586576404,-0.0129405696281476,-0.641326447749845
221,2478,"s052","m1",0.353508159137865,-0.0202820518768703,0.308195948000909,0.137771544595906,-0.107290315899601
222,2483,"s052","m1",0.279673200080019,-0.146935453127067,0.218702292400367,0.111528494053889,0.624143221144097
223,2485,"s052","m1",0.426153983828843,0.0376489911543565,0.322188372618789,0.0182958097383337,-0.372320869092628
224,2501,"s052","m1",0.278633302341145,-0.176319900925154,0.0198686753600328,-0.0536370711207034,0.717105977329685
225,2508,"s052","m1",0.408379270267846,-0.0117743448151614,0.330168779241021,0.182634315496359,-0.653450579962207
226,2512,"s052","m1",0.369562177535953,0.0189004504193961,0.281979350066728,0.0123261558867125,-0.437966784600497
227,2515,"s052","m1",0.366158757474957,0.00295075029901084,0.369377680413118,0.220270371708139,-0.150063055511146
228,2521,"s052","m1",0.35924968471997,-0.0825841747132439,0.235927321828352,-0.0149026462009626,-0.00235312456451168
229,2528,"s052","m1",0.403889413229461,0.0597367943333421,0.335228597316099,0.139688434565849,-0.93494186718104
230,2545,"s052","m1",0.370873232806036,-0.0880046235289186,0.306608778410138,-0.0633299788904955,-0.0928354817506132
231,2546,"s052","m1",0.405423605821345,-0.0321579195819193,0.420789881865339,0.238472792122991,0.0943390714086198
232,2559,"s052","m1",0.290784142191203,-0.107220380405584,0.271234427080948,-0.0100755863033938,0.604266480903177
233,2565,"s052","m1",0.36739802788962,-0.104613369483768,0.278619957027025,0.0574654774204799,0.179910954309137
234,2593,"s052","m1",0.322362211985821,-0.135798240006416,0.361313681777591,0.014496116411883,0.335232687537421
235,2596,"s052","m1",0.267703097685743,-0.14749628401738,0.256148133430656,0.0693280241601783,0.652554229277508
236,2599,"s052","m1",0.366306710959503,0.0410242858780631,0.26122267064768,0.0821024758930636,-0.167264027858962
237,2601,"s052","m1",0.409488663678861,0.0242596937523951,0.427853240365306,0.180449135976968,-0.270486383542691
238,2609,"s052","m1",0.306574361915461,-0.107347490989314,0.232304891012185,0.0487969229097018,0.696488886016987
239,2645,"s052","m1",0.351733415415581,-0.0377135291853398,0.358344941066314,0.0640298678415425,-0.219895967204567
240,2669,"s052","m1",0.380014691338399,-0.00144285989177686,0.227677438796062,0.0338762702202287,-0.179399549064905
241,2679,"s052","m1",0.269317885971088,-0.106591436400523,0.195693801025204,0.0117375768052958,0.43495671476615
242,2697,"s052","m1",0.413878020712373,0.0028652241422527,0.397729542150983,0.0365911205149632,-0.253383814544101
243,2710,"s052","m1",0.418361012423127,0.0473221173375745,0.377292896073531,0.148154744939674,-0.644033608255965
244,2711,"s052","m1",0.410130246284155,-0.0045900787056167,0.475157814037663,0.145857817239309,-0.181356278093551
245,2720,"s052","m1",0.377171270530705,-0.0417302969826818,0.334404632934603,0.039870543821794,-0.0464555657449677
246,2732,"s052","m1",0.425405077963782,-0.034903929261972,0.298794277342583,0.132790887398341,-0.0230056318698118
247,2804,"s052","m1",0.339604926994932,-0.0374113383800286,0.233323918616071,-0.0247061146389637,0.0644387151381706
248,2813,"s052","m1",0.246457919403061,-0.148683061971196,0.106643308442787,-0.0839463702658916,0.519477490660229
249,2854,"s052","m1",0.368559234815404,-0.101036867789802,0.240170166936302,0.029800363941783,-0.13888237544834
250,2877,"s052","m1",0.337860057083693,-0.0976190322968764,0.343679712807195,0.129193303865215,0.743715619361271
251,2880,"s052","m1",0.388193099089652,-0.00519087190675751,0.293553362413546,0.147592391580336,-0.327174390063172
252,2883,"s052","m1",0.375345541802419,-0.0310949639595005,0.263876316587273,0.0156714884781626,-0.744064602627352
253,2896,"s052","m1",0.27542659893382,-0.115262407851357,0.214120781908181,-0.101681484067546,0.464858602126846
