"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
50,775,"s044","m1",0.0942130561265674,-0.405178748736493,-0.386207691047663,-0.334176408929671,0.577249702149643
51,781,"s044","m1",0.21673984968736,-0.246326519799784,-0.313134808124786,-0.113825820620138,0.0731333561987149
52,790,"s044","m1",0.202719182299718,-0.223301815365496,-0.388193050035868,-0.185144794184844,-0.63177315930803
53,824,"s044","m1",0.134932147691843,-0.33416675415751,-0.351064615662048,-0.456120285211757,0.418711727662018
54,834,"s044","m1",0.140102372961519,-0.328897335155588,-0.459033749847855,-0.20123001674878,0.34089587775644
55,838,"s044","m1",0.18763570647884,-0.259887630611884,-0.390820937694334,-0.0591186036679617,0.159001670747608
56,862,"s044","m1",0.163074840985652,-0.254817451403095,-0.727101484668288,-0.402252684899324,-0.243885538955703
57,869,"s044","m1",0.206964795213122,-0.171696042546708,-0.248309962566266,-0.293722037292754,-0.869912121080799
58,876,"s044","m1",0.160435152558271,-0.32255946173771,-0.638227290562649,-0.297842788435655,-0.267552284158383
59,880,"s044","m1",0.145772522450496,-0.224507223138092,-0.180713313632983,-0.0569658489579307,0.123798837282876
60,895,"s044","m1",0.161145717661781,-0.283141685784755,-0.425922538904997,-0.336271250484722,-0.614954235238687
61,897,"s044","m1",0.146090481584657,-0.238335660262156,-0.214888205824157,-0.150598815231132,-0.257337521666522
62,904,"s044","m1",0.236127265225135,-0.173114052279954,-0.319612639127024,-0.168030267518728,-0.51589907833748
63,929,"s044","m1",0.186027487568949,-0.240714779096022,-0.432057195104095,-0.0869308312597481,0.0534933032257793
64,934,"s044","m1",0.193702720551565,-0.258787262224013,-0.316586807967767,-0.164287857685446,0.0614001053818707
65,937,"s044","m1",0.163406528812241,-0.258830798342638,-0.357426891858372,-0.215151277504169,-0.236096516839796
66,939,"s044","m1",0.194479244935179,-0.270388210017851,-0.302094816476665,-0.272073194176617,-0.101514951400271
67,946,"s044","m1",0.151987558384223,-0.247278853710093,-0.57343692887738,-0.204957221730653,0.0051439107583563
68,964,"s044","m1",0.244009440110252,-0.183907550975591,-0.264110351092426,-0.197719496703208,-0.715724281590384
69,978,"s044","m1",0.310507277463399,-0.166139077244414,-0.332590585160904,-0.0531885378923069,-0.443839343927433
70,1013,"s044","m1",0.261542245328135,-0.205352375660221,-0.306689160834014,-0.0319433141336088,-0.429365573968547
71,1022,"s044","m1",0.132911470363795,-0.31280776123637,-0.394069300948577,-0.46942401875557,-0.0474723239000862
72,1043,"s044","m1",0.238710237222377,-0.130528683992992,-0.133254319695489,-0.111883498055771,-0.672018281161746
73,1054,"s044","m1",0.208660094962707,-0.234082103457933,-0.32211584420403,-0.231339033418703,-0.342093605745795
74,1062,"s044","m1",0.120958007718861,-0.346652900104764,-0.472107523945373,-0.239078461974876,0.578797460543209
75,1079,"s044","m1",0.200733133577453,-0.264971673280165,-0.388364762204643,-0.191725880069317,-0.23663553240929
76,1086,"s044","m1",0.230270115138727,-0.190665989217718,-0.387476979501168,-0.0831120586471465,-1.46335695906611
77,1090,"s044","m1",0.134529015039629,-0.330856085373208,-0.337274427316268,-0.259021167737954,0.026163309513856
78,1107,"s044","m1",0.28563949799435,-0.159307423441972,-0.288454414300764,-0.141673704573878,-1.16126779690975
79,1108,"s044","m1",0.229012915137289,-0.18365570255819,-0.536895938786298,-0.0613813738150232,-0.564211813791204
80,1113,"s044","m1",0.169762327294431,-0.242445469286115,-0.4600866443257,-0.130625228918033,-0.733480616181412
81,1154,"s044","m1",0.220253026210441,-0.193922644966016,-0.116814029332983,-0.107912005218891,-0.291425553846004
82,1178,"s044","m1",0.121961424566145,-0.225284732929321,-0.51191084927136,-0.156175955230912,-0.411780198206536
83,1202,"s044","m1",0.161668369837843,-0.24792642447366,-0.449749654405756,-0.0858095525233856,-0.405691426760445
84,1225,"s044","m1",0.260730083278522,-0.0954645006445839,-0.0581482220692696,-0.0512746598311026,-1.08104437416823
85,1235,"s044","m1",0.0757220010718414,-0.307196520241335,-0.658277619581971,-0.378762227418529,0.254340830136316
86,1236,"s044","m1",0.204295498895623,-0.293867462333166,-0.57591577988585,-0.262988218481159,-0.25953523269602
87,1279,"s044","m1",0.266046544549436,-0.285904753417641,-0.381251717778594,-0.0609566058325355,0.122636518301357
88,1299,"s044","m1",0.217609175331401,-0.273498947464655,-0.231725929700194,-0.249533578675769,0.153879916288725
89,1300,"s044","m1",0.205535490836538,-0.149819608622839,-0.251056811812875,-0.0053061167447807,-0.393362873847353
90,1309,"s044","m1",0.184464026140185,-0.24869300450899,-0.408557554667959,-0.275212265769679,0.156100924434918
91,1327,"s044","m1",0.168176293712807,-0.244044542565116,-0.568413736590437,-0.416369554376487,0.148937918674792
92,1338,"s044","m1",0.192119421217366,-0.280040641989214,-0.34263912552696,-0.180332314903777,0.0594910444566813
93,1339,"s044","m1",0.161042266081096,-0.246273647186498,-0.284717944581265,-0.1347837532604,-0.0873518867417416
94,1340,"s044","m1",0.147634724813925,-0.307392526872046,-0.519616533623801,-0.314104942308501,0.241153270603559
95,1350,"s044","m1",0.187345226873339,-0.293556382997921,-0.310741715529492,-0.21914711529647,0.196575472730559
96,1372,"s044","m1",0.158092194905119,-0.246851562924195,-0.696947949278844,-0.231466386024909,-1.02176987876767
97,1376,"s044","m1",0.183517111682782,-0.24957356515231,-0.38072319563224,-0.191713543550023,-0.398126631192495
98,1382,"s044","m1",0.206388935129169,-0.164000225277371,-0.19634448724266,-0.0497062712153095,-0.720003828545801
99,1404,"s044","m1",0.20702685444298,-0.160779114701129,-0.337820454038799,-0.00202314469601391,-0.277369620971995
100,1414,"s044","m1",0.116831165314945,-0.33900329279954,-0.367083984104424,-0.178065262690649,0.266777934900784
101,1417,"s044","m1",0.188067183702642,-0.194058933067213,-0.43954852605004,-0.129055179199717,0.0368442781615803
102,1425,"s044","m1",0.266364149153867,-0.162912722052861,-0.280484739870537,0.0286097171239426,-0.428445742678502
103,1436,"s044","m1",0.0555138833869219,-0.350111004788357,-0.499434386527575,-0.346256458499729,0.686732971742681
104,1449,"s044","m1",0.181270673830956,-0.210109934692923,-0.422298585278931,-0.118705382161545,-0.583551788234504
105,1452,"s044","m1",0.291716544515873,-0.0904999844124437,-0.23053614210517,0.0410000231018708,-1.3332322457679
106,1458,"s044","m1",0.22832919356067,-0.19846487619517,-0.441745382406073,-0.321313713158704,-1.03235574887473
107,1471,"s044","m1",0.290227319012298,-0.153030166504615,-0.249670210146944,-0.0243761480354334,-0.967917848236079
108,1479,"s044","m1",0.202976050429181,-0.252301912443891,-0.28329872013712,-0.242891706240599,-0.224993661027326
109,1482,"s044","m1",0.18000765584154,-0.22615646034042,-0.464092555233797,-0.175750345105994,-0.0612409098765505
110,1483,"s044","m1",0.18070001925901,-0.224685478304355,-0.282832241001691,-0.086822117489982,-0.279262508564174
111,1512,"s044","m1",0.147561856543962,-0.173179009655104,-0.444902357479639,-0.098049461281225,-0.261513143427291
112,1518,"s044","m1",0.248717732690598,-0.167035030468068,-0.205600610715216,-0.0108005738147278,-0.561961893450287
113,1526,"s044","m1",0.138277924063342,-0.316870846853325,-0.440506132026648,-0.211710421384451,0.0173266830465289
114,1541,"s044","m1",0.250060961027855,-0.123955830762174,-0.262288629719884,-0.0765603767932652,-0.940200282836619
115,1543,"s044","m1",0.119041220949346,-0.285463341425584,-0.417307641208437,-0.38309449410411,0.469297038353437
116,1598,"s044","m1",0.129780321187298,-0.37530709442492,-0.420678062382736,-0.341637049544571,0.640048339067361
117,1621,"s044","m1",0.126665327804891,-0.298957539269101,-0.651651438401948,-0.385486760400117,-0.0905582899601213
118,1625,"s044","m1",0.249492488507001,-0.299582261858587,-0.267730030191991,-0.212647940152094,0.20672638831527
119,1631,"s044","m1",0.12436693396933,-0.253607028862983,-0.396294914185445,-0.261196719804799,-0.163497081388329
120,1635,"s044","m1",0.152197517492454,-0.259991093812942,-0.138093521598148,-0.270494539713819,-0.238244312217807
121,1641,"s044","m1",0.244148839214667,-0.114397332312744,-0.162053943633989,-0.154625643582767,-0.677819828950785
122,1652,"s044","m1",0.171010065191023,-0.320357045864048,-0.376888631322604,-0.229782948352947,0.0830053385362827
123,1665,"s044","m1",0.180357371010613,-0.321272642575543,-0.48706254857458,-0.188094118538901,0.129314004311031
124,1675,"s044","m1",0.183749597541853,-0.209004983860876,-0.344929225088272,-0.137146411884531,-0.157562690614496
125,1686,"s044","m1",0.193616292127275,-0.257988426748583,-0.259862547304032,-0.200969361942687,0.181141890034289
126,1688,"s044","m1",0.17706316381495,-0.231332943491083,-0.291884380616993,-0.170493789503785,-0.181719668123755
127,1718,"s044","m1",0.177631483576944,-0.272462650016722,-0.405408012293141,-0.222328202451163,-0.352446362431788
128,1741,"s044","m1",0.283849029224576,-0.123745782988345,-0.12592068704191,-0.054205842690565,-0.861435714435984
129,1744,"s044","m1",0.126450825117975,-0.172442257791817,-0.425874361322796,-0.258082072550579,-0.622591971010254
130,1757,"s044","m1",0.166447833199391,-0.189894317782505,-0.364289129370247,-0.184610890830686,-0.615779611709865
131,1765,"s044","m1",0.17841977877535,-0.290051032469838,-0.397128107805536,-0.160064328270558,0.284998851807555
132,1829,"s044","m1",0.224716981870372,-0.117888931500913,-0.268679643104173,0.00807269225982539,-0.626401782858706
133,1850,"s044","m1",0.202647681795318,-0.245756920941451,-0.265862879992516,-0.0616328025059362,-0.214980983444357
134,1860,"s044","m1",0.189616362963558,-0.227597063783063,-0.615985645702817,-0.0758828960022995,-0.171937112069967
135,1867,"s044","m1",0.22957930299583,-0.131003016605689,-0.379605122768405,-0.210536829537375,-0.695673932868329
136,1890,"s044","m1",0.164768533722259,-0.296601362363184,-0.401602608192182,-0.223962396334837,0.0316259508367886
137,1912,"s044","m1",0.109513771705373,-0.326070571881404,-0.54950048695236,-0.12282318950261,0.33602207412404
138,1934,"s044","m1",0.157202039730629,-0.297790292965202,-0.226853849851866,-0.265112630214517,0.423826472016645
139,1966,"s044","m1",0.196455695386646,-0.176727493086565,-0.35204153225287,-0.370079693866168,-0.767256319977574
140,1973,"s044","m1",0.18963143139787,-0.198777067930701,-0.536755063184157,-0.206694059727805,-0.477141902431701
141,1974,"s044","m1",0.216283583479075,-0.251320609533255,-0.274869193230767,-0.148751820006982,0.307210565194233
142,1977,"s044","m1",0.270455403057385,-0.236765802755191,-0.219172038842576,-0.0819227830177744,-0.396099514423938
143,1978,"s044","m1",0.220776335734664,-0.212269361404409,-0.487827933074964,-0.0683200036904012,-0.203129590118888
144,2015,"s044","m1",0.235839076722833,-0.244802284661187,-0.27517108754158,-0.0950660850318888,-0.461146912636527
145,2022,"s044","m1",0.201417491134995,-0.204811392299653,-0.482388559857156,-0.160854008471001,-0.383639029377719
146,2055,"s044","m1",0.321795533851,-0.0888294211965718,-0.0879772407825924,-0.126820345758124,-2.12499027527524
147,2106,"s044","m1",0.208767393146526,-0.258335972482944,-0.440588527035901,-0.259710689446775,0.0908958151683323
148,2115,"s044","m1",0.200140902571235,-0.221458586056168,-0.422015463568881,-0.085125983763062,-0.208551765934608
149,2124,"s044","m1",0.146983890418611,-0.286832596244563,-0.453909023488032,-0.4494284113864,0.415977489402497
150,2127,"s044","m1",0.251971670338427,-0.102992101365176,-0.234481043798727,-0.0128898588382297,-1.25188705819336
151,2128,"s044","m1",0.304468952905767,-0.0367289813328609,-0.376269098233392,-0.038919155173805,-3.01632483586268
152,2137,"s044","m1",0.220506939593742,-0.311511494842618,-0.239799972812217,-0.106086009974658,-0.151896023770839
153,2168,"s044","m1",0.271162040769085,-0.135199060325978,-0.298898602373845,-0.0246667694056758,-1.16686463524775
154,2169,"s044","m1",0.255307148407654,-0.198186223069631,-0.215206811052661,-0.0429735542302718,-0.279663071331358
155,2193,"s044","m1",0.160081365399261,-0.346929950032459,-0.504212248552329,-0.14471185872371,0.477765211420023
156,2203,"s044","m1",0.124248002687065,-0.293607601642722,-0.379209276607322,-0.238175068395417,0.541664992239965
157,2204,"s044","m1",0.208095313668578,-0.117910413318631,-0.401366151249306,-0.0712244136664583,-0.774743546125296
158,2221,"s044","m1",0.114978296757639,-0.284938638813836,-0.267599403275077,-0.35990650607588,0.243178273781948
159,2222,"s044","m1",0.242671089490107,-0.331366590521869,-0.169527347079142,-0.140133666441217,0.419944549204733
160,2245,"s044","m1",0.206193868870706,-0.211880483452928,-0.425955862324093,-0.178162038192755,-0.371985158473742
161,2251,"s044","m1",0.216403300178211,-0.269258011015929,-0.44789365967669,-0.23513483267164,-0.250358555302123
162,2257,"s044","m1",0.167446076407974,-0.290667066646209,-0.475878395159799,-0.194659690690245,-0.0671335413158012
163,2263,"s044","m1",0.211135400948707,-0.226169709877112,-0.32399955522206,-0.196799732290019,-0.207591782577755
164,2266,"s044","m1",0.138399940164779,-0.238390468198565,-0.503040610229894,-0.383015636992662,-0.129051105800964
165,2286,"s044","m1",0.126616158586565,-0.25318222584989,-0.31210737332183,-0.228713307058689,0.232176064569443
166,2289,"s044","m1",0.197320303590801,-0.269216190701211,-0.309086746504206,-0.226454858701644,0.282094062557918
167,2290,"s044","m1",0.195154870941062,-0.292144880470868,-0.500854878489389,-0.0925945536501095,0.0261859496199587
168,2291,"s044","m1",0.175198820456587,-0.305597562760971,-0.288422204541594,-0.147046370034836,0.54512092975813
169,2319,"s044","m1",0.232353522907611,-0.147399444552592,-0.0474308429261901,-0.142924694172014,-0.55669881991713
170,2320,"s044","m1",0.167054384912017,-0.283676971621595,-0.797654772097017,-0.00590133763510136,0.275988046715739
171,2338,"s044","m1",0.137824659096247,-0.259842812032517,-0.443125477883651,-0.0574619907399416,0.118589468027508
172,2346,"s044","m1",0.255189024155523,-0.250997775027769,-0.289689326046007,-0.104473028648052,-0.119545732888817
173,2350,"s044","m1",0.232639702914393,-0.224391355131069,-0.394463833890528,-0.00883897589267838,0.0795305546880439
174,2370,"s044","m1",0.19869452973482,-0.260061726601582,-0.556007470095091,-0.266905075348432,-0.275647248461518
175,2383,"s044","m1",0.122473973569112,-0.34141822884671,-0.545992946996946,-0.536645565611293,0.118674660452139
176,2386,"s044","m1",0.197263114097791,-0.209067752348416,-0.407453956426071,-0.153388794848144,-0.510847594197865
177,2392,"s044","m1",0.250943956571211,-0.127078865800867,-0.350341546784936,-0.189231570974727,-1.36925978225217
178,2402,"s044","m1",0.184611177877389,-0.202063222893677,-0.546655946786934,-0.112250864941623,0.111849420420694
179,2406,"s044","m1",0.270721737645189,-0.143771451175835,-0.300463758736898,-0.151325681515677,-1.54273720676334
180,2410,"s044","m1",0.172664959190129,-0.224390910324554,-0.487662690014892,-0.0377989746449824,-0.0574707706646788
181,2417,"s044","m1",0.237685114242595,-0.188096976173692,-0.279732662276262,-0.0250503390959504,-1.04268900797237
182,2426,"s044","m1",0.186555699678744,-0.24336086974301,-0.441926156957763,-0.213756161710732,-0.451455644382828
183,2459,"s044","m1",0.179148496048267,-0.286680475563732,-0.242487810658374,-0.438154965597388,0.304710633364669
184,2473,"s044","m1",0.245888010180968,-0.205190319001778,-0.495216937026794,-0.146128463489122,-0.816051328032817
185,2482,"s044","m1",0.14964234879419,-0.181358437596579,-0.389596828640506,-0.0971636193153323,-1.08733878536782
186,2487,"s044","m1",0.216879882297091,-0.153741959727164,-0.284480774919719,-0.0865675963283073,-0.744119066402754
187,2517,"s044","m1",0.198079499892365,-0.295811162010896,-0.258981029927875,-0.370245016634541,-0.0369408788061444
188,2519,"s044","m1",0.180197061301599,-0.203778631625724,-0.296190786009345,-0.136735812326044,-0.296158602779117
189,2522,"s044","m1",0.161697887230954,-0.218083276808664,-0.337205494103137,-0.245962749381282,-0.283188687467086
190,2524,"s044","m1",0.23793150618553,-0.265315927779461,-0.422940257784267,-0.049149139540576,0.21966300586915
191,2533,"s044","m1",0.26311250802729,-0.119581956341696,-0.262410255361604,-0.0843262114334513,-0.748510406279034
192,2572,"s044","m1",0.205603094806263,-0.173225413397183,-0.23612871027788,-0.128607641515204,-0.456607480703899
193,2574,"s044","m1",0.226677345933733,-0.129460550609297,-0.145793357361099,-0.130362634943214,-1.05943819565874
194,2596,"s044","m1",0.170823670299045,-0.312895611494233,-0.625092127153627,-0.344776980759838,0.214023443877032
195,2599,"s044","m1",0.123682942879552,-0.291176242735191,-0.412611140615148,-0.298693026075232,0.148611483996956
196,2602,"s044","m1",0.16007710526429,-0.294673638264418,-0.458438948049777,-0.196488554914522,0.35387765855564
197,2635,"s044","m1",0.12288008007289,-0.284482814333325,-0.21528384783406,-0.253746600832791,0.187037900378049
198,2643,"s044","m1",0.173059881045805,-0.24163197480225,-0.385319717510686,-0.173095074312989,0.0952822821314046
199,2644,"s044","m1",0.185453605070707,-0.148829746521604,-0.28291319408254,-0.099850786072199,0.0587646604990728
200,2645,"s044","m1",0.193316635639494,-0.161875701052825,-0.347662290035183,-0.0879938388705434,-0.197656992829163
201,2660,"s044","m1",0.2227863581195,-0.13337379481945,-0.215412659550913,-0.137066238044328,-0.614911283229688
202,2703,"s044","m1",0.288194149422374,-0.110415690336562,-0.281421260441804,0.0371308369641052,-0.998132674348156
203,2704,"s044","m1",0.176254159852653,-0.256851475097159,-0.239007731924764,-0.228666805910841,-0.358028848342453
204,2705,"s044","m1",0.165948357517475,-0.306741324198887,-0.512881409890624,-0.154935206431405,0.0141406739715254
205,2707,"s044","m1",0.215179443788851,-0.247864566400632,-0.325807825216843,-0.15187603654287,0.0180082384367656
206,2723,"s044","m1",0.178683559086451,-0.33066945740295,-0.409258439581314,-0.03817926339635,0.41158491440572
207,2771,"s044","m1",0.171187927155065,-0.280765974069651,-0.473095301079092,-0.269045053569217,0.103604319218838
208,2804,"s044","m1",0.140493400764027,-0.246675744361959,-0.61274711468192,-0.454580399553175,-0.11048004813862
209,2808,"s044","m1",0.240913507585395,-0.148764234635287,-0.187003483795246,-0.186640089659396,-1.13083810864613
210,2816,"s044","m1",0.185598785720229,-0.321589116498484,-0.397689623243987,-0.164412636064725,-0.202175795017637
211,2829,"s044","m1",0.124272165590158,-0.254586664100418,-0.322382811777743,-0.210387276840756,0.000339946263199209
212,2834,"s044","m1",0.248852315826995,-0.224297126312634,-0.346101947163702,-0.155253165805588,-0.405296510567774
213,2839,"s044","m1",0.199424830542348,-0.309096944610414,-0.442479726485944,-0.14285675245854,-0.0455668655703845
214,2863,"s044","m1",0.164372308296912,-0.242642099612125,-0.324358392564586,-0.259622597832075,-0.050214709632721
215,2873,"s044","m1",0.176371395336214,-0.220189576657337,-0.228387831964239,-0.12366023263876,-0.04345662394286
216,2880,"s044","m1",0.246636745798809,-0.129427637446581,-0.0832461432937988,0.0283833590253244,-0.857701131390133
217,2889,"s044","m1",0.103894391094162,-0.246894031925905,-0.526228311920832,-0.259539902516628,0.0694751741014862
218,2905,"s044","m1",0.115442646609701,-0.203212921361106,-0.665320784952062,-0.225889857580942,0.0689664766542064
219,2913,"s044","m1",0.180710510008136,-0.334965101282042,-0.402007346039603,-0.224940375837137,0.449014572560391
220,2930,"s044","m1",0.199976832551624,-0.189605672526235,-0.381449476023824,-0.103904779597976,-0.389891946506812
221,2956,"s044","m1",0.272002694714412,-0.267286042016614,-0.304964807202799,-0.123317680627734,-0.0110697391469887
222,2973,"s044","m1",0.247710253753151,-0.164312141998399,-0.277985565792982,-0.10382138294586,-0.729941327871001
223,3000,"s044","m1",0.149455901430583,-0.264590659405347,-0.394304546707448,-0.269606821794555,0.492809765524173
224,3015,"s044","m1",0.281960176382944,-0.173673313655775,-0.352573884159741,-0.140276183535013,-0.755388241242257
225,3026,"s044","m1",0.119189165786338,-0.332422872512426,-0.608109741406106,-0.329707403114783,0.304520007157858
226,3036,"s044","m1",0.19157767410374,-0.19609159855067,-0.0865912566809863,-0.0855958148761858,-0.25516909530498
227,3055,"s044","m1",0.163316797552026,-0.205189234996583,-0.347579252535636,-0.04336478401235,-0.0242962777859012
228,3077,"s044","m1",0.189289883173267,-0.232728953908232,-0.618854806996008,-0.164547210364575,-0.212746839021945
229,3092,"s044","m1",0.149003593352487,-0.225891451757279,-0.305741270194661,-0.122847665356522,-0.23978986425988
230,3093,"s044","m1",0.165501578879491,-0.286069985322511,-0.427611368710187,-0.150057149172575,-0.0999831371767353
231,3094,"s044","m1",0.240078750192056,-0.244981475421886,-0.15884312465943,-0.188324475881606,-0.533895069113935
232,3111,"s044","m1",0.191215257432044,-0.243784102284992,-0.287414668486659,-0.127145706831011,0.320775324164182
233,3134,"s044","m1",0.236099231158371,-0.114944336709724,-0.385224040246717,-0.0974521566909944,-0.664799644927804
234,3138,"s044","m1",0.272096685121242,-0.20506065079245,-0.325632192296026,-0.0142616840592023,-0.25275337941621
235,3139,"s044","m1",0.166104756443865,-0.324452984608666,-0.438148281508283,-0.215016285496056,0.288206031730443
236,3141,"s044","m1",0.194509195660987,-0.203221392654393,-0.256294627023821,-0.148284059262911,-0.149998942585874
237,3155,"s044","m1",0.236134553350975,-0.307815635874482,-0.38877202076595,-0.128532825595784,-0.299467640224237
238,3157,"s044","m1",0.203502768119871,-0.256664318432552,-0.364301834858479,-0.139328396658847,-0.136323706238882
239,3165,"s044","m1",0.123670055842189,-0.342118818037682,-0.368644621115727,-0.250903606475082,0.418384172208268
240,3180,"s044","m1",0.174217968165559,-0.175082237441093,-0.303819982439038,-0.0694816072363137,-0.574709136322121
241,3196,"s044","m1",0.14914511536879,-0.349922594960428,-0.430080375720171,-0.510256919875035,0.580319289251718
242,3203,"s044","m1",0.253501646823904,-0.156142016187991,-0.463113143234593,-0.230978014173992,-0.994482941266758
243,3210,"s044","m1",0.124742375351065,-0.302649571862139,-0.605804594903019,-0.31035208193955,0.0347816340598636
244,3218,"s044","m1",0.234934017544636,-0.269173175107951,-0.370970468399455,-0.0743089029567013,0.125354629043782
245,3219,"s044","m1",0.19099349103669,-0.277886613890699,-0.478388946028914,-0.169104752645942,-0.084515017085675
246,3220,"s044","m1",0.106874430947734,-0.305797756108488,-0.502157315184561,-0.340958665621233,-0.025796373648644
247,3225,"s044","m1",0.1898839198108,-0.225418903611407,-0.250777566826943,-0.328419640943525,-0.345389327807217
248,3242,"s044","m1",0.187977879429871,-0.229751970832657,-0.65551922594899,-0.0509894971600561,-0.00460501638528316
249,3249,"s044","m1",0.211565150387709,-0.170747566675228,-0.273994923663686,-0.117442872333772,-0.361278817957745
