"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
34,507,"s027","m1",0.283978093075417,-0.652953710234187,-0.691693733907348,-0.401194242860889,-0.587468395996164
35,514,"s027","m1",0.342054965293385,-0.72515278340719,-0.803382175034204,-0.337163109537479,-0.0298604741242948
36,515,"s027","m1",0.174738573187002,-0.73379416415662,-1.07171199056009,-0.652099263001861,0.0108447165854046
37,516,"s027","m1",0.144685278945655,-0.763863835771201,-1.01565986416413,-0.660317038990918,0.423527342184182
38,517,"s027","m1",0.204082668713159,-0.738099933112981,-1.03524254474255,-0.865275578853302,-0.308309938015751
39,529,"s027","m1",0.253739802316336,-0.821743010807209,-1.20890636363925,-0.719790255941306,0.392731785633063
40,538,"s027","m1",0.152373979663572,-0.755489652525034,-0.939652310324507,-0.495199905479797,0.560467479057293
41,564,"s027","m1",0.169004565796541,-0.871943633321691,-1.21606296309774,-0.518840226210885,0.409333826116689
42,568,"s027","m1",0.195982194138331,-0.763898666986913,-0.882755337961457,-0.586795582586812,0.581553342476134
43,569,"s027","m1",0.150485044581554,-0.795142239192577,-1.10369168695202,-0.655953989990041,0.394195208329672
44,584,"s027","m1",0.221158583417713,-0.738986822371428,-0.731913265478422,-0.514156436637077,0.128800010606784
45,593,"s027","m1",0.230274067788422,-0.736613870238785,-0.907297894377718,-0.635770678215504,-0.105747850632153
46,595,"s027","m1",0.196652220286712,-0.650254477069175,-1.06262372585905,-0.575666565748544,-0.786763415721159
47,601,"s027","m1",0.209299282606695,-0.784078336434383,-0.999399866391461,-0.796416747115406,0.204168266369069
48,639,"s027","m1",0.158092125673529,-0.762540502679318,-0.942724374282897,-0.733315295847485,0.362903876442732
49,642,"s027","m1",0.222904762355691,-0.781378071876217,-1.23580506408069,-0.590110894762933,0.569742992854474
50,662,"s027","m1",0.188370349249088,-0.647842523079337,-1.1852178873826,-0.514360543119129,-0.258785829757545
51,680,"s027","m1",0.222439359867934,-0.744496147886574,-0.948152977538143,-0.59395445753516,0.212126557079708
52,684,"s027","m1",0.233036559330866,-0.679643789448373,-1.12337644274115,-0.418821333674107,-0.333809832029221
53,693,"s027","m1",0.214261579636673,-0.734547192505119,-0.856204625052442,-0.498171708320025,-0.087771887083644
54,696,"s027","m1",0.30323781567669,-0.707323652794072,-1.01555539680228,-0.486605951178414,0.477057933940162
55,701,"s027","m1",0.236326253164039,-0.733139873560572,-0.665341916627287,-0.714344490168843,0.253320235051252
56,703,"s027","m1",0.229922738837172,-0.810261429003247,-1.02975198308255,-0.759985723229072,0.67428843424282
57,712,"s027","m1",0.203607204374925,-0.787956101323324,-0.891436067939508,-0.722176949376888,0.207730293361407
58,719,"s027","m1",0.212426950428672,-0.79320839685191,-0.982179527488004,-0.900844997080832,0.101612114100209
59,728,"s027","m1",0.215475506674421,-0.711307100915288,-0.862985512001902,-0.632624120941097,0.025487537719576
60,730,"s027","m1",0.252201101114133,-0.685522399407034,-0.97739840931605,-0.308527597270845,-0.076813594994818
61,731,"s027","m1",0.20341898979895,-0.755350225600261,-0.866085805864094,-0.539228358183894,0.598097858082034
62,735,"s027","m1",0.157719881327461,-0.711551019679729,-1.31398682008962,-0.589044714112439,-0.0964191523214896
63,756,"s027","m1",0.21872368070784,-0.811994015564408,-1.09546436309727,-0.505006421853683,0.0797471994787965
64,758,"s027","m1",0.173007891117291,-0.698494674368381,-0.979740345999758,-0.74006816152769,0.0778658606547738
65,759,"s027","m1",0.233162110650939,-0.780369856599878,-1.00306085032256,-0.568960970265334,0.537019215136797
66,781,"s027","m1",0.276107509705571,-0.720492791309926,-1.08135702440139,-0.359623749262192,0.157945889890316
67,797,"s027","m1",0.26808280359026,-0.833576234930327,-0.978421928454605,-0.591857182367042,0.284684951664916
68,806,"s027","m1",0.194502832368843,-0.78933226772836,-1.05090446343822,-0.513063702439755,-0.239841109934338
69,819,"s027","m1",0.225773702070727,-0.783036530951006,-1.03444360186373,-0.716838957893195,0.12608436085547
70,828,"s027","m1",0.149713268343655,-0.759170454855105,-0.987642875875368,-0.605262977701367,0.716017895763593
71,831,"s027","m1",0.268132123574919,-0.58982165375065,-0.973205698105991,-0.278684190434973,-1.3055519191737
72,841,"s027","m1",0.289639753488905,-0.756612766924371,-0.851313301262043,-0.518859226244407,-0.0401016119984152
73,853,"s027","m1",0.306757262124304,-0.737800411523555,-1.38141346924192,-0.544746107208271,0.229582338303088
74,858,"s027","m1",0.219251221352094,-0.756496965139919,-1.1679981855977,-0.580139348212674,0.344489943521883
75,932,"s027","m1",0.227925430648614,-0.669337428847917,-0.98917963388942,-0.57992617098805,-0.688094632945288
76,939,"s027","m1",0.228433327765387,-0.726688668552102,-0.773462741603075,-0.597977075510698,0.520562479804049
77,951,"s027","m1",0.275048942238213,-0.715208760118342,-0.930431474811452,-0.390920925249452,-0.270384465718433
78,979,"s027","m1",0.169309147921379,-0.718986218060436,-1.0521092822248,-0.530705845237638,-0.361671873656577
79,994,"s027","m1",0.279792876940494,-0.748624792153178,-0.859773986903131,-0.320254494087136,0.189195770506631
80,1005,"s027","m1",0.105339413764145,-0.751699657924516,-1.26487315534925,-0.680766978609414,0.264655902205056
81,1010,"s027","m1",0.232136119927685,-0.744047696730183,-1.06817188357113,-0.550353929784603,0.32267480233574
82,1032,"s027","m1",0.212445961403111,-0.761224663485974,-0.79899844376778,-0.476940757682777,0.304068464029931
83,1035,"s027","m1",0.191493811950933,-0.825882007927372,-1.08397193891065,-0.898414164271884,0.113903345546018
84,1048,"s027","m1",0.187741169111516,-0.801074268727451,-1.09812426713972,-0.63385515280484,0.644550851783511
85,1051,"s027","m1",0.28454324329559,-0.723414169319607,-0.92429871412617,-0.474347132791099,-0.124871433964283
86,1064,"s027","m1",0.150565681678214,-0.809297098199548,-1.05020758650104,-0.511370158476326,0.813142241866585
87,1074,"s027","m1",0.214041764306579,-0.770805923269455,-0.977553479523765,-0.597919962501167,0.269254967936572
88,1083,"s027","m1",0.262270818239416,-0.7121799050218,-0.692893857568493,-0.711110169950615,0.331157427509054
89,1086,"s027","m1",0.221018954552666,-0.741929523620229,-1.04376833365015,-0.454382023655306,0.499105890896508
90,1101,"s027","m1",0.294674798996791,-0.732186237798451,-0.776201891439072,-0.534736001211906,0.0665258338981317
91,1111,"s027","m1",0.263873270498254,-0.692975614741042,-0.908693412871256,-0.431239013657986,-0.355541013780855
92,1130,"s027","m1",0.229643684007221,-0.847519405270027,-0.775603329356879,-0.656450613789458,0.391132322725898
93,1148,"s027","m1",0.342844304564036,-0.725286278686296,-1.08446922658494,-0.640832411989923,-0.244801657476064
94,1166,"s027","m1",0.227484923312384,-0.777485694658622,-1.08439585037306,-0.701235800245714,0.283750665745511
95,1178,"s027","m1",0.270218442664156,-0.713666925637525,-0.681274700106556,-0.359890142059334,0.46230831309396
96,1204,"s027","m1",0.112210967552036,-0.829149925364759,-1.33079491577858,-0.780865991032831,0.803628210561104
97,1217,"s027","m1",0.18786883017897,-0.754854648142539,-1.08074288258115,-0.601193522822841,0.428678709179243
98,1248,"s027","m1",0.233564185715987,-0.732295885491768,-0.90871702723195,-0.700534743051485,0.288988467125931
99,1256,"s027","m1",0.216412453663733,-0.744548364261533,-0.936366607669715,-0.76695687798347,-0.15709252322736
100,1259,"s027","m1",0.287760300858267,-0.576684556300486,-0.711259278965482,-0.30734901432262,-1.15640904203022
101,1260,"s027","m1",0.196145051716354,-0.70891516419772,-0.947662324423991,-0.519330958672759,0.121004451368245
102,1269,"s027","m1",0.245469076999823,-0.713072349723982,-0.680238861045905,-0.409130236208169,-0.14862305690114
103,1273,"s027","m1",0.21600085527682,-0.787789815702689,-0.966925773508379,-0.519358107242672,0.112091541057127
104,1282,"s027","m1",0.215242047335193,-0.788824639854933,-1.17905192030949,-0.544099754770818,0.0939474542086656
105,1292,"s027","m1",0.280972374667753,-0.766117085463493,-0.914438826440737,-0.460571893621522,0.284799122407115
106,1307,"s027","m1",0.162189072585052,-0.746033031790512,-0.857603272524467,-0.576554579157546,-0.090174141666833
107,1315,"s027","m1",0.178178961723093,-0.750839936436457,-0.92226626715486,-0.542594816405968,0.29302385153636
108,1327,"s027","m1",0.292687768264865,-0.713458440853757,-0.767014489515581,-0.359343942663388,0.225360747939859
109,1332,"s027","m1",0.229246406964669,-0.792312281489435,-1.37017436013707,-0.605777551318694,0.482494698349976
110,1349,"s027","m1",0.241819232221427,-0.790085319404309,-1.32457081193721,-0.67715317787813,0.244049271970554
111,1357,"s027","m1",0.236911585879457,-0.712654017827734,-0.800476846317841,-0.652695375214726,0.151777823013963
112,1358,"s027","m1",0.245700389330297,-0.656744767344902,-0.780205120533889,-0.294903056600842,-0.341157113735917
113,1402,"s027","m1",0.328905663926732,-0.701086464167806,-0.67135788673473,-0.455822141572618,-1.14272375609318
114,1419,"s027","m1",0.187062911217205,-0.698875566100955,-1.22745465882255,-0.567817904357975,0.337555706955777
115,1439,"s027","m1",0.196189867177324,-0.761311535194078,-1.36707127046018,-0.634723296918981,0.331439812665316
116,1456,"s027","m1",0.203997562139164,-0.684220960871502,-0.684727026034358,-0.548230699984729,-0.104693870947314
117,1464,"s027","m1",0.151465776875193,-0.812633923891758,-1.13768718601134,-0.719888256065294,0.468906489808886
118,1465,"s027","m1",0.236467662545748,-0.713871330799183,-0.966000167055357,-0.786578825124164,-0.542264134750177
119,1480,"s027","m1",0.264224340008436,-0.831730905782518,-0.954415995849536,-0.493738578829776,0.308778334948199
120,1481,"s027","m1",0.134100788239031,-0.689152171322242,-1.11252922812846,-0.540244857955117,0.104896141569134
121,1482,"s027","m1",0.208181657900456,-0.860808744095186,-1.0937502438919,-0.455055898437608,0.716934332095283
122,1486,"s027","m1",0.26213081223994,-0.813768406077885,-0.887952436963825,-0.568258867077418,0.66687164628814
123,1532,"s027","m1",0.150421631799866,-0.788365226653066,-1.22338811450704,-0.674858521535137,0.502006515208526
124,1554,"s027","m1",0.192805953864733,-0.797717905669712,-0.709183181088226,-0.633972188998437,0.283764558810158
125,1558,"s027","m1",0.238657556321007,-0.710298083418419,-1.01045276947082,-0.442775600484669,-0.149540886335316
126,1564,"s027","m1",0.183217557470661,-0.876455534891591,-1.14572534121538,-0.69038754726353,0.937188459210389
127,1574,"s027","m1",0.254213796614386,-0.77138036373366,-1.01000700342498,-0.542485697988921,0.222758566864675
128,1578,"s027","m1",0.227859519045152,-0.75055265095,-1.19161173082287,-0.477536818020338,-0.292890140117856
129,1584,"s027","m1",0.234452625297471,-0.742230035581427,-1.12912232254875,-0.677597420504855,-0.242219821570852
130,1588,"s027","m1",0.241373874355799,-0.78065452569832,-1.13290443412694,-0.484083410775806,0.472673811998148
131,1589,"s027","m1",0.248755545948314,-0.777633691348913,-0.934077948199768,-0.82419911560406,0.0059392781842288
132,1611,"s027","m1",0.254870359512603,-0.712866879207035,-1.20976298852804,-0.356739182508466,-6.3247467525035e-05
133,1616,"s027","m1",0.279486074481726,-0.742084587358273,-0.688741819101634,-0.359366661804544,0.270302779897837
134,1622,"s027","m1",0.191776710676931,-0.753939228404299,-0.822343655335086,-0.52212188722727,0.2182683483217
135,1633,"s027","m1",0.226050533592032,-0.745011478880312,-0.980919839417771,-0.637534080037439,0.246723826766699
136,1636,"s027","m1",0.243619816533501,-0.823786606468311,-0.810463974069074,-0.645593876528008,0.323251322376592
137,1650,"s027","m1",0.250213349384426,-0.79215126703801,-0.950175727532177,-0.659349327004502,0.458738402575792
138,1657,"s027","m1",0.2006411284535,-0.781380009589811,-0.872335862354416,-0.442864764035758,-0.0833054269352276
139,1658,"s027","m1",0.289138812281902,-0.633316165756924,-0.649811513128929,-0.585785872863486,-1.11842817770759
140,1661,"s027","m1",0.226778058202887,-0.802540734053044,-0.939798149229927,-0.786315902318497,0.351644177743297
141,1662,"s027","m1",0.251153899547664,-0.718957373479814,-0.746302367876205,-0.363840143397115,-0.00327934549412602
142,1668,"s027","m1",0.29337007422654,-0.703863567529983,-0.74544343756512,-0.341724260491266,-0.336601366410921
143,1671,"s027","m1",0.211724213286288,-0.755683437526323,-0.82697976460982,-0.442521647933225,0.2080063922703
144,1675,"s027","m1",0.245501100527983,-0.757949247322112,-0.6746053492725,-0.64429564557575,-0.169034975592284
145,1679,"s027","m1",0.236227821855671,-0.660778540123681,-0.722545515854474,-0.384137307245958,-0.784873032158716
146,1683,"s027","m1",0.255463102823756,-0.665913773873498,-0.749923761724007,-0.496278300327469,-1.13906956642644
147,1696,"s027","m1",0.221078126573398,-0.74402924125786,-1.08822639086868,-0.526518430173031,0.227695558926723
148,1697,"s027","m1",0.27375372194841,-0.686645175071894,-0.908855020136304,-0.470545277312627,-0.129484038593395
149,1705,"s027","m1",0.243172379157156,-0.795236169512227,-0.985926198939116,-0.257062800477446,0.501485082868098
150,1710,"s027","m1",0.239175435348969,-0.789230358795874,-0.9260363654433,-0.664183919645114,0.0363666339456311
151,1716,"s027","m1",0.170707985795784,-0.687203342951879,-0.905720135786664,-0.590419369621253,-0.302032279055087
152,1721,"s027","m1",0.222876556104646,-0.712828370592018,-0.966255986090182,-0.69946188104202,-0.38072214006677
153,1752,"s027","m1",0.149657956525561,-0.760645493883905,-1.22819342819055,-0.687731474083042,-0.00421755621005913
154,1767,"s027","m1",0.232674355371755,-0.755068620143991,-1.04010842288319,-0.489016890019786,0.0953893098926523
155,1779,"s027","m1",0.199650604158963,-0.778255703804678,-1.17499884308061,-0.64609778805312,0.433875898379588
156,1791,"s027","m1",0.186125019173359,-0.73775236934525,-1.17927475099777,-0.905454090857479,0.248245082287401
157,1829,"s027","m1",0.209390344217529,-0.831064569828133,-1.02739123203667,-0.754081443895151,0.47743024342482
158,1852,"s027","m1",0.209577172881208,-0.709853791787986,-0.697357543976127,-0.740126796325341,0.0700089446356244
159,1853,"s027","m1",0.187243224172899,-0.777344074555726,-1.13734228600778,-0.607765559977977,0.284172179700142
160,1869,"s027","m1",0.231481211758665,-0.692536709074921,-0.877040179753995,-0.595838822151548,-0.580247153297719
161,1902,"s027","m1",0.155757648803571,-0.698362062449067,-1.57209152068324,-0.630524827559326,-0.0402452437646079
162,1918,"s027","m1",0.193080012798779,-0.740540533159319,-1.14746298216417,-0.811725894667154,-0.0786816776210292
163,1919,"s027","m1",0.152536189289897,-0.768185247479048,-1.04021657180018,-0.51049432296018,-0.182051452927268
164,1948,"s027","m1",0.171910938232,-0.679472761127083,-0.78671124054067,-0.594726562745024,-0.408372084381307
165,1958,"s027","m1",0.243010936166639,-0.721248164596345,-1.14098802881829,-0.441177790776391,0.0905096980581187
166,1970,"s027","m1",0.273009567581861,-0.754004658617113,-0.655842913902814,-0.416073300467146,0.351535874960153
167,1981,"s027","m1",0.224337473691843,-0.713518463944164,-1.0357166442375,-0.473155515064832,0.255013281683733
168,2007,"s027","m1",0.205871155964082,-0.80886093650288,-0.886017659319037,-0.591931482209957,0.660464679506017
169,2024,"s027","m1",0.221947086277678,-0.742221024556153,-0.89456984246017,-0.630453797648324,-0.158930133035862
170,2026,"s027","m1",0.220969442562174,-0.747165252477366,-1.13244018091195,-0.493443751778274,0.322988750342341
171,2048,"s027","m1",0.200856260663182,-0.742055303784412,-0.864333094266037,-0.57892815808724,0.475072616377194
172,2061,"s027","m1",0.218666894781823,-0.723768262640915,-0.925752101443557,-0.540823837378286,-0.0176629655013283
173,2087,"s027","m1",0.16676830263118,-0.811930488138479,-1.36871679856615,-0.749864564656864,0.149062397069834
174,2089,"s027","m1",0.160429577169804,-0.849279691968504,-1.52335234816446,-0.506025519573127,0.510965836495948
175,2108,"s027","m1",0.138346333557305,-0.751014780119478,-1.05015235803833,-0.813927728373914,0.365319466860573
176,2111,"s027","m1",0.187501047129458,-0.795135376800455,-1.01668423377162,-0.599730879507623,0.0848295574820154
177,2113,"s027","m1",0.206025058998437,-0.73713490860765,-0.813025482386759,-0.490473359183017,-0.440024254806196
178,2119,"s027","m1",0.245444963730214,-0.723059845067983,-0.986491541326804,-0.431174243008806,-0.00277621244219199
179,2133,"s027","m1",0.167725220115389,-0.737667157976658,-0.711138141300801,-0.557784559959549,-0.28642780081327
180,2143,"s027","m1",0.289388754251383,-0.705399039705139,-0.646501442312015,-0.505702236275561,-0.39571113011456
181,2146,"s027","m1",0.156745774000182,-0.739039965309634,-1.01429529193922,-0.814294572077176,0.015865811009754
182,2158,"s027","m1",0.29122935271534,-0.714566446400557,-1.17266499564922,-0.472543215880322,-0.30135569550796
183,2178,"s027","m1",0.206201331437327,-0.642468149512976,-0.982854579269162,-0.539539143836662,-0.241694598239744
184,2182,"s027","m1",0.262899576220911,-0.732983091423484,-0.893084787424544,-0.443653103899495,0.0475392945511262
185,2192,"s027","m1",0.203868992583165,-0.778308416503717,-1.23169796149408,-0.666089104420184,0.380496414116553
186,2193,"s027","m1",0.240806383879914,-0.809420101892652,-0.708556699938592,-0.499358796873359,0.369424886051133
187,2200,"s027","m1",0.215417849556405,-0.79136314482292,-0.956425431513066,-0.562446506893849,0.469649725251457
188,2203,"s027","m1",0.260570705545496,-0.741445538921208,-0.85638025965218,-0.538569285164599,0.0917845625827937
189,2209,"s027","m1",0.242010742819259,-0.67604138843618,-0.884641336641351,-0.439094095123829,0.049391069705539
190,2226,"s027","m1",0.181592380119502,-0.828509549919056,-1.04112331201961,-0.698737800529665,0.373451099685894
191,2228,"s027","m1",0.125067420543524,-0.757869796387442,-1.03385842586903,-0.82467644660534,0.13653480151446
192,2232,"s027","m1",0.226739244102006,-0.689869050190929,-1.26611045402354,-0.488886405314653,-0.556823435665534
193,2262,"s027","m1",0.248754568101981,-0.802191792328671,-1.2078034161549,-0.499649129519239,0.630637579824603
194,2268,"s027","m1",0.213047211831501,-0.767119107746822,-0.934056533891454,-0.752193344655048,0.0875394764839829
195,2269,"s027","m1",0.224545418083019,-0.720337528480288,-0.905477850496255,-0.511708943274333,-0.0120367901950533
196,2273,"s027","m1",0.147807017699897,-0.817492367135851,-0.943263976744422,-0.642130563083119,0.502691375819932
197,2281,"s027","m1",0.278322163529143,-0.764902027593867,-1.12270288018402,-0.518917510142987,0.733884953094517
198,2301,"s027","m1",0.267685807334914,-0.724027479855323,-0.976150825415107,-0.614021120585504,-0.0537246847756334
199,2326,"s027","m1",0.234948169288209,-0.694499886814666,-0.750811482431072,-0.633812733327018,-0.220553511119865
200,2332,"s027","m1",0.222935795330605,-0.645269324528074,-0.786866733047072,-0.311831905563476,-0.2699141320224
201,2339,"s027","m1",0.163454824927284,-0.717244191335479,-1.21915474525905,-0.46383511767216,-0.0533510434051656
202,2346,"s027","m1",0.200229928200753,-0.707291920529158,-0.818117418547518,-0.569262597835901,-0.297283239324119
203,2370,"s027","m1",0.205711337055158,-0.749644078149236,-0.675528461946145,-0.41916143787062,0.333595867995949
204,2375,"s027","m1",0.193662193811619,-0.714891812878915,-1.12018605257009,-0.595967347773932,-0.00496557500828657
205,2380,"s027","m1",0.261129682507313,-0.663176584341871,-0.994738153322999,-0.429721054397181,-0.50905577010448
206,2382,"s027","m1",0.24296327436772,-0.799210110726013,-0.728042371179013,-0.495226051049419,0.10759270271062
207,2392,"s027","m1",0.179192811520224,-0.799656136077969,-0.971774939997376,-0.693725744955295,0.100903451223374
208,2394,"s027","m1",0.169809244404461,-0.672773480713444,-0.820516167737169,-0.563702231223414,-0.679516118097927
209,2406,"s027","m1",0.103544406440507,-0.86254183498393,-1.41739006729037,-0.722311858842825,0.349435924033503
210,2420,"s027","m1",0.241588681935026,-0.768397809616604,-0.936965441283494,-0.472489807132697,0.0241732179073231
211,2427,"s027","m1",0.168070130820215,-0.784165731226759,-1.11991082964141,-0.655398977136809,0.321662177943085
212,2437,"s027","m1",0.232797614430062,-0.784161671404195,-0.74645952995501,-0.371424002057075,0.0695308910424124
213,2450,"s027","m1",0.232466130489467,-0.800072571207238,-0.911657214651617,-0.370268365400037,0.287221323478135
214,2454,"s027","m1",0.22016835728072,-0.753727508647223,-0.885183966133502,-0.596950602189006,0.00649720089974206
215,2469,"s027","m1",0.28170538707568,-0.725292684079753,-0.781891840560808,-0.462013139599059,0.248059017265053
216,2470,"s027","m1",0.204677487275098,-0.79336768725897,-1.13566764955826,-0.756316399815074,1.25076432278026
217,2477,"s027","m1",0.238491703342593,-0.726158993861982,-0.963874258354888,-0.538849539971726,-0.249549739617897
218,2480,"s027","m1",0.180952877366336,-0.704375855992935,-1.06543693218623,-0.711055701131518,0.2465610556735
219,2489,"s027","m1",0.221348611188825,-0.694103405578304,-1.29642200238618,-0.452521984297626,-0.106867543499273
220,2490,"s027","m1",0.203765964694872,-0.72484609042263,-0.897112793632335,-0.512627422220096,-0.255485502590537
221,2505,"s027","m1",0.217287566146072,-0.758074281957821,-1.15339859317672,-0.480188382806745,0.0281981938718641
222,2511,"s027","m1",0.223395671396531,-0.789775255890509,-0.880103063684405,-0.490268288329858,0.344216941372416
223,2514,"s027","m1",0.111162818799458,-0.74993773478085,-1.46107107623171,-0.755210658991257,-0.11709968513289
224,2539,"s027","m1",0.16885912187048,-0.78931381374014,-1.10286729691131,-0.683922175850637,0.49342312117752
225,2560,"s027","m1",0.160528234678354,-0.768952327371018,-1.01519115160443,-0.616442770428479,0.364211001114567
226,2583,"s027","m1",0.193362583479613,-0.758229148501486,-1.10709347009588,-0.609287436198623,0.307370289223754
227,2602,"s027","m1",0.135526746079334,-0.869829909346031,-1.25303600233017,-0.854530044540262,0.510340925849689
228,2606,"s027","m1",0.236009430629283,-0.690812413257027,-0.914227594771605,-0.553932486578661,-0.568097657876373
229,2608,"s027","m1",0.235455915638681,-0.746320581924496,-0.898312182156365,-0.470511622121711,0.193017399660087
230,2614,"s027","m1",0.187713880607386,-0.720147224695272,-1.45356831647732,-0.604519886524437,-0.029515588707747
231,2626,"s027","m1",0.231795550653677,-0.740447402656008,-1.2613713144564,-0.4298052549084,-0.619602392708956
232,2640,"s027","m1",0.187354554862974,-0.705685132169078,-0.95757742285469,-0.525853865234427,-0.582524366045786
233,2642,"s027","m1",0.248887403837061,-0.760705446084338,-1.10075945436401,-0.561658606102778,0.138989311652557
234,2661,"s027","m1",0.257627041291105,-0.80306856273756,-0.960383371606055,-0.725336282740406,0.196267381449292
235,2666,"s027","m1",0.250007594418995,-0.693994157002772,-0.881692252472533,-0.756099098126705,0.161124762348914
236,2691,"s027","m1",0.212180121833827,-0.671141387424237,-0.86428166950261,-0.58181931752369,-0.0427704128220963
237,2694,"s027","m1",0.269451865805813,-0.689529090917117,-0.670946453122593,-0.604821834877213,-1.20183793717426
238,2697,"s027","m1",0.350587980554323,-0.648477965852142,-0.569243540233818,-0.225371119679842,-0.630604161527047
239,2713,"s027","m1",0.173779351331779,-0.778056699611655,-0.969041481261626,-0.640374734649101,0.593629928104573
240,2724,"s027","m1",0.326207603955545,-0.681129229552957,-0.692048056249299,-0.440104687166136,-0.275591926702246
241,2746,"s027","m1",0.234785954032944,-0.727542356266034,-1.08525223911656,-0.652349546326141,-0.256534655764134
242,2759,"s027","m1",0.17905617696878,-0.773179892471597,-1.1384643282597,-0.478610371906868,0.567415021501434
243,2765,"s027","m1",0.271805756926397,-0.738274580683438,-0.821885370885227,-0.299234843583237,0.181766444925855
244,2766,"s027","m1",0.199213772677031,-0.763644615469693,-0.81221229084483,-0.516402555269034,0.167883434600442
245,2769,"s027","m1",0.258122523978165,-0.740765865396557,-1.04530604244195,-0.811657169028976,0.0630674206856306
246,2777,"s027","m1",0.198343828507713,-0.828211905879595,-1.1298855447965,-0.51686567793329,0.718326449061189
247,2783,"s027","m1",0.22140994110055,-0.798069546017128,-1.17751436364717,-0.577676770516298,0.509448951040472
248,2788,"s027","m1",0.195839002806976,-0.663258690657818,-0.997707772823729,-0.624116505816458,-0.726329954722231
249,2807,"s027","m1",0.227584637952399,-0.771017652910284,-1.0494235844322,-0.439950185652222,0.0985493700193675
250,2808,"s027","m1",0.233144863092193,-0.753173363430512,-0.890438059030692,-0.547517874153222,0.189107529736285
251,2832,"s027","m1",0.24150326854049,-0.623872177109581,-0.892427462755423,-0.465230345900091,-0.40518257372451
