"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
39,530,"s000","m1",0.0507063616579232,0.531395805360124,-0.666437700228435,0.609435233994698,0.0780753677406152
40,555,"s000","m1",0.278278673332873,0.631901740861318,-0.269828565940646,0.716279814800468,-1.42540524900099
41,556,"s000","m1",0.0432170318705814,0.49641461653502,-0.571562190940333,0.527143703915589,0.394244903274061
42,574,"s000","m1",0.10446192946902,0.525703227614483,-0.299218371868372,0.626930781503501,0.222673679674505
43,585,"s000","m1",0.170945117308989,0.574295180835459,-0.519082863311022,0.635077341440406,-1.03596034525247
44,595,"s000","m1",0.209458436541344,0.69233350224959,-0.285929816925623,0.707395535337053,-0.988217371549204
45,605,"s000","m1",0.180842188029196,0.55277627786078,-0.155487194414667,0.645232168893319,-0.522553487614051
46,608,"s000","m1",0.17942470633285,0.582535114312288,-0.320234076536566,0.63746865366693,-0.430606102875583
47,627,"s000","m1",0.096323321222468,0.567662145811925,-0.709309892466193,0.649281823135106,-0.358309705639558
48,647,"s000","m1",0.255764991514313,0.677251179071432,-0.227625402519976,0.736175997855744,-0.701772349265553
49,677,"s000","m1",0.0887018498957438,0.512670047052207,-0.56044764272262,0.595450965608609,0.223456912211967
50,685,"s000","m1",0.065363415173182,0.550777799622107,-0.252107808181392,0.666520161893524,0.184219520978017
51,692,"s000","m1",0.188717719356993,0.627325505181967,-0.301324465330152,0.723994652421135,-0.534080304517388
52,694,"s000","m1",0.208597745555491,0.603507988754878,-0.40859727270776,0.681636890822418,-0.940196398197745
53,702,"s000","m1",0.186671756434159,0.566975897172088,-0.368293012980031,0.612610041407836,-0.702304029095123
54,704,"s000","m1",0.15146390136617,0.579089323663199,-0.583813789761637,0.592539515168529,-0.409232426650827
55,707,"s000","m1",0.241391303887582,0.664269183256012,-0.268695182715192,0.69195081686475,-0.785850558651825
56,720,"s000","m1",0.0872529956499585,0.486536236359172,-0.617575340212651,0.501255991212439,-0.27376160998721
57,727,"s000","m1",0.216171614083068,0.569583596306998,-0.46142606862299,0.674178801612967,-0.734083518936359
58,745,"s000","m1",0.0600406929345737,0.542945156809916,-0.507566782150172,0.623024208596672,-0.160379312086945
59,757,"s000","m1",0.178096212060751,0.668107410640798,-0.223439854047945,0.731101473654199,-0.62888978185531
60,771,"s000","m1",0.175553268444184,0.58847814292058,-0.402340652207906,0.639727043067096,-0.662951902137374
61,796,"s000","m1",0.291887895112697,0.637032879116977,-0.263572221269704,0.724650783227531,-1.97372703557164
62,805,"s000","m1",0.211926017714239,0.629668847658049,-0.488900245672175,0.643470522474635,-1.23174188940203
63,806,"s000","m1",0.0859415121807871,0.530084488333069,-0.413213503805338,0.594129022090958,0.231058381961354
64,840,"s000","m1",0.119922805345552,0.483583403722922,-0.488145729189988,0.505274890231236,-0.446202809369947
65,842,"s000","m1",0.224974398317451,0.604836722847652,-0.195985432577409,0.661206160817321,-1.74203140835301
66,852,"s000","m1",0.0186186746595365,0.460910945335768,-0.538057813843495,0.564418651849562,0.476658646850694
67,857,"s000","m1",0.157749464212862,0.59916680137938,-0.368775324589308,0.725261225028266,-0.164024249138518
68,865,"s000","m1",0.299479488743816,0.68986523728879,0.0428632243370004,0.737203354525586,-1.20457799477203
69,872,"s000","m1",0.229248498948838,0.620433973324944,-0.203256648332748,0.733961641113071,-0.807851155497473
70,876,"s000","m1",0.0701589743224014,0.486607589112313,-0.708548095267777,0.590529590357244,-0.0426629265153879
71,878,"s000","m1",0.200988500806779,0.594050511506199,-0.328583155792585,0.732180777605819,-0.299105456712377
72,885,"s000","m1",0.169946513537696,0.577940147857778,-0.118441968791396,0.632593525798987,-0.730100337173346
73,886,"s000","m1",0.108875540838266,0.600874201723151,-0.382090852754076,0.658749246491145,-0.569340490195774
74,892,"s000","m1",0.225055719676103,0.668056478090317,-0.253165898509649,0.743176573168592,-1.32223307072339
75,903,"s000","m1",0.217839589138072,0.553483739573612,-0.522955758375145,0.658062925978863,-1.00616958174089
76,913,"s000","m1",0.199087834371702,0.614567108132558,-0.253025291808877,0.670672944320682,-0.784642851291889
77,932,"s000","m1",0.218649191245822,0.609192395470324,-0.30034635623394,0.68118129632228,-0.577938915315373
78,962,"s000","m1",0.145813880797607,0.548873697962224,-0.486958352621137,0.628156465669248,-0.362663504814174
79,973,"s000","m1",0.111993829738636,0.531629333877526,-0.398575647689426,0.605917381178638,0.0917530148551635
80,975,"s000","m1",0.109570607381292,0.551028280943561,-0.198382141823767,0.601495428578484,-0.689208628357379
81,979,"s000","m1",0.1181422695689,0.613856568676568,-0.261644060236048,0.617880396860457,-0.344512525212193
82,997,"s000","m1",0.220953706850174,0.6158795731695,-0.23955522233194,0.638511920675661,-0.872101685065917
83,1007,"s000","m1",0.166221584880148,0.520152218310163,-0.638540798008636,0.621858416410973,-0.612217848224492
84,1009,"s000","m1",0.199467571786669,0.599456121295947,-0.240718546738403,0.646879909865071,-0.754729158482348
85,1017,"s000","m1",0.215009144861044,0.584114939038671,-0.507593921703829,0.661850369469654,-0.345418864261636
86,1021,"s000","m1",0.152924756099141,0.531901014446225,-0.368029575774643,0.592132990197382,-0.312717874181446
87,1024,"s000","m1",0.210361123163014,0.563929278713772,-0.26451052350815,0.629355360055543,-0.547956394209323
88,1101,"s000","m1",0.168946485753478,0.590753517149604,-0.424968052205133,0.650052657023852,-0.289692463410742
89,1102,"s000","m1",0.1101558776073,0.563383662563029,-0.364068405270241,0.625197181147177,0.0277573522548756
90,1127,"s000","m1",0.0731507178219243,0.502690436099683,-0.82812899436557,0.54737403198592,-0.41041354615097
91,1171,"s000","m1",0.147868140788523,0.575131682862283,-0.161787275225593,0.62065988685512,-0.28328180531247
92,1182,"s000","m1",0.175410078807758,0.61280169799373,-0.382002199807575,0.636642823574047,-0.970200334015349
93,1187,"s000","m1",0.232053448725476,0.575172583878204,-0.203528980621701,0.64855481210329,-0.868862588396151
94,1190,"s000","m1",0.103395132250033,0.549528215055488,-0.521059420136917,0.694369177253846,-0.0289288522361564
95,1195,"s000","m1",0.215701513247367,0.614844534144676,-0.127399351797835,0.7004967767377,-0.553110404872473
96,1242,"s000","m1",0.169138582828578,0.610609420150457,-0.22294641617425,0.627576354813544,-0.40430430681293
97,1262,"s000","m1",0.160397321918917,0.563502521559633,-0.370855221224235,0.586833348173253,-0.353426314837186
98,1265,"s000","m1",0.260750392982351,0.605182057139382,-0.161553251298925,0.697394576459432,-1.11186244650824
99,1285,"s000","m1",0.171833419209548,0.561952068202407,-0.272683800397357,0.618427378931778,-0.264220334292474
100,1287,"s000","m1",0.0248419961394222,0.418926350124796,-0.796663310783482,0.46457160429067,0.0779395450293166
101,1291,"s000","m1",0.199835176212289,0.540438572690194,-0.18166996681106,0.672632203614018,-0.163502292554683
102,1302,"s000","m1",0.171246788990768,0.617884078193607,-0.33823812910324,0.592243908700868,-1.16986527796697
103,1306,"s000","m1",0.130348996786565,0.551997066702223,-0.198249675736241,0.599061795109365,0.205089683897312
104,1318,"s000","m1",0.255409266761452,0.651937046853378,-0.255875447328843,0.68971435927079,-1.66897601589648
105,1320,"s000","m1",0.110243265333255,0.539703065740432,-0.334398530874336,0.605008620849898,0.225742784967988
106,1325,"s000","m1",0.146444923712561,0.594395173689219,-0.308628534035801,0.688250696634478,-0.0285825173459569
107,1350,"s000","m1",0.207082926528952,0.619773621063177,-0.474374437357681,0.621596907985661,-0.915074484343326
108,1363,"s000","m1",0.0580810774769084,0.482212333996102,-0.708558654382916,0.54814334703107,0.144451092572987
109,1377,"s000","m1",0.168146568937677,0.625573102167207,-0.299385299228213,0.686629348927168,-0.368391835850961
110,1386,"s000","m1",0.254766400926487,0.623310480902104,-0.145521438835506,0.622598936519792,-1.29905312032782
111,1423,"s000","m1",0.0637536347579278,0.510261485627944,-0.556580938934084,0.630178495467059,0.261972343572879
112,1444,"s000","m1",0.167137354452448,0.488401228131888,-0.346092266887004,0.590743777051877,-0.456112583263832
113,1457,"s000","m1",0.298754447802649,0.681830395123578,-0.152033775725608,0.712247226742149,-1.49569416937941
114,1473,"s000","m1",0.19802963364013,0.554567538443109,-0.420951923710421,0.547391915399516,-1.26978219610252
115,1492,"s000","m1",0.180618582722765,0.582162028148927,-0.172928936293725,0.634353660392197,-0.455954839513052
116,1506,"s000","m1",0.144339333795836,0.562705252998054,-0.407625838882987,0.593502833080962,-0.0224704610989218
117,1520,"s000","m1",0.204604249967663,0.5624704710856,-0.532652742687182,0.616295267842127,-0.56703507388654
118,1534,"s000","m1",0.20930248054598,0.65493748936206,-0.203560548422881,0.711290200198752,-0.610938506902272
119,1544,"s000","m1",0.0727816430077764,0.566457365314338,-0.558520844697986,0.59470534337712,-0.256897441028572
120,1556,"s000","m1",0.280606177754218,0.683866394279993,-0.0413581373896746,0.684088806875114,-1.07313285999365
121,1561,"s000","m1",0.182810059675736,0.607150021139561,-0.572027764985982,0.662020326352404,-0.630253609832916
122,1563,"s000","m1",0.263611237565056,0.629198391579369,-0.294149567667435,0.678234365757045,-0.620978606270041
123,1571,"s000","m1",0.130513686908001,0.529241593631446,-0.508063163153847,0.569888357182325,-0.350149997289224
124,1580,"s000","m1",0.278504400837646,0.633287973869765,-0.0951181197403669,0.701215285204616,-1.57765003996888
125,1590,"s000","m1",0.0107593865129026,0.40226342018883,-0.849410297725112,0.486598808413336,0.460097955182467
126,1602,"s000","m1",0.182082380102144,0.607806422259899,-0.231437102128362,0.733280224500215,-0.484500327050628
127,1605,"s000","m1",0.100358628141711,0.596756025146594,-0.471155722061765,0.67735198439549,-0.577763617891268
128,1612,"s000","m1",0.109330180497181,0.547215353207615,-0.566992406523422,0.582995296638205,-0.22568096287437
129,1614,"s000","m1",0.109921496680965,0.567798735394559,-0.1748305112913,0.640375268928913,-0.0948715645961374
130,1621,"s000","m1",0.188864310232627,0.624562605957221,-0.395807476255096,0.667583559024082,-0.376019208681628
131,1622,"s000","m1",0.186718948352888,0.626228224089465,-0.201246184932521,0.64714644278758,-1.18198040876315
132,1628,"s000","m1",0.171619281488137,0.573727264138591,-0.167565110342563,0.64476779775239,-0.388296487918326
133,1633,"s000","m1",0.0701008373988159,0.536199127545925,-0.446657710139358,0.603634971759325,-0.385009958975063
134,1638,"s000","m1",0.0910534277519364,0.585479674346051,-0.517538161849593,0.573022948681984,-0.266701540220138
135,1666,"s000","m1",0.182029033176554,0.610506893941018,-0.210987897545976,0.60849193609393,-0.688549387210018
136,1686,"s000","m1",0.191258623370035,0.625661545882158,-0.0838492152359859,0.644379608798196,-0.605495779650824
137,1693,"s000","m1",0.189113644513372,0.566902440345146,-0.447282541311014,0.67625737051445,-0.377562275290189
138,1696,"s000","m1",0.296280057443615,0.644765008628353,-0.376276033849758,0.725099561126623,-1.3090200088539
139,1724,"s000","m1",0.146056069874866,0.548797206560478,-0.380871926503142,0.64702040148277,-0.352411734838168
140,1735,"s000","m1",0.127307900541336,0.523618875750998,-0.285891367798903,0.624029610637674,-0.121615774954029
141,1745,"s000","m1",0.189751669437984,0.636635574210774,-0.0901574203157453,0.70466149031,-0.471661766191145
142,1749,"s000","m1",0.242373778635959,0.668805618630066,-0.260882039445635,0.721580206214592,-0.837216855986136
143,1752,"s000","m1",0.187147227089493,0.612942299693467,-0.0554719374890025,0.68512141418117,-0.272358666816521
144,1761,"s000","m1",0.167089424596754,0.528893428397953,-0.615097106513751,0.620736627369895,-0.587552238937307
145,1765,"s000","m1",0.00264260339293767,0.47540111067568,-0.541213834887096,0.538356902709676,0.702093257388915
146,1783,"s000","m1",0.107998287016726,0.540790705032568,-0.33600180651719,0.616214114538456,-0.281271384159486
147,1793,"s000","m1",0.173644045017403,0.583050192228835,-0.367236430522762,0.652805909401646,-0.63171739331121
148,1794,"s000","m1",0.267966076471418,0.669438993083499,-0.117073932250645,0.673843427557949,-1.27347430053126
149,1807,"s000","m1",0.195101292262317,0.569123039951159,-0.227093242429709,0.600062584802777,-0.536812599178738
150,1808,"s000","m1",0.152227331542756,0.495034660385661,-0.255178036021242,0.594614691019666,-0.078005921602955
151,1817,"s000","m1",0.105684582232231,0.528749221696119,-0.478068835457827,0.6098136576958,-0.252184165761175
152,1824,"s000","m1",0.148021598379527,0.583669578916414,-0.342373428666644,0.629809180675057,-0.531125677017049
153,1825,"s000","m1",0.284783477309956,0.694147598796679,-0.164539848676629,0.677431894086283,-1.06953280347814
154,1840,"s000","m1",0.0667020815847137,0.532860719137654,-0.686583605507838,0.520088734958133,-0.160474376476399
155,1865,"s000","m1",0.200503395047488,0.558630662377641,-0.407064077066865,0.643105384540535,-0.744834845428406
156,1869,"s000","m1",0.110138796800319,0.47232616819609,-0.674432735740846,0.560617009973308,-0.193931196427703
157,1877,"s000","m1",0.237362276529407,0.596794941641403,-0.0860656909573347,0.707819457996674,-0.0932061848152282
158,1893,"s000","m1",0.226574994511177,0.60435161961709,-0.307375795087431,0.667756665316703,-0.808633181823094
159,1900,"s000","m1",0.248403053074732,0.620796949907915,-0.323219739513318,0.669101930181789,-1.23909368851346
160,1905,"s000","m1",0.163945352543124,0.568013425551173,-0.368255891674777,0.652912069913178,-0.367104188780694
161,1919,"s000","m1",0.0929693087640485,0.505724695676132,-0.40583965772746,0.640313609018974,0.139016884415686
162,1931,"s000","m1",0.167073064970551,0.616877040680147,-0.326227562173265,0.659532958166434,-0.812532789328826
163,1937,"s000","m1",0.253732575418741,0.642269272717924,-0.119023764071827,0.694604413649601,-1.20587329755835
164,1947,"s000","m1",0.0300064899597762,0.5735397447526,-0.480123793225698,0.684589001262288,-0.00271034030462708
165,1959,"s000","m1",0.182244268637771,0.667730609867065,-0.162147546143747,0.686721815792172,-1.19614031438014
166,1965,"s000","m1",0.150936601094385,0.524760724030159,-0.627606312857028,0.623925608986949,-0.0600060267190406
167,1968,"s000","m1",0.130615514743459,0.530739802892552,-0.332405302135803,0.638503899698696,0.0197136405851041
168,1975,"s000","m1",0.338693100847173,0.654890637766182,-0.290697527905803,0.668583233884284,-3.47586129344202
169,1979,"s000","m1",0.298089016239857,0.648432162412469,-0.200302842406568,0.673089582286723,-1.6176792586631
170,2009,"s000","m1",0.188137654974031,0.524773779455134,-0.457536280531344,0.551938715141412,-1.13776768644266
171,2010,"s000","m1",0.160651112287916,0.554560310985122,-0.566434196681677,0.58514470926364,-0.922736317218755
172,2012,"s000","m1",0.179709419935091,0.565810210777077,-0.27762407616185,0.64715281027398,-0.541146215065133
173,2018,"s000","m1",0.234199779176134,0.652817881386253,-0.15366520193551,0.663024967935247,-0.76611797043158
174,2020,"s000","m1",0.201369588309503,0.623913324185383,-0.471012596086147,0.674086387246585,-1.68412383291916
175,2068,"s000","m1",0.255954412556126,0.599581164998136,-0.254602379987739,0.680639654251993,-0.838286932685854
176,2074,"s000","m1",0.241834597814442,0.599153575985245,-0.243198561694903,0.710090840252518,-0.312486688667781
177,2085,"s000","m1",0.131362029383205,0.525576208798322,-0.670280588682222,0.53957469819853,-0.533594433343303
178,2099,"s000","m1",0.196531416237512,0.601585844604491,-0.232127394470255,0.702736833564849,-0.293441797347646
179,2106,"s000","m1",0.333387013036385,0.612532173502698,-0.227211658491093,0.710892546105997,-2.35410942825553
180,2120,"s000","m1",0.00109246279026742,0.486385264310934,-0.717972829835855,0.490300115418419,0.0269204033961559
181,2134,"s000","m1",0.249561658083023,0.626852425622092,-0.241935661680256,0.634582986179866,-1.87677368682489
182,2135,"s000","m1",0.20825349611021,0.538125668569971,-0.204651506467329,0.656001855733451,-0.61827127629561
183,2149,"s000","m1",0.122136204273948,0.530571541305754,-0.621204005335221,0.587697722856417,0.0567793901551703
184,2186,"s000","m1",0.235805820444828,0.561398783589553,-0.240029127539942,0.645817508490575,-0.723727040563286
185,2192,"s000","m1",0.115891996839248,0.559704827337789,-0.644968226251582,0.608403410512911,-0.37920829745743
186,2215,"s000","m1",0.306839868667435,0.716701299365631,-0.232185347024457,0.763998626957825,-2.02109981623744
187,2239,"s000","m1",0.257053254251687,0.617803671276249,-0.0754665027824417,0.693172456822224,-0.724763215786421
188,2244,"s000","m1",0.313317471095915,0.72936476907568,-0.0242785963293841,0.7039713961674,-2.85567195372889
189,2286,"s000","m1",0.15690385373257,0.555768602060722,-0.536039339539776,0.653081913287633,0.0250819811323232
190,2295,"s000","m1",0.155057244728396,0.568924110051542,-0.478760050530574,0.640309856470207,-0.637270759767477
191,2297,"s000","m1",0.0826228643107079,0.542037893921214,-0.278746904698979,0.655288840598471,-0.0768950003364941
192,2320,"s000","m1",0.170508268537816,0.577614114305609,-0.45296828840095,0.620252324140762,-0.36883825189749
193,2322,"s000","m1",0.333408898555504,0.62342648770748,-0.215757546529333,0.710961699448333,-2.30508908077615
194,2325,"s000","m1",0.164883848645653,0.628428904341844,-0.326043919819392,0.673559213110824,-0.379697758036246
195,2327,"s000","m1",0.156611488860114,0.536544715827316,-0.510838555437054,0.633426737219264,-0.202729752372832
196,2338,"s000","m1",0.224320418731788,0.61596608514627,-0.343393535864457,0.688230556779547,-1.13430177261909
197,2392,"s000","m1",0.135144668853865,0.561157595293578,-0.195758660016567,0.660711262703814,-0.315427233753335
198,2394,"s000","m1",0.336037860368771,0.723143474280805,-0.137771299581033,0.794940569843906,-1.8956511353006
199,2409,"s000","m1",0.146109611548557,0.54512945790186,-0.346019998493709,0.605487778558237,-0.402054495868552
200,2421,"s000","m1",0.138757624316069,0.583877642264878,-0.385672518951455,0.672558851176803,-0.325252630551708
201,2423,"s000","m1",0.250855303264859,0.610552732291643,-0.259697923144422,0.710288273319446,-0.198469578742272
202,2431,"s000","m1",0.178897241752566,0.604917047392981,-0.0924681004025918,0.698270448420447,-0.468944701910516
203,2436,"s000","m1",0.110941414215593,0.462071601110147,-0.788544869839044,0.590362753123139,0.169417925865584
204,2438,"s000","m1",0.190114273620519,0.646424220374932,-0.0225284104611601,0.687627635257481,-0.3549625585221
205,2453,"s000","m1",0.25240004921331,0.642288053168303,-0.117308773830888,0.73588129448947,-1.16627041513258
206,2462,"s000","m1",0.151312464711052,0.506264745513634,-0.430075773275312,0.59717323611818,-0.1791950560447
207,2477,"s000","m1",0.198700081191416,0.589325624727163,-0.403043579406219,0.662499180311673,-0.375688277839471
208,2479,"s000","m1",0.0719608122622779,0.563950266877292,-0.364901572937178,0.577866559766716,-0.00481333725149791
209,2485,"s000","m1",0.113385461416497,0.540208618232227,-0.336743901895817,0.606503667050919,-0.446031776193083
210,2488,"s000","m1",0.240705110262158,0.631458537714905,-0.358161926796065,0.704729080928023,-0.981049609958149
211,2500,"s000","m1",0.155655014230138,0.620156272004414,-0.337041599254643,0.693041518329849,-0.491549799607943
212,2505,"s000","m1",0.133833563484514,0.581051476910924,-0.232407764148291,0.632535413200314,-0.0612547152363113
213,2519,"s000","m1",0.308675285376034,0.69669721570202,0.0951947952136363,0.730742998875701,-1.79299682118583
214,2531,"s000","m1",0.0998370083382591,0.510710395741257,-0.542968442648977,0.567281502980393,-0.417887820528852
215,2532,"s000","m1",0.113397645942962,0.55724939733498,-0.38906440026224,0.572768110277254,-0.438868700865737
216,2535,"s000","m1",0.260733732108399,0.661120102192743,-0.236752672600052,0.73502640653487,-0.789860850924138
217,2551,"s000","m1",0.155516757266012,0.655937986414117,-0.414035613996631,0.657324454988671,-0.914049827477132
218,2557,"s000","m1",0.201346703812376,0.615187544921594,-0.268232508892449,0.647879989109139,-1.34144885059981
219,2558,"s000","m1",0.256303175006622,0.566767848713259,-0.23710458777514,0.653388897899432,-1.15316143152022
220,2562,"s000","m1",0.25638831982598,0.639221052936711,-0.274855799932472,0.66486548801467,-1.5102714521753
221,2564,"s000","m1",0.228136788295026,0.633982791569532,-0.17820290120416,0.671560698290319,-1.2064827988158
222,2587,"s000","m1",0.0985702966402498,0.584497632323867,-0.265575903220322,0.645304870241031,-0.114845466447368
223,2597,"s000","m1",0.197658117333998,0.519468313224554,-0.401265015211596,0.603931821332987,0.0200251417515353
224,2608,"s000","m1",0.256561047536155,0.675399048831915,-0.12312677888009,0.727451515717441,-0.905361025590882
225,2629,"s000","m1",0.253225451337721,0.702835882535183,-0.000947161542023699,0.747310819251733,-1.67694882725935
226,2630,"s000","m1",0.350145827496686,0.709612641394435,-0.146196093172297,0.789192145617371,-1.14027614218395
227,2635,"s000","m1",0.198385052562863,0.555283957470253,-0.491295126495834,0.676203028938526,-0.0774188275439022
228,2648,"s000","m1",0.118837127469044,0.609557638610128,-0.328802089990976,0.621833931538052,-0.420129236009871
229,2665,"s000","m1",0.140790182717701,0.619698626807326,-0.191399446451701,0.603927452805343,-0.607964920175376
230,2689,"s000","m1",0.127691963186517,0.552546058770638,-0.19191647133742,0.609890932039119,-0.17285170627005
231,2692,"s000","m1",0.286733813473556,0.699982232620944,-0.114128461422342,0.727560946514322,-1.49703761157451
232,2700,"s000","m1",0.147461597246818,0.553166775786735,-0.413623447239185,0.578508977771787,-0.494599432584094
233,2705,"s000","m1",0.294173733870289,0.68091584448826,-0.0760019706561678,0.736265773693502,-1.63502011201317
234,2707,"s000","m1",0.0874443882677073,0.490576585772158,-0.699069228031263,0.462260247437209,-0.230605088383206
235,2709,"s000","m1",0.109381875864048,0.557227110580308,-0.531187095994421,0.591384198894528,-0.575922278264389
236,2715,"s000","m1",0.205931541398556,0.624430477390059,-0.450127810954033,0.711867759633483,-1.46126296248122
237,2718,"s000","m1",0.143048802089736,0.531154950792895,-0.20723539759663,0.557622192052802,-0.327344541022181
238,2719,"s000","m1",0.235734960848334,0.630216094098335,-0.421611256840053,0.715393782781801,-1.41427882025353
239,2725,"s000","m1",0.235393433879145,0.643431730017811,-0.353254616157398,0.688044577305905,-1.06260669616139
240,2735,"s000","m1",0.124283506132654,0.523054571866395,-0.471898333911307,0.655563255260808,0.0964577103326749
241,2740,"s000","m1",0.192453375867245,0.569548007338047,-0.42757923173705,0.641209305642472,-1.03940352087977
242,2763,"s000","m1",0.117574925872111,0.566024050459988,-0.389110694968603,0.61696727777008,-0.27362139404677
243,2768,"s000","m1",0.082761799710988,0.517596008121047,-0.631009075174665,0.565326969876931,0.0526547513587841
244,2777,"s000","m1",0.0945643814009393,0.534973384609757,-0.268761142069336,0.548984019597337,-0.427965147644974
245,2786,"s000","m1",0.195409541839186,0.565054814644438,-0.278637393692094,0.64553296537663,-0.916690974863835
246,2787,"s000","m1",0.110484500487564,0.562818149058948,-0.423647740734267,0.61624638856405,-0.0205678180324734
247,2794,"s000","m1",0.140925800881453,0.550843879843669,-0.312660034272864,0.66143214549209,-0.261929805803032
248,2845,"s000","m1",0.213121920082279,0.593195004405691,-0.21655280169854,0.601515816940447,-0.550686518416999
249,2847,"s000","m1",0.0927689840341585,0.548308954550765,-0.662345149840712,0.598813085281394,-0.28048430687183
250,2848,"s000","m1",0.210166165651647,0.585149189918148,-0.310743269595791,0.606979024146879,-0.986673693375839
251,2855,"s000","m1",0.264857549642695,0.651157623278555,-0.102089066267418,0.727010808634078,-1.00991476602541
252,2864,"s000","m1",0.147379624172012,0.54590274081754,-0.33026337576064,0.695020573512243,0.275615552710002
253,2874,"s000","m1",0.159498177865707,0.600568792204627,-0.324955905920558,0.697967609262678,-0.136746530492904
254,2886,"s000","m1",0.101050572432089,0.580569815915681,-0.493667352285385,0.679972069493173,-0.165962420247249
255,2892,"s000","m1",0.154820115662106,0.571656472216773,-0.560244983266719,0.643561500944333,-0.0957598594701906
256,2895,"s000","m1",0.238690239311711,0.64978483042933,-0.151500290729883,0.70530120170572,-1.20088274494643
257,2900,"s000","m1",0.141333537380423,0.589300457776179,-0.397669069439844,0.643288070459446,-0.322844009592165
258,2909,"s000","m1",0.209171539531087,0.604913050600818,-0.276968930250187,0.640715450328954,-1.24560472264292
