"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
66,674,"s011","m1",-0.320352776674497,0.396168762324411,-0.350431458365348,0.628602177166925,-0.886036460661223
67,714,"s011","m1",-0.314110196430955,0.388451978238017,-0.231750522974573,0.67997612554499,-0.748471932881023
68,725,"s011","m1",-0.393634254727102,0.358626705081647,-0.277547752526468,0.685849067458341,-0.0304152173678957
69,730,"s011","m1",-0.463708616643388,0.284294389226099,-0.645790182146052,0.634443193602756,0.109808702995614
70,738,"s011","m1",-0.481830807429539,0.274938485503688,-1.20587919098097,0.613261004897978,0.50170660095993
71,739,"s011","m1",-0.451325921445813,0.307932258247008,-0.6759198902876,0.576190168642504,0.140023854681853
72,740,"s011","m1",-0.204824018582257,0.436525740214038,-0.280114060183046,0.65669569688202,-1.86889198557905
73,752,"s011","m1",-0.317864430728614,0.477064050939327,-0.161609305535316,0.710292271762446,-1.6663231537072
74,770,"s011","m1",-0.362151486949188,0.388858576643086,-0.205129934218017,0.672871825370692,-0.446580053506902
75,779,"s011","m1",-0.274786709414747,0.475949361497104,-0.109697250720922,0.778537611592627,-0.810179163197694
76,810,"s011","m1",-0.481935337300372,0.346951620273288,-0.726331454368274,0.627485862160609,0.467021139395365
77,825,"s011","m1",-0.334241744795621,0.4535342588133,-0.358578563133211,0.718526733826338,-0.316226471393945
78,831,"s011","m1",-0.442690581880998,0.2828568746243,-0.732834602365461,0.548518021212574,-0.628184226673015
79,840,"s011","m1",-0.396801244188973,0.391559409580095,-0.328151864731226,0.661537327780337,-0.807451234921923
80,848,"s011","m1",-0.278919646930424,0.455684350117283,-0.497018752926606,0.792138278070775,-0.792978722092291
81,860,"s011","m1",-0.278297080398981,0.398158123062534,-0.225950884140498,0.708037372310548,-1.14176432904793
82,878,"s011","m1",-0.35953395151834,0.386985637592492,-0.19974666244823,0.574962163472147,-0.680451335518657
83,879,"s011","m1",-0.333262974440749,0.349825057347008,-0.562681635401865,0.671857612747326,-0.501033845906492
84,915,"s011","m1",-0.388653916647638,0.378106826985003,-0.137419764267102,0.65469207273332,0.194785336405343
85,916,"s011","m1",-0.298751001250064,0.452294038147134,-0.0968605444967453,0.744399741418479,-0.666308644059198
86,922,"s011","m1",-0.370984451715466,0.380866976307818,-0.291634616120202,0.659532837981704,-0.426927498731936
87,933,"s011","m1",-0.440320914727866,0.328623022154661,-0.503520942327014,0.552504026758557,0.124649527246974
88,937,"s011","m1",-0.258879208399274,0.453106506992782,-0.250622769143916,0.720677212932145,-1.66489850161963
89,948,"s011","m1",-0.386473199156361,0.376882875895627,-0.112739000008234,0.662675266506233,-0.623470236845087
90,957,"s011","m1",-0.360794596223039,0.387326083006403,-0.56975737676368,0.642567392950945,-0.746687417404949
91,975,"s011","m1",-0.354974052697592,0.357291533237205,-0.385320582656286,0.662535705335963,-0.227635407669151
92,976,"s011","m1",-0.381231828071697,0.375766766924077,-0.305856935507649,0.648440968927861,0.0083766006753873
93,979,"s011","m1",-0.420917506747666,0.40957746171901,-0.19391028592005,0.727318063010849,0.096509390194852
94,988,"s011","m1",-0.366841718055394,0.39945946168692,-0.156426930319617,0.738385161846468,-0.302270132202986
95,999,"s011","m1",-0.319907881933586,0.383920317662005,-0.25769952526564,0.722053188534597,-0.719742947390525
96,1002,"s011","m1",-0.41496690112883,0.358678909678787,-0.364609831364411,0.665942858498958,0.201522229635079
97,1006,"s011","m1",-0.417530670436515,0.32669320985432,-0.391632823222758,0.643611200842609,-0.262670148320144
98,1031,"s011","m1",-0.492231247303555,0.34055710211455,-0.378203701253867,0.620062357712439,-0.01528699965079
99,1035,"s011","m1",-0.344514155098941,0.371151661467262,-0.626468491261042,0.633919650463087,-0.484207953189923
100,1085,"s011","m1",-0.354422072490855,0.36991198323315,-0.643532115237636,0.687027468770508,-0.628083943413908
101,1097,"s011","m1",-0.315554301259319,0.382436545262506,-0.22081917154839,0.70352590162445,-0.56188902535693
102,1157,"s011","m1",-0.464450677006372,0.301845671614254,-0.531715120936555,0.583974948337782,0.347845999667453
103,1178,"s011","m1",-0.388484215678265,0.331635837656244,-0.315768722205898,0.629666702212338,-0.274229669769595
104,1231,"s011","m1",-0.405345947754134,0.335339074815603,-0.517518171961692,0.670690605705257,-0.127276539452398
105,1232,"s011","m1",-0.327198154196862,0.376921684969134,-0.423984104986751,0.675622559526058,-0.815973567545631
106,1241,"s011","m1",-0.38626938591235,0.330633251447009,-0.372212502550372,0.597578233715815,-0.650349567910451
107,1253,"s011","m1",-0.396106028444651,0.407942624391663,-0.431790733291217,0.718732340952202,-0.324806786166829
108,1281,"s011","m1",-0.324273230191934,0.406425050117173,-0.386042453445281,0.704634776220447,-1.55677388928175
109,1310,"s011","m1",-0.482145605959784,0.272495933210028,-1.05643876137055,0.535864251271975,0.37872779791343
110,1326,"s011","m1",-0.274241856383707,0.373728185198472,-0.162058249378754,0.60117938637074,-0.96070421613634
111,1333,"s011","m1",-0.2825974674686,0.431255528236417,-0.399535040978015,0.735053384173472,-1.43066103069375
112,1358,"s011","m1",-0.407168913472414,0.395748198684302,-0.250242537382824,0.678782244331637,-0.149292217424545
113,1394,"s011","m1",-0.426166313426722,0.367899579150493,-0.304758781838079,0.603089255692672,0.0696511294526048
114,1395,"s011","m1",-0.230013938197048,0.436629334089499,-0.194457094910442,0.783640917878681,-1.16019498754838
115,1403,"s011","m1",-0.379068847274331,0.424231003520524,-0.161108524961816,0.67742483201849,-0.507719544604513
116,1405,"s011","m1",-0.389390638737211,0.387426977568028,-0.380450454004682,0.611626814371703,-0.613073477550436
117,1408,"s011","m1",-0.342535365502614,0.468817618018293,-0.0265526137386989,0.734377200043107,-0.666634657629488
118,1430,"s011","m1",-0.426040950253853,0.300850981137555,-0.644346090255741,0.592868893464834,-0.457814565304076
119,1437,"s011","m1",-0.453626327353129,0.317468179768118,-0.472184782972293,0.574598613383699,0.0421187342661352
120,1448,"s011","m1",-0.295373645206672,0.462646555844248,-0.337557101011696,0.642185043079305,-0.881369447062427
121,1453,"s011","m1",-0.388012075719955,0.34883701079096,-0.352026235963513,0.641006990356994,-0.0955789381962147
122,1481,"s011","m1",-0.439352442672137,0.329436923352517,-0.211034674316194,0.534073397584078,-0.177848456995683
123,1519,"s011","m1",-0.378609765817692,0.357140166701659,-0.480545058610213,0.624380203109322,-0.591179157312541
124,1520,"s011","m1",-0.357108128462241,0.353717953036555,-0.539286646683207,0.643742009575455,-0.255881350597647
125,1547,"s011","m1",-0.427787450384875,0.333599326801237,-0.505322028590967,0.639112936733106,-0.0626943784493624
126,1576,"s011","m1",-0.385840214712548,0.360476198110809,-0.601444837022416,0.678614648956232,-0.458522459918682
127,1588,"s011","m1",-0.424461103376395,0.404191625230515,-0.378141867803893,0.659319427211811,0.0633706588216375
128,1632,"s011","m1",-0.397663401920705,0.418146124550345,-0.127030888011245,0.621403281178586,-0.58578805828941
129,1634,"s011","m1",-0.467561825223415,0.331995575617268,-0.522341531941396,0.477795264849363,-0.0115248683088641
130,1656,"s011","m1",-0.320544668013797,0.399584368352488,-0.555551209606056,0.72830961859291,-0.63084700432369
131,1657,"s011","m1",-0.482408412544672,0.330793279229542,-0.725909150067805,0.499492666752973,-0.0290255786748237
132,1671,"s011","m1",-0.415868792922586,0.36298167758417,-0.436746780574556,0.600571358889265,-0.0441426533275844
133,1672,"s011","m1",-0.330007421257782,0.287925129640264,-0.309511699222584,0.616524655841467,-0.373620873619824
134,1676,"s011","m1",-0.345213670547798,0.364315677777058,-0.646037231414746,0.672488353194375,-0.730785360698504
135,1701,"s011","m1",-0.3215169660517,0.396879528310446,-0.227441723933587,0.707367179073543,-0.74541381801177
136,1704,"s011","m1",-0.427796516735595,0.384045209502867,-0.254935647523993,0.713857525741435,-0.325224169191938
137,1721,"s011","m1",-0.435218569229902,0.377265573393726,-0.499446868239657,0.705732409473526,-0.0327025816121873
138,1738,"s011","m1",-0.466067623056479,0.309361869396585,-0.939126144715216,0.639253456803717,0.133005206715532
139,1750,"s011","m1",-0.367035783162066,0.357247172444381,-0.53052429405034,0.656717308970957,-0.110407712070663
140,1755,"s011","m1",-0.35452443646933,0.400550247826738,-0.512984500698464,0.734891309131537,-0.769810852845178
141,1757,"s011","m1",-0.35717415719386,0.380547540635193,-0.174909472252412,0.712674523167066,-0.558297427325077
142,1758,"s011","m1",-0.272521158582097,0.468884140463911,-0.284280381924974,0.720811179289718,-1.36446121271143
143,1771,"s011","m1",-0.385818672479424,0.380747867425239,-0.219578142887602,0.68061139334628,-0.214271789471048
144,1779,"s011","m1",-0.420089310311372,0.353779365573389,-0.630616692897525,0.664855510772682,-0.350222347281779
145,1781,"s011","m1",-0.338689089003913,0.339074856264468,-0.476096091262091,0.59293135279087,-0.652950789765568
146,1782,"s011","m1",-0.390420440946435,0.37606619942659,-0.601645228476242,0.642744689758461,-0.0307766889791668
147,1790,"s011","m1",-0.421442558553916,0.3385284370855,-0.454239729935335,0.628000390467154,-0.362266582465825
148,1796,"s011","m1",-0.46694051774545,0.326264481216524,-0.494457744786015,0.61575935389651,-0.0409840520791617
149,1802,"s011","m1",-0.373719638748094,0.278763037803669,-0.513048570673279,0.430049999810916,-0.618371709886795
150,1827,"s011","m1",-0.344407012298202,0.41081693904267,-0.303907570004702,0.664023608292029,-0.485627981807175
151,1833,"s011","m1",-0.38020506306613,0.33946178472314,-0.577544160285032,0.600702251818995,-1.05224635792771
152,1835,"s011","m1",-0.433898460066474,0.334461679969657,-0.675052470201057,0.646148414766049,0.0836474362247605
153,1847,"s011","m1",-0.50239136990241,0.267805379887387,-0.664385965505947,0.624892009537198,0.240426576551073
154,1871,"s011","m1",-0.382186197659572,0.339504994925287,-0.364556631101629,0.570860032669994,-0.57445826958594
155,1873,"s011","m1",-0.377131595767121,0.441567535764637,-0.194794747966455,0.72735357205866,-0.65806459785013
156,1892,"s011","m1",-0.394439660328422,0.368113377089229,-0.478040247573573,0.594155321909148,-0.953062433976049
157,1896,"s011","m1",-0.334343714840824,0.418685452439829,-0.108074703913414,0.706826192647146,-0.833057535997199
158,1912,"s011","m1",-0.260549717938751,0.506487027613025,-0.368863491541105,0.765921126679668,-0.72900793332885
159,1916,"s011","m1",-0.321721383893049,0.381416194254825,-0.0775452998807903,0.664213691014396,-0.642094702272833
160,1921,"s011","m1",-0.378059230596038,0.37485081114235,-0.363065191417077,0.698445479402976,-0.273544457397833
161,1947,"s011","m1",-0.264380299416799,0.440555335746491,-0.110380851858108,0.708704086581182,-1.77384249550486
162,1959,"s011","m1",-0.419455208132816,0.36091528658747,-0.421941188698245,0.66448876241314,-0.218817294379278
163,1973,"s011","m1",-0.408058435079126,0.359224874058309,-0.760477334356253,0.58198803984834,-0.437854779019348
164,1994,"s011","m1",-0.347879832380166,0.419384451090434,-0.344589644773983,0.74869640428056,-1.2445314852421
165,1999,"s011","m1",-0.44519414891261,0.32807423174274,-0.749486512591396,0.495053040333955,-0.314076147712946
166,2011,"s011","m1",-0.2933905171489,0.469275698105038,-0.0138755570028493,0.740372092772881,-1.13559790579404
167,2022,"s011","m1",-0.485606781596073,0.332369858953299,-0.322959490279181,0.623752903278553,0.164983250165597
168,2038,"s011","m1",-0.321929505578611,0.450603002848682,-0.287250127686121,0.678493345150158,-0.879967092822792
169,2047,"s011","m1",-0.456251787919347,0.429248801814167,-0.256617386571409,0.712639486001833,0.259545481679533
170,2056,"s011","m1",-0.355822737014472,0.365772317268836,-0.326007983038917,0.588348271624092,-0.640186776560403
171,2130,"s011","m1",-0.448501315489699,0.372903059460095,-0.357921260222696,0.602041026215054,-0.310425619893225
172,2140,"s011","m1",-0.433610468046034,0.306833789565387,-0.502040890264318,0.547491232097343,-0.280255150023021
173,2158,"s011","m1",-0.370872210395377,0.406494950963567,-0.215107614834401,0.757497735737704,-0.403373263329229
174,2164,"s011","m1",-0.422814627489873,0.414101761021331,-0.435602611856885,0.663107721205971,-0.210028801778425
175,2196,"s011","m1",-0.308447885130372,0.431382254205425,-0.0947383131253974,0.70494619411337,-0.652294369938861
176,2197,"s011","m1",-0.508472919912814,0.291433345464063,-0.590116307179243,0.618351120401097,0.479379556418697
177,2199,"s011","m1",-0.40630620988588,0.279868454771532,-1.15668755072457,0.540204750560002,-0.0569958942694185
178,2201,"s011","m1",-0.389331646822129,0.391101842868743,-0.585491988296659,0.687738897730942,-0.114593767692427
179,2261,"s011","m1",-0.380500176529158,0.355893617636983,-0.69456432762691,0.729015991798728,-0.462526642261712
180,2262,"s011","m1",-0.339409345675535,0.348014601175224,-0.496778288399653,0.594657670985501,-0.641641589524346
181,2266,"s011","m1",-0.388472071242907,0.376334520044546,-0.57594371163823,0.638849734231373,-0.224608411171404
182,2269,"s011","m1",-0.361196402197606,0.3715953656628,-0.411111026791715,0.572775342858744,-0.407352118934282
183,2270,"s011","m1",-0.448966055431043,0.34223869364799,-0.56760567056738,0.573458605126816,-0.11747908274329
184,2285,"s011","m1",-0.300663013972801,0.412804580640144,-0.125654916116601,0.66915872402091,-0.754932402993812
185,2289,"s011","m1",-0.357800886404017,0.439468023172303,-0.158566864976654,0.656867970757669,-0.223246921082696
186,2299,"s011","m1",-0.476573236528963,0.326230649855359,-0.848315248027359,0.604989770783708,0.539152513022099
187,2303,"s011","m1",-0.272302442472158,0.423918765628215,-0.420385150237773,0.76262232802784,-1.97424032572177
188,2324,"s011","m1",-0.353608031678471,0.356494003019222,-0.395839267544228,0.692584998570371,-0.992381965684042
189,2328,"s011","m1",-0.391151534559298,0.339784442177624,-0.725692104292358,0.60970037743419,-0.195903418143362
190,2341,"s011","m1",-0.410830755151379,0.346043612022366,-0.678909061268197,0.619900512138887,-0.473888166932714
191,2345,"s011","m1",-0.419433827229407,0.327739868833576,-0.629104930964283,0.614146398298801,0.0166452289833301
192,2349,"s011","m1",-0.376160577779922,0.41302905536903,-0.289769785613555,0.639874708159571,-0.657613766130026
193,2354,"s011","m1",-0.284354931655765,0.372180002194941,-0.419031599862766,0.711194863247298,-0.716710037549518
194,2359,"s011","m1",-0.330710497435213,0.40273767785608,-0.299606998916251,0.682333445232047,-0.503117139781568
195,2362,"s011","m1",-0.346168700657195,0.412423035611008,-0.351589457271521,0.689049758575055,-0.438875121172134
196,2386,"s011","m1",-0.382691482366812,0.40400648751181,-0.423803322564261,0.671663394425768,0.194785795482199
197,2407,"s011","m1",-0.3251702970046,0.405312591859002,-0.447095495530015,0.676854516730615,-0.796434326556599
198,2410,"s011","m1",-0.510008951098865,0.287680125078207,-0.526847398674212,0.547544631368034,0.0934861458249834
199,2419,"s011","m1",-0.228396522598764,0.412173326980528,-0.216953070296368,0.675967180480106,-1.97076569621412
200,2427,"s011","m1",-0.277910272540452,0.445002216020164,-0.372038912353601,0.659745928154708,-1.37160191328625
201,2431,"s011","m1",-0.290967424149052,0.386896831328659,-0.355381343592368,0.732512652989567,-0.620179794873179
202,2433,"s011","m1",-0.478472756377539,0.34180087045419,-0.381355909078834,0.62901699606151,0.006386785294361
203,2435,"s011","m1",-0.37227452278106,0.438707572518371,-0.256583736757134,0.723933748671137,-0.521745273591866
204,2451,"s011","m1",-0.440272500434021,0.320563524060856,-0.878644632841254,0.614965533120613,0.166149574048898
205,2463,"s011","m1",-0.389989655111723,0.371512999714848,-0.646016457507322,0.65261500205751,-0.73518324865482
206,2465,"s011","m1",-0.482795714091561,0.28991899657285,-0.571120497352694,0.593598217433024,0.125511039446411
207,2499,"s011","m1",-0.36200191279805,0.333974850942326,-0.387528902313967,0.611500794511981,-0.533507662531371
208,2500,"s011","m1",-0.507049653601804,0.383020620172399,-0.677649008399234,0.719265440926553,0.149245173648287
209,2508,"s011","m1",-0.405322170822363,0.304787766722681,-0.634595828587599,0.65218658477606,-0.116300807261916
210,2534,"s011","m1",-0.412624709911529,0.349111664098544,-0.313136317618456,0.617051398414592,-0.575694226235276
211,2572,"s011","m1",-0.37705780540396,0.326064002196851,-0.487544411784405,0.681402173648316,-0.488487477270938
212,2594,"s011","m1",-0.370949801532297,0.340866997376911,-0.440897079602814,0.706560101079775,-0.646837166320115
213,2606,"s011","m1",-0.311874786164305,0.368901561928263,-0.42003404570455,0.651475091092663,-0.693792350818133
214,2621,"s011","m1",-0.493408714438389,0.331164974563207,-0.670120419306465,0.576458918491974,0.035653991562335
215,2638,"s011","m1",-0.281507916374561,0.401078020982554,-0.477747327377283,0.680332683476705,-1.04667969939215
216,2648,"s011","m1",-0.415079171338444,0.394543345264559,-0.224847313198952,0.61276501740118,-0.444102243741538
217,2666,"s011","m1",-0.41421771481709,0.43210583955612,-0.600926013119898,0.7148454091489,0.00495949359248018
218,2677,"s011","m1",-0.388115032455479,0.427350534581507,-0.495890269466277,0.699860631158151,-0.0598082896203317
219,2681,"s011","m1",-0.532042844989583,0.296936901198437,-0.502384234210363,0.629769307461166,0.057909272804459
220,2721,"s011","m1",-0.389522690217367,0.386036730583073,-0.263692628144469,0.682374352998569,-0.247301039191732
221,2732,"s011","m1",-0.437097167760979,0.36265479182931,-0.432670353043565,0.620580867735282,-0.18169028365041
222,2743,"s011","m1",-0.345432792865586,0.358744643210737,-0.491143530580244,0.631698980711724,-0.166269770400202
223,2759,"s011","m1",-0.37150987681752,0.411849250303215,-0.302731847745667,0.695230536864991,-0.627274793082353
224,2777,"s011","m1",-0.528807633202279,0.275315077227986,-1.21299256240527,0.572521265012308,0.508935383721206
225,2786,"s011","m1",-0.34477136528772,0.425875682546442,-0.272060020656312,0.68973589290724,-1.0553455364435
226,2820,"s011","m1",-0.433543267161205,0.271110192774989,-0.728502624753445,0.456691263455305,0.0989096435657327
227,2825,"s011","m1",-0.396694234117464,0.376501161864526,-0.308795024545505,0.660614523933111,-0.213765638730724
228,2829,"s011","m1",-0.416222784929289,0.335067754260333,-0.676722325439322,0.64594095462773,-0.140299736806012
229,2833,"s011","m1",-0.239530802921129,0.468548634324175,-0.336633486648898,0.676282883085678,-1.55168655251432
230,2852,"s011","m1",-0.370702120296799,0.365347863053986,-0.220968361138089,0.65059913647406,-0.245405911512515
231,2857,"s011","m1",-0.459341839920828,0.341665801532003,-0.569105807973859,0.629881180653671,0.121057124314316
232,2860,"s011","m1",-0.294532398581128,0.40359646407864,-0.122189098640012,0.746318974890807,-0.325997607750807
233,2871,"s011","m1",-0.351746700865801,0.366823311809027,-0.244443539827284,0.598448638712099,-0.953472903984251
234,2886,"s011","m1",-0.503074136566769,0.297622863318543,-0.384978474647637,0.581079161087379,0.348257909533328
235,2897,"s011","m1",-0.387261735453446,0.335502287683201,-0.335166980201576,0.705140798634777,-0.305965846150115
236,2901,"s011","m1",-0.324271885710935,0.40217382174079,-0.342405215718408,0.7202804713925,-0.545568166467926
237,2913,"s011","m1",-0.357348126573637,0.400216874819155,-0.250757859726727,0.64439440582089,-1.14785077049727
238,2918,"s011","m1",-0.341530248581026,0.37299328658395,-0.446396831803392,0.656697783182763,-0.786258947644534
239,2942,"s011","m1",-0.40467277822605,0.421600946051736,-0.318112503762853,0.692087924966404,-0.270847992537984
240,2954,"s011","m1",-0.409170665716887,0.327927275541194,-0.730800941983143,0.614731164869462,-0.270165646602567
241,2956,"s011","m1",-0.401931406574091,0.305011751322978,-0.244300247987463,0.55187018953232,0.0515168103004751
242,2969,"s011","m1",-0.365268624689016,0.345027080503101,-0.138449977241814,0.66370697989391,-0.311829237985124
243,2971,"s011","m1",-0.387641057869303,0.385610131834302,-0.276090134645232,0.663312970854069,-0.457412660108275
244,2979,"s011","m1",-0.335521790145519,0.465076253799223,-0.408210464674624,0.782398292692354,-0.661188500416505
245,2997,"s011","m1",-0.397486980867811,0.412796243286708,-0.19316376113089,0.778866256120977,-0.126774345619087
246,3000,"s011","m1",-0.42820538963257,0.318732620728861,-0.548659112333328,0.654655163386292,-0.331672378540843
247,3018,"s011","m1",-0.417851224795651,0.382374409941663,-0.622892775588685,0.611952824391342,-0.496934402271665
248,3019,"s011","m1",-0.466118074158516,0.30090938816796,-0.578000351951726,0.472138648014319,-0.0587659339267804
249,3049,"s011","m1",-0.289930038013853,0.41193181741792,-0.15246889128356,0.732069937597301,-0.53481556760222
250,3052,"s011","m1",-0.396613096247734,0.411205354616287,-0.656133369111376,0.643859696194657,-0.278239924301821
251,3062,"s011","m1",-0.35898679379945,0.407893138638085,-0.364598341387049,0.674111789755522,-0.252987677965097
252,3071,"s011","m1",-0.521200067817125,0.31616960953067,-0.683867618707004,0.58016228369753,0.503194532719015
253,3078,"s011","m1",-0.447956691904804,0.364483129058246,-0.397874147895015,0.671120075906986,-0.00952931140589247
254,3081,"s011","m1",-0.47926647749608,0.345106070152304,-0.580055419130183,0.577856221676973,-0.0937999227367841
