"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
99,1038,"s005","m1",1.35021304466336,-0.0206995783743271,-0.400015329770503,-0.320488825865984,0.124858220476641
100,1062,"s005","m1",1.40669676076652,-0.0306161101346672,-0.388411544071903,-0.226630733456953,-0.211168438108566
101,1064,"s005","m1",1.40215314754346,-0.0261831547374606,-0.325548564633032,-0.287530149642373,-0.428076026192349
102,1073,"s005","m1",1.36775781451473,-0.0502181264710015,-0.424728640563289,-0.275316392389444,-0.158404896962268
103,1074,"s005","m1",1.38814051735602,0.0058896568958566,-0.38669716817078,-0.119440626758535,-0.613536081973483
104,1080,"s005","m1",1.3656897102901,-0.0177346559303984,-0.495469542961104,-0.286592394189047,0.260925327734363
105,1100,"s005","m1",1.38365818318505,-0.0189377118027385,-0.455780516812206,-0.256119133620085,-0.46402020566948
106,1103,"s005","m1",1.40719672798798,0.0297813703201147,-0.297631005480337,-0.216934043484491,-0.992969604042224
107,1107,"s005","m1",1.40706388962554,0.0552109998528666,-0.405855967080875,-0.301354089998189,-0.436989259212488
108,1113,"s005","m1",1.36956353325205,-0.0483938360097612,-0.411788921355657,-0.398943250700096,-0.299634308073197
109,1114,"s005","m1",1.39441513022699,0.0189154933498387,-0.262855751308368,-0.311972699634649,-0.853546610352683
110,1117,"s005","m1",1.42335981672925,0.0161951185854177,-0.236474865183417,-0.262581088921246,-1.15603703524849
111,1126,"s005","m1",1.43052212178805,0.0376956481720459,-0.277705767730025,-0.321627316159473,-0.834723640473822
112,1135,"s005","m1",1.35651170900731,-0.0883912845263992,-0.381665579230786,-0.377909899446344,0.131139096748349
113,1140,"s005","m1",1.44170325980561,0.117355152630651,-0.238592206062621,-0.276068964390304,-2.34987217739009
114,1212,"s005","m1",1.38743213195273,-0.00635280746688658,-0.416086650741485,-0.313271117244681,-0.401890458440639
115,1266,"s005","m1",1.42665389597073,0.00620804338990438,-0.226782872433697,-0.228575786093403,-0.0259305604220097
116,1282,"s005","m1",1.32519122474895,-0.0611445728732024,-0.46328237254034,-0.419377217886422,0.204409892662077
117,1283,"s005","m1",1.3852391119313,-0.0587733803972825,-0.439843396759504,-0.351684460828406,0.273514196827684
118,1299,"s005","m1",1.45461417500549,0.0521684903542183,-0.29639423650716,-0.20882572107271,-0.485552824645573
119,1300,"s005","m1",1.37845424080561,0.056343321847046,-0.317960628287829,-0.299937354819129,-0.347851583775743
120,1308,"s005","m1",1.36135310430106,-0.0599888728198899,-0.334381848366329,-0.362913129759763,-0.113319781956383
121,1312,"s005","m1",1.31211574694852,-0.00101191637858946,-0.52970313133406,-0.437627511867147,0.137098976240463
122,1320,"s005","m1",1.36379997744601,-0.123029175959616,-0.418842195233435,-0.369913417338838,0.525481685875161
123,1325,"s005","m1",1.38746566817618,-0.0350893012841841,-0.341423691513205,-0.230808754546984,-0.342317820023854
124,1335,"s005","m1",1.41869991105793,-0.0251535394698387,-0.235570345496767,-0.232784669286856,-0.292507445493479
125,1343,"s005","m1",1.27972508210705,-0.107299168167478,-0.576928787641365,-0.410693790726255,-0.141069584763515
126,1347,"s005","m1",1.3453425046386,-0.0494277506274355,-0.328996535282164,-0.200373861318443,0.100668937236986
127,1364,"s005","m1",1.38828958394727,-0.0012463376540188,-0.375670841542078,-0.181418619230001,-0.4031170157449
128,1375,"s005","m1",1.38653267270678,-0.0636898224185357,-0.286155122835131,-0.277627968019927,0.108652498815635
129,1380,"s005","m1",1.32229029098821,-0.0275994094613706,-0.462782627633672,-0.455240292157151,-0.189959798363924
130,1393,"s005","m1",1.33531035318126,0.0144332311861025,-0.403067731760024,-0.370407941512245,-0.171997473565159
131,1399,"s005","m1",1.35743080042043,-0.0434184591169602,-0.33837992301296,-0.369379048196536,0.0573017021375267
132,1408,"s005","m1",1.35977819232635,0.0050807703316868,-0.387266586339286,-0.336857938154333,0.0101222764488814
133,1423,"s005","m1",1.34405132931185,-0.0425082624980596,-0.437238844397833,-0.292739516523992,0.0330232027862587
134,1438,"s005","m1",1.36962830713664,-0.118292963875704,-0.274750745014657,-0.289065202604794,0.412066766971275
135,1448,"s005","m1",1.39532291140076,-0.020000278097642,-0.267095518092385,-0.365156004033719,0.134775379403131
136,1451,"s005","m1",1.33623047637245,0.000860168129354243,-0.485139888345216,-0.225461230284857,-0.467843666399635
137,1453,"s005","m1",1.445316349732,0.0517045000291387,-0.325900893580147,-0.245615439570638,-1.31557682586286
138,1454,"s005","m1",1.37958363685261,-0.0574225291787767,-0.42756958417574,-0.290592050462193,0.0205933974140019
139,1458,"s005","m1",1.42053952783239,0.0234025218122051,-0.339730656727912,-0.234349049111205,-0.520590175756318
140,1465,"s005","m1",1.40235688128359,0.0180248659737177,-0.340464889575852,-0.214524869733707,-0.305323107789465
141,1485,"s005","m1",1.35470264685181,-0.0502090469915653,-0.267966598214893,-0.408209358704699,-0.0306226869883323
142,1497,"s005","m1",1.33833399144645,-0.115947695606461,-0.450531562973416,-0.430148204000489,0.317328081035162
143,1504,"s005","m1",1.34118646126894,0.0369097976590034,-0.490347375882865,-0.345577566707015,-0.448918931141277
144,1511,"s005","m1",1.36281708373732,-0.139648844986229,-0.389196278599301,-0.383249129517985,0.339899750547687
145,1517,"s005","m1",1.34673274270295,-0.0280228917974204,-0.44454386518536,-0.317687237021437,0.1702497580979
146,1518,"s005","m1",1.35172133793221,0.0656152294198002,-0.418663031717247,-0.361423272164697,-0.521407527167577
147,1558,"s005","m1",1.3498909169885,-0.0050703676014243,-0.287336889011806,-0.307169106921378,-0.694599000516665
148,1583,"s005","m1",1.38816128144998,-0.0220012603866449,-0.27089725215128,-0.340362002949528,-0.401016081377857
149,1589,"s005","m1",1.32999244070231,-0.103016794996787,-0.490281288846754,-0.459449005966353,0.314580009901614
150,1593,"s005","m1",1.37788062452441,0.0872331899215354,-0.369904195627208,-0.313899468407907,-1.49952584201068
151,1612,"s005","m1",1.29492157518588,-0.0162273344494272,-0.403683334269805,-0.39956879190738,-0.401847198128079
152,1618,"s005","m1",1.28410386618902,-0.106430891650513,-0.554389223887833,-0.333773818893632,-0.235109480335807
153,1624,"s005","m1",1.32282465214021,0.00513158604298416,-0.405855853727841,-0.300660509644228,-0.134189220654352
154,1639,"s005","m1",1.35839421738742,-0.00694710496963135,-0.469732027838841,-0.287537136527029,-0.326929503389817
155,1640,"s005","m1",1.41416212239132,-0.0301050020454931,-0.383189042768133,-0.279174162398337,-0.879741099757988
156,1647,"s005","m1",1.3734378855302,-0.0262145640516555,-0.399088676840623,-0.320420651933965,0.0660728464220596
157,1670,"s005","m1",1.42048765105036,-0.0651619147980776,-0.364218114865031,-0.259706235802866,0.370506167550653
158,1690,"s005","m1",1.34774095402404,-0.0867273715904924,-0.361485764816499,-0.361913024934891,0.729178054363205
159,1705,"s005","m1",1.35742361835884,-0.0849255740742084,-0.486433679184291,-0.294063525958148,0.148300422606487
160,1716,"s005","m1",1.40770383183163,-0.136117048928485,-0.362566584853709,-0.277969352448989,0.282800401751137
161,1721,"s005","m1",1.37083919349081,-0.0361985565396152,-0.310432626742784,-0.35211680464711,-0.274263313774932
162,1749,"s005","m1",1.35990267659117,-0.0263881883691103,-0.321317629852248,-0.299028552649426,-0.315123378283839
163,1754,"s005","m1",1.43555845666226,0.0302331707826117,-0.286123151493497,-0.192528396581959,-0.627503603023955
164,1823,"s005","m1",1.37843279726302,-0.00647255283264209,-0.375207914334591,-0.354940007864605,-0.183020886793896
165,1864,"s005","m1",1.38333920680304,-0.00401981042790078,-0.348297379814144,-0.334196457942161,-0.162428592638495
166,1889,"s005","m1",1.38776164803561,0.0424100161285332,-0.350135465336954,-0.322499731123184,-0.857681565919164
167,1911,"s005","m1",1.30566127657373,-0.0173745626429789,-0.563800043177066,-0.419618814417015,-0.856053928366571
168,1912,"s005","m1",1.36280786859325,-0.0255307746751409,-0.253511122532822,-0.217402599222885,-0.192090719609679
169,1920,"s005","m1",1.3567032892288,-0.0637319382671581,-0.477378329622875,-0.364868935340879,-0.363093592453549
170,1923,"s005","m1",1.38644524274632,0.0136894423278849,-0.280069238167501,-0.257076184252409,-0.752797018756898
171,1925,"s005","m1",1.36358664947409,0.0766205249413271,-0.387115289292959,-0.266973205810454,-0.909995972884334
172,1930,"s005","m1",1.39299638349292,0.0340262824671246,-0.389436870064609,-0.300459251230935,-0.768012664857143
173,1965,"s005","m1",1.4248662853026,0.07992867636569,-0.238736763641344,-0.21947660872781,-0.6819927181079
174,2011,"s005","m1",1.28121039199332,-0.0805435918924945,-0.465461536111546,-0.482801704533595,0.285500670754213
175,2012,"s005","m1",1.3789099306654,0.00768783571134997,-0.380715538542312,-0.229236880204262,-0.26774114244359
176,2037,"s005","m1",1.34140050205467,-0.0446293824160656,-0.335175538877895,-0.293428162026204,0.13298310597051
177,2041,"s005","m1",1.35566327276235,-0.0597985656341879,-0.53096904165818,-0.323912296335653,-0.156614239621556
178,2065,"s005","m1",1.39230917065884,-0.0835826427812554,-0.338225828565396,-0.257670038703413,0.174133461379609
179,2072,"s005","m1",1.24372661700187,-0.080362860029276,-0.42237305864033,-0.426668200855897,0.376263368318651
180,2095,"s005","m1",1.3683538187155,-0.010584353956921,-0.289197892491999,-0.315169616972936,-0.574907247045581
181,2118,"s005","m1",1.41176737489334,-0.0577523847385314,-0.279409261322164,-0.352511107799029,-0.0467289243875413
182,2129,"s005","m1",1.47768912445036,-0.00366851544616163,-0.252063528747663,-0.112032555446943,-0.19441115447636
183,2152,"s005","m1",1.38612617093057,-0.0152386866253072,-0.374754188364185,-0.273629937332446,-0.603288264418236
184,2163,"s005","m1",1.32548502451165,-0.0965130331864256,-0.538230634526349,-0.353547753409161,0.0161002447460585
185,2180,"s005","m1",1.39286544060696,-0.00684201190306199,-0.337658432361937,-0.206303365497506,-0.552736341319339
186,2188,"s005","m1",1.40033820634921,-0.0444676655673089,-0.270841401944919,-0.37105538192994,-0.117322058636374
187,2195,"s005","m1",1.43931061312439,0.0606847754694763,-0.253877592589968,-0.191335199823785,-1.61824595973537
188,2196,"s005","m1",1.28400624299073,-0.16752121230759,-0.453185017531075,-0.427400961608881,0.922738193317785
189,2214,"s005","m1",1.27470952507009,-0.0586717067034019,-0.554596209360565,-0.376476465590218,-0.347651996877216
190,2227,"s005","m1",1.42096113115118,0.0401715019168381,-0.268075262178259,-0.197975047720233,-0.728411909732574
191,2231,"s005","m1",1.34793497914065,-0.022222991120264,-0.371551499129423,-0.362984922050822,0.0331370071115527
192,2237,"s005","m1",1.34474673119857,-0.0785954540521947,-0.350292499554608,-0.381221921863376,-0.106865380702155
193,2238,"s005","m1",1.33873221995378,-0.0579252586834428,-0.479128365395603,-0.374453972511887,0.00685784394206184
194,2259,"s005","m1",1.33435847631014,-0.00732041326525023,-0.497350551177258,-0.330904763346469,-0.250161587223082
195,2260,"s005","m1",1.37428691664187,-0.0575573476191692,-0.394096246774292,-0.236218233043372,-0.48734007884196
196,2261,"s005","m1",1.31050137999956,-0.0379649731191856,-0.444469745727691,-0.36719405216015,-0.395403273564275
197,2279,"s005","m1",1.33049543077139,-0.0536450272021283,-0.407047483640873,-0.359019898251342,0.0285834408301753
198,2306,"s005","m1",1.29396572349943,-0.0849975322221702,-0.490128750770876,-0.404481920970048,0.300166098487597
199,2330,"s005","m1",1.4003648987572,0.0712678776565286,-0.384151177569904,-0.36048044418372,-0.647731171828514
200,2338,"s005","m1",1.472464270152,0.0217841339780885,-0.214740006562024,-0.319627924563378,-0.810508687831668
201,2345,"s005","m1",1.41675944806756,-0.0315835650779316,-0.262691120433595,-0.286512226917798,-0.162463066204842
202,2350,"s005","m1",1.41057004627465,0.0618347774340003,-0.326350882486066,-0.238694189484231,-0.717869492793227
203,2353,"s005","m1",1.29977710029605,-0.0229965298845903,-0.532706468418144,-0.514897039519762,-0.407014331143675
204,2365,"s005","m1",1.35988345729977,0.0282752715474073,-0.3877499149182,-0.302154283752261,-0.676632265871284
205,2371,"s005","m1",1.33215138579344,-0.00244797510154174,-0.43598786741489,-0.364280983401395,0.00596504886779143
206,2386,"s005","m1",1.40355550518922,-0.0152307808089458,-0.350125898611134,-0.230872771152077,-0.138882753228719
207,2389,"s005","m1",1.34203533921418,-0.018051926034019,-0.409070545850618,-0.310123204092306,-0.613403617417234
208,2405,"s005","m1",1.36588117872999,-0.0493175217143619,-0.378895505473209,-0.257292259871636,0.269027899486421
209,2415,"s005","m1",1.3604895493621,-0.0647036520808109,-0.326547735243662,-0.233577317603164,-0.241803951352057
210,2467,"s005","m1",1.28408810278254,-0.0902096236794171,-0.531318437451201,-0.464226813209301,0.0282975749747629
211,2486,"s005","m1",1.36953338774181,0.0483133833667735,-0.375204067862749,-0.311035386610931,-1.02325675001376
212,2525,"s005","m1",1.38621989692893,0.0145113134407451,-0.329789404867581,-0.321583013212502,-0.695822812084671
213,2567,"s005","m1",1.38569781009042,-0.00060713957809318,-0.24541019876361,-0.267803783768618,-0.235863977984864
214,2576,"s005","m1",1.35925476044731,-0.060892377024965,-0.319690015468457,-0.444134959201449,-0.116000490573548
215,2582,"s005","m1",1.3815472003131,-0.0535556275961094,-0.452357914681357,-0.355890951437487,-0.013305216224999
216,2588,"s005","m1",1.3187660990142,-0.0369989848172883,-0.509457850183797,-0.383610671946558,-0.0499355313873269
217,2589,"s005","m1",1.30873998443521,-0.138715441415674,-0.472842594498374,-0.444717674841236,0.405198216111458
218,2600,"s005","m1",1.39290026487404,-0.0549693786459021,-0.473872266307326,-0.323795184897736,-0.258689222240313
219,2601,"s005","m1",1.40332194077891,-0.0209312950917702,-0.310549020947784,-0.23316184663305,0.0233573286782903
220,2608,"s005","m1",1.3347414631165,-0.0126535181389685,-0.411028053816277,-0.382282053041948,-0.263853842041773
221,2610,"s005","m1",1.39303207571343,-0.0272534170703232,-0.329210988087913,-0.331904343161161,-0.526102815015614
222,2613,"s005","m1",1.38067419387498,0.00810530975459,-0.394834805096087,-0.29310702484718,-0.286419687661831
223,2617,"s005","m1",1.42623731114731,-0.0871190711843174,-0.352295322129278,-0.253723679979157,0.251568226229933
224,2630,"s005","m1",1.30231800725085,-0.120739320476106,-0.521032691981321,-0.432613003012429,0.162671390669666
225,2636,"s005","m1",1.37114057188474,-0.0734206722923705,-0.267403724028411,-0.277975698798872,0.242292970218403
226,2639,"s005","m1",1.35695476898022,-0.0884670619548677,-0.369943750784021,-0.421715810244185,-0.249786637430272
227,2649,"s005","m1",1.42044313986069,0.0389342515088714,-0.31233358488964,-0.351273182280532,-1.1403626050785
228,2659,"s005","m1",1.35248320312331,-0.0462039611656614,-0.330361934219533,-0.368257243043,-0.0950699794786582
229,2669,"s005","m1",1.40282104556263,0.0364599960685463,-0.358581186971119,-0.204391656149674,-0.299622183536028
230,2674,"s005","m1",1.30554744670999,-0.0391060746765054,-0.390836888463453,-0.451088210712372,-0.438977623059229
231,2675,"s005","m1",1.31362438082004,-0.0518185818040011,-0.399519100512415,-0.329588150296918,-0.155964435092909
232,2680,"s005","m1",1.32123650293115,-0.0428350819063847,-0.400651166440313,-0.395466180820767,-0.255190179029839
233,2700,"s005","m1",1.45022147286305,0.0461250623037949,-0.258405404599609,-0.171071070652792,-0.106991527212093
234,2711,"s005","m1",1.35514667365038,-0.0327901868017955,-0.431476387947531,-0.241750087754978,0.228356464090625
235,2713,"s005","m1",1.39028323487773,0.0455830954103326,-0.325169835749325,-0.297571123345542,-1.19046028947777
236,2718,"s005","m1",1.31582721118491,-0.10272418274632,-0.428213550632038,-0.310645647210326,-0.262990314160251
237,2723,"s005","m1",1.4075328758064,0.0212952963589846,-0.297949419893147,-0.19405961845363,-0.676084680545602
238,2733,"s005","m1",1.39247883279207,0.00301338421836723,-0.288070042576863,-0.232438054784297,-0.272508841414927
239,2765,"s005","m1",1.34759134799809,-0.0570657305411937,-0.384050553721035,-0.365196992330726,-0.177896375622051
240,2767,"s005","m1",1.42045768057269,-0.0295909099862961,-0.34988878910539,-0.227774072513172,-0.285418133102739
241,2772,"s005","m1",1.40767737836162,-0.0659652354546865,-0.397018448293405,-0.18650970937105,-0.413867422707412
242,2775,"s005","m1",1.38845552285336,-0.0556668796982717,-0.346491869808454,-0.346760563413401,-0.386139811718949
243,2795,"s005","m1",1.35696135815031,-0.0109428520867582,-0.35516747466959,-0.276615709678371,-0.490093372550283
244,2809,"s005","m1",1.31844145850805,0.0253254276293288,-0.493577117434741,-0.316175626102458,-0.36347676769729
245,2861,"s005","m1",1.42213087798833,-0.0776329283227718,-0.303638182082272,-0.284879380464662,-0.152775101444266
246,2895,"s005","m1",1.38599941226443,-0.0211294768907222,-0.392391083312509,-0.311759974581945,-0.422840454124649
247,2899,"s005","m1",1.31035013277465,-0.0690762175226017,-0.474370259769776,-0.425699474825352,0.0880324858762445
248,2902,"s005","m1",1.36525576821724,-0.0786187330208239,-0.363541796756048,-0.322729215341902,-0.111747284788783
