"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,357,"s003","m1",0.740364473723878,0.544237483054117,0.54720064104444,-0.289726779343402,0.612424089926783
33,372,"s003","m1",0.638471735826529,0.449206913590365,0.416811004842173,-0.692267463376424,0.687670107904772
34,403,"s003","m1",0.529822969010178,0.385429165434273,0.350330625750835,-0.767487008905006,0.987742908482949
35,408,"s003","m1",0.654963264817174,0.404744954441879,0.492614790857957,-0.628582544007011,0.980628033745009
36,409,"s003","m1",0.706205621830658,0.515766495537785,0.513753816885093,-0.434109326818999,0.379317638618323
37,412,"s003","m1",0.616470038595752,0.434012064566492,0.401754785617044,-0.644028260396478,1.07870536065509
38,422,"s003","m1",0.634028233041061,0.382570099290812,0.433953828153727,-0.721053866310956,0.840041765162906
39,451,"s003","m1",0.59053556008418,0.397690265177732,0.402450640902613,-0.74743389380512,0.887497850991019
40,465,"s003","m1",0.544081755887345,0.350262408219813,0.323887300993495,-0.859511731688575,1.00474871428726
41,474,"s003","m1",0.767693204405468,0.567927369008455,0.52001090607035,-0.374790828415291,0.532510833973192
42,484,"s003","m1",0.796216654072505,0.61555391691862,0.578223635564934,-0.435834825411572,0.151525455837837
43,530,"s003","m1",0.622847319275867,0.423505781731808,0.457720882256486,-0.649639986173722,0.883122370316581
44,546,"s003","m1",0.61320238086356,0.475921675976686,0.36731092066651,-0.585506558335707,0.46752759787343
45,547,"s003","m1",0.567491363434328,0.345054238549841,0.342850537027531,-1.00167415746449,1.10306065631954
46,550,"s003","m1",0.647517490194091,0.454751290832686,0.458195401221927,-0.581062497266544,0.654218651672634
47,555,"s003","m1",0.548655593667429,0.377734609033902,0.344099157346338,-0.868273597440343,0.913802569113212
48,557,"s003","m1",0.694442693082144,0.515056868998109,0.500667564760355,-0.455352950241721,0.560913979299458
49,564,"s003","m1",0.714695251599291,0.569750016772921,0.407326346423958,-0.313360426663272,0.452866255888087
50,581,"s003","m1",0.878695898121012,0.698249404331871,0.591717036453737,-0.242930566672879,-0.0117833991003069
51,586,"s003","m1",0.685510694671558,0.515607678343907,0.406049904717517,-0.730527490450087,0.0863733822206925
52,602,"s003","m1",0.559075475294329,0.314641340433227,0.384057772291109,-0.747608929818166,1.18641860445203
53,607,"s003","m1",0.697194298757766,0.519067820426391,0.38801118420941,-0.708960275594074,0.316953113241363
54,608,"s003","m1",0.567671333458751,0.400610421906472,0.36457173950218,-0.758169478871482,0.899714303514131
55,645,"s003","m1",0.770675176963143,0.508821721407419,0.496072997362846,-0.483614284333062,0.527805354462496
56,656,"s003","m1",0.545338743672342,0.28725389395627,0.25843997109267,-0.888199197083891,1.00844381726211
57,671,"s003","m1",0.771571729507409,0.627564645999485,0.499706856623419,-0.30982661701816,0.182898404324129
58,685,"s003","m1",0.709894374074508,0.501274055524605,0.437434768923777,-0.532720112941842,0.404131634093358
59,687,"s003","m1",0.595879906080889,0.380111371018132,0.369150540213488,-0.910856462534702,0.834832358933807
60,695,"s003","m1",0.656391043986825,0.550311219976529,0.455395477021711,-0.449126167550457,0.488967168752794
61,707,"s003","m1",0.683258555878393,0.49770090418393,0.395819986211598,-0.471296119226478,0.369774600563602
62,721,"s003","m1",0.703797579054045,0.508127844552559,0.511330390886657,-0.51737887429685,0.463744955871548
63,741,"s003","m1",0.674146127518123,0.444775178034288,0.47127732644014,-0.63740940184413,0.677522223916502
64,747,"s003","m1",0.647716004854754,0.43599003087328,0.414558294178778,-0.630860020611421,0.871118489152741
65,769,"s003","m1",0.592161769516396,0.458889089089113,0.421297676574083,-0.775074659872176,0.665935704246313
66,772,"s003","m1",0.694069449094014,0.459063943686636,0.472106138281346,-0.583434789360035,0.732244564030518
67,784,"s003","m1",0.547973213837284,0.351585106835118,0.338827554042787,-0.995239577636882,1.0004344900352
68,794,"s003","m1",0.643368831497857,0.442013773357147,0.384225772728557,-0.604984816301682,0.660912930182407
69,806,"s003","m1",0.732756854796247,0.523095226212325,0.470386478805401,-0.545576885353154,0.273148337214977
70,817,"s003","m1",0.821466140705557,0.679112631488499,0.524128264901347,-0.243773159503133,-0.131800538894425
71,824,"s003","m1",0.535731761584742,0.268128503704183,0.332159032418507,-0.802081366230773,1.42023732396319
72,849,"s003","m1",0.593552090248986,0.460881444767697,0.426639677177187,-0.588589986118564,0.565759861750042
73,857,"s003","m1",0.688856894131483,0.515830208804058,0.472244076736895,-0.346696661617943,0.640051056988797
74,873,"s003","m1",0.606017463174013,0.397743079235165,0.474757287104656,-0.830556391583449,0.913974500744285
75,876,"s003","m1",0.607981125106348,0.418281423538294,0.419884615826424,-0.766490917616654,0.642779179140469
76,878,"s003","m1",0.685296618092556,0.516073735674948,0.407185337816339,-0.729567950034915,0.0936965043819856
77,882,"s003","m1",0.646154514050896,0.48051143190454,0.467628345546256,-0.489000563701813,0.903084862118278
78,902,"s003","m1",0.562493258692226,0.42513108735023,0.304709348974277,-0.821397221287378,0.909743547136384
79,908,"s003","m1",0.711973406891096,0.518165632380526,0.460355446996039,-0.597330732615124,0.38086673919232
80,919,"s003","m1",0.691506688552019,0.461447596093448,0.432990168143009,-0.632187013665802,0.390834149307464
81,947,"s003","m1",0.68764254217821,0.559075976402803,0.447510197731589,-0.658408110718901,0.3431171538523
82,965,"s003","m1",0.736036616375341,0.47724490414392,0.500143224583909,-0.509065050416292,0.51638938757179
83,986,"s003","m1",0.78339633886952,0.540710235757768,0.494499335948277,-0.542529530849912,0.374832010024078
84,987,"s003","m1",0.68303447286901,0.454657480260557,0.478030015130319,-0.66244328590345,0.790780348275486
85,992,"s003","m1",0.709029430243074,0.535929786461057,0.50746460063018,-0.576255653685517,0.437575399248581
86,1037,"s003","m1",0.547785810179575,0.250437363140133,0.347283699605809,-0.847388140293757,1.12509524272116
87,1042,"s003","m1",0.661129511743219,0.473503928235772,0.371350872286677,-0.694399502138562,0.518117685217094
88,1046,"s003","m1",0.544643795813902,0.368863922813775,0.36158843195152,-0.878715963977823,0.965247550994861
89,1053,"s003","m1",0.5487480233385,0.353660504634272,0.351869214031127,-0.785343534655484,0.885312002856777
90,1062,"s003","m1",0.628889772639897,0.446796509626001,0.412555673945873,-0.507932381495136,0.794783223184921
91,1066,"s003","m1",0.735302892766719,0.531912317754484,0.541311356816289,-0.39562401151812,0.434762862607432
92,1078,"s003","m1",0.648136294843965,0.483222504152421,0.402234699911264,-0.611561751146231,0.573030718421328
93,1097,"s003","m1",0.620764080013607,0.375754132379144,0.403275409505816,-0.723654371158522,0.86277561022277
94,1111,"s003","m1",0.73604646017483,0.506303193323556,0.473443540574467,-0.522953956770617,0.33080572007025
95,1117,"s003","m1",0.644600949635183,0.447084478936538,0.445031026103039,-0.673320304531183,0.617404533298829
96,1135,"s003","m1",0.655708517906033,0.445962379071657,0.434997059964137,-0.680502623274436,0.647729478226184
97,1136,"s003","m1",0.606975207584073,0.468825659618381,0.411652058553135,-0.536196462674972,0.612284481702994
98,1152,"s003","m1",0.636860930570261,0.43289235019348,0.402428211544568,-0.718943957787338,0.847609237245879
99,1162,"s003","m1",0.796808063313978,0.61425355949087,0.509918208433299,-0.363333486419054,0.160997801460499
100,1214,"s003","m1",0.57100331524422,0.383009060920984,0.338502638907647,-0.553028473917756,0.842052034453738
101,1217,"s003","m1",0.683750746208265,0.467915437855567,0.520597715113369,-0.566545778987071,0.549196203909179
102,1230,"s003","m1",0.545247188540432,0.337666460517667,0.333238962223585,-0.804577233704823,1.12825887365503
103,1232,"s003","m1",0.642068477715557,0.482645063125859,0.375185474950521,-0.591709993197238,0.476536687564722
104,1277,"s003","m1",0.501660215258715,0.280552039310774,0.353048598288471,-1.07494561699217,1.07449603164679
105,1289,"s003","m1",0.694435804528549,0.452669618886969,0.495441529845091,-0.490893671752013,0.774545546199556
106,1298,"s003","m1",0.750618817878236,0.516412814840871,0.386135068535052,-0.536748499872467,0.289405442145597
107,1328,"s003","m1",0.702507252039994,0.491619202374989,0.453804393677482,-0.722386844194633,0.458026495944274
108,1348,"s003","m1",0.746030972224736,0.469146062101274,0.468437699609147,-0.546975426034665,0.597034513186918
109,1364,"s003","m1",0.661992267130077,0.501262681041947,0.408688188100802,-0.549972659709266,0.388762606389592
110,1368,"s003","m1",0.701151027315745,0.452881560128596,0.495975241743554,-0.726170261632574,0.600830782595231
111,1382,"s003","m1",0.762198125269086,0.529421363428523,0.43886626817909,-0.476384936491564,0.156352908780339
112,1396,"s003","m1",0.741795776735171,0.543582891131918,0.509445605816543,-0.480255092645352,0.310170269064364
113,1405,"s003","m1",0.693587450563354,0.502235906640413,0.42364742761766,-0.521332177745427,0.536493141421324
114,1428,"s003","m1",0.535283128938812,0.359090151817733,0.370087568964483,-0.735305604149904,1.18855503676887
115,1466,"s003","m1",0.607022473668483,0.394864313492008,0.38312720186611,-1.0041860743838,0.837023895394612
116,1482,"s003","m1",0.572895013845375,0.39130101948333,0.398766429211413,-0.729661104151208,0.982056663523032
117,1485,"s003","m1",0.803959168745955,0.620802177421153,0.565017231678953,-0.422339540762278,0.0816000447553541
118,1508,"s003","m1",0.7127975820362,0.506003823197757,0.579769870388508,-0.560302098169967,0.576235378684462
119,1514,"s003","m1",0.751429695341855,0.592980555534646,0.476627431940447,-0.176420554890758,0.186398470479237
120,1542,"s003","m1",0.646274276602275,0.495209432581493,0.393578905030158,-0.482897101105344,0.457167146232124
121,1572,"s003","m1",0.671147068585308,0.470937209979435,0.464857159856123,-0.563131739461906,0.635975712416713
122,1574,"s003","m1",0.682862356867382,0.450935877101552,0.437862870637885,-0.481010805151799,0.65954606681068
123,1615,"s003","m1",0.716938699914817,0.513416336452847,0.462817384301876,-0.570923631628781,0.653621752688697
124,1623,"s003","m1",0.69974404571436,0.525756531408846,0.469764403047258,-0.384499652151379,0.595011219213717
125,1684,"s003","m1",0.724624700962151,0.567424366557762,0.477931378414469,-0.280639234204488,0.362678996318879
126,1706,"s003","m1",0.712807171641812,0.493343369042527,0.414254018602322,-0.51520602824831,0.355396544690569
127,1756,"s003","m1",0.523398743833287,0.3436130447285,0.386019846875547,-0.815382244442939,0.866093897839091
128,1764,"s003","m1",0.612906621665012,0.43803579359597,0.450206643910359,-0.713417401175315,0.90485210405706
129,1778,"s003","m1",0.639483860324451,0.44425096966464,0.449488001530649,-0.606811482988889,0.590164832071135
130,1779,"s003","m1",0.650946898705308,0.449675203833185,0.492311610191788,-0.548034985023692,0.910606916506664
131,1794,"s003","m1",0.674901788075246,0.432964974466109,0.463424731121326,-0.57232885394739,0.834608862182696
132,1795,"s003","m1",0.646234775124329,0.449898757024425,0.435411826766628,-0.40638387982928,0.715473483695525
133,1800,"s003","m1",0.598823816155377,0.383794428475265,0.442426507818011,-0.68515384411789,0.872174820684934
134,1804,"s003","m1",0.583752062590168,0.390615522862091,0.386971015883145,-0.610892556688704,0.781011210253077
135,1806,"s003","m1",0.796927562243902,0.673880452754607,0.58664322335636,-0.333156464951355,-0.0915591557863663
136,1822,"s003","m1",0.747346053478191,0.526651528252084,0.51098151309181,-0.491081745433558,0.480269034176602
137,1824,"s003","m1",0.692032316666544,0.488210996972243,0.457066808722631,-0.675595531020976,0.504416627045204
138,1829,"s003","m1",0.455537249034,0.334280092805163,0.30698378940191,-1.14772916540505,1.05985625456268
139,1843,"s003","m1",0.606762339084404,0.350981756924807,0.38115501032672,-0.546968829484933,0.765647184286983
140,1846,"s003","m1",0.669782025239937,0.48547000097966,0.458076002888688,-0.584752299771246,0.559542289516993
141,1855,"s003","m1",0.682987266916818,0.453047280452,0.447337442864872,-0.527995923611011,0.630599024488786
142,1860,"s003","m1",0.675206103266423,0.42806940568101,0.473441683337171,-0.532151604115428,0.76642586973066
143,1869,"s003","m1",0.680518321353014,0.49823480040344,0.504985661997359,-0.569259382932467,0.501990206737701
144,1890,"s003","m1",0.639770386634371,0.436543989141046,0.460592965607415,-0.470126944904472,0.822239040038869
145,1907,"s003","m1",0.893931421049795,0.637037785335009,0.509872100574604,-0.210709077544847,-0.243029003768611
146,1928,"s003","m1",0.611807118936346,0.387220810589688,0.382051472107552,-0.508149544849745,0.758188663568562
147,1930,"s003","m1",0.616089451680286,0.435032078279991,0.404648890820827,-0.855370630703796,0.603447008486467
148,1946,"s003","m1",0.750478144089162,0.47068408612392,0.52722829954594,-0.617624110518808,0.41271501162135
149,1956,"s003","m1",0.581578103923468,0.424921545918365,0.425358328894524,-0.905193845691791,0.834673444470876
150,1958,"s003","m1",0.688709553544564,0.473897669025603,0.47282916531793,-0.620310350887961,0.590827626628408
151,1973,"s003","m1",0.65549847609479,0.459583748632332,0.425147681316495,-0.572472024592301,0.569657637395591
152,1974,"s003","m1",0.729055427263132,0.551661897467709,0.481564440076015,-0.52401667513812,0.385498760819962
153,1981,"s003","m1",0.700418795910141,0.473866556090119,0.420267082161694,-0.502942125405161,0.569857315724072
154,2026,"s003","m1",0.627507520562147,0.388206155452742,0.455058611042845,-0.697742974325252,0.811141061761276
155,2036,"s003","m1",0.562837864339043,0.425917612377416,0.396837667317263,-0.640025661566713,0.831440555252094
156,2040,"s003","m1",0.71994881702305,0.514286399870165,0.527290424237469,-0.365481145071321,0.660193361107916
157,2041,"s003","m1",0.530254243539541,0.302213495251643,0.36055678586065,-0.975366673568145,1.16451061550848
158,2045,"s003","m1",0.72180672580734,0.496282064961708,0.497776625730695,-0.597107976965752,0.589154863926368
159,2070,"s003","m1",0.746178448082921,0.591108470427218,0.568027773917646,-0.444626303594937,0.416077674625949
160,2085,"s003","m1",0.565740592350369,0.33025372586599,0.405492909395843,-0.86377356001734,1.10276526626864
161,2101,"s003","m1",0.798483956682042,0.573774775192663,0.553201647655887,-0.407804076433083,0.143904293940902
162,2110,"s003","m1",0.658175804589002,0.437886640482206,0.527237091555685,-0.670601776438544,1.06123855141946
163,2115,"s003","m1",0.70422694107912,0.495287126862881,0.453743654314968,-0.65137361851996,0.578836818571956
164,2118,"s003","m1",0.688053697844988,0.548148568494225,0.415856146458408,-0.458750913848508,0.418520101040706
165,2142,"s003","m1",0.818437912814592,0.654329433103511,0.562748785944085,-0.261496403157818,0.141814888944958
166,2148,"s003","m1",0.584199987838556,0.33316877430418,0.303896353078344,-0.787740049180723,0.686204761338169
167,2150,"s003","m1",0.649973544030362,0.438753770472669,0.407423820196406,-0.80907223643369,0.842320506843112
168,2151,"s003","m1",0.545595182713332,0.43219779825447,0.348017380396617,-0.658616450630039,0.766690335252541
169,2164,"s003","m1",0.649489101754968,0.398969905192562,0.42496087847316,-0.603078902755,0.937440395924315
170,2179,"s003","m1",0.657866133625403,0.413489118406206,0.462626406514829,-0.394217900395761,0.714699043784326
171,2181,"s003","m1",0.596632770611688,0.328356592244481,0.351779621758839,-0.961100349006011,0.824591846472522
172,2191,"s003","m1",0.768298269015181,0.563885218400899,0.596820654419835,-0.308819723349191,0.475808835950124
173,2194,"s003","m1",0.625175310575742,0.388998127147068,0.399084331966089,-0.568519150114299,1.02285242925812
174,2200,"s003","m1",0.637462876484095,0.371509984422053,0.49324547446237,-0.738348925202802,0.921690359093497
175,2201,"s003","m1",0.597566690895838,0.379250384809479,0.39882546530449,-0.67425506415397,0.85838660322956
176,2202,"s003","m1",0.689740260588329,0.477455746512395,0.427369135449769,-0.406829903165463,0.512105775713782
177,2218,"s003","m1",0.716311712159103,0.447724346770518,0.424348868388298,-0.65196206484748,0.635626233236943
178,2234,"s003","m1",0.767288970245636,0.547699166024744,0.504562594515119,-0.27702081064275,0.427350849640621
179,2254,"s003","m1",0.644206647230778,0.466190977401768,0.380275946839124,-0.820683979839485,0.434526665357888
180,2256,"s003","m1",0.813695221373465,0.576267717058416,0.472854846643396,-0.381531491503938,0.0534550039770511
181,2277,"s003","m1",0.74610013705126,0.530724240094747,0.482765703752461,-0.306454611876561,0.325506309578091
182,2285,"s003","m1",0.663292797809235,0.41983942072771,0.453734570699403,-0.592312923225365,0.767576758107204
183,2289,"s003","m1",0.608049119370426,0.397093420722017,0.306017580881393,-0.805832762368343,0.629145784356506
184,2307,"s003","m1",0.568956920667763,0.28265868711759,0.358942187476871,-0.847482437246971,0.979547308594213
185,2313,"s003","m1",0.649172199692642,0.374477330399099,0.374548355131569,-0.584554683020818,0.736642274230886
186,2360,"s003","m1",0.784113991300109,0.536712332425353,0.537089490949298,-0.330107132669092,0.533842957959562
187,2361,"s003","m1",0.635749820858129,0.447834388749164,0.39201849648196,-0.566263615944772,0.65589492164761
188,2363,"s003","m1",0.575554640814123,0.42285126879492,0.435735044551455,-0.594922596371765,0.773744948016255
189,2372,"s003","m1",0.792040896910437,0.576322833245099,0.50006258583683,-0.504467946107522,-0.0315105582521824
190,2377,"s003","m1",0.54494617834302,0.341086109428129,0.318378385472684,-0.833871575713703,0.959462299710353
191,2382,"s003","m1",0.630329316455015,0.398784150361755,0.411263149217544,-0.680757396701122,0.818880094398466
192,2392,"s003","m1",0.774273442578856,0.5837071007386,0.586545149774913,-0.409560730767089,0.394210773704755
193,2394,"s003","m1",0.506587162664474,0.279702329473582,0.302520094666994,-0.904949629250991,1.38213310825845
194,2396,"s003","m1",0.655256992087595,0.490880468693285,0.397819912189404,-0.49519013835814,0.471585588655384
195,2398,"s003","m1",0.593631907132142,0.475453117413651,0.419028802637239,-0.588107684669099,0.802789378822273
196,2401,"s003","m1",0.61434446181846,0.401899219060695,0.444688849069935,-0.833473299161418,0.700546001685442
197,2423,"s003","m1",0.706979902603942,0.532567362448797,0.433271549240433,-0.387016710629692,0.208597855277202
198,2443,"s003","m1",0.828920936567238,0.624515159130085,0.55919776774205,-0.247484932546215,0.0503543121026932
199,2464,"s003","m1",0.666248186897464,0.428312593486718,0.462736617174799,-0.503449490590227,0.822394330325172
200,2470,"s003","m1",0.667669219560482,0.492257300851998,0.389262697524945,-0.525418527965951,0.464452596684139
201,2476,"s003","m1",0.587129326816234,0.394170038908636,0.356784638857619,-0.625323859233369,0.863219595035854
202,2486,"s003","m1",0.73405701762001,0.583691923530471,0.542846087197169,-0.300425359614227,0.456821141422679
203,2488,"s003","m1",0.623793729465445,0.413509430163319,0.370061993106159,-0.561842140967673,0.674958374168217
204,2492,"s003","m1",0.725397891274551,0.527716791945107,0.490813219535235,-0.357666779388602,0.467017193016179
205,2509,"s003","m1",0.749993454234795,0.577177088628309,0.45588101165848,-0.420449448666035,0.329722121912554
206,2511,"s003","m1",0.67903246257087,0.431069719601615,0.460873477919055,-0.45824840718131,0.723003962694956
207,2531,"s003","m1",0.676450731102929,0.460823824710211,0.452638273831978,-0.593207954635092,0.704416608367449
208,2542,"s003","m1",0.726990097610341,0.505277999819948,0.516370308261933,-0.365758746409396,0.717433829921
209,2555,"s003","m1",0.590975457041551,0.397115205463882,0.342711186697792,-0.841784723158462,0.789075602256173
210,2556,"s003","m1",0.578414867180486,0.340097392250285,0.365841267080123,-0.887756998058417,1.07510327245258
211,2572,"s003","m1",0.693985490303527,0.439269333448222,0.458360360440116,-0.573837538312874,0.570433978323946
212,2574,"s003","m1",0.67439298273019,0.505465358706922,0.500303442342998,-0.447308853679396,0.58265993953641
213,2585,"s003","m1",0.684455284937482,0.503555316759422,0.444971565927138,-0.606225712059602,0.497824034565887
214,2586,"s003","m1",0.627033642391283,0.458102797237057,0.461529849084004,-0.449889477137143,0.778814010623969
215,2610,"s003","m1",0.862805267847261,0.649844422516547,0.56343972005708,-0.307436781791766,-0.0225557006590685
216,2617,"s003","m1",0.664954884246185,0.458386759004949,0.461798298240669,-0.406581432734209,0.625395657952736
217,2621,"s003","m1",0.752322443091464,0.576092994087681,0.512898334683263,-0.312664247063027,0.213884879613113
218,2638,"s003","m1",0.753149103147273,0.512878246728125,0.471910274699044,-0.487254255566629,0.384668154712428
219,2650,"s003","m1",0.821987354890315,0.647794154994174,0.546615367011156,-0.110507647937961,0.318103184428808
220,2651,"s003","m1",0.82334192892945,0.624291615704382,0.539535086704988,-0.295866652300627,0.0494428846542952
221,2663,"s003","m1",0.777865527628535,0.56281434989666,0.456682253271756,-0.510409647045351,0.00806275892382009
222,2671,"s003","m1",0.745959983631108,0.534556375992511,0.514335314717475,-0.489182236093257,0.524815120433593
223,2694,"s003","m1",0.717733280118341,0.467539884313315,0.476687010475949,-0.389829958857343,0.679789187054058
224,2696,"s003","m1",0.696569537411152,0.498562870794811,0.538268022917389,-0.440050950197482,0.764837163005421
225,2771,"s003","m1",0.615393291239687,0.330325218750792,0.376008181596874,-0.610132700077807,1.01110439179296
226,2804,"s003","m1",0.675584008769932,0.469747134542972,0.487295109582869,-0.685087300504938,0.569750557907841
227,2811,"s003","m1",0.728572111578488,0.58505200785609,0.509116061784759,-0.179345251725224,0.0855370779777115
228,2813,"s003","m1",0.593554775832018,0.47014722727422,0.374386663476989,-0.541909782431921,0.87227827835472
229,2842,"s003","m1",0.68928720630528,0.438460982150968,0.493816762888674,-0.462872532700945,0.78198256729326
230,2857,"s003","m1",0.640814663526287,0.457012964561726,0.417616302196513,-0.608657472160931,0.597021840658879
231,2883,"s003","m1",0.597231666609952,0.365463092369082,0.360481435863317,-0.839637503221855,0.924516450753306
232,2886,"s003","m1",0.66365897207276,0.534648059716515,0.413582658545645,-0.50965652146811,0.45491130545382
233,2889,"s003","m1",0.738519122106372,0.481568084722803,0.474858985903391,-0.72775690666971,0.289178424732084
234,2892,"s003","m1",0.751225206297971,0.539562933507466,0.501162501127241,-0.412640997012446,0.335468031195404
235,2897,"s003","m1",0.627609483184568,0.393742791010649,0.430096174711283,-0.655050503362951,0.941736476454107
236,2906,"s003","m1",0.682612648015116,0.471364298699794,0.384155950008676,-0.322718867089244,0.667880394569018
237,2928,"s003","m1",0.71071109709065,0.485885938650536,0.474808940013515,-0.532123257458997,0.503505418821838
238,2960,"s003","m1",0.567194495883679,0.333306228281657,0.372128712528165,-1.00047737026763,0.9083849718277
239,2962,"s003","m1",0.658904319153836,0.466835511299217,0.399131958853391,-0.882929763181932,0.455663956249102
240,2969,"s003","m1",0.789457907155602,0.580559805031038,0.478252302789076,-0.264641151602181,0.433792897737276
241,2974,"s003","m1",0.632032428590052,0.41129751557218,0.360801596180034,-0.769998746466667,0.819295283903315
242,2984,"s003","m1",0.676759335885595,0.559227579501413,0.441404452850634,-0.448568784493546,0.450390561853533
243,2987,"s003","m1",0.594521834019153,0.388976483788332,0.420614624219909,-1.00304853132473,1.01019351389979
244,2990,"s003","m1",0.74467186618623,0.510945020129849,0.484947807209217,-0.433079706744815,0.33173505082827
245,3038,"s003","m1",0.650239533709503,0.421592350556868,0.361734892646074,-0.68645426977118,0.746883856237438
246,3063,"s003","m1",0.630444699829748,0.516387743788482,0.420225429323567,-0.667511837402878,0.514286410823264
247,3066,"s003","m1",0.736848230424598,0.535963097713152,0.558230963162459,-0.502198770393961,0.422586383290353
248,3071,"s003","m1",0.593915017666136,0.398682291821334,0.431832864970888,-0.74207383875442,0.875321612869306
249,3079,"s003","m1",0.721505709586272,0.424275263844756,0.488475599621485,-0.687294339415521,0.662343935304587
250,3084,"s003","m1",0.710217135625691,0.509782102736126,0.520520655999568,-0.333067389476516,0.41235566406084
251,3095,"s003","m1",0.608978610628664,0.348413565004115,0.392868818576567,-0.674050790966521,0.872690014180138
252,3105,"s003","m1",0.58030948152053,0.440131792883482,0.395138780905339,-0.456092860214354,0.84781139736589
253,3111,"s003","m1",0.741122947168466,0.5262211831676,0.487931699550033,-0.407117529891661,0.219617851551544
254,3141,"s003","m1",0.641513625118415,0.543240527188658,0.407288929763115,-0.658869037874535,0.373821219481664
255,3147,"s003","m1",0.659450588217838,0.433245181707759,0.464891451812624,-0.620225373178132,0.639659045047052
256,3150,"s003","m1",0.903353422305465,0.705409563478302,0.603320498667482,-0.167273783412621,-0.283109193385664
257,3158,"s003","m1",0.742180685883282,0.533800417709702,0.529361378019385,-0.249959862011139,0.292325683348255
258,3161,"s003","m1",0.719925863624282,0.482523134670459,0.550192741283638,-0.350973796945879,0.510052322841336
259,3165,"s003","m1",0.610038406046452,0.400131249898281,0.374954242106714,-0.884821098378275,0.861988677963267
260,3173,"s003","m1",0.662920132821396,0.368491966747324,0.453525668065303,-0.61945052475296,0.952706685265952
261,3224,"s003","m1",0.693363357187894,0.552999720302903,0.478610960559143,-0.378066763351222,0.360370969877219
262,3245,"s003","m1",0.681885856248344,0.526546948548449,0.533454035712545,-0.508151048848863,0.754577035543295
263,3257,"s003","m1",0.606968237398345,0.404329222717572,0.39302966344805,-0.756596306797558,0.946169595438492
