"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
61,826,"s013","m1",0.122491223349588,-0.676085290795485,0.752617570070901,-0.0517480688121845,0.17891728871393
62,831,"s013","m1",0.139843527002272,-0.671848874840835,0.672271479630074,-0.239981770478908,-0.34429968685193
63,843,"s013","m1",0.062484215146159,-0.758855190409445,0.59654981032393,-0.185985793837596,0.886179765204053
64,922,"s013","m1",0.188876620213704,-0.790951750334226,0.71752368951308,-0.315703076109527,0.718517699982945
65,928,"s013","m1",0.144602433136861,-0.682334489527048,0.623699888482133,-0.207763876986919,-0.150913004297826
66,935,"s013","m1",0.269690176914239,-0.561906150539644,0.743182315602492,0.0977685659789784,-0.844509061992985
67,936,"s013","m1",0.232126861653774,-0.682655366284613,0.686967472921755,0.142260846133265,0.300598968106801
68,939,"s013","m1",0.182517530771444,-0.58484214622847,0.664368939602407,0.0476645569727958,-0.611564207438449
69,943,"s013","m1",0.0999275875528446,-0.780216688945919,0.595055049476044,-0.143906016270231,0.468413570440807
70,944,"s013","m1",0.229997714254562,-0.552386318497522,0.740801637524457,0.139092779031387,-1.00044962999727
71,982,"s013","m1",0.0661993894340439,-0.667388004120675,0.656418896703217,-0.338117531310187,0.220204935933276
72,992,"s013","m1",0.176967307964206,-0.667996181909322,0.691565775844888,-0.207492148908867,-0.47814231189155
73,998,"s013","m1",0.198042158250489,-0.752894148311781,0.701566722015438,0.12406064249168,0.156432633724799
74,1002,"s013","m1",0.232242055937199,-0.629325120314061,0.717758141377658,-0.014414374893955,-1.02798146460729
75,1015,"s013","m1",0.129249746785608,-0.616591132630214,0.590984326507865,-0.0436458217321205,-0.646621480755939
76,1020,"s013","m1",0.265438217710716,-0.552346400807716,0.836653685206127,0.221758805781709,-0.608037755503292
77,1040,"s013","m1",0.175974894076086,-0.674572592643787,0.66621072461357,-0.071132492782332,-0.213348360831744
78,1051,"s013","m1",0.239746344299166,-0.606231738181543,0.777045086683848,0.0882623876123595,-0.862841306795456
79,1053,"s013","m1",0.212021922427966,-0.596583560310925,0.706404092610487,0.0860424249418439,-0.635003043801782
80,1070,"s013","m1",0.0666890222186738,-0.743768020234007,0.528274420830687,0.0120482776814193,0.594203586926509
81,1072,"s013","m1",0.11729161343378,-0.71597242184361,0.650392654606334,-0.243290649991285,0.454446606376089
82,1090,"s013","m1",0.137678891188151,-0.652381317933977,0.559961290301728,-0.0527509255450876,-0.00474329345786849
83,1131,"s013","m1",0.160135775576471,-0.762388968680423,0.668556347668325,-0.181959786996417,0.259786864511502
84,1148,"s013","m1",0.210408503132548,-0.614178631210391,0.702033167886711,0.0973307393072702,-0.395270153730262
85,1152,"s013","m1",0.142185755855112,-0.657466452278922,0.648784608576219,-0.132027290510099,-0.200337172194857
86,1159,"s013","m1",0.196592702071488,-0.608477689420481,0.709012284975744,0.130860020168214,-0.664028867566186
87,1173,"s013","m1",0.109139634849315,-0.684933760186584,0.657617226185568,0.0857195334944907,0.339008752561918
88,1177,"s013","m1",0.129246880210343,-0.646063073153673,0.578781553856288,-0.0685253150365902,0.166914552942914
89,1187,"s013","m1",0.208729722708901,-0.652241911604205,0.755917553963301,-0.0998713883893856,0.0307911913386436
90,1190,"s013","m1",0.119298992278435,-0.739938236455535,0.67182386326415,0.0187443827116153,0.474060411722547
91,1202,"s013","m1",0.0925957029578845,-0.755625933520147,0.54230764818563,-0.332232126665588,0.372085440631724
92,1219,"s013","m1",0.199686489445057,-0.519982166595016,0.740856669464534,-0.0599283780369776,-1.76408214866421
93,1230,"s013","m1",0.0826931486295064,-0.762319854313677,0.639075434903651,-0.210596704701007,0.219106785054126
94,1264,"s013","m1",0.20591125053043,-0.598960865026911,0.759880299565133,0.156448879796223,-0.52978308398805
95,1271,"s013","m1",0.170244410049996,-0.637989983465812,0.625323261467744,-0.0490747991501148,-0.0921559532471039
96,1276,"s013","m1",0.113869279853328,-0.709179543931566,0.640769739183421,-0.173348360317157,0.0515877158263375
97,1277,"s013","m1",0.119988724149539,-0.673046493693321,0.674438364176699,-0.0894491575537531,-0.0480751793985523
98,1289,"s013","m1",0.119311753050413,-0.676756517221379,0.611480035441477,-0.28800072445822,0.504052331368718
99,1295,"s013","m1",0.0713025752872663,-0.900664205850909,0.598205128740728,-0.214757577170521,1.27811589295164
100,1301,"s013","m1",0.149513411736361,-0.672180639361191,0.596762755144297,-0.0373119033071386,-0.0758075641339849
101,1336,"s013","m1",0.249495585338258,-0.510540861041805,0.761666387435958,0.011903234611972,-0.924883645272506
102,1338,"s013","m1",0.159904591480837,-0.678910013118421,0.639451353146599,-0.263833214050439,0.14981944716331
103,1344,"s013","m1",0.156833562863965,-0.774616726958295,0.590187149811655,-0.0626753240025653,0.320552261480922
104,1346,"s013","m1",0.0763120717918422,-0.720988138936618,0.53691162613032,-0.35781069351818,0.151046280894415
105,1348,"s013","m1",0.215270091440209,-0.692638760625833,0.639750821941645,-0.185365536035997,-0.220297558378049
106,1354,"s013","m1",0.134312898130449,-0.742711355775763,0.632654520739163,-0.193989845419553,0.281577248925549
107,1362,"s013","m1",0.117430066770995,-0.660531929699755,0.62927637193356,-0.172958728103878,-0.15278089658747
108,1380,"s013","m1",0.164227284105719,-0.70987711087311,0.69659346324946,-0.0963762808247803,0.0552198099513698
109,1400,"s013","m1",0.265046096194148,-0.676501430845102,0.812346921168361,-0.0122146742191328,-0.06817927150833
110,1404,"s013","m1",0.224630370938045,-0.618432551903286,0.716340219303791,0.178601709378517,-0.741071143217538
111,1408,"s013","m1",0.200191244646106,-0.68841207080709,0.779744916514458,-0.12931053757893,0.268472716445781
112,1413,"s013","m1",0.123931469616461,-0.76290438272667,0.648536541506154,-0.259747305701621,0.701225336118539
113,1424,"s013","m1",0.103770700706655,-0.700188158255985,0.615409578881231,-0.180515074808702,0.14509754700128
114,1464,"s013","m1",0.134492296557878,-0.7242202451157,0.662400170367911,0.0856246594524172,0.211438398938889
115,1465,"s013","m1",0.14470301805718,-0.714019940597337,0.623710540629072,-0.0520988030507299,0.13985322024776
116,1475,"s013","m1",0.168155131073005,-0.732546247538408,0.795748416952876,0.180023867494468,0.526764104122714
117,1483,"s013","m1",0.155114602304367,-0.77727883788569,0.784918538777769,-0.112381268149113,0.970489761915804
118,1512,"s013","m1",0.153966554686352,-0.700773852710112,0.688732188049652,-0.06637102883809,-0.288354734945576
119,1523,"s013","m1",0.0862115791684505,-0.71478927251478,0.499471330577418,-0.175605147108073,0.0603578782528397
120,1525,"s013","m1",0.180232344129043,-0.63535580719618,0.650532356227866,0.132534340589298,-0.157611174998341
121,1526,"s013","m1",0.15956720230874,-0.668462202980649,0.79769633921204,-0.113567397983089,-0.345755563091541
122,1529,"s013","m1",0.119589469473722,-0.715620535501287,0.724411076677008,-0.0695185502551774,-0.0103060529312047
123,1533,"s013","m1",0.154146957188314,-0.602720337576282,0.665796281333099,-0.0434695171226958,-0.518162268588385
124,1546,"s013","m1",0.0909352573562392,-0.721175355538452,0.522264034332238,-0.0358447348941059,0.303525593982335
125,1556,"s013","m1",0.227650819077397,-0.658878309452296,0.740467096921221,-0.012191085528204,-0.418778737573009
126,1560,"s013","m1",0.166330712608473,-0.660598058191883,0.731547497338231,-0.151520480745626,-0.0838029452428405
127,1562,"s013","m1",0.117270311069443,-0.647482073778284,0.696213364927666,-0.130752912886544,0.169575129847226
128,1571,"s013","m1",0.164138524194219,-0.649909841545409,0.622391595562784,-0.0344068304175663,-0.776530398234425
129,1582,"s013","m1",0.163493875814048,-0.769443532655322,0.668151392666311,-0.530096334615066,0.364643264994224
130,1633,"s013","m1",0.126093867380301,-0.753538280775134,0.638801120090826,-0.184777884437282,-0.0140852844569125
131,1671,"s013","m1",0.149153589012673,-0.71922500274591,0.636351533137771,-0.0844112206795463,0.314982734269086
132,1677,"s013","m1",0.155442903724937,-0.756223570967803,0.712508045608429,-0.123193801743129,0.548380662579057
133,1678,"s013","m1",0.142366783141394,-0.673359211148446,0.767113076839724,-0.118915390736288,-0.0172635751850721
134,1685,"s013","m1",0.167649730413587,-0.662807031770582,0.762453108115307,-0.157691845206215,-0.162500970389681
135,1711,"s013","m1",0.167480745013955,-0.72421734970875,0.709020998750279,-0.141796734698385,0.526567206666345
136,1717,"s013","m1",0.174967354600175,-0.652167357790041,0.701992619660819,0.0383206360108365,-0.182598725715976
137,1718,"s013","m1",0.190218918016662,-0.66553907506183,0.701634328076596,0.183150840954248,-0.093445583287175
138,1729,"s013","m1",0.208479609922777,-0.639720648169515,0.626206478312515,0.0851080009142568,-0.148643670146939
139,1746,"s013","m1",0.196465035753319,-0.690906621806393,0.628133278117322,0.128035009120859,0.223654360820922
140,1759,"s013","m1",0.214289855183499,-0.6389735601286,0.743572453753104,0.182981906236072,-0.488205819411395
141,1761,"s013","m1",0.110902484514252,-0.717751705939476,0.653326256658907,-0.228064546149256,0.490768050215471
142,1763,"s013","m1",0.140896231151091,-0.69675344817389,0.684824693513952,-0.0670933342093591,0.522406414831926
143,1768,"s013","m1",0.0174533004910446,-0.839878747551746,0.486940285562653,-0.476566021410851,0.877523166170217
144,1801,"s013","m1",0.175212457599104,-0.663600610157266,0.667957135576482,-0.197062870166632,-0.293423893774499
145,1815,"s013","m1",0.200864877500953,-0.668351157534412,0.747524035956304,-0.00587195239759391,0.0473283154185405
146,1824,"s013","m1",0.192216484051197,-0.750299116312955,0.679104757907879,-0.00826889982098824,0.124848484860844
147,1886,"s013","m1",0.18617299690838,-0.690630065763133,0.646467109012525,0.0229973336408843,-0.0415497747636173
148,1895,"s013","m1",0.163946709426064,-0.615024481164695,0.672928129927686,0.0644689127602345,-0.0737313480716942
149,1902,"s013","m1",0.154214542705792,-0.656343112774381,0.648407344211717,-0.0373048943911078,-0.264636420152868
150,1906,"s013","m1",0.135217598022417,-0.627262402923356,0.626199459346997,-0.0419521073216408,-0.640516173798305
151,1927,"s013","m1",0.119908954683853,-0.604208944674082,0.738096289120609,-0.122260687028926,-0.359766977806104
152,1932,"s013","m1",0.14806997092616,-0.706106284348838,0.582309877218378,-0.129563207458563,-0.0130328402669583
153,1933,"s013","m1",0.149673184563401,-0.699868703320681,0.619099309587208,-0.286391508697582,0.189246826850091
154,1940,"s013","m1",0.163661109027812,-0.689324175650457,0.613460198748461,0.0115879012922162,-0.091235673048318
155,1963,"s013","m1",0.129320604222348,-0.72865806498447,0.627048033319265,-0.243106299485367,0.218306265293706
156,1965,"s013","m1",0.163741903676332,-0.702547151607728,0.657333892406465,-0.215496481267103,-0.122943277157827
157,1989,"s013","m1",0.204391312134993,-0.673834251982068,0.602485312119457,0.18174985688427,0.00567809136617959
158,2001,"s013","m1",0.160606474944637,-0.679582613055413,0.686249723658773,-0.235579744537181,-0.246120576971618
159,2009,"s013","m1",0.183744214089489,-0.690924614820488,0.737218499131966,-0.172088943526077,0.0690673474193327
160,2011,"s013","m1",0.17776709580516,-0.706792326120657,0.705559685189976,-0.0431496191648874,0.221425271616935
161,2029,"s013","m1",0.156756998206645,-0.686828386218909,0.629758681966942,-0.0886715535875575,0.451355439471506
162,2043,"s013","m1",0.186590606656965,-0.688147438751743,0.599969412052392,0.108130229187134,0.0512051990581924
163,2045,"s013","m1",0.146493758496708,-0.761925767222085,0.620656081583866,-0.038721099708034,0.302618213150425
164,2046,"s013","m1",0.21093131083942,-0.606114614773369,0.64241301674124,0.329621450515232,-0.482897578971194
165,2048,"s013","m1",0.123018870869596,-0.782667425145412,0.661861743331305,-0.312157421377778,0.775315744997201
166,2064,"s013","m1",0.155198326092078,-0.670904729058303,0.611433055122542,-0.0911095449746516,-0.109929448913018
167,2065,"s013","m1",0.0824301649188131,-0.816148547555984,0.676238191909656,0.117939443001531,1.04836310737804
168,2067,"s013","m1",0.189977318420559,-0.633142701164191,0.814965685498658,-0.073836258006155,-0.336597758494008
169,2075,"s013","m1",0.209186404433599,-0.571484162484433,0.761433218241722,0.181973472778329,-0.259220311722117
170,2084,"s013","m1",0.175246523604621,-0.63955161845329,0.719832108140112,0.0165551815573944,-0.0252828921357866
171,2087,"s013","m1",0.161438593342674,-0.689970511163637,0.671297266578102,0.0838553123066961,0.171185302205048
172,2090,"s013","m1",0.179335136742069,-0.673280489661718,0.675901366428304,0.0689724672619807,0.0211465542553829
173,2103,"s013","m1",0.168032377283452,-0.57034193615943,0.58946735748863,-0.110677324586608,-0.919700820292123
174,2111,"s013","m1",0.129038949941176,-0.726755981399855,0.625876975751346,-0.0734397195752714,0.0313670054969473
175,2113,"s013","m1",0.0826850466872494,-0.734775622147954,0.499488937323085,-0.268834371461427,0.238530112636385
176,2121,"s013","m1",0.141449965566234,-0.70676762902848,0.557019808150999,-0.164404090375407,0.19013530248991
177,2124,"s013","m1",0.123463601775347,-0.627193094276246,0.59595061302042,-0.135621575448254,-0.713392512865107
178,2139,"s013","m1",0.249038128978795,-0.625936569556078,0.761536465414428,0.12871205864329,-0.508965016894133
179,2141,"s013","m1",0.120818731242771,-0.715747714389605,0.593589991464945,-0.252210668087992,-0.12608620732256
180,2158,"s013","m1",0.193030200821968,-0.711183699885189,0.753672600175924,0.0396740726769553,0.50477464631288
181,2179,"s013","m1",0.215039715761683,-0.672562761855143,0.694699368787333,0.0346330354575813,0.134546024098723
182,2182,"s013","m1",0.115185609220631,-0.714580401142044,0.671286779023268,-0.019157228831111,0.507294501782231
183,2186,"s013","m1",0.118811748612875,-0.814450860873221,0.582872041402268,-0.356314337464214,0.50687888551895
184,2196,"s013","m1",0.205588781594501,-0.607738084983668,0.728905200094098,-0.0319847111312607,-0.616198647701083
185,2207,"s013","m1",0.182537197892941,-0.646574327524267,0.777505849860705,-0.0324687294547576,-0.354213851896913
186,2219,"s013","m1",0.204161822966611,-0.569373403772984,0.755101493442544,0.230671958354331,0.0524066586059566
187,2226,"s013","m1",0.21414514294843,-0.699033971048812,0.728873184229748,0.247514665413238,0.512279051494826
188,2228,"s013","m1",0.153678595972222,-0.751154062456859,0.63833485915615,-0.0928753823668063,0.550888069039307
189,2232,"s013","m1",0.20321027630985,-0.635646159972672,0.703231829441919,-0.106252093097838,-0.271544604463668
190,2235,"s013","m1",0.102771231081892,-0.720801033856338,0.585670455918591,-0.112957005994069,0.250909638723517
191,2246,"s013","m1",0.117705457908919,-0.776120920092321,0.633886455817029,-0.50846924968507,0.660998817196766
192,2266,"s013","m1",0.0490657681260219,-0.715314077738228,0.592488464556609,-0.0458907112704859,0.233829300244491
193,2274,"s013","m1",0.152060463311747,-0.648793963516166,0.593515549473748,-0.230291394654369,-0.299379654388018
194,2281,"s013","m1",0.172981861976191,-0.622942684601462,0.75572240552838,0.086590845974811,-0.240395007081584
195,2285,"s013","m1",0.20969421194168,-0.694930215776872,0.736994071438152,-0.0260392180388427,-0.26436569389041
196,2286,"s013","m1",0.149724326950034,-0.750280446279139,0.664556245121349,-0.377191101390392,0.340403139223643
197,2293,"s013","m1",0.273294346158024,-0.609166491271615,0.777023711821582,0.131892786828559,-0.0379005269024769
198,2299,"s013","m1",0.0903948802261163,-0.719863047332329,0.541022091963225,-0.13340947342425,0.64759090370043
199,2300,"s013","m1",0.145051660693171,-0.662487888464979,0.669759629398641,-0.098765065940983,-0.260535888426925
200,2302,"s013","m1",0.149370639506304,-0.704452788715988,0.71701025596864,-0.210729818701755,0.190566367539674
201,2332,"s013","m1",0.166877751821062,-0.657627225348619,0.594287244468952,-0.108955238006641,-0.0883264910560764
202,2350,"s013","m1",0.278340263946615,-0.600656524771828,0.798507135002876,0.104399786791086,-1.14987333778976
203,2358,"s013","m1",0.149089404000033,-0.797059272953956,0.66140795016071,-0.0869293064919686,0.809032073618535
204,2379,"s013","m1",0.161766452072143,-0.686834733446285,0.672702187591846,0.07011147146185,0.210410397736919
205,2380,"s013","m1",0.172432478840952,-0.660499886380287,0.688819180987508,0.186666316758039,-0.0401377814526266
206,2383,"s013","m1",0.127570343923742,-0.717826129648653,0.63746757188783,0.063593130336228,-0.0428444465903826
207,2389,"s013","m1",0.252226343923422,-0.536403860821627,0.789909042174267,0.00900123647664965,-1.40869030094675
208,2396,"s013","m1",0.145495599990329,-0.742108554040705,0.679233052339174,-0.188204555330471,0.0838957728501348
209,2400,"s013","m1",0.153348806093342,-0.67398367854064,0.631438499044823,0.16760678620116,-0.129014254044752
210,2401,"s013","m1",0.167773959908064,-0.675580289348864,0.716563071038428,-0.0244115018050593,0.169914641332876
211,2425,"s013","m1",0.178626698470633,-0.718076570607325,0.721310459678224,-0.0376214323175577,0.202582919235689
212,2430,"s013","m1",0.115168727361426,-0.75154823300138,0.697448610705382,-0.245463298685947,0.285908626975873
213,2432,"s013","m1",0.0756767275156654,-0.632844695850901,0.482799101640701,-0.114981878314722,-0.224741603698025
214,2434,"s013","m1",0.104015257740341,-0.647485550975721,0.634603037776121,-0.638373288458877,-0.280922973377337
215,2440,"s013","m1",0.195661468939553,-0.627904539581897,0.795728661909512,0.0716624905913461,0.00444674091699479
216,2451,"s013","m1",0.146238714374039,-0.735737134943733,0.579514928552845,-0.150336984723166,0.589160385696073
217,2452,"s013","m1",0.150706889910918,-0.684813113022425,0.620167505639889,0.121728260613155,0.161190319418975
218,2453,"s013","m1",0.135298706438736,-0.678714403043173,0.727944495172803,-0.0651739411882942,0.182343445927636
219,2460,"s013","m1",0.133047826529352,-0.666861061907216,0.657780865930215,-0.0320004264862926,-0.119982485902723
220,2491,"s013","m1",0.162521665095957,-0.733009289946456,0.67263276131163,-0.144308847455625,0.139167787557602
221,2500,"s013","m1",0.102594225002397,-0.641768008072489,0.675753500440566,-0.0763686553237496,-0.136946773742953
222,2512,"s013","m1",0.247143753038858,-0.63293017640368,0.797283811914543,0.115519038547747,0.0597511613267575
223,2551,"s013","m1",0.0889393292080034,-0.733647117404389,0.591340543859855,-0.365912261913664,0.386505886626887
224,2553,"s013","m1",0.205820231026782,-0.71025113104192,0.812199421502112,0.00867011357770005,0.0765377369437915
225,2569,"s013","m1",0.141335248594799,-0.736800766696306,0.599482295398006,-0.124706120981978,0.339086580348589
226,2577,"s013","m1",0.188076356030103,-0.620206317867691,0.69311989173515,0.107806628003799,-0.565218016365166
227,2592,"s013","m1",0.211153256719769,-0.67019008609134,0.743192049422545,-0.115717744947431,-0.687664379902365
228,2598,"s013","m1",0.159823981891405,-0.774510937740537,0.655748232297287,-0.300823726194936,0.289518220303804
229,2614,"s013","m1",0.187915014741277,-0.69384254997681,0.670475009621608,0.0568849662336006,0.43995947938438
230,2631,"s013","m1",0.0853218681985333,-0.81806298267656,0.592390345564066,-0.426677255076245,0.790833606669781
231,2633,"s013","m1",0.190509222082237,-0.634830398876936,0.668057930479743,0.130124088307996,-0.0646966311344782
232,2634,"s013","m1",0.184767520083509,-0.767603346670699,0.706596013199936,0.0126734090492133,0.442012897037666
233,2637,"s013","m1",0.233160577168283,-0.720496658605177,0.700831379023008,0.0290914730078166,0.507259770432475
234,2639,"s013","m1",0.140552079131308,-0.647462489936621,0.718884236501847,-0.334144512027383,0.144611321826175
235,2654,"s013","m1",0.153780784483169,-0.610073207767123,0.687053722544782,-0.000835111071313782,-0.392564613141036
236,2672,"s013","m1",0.135612716745658,-0.710852610666254,0.734229352053742,-0.0686117302441419,0.574152753410299
237,2682,"s013","m1",0.113897179969952,-0.748493584053897,0.64631732589922,-0.0379947507514862,0.679899656942702
238,2685,"s013","m1",0.222960272508224,-0.601915928111709,0.755105305986661,0.0106183985756133,-0.192921098794543
239,2713,"s013","m1",0.252787688426467,-0.674574443293388,0.760447427154371,0.0677250004813064,-0.140466810687609
240,2718,"s013","m1",0.0999592034574855,-0.731520798346935,0.553677583148108,-0.147382350910505,0.397624408893648
241,2734,"s013","m1",0.13720931285926,-0.634356887375178,0.619940129415253,-0.032451907764879,0.134802054246859
242,2756,"s013","m1",-0.0111410749189304,-0.807654253933946,0.44256632364524,-0.246316619208825,0.536603501728553
243,2794,"s013","m1",0.126679237486024,-0.64314300181761,0.66939978017697,-0.24007675553277,-0.00580631088163608
244,2817,"s013","m1",0.203071140572606,-0.635620888267001,0.75822185221146,0.0835455951197354,-0.218615916376345
245,2821,"s013","m1",0.196644724899764,-0.715523350815943,0.742197958878177,-0.00769243673206739,0.0278283762514542
246,2845,"s013","m1",0.101799444137557,-0.844232003131286,0.545437776189563,-0.153539092990596,0.938742815825199
247,2851,"s013","m1",0.140211070819861,-0.675738889243481,0.539148821560779,0.0383192534399802,-0.0720777380195249
248,2854,"s013","m1",0.189893340650871,-0.585433486851503,0.702108184470195,-0.0249021576572479,-0.848071998009839
249,2877,"s013","m1",0.124032394452251,-0.682235950165673,0.575010426330575,-0.104958778212618,-0.058534038619457
250,2880,"s013","m1",0.113900788500731,-0.694913933257591,0.62856430736877,-0.136109873952762,0.248928853045291
251,2882,"s013","m1",0.148575490002659,-0.63855136377012,0.661050266389778,-0.00896875390821563,0.00549753124172647
252,2904,"s013","m1",0.146649390076377,-0.575931866742633,0.721767706943727,-0.028809452755665,-0.404936421460667
253,2954,"s013","m1",0.138992168934691,-0.676442180544479,0.742138874967872,0.0194483643977838,0.10791546216003
254,2955,"s013","m1",0.218166492244908,-0.584590582717712,0.712571976400234,-0.0402824929779927,-0.522373525220262
255,2961,"s013","m1",0.132737083539446,-0.757761755155692,0.735549476523493,-0.336616839886701,0.106037998595645
