"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,251,"s009","m1",0.624640159884633,0.745337113836739,-1.57723194630375,0.167902308259285,-1.6159052689055
23,253,"s009","m1",0.59049322994558,0.813966994127565,-1.46155257153675,0.181968533596249,-1.40122248296169
24,274,"s009","m1",0.573229139593899,0.82200525236378,-1.58092025540429,0.177494765489885,-1.76710657830446
25,275,"s009","m1",0.607587872429046,0.774551738946335,-1.36106297046243,0.166104889097204,-1.39562965511975
26,294,"s009","m1",0.545326643098199,0.784601921738316,-1.3811066871439,0.173351762566741,-0.647927310814554
27,310,"s009","m1",0.688974795648817,0.883443876248923,-1.02383503779087,0.243369946998171,-2.04989229806665
28,323,"s009","m1",0.671240480016299,0.857239752636971,-1.03145620897422,0.272686078419697,-1.17268178231439
29,325,"s009","m1",0.566867449169634,0.763705341709743,-1.60026906517459,0.137432198094267,-0.571146407503793
30,336,"s009","m1",0.66816598490426,0.851778377649885,-1.55705050507468,0.224579490337185,-2.63397347082598
31,340,"s009","m1",0.538904252021828,0.737188704212773,-1.6128471073215,0.205814508046104,-0.99969701977476
32,347,"s009","m1",0.597983280676472,0.832155207961797,-1.45940790589217,0.212117185604028,-0.840474948014641
33,356,"s009","m1",0.646881751429382,0.881127009538605,-1.14981840663775,0.207818635207211,-2.41412021742874
34,358,"s009","m1",0.578072169004065,0.742620460044086,-1.64926190505017,0.105464431177182,-1.39193296408471
35,360,"s009","m1",0.62001737512716,0.823244939740872,-1.33909807039879,0.227564861087637,-0.894710693991243
36,371,"s009","m1",0.585851693886544,0.827474689345946,-1.34840697092955,0.129620501407703,-2.57681380548661
37,392,"s009","m1",0.6101915592554,0.780945509048566,-1.29350600730385,0.280711753470517,-1.44231583236307
38,393,"s009","m1",0.619910175395861,0.78483756136573,-1.2688084035064,0.19361101155119,-1.27308017052461
39,423,"s009","m1",0.621877257976387,0.753382567851061,-1.44304229662621,0.167896305328743,-1.14087103938245
40,431,"s009","m1",0.627222944100004,0.776164322619089,-1.19817273545272,0.189136951327733,-0.9356562651729
41,433,"s009","m1",0.679008182512447,0.810304418494369,-1.10228029948016,0.217252470007246,-2.52542095106715
42,440,"s009","m1",0.592360483817363,0.765504998649032,-1.56167810263931,0.195897860208356,-1.17343750670636
43,450,"s009","m1",0.637161908897105,0.850992325744884,-1.3436851145603,0.197952726860767,-1.51436544041802
44,460,"s009","m1",0.601687352840467,0.826441551994889,-1.22511356705312,0.219402236102934,-1.31697777100473
45,471,"s009","m1",0.529737089715732,0.777909761831284,-1.72593098904318,0.135330169912743,-1.29825653215428
46,473,"s009","m1",0.482237543119027,0.757659864314532,-1.67700487713286,0.135382718461458,-0.716605215482909
47,496,"s009","m1",0.587209066542122,0.789649090809584,-1.26559470589145,0.197099138385804,-1.32842742918337
48,500,"s009","m1",0.546090188164967,0.744773573418406,-1.30965256368616,0.100471217541499,-0.67867246514247
49,503,"s009","m1",0.640334326122435,0.778151151235107,-1.24208740163099,0.198799136105999,-1.27612644669984
50,504,"s009","m1",0.594052634439661,0.828779224847149,-1.27415091395445,0.230660425277331,-1.81744537920176
51,506,"s009","m1",0.604347317486493,0.776414544178165,-1.04812792983293,0.15165299960502,-1.48393110700279
52,516,"s009","m1",0.623144722121302,0.857035101586559,-1.16034678039142,0.206815419264903,-1.49457491890746
53,517,"s009","m1",0.608918028355677,0.840779817753278,-1.23940850785088,0.244430019446988,-1.56022323007925
54,525,"s009","m1",0.547339581714687,0.769430638512188,-1.61726721313707,0.145624701879226,-0.235914989961151
55,535,"s009","m1",0.659847327260886,0.822769383717195,-1.0778864247602,0.199562303359292,-2.1070449386419
56,538,"s009","m1",0.576977810622025,0.770214050590453,-1.5853096260532,0.151738988178646,-1.09954884885528
57,542,"s009","m1",0.614711060454043,0.875589225393175,-1.04553291255965,0.258247659453467,-1.7710143284943
58,552,"s009","m1",0.549582415605038,0.753136422611408,-1.6960347787209,0.143350162540085,-0.706230665612544
59,565,"s009","m1",0.626397347407973,0.757499960216209,-1.07551641332677,0.131985853003289,-1.08914847197574
60,566,"s009","m1",0.577507592508864,0.8115372000093,-1.10516123958211,0.217178475842469,-0.912823683071301
61,575,"s009","m1",0.625428354079031,0.866637991660344,-1.18101491122107,0.240855336103068,-1.17740227006623
62,589,"s009","m1",0.599028208602066,0.803934051773754,-1.29350543617847,0.172265300069787,-1.5084823627254
63,593,"s009","m1",0.569518429399244,0.804642457745622,-1.31194207024281,0.202026349949622,-0.503238314458525
64,594,"s009","m1",0.585799444014946,0.821144571797386,-1.2893120113833,0.119565979374222,-1.53804928234321
65,598,"s009","m1",0.565276403230414,0.782924912025631,-1.71138189028969,0.161292781614619,-1.57498492641998
66,600,"s009","m1",0.607952675542295,0.814356261099337,-1.40438673215479,0.211619003448585,-1.32645698487515
67,608,"s009","m1",0.571921297347815,0.757581926314221,-1.32585133651282,0.0827698243229406,-0.902348469716777
68,633,"s009","m1",0.563192976943731,0.694394005590168,-1.50047798945456,0.100678328896436,-0.623849385187573
69,648,"s009","m1",0.609796210360687,0.785964862672831,-1.70182224943746,0.141471103904951,-2.35845623139016
70,655,"s009","m1",0.640091936577204,0.83774080437761,-1.14873650664334,0.218212689838272,-1.49611026523146
71,664,"s009","m1",0.58245259263721,0.831853874925136,-1.16460056114121,0.236785969717417,-0.764226324380151
72,673,"s009","m1",0.56421423566996,0.734012321108036,-1.33757434402649,0.179215986845359,-1.07902731420092
73,685,"s009","m1",0.655190902355253,0.875053811728938,-1.05158972718535,0.239769139265467,-1.69415344437863
74,707,"s009","m1",0.64332608799179,0.865454818474614,-1.30018452686627,0.21727759226945,-1.57293776217448
75,710,"s009","m1",0.570601835849034,0.777869924020432,-1.39725179141358,0.207338626262309,-0.570338070272019
76,725,"s009","m1",0.630841231059036,0.867905189170466,-1.21755496350284,0.231808442890443,-1.8006767951297
77,732,"s009","m1",0.580722198274985,0.683349494477609,-1.67603438336105,0.212885954235644,-0.988044584381089
78,761,"s009","m1",0.626275406339159,0.804145076929422,-1.13682699891462,0.139895755306469,-2.07508001422469
79,767,"s009","m1",0.578130978164576,0.723555742490114,-1.76842038269357,0.114184769581116,-1.1526206161396
80,788,"s009","m1",0.574858040177619,0.82339589832301,-1.23497242078547,0.19326092742431,-0.91562583364675
81,794,"s009","m1",0.649025834967454,0.869745559800833,-1.35714456232767,0.272627453284142,-2.09624907711354
82,808,"s009","m1",0.682192214573561,0.880555814821522,-1.06586929922218,0.207205938965935,-1.78314388416192
83,819,"s009","m1",0.634030706143858,0.77795324201271,-1.60511452585664,0.226101904459175,-1.6792377454841
84,831,"s009","m1",0.586607917312897,0.74021758970817,-2.03118018523804,0.102923555440611,-1.16087512171621
85,844,"s009","m1",0.525908509088631,0.755387882690425,-1.64116034733534,0.115647018180652,-0.575322666617747
86,850,"s009","m1",0.556898510641197,0.806035544160329,-1.90637784152004,0.158830986075637,-1.24319867759848
87,866,"s009","m1",0.607635867219583,0.734691223193192,-1.38748415204788,0.151543854597522,-0.787232039643983
88,875,"s009","m1",0.612824162301152,0.787602991294369,-1.41071003900559,0.20618360459966,-0.773687058137203
89,879,"s009","m1",0.571662821012518,0.750174142771784,-1.82317439741945,0.1574547647535,-0.894617769343017
90,889,"s009","m1",0.651917866522419,0.784158360827402,-1.39090727369924,0.258652695278395,-0.589260120493601
91,899,"s009","m1",0.663792850777191,0.869750447786344,-1.15400956508885,0.250425521490459,-2.11407740041451
92,904,"s009","m1",0.524064441215161,0.722215427490251,-1.5939467872959,0.163824418068217,-0.742357267240082
93,906,"s009","m1",0.611209834232038,0.788629286431606,-1.29962301085407,0.165572641598425,-1.00176123116016
94,907,"s009","m1",0.539813200498007,0.823117293691266,-1.21107039528214,0.202467487209117,-1.24777699407081
95,937,"s009","m1",0.520439026830758,0.743055966543552,-1.54246892935882,0.120959262214419,-1.07232580472085
96,940,"s009","m1",0.626312398740421,0.839533327588646,-1.30591188557521,0.246417526235522,-1.30221173094192
97,941,"s009","m1",0.508755030670554,0.739583482101531,-1.89428317582119,0.201917904357365,-0.253152620144288
98,968,"s009","m1",0.588271923767837,0.776504495945266,-1.38570893209891,0.215089339578787,-0.66130978906499
99,970,"s009","m1",0.515490360341226,0.748546363191092,-1.24897225476169,0.239188877769862,-0.446068674654965
100,978,"s009","m1",0.673393971513214,0.799640254559166,-1.17552454872398,0.285826363651418,-1.09073831023625
101,979,"s009","m1",0.58755785319893,0.773377189122662,-1.25170935450885,0.17692297133483,-0.872966471879231
102,996,"s009","m1",0.600963434763433,0.770326718953969,-1.29481010418262,0.229657082230714,-0.577837067527431
103,1000,"s009","m1",0.527672271625311,0.714528782905896,-1.50162287890405,0.11534244064183,-0.795448760726768
104,1002,"s009","m1",0.606179464248882,0.83403631564399,-1.09836520734604,0.186070331189416,-1.0636471952073
105,1012,"s009","m1",0.686711658903575,0.832073259437932,-1.22260940408214,0.323594571121139,-0.827391999368234
106,1025,"s009","m1",0.634057234856162,0.777543966977501,-1.44224360076941,0.170757305870749,-1.84870163291002
107,1029,"s009","m1",0.581943599605894,0.760891819778583,-1.17392911731941,0.143821608337638,-1.09331826607659
108,1037,"s009","m1",0.555252303920684,0.753562487184867,-1.5345649577811,0.0840339166006562,-1.19718786348767
109,1051,"s009","m1",0.699866030372478,0.891554288223597,-1.0268866134085,0.273967770051616,-1.92851809328244
110,1065,"s009","m1",0.638674124935627,0.828252668248212,-1.32381266672258,0.245181894726509,-0.894988953567925
111,1082,"s009","m1",0.576534709161894,0.822311758992063,-1.36188269735719,0.164236804278274,-1.11399271311092
112,1084,"s009","m1",0.686263748328351,0.827887657509207,-1.61932539893225,0.251367819014723,-2.90918972651737
113,1091,"s009","m1",0.614978817162084,0.81384106075376,-1.95235224301562,0.233666663938382,-0.704137665890524
114,1099,"s009","m1",0.565410296226321,0.728616193077869,-1.82258183679221,0.102395689991847,-1.41514736862623
115,1103,"s009","m1",0.534155279243535,0.695997354301337,-1.24069243490958,0.14248446360316,-0.886380833693185
116,1119,"s009","m1",0.670899403697643,0.888189940529133,-1.24842838579322,0.267400689551053,-1.50647323142262
117,1123,"s009","m1",0.463207802512431,0.646845800473256,-1.6333127539763,0.0400170135148192,-0.0985129839811968
118,1143,"s009","m1",0.598770944820627,0.820296359661706,-1.19761476821087,0.177842349522906,-1.1642936017327
119,1151,"s009","m1",0.668285685874649,0.836168319130532,-1.55040501442626,0.263620206923061,-1.59387185445417
120,1190,"s009","m1",0.633042426432942,0.808941595156544,-1.11354128474379,0.279526429554871,-1.13369573601767
121,1222,"s009","m1",0.62642036931683,0.750818184622525,-1.08839839539992,0.208365045960421,-0.933712661954153
122,1226,"s009","m1",0.594327729251996,0.797911482665701,-1.85400961030175,0.187713609210651,-1.34852380373902
123,1236,"s009","m1",0.67069917742801,0.811580652759724,-1.27480711930551,0.221874516615001,-1.7034380498322
124,1238,"s009","m1",0.614515712718838,0.870372351458896,-1.11126232076888,0.284389431349259,-2.22723681645602
125,1242,"s009","m1",0.626318175149858,0.861227284928612,-1.30947077907066,0.222008278424292,-1.96784122633128
126,1245,"s009","m1",0.603561071070368,0.793320211722236,-1.34555282903485,0.184596881031161,-1.24072400662025
127,1251,"s009","m1",0.592187377539676,0.830784743019466,-1.28259389537694,0.127189961557744,-1.71134554617803
128,1259,"s009","m1",0.559248159859146,0.769079711323795,-1.61585029520873,0.183802333199487,-0.838514907044422
129,1289,"s009","m1",0.598522232696471,0.770765708277675,-1.42642508508529,0.121674962468707,-2.46185292708139
130,1311,"s009","m1",0.539799706096635,0.752865824829874,-1.67533974253887,0.173648344783619,-0.711810008404805
131,1324,"s009","m1",0.566997744361158,0.755445589704039,-1.66731648863929,0.195446136632814,-1.19179919277965
132,1344,"s009","m1",0.656827502162845,0.804762864936551,-1.58529216285973,0.248216794108656,-1.37335859399092
133,1348,"s009","m1",0.555959644011942,0.734172076228121,-1.78825873980315,0.143552017252318,-0.695240218657793
134,1367,"s009","m1",0.49186956840078,0.692387519669481,-1.35220521512256,0.129039496355922,-0.439000736246714
135,1371,"s009","m1",0.671471731356516,0.795758301957419,-1.38170473178958,0.227377330361544,-1.51720100306542
136,1380,"s009","m1",0.585905196816801,0.845352675470696,-1.07132823622087,0.237056975020034,-1.91501404728874
137,1392,"s009","m1",0.573257842999713,0.819437628705283,-1.52637976201025,0.150932400489935,-1.29677346920934
138,1395,"s009","m1",0.57269301892377,0.78598864003373,-1.48159770298233,0.184464714358579,-1.38290563483568
139,1404,"s009","m1",0.613528591561052,0.808365770774405,-1.55033443729092,0.221146122890129,-1.50445675951396
140,1427,"s009","m1",0.545488792583746,0.750858088492805,-1.3465484811384,0.0999698912615298,-1.03903556387755
141,1428,"s009","m1",0.610051230838973,0.846870554577963,-1.23420908068471,0.212871652448507,-2.37731271203329
142,1433,"s009","m1",0.644059990907353,0.828131509071516,-1.13551162121188,0.196905082096042,-1.44080530568229
143,1436,"s009","m1",0.618874125236064,0.755293372620454,-1.49357458783356,0.216248053010937,-1.05851576630726
144,1447,"s009","m1",0.55981586453062,0.782210421692512,-1.17750768904376,0.148552070725196,-1.16863290438972
145,1464,"s009","m1",0.643926230582325,0.813523977247393,-1.424611239521,0.198871283182481,-1.59185191865915
146,1477,"s009","m1",0.648255043859738,0.805526734416519,-1.15928694543129,0.131416294851469,-1.91752441783744
147,1482,"s009","m1",0.630951357985314,0.823756259197377,-1.44483645166198,0.245597668228864,-2.23654652658865
148,1487,"s009","m1",0.530675982623519,0.744409254946946,-1.23296488104212,0.150628145820821,-0.738883760252295
149,1488,"s009","m1",0.702312043939183,0.865043073564556,-1.00357829959968,0.272061379052312,-1.90069000341039
150,1490,"s009","m1",0.62271696338268,0.738672251431633,-1.85667582963234,0.189122962320348,-1.56689546637331
151,1497,"s009","m1",0.473874778920338,0.728271753020343,-1.72556956793901,0.186882669764301,-0.295851696803231
152,1526,"s009","m1",0.557117318176812,0.8088861079033,-1.32735720838343,0.100243345916454,-1.57249762921738
153,1535,"s009","m1",0.654800542159915,0.813635190654479,-1.33139429702751,0.265053981017719,-1.96192815675022
154,1546,"s009","m1",0.610895969353565,0.857476922796324,-1.35660841005342,0.222203474765008,-1.8241026004881
155,1570,"s009","m1",0.606782634108049,0.821983811513667,-1.36806277587439,0.19839047055375,-1.68120642668749
156,1574,"s009","m1",0.523690331544463,0.799199049576176,-1.74914661076438,0.213327418616295,-0.790965961942254
157,1580,"s009","m1",0.614520605345034,0.797800999475547,-1.23191722194536,0.208612626615649,-1.41587557146246
158,1582,"s009","m1",0.660879939505023,0.81581798514243,-1.3903733043949,0.157775093625713,-2.06916679660549
159,1628,"s009","m1",0.613829253050936,0.791823003613057,-1.49167777508251,0.167207820389709,-1.50884994349912
160,1643,"s009","m1",0.675767262180663,0.783735475630688,-1.37760010621481,0.225031405278454,-1.91097015172303
161,1651,"s009","m1",0.688943890614352,0.87535566005236,-1.37744168210716,0.202060097001789,-2.50132898141248
162,1654,"s009","m1",0.54150130126058,0.746867498295667,-1.76011450298701,0.163456936634651,-1.08788664549651
163,1655,"s009","m1",0.666560321617084,0.800621842809364,-1.17100554561214,0.182351424753289,-1.94032083728174
164,1656,"s009","m1",0.643759686811584,0.844220169841938,-1.34195652282551,0.219547212262499,-1.17109208420359
165,1669,"s009","m1",0.579880052947612,0.778109507404758,-1.24016265136497,0.176251220045524,-1.19357480374903
166,1670,"s009","m1",0.624876996968927,0.763152273155611,-1.26572698356903,0.1696563866613,-2.70781214841792
167,1673,"s009","m1",0.575535701330082,0.768127542537488,-1.7303434517733,0.217560717121009,-0.655974508682445
168,1700,"s009","m1",0.542314131563164,0.771307523311893,-1.65276520758962,0.119899456111468,-0.796543533398208
169,1704,"s009","m1",0.560864042314717,0.776496922628812,-1.82938827530543,0.140313784239712,-1.2322495373233
170,1747,"s009","m1",0.608683283825475,0.810741747626892,-1.41556536361292,0.164091873017223,-1.8002345244674
171,1749,"s009","m1",0.628617140527225,0.762717391002326,-1.36640249233721,0.163201916960354,-1.230004091534
172,1754,"s009","m1",0.545092649387226,0.717468736420371,-1.19323139967088,0.122262558786461,-0.556372746772689
173,1755,"s009","m1",0.545334965759658,0.779735901194766,-1.69590010157427,0.170714678639087,-0.327626164355994
174,1765,"s009","m1",0.61468456809111,0.82764229334604,-1.23842296657259,0.177909382619755,-1.99552327768542
175,1800,"s009","m1",0.652468121262151,0.83973047445234,-1.32174425154743,0.193346812791252,-1.68918035513417
176,1809,"s009","m1",0.556042278074974,0.747490339951838,-1.51820688615023,0.193753184224157,-1.04759667701699
177,1818,"s009","m1",0.602146424857444,0.801145109889175,-1.4709046268984,0.17262844323603,-1.81745356960927
178,1828,"s009","m1",0.554268965089526,0.808586609327219,-1.14264152755884,0.189057164566681,-0.778038010924445
179,1845,"s009","m1",0.687962794295206,0.827065422216972,-1.36669388657722,0.282178827516045,-2.48576851219958
180,1853,"s009","m1",0.566032967141975,0.818976827097852,-1.36315270991322,0.187219376519584,-1.00379607435554
181,1871,"s009","m1",0.567857241087616,0.800762083325438,-1.27560440256693,0.213368930190998,-1.32392970879965
182,1881,"s009","m1",0.584591327812559,0.757475034180138,-1.38029394083537,0.172739175030463,-0.96427451512397
183,1893,"s009","m1",0.593114515419771,0.763442048998135,-1.33410162611888,0.176295055545079,-0.87112568923854
184,1910,"s009","m1",0.540394862740278,0.755512417478292,-1.49068507019793,0.109904242279416,0.037140320491052
185,1924,"s009","m1",0.559463658997253,0.75812678569594,-1.35772390164266,0.197415468462534,-0.658697853909747
186,1937,"s009","m1",0.559589627109101,0.799664510284221,-1.42059131777799,0.186621655689437,-0.23235259084593
187,1954,"s009","m1",0.63119119671784,0.776033783070891,-1.45178911272052,0.18009085082175,-2.41426111015594
188,1959,"s009","m1",0.600934546740116,0.817714881097905,-1.24928138131215,0.192900864594538,-2.24994503340835
189,1962,"s009","m1",0.625950029671111,0.843645451714317,-1.31129857408109,0.194645623990167,-1.87591553359267
190,1986,"s009","m1",0.569944924936504,0.776950829489956,-1.36468001532332,0.151697690200555,-1.02151505306278
191,2022,"s009","m1",0.670017840283886,0.826265706587187,-0.885269692510065,0.211247274599914,-2.2623860629483
192,2033,"s009","m1",0.540746949237338,0.728589480177512,-1.24136063260784,0.0473862133328534,-0.658025393738331
193,2034,"s009","m1",0.600774874027994,0.794139224208072,-1.18170886523031,0.216338692988281,-1.25829746843078
194,2040,"s009","m1",0.669964035245822,0.853888534362738,-1.12764827783791,0.246966111448805,-1.67482580158801
195,2043,"s009","m1",0.710569861102108,0.846474964787505,-1.11211120638739,0.244413792531716,-2.94464883294734
196,2053,"s009","m1",0.595372379681199,0.768409372961455,-1.54364552630213,0.0773447838606196,-0.86170223414295
197,2060,"s009","m1",0.507608118804752,0.792929302361732,-1.45038103545651,0.18207095603376,-0.155496585400169
198,2101,"s009","m1",0.658972246826086,0.806321023557203,-1.31195370070725,0.210987905429473,-1.24775966803041
199,2108,"s009","m1",0.571151281504822,0.804178476682614,-1.29318904708707,0.24811169614227,-0.826676725443764
200,2116,"s009","m1",0.682153924984684,0.852636196690479,-1.08761640555583,0.302053201648976,-1.25603510904315
201,2130,"s009","m1",0.554884713930095,0.719325499547928,-1.55196594921645,0.149317080096067,-0.640229535994035
202,2134,"s009","m1",0.65988095196645,0.828119787274678,-1.40905110874278,0.253311009197717,-3.32789719805937
203,2137,"s009","m1",0.589719360608219,0.825815792828148,-1.38861422929849,0.166104131228641,-1.80139405542805
204,2149,"s009","m1",0.624788557781847,0.781911690254735,-1.48793117845418,0.187910858611246,-1.6324660390531
205,2159,"s009","m1",0.546376888684766,0.749699507633882,-1.60509746866473,0.183362640908825,-0.544149108463295
206,2179,"s009","m1",0.573828296495969,0.745628264573142,-1.43931183389462,0.200015960558044,-0.526412748660354
207,2219,"s009","m1",0.572894088366052,0.808860625019407,-1.21452194251282,0.233474632028572,-1.31239786285783
208,2230,"s009","m1",0.702960676527414,0.877595108422307,-1.12393241840151,0.294938260821843,-2.84517015860472
209,2232,"s009","m1",0.67247017121863,0.885635422224012,-1.25102548947817,0.278863547000952,-3.02619937439966
210,2238,"s009","m1",0.634013471962581,0.825540291248622,-1.2957377214145,0.223009127674586,-2.60525552412681
211,2246,"s009","m1",0.633352998784429,0.830078527664966,-1.49729307950379,0.189990672336717,-1.87155472779674
212,2249,"s009","m1",0.485591446955671,0.738494839788983,-1.79282620283938,0.106231287761838,-0.305681119690571
213,2262,"s009","m1",0.62281498891512,0.795135938846419,-1.44427329362694,0.271089983803179,-1.78856039750979
214,2278,"s009","m1",0.564518095211564,0.782166497990867,-1.45474848931754,0.183026079530526,-1.58638088463719
215,2279,"s009","m1",0.597735408158066,0.718762279224335,-1.32123479698949,0.173771428886899,-0.792119073191455
216,2286,"s009","m1",0.648310890320854,0.836875103170626,-1.11646517781859,0.244967290182814,-1.22165138519346
217,2297,"s009","m1",0.6164632750436,0.768673899612208,-1.36727406756083,0.149372730116293,-1.57401397254388
218,2304,"s009","m1",0.622766243062162,0.863488473529768,-1.21277484508867,0.26809578516361,-1.45460873664671
219,2305,"s009","m1",0.551700826643111,0.771765222453474,-1.13951249302391,0.204126465974332,-1.53967100152259
220,2352,"s009","m1",0.513945183024116,0.709248671341335,-1.68041017675033,0.152893303067071,-0.74827885883875
221,2360,"s009","m1",0.521940808923654,0.7504335302838,-1.26457137680539,0.146419161132718,-0.785302139804566
222,2367,"s009","m1",0.556585029848357,0.74038649093376,-1.84043028274862,0.131986905083849,-0.498735576464286
223,2368,"s009","m1",0.66327877790705,0.802391970303803,-1.15953636265859,0.214068205533083,-0.896512904780003
224,2393,"s009","m1",0.553420463752175,0.744086074708728,-1.79607569750804,0.190017433893415,-0.652468140335759
225,2397,"s009","m1",0.593046077271302,0.84561371436762,-1.58936523853803,0.224293565904242,-1.13203114833986
226,2418,"s009","m1",0.682875703984163,0.77910816474107,-1.66289884264819,0.246015890716686,-1.2709227128526
227,2420,"s009","m1",0.583288679775764,0.742654647401585,-1.65123603453116,0.148822909004145,-0.851123883727562
228,2422,"s009","m1",0.573631575271337,0.814199868592436,-1.44734115739293,0.206743631871955,-1.59481075232237
229,2432,"s009","m1",0.690640633922913,0.831296249100133,-1.05337526365521,0.280355562715299,-1.21903961557957
230,2475,"s009","m1",0.695838255539998,0.806915422295736,-1.44335414925887,0.296955639786753,-2.14333062546511
231,2529,"s009","m1",0.557336611181791,0.751796100330217,-1.44783617692013,0.173390952224348,-1.50817257246496
232,2551,"s009","m1",0.575517302104016,0.840138402396067,-1.1777258021674,0.260498923052978,-1.11941727859978
233,2553,"s009","m1",0.634651095927137,0.820133378061869,-1.3397436465118,0.20065367892863,-1.61471260531728
234,2564,"s009","m1",0.623569278689063,0.813147272781808,-1.75661395615096,0.254152332793899,-1.02003842989879
235,2569,"s009","m1",0.622814536743297,0.768371502525913,-1.31324397264287,0.131537765488756,-2.06957230743613
236,2581,"s009","m1",0.53436897121048,0.798000964057917,-1.1456802595047,0.191024971306677,-0.488250368216714
237,2584,"s009","m1",0.63843402958162,0.883422088859075,-1.26956065586731,0.224825231412125,-2.39235970347444
238,2599,"s009","m1",0.629061220883424,0.806892387409094,-1.73501979868071,0.16349736931948,-2.13578111300046
239,2608,"s009","m1",0.621292016770667,0.785515238843283,-1.23219024305285,0.215283746175419,-1.5873937559832
240,2619,"s009","m1",0.608483188679511,0.768589281013617,-1.54862021980776,0.138822113032021,-1.1633880357779
241,2620,"s009","m1",0.511413363536849,0.761267182322353,-2.15313845586472,0.136192114720257,-0.576715801764777
242,2628,"s009","m1",0.59608320100668,0.737026045669077,-1.30104083915349,0.190514368708483,-1.0449342609049
243,2641,"s009","m1",0.497998121710328,0.7437253254618,-1.46163070612409,0.115067054277914,-0.854925247121488
244,2645,"s009","m1",0.678699669580516,0.826002044015009,-1.11019713934796,0.199059276961308,-1.77124412759553
245,2677,"s009","m1",0.610783165119891,0.799619696856514,-1.44415512871395,0.229226046946089,-1.10783621842947
246,2679,"s009","m1",0.56601369377535,0.803786166600718,-1.20859865971004,0.209606452279124,-0.451758130045467
247,2680,"s009","m1",0.664144757746862,0.834714726279971,-1.3224626673909,0.212136694570267,-1.76173265121639
248,2682,"s009","m1",0.585311611664721,0.807037557135456,-1.74982453513373,0.200600439079619,-1.32568543415298
249,2684,"s009","m1",0.596833397144362,0.802414317374709,-1.40199609048835,0.160531161510726,-2.25369501048286
250,2689,"s009","m1",0.534682102525394,0.739446833691345,-1.5195598333485,0.16302557210675,-0.429443579475736
251,2692,"s009","m1",0.578859245130807,0.741640227584789,-1.79933116753898,0.129555781039894,-1.46633943922761
252,2702,"s009","m1",0.545809593784975,0.817667465404923,-1.42578687932622,0.202878475433122,-0.672614908221608
253,2723,"s009","m1",0.62884798380852,0.865334431820133,-1.32892261706824,0.231742946525117,-1.67118582594894
254,2733,"s009","m1",0.617293162365433,0.829102494744151,-1.4771758615338,0.205668378298261,-1.40677474413635
255,2741,"s009","m1",0.601193563916109,0.852771588394928,-1.36248372445633,0.186668771434634,-2.64590652772737
256,2742,"s009","m1",0.589186617402827,0.799323850678115,-1.89112999676821,0.157731722287314,-1.62908761717902
257,2756,"s009","m1",0.51023480053965,0.722731386924093,-1.7875245666422,0.129543222936918,-0.204912136954388
258,2763,"s009","m1",0.570009691960605,0.693496536244682,-1.36817642205406,0.154672858474982,-0.702503675448921
259,2808,"s009","m1",0.589382260972339,0.755362275522161,-1.60704664486941,0.155744231825874,-0.634146706469621
