"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,448,"s015","m1",0.484034077843337,1.1036819798559,1.27797234669357,0.204246942186197,-0.952320446618374
38,455,"s015","m1",0.313654255522532,0.967346969180319,1.21941926003134,-0.388995638574872,-0.0748288713564952
39,469,"s015","m1",0.331849998295692,1.02614331195827,1.25605136583274,-0.214026702734546,-0.321904687155829
40,470,"s015","m1",0.325252960841354,0.956321317640656,1.22826615327593,0.0207119385952708,-0.268433614612003
41,473,"s015","m1",0.229092088963771,0.916908320092172,1.13776412597617,-0.419328232249241,0.186382234817742
42,476,"s015","m1",0.528639213998214,1.1345712228766,1.31413572896596,0.139200453320251,-1.33401197495723
43,479,"s015","m1",0.26109300783331,0.960306290993714,1.23425249407321,-0.201107224094335,0.158725786295143
44,487,"s015","m1",0.301808194925916,1.03309105196933,1.2533714032385,-0.144014823801819,-0.0747958627086865
45,517,"s015","m1",0.376111613309516,1.01305277657458,1.26190638981832,-0.356847659817954,-0.391382881842986
46,523,"s015","m1",0.353476685929918,1.01235809200865,1.21304757123948,-0.0905942362483801,-0.354382324800515
47,526,"s015","m1",0.441607422747428,1.09697002353402,1.30830964678814,-0.151838400276373,-0.80903639324533
48,546,"s015","m1",0.50346532928216,1.0969960234619,1.25459338654084,0.00669818698408607,-1.49887286393449
49,565,"s015","m1",0.504733311521778,1.14847784934875,1.32280475409053,0.206025215015213,-1.09113123488032
50,566,"s015","m1",0.384343182391456,1.01298456433959,1.24792055296781,-0.276148245627601,-0.493149089612239
51,570,"s015","m1",0.16128763296375,0.951320648073876,1.20868463080424,-0.334881183723723,0.323764797361028
52,571,"s015","m1",0.355095028039917,0.982673921051229,1.24347897997953,0.153147313277866,-0.0583097316727666
53,589,"s015","m1",0.299707703844004,0.938715149551429,1.18267003806324,-0.290137140843518,-0.217799293333027
54,610,"s015","m1",0.311273580766652,0.949216417293245,1.1784854219245,-0.207669104036437,-0.359404618964923
55,629,"s015","m1",0.343658809181506,1.0523798093519,1.25865946822252,0.0156161248472006,-0.448795682949805
56,638,"s015","m1",0.355249049702903,0.996177323785861,1.27969448953796,-0.0906647945614791,-0.178092303107001
57,642,"s015","m1",0.540302025682922,1.11652013485531,1.28521809756746,0.28741950724985,-1.35877823160066
58,643,"s015","m1",0.263672929389082,0.952591761944853,1.18643606824159,-0.400367396589613,-0.224337439821443
59,665,"s015","m1",0.397986504770995,0.999962744099968,1.24073881993577,-0.0600573201215646,-0.456925544868173
60,683,"s015","m1",0.534692082051915,1.12059870825194,1.28716616775989,0.0709664927156691,-1.2713885476239
61,699,"s015","m1",0.483090529195666,1.11504525259291,1.26227528101414,0.242805159179528,-1.37296820843591
62,703,"s015","m1",0.373872991213794,1.01503337765514,1.24828107548557,-0.0844474531451375,-0.406470016861776
63,707,"s015","m1",0.330079158067839,1.01648220395998,1.23408749062862,-0.268850103824057,-0.285648948738003
64,713,"s015","m1",0.371046618756268,1.0268727479731,1.2582923982145,0.0740145453119531,-0.373072609060454
65,715,"s015","m1",0.5323804003261,1.16111261832869,1.33906664979107,0.0210462402657995,-1.39948759265079
66,716,"s015","m1",0.348515543201399,1.04938710488313,1.26029556252965,0.0618599089387816,-0.53247732250167
67,725,"s015","m1",0.462266356716334,1.06513512335958,1.26229422551912,0.0269560413815345,-0.948910875096905
68,729,"s015","m1",0.522479797632498,1.10781890707419,1.31288527746304,-0.173986032039662,-1.26742187164438
69,742,"s015","m1",0.381694540982059,1.03980979059919,1.24964436283713,0.0196031683396737,-0.500415883240482
70,784,"s015","m1",0.405910700558143,1.09638129269287,1.3438947709889,-0.138064579530957,-0.359595403199967
71,787,"s015","m1",0.328553888098108,1.02047553435228,1.22645169141874,-0.454602448286174,-0.339539898272128
72,791,"s015","m1",0.298776190144139,1.01029013618884,1.21726226321191,-0.159654921863136,-0.316724064031552
73,793,"s015","m1",0.41214396247016,1.0449156404907,1.2379053608419,0.0229998114290724,-0.714906119138101
74,801,"s015","m1",0.484355655444215,1.09266658353858,1.25925374070207,0.252944900172825,-1.28547015713046
75,810,"s015","m1",0.33890140834867,1.05720992724678,1.29221653608606,-0.226666058548007,-0.310396893462624
76,815,"s015","m1",0.347047736234626,1.04556424763416,1.251966588354,-0.146530228049874,-0.330028564238555
77,817,"s015","m1",0.372941584864509,1.05840526223279,1.26853661758836,-0.270774265304467,-0.360105152139817
78,852,"s015","m1",0.263723434818635,0.982040095624368,1.21585684168544,-0.0679429782450245,0.0861580965149313
79,855,"s015","m1",0.298272780438244,1.02847945597595,1.22860447616679,-0.257407473494904,-0.148223451863209
80,862,"s015","m1",0.339107777988334,0.95003421066999,1.15824440344341,-0.232551919945894,-0.35495353268879
81,865,"s015","m1",0.380403213506334,1.10248623423777,1.31987342446871,-0.208407536210036,-0.548132073649737
82,866,"s015","m1",0.440830167503331,1.05500907446441,1.22185910031455,-0.038641876748803,-0.911975897140771
83,887,"s015","m1",0.326994849389017,1.01002190373566,1.24816931516638,-0.206922310050007,-0.359037521464181
84,893,"s015","m1",0.216445339719972,0.891960985137511,1.14105177725607,-0.322996659367992,0.260405724920574
85,911,"s015","m1",0.35196867737924,1.02663638240214,1.25334819571898,-0.194699428171667,-0.355516002505012
86,915,"s015","m1",0.355597538784423,1.02861225054453,1.19371518506571,-0.262613532741309,-0.63286921087009
87,924,"s015","m1",0.425792809060105,1.07147602726693,1.28062165426576,-0.00865470696655978,-0.593138683603171
88,964,"s015","m1",0.61408306378835,1.18186733979181,1.32223102091829,0.356421134192502,-2.21246577957077
89,974,"s015","m1",0.435405963074065,1.0691782434457,1.27426145933138,0.214383300647604,-0.582325866793309
90,978,"s015","m1",0.445070134027243,1.14231116731344,1.31579866833437,0.042289047272561,-0.953717281183307
91,985,"s015","m1",0.3906248383916,1.1114303749356,1.34055296161434,-0.282315636423682,-0.443692888856013
92,1023,"s015","m1",0.434902432806452,1.0878835622697,1.2668073262567,-0.0830320583931601,-0.748889396564631
93,1026,"s015","m1",0.352552847579276,1.04679299868214,1.24804759610409,-0.28518723864461,-0.493662906539379
94,1033,"s015","m1",0.387266183495989,1.02950485496923,1.20482197465484,-0.174982448754864,-0.883548965407022
95,1048,"s015","m1",0.258752421268698,0.924302230483016,1.166652076243,-0.273093632648112,0.107189546872888
96,1054,"s015","m1",0.545130759136914,1.12132137423002,1.28637999365321,0.264241479415063,-1.50644330442813
97,1057,"s015","m1",0.292296235165748,0.959469323716745,1.21489050794202,-0.379720780640999,-0.200759411804142
98,1068,"s015","m1",0.30468667863356,0.963068791265833,1.22528272544414,-0.325185914948128,-0.073620102244237
99,1072,"s015","m1",0.28303297803378,0.988375811024429,1.21925636232382,-0.199570958910981,-0.0585617167719938
100,1080,"s015","m1",0.334635056621465,1.00337760768072,1.26354522094338,-0.154213092064558,0.0864610502359393
101,1126,"s015","m1",0.341325729273312,0.987702618853935,1.21206973100306,-0.455759198317289,-0.0421183660880064
102,1150,"s015","m1",0.390921747555023,1.03306785217994,1.26418905473862,0.16186921444936,-0.236729790132624
103,1165,"s015","m1",0.46458793775892,1.10984031516424,1.30948524603273,0.0118661753574472,-0.919706937416081
104,1170,"s015","m1",0.427180665046728,1.03270394667754,1.22784607096485,-0.129674964397026,-0.625565774577053
105,1180,"s015","m1",0.346579813474627,0.974291517281504,1.24461746876666,0.0350476900878054,-0.183008078389369
106,1186,"s015","m1",0.330101045451342,1.0141542740625,1.25829980365349,-0.198968042876219,-0.0841397782365284
107,1191,"s015","m1",0.363985247374695,1.0519568848993,1.24404507737348,-0.248380897372778,-0.651749711575224
108,1192,"s015","m1",0.446899394705743,1.06679687907795,1.27651010702252,0.114513599644685,-0.586559334071443
109,1203,"s015","m1",0.585139851820466,1.19591324463605,1.33168355562236,0.279048296059575,-1.84551803533661
110,1208,"s015","m1",0.465401583163916,1.0767755752973,1.29140449059588,0.00388598732050772,-0.896436118807001
111,1222,"s015","m1",0.430089831941715,1.03578411957611,1.24449752980481,0.163004069401477,-0.810878737631157
112,1231,"s015","m1",0.376788024695647,1.03060706036427,1.23593930997628,0.2129902412512,-0.657724564783275
113,1232,"s015","m1",0.423019680498688,1.08747733268803,1.28272607155409,0.17568835149096,-0.633931727818322
114,1256,"s015","m1",0.290379000249813,1.00519041413152,1.18871402548569,-0.208217158813724,-0.409545440236975
115,1260,"s015","m1",0.284632081151202,1.00202570812927,1.25374877932399,-0.698355989269966,0.00231083488024356
116,1270,"s015","m1",0.467300633916302,1.10033174656257,1.31162949546819,0.209617292708422,-1.14893059970495
117,1291,"s015","m1",0.376506912187072,1.09538109236595,1.33252619846326,0.193824941476239,-0.39166779543463
118,1302,"s015","m1",0.343399154926656,1.04628445086905,1.25082679838839,-0.481367836682568,-0.633769202220644
119,1309,"s015","m1",0.524663999957678,1.12259938075896,1.3302402091463,0.110777473611893,-0.901319205924888
120,1313,"s015","m1",0.42545936368818,0.991586619752184,1.20107695435696,-0.149535057554296,-0.823826521341731
121,1314,"s015","m1",0.517621326439338,1.0933076642401,1.31662358652729,0.237991576890997,-0.873802674138339
122,1330,"s015","m1",0.268976543145632,0.923083881144993,1.17129929308178,-0.424008699832516,-0.281429967741086
123,1334,"s015","m1",0.366346755401709,0.979393884863726,1.23643923980958,-0.372103755730141,-0.285842572042128
124,1354,"s015","m1",0.380587989453796,1.06513479773537,1.25765570062464,-0.0665434676696945,-0.681147801128161
125,1362,"s015","m1",0.22897755435976,0.960514126418003,1.20288013604211,-0.402702937258788,0.0425133477099912
126,1368,"s015","m1",0.491987340864878,1.10442620594901,1.27236902913362,-0.0920402866036296,-1.35554283076994
127,1371,"s015","m1",0.41352937102746,1.06556646389988,1.29350833362291,0.0408534167821084,-0.591999157554778
128,1373,"s015","m1",0.295961807302335,0.944505568038957,1.16582152287806,-0.418195235696409,-0.204011124634997
129,1379,"s015","m1",0.340141250210408,1.00504343507969,1.25152852923975,-0.21998399427756,-0.359307595157497
130,1386,"s015","m1",0.472901364953036,1.09775147823089,1.28076444758181,0.0183049711325003,-0.950475258343712
131,1387,"s015","m1",0.454164563946513,1.08802821357203,1.33523406535079,0.190105255047053,-0.678027861272324
132,1389,"s015","m1",0.50254008657125,1.06255802144901,1.24816588186362,0.16651549210655,-1.29643606016399
133,1403,"s015","m1",0.385309738929871,0.992737709602557,1.20114218286857,-0.473661842798539,-0.624190460477716
134,1420,"s015","m1",0.51916530469227,1.14925492104977,1.36022940462976,0.20193403305414,-1.10461189205985
135,1440,"s015","m1",0.411945666621101,1.04259841211381,1.27908167592006,0.141162633660405,-0.483223626510845
136,1462,"s015","m1",0.353340761866429,1.03915332563531,1.23220400596273,0.0272495622506284,-0.509472156703928
137,1466,"s015","m1",0.327214052831877,1.03876959987296,1.26094619742239,-0.0457624441028123,-0.234769851901942
138,1467,"s015","m1",0.326576962012234,1.03105219239969,1.2411172330475,-0.230558115190215,-0.434244283758635
139,1484,"s015","m1",0.37673993132982,0.976634952518655,1.17428405544356,-0.513523548879395,-0.694267898251769
140,1557,"s015","m1",0.332965212850624,1.02128774336209,1.25009385263399,-0.166142018210332,-0.116520708942202
141,1576,"s015","m1",0.329684030350221,0.989678899290478,1.24053314415724,-0.185428396862516,-0.178373012065152
142,1605,"s015","m1",0.172609807193452,0.88829128435737,1.17383104566382,-0.270035595787907,0.255287872795793
143,1616,"s015","m1",0.310026565514475,0.965494196677377,1.24220055511112,-0.298860521660592,-0.0293891972545382
144,1638,"s015","m1",0.365039906713166,1.0460989039736,1.21870029667204,0.00330877626149733,-0.58060060085116
145,1657,"s015","m1",0.260857636621443,0.985913329430549,1.24108013090291,-0.253103841615635,-0.121601871106472
146,1673,"s015","m1",0.468926519566844,1.08709852102637,1.28740667654335,-0.0124902631797918,-1.05769003044041
147,1679,"s015","m1",0.369337738909079,1.02700465075237,1.26214870914247,-0.316679791855574,-0.527211805062088
148,1686,"s015","m1",0.447406483663155,1.06609702369856,1.26329881349421,0.0114688367642761,-1.03735787411218
149,1694,"s015","m1",0.344518275107705,0.984839563475406,1.21735885413675,-0.404146057102528,-0.380113103991555
150,1700,"s015","m1",0.334562851131614,1.04046594682601,1.28255889259632,-0.213364772886784,-0.187761497886766
151,1716,"s015","m1",0.311749773429983,0.954992093479831,1.24202993264352,-0.315557990141521,-0.0673037682450037
152,1737,"s015","m1",0.347242320618393,1.07608135723709,1.26689227952172,-0.417150919016387,-0.644889051306523
153,1746,"s015","m1",0.491490809193051,1.0996141823359,1.30184822618263,0.26996381796336,-1.00059554609333
154,1755,"s015","m1",0.472680140370404,1.09145615630119,1.3156202644123,-0.0090255068397764,-0.742922681772651
155,1768,"s015","m1",0.377754044692952,1.09412111260586,1.30459212983908,0.0507768896466887,-0.416541274680628
156,1774,"s015","m1",0.406154198561463,1.03379725308685,1.28095197534991,0.0536770357801934,-0.458215349024757
157,1793,"s015","m1",0.18242086530505,0.92504180148575,1.20224858519502,-0.630262555483246,0.327684782423755
158,1802,"s015","m1",0.269059609982988,0.981949579930974,1.24035430502895,-0.288163396299396,0.120683722305597
159,1827,"s015","m1",0.402527647339681,1.00033456419652,1.23052853378593,0.0446902884474121,-0.567394705969855
160,1844,"s015","m1",0.251795002508406,0.935908160024161,1.13192643609233,-0.0827231738905159,-0.291103606234042
161,1851,"s015","m1",0.567473256110058,1.17012012164627,1.33266612145522,0.0228876209814406,-1.75740838140658
162,1852,"s015","m1",0.580033942097453,1.17473342131563,1.37052791286893,0.492806046487261,-1.37647745922374
163,1858,"s015","m1",0.312940760080585,0.931272804311316,1.15838460931548,-0.229387796770594,-0.199598943649659
164,1864,"s015","m1",0.465550564553498,1.09257397499255,1.27887290835756,-0.069587745788292,-0.981287035357913
165,1875,"s015","m1",0.343489732088367,1.03487833317586,1.29318390498799,-0.159824742306801,-0.236460958019982
166,1876,"s015","m1",0.397183687509969,1.0329510498666,1.25970164130645,0.00861625272753396,-0.359271947541086
167,1905,"s015","m1",0.355059853944372,1.01335425149281,1.23021149803064,-0.135175330510141,-0.547339151903005
168,1915,"s015","m1",0.227738775791256,0.939069298605267,1.19442730895388,-0.384359646117462,0.225691170282128
169,1917,"s015","m1",0.37913231365558,1.08134553417221,1.30298222372199,0.0649295734219931,-0.479664197947393
170,1921,"s015","m1",0.423092422631284,1.06250218019162,1.2920335685667,0.0731664809071266,-0.774120335893327
171,1946,"s015","m1",0.426357347726712,1.03517217338199,1.22910585822168,0.00320256865104526,-0.708386864895312
172,1955,"s015","m1",0.315581111209224,1.0202194716368,1.26213082667741,0.0234734909585707,-0.0179290249839508
173,1957,"s015","m1",0.528086721075905,1.09864432645969,1.28901267752772,0.0833655769417053,-1.2151251026552
174,1965,"s015","m1",0.456819117442432,1.1028790817502,1.26427202232389,0.117539594140401,-0.966073378424237
175,1976,"s015","m1",0.358009626865698,1.0217349230278,1.29325671382863,-0.394919837201277,-0.126201824509364
176,1982,"s015","m1",0.410470702507987,1.06033620884668,1.25585032129878,-0.162275948754392,-0.9485494975955
177,1985,"s015","m1",0.41897751119067,1.08869609510848,1.25328407200657,0.0425823793910797,-0.907842041463746
178,1999,"s015","m1",0.436316985265713,1.02668038610424,1.26145101264841,0.121957475135456,-0.754714132828285
179,2000,"s015","m1",0.365849237601171,1.00816170377586,1.23336458500251,-0.428952894513634,-0.435398428843229
180,2002,"s015","m1",0.220581635059846,0.954950668888342,1.15845679842331,-0.278656866537932,0.0376707330249495
181,2014,"s015","m1",0.260177793673816,1.0000325381791,1.260668029419,-0.189796835374851,-0.149103780586994
182,2023,"s015","m1",0.480076088811185,1.09501329555809,1.2271274782672,-0.135538447923062,-1.95529553385553
183,2028,"s015","m1",0.257759298949075,0.916264472694239,1.19771475282669,-0.430150608473008,-0.0508453981095737
184,2031,"s015","m1",0.409565064160627,1.08618104290555,1.24169881908275,-0.0242620608245033,-0.965441088249861
185,2036,"s015","m1",0.517790726925357,1.10240281800568,1.25778380644585,-0.00134527366311922,-1.70366040099366
186,2051,"s015","m1",0.316515546380252,0.971023206199161,1.2562088002495,-0.0636867128219414,-0.132310332409478
187,2053,"s015","m1",0.30401852124513,1.02979330007131,1.24191735601751,-0.335515810153886,-0.183624086950304
188,2074,"s015","m1",0.357078806806831,0.971664838122408,1.18303013515787,-0.488496135613054,-0.584650288171773
189,2113,"s015","m1",0.422924343203607,1.07496244273485,1.25693211008664,-0.147318868123367,-1.06995090773944
190,2126,"s015","m1",0.395876286435851,1.09451986613598,1.29116584460113,0.114012881865551,-0.616220497866832
191,2129,"s015","m1",0.332536723004688,0.998032124495927,1.2770503200803,-0.131794527613896,-0.166423956849825
192,2130,"s015","m1",0.225644628557641,0.925637681923459,1.18564758280741,-1.14286763960361,0.0698837251080578
193,2137,"s015","m1",0.436857289201264,1.03738793952186,1.2176383887568,-0.0114724098893392,-0.912388788992256
194,2141,"s015","m1",0.117691945192766,0.908985518574229,1.19845459974562,-0.734763656191026,0.506212123141495
195,2146,"s015","m1",0.452670521267144,1.09300798420885,1.32976133688653,0.19433019977692,-0.72329655198631
196,2156,"s015","m1",0.51044494564474,1.12298162416845,1.33468537687733,0.125963060728268,-1.13371130570608
197,2158,"s015","m1",0.282035450132806,0.960591808954214,1.20495694652413,-0.398418744799284,0.011263069295446
198,2196,"s015","m1",0.495466255319489,1.09955321120141,1.29282805433739,0.232197703425549,-0.996459542985805
199,2204,"s015","m1",0.520416175554421,1.15011919462345,1.3330414935924,0.252543856673627,-1.154745998354
200,2228,"s015","m1",0.486041904701164,1.11455253484683,1.32599634839109,0.0551918705631227,-0.67564251421264
201,2235,"s015","m1",0.398991404114277,1.0362236812506,1.25427422609201,-0.0723443778339938,-0.632941081728209
202,2239,"s015","m1",0.518031721474894,1.14041849065069,1.30164859796718,0.375626675631872,-1.01088539261056
203,2243,"s015","m1",0.339310380589368,0.991075205227008,1.24067414992256,-0.301353640710462,-0.437466223822444
204,2268,"s015","m1",0.328091168022747,1.01067121500392,1.22563428928501,-0.00699683659395178,-0.279856457405652
205,2281,"s015","m1",0.314815536353175,0.980627103088556,1.19030878854962,-0.0906889800447023,-0.373727363156519
206,2285,"s015","m1",0.296527339476704,1.00832692807834,1.21924299248592,-0.133028211101943,-0.259687137695154
207,2300,"s015","m1",0.464708027811182,1.1093199539294,1.2810100898764,-0.0945002199252055,-1.32123344435842
208,2318,"s015","m1",0.273430305524542,1.01450942747349,1.22730820162828,-0.158124726685,-0.322038515419547
209,2348,"s015","m1",0.26028110493273,0.959806654356288,1.20806970817463,-0.363893884220537,-0.0366303457501702
210,2352,"s015","m1",0.459855875261121,1.1052305471411,1.24251126481918,0.0446555419781491,-1.48245617416627
211,2353,"s015","m1",0.235555274591683,0.957775361632539,1.25548893411479,-0.349974700044208,0.201452814367649
212,2369,"s015","m1",0.490204330031245,1.11494470648074,1.27770787943999,0.0451403007190284,-1.26489627087172
213,2371,"s015","m1",0.467834675837029,1.08218876493178,1.25794669424993,0.0354440264884787,-0.937615989546143
214,2385,"s015","m1",0.335808350141416,1.08444292808742,1.28905710649369,0.0866674687149298,-0.480649316916171
215,2417,"s015","m1",0.305173907653491,1.01825069577736,1.27406933762761,0.0158836651732046,0.207509205220428
216,2421,"s015","m1",0.557234974812772,1.16503906768717,1.29396336951662,0.137044533795943,-1.7343025049552
217,2432,"s015","m1",0.4372561827017,1.04419612647196,1.22994433354643,-0.0357806643633371,-0.532404217494099
218,2446,"s015","m1",0.370021884669794,1.00647034970067,1.22830418292011,-0.112612292529867,-0.532914412460857
219,2458,"s015","m1",0.326040787616243,1.01398188076662,1.26019242145282,0.112310223210082,-0.102243422470286
220,2486,"s015","m1",0.52522661221823,1.17483961308107,1.33311601101823,0.435317869944621,-1.16442386564783
221,2487,"s015","m1",0.499707305591286,1.14410281062075,1.3109494369688,0.270136449642325,-1.03188620584128
222,2512,"s015","m1",0.377618095579884,1.02459938476446,1.26061009305534,-0.299001741246615,-0.398557256222609
223,2513,"s015","m1",0.372137499677113,1.03409884659385,1.22871778494716,-0.214013326540754,-0.726433897579761
224,2528,"s015","m1",0.284236897939228,0.905434329227521,1.2128724789732,-0.231883796618402,0.116577758179377
225,2547,"s015","m1",0.253821812202056,0.970879716470237,1.19424027128755,-0.481202844535924,-0.0459370777000045
226,2553,"s015","m1",0.41700730222997,1.06051616882683,1.26980847851581,0.109155508368411,-0.815190219692193
227,2565,"s015","m1",0.436595339893272,1.06725048465056,1.27825778801622,0.0467080851613383,-0.991820904349083
228,2571,"s015","m1",0.18474179377368,0.899576210780238,1.17774077684887,-0.502881310607685,0.246136055118116
229,2598,"s015","m1",0.42533458277608,1.08720381595573,1.27270515228884,0.00223705746293948,-0.745523432087194
230,2600,"s015","m1",0.346661091785437,0.992082552786246,1.28098821935507,-0.156531203692458,-0.0971646211358022
231,2624,"s015","m1",0.500263271245035,1.11669766594755,1.31472680713239,0.00380646060167596,-1.22286284795186
232,2628,"s015","m1",0.292219070659253,0.968409562534117,1.21526767416313,-0.389974476670061,0.0268233594318241
233,2633,"s015","m1",0.511182879339482,1.09166349819894,1.31400472931413,0.0784327382045302,-1.0520396255085
234,2637,"s015","m1",0.283873904203039,0.971249376171845,1.22442227547096,-0.242628447302059,0.257032393878179
235,2658,"s015","m1",0.347346283224582,1.08061972007537,1.34008336488256,0.0908082390253812,-0.0561362777348572
236,2662,"s015","m1",0.352234534363672,0.995453481915834,1.21058792367691,-0.123682235897029,-0.347600770555129
237,2667,"s015","m1",0.268469397198598,0.988712954329959,1.26425736920478,-0.239545607407001,-0.0502634611922986
238,2668,"s015","m1",0.295884371192777,0.998626366416427,1.22999496582299,-0.0996026271413094,-0.412700703804838
239,2674,"s015","m1",0.491390588831001,1.05834263622627,1.29278776492439,0.202842006519802,-0.948598278114386
240,2688,"s015","m1",0.412715734428527,1.01263241820729,1.19423191196393,-0.111476812637951,-1.11831305036588
241,2733,"s015","m1",0.133376974917495,0.831659474762153,1.06386211864792,-0.429578560911572,0.443511373248618
242,2794,"s015","m1",0.337652795732077,0.982087664546755,1.20557035007075,-0.465393316746675,-0.254220935785796
243,2798,"s015","m1",0.521859623109877,1.07496020850268,1.28052606773945,0.0680340785952122,-1.39684926770406
244,2805,"s015","m1",0.484723155792656,1.10741161756703,1.29117562819932,0.0501816025138332,-0.928599278319683
245,2823,"s015","m1",0.342960092796078,0.98760382762002,1.21923229744695,0.0510440903525506,-0.210502021542653
246,2834,"s015","m1",0.449553050467826,1.06452407946802,1.25264467370183,-0.180577559278069,-0.882582224737794
247,2853,"s015","m1",0.415327016020652,1.08145410163027,1.28328591202463,0.189654392193849,-0.657947234172277
248,2866,"s015","m1",0.512808656353562,1.11437717852382,1.2879298285055,0.192385885970942,-1.17822546980269
249,2883,"s015","m1",0.372698112367301,1.03098967203935,1.25312727411154,-0.0557915780012726,-0.223275394840135
250,2884,"s015","m1",0.238099892289705,0.946791292881844,1.15739419838624,-0.742093082725282,-0.0418560313617736
251,2892,"s015","m1",0.291407851840274,0.95363604087024,1.18656186254087,-0.247390161508682,-0.223934510613695
252,2907,"s015","m1",0.396438723809963,1.00630935720769,1.28569842188342,-0.481530480044686,-0.473573243179327
253,2929,"s015","m1",0.400570543781116,1.03633848148116,1.25992685452426,0.245289973005348,-0.738273123199179
254,2956,"s015","m1",0.462567956871258,1.12465249620179,1.31214672096698,0.0311462731390318,-1.03445304574614
255,2971,"s015","m1",0.323529240815551,1.0033462275553,1.24026600032573,-0.0749896489480878,-0.0825026703300903
256,2976,"s015","m1",0.503760591458937,1.08126982607469,1.27239278055318,-0.121129119117688,-1.06971353105029
257,2981,"s015","m1",0.24672389471639,0.946471226644323,1.19253683074345,-0.532857851811958,-0.167197239478857
258,2983,"s015","m1",0.373820982122881,1.0346700245631,1.26517531726328,0.0296742477060101,-0.364925035494258
259,2991,"s015","m1",0.514113357486125,1.12093355843228,1.32049760229031,0.19019471830649,-1.31965211728165
