"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,239,"s017","m1",0.362053890516825,0.664431955150743,0.476865161790639,-0.897501731166436,0.151681029209713
23,241,"s017","m1",0.333325205679738,0.723433349079899,0.52274996498367,-0.761623626145407,0.0737557390304002
24,251,"s017","m1",0.267210256620537,0.647533434460944,0.553331547987358,-0.874845155708434,0.765676430521878
25,260,"s017","m1",0.224134800574776,0.560586358205053,0.435442838477584,-1.04550827368597,0.763401686196889
26,272,"s017","m1",0.410234094282039,0.743738285073346,0.48874219480791,-0.443698028912358,0.153511447985433
27,303,"s017","m1",0.328745557052882,0.734338101374781,0.601745746646805,-0.733708583713982,0.603899299678684
28,314,"s017","m1",0.342537788971863,0.711237912171232,0.512274160012833,-0.749639394933723,0.243594631499158
29,340,"s017","m1",0.419520432059617,0.784761264319136,0.60959208019776,-0.617028922044,0.0314422050805458
30,341,"s017","m1",0.451884809553154,0.818673414061856,0.634063030947746,-0.665526537413853,-0.293725113870995
31,344,"s017","m1",0.334435053027348,0.659989248429927,0.54011728245136,-0.811636950616318,0.236869174144174
32,369,"s017","m1",0.406629779223633,0.743889359240381,0.56422145192423,-0.438896669610994,0.306932164490787
33,370,"s017","m1",0.445337161357872,0.761816668465118,0.559588269956577,-0.517797406017355,-0.0947358981909479
34,391,"s017","m1",0.350796013960394,0.696885218577564,0.555081458052675,-0.713469325534111,0.239341968814235
35,393,"s017","m1",0.219079762568325,0.61308350744828,0.485991953737223,-1.02691099957955,0.723626117303753
36,428,"s017","m1",0.51602154800051,0.859857551728774,0.645590587486504,-0.173016418437123,-0.110357444748082
37,429,"s017","m1",0.277649904087528,0.713056565843863,0.584879572000183,-0.522826227743573,0.61087469020717
38,444,"s017","m1",0.465991588092471,0.792974899658243,0.560101120883414,-0.470340545227941,-0.0757267130640239
39,446,"s017","m1",0.45112462451165,0.739142389750618,0.491114634318632,-0.429102630906175,-0.290660236526089
40,448,"s017","m1",0.480641550415056,0.805582576165396,0.59912253457575,-0.302555331970206,-0.330263705798339
41,457,"s017","m1",0.420723633503597,0.76018199376912,0.582703395091427,-0.274048410707522,0.119085154846272
42,459,"s017","m1",0.338909185350632,0.694030970769803,0.553185430690079,-0.675153140685258,0.497770751007158
43,491,"s017","m1",0.302809773168435,0.736812377062491,0.573326519789267,-0.54686240624596,0.613757546923447
44,543,"s017","m1",0.339797525329135,0.748587576640633,0.559816840922983,-0.474813693611752,0.281361670924482
45,581,"s017","m1",0.357859824447778,0.756291543077733,0.644995261196411,-0.433267892946361,0.373614477025418
46,604,"s017","m1",0.337202272956709,0.662156523260644,0.531575589279134,-0.934135625421691,0.478033817824421
47,607,"s017","m1",0.228788984157883,0.68598298290064,0.504277310778115,-1.1529362493292,0.755310889552151
48,621,"s017","m1",0.240442800158507,0.671613463851329,0.512589980517534,-0.825678637063223,0.678971533218456
49,626,"s017","m1",0.508507168235218,0.884675920188955,0.612848043295217,-0.50479655997213,-0.45757597698489
50,637,"s017","m1",0.290365281357025,0.655567446256043,0.490913960202989,-0.685600515468014,0.623451259003143
51,652,"s017","m1",0.406243410139453,0.767050055159922,0.566971816098483,-0.228521930294551,0.15437449750214
52,662,"s017","m1",0.346417863622338,0.659148669552563,0.497853349634581,-0.765682801761027,0.450654060614116
53,687,"s017","m1",0.248210751720431,0.555867694701778,0.461576779578246,-0.682356176543178,0.791288998820717
54,693,"s017","m1",0.274109906400276,0.611016561232196,0.490567359181133,-0.701708362860955,0.508454001774188
55,726,"s017","m1",0.373564402161018,0.697930461177017,0.529920020962758,-0.693493189773989,0.125740746675444
56,730,"s017","m1",0.429515077005462,0.795820140137474,0.580398922942987,-0.354470088943222,-0.0443088475489639
57,734,"s017","m1",0.337093996282687,0.633115958171759,0.520013418672884,-0.917767200537032,0.511656401975957
58,736,"s017","m1",0.353972049987448,0.662065067126405,0.54105938124339,-0.547887815699724,0.444394538737646
59,753,"s017","m1",0.290719059236465,0.692254585970942,0.533497924731906,-0.792177517169219,0.606430955725689
60,755,"s017","m1",0.202337955500084,0.67141321017489,0.531818398371237,-0.779009347736487,0.599810797831243
61,777,"s017","m1",0.429156772395308,0.771980067391699,0.666128501527605,-0.417560028904257,0.202102427504738
62,779,"s017","m1",0.40516082180904,0.670956332402475,0.544221945487501,-0.449074172998489,0.200463212254074
63,783,"s017","m1",0.301972804181256,0.728187342938496,0.594424275368754,-0.627726180713871,0.500102790910587
64,787,"s017","m1",0.245671083732112,0.650471066967435,0.526005579838484,-0.600915109262222,0.676837606807354
65,795,"s017","m1",0.322738103764746,0.704573767143774,0.548504742874839,-0.59367682430917,0.407145140495491
66,818,"s017","m1",0.280147899465155,0.664623089028132,0.469969237100823,-0.826283805348861,0.370970304708225
67,820,"s017","m1",0.301958290538941,0.690280777920365,0.510145915215081,-0.944145483230084,0.418735337298919
68,844,"s017","m1",0.29128260216867,0.568283846659498,0.499818418182276,-0.833145149088933,0.679460038984191
69,850,"s017","m1",0.41198284317739,0.714386194380269,0.4912445539856,-0.570017339512888,-0.0284143584023384
70,854,"s017","m1",0.250917178430028,0.661205349515163,0.519034152044225,-0.954601268248712,0.68552785747355
71,856,"s017","m1",0.317764951409602,0.697429425557073,0.51869895327441,-0.655149755693998,0.37776284308886
72,858,"s017","m1",0.504672794056722,0.740985495637806,0.536243675485022,-0.491282664680085,-0.513900262378457
73,889,"s017","m1",0.32054834601165,0.70578128009141,0.575079735475347,-0.632145031555572,0.352413426518928
74,890,"s017","m1",0.59644911983612,0.876511988485134,0.71226528984498,-0.298024419551865,-0.198964812172526
75,893,"s017","m1",0.429921333914381,0.820433695625164,0.616514185758024,-0.66517334420199,-0.0165182297030597
76,898,"s017","m1",0.372653829873432,0.743315254141295,0.593000538828181,-0.51783901538164,0.27049269235861
77,902,"s017","m1",0.232243747555247,0.609786997099441,0.459478073065736,-0.71147799786873,0.619280446075677
78,908,"s017","m1",0.481910077672938,0.794523309433417,0.584656622948289,-0.450769362015223,-0.28334502848525
79,917,"s017","m1",0.271704212102751,0.632821262196436,0.516133846970676,-0.76246049451947,0.720122411062055
80,927,"s017","m1",0.215774507140781,0.581528828192683,0.465669388277475,-0.880457735798461,0.88939493612961
81,966,"s017","m1",0.429770425521659,0.764536366263877,0.569430868599388,-0.430287413439319,0.0276107011910007
82,982,"s017","m1",0.378894006983525,0.747760156415689,0.569996233072754,-0.492382567000736,0.204136657848086
83,987,"s017","m1",0.317154277348833,0.656272355799969,0.561887561902074,-0.480212905628236,0.576579997895842
84,993,"s017","m1",0.437321695128961,0.835010246075319,0.618175965389277,-0.232860892793375,-0.0964869256385096
85,1001,"s017","m1",0.315707678115243,0.733817426406263,0.664408416997572,-0.617218131873325,0.43232141725265
86,1004,"s017","m1",0.334356654774405,0.668690790238707,0.582114828624417,-0.794559896458335,0.429738015005908
87,1005,"s017","m1",0.466824566830341,0.777227860294117,0.591369420305154,-0.599271796335806,-0.157167088942309
88,1027,"s017","m1",0.32571338075605,0.646429325276374,0.566969313100406,-0.561803132711343,0.579278399631239
89,1031,"s017","m1",0.330896238122208,0.640224835067303,0.483159159371957,-0.534328669477998,0.517169679907039
90,1039,"s017","m1",0.301932010051079,0.686714786387816,0.504101460680911,-1.21152623253028,0.715052430552122
91,1044,"s017","m1",0.405750800844521,0.709663332604197,0.556570850936022,-0.704006768752351,0.306129575324163
92,1054,"s017","m1",0.324682105699475,0.675673762906025,0.520804511411838,-0.591683622880615,0.302752138728488
93,1061,"s017","m1",0.244039864323039,0.531869979720767,0.481925531903718,-0.958362891162954,0.857726673638071
94,1065,"s017","m1",0.338304889900536,0.697090193457944,0.54236253655146,-0.716466222016191,0.307116964984264
95,1067,"s017","m1",0.318745935795778,0.682978590587122,0.515668644096451,-0.635745276342195,0.157411306611433
96,1084,"s017","m1",0.500782112139698,0.794965570519956,0.589459105293166,-0.310329732971188,-0.232801655846255
97,1103,"s017","m1",0.473569859078506,0.777204915861911,0.614329534114297,-0.326269602146068,-0.127469094023449
98,1144,"s017","m1",0.39093024142745,0.691105949796933,0.579116084628973,-0.714188233912035,0.2974011768184
99,1148,"s017","m1",0.202410358950134,0.589335267199688,0.460891781193544,-0.847100450047238,0.808138367433713
100,1153,"s017","m1",0.368869687619684,0.801221214749218,0.626751062115744,-0.577971502279765,0.211427390708024
101,1154,"s017","m1",0.451497455555438,0.799066886023418,0.619484315698566,-0.467518527767163,-0.100054240703437
102,1160,"s017","m1",0.388212944083042,0.741574435634394,0.580863914468079,-0.520924244922748,0.239690991128029
103,1171,"s017","m1",0.352596073103182,0.743337242394079,0.598474863692483,-0.454616305941158,0.263610557599831
104,1176,"s017","m1",0.465565039540417,0.772568940184835,0.654359992985213,-0.341738109724234,-0.0577664558862568
105,1180,"s017","m1",0.350972570737052,0.75665951608296,0.567705341085411,-0.59431930167385,0.344898822688044
106,1193,"s017","m1",0.370991440666704,0.746001196428586,0.611388076664413,-0.655817740820633,0.352281927498194
107,1199,"s017","m1",0.204130623228076,0.63713571854971,0.465735561292536,-1.22458824298634,0.699806073607903
108,1217,"s017","m1",0.358563072559813,0.668493396325017,0.537894348884383,-0.545849556648485,0.291587144809209
109,1238,"s017","m1",0.402875767763308,0.723271314819391,0.596448185616971,-0.481945724823899,0.177106471028998
110,1254,"s017","m1",0.463587321242995,0.793925022520985,0.640322600068448,-0.600294860803853,0.0123126772957401
111,1268,"s017","m1",0.343025479307725,0.723812349614623,0.515808350141881,-0.665834818748487,0.221158990958021
112,1275,"s017","m1",0.308212339151243,0.670632088131624,0.4484842224616,-0.397818700179394,0.40998178773649
113,1279,"s017","m1",0.209437511141079,0.597455645351396,0.473112256108548,-1.08699171985425,0.813308049727434
114,1287,"s017","m1",0.29806875924077,0.683167356471049,0.517637474994901,-0.860403929528326,0.4514086980381
115,1296,"s017","m1",0.274609895526543,0.687259728595101,0.507299758227079,-0.950249258425968,0.439465791440106
116,1300,"s017","m1",0.360077119136081,0.751140711369276,0.605120053867272,-0.433998459141322,0.258584151139486
117,1302,"s017","m1",0.291867493402305,0.678956881357475,0.571653404691545,-0.839001271014932,0.449452291319306
118,1304,"s017","m1",0.192155667210966,0.630975336663729,0.491489126933375,-0.852132312920818,0.658128359602239
119,1311,"s017","m1",0.287406663755943,0.637544102628125,0.535810900196084,-0.753208584409091,0.6680410343544
120,1323,"s017","m1",0.348494876749576,0.767434918536174,0.585903237091781,-0.695148948240542,0.331282936288752
121,1328,"s017","m1",0.38442703228817,0.714140454638943,0.599727098059278,-0.853757976365314,0.128806708429353
122,1336,"s017","m1",0.325830047815371,0.71259819445064,0.585469891874391,-0.831813748506612,0.490804835666529
123,1343,"s017","m1",0.415313126391901,0.748054819189381,0.6261324023538,-0.232214247546597,0.235483108601319
124,1347,"s017","m1",0.435467518666806,0.747881417770192,0.571946405239892,-0.336970870128802,0.208747371119537
125,1349,"s017","m1",0.364344907646626,0.715628575030187,0.577036026641528,-0.680153905859887,0.410329932018187
126,1359,"s017","m1",0.335858364105774,0.679463590080775,0.525634568660007,-0.356515575238434,0.247169126397345
127,1361,"s017","m1",0.527970891015968,0.861238436436377,0.657959740672328,-0.214695138543033,-0.437084520031106
128,1373,"s017","m1",0.381343099799335,0.701092191351216,0.542086666955028,-0.468274302406773,0.238501128771864
129,1380,"s017","m1",0.395879637480099,0.82709899189585,0.640641630233947,-0.392865626770098,0.115366684690553
130,1394,"s017","m1",0.427771456731913,0.796294296868165,0.561683424980063,-0.239257106707251,-0.243317546160609
131,1439,"s017","m1",0.42408287880492,0.736112843940113,0.498618261377902,-0.490764574306974,-0.134205341733155
132,1453,"s017","m1",0.371947524402861,0.714721954188597,0.615214158201435,-0.421089664444133,0.514521698803529
133,1460,"s017","m1",0.272425712915055,0.63900967943937,0.464795705501391,-0.816774043359038,0.596463436304013
134,1470,"s017","m1",0.307884846276673,0.757933253116748,0.621713936948744,-0.657113093674556,0.302258775714296
135,1472,"s017","m1",0.340607009713974,0.645208684243704,0.531559167993412,-0.678479010116594,0.297023527925998
136,1476,"s017","m1",0.291111935139103,0.680511106151166,0.585169277486706,-0.959985586478562,0.583835252129049
137,1490,"s017","m1",0.39492975182276,0.763717538268745,0.5932535624636,-0.660440228378967,0.224372864173317
138,1520,"s017","m1",0.307199702421025,0.667391930352472,0.531279487995436,-0.598134242067338,0.36558036674035
139,1533,"s017","m1",0.336896539045049,0.699191026195255,0.548038068065638,-0.540500465825943,0.448525919615517
140,1534,"s017","m1",0.340004243014786,0.680976298293708,0.576096502815544,-0.985822401507776,0.364202527108909
141,1545,"s017","m1",0.239885010793324,0.648144014678776,0.513665660401209,-0.898218727189701,0.571074114071083
142,1550,"s017","m1",0.302581049248573,0.734436713976367,0.645047119034147,-0.66171079411819,0.56348258882064
143,1571,"s017","m1",0.373006135287051,0.716113798528269,0.610950867427764,-0.601562784103545,0.263765959800809
144,1601,"s017","m1",0.440601181569709,0.794349716819939,0.597832567188725,-0.621437777849274,-0.00440652890621903
145,1604,"s017","m1",0.180966215001847,0.597027750043546,0.49591898738401,-0.957074275505137,0.918209864379839
146,1617,"s017","m1",0.305575262419558,0.682677313967828,0.579391684001774,-0.723181676504382,0.340861174640496
147,1625,"s017","m1",0.292642185322253,0.717733166138195,0.518781817421807,-0.740239367693679,0.470587410110551
148,1630,"s017","m1",0.38254994232771,0.70280414424274,0.56156584419788,-0.618614715218687,0.448392717021947
149,1641,"s017","m1",0.418109167909548,0.709944793929925,0.476583625340463,-0.639716337323404,0.0892250870471989
150,1675,"s017","m1",0.490839149003518,0.748595961094438,0.615114090158088,-0.273110907802898,0.163424456599767
151,1688,"s017","m1",0.409405479527008,0.759510121197525,0.572433038002991,-0.528079087408785,0.0239654930598291
152,1710,"s017","m1",0.172174608802088,0.634466038153899,0.458169769635495,-0.834662090767032,0.701725174761343
153,1733,"s017","m1",0.300229762102069,0.68255396428438,0.535654344283519,-0.875818303848624,0.37464075398172
154,1735,"s017","m1",0.388901951186592,0.726046579016922,0.54564845693075,-0.23665905607968,0.485462782356157
155,1742,"s017","m1",0.351268353629617,0.778026222219402,0.555108278160787,-0.668636960208028,0.20829166586022
156,1744,"s017","m1",0.440005629115649,0.734900547769129,0.568411937373531,-0.432249687205062,0.246745979759269
157,1753,"s017","m1",0.37796515263855,0.782443341693902,0.577290668160094,-0.577560116627722,0.152827480224577
158,1763,"s017","m1",0.216807676943441,0.686914207650205,0.46208562870259,-0.758722803872066,0.240561332729356
159,1773,"s017","m1",0.37409793373424,0.69746745399711,0.525417210703353,-0.644553499266642,0.140283702380476
160,1790,"s017","m1",0.375490622749456,0.704801682107611,0.574045997321692,-0.555717709829751,0.271155802067792
161,1802,"s017","m1",0.416080175126832,0.776902246321858,0.561009126672295,-0.474293885922015,0.267376345339141
162,1842,"s017","m1",0.323902760107015,0.723653681760833,0.617116428228742,-0.277691588367089,0.660557803217628
163,1844,"s017","m1",0.423082737205459,0.706116758392896,0.546280494194641,-0.569845154975696,0.152334636577498
164,1845,"s017","m1",0.397388934867047,0.69320404088635,0.535787492974398,-0.585832323672017,-0.00333827931336071
165,1859,"s017","m1",0.345414978875445,0.738856553993845,0.529868573016145,-0.58137629857487,0.30967858208825
166,1874,"s017","m1",0.408119006509732,0.684818526126517,0.452923379263061,-0.626393478866149,0.0118111289247877
167,1878,"s017","m1",0.282413569826392,0.659494780484498,0.50636326828534,-0.957861140610543,0.72804588547584
168,1879,"s017","m1",0.388759646018563,0.757985943241089,0.648729648019145,-0.528042301080685,0.11835154878419
169,1880,"s017","m1",0.30653547810617,0.573494955925457,0.441062023388722,-0.695964213763572,0.500478931051475
170,1883,"s017","m1",0.210823762722957,0.629195816771205,0.450336176811666,-0.935767676376117,0.761024192688962
171,1909,"s017","m1",0.452521425861822,0.775990489908594,0.551254230829964,-0.761493677792411,-0.0194908000867905
172,1919,"s017","m1",0.214473365300516,0.550806998534799,0.509113074623833,-1.0743614503843,0.89651377733936
173,1940,"s017","m1",0.274127897131489,0.643941517846288,0.484088194608794,-0.538595971570902,0.537161564996813
174,1948,"s017","m1",0.341590771105833,0.628517079873146,0.541390784272952,-0.430200876531321,0.493807277116477
175,1962,"s017","m1",0.34137913058282,0.685491911630619,0.486203451382845,-0.549614835310757,0.458715331498426
176,1969,"s017","m1",0.286762591583501,0.650865788064592,0.566169241774989,-0.769803044978016,0.636360386780097
177,1983,"s017","m1",0.261606480998268,0.623784119928937,0.534944230855184,-0.81505067852265,0.699819295165352
178,1992,"s017","m1",0.317986446499465,0.683873736583551,0.533253200310976,-0.594714152457411,0.271752212213846
179,1996,"s017","m1",0.207978014058676,0.644491491092901,0.488785560755196,-0.998897510821907,0.696660350009078
180,2002,"s017","m1",0.328990690641285,0.618667447745964,0.594796654343712,-0.685017010708296,0.751702595067147
181,2010,"s017","m1",0.395264682817862,0.76333407559525,0.573957959737774,-0.327439633907375,0.194489900253931
182,2017,"s017","m1",0.289502398416463,0.692537468342174,0.528778151617261,-0.390499524292055,0.436310441906907
183,2032,"s017","m1",0.275562657878449,0.654421655488286,0.443952715927928,-0.852540580955517,0.319807027806912
184,2042,"s017","m1",0.288126231174803,0.682854018801936,0.512913838983356,-0.425936767144945,0.378662379663625
185,2048,"s017","m1",0.213071597262042,0.641309936847634,0.461072923948264,-0.72181441818076,0.629446344738419
186,2059,"s017","m1",0.469800751647062,0.764189394606452,0.563104143308662,-0.399381150010534,-0.217066537470433
187,2068,"s017","m1",0.499447623389415,0.837276637875031,0.657738726006497,-0.209529926462761,0.0789958330670641
188,2073,"s017","m1",0.431970348563936,0.766056448029712,0.580820657410059,-0.385540267372918,0.0207803692659352
189,2081,"s017","m1",0.410754433257396,0.77034853617248,0.579672390168886,-0.3761720572537,-0.0369367975181769
190,2085,"s017","m1",0.335390314076526,0.713047898992844,0.515519662134622,-0.62745850566484,0.491695430960508
191,2094,"s017","m1",0.396872826326445,0.795536666757279,0.613689215261079,-0.663932715532153,0.240492361135083
192,2096,"s017","m1",0.284273123121778,0.709033656337158,0.519088532272944,-0.566488091275138,0.39008009362177
193,2103,"s017","m1",0.216728957078681,0.596503324741027,0.475689218366024,-1.04405157957516,0.794844281130252
194,2109,"s017","m1",0.395207448163405,0.740661641503996,0.597865699947104,-0.638135050251732,-0.00036424679935728
195,2118,"s017","m1",0.301861783927592,0.697610745240187,0.577533466599453,-0.66490142086279,0.573532972259014
196,2132,"s017","m1",0.397904184792792,0.760706084690185,0.508825268824596,-0.664208232315056,-0.182631269995824
197,2141,"s017","m1",0.32073428963152,0.677105984813367,0.509973510902624,-0.740425069542908,0.294253244606612
198,2147,"s017","m1",0.319118636995077,0.689788833547838,0.549392456741417,-0.793963232137155,0.571927576491605
199,2160,"s017","m1",0.360700555853474,0.756197585626829,0.503507800103226,-0.714545065738132,0.102891926019487
200,2162,"s017","m1",0.439139222611906,0.762495769995402,0.60259233724402,-0.516578727080122,-0.00286574174508535
201,2166,"s017","m1",0.273397341199359,0.660945213929631,0.49592372821389,-1.10300740755709,0.571878011857828
202,2190,"s017","m1",0.317454869505371,0.662163509019263,0.51377184569906,-0.68424006805069,0.304968506320005
203,2208,"s017","m1",0.308772188611999,0.727366626200637,0.585800810136918,-0.685918036855917,0.320643800316445
204,2212,"s017","m1",0.435622023077574,0.836450613521698,0.657325093981674,-0.601026897305144,-0.233625349698467
205,2251,"s017","m1",0.187214429034848,0.607588427507941,0.452226231992789,-0.877760495363083,0.837416011482929
206,2276,"s017","m1",0.261273456812789,0.665965558051372,0.522404646413077,-0.812628798067364,0.551900214482535
207,2295,"s017","m1",0.342925882412208,0.635088900387157,0.501224531686967,-0.559011018319909,0.507632910492815
208,2307,"s017","m1",0.498221850714004,0.882053406347556,0.630628355223019,-0.533344670785112,-0.243976497225862
209,2317,"s017","m1",0.3555906774511,0.698836946378665,0.531886492916216,-0.611212079944024,0.294330686326074
210,2352,"s017","m1",0.161836463315766,0.586156645023355,0.515465624822135,-1.18964112352823,0.823487746090528
211,2357,"s017","m1",0.326956290401633,0.713422553914752,0.546095999455883,-0.633187882608952,0.221980763579172
212,2358,"s017","m1",0.283525161356867,0.70817613692278,0.513202281796418,-0.819406418858557,0.351405187953035
213,2365,"s017","m1",0.329252591234685,0.672015701832791,0.538314051604442,-0.71614074720642,0.444992126080113
214,2372,"s017","m1",0.290387924365183,0.600758986722892,0.529723945557846,-0.710146363087587,0.701504030394355
215,2390,"s017","m1",0.364802489685426,0.764318140502289,0.618071654011779,-0.591988926080897,0.43761583353176
216,2405,"s017","m1",0.468692861644157,0.726144428390012,0.567015697461329,-0.583068634792303,-0.134230245181871
217,2435,"s017","m1",0.479146325499363,0.80751891743385,0.626995343685611,-0.386209523109184,-0.116877353508327
218,2438,"s017","m1",0.281051758611634,0.673147057839219,0.536818253262409,-0.690503369526196,0.607178600082686
219,2449,"s017","m1",0.252602181593605,0.576143343946766,0.521082215428835,-0.927339955067264,0.732584408698309
220,2450,"s017","m1",0.427133077196976,0.742131230542466,0.560822604104683,-0.653038043441988,-0.03413630274286
221,2457,"s017","m1",0.415903671619628,0.79201505762139,0.65136385406222,-0.421663688555768,-0.136656811263451
222,2486,"s017","m1",0.252703035250863,0.587362501526464,0.436856164165145,-1.19592142164973,0.391900097675137
223,2494,"s017","m1",0.404254713101262,0.790225839648543,0.580620049363276,-0.570987081523805,-0.324595407311465
224,2499,"s017","m1",0.386152069519985,0.819507588860307,0.568302064852581,-0.383638925245707,-0.04208331295466
225,2503,"s017","m1",0.42584160120037,0.765163993115773,0.559535769326395,-0.40608611662566,-0.183503788329373
226,2520,"s017","m1",0.293360121270067,0.656934967111644,0.526820272792171,-0.739213154625551,0.588803804748268
227,2523,"s017","m1",0.401432820060503,0.7648714975777,0.546048978706346,-0.581126617260248,-0.00465621580607601
228,2527,"s017","m1",0.245721996901498,0.6706137863002,0.503604032775934,-0.797710454193786,0.655207621235358
229,2534,"s017","m1",0.249994377626942,0.590644799026618,0.504120456877781,-0.802647661074193,0.959985085226176
230,2545,"s017","m1",0.302216816537014,0.715556857063262,0.510064167049204,-0.746044871024485,0.310883152036727
231,2552,"s017","m1",0.312422695387523,0.679572918785676,0.510156815495768,-0.727588536550303,0.40371778075989
232,2561,"s017","m1",0.326273935167916,0.665714900908783,0.576286031721557,-0.710765629866513,0.604675109164944
233,2567,"s017","m1",0.269877528609082,0.718245757946014,0.518885380599772,-0.542243153900326,0.498258994943203
234,2570,"s017","m1",0.296950585360708,0.695967834217207,0.53271766135233,-0.750039151528036,0.250395790301343
235,2599,"s017","m1",0.242477604353391,0.607124656956256,0.46369029777073,-0.578983622075973,0.74549582962012
236,2614,"s017","m1",0.473587998481985,0.81787534073133,0.592053410053939,-0.274366048524697,-0.102505841552701
237,2645,"s017","m1",0.304836306601221,0.692773920745415,0.515602612681038,-0.485370684730419,0.536736189571653
238,2649,"s017","m1",0.404770472818547,0.79033230362589,0.61407508752783,-0.636466945224818,0.0323709899418526
239,2668,"s017","m1",0.286286221109938,0.667994293869863,0.545896631175707,-0.85083469898996,0.571771080611869
240,2673,"s017","m1",0.475785348073476,0.806148617268217,0.663076060995568,-0.189599461542444,0.0240056783985168
241,2677,"s017","m1",0.431834653955291,0.771092433887995,0.575023351470231,-0.668543258406032,0.121299893335238
242,2687,"s017","m1",0.260975381117955,0.602343169419778,0.50103042843981,-0.750786167663115,0.675393677422553
243,2691,"s017","m1",0.453882053879529,0.792352820791212,0.694400341726036,-0.416080488110328,0.0497388327944512
244,2706,"s017","m1",0.345756615203722,0.720328044852326,0.491691032527599,-0.457169543325945,0.220799395356781
245,2708,"s017","m1",0.259972055022606,0.669690967776849,0.468655372130692,-0.544546394330853,0.424252534151869
246,2722,"s017","m1",0.273436612100736,0.608477444354393,0.503954901213603,-0.759934381299035,0.462052397500414
247,2729,"s017","m1",0.262193266464865,0.569546746267494,0.358903075178511,-0.818359578943985,0.501568706840368
248,2733,"s017","m1",0.450898848797799,0.781828910202529,0.606729907116877,-0.722628305357257,0.0320128664078917
249,2750,"s017","m1",0.296262029953412,0.675800191473535,0.558756072514121,-0.627334414369332,0.551569812654327
250,2751,"s017","m1",0.554840468920718,0.83161359266756,0.679048815874546,-0.413468245912898,-0.283071678032454
251,2764,"s017","m1",0.405138305115678,0.665671479208253,0.577330693667886,-0.691718265141966,0.154009464629758
252,2796,"s017","m1",0.374954205309287,0.759430498279563,0.567210547307922,-0.810699234767005,0.117868201473
253,2820,"s017","m1",0.235785099149807,0.588833514799533,0.397141763526065,-0.789665858009162,0.664409250669918
254,2836,"s017","m1",0.292679673085811,0.692081539945122,0.578256829856521,-0.612735702489598,0.462158653128207
255,2842,"s017","m1",0.374957094323054,0.733461934570815,0.584362219254501,-0.605725374474608,0.201663785155248
256,2843,"s017","m1",0.343582825367865,0.72652824116867,0.547581627254698,-0.591110738184332,0.259138950652903
257,2848,"s017","m1",0.355880382002672,0.71349520820061,0.470485075810299,-0.710569575949231,0.227699454419842
258,2854,"s017","m1",0.24816815843837,0.67489440322224,0.548357849065939,-0.692868115047989,0.652385780649298
259,2890,"s017","m1",0.399599081022761,0.657569936056504,0.522353178935209,-0.683443741994327,0.20000647461581
260,2965,"s017","m1",0.17293903179708,0.502026182520282,0.467700776680937,-0.933025563386049,1.01429220061164
261,2969,"s017","m1",0.334602248633284,0.675764865464517,0.517923754011019,-0.99183042322348,0.345889396861556
262,2980,"s017","m1",0.357582339761377,0.701885590279348,0.567480069142424,-0.737616824525024,0.194576833561948
