"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
88,1081,"s020","m1",0.117447297278572,-0.197655260786635,-1.50425135055132,-0.453645313745903,0.372318160984612
89,1094,"s020","m1",0.188523632508396,-0.227128640002297,-1.0662574184772,-0.533026780179599,0.478461483401932
90,1135,"s020","m1",0.245726410916537,-0.0940106602737817,-0.844936249231203,-0.370477122062919,-0.303345188914205
91,1147,"s020","m1",0.232416041922574,-0.197718030484722,-1.07441378779337,-0.290665578208161,0.417918509173741
92,1198,"s020","m1",0.248179737589315,-0.163808658364454,-0.904703995354914,-0.413563527570509,-0.08226145296407
93,1217,"s020","m1",0.224391128746604,-0.0649630110299627,-0.819170812376277,-0.388540792247237,-0.0137984150485476
94,1236,"s020","m1",0.248497449505532,-0.12025157858715,-0.775643748905137,-0.484455950255471,-0.736756280822508
95,1267,"s020","m1",0.230298679695337,-0.166741521412485,-0.866030452059286,-0.283045267956203,0.0949864577404851
96,1281,"s020","m1",0.294511674597954,-0.0664670204394851,-0.72900343869665,-0.26301264453721,-1.05649155520278
97,1293,"s020","m1",0.236724883029396,-0.132092846338132,-1.09879236175257,-0.427999364474926,0.0666658555835163
98,1295,"s020","m1",0.204055696427633,-0.284924313966302,-1.2178467949955,-0.515747970704947,0.511512887786606
99,1302,"s020","m1",0.238381155062792,-0.189979336400121,-0.916893504374784,-0.56544078600757,-0.0525973153693279
100,1321,"s020","m1",0.201744845814509,-0.158570972620554,-1.04648829178072,-0.365849405656312,0.121731270073748
101,1347,"s020","m1",0.285904831463122,-0.0974680735874717,-0.838180729521552,-0.327659575906085,-0.0184725804729498
102,1361,"s020","m1",0.235173872892592,-0.216937822158523,-1.17310056784157,-0.48167977022443,0.56765251992042
103,1371,"s020","m1",0.210332301027835,-0.215487343800104,-1.39195364882466,-0.433923532664189,0.139914822110988
104,1390,"s020","m1",0.196021408184862,-0.240450258464627,-0.870218583244701,-0.548019880641736,0.376769500952619
105,1396,"s020","m1",0.187260760857339,-0.112989061787979,-1.19857753997427,-0.502970658473909,-0.0631843309786088
106,1406,"s020","m1",0.298205895750711,-0.213534261883584,-1.12500898988563,-0.352249291972935,0.0935404954150704
107,1414,"s020","m1",0.280292801969429,-0.127515534989724,-1.11965795177099,-0.316513469980539,-0.387341015572398
108,1430,"s020","m1",0.304256123178024,-0.0933999168075188,-0.9948442614547,-0.37932263433628,-0.0959885171331765
109,1438,"s020","m1",0.31658859716145,-0.135539164301838,-1.08518628162,-0.455868171887006,-0.305178874106318
110,1441,"s020","m1",0.169997447222625,-0.186508991193177,-1.42309074793269,-0.686354018380941,0.151501212105608
111,1447,"s020","m1",0.221861388022758,-0.28070109264185,-1.10198606745324,-0.572802049512795,0.69286162405841
112,1464,"s020","m1",0.191394818861763,-0.211818840771385,-1.15288159164094,-0.494692072242749,0.754938286826463
113,1469,"s020","m1",0.18396401014317,-0.165657639474834,-1.33072741548728,-0.485819132078747,0.166735275038511
114,1532,"s020","m1",0.22247156463059,-0.181945692969406,-1.3790334178066,-0.369234251265216,0.132590303218079
115,1536,"s020","m1",0.21084364796943,-0.121147897034987,-0.783568436184916,-0.594595505131277,0.397108002622489
116,1564,"s020","m1",0.298338949654979,-0.032674247100762,-0.860803923382589,-0.245824094553851,-1.16552431158852
117,1573,"s020","m1",0.187923075486435,-0.154109485728383,-0.995980139979866,-0.566702888879859,-0.168518168008733
118,1597,"s020","m1",0.245925475764487,-0.117745301785565,-0.95141262350728,-0.351828219270191,-0.421736469166357
119,1613,"s020","m1",0.215734688271254,-0.197269811337805,-1.292325395401,-0.524880552087134,-0.12576416171967
120,1614,"s020","m1",0.313764194766727,-0.0731573807322742,-0.672676710705064,-0.54680963850997,-0.640530024232248
121,1626,"s020","m1",0.237217993342103,-0.209593697725787,-1.71504387707982,-0.440861655547902,0.118101259508058
122,1635,"s020","m1",0.18906710345322,-0.269708326873486,-1.18994861161478,-0.588187463131594,0.468749916831886
123,1642,"s020","m1",0.174918982947296,-0.178975630779644,-0.965904387379783,-0.401807718842582,0.151554594825218
124,1647,"s020","m1",0.206971370899053,-0.264897663956347,-0.974141646024691,-0.572312628655866,0.41388168032037
125,1693,"s020","m1",0.253320519911146,-0.283075057497308,-0.934023803812479,-0.372269448937161,0.821067457091192
126,1705,"s020","m1",0.246261463855432,-0.147468510878764,-1.00502261028726,-0.441932437291007,0.053695861228242
127,1712,"s020","m1",0.181444694840076,-0.123751934735969,-1.0044393579751,-0.593668167347852,-0.229574062187764
128,1730,"s020","m1",0.100676689475632,-0.200423513091174,-1.15557255564962,-0.489120654173855,0.524042906508898
129,1769,"s020","m1",0.228163090698367,-0.135826364463613,-1.0272472677436,-0.444060008784196,0.249622944164305
130,1797,"s020","m1",0.18587962848308,-0.210003103106055,-1.17120954080172,-0.387754167784317,0.612635200955731
131,1799,"s020","m1",0.242852275811899,-0.168344204922808,-1.10043321273699,-0.456468542126623,0.239284494224693
132,1800,"s020","m1",0.213894808814993,-0.225528269004918,-1.09714413103898,-0.495883075911163,0.233472483213667
133,1811,"s020","m1",0.14930843351953,-0.253671672077348,-1.44555374723217,-0.530267203357154,0.742418716808164
134,1819,"s020","m1",0.267831683745959,-0.283569390737489,-0.98325542753902,-0.6547784467826,0.621487184518631
135,1869,"s020","m1",0.207405858368207,-0.207783734603909,-1.19224582656709,-0.497770986546353,0.139596287731383
136,1885,"s020","m1",0.24200063511984,-0.14477331673356,-1.09675950236331,-0.369156457952362,0.121063243649639
137,1886,"s020","m1",0.212335585052129,-0.258992431542682,-1.02488411864374,-0.471037938353604,0.561676812409729
138,1902,"s020","m1",0.183294238407562,-0.155814670729159,-0.987586813227479,-0.535738921178871,-0.258097924738714
139,1918,"s020","m1",0.259574295641915,-0.123121025444658,-1.30026608250309,-0.563815660229843,-0.0207005892878242
140,1927,"s020","m1",0.239331560924264,-0.213639969392792,-1.00543435103615,-0.47642755161095,0.486297194727441
141,1928,"s020","m1",0.196195434263055,-0.166760156952728,-1.19748719475015,-0.408592838858717,0.14226810244479
142,1935,"s020","m1",0.293888629945271,-0.168264387201583,-1.09963557720131,-0.375341351017945,0.272075464671506
143,1938,"s020","m1",0.201792900548179,-0.213421860903408,-1.14168351610931,-0.466349564449376,0.345981754934165
144,1952,"s020","m1",0.215995598347455,-0.260983426947278,-1.06271668276327,-0.55930203396499,0.897389008211328
145,1954,"s020","m1",0.224020002888149,-0.156090584662611,-1.15862101333754,-0.582045842240469,0.13497814487665
146,1958,"s020","m1",0.238744661762703,-0.141852092552804,-1.50911975404075,-0.420310303264257,-0.384878771629542
147,1962,"s020","m1",0.231086286044189,-0.179273021818149,-0.97400697214181,-0.28611835134978,0.332081846560707
148,1977,"s020","m1",0.216130250119304,-0.22178695778469,-1.2414095019244,-0.430397978991496,-0.0668551558121024
149,1979,"s020","m1",0.268402242433263,-0.115231837124483,-1.1481938458136,-0.176318775887681,-0.0143458327157464
150,1981,"s020","m1",0.276555801514877,-0.163987601886623,-0.9463625996996,-0.391195668889401,0.216506006465871
151,1985,"s020","m1",0.209181516681358,-0.264896264731447,-1.1683266852049,-0.805842983114637,0.581845084911929
152,1990,"s020","m1",0.241023828440869,-0.198397687551815,-0.969375718801754,-0.390829592540131,-0.0414893202488912
153,1994,"s020","m1",0.253474547540305,-0.18032372632774,-1.05050950325816,-0.237723463978397,0.060759654001111
154,2002,"s020","m1",0.234131133803563,-0.121029432138795,-1.11322499410662,-0.392408456021498,-0.259749547081517
155,2029,"s020","m1",0.276824862872259,-0.144752150375918,-0.85405824185819,-0.385363178763474,0.158929936165844
156,2046,"s020","m1",0.16414874190743,-0.250019440815547,-1.95671856289175,-0.437792192652127,0.484472504657741
157,2061,"s020","m1",0.255093736662533,-0.131615146527053,-1.16284263514164,-0.393311267302163,0.0381989323204302
158,2074,"s020","m1",0.172834546181995,-0.219595872499454,-1.46676780046712,-0.592492595517889,0.478608665716158
159,2110,"s020","m1",0.192546804472675,-0.192923499837903,-1.03191277886998,-0.652478237216015,0.357852978664905
160,2113,"s020","m1",0.191983104209241,-0.205863434367484,-0.952489683672049,-0.393524155909822,0.680079520942459
161,2118,"s020","m1",0.234517989994857,-0.219113613606349,-1.12554793840189,-0.468777433399015,0.469356577496129
162,2125,"s020","m1",0.175671937197937,-0.188852962400596,-1.34724687178594,-0.446465728379555,0.242857936126912
163,2127,"s020","m1",0.171200014180038,-0.21700689885303,-1.0931373447964,-0.479707344262522,0.784067679658101
164,2129,"s020","m1",0.273953184159959,-0.143126848527786,-1.17241377405223,-0.28633039324675,0.314858475962342
165,2134,"s020","m1",0.227375253537521,-0.270000061949582,-1.06998471714033,-0.428325147153344,0.585315513298722
166,2153,"s020","m1",0.223080056046188,-0.186404771410984,-0.997554612506941,-0.414574089146255,0.593617941652101
167,2154,"s020","m1",0.247995123058647,-0.13534371042417,-1.00339750157715,-0.353618485733801,-0.398113843457623
168,2170,"s020","m1",0.252916385700156,-0.221492504369214,-0.986112310052923,-0.320019325736241,0.357214602539744
169,2181,"s020","m1",0.225520759011433,-0.122885412482523,-1.20618444892224,-0.480610025855135,0.0160091199354938
170,2191,"s020","m1",0.177773344315284,-0.247421984370227,-1.63572980209073,-0.564000852836556,0.779119918680367
171,2207,"s020","m1",0.243900515342967,-0.246967460946349,-0.908847501379123,-0.510968627495155,0.424848132939918
172,2221,"s020","m1",0.236539981604704,-0.111298007350279,-1.23770500711654,-0.430545380264175,-0.15689689535161
173,2224,"s020","m1",0.172846682101129,-0.235899227157902,-0.992370799149265,-0.546314040177122,0.353647369776809
174,2229,"s020","m1",0.28511364813162,-0.181575260234994,-0.886606058810826,-0.388536474013801,0.218155070584219
175,2237,"s020","m1",0.185893085306586,-0.257630993674167,-0.95573796266338,-0.443422894233826,0.266360126522
176,2238,"s020","m1",0.119908322665372,-0.240806505128718,-0.995023091620861,-0.561044051403003,0.957355449547495
177,2255,"s020","m1",0.208294974644226,-0.267049672938967,-1.16840852174054,-0.534257552009939,0.595496951916123
178,2263,"s020","m1",0.138246870429244,-0.309106185221872,-1.39780391398694,-0.549101517337705,0.602973025233937
179,2264,"s020","m1",0.223199089366075,-0.211997248055698,-1.29885707914805,-0.405891288030023,0.410661234229439
180,2301,"s020","m1",0.21568433188123,-0.218829409536331,-0.99820015770906,-0.531263651539985,0.708087318480219
181,2303,"s020","m1",0.295422364800924,-0.245930010911748,-1.09307854541098,-0.438006482283734,0.222743703094938
182,2316,"s020","m1",0.204676219018748,-0.281489285304001,-1.08992722379128,-0.294183629373555,0.451229456606019
183,2329,"s020","m1",0.258459019929471,-0.210871890332786,-0.953789475918345,-0.654926417996461,0.298648373767659
184,2340,"s020","m1",0.204714055787422,-0.323528122817945,-1.41980911124188,-0.585919898146695,0.961748459928331
185,2386,"s020","m1",0.237693334910107,-0.14749577583141,-0.981586362549007,-0.374273111852273,0.127594339710483
186,2398,"s020","m1",0.200683814733819,-0.1652638997812,-1.28409036022467,-0.337399477088279,0.365423748817042
187,2405,"s020","m1",0.219855029098966,-0.138533788116682,-0.791034646018894,-0.435817468568177,-0.335945049355595
188,2408,"s020","m1",0.167203349448036,-0.242786538276223,-1.11506818954811,-0.484479150998117,0.414184092259757
189,2412,"s020","m1",0.234798841859639,-0.194184066052116,-1.09658709453246,-0.443369050903346,0.208899939875074
190,2415,"s020","m1",0.203073934286027,-0.193190261281082,-1.22784246086134,-0.509124002673764,0.223402859956245
191,2419,"s020","m1",0.266244983347969,-0.223063170274446,-1.30930468661313,-0.488960494932895,-0.0680809861540057
192,2423,"s020","m1",0.206502555803668,-0.267859928424183,-1.2909181744888,-0.468755288093762,0.67848975781678
193,2426,"s020","m1",0.162556385026221,-0.165737708586309,-1.10010643659668,-0.546675103906826,0.365572078821723
194,2445,"s020","m1",0.184771781094139,-0.162641990189673,-0.87652550238232,-0.321125374895068,0.573770857222302
195,2464,"s020","m1",0.161972310835826,-0.287489989107322,-1.10603932827805,-0.691200756490614,0.684032015259078
196,2474,"s020","m1",0.220292472500831,-0.150471869770992,-0.926449461859439,-0.313342692557204,-0.0113996831805736
197,2501,"s020","m1",0.258936408624295,-0.11688763858633,-1.0073988886249,-0.609584104673129,-0.203416428776258
198,2514,"s020","m1",0.250635779203168,-0.0393343634935264,-1.21370658047324,-0.592140293871548,-0.0334329200364553
199,2516,"s020","m1",0.249719498683833,-0.16406094802248,-1.28324707885416,-0.394812848109825,0.116820832511952
200,2544,"s020","m1",0.245433630076009,-0.113766704581462,-1.13854853279151,-0.280977406137126,0.0652700838008663
201,2556,"s020","m1",0.171486636297758,-0.24996996166134,-1.12725552483182,-0.482145626474666,0.861113290881241
202,2575,"s020","m1",0.173844593056813,-0.243010295875804,-1.43684930952408,-0.447296429388469,0.488772112862809
203,2580,"s020","m1",0.208451463164685,-0.217069994944655,-1.03221994910297,-0.520194190624043,0.0768152134338911
204,2584,"s020","m1",0.210034203283367,-0.177549333803301,-1.20473323294754,-0.464222597756083,0.0640349511830809
205,2587,"s020","m1",0.216396602414446,-0.254201054141335,-1.34869662734875,-0.488305374496446,0.773834382939163
206,2619,"s020","m1",0.152168016933517,-0.226180993753643,-1.0116447646794,-0.432154140983632,0.430974574713698
207,2626,"s020","m1",0.282635318487366,-0.139413500638086,-1.00097184717545,-0.291500376042539,-0.0578178865095149
208,2631,"s020","m1",0.260331659013233,-0.230939863515875,-0.905320952713863,-0.48037442386481,0.567664241367914
209,2638,"s020","m1",0.228464540340141,-0.204013623549074,-1.20489317649356,-0.511241273146796,0.214697083700732
210,2640,"s020","m1",0.181731544978342,-0.19142917603196,-1.22359553926681,-0.485619387664038,0.275988347183228
211,2705,"s020","m1",0.210944500494861,-0.285752664739117,-1.61326867604964,-0.439178104227013,0.576553740647934
212,2710,"s020","m1",0.233172960674709,-0.0957923179422623,-1.08731334371591,-0.356403292434265,0.0775587588427392
213,2713,"s020","m1",0.278108298083519,-0.10110920877972,-1.13354757343532,-0.280774224685951,-0.138504954204935
214,2724,"s020","m1",0.199262847505584,-0.246667443888131,-1.15115410103399,-0.56075253967101,0.0763502632145223
215,2735,"s020","m1",0.20583123989969,-0.232969157202811,-1.48954067608938,-0.308608591268954,0.40532181867447
216,2741,"s020","m1",0.224314514870145,-0.30580742845488,-1.30423781114915,-0.537795228642477,0.9430690088145
217,2753,"s020","m1",0.238450268005952,-0.209397724927474,-1.22379188487925,-0.426470047929391,0.238307436172624
218,2792,"s020","m1",0.244245076820919,-0.231038551262628,-0.850244740145944,-0.470479104746844,0.312545086623949
219,2797,"s020","m1",0.313378733854149,-0.191788917256668,-1.00753687340333,-0.347776817542759,0.555269035857992
220,2807,"s020","m1",0.170677653847286,-0.207749544258932,-1.20402444698188,-0.498065843081372,0.763408571827906
221,2822,"s020","m1",0.233404310289502,-0.213735251087121,-1.18316100728428,-0.654830128365698,0.62890776261558
222,2850,"s020","m1",0.256341063643153,-0.0884970727568651,-1.09356900530847,-0.416940283318159,-0.0629741995004644
223,2859,"s020","m1",0.211617706855154,-0.103084513328003,-1.04991071602628,-0.316549347917965,-0.469040254038089
224,2868,"s020","m1",0.213750220449195,-0.274581749313678,-1.24178283333965,-0.390945877901384,0.731142855087695
225,2869,"s020","m1",0.250413265456276,-0.163218580557501,-0.949066932138914,-0.392796257936675,-0.152273741569752
226,2872,"s020","m1",0.298532522164498,-0.131976053924913,-0.946919206934602,-0.321988287166757,-0.171502160796381
227,2890,"s020","m1",0.274722169304298,-0.097896408287831,-0.856533036282601,-0.207004761902435,0.240533000890992
228,2893,"s020","m1",0.13833582651325,-0.275209582489996,-1.22944714592608,-0.601275242958677,0.731876105465512
229,2930,"s020","m1",0.244628159345125,-0.282618584553642,-0.865666966139413,-0.399774343287435,0.727029794656952
230,2944,"s020","m1",0.29724152150935,-0.125835026819448,-0.943245912289642,-0.414786350025948,0.110106957695334
231,2960,"s020","m1",0.213745992475549,-0.164136821301346,-1.17440076000283,-0.330408540751742,0.254018152501163
232,2965,"s020","m1",0.19395429344157,-0.213207813506329,-1.00187427828499,-0.398042971497245,0.478451673666349
233,2975,"s020","m1",0.192999656298496,-0.108322151224876,-1.09204309053911,-0.313501825940896,0.528950012034841
234,2978,"s020","m1",0.214560253989809,-0.220699043486135,-1.09574666172033,-0.421581115298009,0.273193670729399
235,2983,"s020","m1",0.248190545197075,-0.199244524168798,-0.810020065705391,-0.294323600426055,0.242842213245015
236,2989,"s020","m1",0.228590010870511,-0.166238444864933,-1.27885721563197,-0.337178237559305,0.532729591324911
237,2998,"s020","m1",0.15910371732378,-0.216160329195605,-1.26930547030107,-0.353441924160184,0.492823248814967
238,3010,"s020","m1",0.236677818601497,-0.208496428290128,-1.0046615997048,-0.476625242990713,0.488499266117802
239,3011,"s020","m1",0.261413427845192,-0.305881128653565,-1.05642026403608,-0.417496125801638,1.02745775568316
240,3014,"s020","m1",0.249845866568048,-0.129192851198117,-0.826519584264086,-0.411038458195024,0.057946469335942
241,3025,"s020","m1",0.3020943361702,-0.17236275532885,-0.697877807860427,-0.356263165139692,0.181876866375876
242,3026,"s020","m1",0.133354926720877,-0.360678134615487,-1.39058195714741,-0.627935662103679,0.544246984025904
243,3031,"s020","m1",0.278894158588843,-0.122307378461592,-1.17753639706275,-0.328715125339577,-0.18094156869475
244,3034,"s020","m1",0.144617100128123,-0.143046351369392,-1.52936693277807,-0.520437549711847,0.119616960902783
245,3036,"s020","m1",0.219742045046842,-0.206571771579622,-1.31459897459496,-0.484644659946886,0.255704002517516
246,3037,"s020","m1",0.223267535377151,-0.148739114213163,-1.13499723804708,-0.4100313104699,0.333505034614251
247,3040,"s020","m1",0.262906922936507,-0.14717948800312,-0.935213360273418,-0.410200583001629,-0.0979726134409935
248,3131,"s020","m1",0.276594279729197,-0.141224387961176,-0.8417015371226,-0.408796831606639,-0.26375033244485
249,3134,"s020","m1",0.207630568656252,-0.308555253053053,-1.16240090684928,-0.54974943275024,0.802675048176378
250,3181,"s020","m1",0.178315373075026,-0.253174872231635,-1.12354049363325,-0.536990660739569,0.853821676701349
251,3211,"s020","m1",0.18225808181195,-0.198395943085938,-1.31342443581133,-0.479679206043917,0.258814808953891
252,3224,"s020","m1",0.180137461338161,-0.205356785281335,-1.04935186298201,-0.488180144601027,0.136718898480943
