"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
59,657,"s001","m1",0.928649348026317,0.0462427879876341,-0.248016166875215,-0.594738525235805,2.19478744211206
60,665,"s001","m1",0.922608732228178,0.0132298995414419,-0.30812499829699,-0.590781121374453,1.8649507771517
61,741,"s001","m1",1.0253215281407,0.0932492178454248,-0.213677541774633,-0.282614017776318,2.04329851681008
62,769,"s001","m1",1.06103241687904,0.182846595368388,-0.143226356886097,-0.327448381610785,1.39867945027465
63,783,"s001","m1",0.981536865077544,0.204645728568414,-0.219890046462944,-0.413687676192118,1.48710464530951
64,820,"s001","m1",0.858851150787012,0.0496275794088715,-0.385281103263721,-0.520738266373216,1.7591126399423
65,844,"s001","m1",0.965514339433232,0.14110501565813,-0.407591008406884,-0.400777339007035,1.68026786911852
66,865,"s001","m1",0.910030320559289,0.0658948055898158,-0.429945416252027,-0.423302470843009,1.75880197454654
67,872,"s001","m1",1.02788129167333,0.210876768725354,-0.205322551844827,-0.298433314209547,1.40212566692294
68,965,"s001","m1",0.96658776125756,0.125132960597953,-0.324928194652484,-0.470927683094014,1.74982433904376
69,967,"s001","m1",0.992545663921586,0.144292170898453,-0.36168251241834,-0.393354654978639,1.6047033721517
70,988,"s001","m1",1.02587175916998,0.240421369640878,-0.188421614857388,-0.367278667351993,1.44281593092258
71,1009,"s001","m1",0.971488309926613,0.074266241703417,-0.216285488224631,-0.477823838763201,1.75861787901893
72,1012,"s001","m1",0.987024263395355,0.162523530077855,-0.170234113236973,-0.488423564474633,1.67970827867458
73,1028,"s001","m1",0.920396557836982,0.0592232175203015,-0.471010095559924,-0.429846315653196,1.9041098873268
74,1047,"s001","m1",1.05630587816749,0.193847776130528,-0.266600354331568,-0.293823739268079,1.53865203857744
75,1048,"s001","m1",1.03043392177778,0.0792478009127796,-0.201031916505267,-0.394582628318889,1.85117333123339
76,1059,"s001","m1",1.06606629233357,0.170857852473635,-0.0858091759800055,-0.299970744860624,1.69323037073191
77,1077,"s001","m1",0.887770204918312,-0.047617086864591,-0.431976715689737,-0.633206764229096,2.1377244074147
78,1096,"s001","m1",1.05141249527014,0.134158380854875,-0.23372390293327,-0.321981056071794,1.70308903995863
79,1099,"s001","m1",0.957881288219773,0.0889036647667639,-0.314329820717202,-0.440502259871957,1.9130584473011
80,1109,"s001","m1",1.00943069862997,0.116098507990526,-0.294224557212868,-0.458636203726422,1.87616170300352
81,1121,"s001","m1",1.02314644801104,0.145145330689642,-0.133265285921809,-0.482284471101041,1.45072155010738
82,1154,"s001","m1",0.929615778943737,0.0345907007995732,-0.270926146488911,-0.505737771567871,2.15380964570182
83,1177,"s001","m1",1.04637086956624,0.171221286586143,-0.349654173337741,-0.346374081705145,1.50815111617719
84,1183,"s001","m1",0.939288227485066,0.00288082555446099,-0.405662707053274,-0.421846091138072,1.89633141602504
85,1203,"s001","m1",0.954235792186504,0.0924203049620707,-0.339888638317524,-0.481624617221618,1.99618823939042
86,1205,"s001","m1",0.918245194986342,0.0716080632469444,-0.314242747416757,-0.606468046566571,1.64093409225316
87,1222,"s001","m1",0.890605055443951,0.0466597617786317,-0.417393724125908,-0.439391784676684,1.94892464052207
88,1233,"s001","m1",0.952078175924848,0.0218764455776318,-0.411139713701874,-0.379421387124884,2.09743958244896
89,1246,"s001","m1",0.968154659808127,-0.0286999320841222,-0.283093364364194,-0.384291011497125,2.27709133874055
90,1255,"s001","m1",0.999956794160452,0.0740418151047075,-0.239696576410901,-0.505932727578845,1.96746761565649
91,1296,"s001","m1",0.973653282687384,0.104711675785649,-0.286920187168765,-0.449876355672929,1.74398461435817
92,1297,"s001","m1",1.00898089601955,0.0304708526935667,-0.295401084111934,-0.38664127002904,2.38462862616794
93,1329,"s001","m1",0.921533298324007,0.108429806541677,-0.387746762066894,-0.458448948581965,1.77644911868536
94,1332,"s001","m1",0.9822664919501,0.128949636782154,-0.281631376648491,-0.453770628138817,1.70349937224578
95,1394,"s001","m1",0.925665795279401,0.026951063526146,-0.414838230638232,-0.380987211309727,1.8654546162505
96,1413,"s001","m1",0.982822905271927,0.0669262800012958,-0.179147912674342,-0.498104045171183,1.87325442886815
97,1438,"s001","m1",1.00041341188974,0.255529629665291,-0.193276264042701,-0.370001914719052,1.36951862126831
98,1441,"s001","m1",1.01755843431142,0.0950226121688715,-0.253484240580431,-0.326766518027769,1.9874163423056
99,1460,"s001","m1",0.926212179178895,0.076093140730715,-0.293767523973638,-0.417420302343577,1.90339785754505
100,1461,"s001","m1",0.983753391030373,0.151941456110284,-0.272202015403943,-0.411499158377678,1.55183183284326
101,1478,"s001","m1",0.984955983830463,0.0388069117574977,-0.282659470793927,-0.377137563283587,2.03373227412213
102,1502,"s001","m1",0.9536800754619,0.100313279857753,-0.307261377750411,-0.433690281217309,1.75926977751317
103,1506,"s001","m1",1.0243192858638,0.134889138001224,-0.204816014868024,-0.383921926357926,1.68763521858418
104,1515,"s001","m1",0.911292889575309,0.090958343576754,-0.34297196119991,-0.520855807819281,1.78365678809832
105,1531,"s001","m1",1.05208505040677,0.116140567747117,-0.174543294142052,-0.307371558021861,1.55318234687015
106,1552,"s001","m1",0.871618925129652,0.0194602731840272,-0.687876194102805,-0.519207231495087,2.10638199544243
107,1566,"s001","m1",0.990538216863063,0.133401485383246,-0.277294716491451,-0.306148730195509,1.4657876167921
108,1569,"s001","m1",0.950315883757204,0.0994212261465416,-0.33453907233914,-0.355368931890378,1.71578640448071
109,1572,"s001","m1",0.989980896608749,0.110766612366967,-0.312823684511533,-0.363998363911846,1.8616608757056
110,1602,"s001","m1",0.964747183962098,0.155887548272869,-0.240223332701742,-0.378968567576721,1.71827686287824
111,1607,"s001","m1",0.946682412726049,0.113924453117051,-0.389164349550416,-0.32577023055782,1.72243189413818
112,1617,"s001","m1",0.905637763111714,0.0408585399177127,-0.444641680234714,-0.564644729271506,1.84018834951602
113,1656,"s001","m1",1.06596275098095,0.321024544561429,-0.252458589027484,-0.247568047423014,1.04267269203995
114,1661,"s001","m1",0.894109344592835,0.148654981900328,-0.422902012099354,-0.483410901043383,1.88489109526026
115,1673,"s001","m1",1.00518385014615,0.0467885812756131,-0.394324061840222,-0.347270042633226,1.68270498848358
116,1694,"s001","m1",0.989323174757793,0.0511623664202481,-0.405347278399342,-0.441723743212306,2.0156872770026
117,1704,"s001","m1",0.952609178464353,0.0946365257024218,-0.325070395563718,-0.453256903302827,1.78379681741438
118,1706,"s001","m1",0.924929006520898,0.0948563419466047,-0.266652983977747,-0.450822241424605,1.86469178094945
119,1707,"s001","m1",0.915656020049259,0.105833306959034,-0.499679415583191,-0.563445305617282,1.75840666841908
120,1737,"s001","m1",0.953047374460085,0.164120135491849,-0.3329935033313,-0.422196329329811,1.71822791786001
121,1752,"s001","m1",0.949692324789273,0.0739369856709077,-0.38849788524253,-0.419319196871294,1.88328785287413
122,1755,"s001","m1",1.01147665771499,0.110899255173529,-0.286844715379723,-0.428387450948102,1.73450332309764
123,1756,"s001","m1",0.929002517214797,0.0909802635069771,-0.415071651708405,-0.556208596433938,1.78364505788273
124,1765,"s001","m1",0.982920842364677,0.176330536056078,-0.28593147279439,-0.381238886221179,1.57548115405704
125,1783,"s001","m1",1.00324949037068,0.050147837032752,-0.298150103976744,-0.368729497406017,2.31679161068339
126,1807,"s001","m1",0.95800684056906,0.0894951942663632,-0.326190130851963,-0.428410687518491,1.82359512840852
127,1819,"s001","m1",0.938990718286134,0.0700338595712578,-0.310840637175702,-0.517594476285422,1.94225163400038
128,1837,"s001","m1",0.93828794752427,0.0865530043265137,-0.306026572264066,-0.483522466000796,1.70335380271726
129,1845,"s001","m1",0.964433455895123,0.0680471020849902,-0.496335452813213,-0.430108988942268,1.98298967412295
130,1861,"s001","m1",0.873467923024629,0.00523999116836136,-0.441549018161935,-0.539469096199637,2.0860514778689
131,1880,"s001","m1",0.971355871617978,0.127883311904881,-0.330364803796357,-0.392514199138394,1.93456068457569
132,1881,"s001","m1",1.01403553566846,0.134935783795803,-0.239840649281521,-0.341930007519156,1.77173835115529
133,1917,"s001","m1",0.931034435959174,0.0952009113668807,-0.345237769614437,-0.360568801394645,1.65143597114811
134,1918,"s001","m1",1.0192156050354,0.177651335346282,-0.347277402449802,-0.482575974960745,1.34474091228176
135,1925,"s001","m1",0.933759030814314,0.0932019224623536,-0.289747519322824,-0.471181095646618,1.90200043745195
136,1929,"s001","m1",1.00926798531119,0.152444154435506,-0.218825062715656,-0.38885371168916,1.73872816726425
137,1950,"s001","m1",1.10513566654428,0.26500502689585,-0.0932119150780137,-0.201847478757446,1.23551078552239
138,1952,"s001","m1",0.915860790800665,0.0811712544471746,-0.361062351641321,-0.537826335485953,1.84437477105821
139,1958,"s001","m1",0.97408544667821,0.140500645690696,-0.276327773278197,-0.422689265496333,1.6145439015232
140,1968,"s001","m1",1.03230234858874,0.216061437974595,-0.161940852473493,-0.314405372569271,1.52006908699329
141,2012,"s001","m1",0.93831037740293,0.0840223136742372,-0.377600057436488,-0.473084162398329,1.71015012842744
142,2016,"s001","m1",1.01760672236492,0.134113066345697,-0.242791702367943,-0.351126925911184,1.64609974705789
143,2020,"s001","m1",0.93943010569391,-0.0215766623836287,-0.436247376829141,-0.458437523350641,2.11587477132141
144,2025,"s001","m1",0.954390437899219,0.0503946454524524,-0.386505097833829,-0.344747145395889,1.86579228541023
145,2029,"s001","m1",0.911657037955587,-0.010208421929744,-0.556321132483904,-0.49871425751481,2.25306829067153
146,2037,"s001","m1",0.935436612555535,0.0550873914849671,-0.443998060348015,-0.380015340950855,1.74744428424245
147,2044,"s001","m1",0.961207624870771,0.10642554853,-0.28693462484331,-0.334594566700341,2.06535269917487
148,2070,"s001","m1",0.970482076783346,0.133427444843798,-0.234480225471478,-0.432341595453995,1.70289152387243
149,2073,"s001","m1",1.00732998987284,0.14973185618141,-0.275651136178026,-0.323155943194971,1.4788397675315
150,2091,"s001","m1",0.954707757348248,0.00758055410049507,-0.344427839951382,-0.45849661602907,2.02826198682362
151,2099,"s001","m1",0.986963697469824,0.143868910602974,-0.359896372832205,-0.4350138017909,1.40769974049704
152,2109,"s001","m1",0.95805306722304,0.0472051218009309,-0.385645007748044,-0.578297318130433,2.21070530762712
153,2113,"s001","m1",0.981450541317028,0.0793894850926489,-0.103215070174066,-0.440971393060996,1.8847270980098
154,2123,"s001","m1",0.955496875046731,0.0197822768568569,-0.380444876171963,-0.445449291647822,1.97374326763482
155,2129,"s001","m1",0.927149591201082,0.0401527465914213,-0.386210290814392,-0.510745255194317,1.93055897387052
156,2141,"s001","m1",0.860711195815764,0.0309822565471015,-0.365608115575059,-0.582983527571299,2.04302523125673
157,2156,"s001","m1",0.988304853945568,0.121725467213963,-0.306750454606335,-0.420042241831725,1.40421618861774
158,2165,"s001","m1",0.929841154920059,-0.0668920265224869,-0.454585638251841,-0.507923703707204,2.34428783974151
159,2210,"s001","m1",1.02425940024067,0.118963260461837,-0.28748586047619,-0.37552741777894,1.56627851515302
160,2229,"s001","m1",1.03674315424836,0.251187468237699,-0.312104163820303,-0.45398128723866,1.27702418804624
161,2264,"s001","m1",0.998220081045634,0.0976921878051187,-0.252751010269522,-0.363249632354584,1.80698662540849
162,2273,"s001","m1",1.02139378920247,0.210739018872729,-0.23026326984944,-0.209278065014751,1.48193766980717
163,2286,"s001","m1",0.940463812186645,0.0935751778814043,-0.498647988993413,-0.559637834644324,1.53626886534365
164,2293,"s001","m1",0.927627553867856,0.0264019839143682,-0.341130656591648,-0.471912609201062,1.94840286105348
165,2299,"s001","m1",0.934594693355195,0.0454217534107391,-0.394470980872087,-0.56959647577226,1.70596570798806
166,2308,"s001","m1",0.979582780457959,0.143748119122925,-0.22930619869512,-0.324955731177908,1.63714690051892
167,2318,"s001","m1",1.04108902526328,0.083677581923485,-0.191160032277643,-0.307390105829442,1.6858184379987
168,2337,"s001","m1",1.01469905252512,0.13726287791337,-0.313672539248328,-0.320941909864802,1.48908482574788
169,2355,"s001","m1",0.878435204818566,0.0855413543374308,-0.381345561263947,-0.595615569538593,1.78737111269968
170,2373,"s001","m1",0.951920845194079,0.0357410630913176,-0.346586224163002,-0.459095841726909,1.86094287952561
171,2383,"s001","m1",1.06212812032347,0.223559648531661,-0.228492391984998,-0.353163232174619,1.61759622540755
172,2410,"s001","m1",0.937750628546048,0.13788508840869,-0.406367775079687,-0.457340095399343,1.64883081029088
173,2454,"s001","m1",0.942932025344044,0.122514474643595,-0.250160796695288,-0.434750636550478,1.63627980101329
174,2490,"s001","m1",0.959219531134992,0.0907906392081133,-0.163865588979667,-0.35605020796719,1.72901467009357
175,2498,"s001","m1",0.889380349967342,-0.00861653968039196,-0.471737977407503,-0.561789992531403,2.30049264944762
176,2506,"s001","m1",0.989666352127685,0.0438603792144927,-0.291206820388306,-0.401283666669711,2.07497602668797
177,2515,"s001","m1",0.974683155433833,0.153263709110498,-0.360089201129149,-0.358177899659373,1.75089380333094
178,2522,"s001","m1",1.00770534593756,0.134447839320937,-0.282955605841774,-0.38777790860758,1.62573500236381
179,2534,"s001","m1",0.973814084394831,0.0488246330894188,-0.471626297062044,-0.317100909048399,1.75417008032592
180,2539,"s001","m1",0.967967405010745,0.0855602978317397,-0.259863264276199,-0.495091507105831,1.88974692748751
181,2544,"s001","m1",0.995593007105682,0.155377567474122,-0.344367165557323,-0.303329279836955,1.87639724726719
182,2599,"s001","m1",0.980553167867526,0.0828357065009802,-0.271162851478331,-0.288584379563353,1.79414747187679
183,2613,"s001","m1",0.860960000223353,-0.0281369079704346,-0.333643170217759,-0.499682337660995,2.07506356339456
184,2616,"s001","m1",0.970577398971441,0.0529859309887714,-0.315792285715224,-0.44097949790407,1.93753779730838
185,2679,"s001","m1",0.976560811372537,0.0587493711113741,-0.241272426251725,-0.373899534236229,1.88712150446703
186,2689,"s001","m1",0.867168151338824,0.000799556516584798,-0.464045326263203,-0.457928588190093,2.00114649590422
187,2695,"s001","m1",0.996300394344664,0.179915634206119,-0.221188958432617,-0.359075830114177,1.53684768344631
188,2745,"s001","m1",0.961640611660147,0.0740372720799542,-0.31631313532109,-0.417466766962487,1.84249068473904
189,2757,"s001","m1",0.999818257354017,0.22636428787344,-0.387380121959733,-0.409910424462135,1.39476840662073
190,2765,"s001","m1",0.897379171601968,-0.0225138227725593,-0.405946293335678,-0.589792993008278,1.86157379281172
191,2771,"s001","m1",0.889747587240405,0.0256282237730261,-0.48579199992382,-0.554127015768953,2.07401597902463
192,2788,"s001","m1",0.897325005317971,0.0438638153860127,-0.305378593206348,-0.651406967091287,1.91063936957898
193,2808,"s001","m1",0.900549578454741,0.055041824014171,-0.424862902345488,-0.537050106529634,1.87835624976008
194,2809,"s001","m1",0.898547758238228,0.0872498312193201,-0.340449135086049,-0.488236626934004,1.80944177644194
195,2816,"s001","m1",0.976534968873424,0.130490062008252,-0.255629245844676,-0.362673841117623,1.71913288263999
196,2840,"s001","m1",0.864151945096467,-0.00666532449458601,-0.628191960070058,-0.563201085045158,2.10111437569839
197,2871,"s001","m1",1.07654268940942,0.180965097997715,-0.119721677061417,-0.334137232433198,1.54159247622502
198,2883,"s001","m1",0.99768711233701,0.157560469730658,-0.306193066241519,-0.303914264618095,1.55533639243268
199,2903,"s001","m1",0.974478862394292,0.0957232912515389,-0.339069290260974,-0.327597596015622,1.61709375538204
200,2924,"s001","m1",0.965190197385839,0.0604582876044613,-0.32610483623085,-0.403974699367833,1.95709797784244
201,2951,"s001","m1",0.95819319932615,0.0533635523587768,-0.306360190221069,-0.436161687338025,2.00775567037569
202,2956,"s001","m1",0.876294642253297,0.0464642688386304,-0.403423891882782,-0.444354083553916,1.87211035715107
203,2980,"s001","m1",0.996727202623205,0.111772824488292,-0.289029131123032,-0.394005643063876,1.88288783629732
204,2992,"s001","m1",0.957663127484224,0.0762529935854497,-0.290714785937908,-0.436890552702764,1.77350181503175
205,3007,"s001","m1",0.974205340782224,0.187821163681569,-0.204780770167736,-0.554439758829779,1.44298585392795
206,3025,"s001","m1",1.04723870117725,0.146040943328921,-0.269768899113587,-0.231064319457514,1.65992065936453
207,3034,"s001","m1",0.946675449604037,0.0152124384372844,-0.356604134693577,-0.509581108352041,2.13244782430397
208,3055,"s001","m1",0.980580529067227,0.148322088523281,-0.27687567029637,-0.398362686793073,1.66796722193564
209,3067,"s001","m1",1.07602215906387,0.0811507481649486,-0.208660301311988,-0.282944490771787,1.71380774717825
210,3074,"s001","m1",0.930421258399817,0.1096740581069,-0.395951447614126,-0.47108520168842,1.8814538186131
211,3098,"s001","m1",0.99262261624411,0.117203781302515,-0.27522813122527,-0.326875755196306,1.49081511120285
212,3106,"s001","m1",1.00201193948989,0.168846575463596,-0.303414660396443,-0.357790747260518,1.66119614706396
213,3114,"s001","m1",1.01525333186331,0.222274242811206,-0.26842789938545,-0.352643855041539,1.3134438327031
214,3115,"s001","m1",0.94424841715862,0.0289504785447609,-0.229776490868124,-0.382534500752306,2.02676122397814
215,3117,"s001","m1",1.0084388567956,0.102517832617395,-0.272460734932147,-0.370437772721628,1.72375994412694
216,3118,"s001","m1",1.02971865714215,0.112228256147499,-0.213915087669161,-0.336068579025215,1.66904633089414
217,3128,"s001","m1",1.0091254817483,0.18943608123023,-0.285789774023585,-0.366223061624415,1.31697828992116
218,3134,"s001","m1",0.865834286357815,-0.0480931863654847,-0.467167887848912,-0.568965084922218,2.06566069471082
219,3135,"s001","m1",0.948233891939755,-0.000523179681026333,-0.428720182775371,-0.492276495233654,1.74536034697797
220,3140,"s001","m1",1.00132781101243,0.0605505885316853,-0.362010107124658,-0.407359580698581,1.75417970669416
221,3159,"s001","m1",0.961713108834877,0.059248427922157,-0.333180674810075,-0.445347644619923,1.83953637908715
222,3163,"s001","m1",0.94593705401239,0.0932844747949351,-0.381302384370148,-0.505043774415266,1.81531852032195
223,3169,"s001","m1",1.03934131756436,0.172537719324324,-0.288762061958314,-0.398934075608608,1.44550424476791
224,3192,"s001","m1",0.997911308191079,0.11652951733408,-0.297797189868283,-0.357703443726592,1.62934728698566
225,3208,"s001","m1",0.960382410485372,0.200403381614133,-0.302736646015549,-0.40998306762863,1.50295712944225
226,3221,"s001","m1",0.904348384935395,0.0190005703724225,-0.450884695736419,-0.634441400571479,2.26548623967848
227,3272,"s001","m1",0.92915860839693,0.00841765821220664,-0.282954446381871,-0.366564076421836,2.07206015764685
228,3285,"s001","m1",0.897372596609839,0.12471204697842,-0.411627239383941,-0.446373547671836,1.91332136429449
229,3315,"s001","m1",0.887916185939603,0.0321342818706718,-0.374500496164071,-0.477314853453965,2.14598349948223
230,3316,"s001","m1",0.948418328802385,0.0590637249900679,-0.364444994359448,-0.506230945575134,1.76834196690196
231,3320,"s001","m1",0.994789624331008,0.125250756133375,-0.333664044910645,-0.480417324290903,1.58873352135366
232,3330,"s001","m1",0.940842813733075,0.118561252727639,-0.253874362238173,-0.333135678807115,1.73137524268207
233,3331,"s001","m1",0.923092987112096,0.097819136225451,-0.368389381551631,-0.372447094276996,1.66874772975767
234,3333,"s001","m1",0.957069897246218,0.161470020205963,-0.298719927365292,-0.409241980251589,1.53853216184398
235,3340,"s001","m1",0.970588311378598,0.0411033374389267,-0.18762707765457,-0.359099528180094,2.10209484838049
236,3346,"s001","m1",0.936342478172276,0.0464075930341963,-0.442728120620805,-0.64925364975981,1.6529711587246
237,3347,"s001","m1",0.984543871339358,0.0880739048981888,-0.271655110252298,-0.36839502817218,1.92858563093332
238,3365,"s001","m1",0.945587301602644,0.0481616319584917,-0.37777290502272,-0.434272837550431,1.7351463957341
239,3376,"s001","m1",0.944173637891596,0.0751481062213054,-0.294686336686738,-0.372811700912971,1.86667820640487
240,3387,"s001","m1",1.03260642766022,0.0939701895651185,-0.252534643819781,-0.370266574098818,1.98444407900567
241,3409,"s001","m1",1.055799456951,0.203665861628148,-0.17044641174759,-0.265332655216186,1.62261271266148
242,3412,"s001","m1",0.87997911994104,0.0638254064895668,-0.462871766936434,-0.495678079285393,2.06993621999874
243,3418,"s001","m1",1.00844224186125,0.194391301908795,-0.234202559704367,-0.425751242624223,1.30043137011345
244,3435,"s001","m1",0.88948887809899,0.0330046100027276,-0.515424835312781,-0.424912944341753,1.60608727614033
245,3444,"s001","m1",0.969249827431168,0.0580169509852322,-0.281962414743488,-0.567318048596097,1.77389598453209
246,3457,"s001","m1",1.05386956481844,0.2122137289774,-0.179158115609586,-0.252683217332764,1.73943122567903
247,3468,"s001","m1",0.913426467530555,-0.0206318800464192,-0.335171114268992,-0.569929961064084,1.87464318229845
248,3470,"s001","m1",0.97427512496239,0.0737814942615436,-0.294147096758428,-0.487165287051626,1.81819371694879
249,3476,"s001","m1",0.93686035546357,0.00200356058631966,-0.497839891088626,-0.501812868016656,2.1655667961352
250,3478,"s001","m1",1.03023147402693,0.201326295241808,-0.101282208940889,-0.32354074903645,1.46459922988813
251,3493,"s001","m1",0.902734487174781,0.00347006477619698,-0.430609752040535,-0.537418704262262,2.08533822999013
252,3502,"s001","m1",0.998568382092731,0.126682398631757,-0.352999837106027,-0.351546516910051,1.62382237941532
253,3515,"s001","m1",0.965384513346588,0.157122956398936,-0.357474992212225,-0.447848932205618,1.6764643295951
254,3524,"s001","m1",0.973511561583766,0.0451285817875612,-0.438598425890402,-0.469731756591377,1.74167861648721
255,3542,"s001","m1",0.965655647645921,0.192251885284542,-0.235910481168371,-0.457709000061359,1.65433617203742
256,3555,"s001","m1",0.959996583873048,-0.0474114903227777,-0.400540705814323,-0.43052136292126,2.10796682638998
