"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
68,823,"s021","m1",0.514671257709099,-0.253918688131678,-0.0576105431555878,0.191110111571759,0.623497489718603
69,824,"s021","m1",0.485055381016004,-0.268882257276919,-0.139614258282743,0.0930807863879491,0.388504769502164
70,829,"s021","m1",0.624492540703371,-0.151066450516903,0.0314798563178271,0.194072623939825,-0.819071699630982
71,831,"s021","m1",0.420283862598001,-0.312347047970168,-0.384999606865439,0.118781349767579,0.509992151731145
72,836,"s021","m1",0.45074968755151,-0.287024548462847,-0.38830017802834,0.0707714847458204,0.29971335868074
73,848,"s021","m1",0.586615104249004,-0.13618640635705,0.00379579813330628,0.252926565699421,-0.413641003476185
74,855,"s021","m1",0.512028602041399,-0.185038283109705,-0.195140214579259,0.265103372375185,-0.0181525288440629
75,864,"s021","m1",0.57751944164477,-0.186726975154632,-0.086232830560697,0.195621260863733,-0.106476159448565
76,868,"s021","m1",0.550903490402049,-0.14592519905391,0.0851612060929547,0.192808470072506,-0.814871933607202
77,873,"s021","m1",0.589624766589506,-0.17634317929364,0.00925335761462451,0.363972083566867,0.0619681009926693
78,880,"s021","m1",0.52525710586143,-0.261071253414367,0.00652404701489164,0.183013256116925,0.572665882283915
79,886,"s021","m1",0.517326667099803,-0.190224629292279,-0.0497829087865992,0.153804386076789,-0.0722731618411003
80,888,"s021","m1",0.488706090821615,-0.229443368528599,-0.15178576772627,0.170621834205031,0.360010420352819
81,900,"s021","m1",0.51361197089877,-0.273610796619332,-0.209583844249299,0.210941053139629,0.719438924544735
82,909,"s021","m1",0.383943299186107,-0.335565301647138,-0.316368498180233,-0.062807390114832,0.786305657512666
83,925,"s021","m1",0.596115330543142,-0.139236450566301,0.0519309507843706,0.255792020799261,-0.128879385515715
84,941,"s021","m1",0.562311672917644,-0.0866346207549834,-0.0953458327938132,0.215469654675519,-0.510010722302592
85,955,"s021","m1",0.57967463689415,-0.271055599197385,-0.0934017800739796,0.201115745395625,0.309762696290625
86,957,"s021","m1",0.501278904099151,-0.291752044436171,-0.349362812843911,0.0918456223907104,0.330473681896784
87,988,"s021","m1",0.452409833313665,-0.29210952037529,-0.22194943039974,0.0814421487208169,0.863130140100966
88,1019,"s021","m1",0.459803286294551,-0.283924200571455,-0.194280940038507,0.118066733723701,0.694419620784423
89,1020,"s021","m1",0.517999870077373,-0.213870592133247,-0.0600009048516028,0.202029854411165,0.0358955398667525
90,1022,"s021","m1",0.464373615933483,-0.230417269214402,-0.162222187442465,0.0916977274579541,0.317304883800777
91,1031,"s021","m1",0.548475236057203,-0.260897486364217,0.0450983928833324,0.282454864446149,0.59128104263626
92,1041,"s021","m1",0.430236139552487,-0.304002230449237,-0.333036169244173,-0.0942561801592519,0.528949526218166
93,1114,"s021","m1",0.405724909823503,-0.28571111788028,-0.226522910637625,-0.0340218131142257,0.634687152285943
94,1115,"s021","m1",0.511386689759586,-0.354299556004526,-0.163302317687369,0.17219722299574,0.519025469275498
95,1147,"s021","m1",0.545798054225077,-0.240537714250828,-0.0668432904516313,0.0499986133268229,0.0799527193824712
96,1170,"s021","m1",0.537846127757738,-0.236318568618876,-0.0875405423760305,0.254692329973204,-0.00424564583200213
97,1178,"s021","m1",0.558463826804558,-0.183870997569654,0.0256790576847391,0.26751428837859,0.0476978949496006
98,1187,"s021","m1",0.487301141773819,-0.270186952437681,-0.156103237558123,0.0826815586405144,0.281411242672269
99,1196,"s021","m1",0.561961298690376,-0.21243013463594,-0.12447991279204,0.0987945361325445,0.0847957738289027
100,1214,"s021","m1",0.480602443962132,-0.368393035868293,-0.24261015787115,0.103546255175662,0.894938936116191
101,1223,"s021","m1",0.586209237230702,-0.197568523218904,0.038730713976208,0.28967798513203,-0.250334574054371
102,1238,"s021","m1",0.548422975108509,-0.170719857073316,-0.103521873162822,0.136686576177447,-0.0154485719766892
103,1264,"s021","m1",0.504541496867714,-0.21415125776529,-0.0336645555705482,0.238996365230309,0.25854528771635
104,1272,"s021","m1",0.506579313982331,-0.271146566379522,-0.114778690205855,0.125265144303674,0.393269156206667
105,1274,"s021","m1",0.559347280616654,-0.193052340125729,0.088123462968256,0.200059437271333,0.136019286230392
106,1275,"s021","m1",0.549184851804834,-0.182921888909956,-0.0350374534001725,0.237323459643488,0.233644645082087
107,1277,"s021","m1",0.477472383291597,-0.363246010587753,-0.0793531462407263,0.174975422952389,1.1429470056889
108,1296,"s021","m1",0.530654500261548,-0.198701603869281,-0.051000139759059,0.198229984574578,0.0246949486859749
109,1301,"s021","m1",0.578390276041591,-0.121807060198818,-0.11368781337374,0.277431091244079,-0.454675839684103
110,1304,"s021","m1",0.517077399160167,-0.203336708772164,0.0413779521244753,0.121736903561575,0.428404441724995
111,1305,"s021","m1",0.509619733544469,-0.315081660348488,0.0154422710291271,0.165181371190956,0.699224038608004
112,1330,"s021","m1",0.438328822307915,-0.30283301629932,-0.147045285328065,-0.160232306291551,0.397649710175634
113,1356,"s021","m1",0.570818206117368,-0.17182291280128,-0.134246461897359,0.203689337815969,-0.723771416857638
114,1372,"s021","m1",0.593083888942077,-0.128002509851196,-0.0146851748791192,0.171219634315555,-0.0653719774707537
115,1386,"s021","m1",0.619926510116228,-0.166015818132157,0.0426791389034383,0.214720055429801,-0.755136263197507
116,1412,"s021","m1",0.573674936604807,-0.210645722001514,-0.0449694335762997,0.21112053279975,0.367705096624964
117,1426,"s021","m1",0.474637994343601,-0.245915534504307,-0.197904604172939,0.0506109923709437,0.440547880792552
118,1432,"s021","m1",0.454575425981862,-0.315149561906717,-0.252493549955714,0.128160763744358,0.771181045356176
119,1436,"s021","m1",0.560738604090456,-0.153744893284059,-0.118659026349777,0.206361977709537,-0.42488395626285
120,1453,"s021","m1",0.572894544807959,-0.154047086756982,0.0108802070285523,0.199760054573871,-0.111450539746922
121,1457,"s021","m1",0.559085294721434,-0.228692258723562,0.0347851966566172,0.208423454432214,0.407333874872786
122,1459,"s021","m1",0.488803976341374,-0.293490866886337,-0.111062801609004,0.0516301021899468,0.448555207551183
123,1460,"s021","m1",0.505189872749068,-0.329892447375667,-0.153057800000888,0.0670662595830693,0.446893998002079
124,1488,"s021","m1",0.508598908227792,-0.156754029121118,-0.156104511833823,0.188773398895307,-0.0788629600680186
125,1519,"s021","m1",0.575735792450879,-0.247717355343398,-0.0119038911298385,0.229874563070798,0.308237600193463
126,1532,"s021","m1",0.477706696445449,-0.22719035908086,-0.327272150163559,0.241099649257433,0.470178033670092
127,1544,"s021","m1",0.493729844053042,-0.286544841693265,-0.169598217469952,0.187464680063642,0.245853032917949
128,1552,"s021","m1",0.510577502400038,-0.186687415205885,-0.202469449017351,0.10933391350255,-0.0812685738289302
129,1565,"s021","m1",0.48689654540894,-0.250350937985159,-0.127134464172094,0.113287677501855,0.402717081509315
130,1587,"s021","m1",0.610559244758928,-0.174749085063466,0.0479210203363915,0.273783571124501,-0.12590616274323
131,1599,"s021","m1",0.509616846793435,-0.284018285342559,-0.0360623901565032,0.0340168307232554,0.345022062421612
132,1600,"s021","m1",0.464712703199185,-0.223904914950433,-0.249095216856602,0.193180682495379,0.469405917418028
133,1612,"s021","m1",0.571326015782534,-0.335140546869847,-0.0190508336133635,0.186941160929883,0.781497671272335
134,1620,"s021","m1",0.508351053419821,-0.258923688989712,-0.100897370138657,0.149357089663521,0.0417943556361301
135,1624,"s021","m1",0.500493505336222,-0.303885099885539,-0.24527591677079,0.0627550992782295,0.313279321051866
136,1667,"s021","m1",0.609537456183742,-0.0697592680691476,0.0515681600129355,0.271301501627953,-0.577398533067571
137,1677,"s021","m1",0.522636774460547,-0.354234518438985,-0.0264400597073018,0.203022130331817,0.793296922466521
138,1679,"s021","m1",0.49747070043407,-0.242466051469077,-0.195906101800946,0.179583610432411,0.35972055071521
139,1681,"s021","m1",0.389076081531438,-0.340826924967764,-0.315687704096488,0.0869646864575842,0.770434184479731
140,1700,"s021","m1",0.44918758113445,-0.334167451834259,-0.104336654973078,-0.0153132940240135,0.620707294552065
141,1719,"s021","m1",0.501312206799172,-0.20019107660205,-0.107448980137347,0.0881348804439721,0.21234941608252
142,1737,"s021","m1",0.471008613229479,-0.336315333600489,-0.289129604061279,0.070081643604218,0.794981367974761
143,1766,"s021","m1",0.478280394927501,-0.258213540244445,-0.0995168672998399,0.0685401229606331,0.423113775503983
144,1771,"s021","m1",0.484112437078892,-0.211212567271282,-0.0156809466020549,0.102332638627373,0.217992572051181
145,1776,"s021","m1",0.574851677942373,-0.221407447233292,0.00870110071195393,0.34086445798452,0.277709072998641
146,1788,"s021","m1",0.605369364261371,-0.0483782924234268,-0.0239953783774363,0.216838301934614,-1.24972379257515
147,1804,"s021","m1",0.452735537400177,-0.239233122147621,-0.2249702072284,0.0618352151360767,-0.0791210139555109
148,1854,"s021","m1",0.534341496536954,-0.202745626766069,0.0335052700793346,0.14478473948387,0.0917262419898594
149,1856,"s021","m1",0.563336111838424,-0.225611332197726,-0.0826638231112363,0.250727887963169,0.33438412310188
150,1858,"s021","m1",0.515084288424558,-0.245483325099048,-0.212835226952668,0.153297729009574,0.259349191193941
151,1884,"s021","m1",0.462852264163875,-0.280721924645946,-0.0285640410580662,0.153160923722908,0.722996052652388
152,1891,"s021","m1",0.581165298513649,-0.188652759198267,-0.255609851339422,0.169272456003047,-0.538615786879914
153,1913,"s021","m1",0.61454296827865,-0.133490162118329,0.0620692302988925,0.208800037795474,-0.43262605102055
154,1916,"s021","m1",0.533103418723043,-0.212347173635043,0.0749358090746036,0.211956184045822,0.457547419972631
155,1924,"s021","m1",0.531781000832613,-0.269009909067164,-0.122523288833707,0.311607884836391,0.523306890803795
156,1925,"s021","m1",0.509099125433248,-0.292250140839273,-0.0742461429890811,0.129573649936233,0.848627880281167
157,1928,"s021","m1",0.562033686121865,-0.146238038775905,-0.0210513889242809,0.162753583020291,-0.408008562695172
158,1936,"s021","m1",0.462276151161745,-0.352696740100332,-0.183025451218594,0.0840029600518048,0.546047428386973
159,1948,"s021","m1",0.469684091354708,-0.305953159965369,-0.0776228406190384,0.0976756359035953,0.849763216188345
160,1951,"s021","m1",0.497354490496406,-0.346589213615934,-0.081082686235991,0.027149161288747,0.752601958129138
161,1954,"s021","m1",0.518486982828462,-0.282766247167171,-0.215037240011918,0.177146481926748,0.45130332098896
162,1964,"s021","m1",0.527520459968024,-0.196327382638168,-0.0989457404627623,0.323845883500073,-0.104724947979943
163,1971,"s021","m1",0.519919479557086,-0.213968004836366,0.017972818465028,0.327711830470497,-0.0542109195225307
164,1987,"s021","m1",0.533120841916581,-0.281778962442166,-0.276372871754663,0.214210053667192,0.785306892958306
165,2017,"s021","m1",0.51157140144654,-0.232097943828516,-0.0884802830429958,0.0431666309533077,0.10228001014043
166,2021,"s021","m1",0.505200733655553,-0.284895234771062,-0.090576703704499,0.0886375883157002,0.504382607152217
167,2071,"s021","m1",0.609268186780896,-0.240574486940919,-0.0846268797225673,0.230253055665628,-0.0414083760776218
168,2084,"s021","m1",0.586251792186317,-0.128051675661131,0.0206667304114515,0.227701963195607,-0.580386259496563
169,2098,"s021","m1",0.421158659695981,-0.29711612710856,-0.352644625874234,0.0908241685670207,0.406295286903121
170,2099,"s021","m1",0.402203130828456,-0.342774324826502,-0.423805690918301,-0.0301834235439258,0.812284426129704
171,2100,"s021","m1",0.492269380599194,-0.191572502473991,-0.120329677745506,0.107201260859492,-0.117919461349406
172,2104,"s021","m1",0.501114481036491,-0.244182453712154,-0.121829267031996,0.0774212775146506,0.152234791062624
173,2107,"s021","m1",0.488209578443238,-0.256597471636632,-0.141353680340394,0.170960840963216,0.15659551388161
174,2108,"s021","m1",0.496614848575279,-0.273590120861753,-0.151424531304562,0.140695204224157,0.425036797417557
175,2109,"s021","m1",0.538317609699868,-0.299070689418513,0.0241174507046651,0.280705464217706,1.08764232056032
176,2111,"s021","m1",0.525964768969076,-0.314914650104368,0.000985969008463058,0.118684953630602,0.570427010088544
177,2115,"s021","m1",0.539611343198843,-0.180028655847739,-0.011352462996263,0.240340103915174,0.332843964320239
178,2137,"s021","m1",0.596163795148095,-0.210252454070805,-0.0275563977808183,0.244417983031212,0.135447233035994
179,2147,"s021","m1",0.514067227801356,-0.225713330497338,-0.0598389286458868,0.162194572430321,0.462537891065383
180,2150,"s021","m1",0.474785357542119,-0.288549626019362,0.034928321045431,0.178877923805444,0.572745764420978
181,2151,"s021","m1",0.487055322549094,-0.328216823592983,-0.096370219369253,0.0671692938635701,0.700623126565545
182,2170,"s021","m1",0.610419753000596,-0.222276744454932,-0.0935103121228567,0.307807948500244,0.180521390599408
183,2184,"s021","m1",0.547897529397551,-0.207224325213531,-0.0726896667846525,0.148779394416882,0.0415154113284961
184,2197,"s021","m1",0.42039725180778,-0.255485518566557,-0.237732369378019,0.0413957061965121,0.22947178099697
185,2206,"s021","m1",0.517737096490321,-0.231774021956268,-0.179619199015988,0.156912080459416,-0.00159660883235082
186,2227,"s021","m1",0.526010215886625,-0.256678987927651,-0.140683256292241,0.192662726833193,0.240865443324748
187,2228,"s021","m1",0.53064132919336,-0.125208257011552,-0.214124101536771,0.189301407852441,-0.124776672467406
188,2252,"s021","m1",0.529741001741592,-0.201387293738282,-0.0327039975025775,0.187143085615316,0.252874680833723
189,2253,"s021","m1",0.524602712405599,-0.240395199807352,-0.198204546136,0.201952685335161,0.335615300521012
190,2254,"s021","m1",0.533991810216642,-0.221727462090806,0.0530344249540524,0.202316241547707,-0.164713525326613
191,2283,"s021","m1",0.510229483651454,-0.239265465635554,-0.215902943719085,0.0676017262717881,-0.042388463237711
192,2295,"s021","m1",0.567131346164622,-0.123615106107754,0.0421846981320415,0.21815200354009,-0.200680578274792
193,2309,"s021","m1",0.564471638580651,-0.225963474723413,0.0234908127902819,0.244911409016343,-0.116949371677838
194,2312,"s021","m1",0.455577928694085,-0.253275191608714,-0.0882311073970515,0.133941374338537,0.500650364103844
195,2318,"s021","m1",0.418139428519437,-0.374001923269737,-0.442991961016516,-0.0226631245213322,0.63606928772407
196,2323,"s021","m1",0.464730916360355,-0.270386977285138,-0.0343682005275584,0.11055974950467,0.557619621171806
197,2358,"s021","m1",0.602083029571088,-0.177304380940311,0.05612748039486,0.126386294113946,-0.212233639151085
198,2362,"s021","m1",0.506269660950652,-0.177045782023316,-0.17662128141098,0.123274207456586,-0.0906477336267392
199,2380,"s021","m1",0.471851670722751,-0.273773966642683,-0.224875225833844,0.194780950363348,0.316227452097908
200,2391,"s021","m1",0.504267716747455,-0.367474306168854,-0.123496575269466,0.0661794933107745,0.896162026147017
201,2397,"s021","m1",0.535534799316705,-0.250262681227099,-0.0803361322339236,0.250561542932249,0.372609627271554
202,2403,"s021","m1",0.489018645693778,-0.318015665154318,-0.18279687586653,0.075544050225642,0.749336122924269
203,2415,"s021","m1",0.447248931905137,-0.268370501234978,-0.174580866976461,0.0974673705781673,0.904868474118643
204,2418,"s021","m1",0.555746870253006,-0.249877891451841,-0.083139800977544,0.127712248176496,0.296536470946052
205,2443,"s021","m1",0.441476721061739,-0.329027716885216,-0.163094042715565,0.066946218791704,1.00064265313446
206,2468,"s021","m1",0.487947276310665,-0.314633427468025,-0.0857171894505791,0.0371381445905102,0.546234695832239
207,2473,"s021","m1",0.565921518507321,-0.278423731279607,-0.0315567602668212,0.16260492119236,0.342348609825889
208,2518,"s021","m1",0.545609848522131,-0.278241073610871,-0.0782391344666378,0.234585279444688,0.695252301169379
209,2522,"s021","m1",0.5298904009633,-0.216068023898516,0.0157971316280966,0.247675524318825,0.226558184135472
210,2549,"s021","m1",0.57697217544567,-0.237210387412761,-0.20722827016614,0.11847874882689,0.411526596622701
211,2562,"s021","m1",0.536760083886991,-0.183744194946552,-0.109149312970327,0.240874983088853,0.131042219859963
212,2598,"s021","m1",0.536484689175986,-0.244303840139395,-0.295952348909993,0.00940110439496831,0.0727871045253044
213,2606,"s021","m1",0.442520194955105,-0.320510129336657,-0.219323235342603,0.118646254410319,0.837987176591047
214,2607,"s021","m1",0.570509054785926,-0.175867252402589,0.0260660433958874,0.172875744717773,-0.305791333501823
215,2627,"s021","m1",0.535350143550081,-0.254143301335938,-0.11847105878664,0.218095550475822,0.49681844554573
216,2628,"s021","m1",0.483092947333058,-0.271971269413538,-0.169440118516127,-0.00291094791487673,0.0893764206428254
217,2644,"s021","m1",0.509556033316701,-0.275122016154302,-0.125491380264385,0.190592100155666,0.531066738545705
218,2648,"s021","m1",0.495814475569977,-0.245083993868139,-0.100618594364279,0.128770176596864,0.698463491220593
219,2650,"s021","m1",0.569611639516931,-0.132612052585268,-0.0864471609355987,0.231475305395252,-0.0479065656891847
220,2653,"s021","m1",0.55063663863989,-0.253483282418135,-0.0551260163070555,0.102772143866889,0.569332668626187
221,2665,"s021","m1",0.503383310641402,-0.196682532708128,-0.143782904110436,0.210094856083113,0.29685348717837
222,2671,"s021","m1",0.497581775654813,-0.193316439309243,-0.26185447718439,0.243937575828367,0.219435174925816
223,2682,"s021","m1",0.463584595848392,-0.366710649957961,-0.147844194340244,0.100579869456188,0.878977345443471
224,2699,"s021","m1",0.524517333560851,-0.283121465131617,-0.0838468217519742,0.167101182394326,0.716816418714497
225,2728,"s021","m1",0.555639106610148,-0.255235087743071,-0.141294348601749,0.185780169742769,0.395161601912721
226,2737,"s021","m1",0.535932405317201,-0.302266969885744,0.00551989309583777,0.153280285457159,0.387542649001208
227,2766,"s021","m1",0.51973325398622,-0.242375202080989,0.000540383703007922,0.0498484733697354,0.397271110992175
228,2791,"s021","m1",0.48985080919782,-0.266114088883319,-0.178353188753554,0.155432252253864,0.201278413845284
229,2794,"s021","m1",0.504727084484761,-0.197704873485696,-0.092670476498531,0.0672994750241128,-0.0292648277446792
230,2804,"s021","m1",0.586726544958418,-0.164526684981086,-0.00324955668679448,0.322919846951188,0.00427505678807185
231,2805,"s021","m1",0.495488197260484,-0.294642937856382,-0.121238337729336,0.205896005869298,0.698359499176086
232,2806,"s021","m1",0.456778858473316,-0.326658164032824,-0.21895817107783,-0.0204120063164731,0.430258951645393
233,2848,"s021","m1",0.506012668147079,-0.335415237321847,-0.32557198106329,0.180334673311087,0.246172548327344
234,2872,"s021","m1",0.551539933104114,-0.157875040214131,-0.0849587494992422,0.176821447509208,-0.166829811428331
235,2907,"s021","m1",0.511764228512767,-0.299700743952404,-0.0263121182224272,0.0549803760838555,0.402860241299565
236,2913,"s021","m1",0.501652984965253,-0.40150748667199,-0.0743505223054977,0.121145960125355,1.54134655359978
237,2919,"s021","m1",0.402488879207243,-0.327585650174954,-0.226036061245785,0.0279037358028316,0.793200969210331
238,2920,"s021","m1",0.555456830929069,-0.21866090541977,0.107439304914154,0.192301130650067,0.328350281982258
239,2932,"s021","m1",0.488314210474585,-0.186706401638929,-0.140829334163489,0.121160386867313,0.333247212961891
240,2938,"s021","m1",0.474044525386276,-0.236069980644082,-0.229644732626417,0.127216226711713,0.258325149290442
241,2958,"s021","m1",0.483912998647085,-0.201472968650642,-0.0586723621653087,0.144275259393233,0.030449690093511
242,2959,"s021","m1",0.538123226764179,-0.112373625804233,-0.0947344670520094,0.222544463822631,-0.519897378553669
243,2960,"s021","m1",0.601400460702736,-0.182343223470147,0.0197124190930694,0.344845803153517,0.361867146095642
244,2972,"s021","m1",0.605784976081342,-0.0849890224441095,0.0425449251436016,0.262982508361965,-1.43934728684949
245,2987,"s021","m1",0.504119594060686,-0.24271967198867,-0.0492994224058139,0.176834709294756,0.393159791829743
246,2990,"s021","m1",0.518889641679615,-0.29110525135063,-0.162986470213796,0.152036360215866,0.61912257498703
247,2991,"s021","m1",0.566859256970287,-0.148557226733228,0.095146543242798,0.237483640246864,0.139759749073795
248,2996,"s021","m1",0.493075552630436,-0.329713340330854,-0.075878685695679,0.120261786268052,0.509120391780456
249,3003,"s021","m1",0.47477333456367,-0.230332585930861,-0.142983829890229,0.0269687651708871,0.24257298356647
250,3040,"s021","m1",0.50847652366421,-0.319750233915165,-0.0134742273313437,0.201776463797865,0.547902974907349
251,3054,"s021","m1",0.491592397975421,-0.283169037865842,0.00360150859647378,0.112615276867282,0.532169223819856
252,3055,"s021","m1",0.553381471988086,-0.210087822256683,-0.118611401974391,0.27980034768065,0.498134432615286
253,3065,"s021","m1",0.424264555649666,-0.365946994277525,-0.0108050974762831,-0.0840806162388766,1.25515680609229
254,3100,"s021","m1",0.479495942372093,-0.266910946392016,-0.0075830255487883,0.16792156598246,0.633709534281821
255,3105,"s021","m1",0.490742177077763,-0.237211977574615,-0.150785017525357,0.141972169123536,0.576844650012888
