"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
92,1068,"s049","m1",-0.10907151708642,-0.047090087623468,-0.372969909140012,0.335548233197813,-0.771245502145701
93,1078,"s049","m1",-0.164493857731422,-0.0858314630433816,-0.588961751383345,0.2621241349876,-0.942554360832164
94,1092,"s049","m1",-0.186264651098421,-0.0333883682781756,-0.473959792380031,0.205821391515941,-1.2722243601687
95,1112,"s049","m1",-0.221075245531132,-0.085753939158684,-0.74668555748521,0.157413063252101,-1.06577836378571
96,1113,"s049","m1",-0.144532864630799,-0.0429774635060582,-0.0958369445079152,0.203513742453281,-1.609913032166
97,1126,"s049","m1",-0.218708162468595,-0.0478294477812547,-0.663776775687879,0.19269439031754,-1.00206554889564
98,1131,"s049","m1",-0.109242475104473,-0.0361260113293217,-0.387222811483567,0.28894494398075,-1.53115138729734
99,1148,"s049","m1",-0.130744591293161,-0.024720762611264,-0.388006364447766,0.250155984979359,-2.67372967821009
100,1156,"s049","m1",-0.110716764230293,0.0276152367362826,-0.294678463521478,0.349087673927301,-2.07330210053374
101,1162,"s049","m1",-0.205241924138241,-0.0395465177679662,-0.34758948660672,0.149903337886043,-1.00613256898422
102,1164,"s049","m1",-0.0887895428373635,0.00706684879976427,-0.440018239534553,0.31930859795953,-1.8549816316178
103,1177,"s049","m1",-0.121391969908997,-0.0224015697063998,-0.422419245066078,0.269883901195244,-1.21461461849075
104,1193,"s049","m1",-0.202058887817125,-0.125792372188042,-0.508842322799572,0.178596405229556,-0.47834668605477
105,1199,"s049","m1",-0.133351328950029,-0.0511312659123999,-0.494650354370251,0.220985397398853,-2.60676950649182
106,1204,"s049","m1",-0.161431179631044,-0.0611337686885338,-0.286613548981173,0.240544070321542,-1.2546498755183
107,1205,"s049","m1",-0.171460993777238,-0.148617825606722,-0.533351858276968,0.17940576493158,-0.909153122152187
108,1210,"s049","m1",-0.108179559984096,-0.0532151417440997,-0.717403588144544,0.344530869125387,-1.93075804013746
109,1215,"s049","m1",-0.109769891501356,-0.0232377603219089,-0.192205240070786,0.270484428687486,-1.66866239739869
110,1223,"s049","m1",-0.101565132954399,-0.0588386055715329,-0.347893164601656,0.164319138197348,-1.42657312998491
111,1231,"s049","m1",-0.166507157595314,-0.107540995630287,-0.342580541626034,0.230093191812327,-0.919887065419108
112,1242,"s049","m1",-0.105466149331838,-0.0410346358707824,-0.350291966378749,0.157388566958065,-1.37818091230851
113,1248,"s049","m1",-0.192233630722007,-0.0739505421428938,-0.362084784746462,0.264904857570852,-0.429015099315788
114,1254,"s049","m1",-0.165786986459038,-0.0845538473368323,-0.797320668033965,0.239283866588394,-1.13808033412688
115,1258,"s049","m1",-0.135401422252601,-0.145229557374124,-0.365855575240681,0.275364140146815,-0.83640973536613
116,1293,"s049","m1",-0.108446919178824,-0.0222364091387765,-0.387942615224057,0.320944318330867,-1.87071399425796
117,1300,"s049","m1",-0.162875312583211,-0.0308549560620049,-0.515041497661739,0.218702599422441,-1.88128637674097
118,1301,"s049","m1",-0.107786423150252,-0.0183306045561468,-0.275486704966,0.35483614799059,-1.37917236731777
119,1311,"s049","m1",-0.156413475692195,-0.0393106580201671,-0.272144587182129,0.150726647629182,-1.64860554286952
120,1336,"s049","m1",-0.227472206929148,-0.0701970589939721,-0.27473607208495,0.289197354207837,-1.23299386850938
121,1341,"s049","m1",-0.310639115070477,-0.14086064789334,-0.658283065880149,0.160069317602808,-0.128227736011007
122,1363,"s049","m1",-0.138774427755401,-0.136383983657003,-0.44876310056492,0.252959134634201,-1.6605108111891
123,1364,"s049","m1",-0.155444455961658,-0.0876794824490961,-0.607087500586398,0.237247867999766,-0.615286927935457
124,1372,"s049","m1",-0.101114806403592,-0.0105999238336293,-0.403861908465554,0.262973182410857,-1.89759728895651
125,1381,"s049","m1",-0.116879975043508,-0.0213527651702843,-0.266694799800606,0.230463858212292,-1.25612778046944
126,1382,"s049","m1",-0.0437681530886562,0.0218436798095526,-0.205213297252637,0.450223513151072,-1.98096355566269
127,1386,"s049","m1",-0.204436937051061,-0.104588291974641,-0.243896886215718,0.257659678455531,-0.723340650984762
128,1400,"s049","m1",-0.235786657047798,-0.155196824171337,-0.567094538876045,0.138888017395759,-0.308290446076259
129,1420,"s049","m1",-0.127436006425042,-0.0796370664491999,-0.340352030522416,0.246873247691874,-1.52698042065983
130,1423,"s049","m1",-0.152159112478465,-0.0453376505739474,-0.506764803299173,0.37105764721279,-1.15624719832729
131,1424,"s049","m1",-0.026815281983946,-0.0446584904797988,-0.209672439164629,0.424847780131146,-2.51518657252992
132,1430,"s049","m1",-0.133487310889012,-0.0517476790882571,-0.302230210194535,0.268318206627095,-1.26279358314421
133,1475,"s049","m1",-0.0659202463936951,-0.00315365723976137,-0.313959205333511,0.316281323386651,-2.46055239543943
134,1487,"s049","m1",-0.223742911436423,-0.0796742048262763,-0.555851411933589,0.25209541988714,-1.34273203891407
135,1492,"s049","m1",-0.116532654441373,-0.0573925854094496,-0.530848578360898,0.302615580863505,-1.2614824647165
136,1518,"s049","m1",-0.179052736836384,-0.095668325559886,-0.248446289596905,0.156955749637239,-0.65787898831707
137,1523,"s049","m1",-0.0807217345025933,-0.0468416148187285,-0.401805133159564,0.359831639930777,-3.55350167898706
138,1537,"s049","m1",-0.0873867575201183,-0.0329307010691889,-0.17633550356458,0.377623726991819,-1.41126479885461
139,1553,"s049","m1",-0.203958972477627,-0.0570362033629575,-0.875880977014671,0.313348615583451,-1.10083468530065
140,1560,"s049","m1",-0.128235613522619,-0.0765907452865185,-0.411529336401543,0.235730677064608,-1.45196369702388
141,1571,"s049","m1",-0.230995210873386,-0.175380556743145,-0.542579829019582,0.128791175577663,-0.410939606733022
142,1578,"s049","m1",-0.102981682625007,-0.000940572323606063,-0.211047904084345,0.303128415540283,-1.61232524036669
143,1584,"s049","m1",-0.197507890573933,-0.0408696151897246,-0.636035269212292,0.228807195348223,-2.20347820122338
144,1614,"s049","m1",-0.162191746204621,-0.0639264386782756,-0.524954876923664,0.351252976543344,-1.20187932213134
145,1618,"s049","m1",-0.144354665481849,-0.0736377931498457,-0.505794770338465,0.255461344781132,-0.526527148767379
146,1623,"s049","m1",-0.152897851748783,-0.106986811637045,-0.481818870182066,0.216015237793875,-1.8046435953114
147,1640,"s049","m1",-0.148786481734857,-0.0256953740561611,-0.399369105802115,0.155923308343395,-2.30561021246844
148,1643,"s049","m1",-0.114394259910129,-0.0721381933642941,-0.19447038796733,0.210466783011239,-1.1682292089433
149,1655,"s049","m1",-0.101383952538534,-0.0785640670546826,-0.652981491875319,0.265956337425879,-0.770691550321351
150,1656,"s049","m1",-0.172338694607606,-0.128274144683023,-0.460692750197158,0.206728338231579,-0.719172760197643
151,1665,"s049","m1",-0.103639215733967,-0.0358825509615617,-0.333339287325821,0.255915450278484,-0.825499365595529
152,1676,"s049","m1",-0.0875508410637555,-0.0250623034876196,-0.323538613358208,0.335230033831996,-1.40385383240129
153,1685,"s049","m1",-0.0791133641928793,0.0272474650312183,-0.148927733470883,0.28991073523752,-2.3802967339325
154,1694,"s049","m1",-0.125767720557017,-0.0720492264518373,-0.454348740954657,0.296016363679506,-1.2775060146904
155,1698,"s049","m1",-0.183090999651509,-0.0971826948505472,-0.882590565506793,0.181531834190003,-1.04774891575143
156,1724,"s049","m1",-0.144114694609162,-0.0207129116717908,-0.4909158872446,0.149071975050946,-2.03656846329191
157,1734,"s049","m1",-0.137657561143889,-0.051118035380318,-0.486279177927024,0.411502653839237,-1.13029168034919
158,1820,"s049","m1",-0.158539012464254,-0.0802871202489611,-0.613271091058536,0.247429313337567,-1.35481220091562
159,1821,"s049","m1",-0.10322259589839,-0.0581521190895101,-0.479632396139729,0.202819502819025,-2.841079787905
160,1832,"s049","m1",-0.131503683840838,-0.0250590733284641,-0.261465956743796,0.259408854716163,-1.88614274262081
161,1835,"s049","m1",-0.180871951894636,-0.073815076204776,-0.229472674832606,0.251598684694779,-1.26544222207324
162,1836,"s049","m1",-0.137832514297773,-0.0394290393813071,-0.217306030759836,0.288945062249361,-1.3741299285812
163,1861,"s049","m1",-0.099761569752599,-0.0348437475022839,-0.380626136591266,0.205238805421737,-1.94399690473198
164,1867,"s049","m1",-0.174453604448359,-0.133168972247787,-0.569010734141806,0.160065784997433,-0.88535019101795
165,1878,"s049","m1",-0.119334849055446,-0.0758136071078321,-0.51728808497603,0.222331815367232,-1.91583889194453
166,1897,"s049","m1",-0.0727791007765333,-0.00870211149136928,-0.318491932931469,0.303318107713047,-2.28619111418483
167,1909,"s049","m1",-0.133288258769178,-0.063821068154301,-0.44605753330534,0.253722147155304,-1.88410792361723
168,1928,"s049","m1",-0.156829281092768,0.0315996771212908,-0.414912768453125,0.305354424532342,-1.70222156088866
169,1930,"s049","m1",-0.112428314121839,-0.0663474458401795,-0.331931096399768,0.364407997412435,-1.21404443218647
170,1933,"s049","m1",-0.172898388346227,-0.00308155940213043,-0.296353108420512,0.253134504461341,-0.613010278833588
171,1946,"s049","m1",-0.184452933012756,-0.00746068612270547,-0.375792671318848,0.181511951258888,-1.27175961659718
172,1947,"s049","m1",-0.117347340062888,-0.00464257486196097,-0.325899894926939,0.200989062253638,-2.20795274799341
173,1952,"s049","m1",-0.188573518740971,-0.051646611595377,-0.515136548521581,0.341299608395586,-0.690557138948472
174,1958,"s049","m1",-0.132212098297346,-0.0185226932229121,-0.532859020136682,0.307167056784539,-1.79920477373732
175,1962,"s049","m1",-0.127896081795931,-0.0887647964884992,-0.301523053632553,0.185756774886712,-1.16763624419228
176,1965,"s049","m1",-0.207586456911857,-0.115028062435039,-0.980283040624653,0.271266756451825,-0.808972956851365
177,1969,"s049","m1",-0.169729245993985,-0.0786191350947743,-0.64202999775471,0.222824792475231,-0.781347447732134
178,1970,"s049","m1",-0.0319679847586661,0.0136215393624619,-0.0950270688469038,0.340900063706648,-2.50142628906683
179,1972,"s049","m1",-0.113017552301049,-0.0210754921310847,-0.516493015658235,0.276376637664561,-2.82446188582171
180,2010,"s049","m1",-0.180921383413186,-0.0978789371872139,-0.462969437711063,0.287421226223262,-1.29415388466256
181,2017,"s049","m1",-0.106053047856422,-0.0794956727643784,-0.369088840419049,0.184045072162903,-1.84192745991416
182,2029,"s049","m1",-0.0832567153100684,-0.0392423241394132,-0.279213916711,0.387691487571926,-2.31929569557948
183,2043,"s049","m1",-0.124345069929772,-0.0993345567513103,-0.547615816606621,0.283081491073337,-1.20254865676557
184,2045,"s049","m1",-0.102419675378138,0.0229892609105037,-0.494011736015441,0.323717770658588,-1.58450009633927
185,2050,"s049","m1",-0.141887329833378,-0.0865382722144297,-0.659852674903757,0.247082913236866,-1.62457862407544
186,2086,"s049","m1",-0.134095895229498,-0.0822871786326825,-0.71713154994699,0.306510188751873,-0.470717749039174
187,2087,"s049","m1",-0.132107575067757,-0.040378767890671,-0.519302559844556,0.296492364251691,-2.2068787552576
188,2105,"s049","m1",-0.141142999995604,-0.050729258532465,-0.308755113110695,0.305702864766386,-1.29583081919336
189,2120,"s049","m1",-0.129202647729234,-0.0195559406201739,-0.193416818489033,0.316196934303022,-1.32280246677204
190,2129,"s049","m1",-0.136639178748729,-0.0379437477124033,-0.482392999620586,0.255367633015651,-1.1551489298649
191,2136,"s049","m1",-0.127244060481163,-0.0131959677550433,-0.513793122547473,0.336153205979716,-0.88066698308326
192,2155,"s049","m1",-0.0970875218273096,-0.0954915202486477,-0.485666214017876,0.172080427952578,-2.08252180013142
193,2167,"s049","m1",-0.114218035826698,-0.0186820449643846,-0.33896974302113,0.357048443278835,-1.70565255686668
194,2170,"s049","m1",-0.151695484306843,0.00541535554719795,-0.412025818397264,0.31546545440356,-2.08013145234903
195,2187,"s049","m1",-0.182262218083305,-0.104909541606248,-0.464367406388638,0.286819082895337,-0.897074644930184
196,2194,"s049","m1",-0.150878905979222,-0.0826998802822289,-0.293337444062717,0.200811377245122,-1.81017959176837
197,2196,"s049","m1",-0.128955638905874,-0.0588146030394425,-0.571284396421919,0.307938340082887,-1.416966631744
198,2204,"s049","m1",-0.133430761094425,-0.0871631344504737,-0.545675332802494,0.288712824549868,-1.7072229017915
199,2208,"s049","m1",-0.0760440559428027,0.0263687032923544,-0.20384476746171,0.346090238723112,-2.870703191913
200,2215,"s049","m1",-0.191073026662066,-0.0865572679592216,-0.219644253056249,0.127258171178711,-0.500598406151146
201,2222,"s049","m1",-0.111006157404422,-0.129555048624625,-0.419323336473919,0.263498658750068,-1.76393604230872
202,2223,"s049","m1",-0.1684304752928,-0.0609962221864873,-0.632169123231359,0.146119485583427,-1.41288907442954
203,2228,"s049","m1",-0.183497032081953,-0.0833278292159493,-0.716364372435109,0.320949069113324,-0.585656372107343
204,2232,"s049","m1",-0.181529456331454,-0.127961914571655,-0.590318160478374,0.108011648898078,-0.700072087797525
205,2234,"s049","m1",-0.128323943194764,-0.103934308487338,-0.709619564528792,0.248128904262041,-1.16933634189977
206,2248,"s049","m1",-0.20516089018441,-0.0537604687544286,-0.402391783365293,0.20393924612439,-1.39256129959224
207,2251,"s049","m1",-0.0926636294755471,0.0220348685979855,-0.257315113571125,0.372730765859068,-2.22533396052429
208,2258,"s049","m1",-0.108972463100167,0.0174302056721168,-0.220614013509951,0.274502244895281,-1.39587666954703
209,2285,"s049","m1",-0.113245101176604,-0.0207779106744331,-0.309814294011535,0.229240142684943,-3.63540571567011
210,2290,"s049","m1",-0.0710709877170479,0.0389387036896634,-0.248803180646525,0.396092800017517,-2.82661350433151
211,2295,"s049","m1",-0.192239105905056,-0.0952204907413363,-0.460368180117606,0.288511615330901,-1.00484155112852
212,2313,"s049","m1",-0.0983247386732152,-0.0137339093606273,-0.26708333299809,0.32084171876946,-2.06055343843411
213,2321,"s049","m1",-0.138382389858769,-0.0666277751116406,-0.435439010578469,0.217164934109528,-1.62475836453147
214,2329,"s049","m1",-0.178935701332162,-0.0344844996844806,-0.54172274909824,0.323141223748941,-0.954591099888312
215,2334,"s049","m1",-0.212800644602043,-0.064100452457401,-0.539198845105135,0.276012273854145,-1.28434304673708
216,2335,"s049","m1",-0.111446980755952,-0.0206975920723266,-0.347363805315796,0.291398989825776,-1.68357112524914
217,2337,"s049","m1",-0.21661692561047,-0.106467039590268,-0.237603629870302,0.0990279602869791,-1.0348606620456
218,2340,"s049","m1",-0.168625953633025,-0.0932507368848832,-0.559149263538734,0.290599829677562,0.0210043394152626
219,2383,"s049","m1",-0.150164709930302,-0.0783695787879314,-0.515115675960841,0.280633125960201,-1.06546173585796
220,2399,"s049","m1",-0.138033268155471,-0.00728695183786614,-0.424089334988187,0.27936519358178,-1.27687169380242
221,2407,"s049","m1",-0.186407662108236,-0.0480647959822264,-0.300400101198234,0.243011129115848,-1.24973325051455
222,2427,"s049","m1",-0.176755755318461,-0.086053982572098,-0.36706825582602,0.304825460268904,-0.860517672056265
223,2429,"s049","m1",-0.116852107308553,-0.0050693076571931,-0.229877939804937,0.177880940629931,-1.76398306700718
224,2430,"s049","m1",-0.163257424703549,-0.00830457849391986,-0.409896575361904,0.17190301772039,-1.05774165293343
225,2432,"s049","m1",-0.139517189024954,-0.0467899202469721,-0.285288795549365,0.351497646136005,-0.649759532880228
226,2445,"s049","m1",-0.12900216748925,-0.0438715277214587,-0.479367280852763,0.388580364516639,-1.24352786032517
227,2460,"s049","m1",-0.138205080778034,-0.0415501244767118,-0.345429695226167,0.261161570289452,-2.51880760625946
228,2474,"s049","m1",-0.164750184403723,-0.0985353756926093,-0.472679008697995,0.211748875436845,-0.679972898747906
229,2482,"s049","m1",-0.183485345304925,-0.0585955591503774,-0.390298430123863,0.327381485875778,-0.647695092546351
230,2489,"s049","m1",-0.165883844120916,-0.0480947123435148,-0.537215887169786,0.312954714674034,-1.22464284364413
231,2494,"s049","m1",-0.0879362555965236,-0.0965742308809799,-0.62422126270004,0.163061642759654,-1.50297404389825
232,2529,"s049","m1",-0.0790807171274293,-0.0850148153544346,-0.270120276903563,0.247332927899817,-1.3390996821019
233,2535,"s049","m1",-0.235683237547091,-0.0609804606698804,-0.543415389344258,0.120190734334396,-0.668278253094194
234,2556,"s049","m1",-0.129249293076418,-0.0150347728947623,-0.422296042103335,0.287551505972424,-1.97951428289747
235,2588,"s049","m1",-0.114720434785437,-0.0580341725742729,-0.295608563994554,0.2477187294982,-0.5533549107226
236,2601,"s049","m1",-0.218196127424434,-0.0878037293617658,-0.609930382084784,0.184991739359555,-1.57294200700049
237,2613,"s049","m1",-0.10467336859387,-0.0164191180759316,-0.19916490695095,0.424434171501076,-0.913930265511349
238,2618,"s049","m1",-0.0594478275128443,-0.00898062277372837,-0.342448321576867,0.378783190652157,-2.18477638236334
239,2628,"s049","m1",-0.158422101505565,-0.0819878872203774,-0.295223292557158,0.348067878251263,-0.986128920319062
240,2639,"s049","m1",-0.110838861052893,-0.0272321644062783,-0.153802396927472,0.269128695505453,-1.73279572453369
241,2642,"s049","m1",-0.120203669479175,-0.0502643473692113,-0.506476880832961,0.356502296426691,-0.75733578434246
242,2643,"s049","m1",-0.105339155949056,-0.0142944198739559,-0.188865924987288,0.26477878258108,-3.05482061518908
243,2645,"s049","m1",-0.0876885942817594,0.0014751190587986,-0.344929407815525,0.359789015701053,-2.3664929164701
244,2726,"s049","m1",-0.166715296504244,0.00220428914663607,-0.586733704465422,0.375800248455449,-1.9931730653587
245,2748,"s049","m1",-0.0889480837441488,-0.0385720301119478,-0.332681835448122,0.27089014067813,-2.3129529188563
246,2752,"s049","m1",-0.147788382556141,-0.0741020300409743,-0.240787809487171,0.207367305796001,-1.41633608405657
