"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,251,"s039","m1",0.474371601570191,0.27907722317637,-0.259011657885742,0.720799465948867,-0.465261492307619
34,256,"s039","m1",0.370425772816381,0.156495732143739,-0.62096582992771,0.614056512197804,0.0379042133248431
35,259,"s039","m1",0.387482337823912,0.182623276111291,-0.632391216123951,0.674263225030186,-0.0934356575324853
36,265,"s039","m1",0.324985433616211,0.119168789887561,-0.927971029685522,0.630676465358655,0.362134425493074
37,272,"s039","m1",0.291820340968372,0.102164172698233,-0.9503656926017,0.570224983620427,0.566144304448473
38,281,"s039","m1",0.384726501237785,0.164385823164639,-0.68721321662001,0.66705771700356,0.0493613270178861
39,317,"s039","m1",0.480213838149798,0.302107321412156,-0.378795860975914,0.644694416429037,-0.922929807746657
40,327,"s039","m1",0.425896068660252,0.220395177211546,-0.35519770782868,0.72063240527493,-0.129869543477344
41,330,"s039","m1",0.290538992527255,0.0752747116480161,-0.998234673761335,0.546797387062265,0.285641563780299
42,341,"s039","m1",0.439269547367096,0.167229805711795,-0.619443568014955,0.663015709510777,-0.18993910434475
43,343,"s039","m1",0.417043576790197,0.143257963657397,-0.499803075138639,0.700703602632529,0.0440931074831147
44,379,"s039","m1",0.556947055958213,0.284339041906265,-0.351321446161687,0.750854923671844,-1.07675766841149
45,386,"s039","m1",0.392544036374905,0.118186349949304,-0.737460978020153,0.661720514306776,-0.0414711237231977
46,424,"s039","m1",0.333627272588189,0.082738649642949,-0.98701732461826,0.661044814759352,0.436644150926771
47,436,"s039","m1",0.522188990983888,0.353479390703908,-0.173883247301392,0.725018179844594,-1.03977747250628
48,439,"s039","m1",0.386336121307881,0.151993509153619,-0.693793712020549,0.647276230531846,-0.073453993652834
49,459,"s039","m1",0.383547806911344,0.196057535418176,-0.765128735842839,0.720742057952839,-0.118557059818478
50,467,"s039","m1",0.302152940033556,0.10647594338188,-1.49385256430339,0.610684673855005,0.282420128976773
51,475,"s039","m1",0.278168782283042,0.101869206190904,-0.701982462358657,0.562680606022765,0.0792600723856804
52,493,"s039","m1",0.302455594210123,0.0896287904164168,-0.916988099730064,0.578394982804593,0.394622956940188
53,495,"s039","m1",0.452425920001545,0.287680727121754,-0.533797254317086,0.685112858039962,-0.536645681724627
54,507,"s039","m1",0.401096009631052,0.258788713457381,-1.12436007659128,0.631116424717932,-0.501200039265431
55,531,"s039","m1",0.381838827372416,0.157130908616152,-0.799608001815319,0.651219643451066,-0.101282914098615
56,537,"s039","m1",0.307914684362691,0.088805067017231,-1.13120853951602,0.563495703128749,-0.0949851572618658
57,563,"s039","m1",0.30276619584384,0.0686846684988845,-1.03586000393437,0.518240278789767,0.222555927736058
58,573,"s039","m1",0.276262954786674,0.112107284793754,-1.24086019984944,0.565454901293689,0.519644049447075
59,599,"s039","m1",0.31895119704504,0.13958760923096,-0.787405817223701,0.574036802297406,0.131740081229932
60,607,"s039","m1",0.410859570064115,0.183109583521127,-0.473458660301769,0.618554717403416,-0.31330256099848
61,611,"s039","m1",0.317731222698198,0.0609102138952569,-0.787267425950537,0.621460327843697,0.221355575264852
62,620,"s039","m1",0.325968331771434,0.0855545088216408,-1.09947510409279,0.592440463624926,0.355995470727602
63,654,"s039","m1",0.438145353608539,0.220858907789862,-0.374137780470497,0.734622650014117,-0.280913651149953
64,695,"s039","m1",0.225940446377964,0.0640258864142654,-0.815667318989054,0.600273616934312,0.66245987915149
65,697,"s039","m1",0.381875980476176,0.134973936466042,-0.662223800713737,0.686600654573024,0.179100882045263
66,698,"s039","m1",0.317282636617389,0.130214324664925,-0.695906835950474,0.593876198958083,0.196831740669259
67,702,"s039","m1",0.370598628771137,0.10507139652899,-0.735818311317038,0.538792601898558,0.0959200022506803
68,708,"s039","m1",0.466874111557067,0.248010998509599,-0.364514278065376,0.658783927018857,-0.189640296018583
69,711,"s039","m1",0.456043890748168,0.275495125988679,-0.365702633077438,0.760533417655453,-0.5365786086409
70,716,"s039","m1",0.422171618778898,0.205449934482234,-0.634453519771569,0.637409753579259,-0.151526305307603
71,718,"s039","m1",0.384139013227111,0.159105176070562,-1.0085492367683,0.71282848042143,-0.138195073202669
72,743,"s039","m1",0.446593530386175,0.181875250991761,-0.600487328782996,0.712030975270639,-0.0354341946252443
73,746,"s039","m1",0.400045391996568,0.222918652988801,-0.509145012989837,0.781939097680709,0.0812890361690165
74,791,"s039","m1",0.431790611693121,0.214776888425447,-0.504090961644387,0.714127654906401,-0.0728353644005812
75,799,"s039","m1",0.331115179296177,0.0801231959183384,-1.17873071209833,0.588303597385474,0.0969398303066588
76,809,"s039","m1",0.413452147774953,0.205157246491505,-0.900452038460874,0.618767867658589,-0.544382110459998
77,813,"s039","m1",0.465446767622995,0.227295339664788,-0.516188378501297,0.740293939721771,-0.512458773479428
78,820,"s039","m1",0.439649745409157,0.214480279125333,-0.579686177546247,0.709767020754115,-0.193950241025522
79,841,"s039","m1",0.428311575647241,0.283222912304862,-0.638365486269888,0.665711502553021,-0.705153023397705
80,849,"s039","m1",0.378730719701076,0.141891534611229,-0.879026844017539,0.575055769620237,-0.232984543733676
81,860,"s039","m1",0.279432708169277,-0.0060324398545878,-1.52891528447594,0.604753883176344,0.78097771908253
82,872,"s039","m1",0.342047156736659,0.12690935970523,-0.808366235900168,0.570372960860731,0.154228417297906
83,874,"s039","m1",0.405028894945563,0.173451461499259,-0.881426668438299,0.697957568369187,-0.281689944533921
84,877,"s039","m1",0.326792768520354,0.106308324141275,-1.00456062821903,0.675552645771004,0.415512637437715
85,883,"s039","m1",0.301758460305329,0.0896063082922338,-0.771614030315107,0.563137387476085,0.506021833803633
86,916,"s039","m1",0.345763177825184,0.145389590737779,-0.809300909756582,0.602422451160248,0.228845570058334
87,924,"s039","m1",0.392349294686312,0.250586806441583,-0.777518722036986,0.681838582610875,-0.326202068361795
88,926,"s039","m1",0.419372588756528,0.159931311632706,-0.68674989435423,0.58156996447027,-0.289748687578488
89,930,"s039","m1",0.380275443977739,0.221038356087923,-1.04778231177873,0.687819699743391,-0.179815625311492
90,941,"s039","m1",0.458704124882304,0.291495981428282,-0.296531486911312,0.653581694074725,-0.532075630839443
91,951,"s039","m1",0.565082360531439,0.357313915328632,-0.306329607629213,0.750931115985231,-1.02702074911812
92,952,"s039","m1",0.379811836721932,0.184307627187792,-0.461635881050377,0.725517212177849,-0.084356239338626
93,961,"s039","m1",0.325575640365741,0.142820255436049,-0.982204440617627,0.677669853010568,0.165010711112178
94,966,"s039","m1",0.434038563334175,0.219625803782397,-0.632404632653274,0.69268536123557,-0.452107097239307
95,974,"s039","m1",0.361863642481949,0.0617389261345621,-0.683946455953574,0.660784733489143,0.204516793778377
96,982,"s039","m1",0.407809788190579,0.247841663634633,-0.538059561490977,0.681935434337616,-0.0637121539173241
97,998,"s039","m1",0.371898046110731,0.150480449256888,-0.607715629824585,0.653685226304412,0.308532998668529
98,1001,"s039","m1",0.472419019392187,0.250475537636276,-0.425909910363995,0.703376844798813,-0.737411786328937
99,1019,"s039","m1",0.521542925141478,0.41420236496094,-0.207520466432029,0.701923341416917,-1.34968414579059
100,1050,"s039","m1",0.360965949200387,0.144495926794326,-0.569678729144812,0.643608708752501,-0.022021037749326
101,1052,"s039","m1",0.414488853439206,0.213168628103431,-0.324723682307668,0.707902885980089,0.0503848012512952
102,1062,"s039","m1",0.383006128037232,0.117048494456833,-0.653385942870343,0.61648986810498,0.203410465715031
103,1069,"s039","m1",0.378130742716895,0.156862718400047,-1.09971849809072,0.637345026694293,-0.128410252431603
104,1073,"s039","m1",0.498840385205181,0.291811363652025,-0.32653257965191,0.715287613553812,-0.77247374912036
105,1085,"s039","m1",0.473779263708203,0.288094390271788,-0.291325566607356,0.714349215738555,-0.424068605042591
106,1087,"s039","m1",0.363847752719193,0.102942041662724,-0.844445328956769,0.636861387884762,0.182826464889325
107,1125,"s039","m1",0.504201445169626,0.326606566247727,-0.355317381478485,0.71132368594314,-0.839093099997929
108,1131,"s039","m1",0.378311197885805,0.185633045626896,-0.74377059706977,0.643088588155676,-0.0253648576397407
109,1140,"s039","m1",0.339799076806622,0.10547050048312,-0.888923326063233,0.670664593294739,0.500579144972189
110,1144,"s039","m1",0.260720595404755,-0.0247624480439814,-0.809039070892186,0.615070085291555,1.05251452613994
111,1152,"s039","m1",0.44090547373038,0.195999725832222,-0.537130414688898,0.698972554987373,-0.212247138424612
112,1165,"s039","m1",0.423909924240689,0.183322947890237,-0.461893487844061,0.611240509411663,-0.181873558397407
113,1169,"s039","m1",0.487522833309,0.31954909284962,-0.379334895912479,0.759250407186816,-0.930923155515618
114,1186,"s039","m1",0.393695656007852,0.163004110621312,-0.491989805405545,0.616876420884383,0.223100849407134
115,1193,"s039","m1",0.439269860179303,0.223390419102845,-0.545431503548411,0.695837337181881,-0.414597484619361
116,1203,"s039","m1",0.420392498471652,0.244650338569574,-0.512157321029418,0.687113726730468,-0.189494078113143
117,1204,"s039","m1",0.331704648121862,0.0832585384166552,-1.11684054758825,0.670776432256233,0.326785941740342
118,1217,"s039","m1",0.384394494763285,0.19179777932866,-0.382233611290849,0.683035266668964,-0.0787581751926962
119,1225,"s039","m1",0.430017438157124,0.22988323370652,-0.637175427535194,0.67914936216731,-0.405489582664227
120,1230,"s039","m1",0.429626600393892,0.26369965216795,-0.465148742648629,0.738948842880858,-0.0869261036079658
121,1250,"s039","m1",0.394936386606806,0.171132765843226,-0.452987397498168,0.66359048605032,-0.169327210990211
122,1255,"s039","m1",0.237316733109786,-0.0048411236290878,-1.17250201093238,0.581850502093888,0.713181606714851
123,1273,"s039","m1",0.453640197771775,0.206419414592792,-0.382757280409218,0.72453650166138,0.019864784617318
124,1275,"s039","m1",0.332368547391163,0.112019334831543,-0.707910826498759,0.564498253467899,0.119039445242482
125,1297,"s039","m1",0.330401917337522,0.0864082819053688,-1.0131936605489,0.585754087725918,0.140480869530529
126,1316,"s039","m1",0.415009588013265,0.201040478944201,-0.879368129212795,0.686491696038033,-0.317687333003405
127,1320,"s039","m1",0.326694811872451,0.133317034575097,-0.959853913790562,0.686573645865049,0.14158976193372
128,1332,"s039","m1",0.306433123929461,0.0563736102697966,-0.957459223513478,0.629410110387044,0.545949960028996
129,1339,"s039","m1",0.355363854993008,0.153628973509553,-0.818812550748015,0.714864668841229,-0.184007315950717
130,1351,"s039","m1",0.297994563028227,0.131736589111975,-1.31693303706832,0.69209556873707,0.335409924795626
131,1353,"s039","m1",0.377666045240496,0.165512020179629,-0.597353817008843,0.697423351392032,0.0036978232218264
132,1355,"s039","m1",0.304504087369163,0.097726890711769,-0.69943386180185,0.589456882110786,0.338582438111118
133,1364,"s039","m1",0.415426301393858,0.198167061639836,-0.468913168564673,0.647158709179439,0.11093846029573
134,1369,"s039","m1",0.287054921940657,0.082243644618292,-0.689472617833225,0.666082494688051,0.506439752788026
135,1384,"s039","m1",0.440635754431904,0.222692403362575,-0.554195121000012,0.716896129640962,-0.410311014417441
136,1403,"s039","m1",0.403237546582841,0.197617734172279,-0.548742237753837,0.71074156781352,0.050710361766264
137,1411,"s039","m1",0.38449213730511,0.167530903355999,-0.540061055999328,0.680512565197312,0.146932099986714
138,1427,"s039","m1",0.318201076829118,0.136210122533699,-0.821719098386999,0.677392771182578,0.214730739394832
139,1464,"s039","m1",0.499684189149511,0.319183458086338,-0.231927897964876,0.789928699363461,-0.570032533265492
140,1465,"s039","m1",0.292450631753047,0.0217023078543098,-0.861861929854829,0.491914593626436,0.34458382466261
141,1471,"s039","m1",0.47923223109481,0.232619836191732,-0.39640387716578,0.706893936061367,-0.517022996619129
142,1526,"s039","m1",0.413393599803439,0.252925811997223,-0.702505022336931,0.629552623306719,-0.748924199023844
143,1530,"s039","m1",0.348461765105274,0.162013578056353,-0.849491545467244,0.627459697164345,-0.0150324627791974
144,1560,"s039","m1",0.360055451818621,0.130638167607213,-0.923757450636452,0.608828744871309,0.0552637961597078
145,1567,"s039","m1",0.32508107179015,0.178129850640912,-0.802441010319915,0.667472994051364,0.0942912302122503
146,1568,"s039","m1",0.419890502543089,0.188613734139813,-0.746762712769991,0.654133432466204,-0.286505340564887
147,1588,"s039","m1",0.250454847640276,0.0703277864166205,-0.8269496138507,0.516579276526356,0.316821496168093
148,1590,"s039","m1",0.470744526307848,0.232540313944637,-0.476354709845354,0.696877254047091,-0.245320943937249
149,1593,"s039","m1",0.422833098702875,0.192941327320973,-0.404147545588385,0.674738437154121,-0.0839167730110977
150,1597,"s039","m1",0.464364784580099,0.284892350059374,-0.452881769380675,0.724906642644836,-0.447272553501212
151,1620,"s039","m1",0.424668686343569,0.201624113435389,-0.617732146057812,0.638994358493787,-0.405799039080191
152,1622,"s039","m1",0.561567821900513,0.309855769106682,-0.259545148177319,0.746464818455761,-0.806107385708834
153,1630,"s039","m1",0.50094994649961,0.305361126363885,-0.365835362191437,0.775620685311042,-0.662053788986696
154,1636,"s039","m1",0.411018666682339,0.242750345417149,-0.789255083524074,0.733908698362852,0.0706173772527279
155,1679,"s039","m1",0.406929505201888,0.19736532121479,-0.716797924790718,0.686181713447522,0.0253710266986388
156,1682,"s039","m1",0.27575812138512,0.0616771469421887,-0.804998704679612,0.639225187490769,0.571937822699667
157,1686,"s039","m1",0.35367202305611,0.094441717817739,-0.746242925702053,0.659686466971879,0.303902845678241
158,1687,"s039","m1",0.393489162135373,0.181204209509112,-0.565370020060256,0.618334909013386,-0.253978362139651
159,1689,"s039","m1",0.459419071725363,0.249792758961843,-0.590692398182803,0.692674576211122,-0.363797557345505
160,1727,"s039","m1",0.428318824044882,0.264047627498564,-0.674718578503562,0.631666115511725,-0.429733137869506
161,1737,"s039","m1",0.402375731960246,0.174975716248108,-0.924424135618197,0.664431561975827,-0.214128158652041
162,1746,"s039","m1",0.305699530687177,0.144482473930016,-0.916281357941194,0.558994140638093,0.278765408326535
163,1753,"s039","m1",0.351112682146857,0.236320050409041,-0.408584729859119,0.648763614588857,0.0908911282690806
164,1780,"s039","m1",0.322215652702603,0.0722427823793676,-1.10473571244712,0.556109796666078,0.128211331279017
165,1784,"s039","m1",0.285424407230675,0.0550515474327486,-1.48979973460141,0.635317299048379,0.304328708890511
166,1789,"s039","m1",0.331786063923736,0.10621409652968,-0.950098422516069,0.665883453644245,0.289349715014311
167,1798,"s039","m1",0.347326636763599,0.0905293811187096,-0.840970412364597,0.669213427847666,0.246223264577633
168,1801,"s039","m1",0.304699053501746,0.104684760148986,-0.970440560212071,0.66118378538887,0.37088060302588
169,1830,"s039","m1",0.342460999248561,0.0700762734239857,-0.958076671910906,0.586707034922462,0.0507444955912979
170,1844,"s039","m1",0.440812764942347,0.318493589371661,-0.116305252518244,0.705981103204013,-0.632728808707462
171,1846,"s039","m1",0.324260648764221,0.0802031352529329,-0.850297595213838,0.585611780920695,0.338685288632103
172,1855,"s039","m1",0.388708969183006,0.143578026429965,-0.679593782889337,0.724725311267026,-0.0172118452038629
173,1856,"s039","m1",0.407773573654154,0.187035050117814,-0.596370500724142,0.713104425617681,0.318954374567056
174,1871,"s039","m1",0.244795392932773,0.0923373679567259,-0.893324815414047,0.617722078638494,0.355559892076792
175,1874,"s039","m1",0.546546402004394,0.340846201555506,-0.256584112202126,0.80239283781949,-0.702084556468027
176,1879,"s039","m1",0.312062012278066,0.130931039061712,-0.904223800105971,0.67673193261618,0.16376684933652
177,1889,"s039","m1",0.31741243170176,0.0545649193171926,-1.14071215977405,0.612151712232989,0.291175202663996
178,1926,"s039","m1",0.294338379820808,0.140994566687342,-0.65900444598988,0.524620841235256,0.0560534522834645
179,1957,"s039","m1",0.404008333207997,0.185969800109601,-0.715969927231214,0.729091602325807,-0.018038682910696
180,1961,"s039","m1",0.291073922487139,0.0961395594084706,-1.08132005940184,0.572397801068936,0.244191304254297
181,1975,"s039","m1",0.342390812580844,0.142533673530127,-1.15403927173688,0.651651628501349,0.0969073662491268
182,1997,"s039","m1",0.320644994744185,0.0960544080744296,-0.383052278146089,0.579973896510251,0.251044209672894
183,2019,"s039","m1",0.433408892175026,0.230440231424075,-0.66365021993793,0.654606929547486,0.0590975046416092
184,2026,"s039","m1",0.308149305734244,0.107557829330091,-0.950493621105625,0.615713615420028,0.315530828044451
185,2030,"s039","m1",0.325891069546277,0.168819584600538,-0.917531607814024,0.577112299356828,-0.124094598736253
186,2035,"s039","m1",0.353722534233149,0.0840925427846925,-0.782809529896237,0.713569348961414,0.475124601493274
187,2046,"s039","m1",0.309713181963109,0.0296797122372357,-1.49583269845733,0.575747100064017,0.249942186737521
188,2049,"s039","m1",0.464830372948554,0.180305793662874,-0.817824494391875,0.581457909481325,-0.413123100403852
189,2056,"s039","m1",0.309609500063757,0.189876645280385,-0.882040818987041,0.597208900401757,-0.166001848340085
190,2076,"s039","m1",0.429959705879148,0.239687939998261,-0.708368697854998,0.647972730676744,-0.542566907733997
191,2084,"s039","m1",0.486896776971438,0.302420682087652,-0.386158835322397,0.733333567829655,-0.409849125877515
192,2091,"s039","m1",0.416752282222301,0.233098852549809,-0.573189460444452,0.749962330929364,-0.184212022084186
193,2118,"s039","m1",0.245319816811984,0.127175510847977,-0.820504175855657,0.635065682423357,0.446828378418253
194,2124,"s039","m1",0.398084146008585,0.178173454027176,-0.697331724851801,0.670024665951509,-0.0323458622369917
195,2127,"s039","m1",0.304264984955403,0.0794836993478853,-0.978111591822037,0.625110772397947,0.217013552587408
196,2132,"s039","m1",0.430039205053235,0.253685326756349,-0.272230942159724,0.764601590169264,-0.0671206438557574
197,2134,"s039","m1",0.359584917439356,0.11494201052181,-0.680015530123962,0.571181555624411,0.0815071254260154
198,2137,"s039","m1",0.333772456768019,0.121235187058266,-0.502257365129584,0.531927884784405,-0.0141846981625821
199,2141,"s039","m1",0.453988412222128,0.274778146396051,-0.369933891021851,0.732532768021137,-0.503637244267886
200,2154,"s039","m1",0.309287093335363,0.101394683356747,-0.781131706091258,0.632558512058977,0.162297724317395
201,2155,"s039","m1",0.48020154521581,0.257154808598981,-0.89017685702071,0.695578041705196,-0.440446108109881
202,2156,"s039","m1",0.38305332268482,0.117597415169168,-0.465611747755361,0.678097626955393,0.319007227574163
203,2162,"s039","m1",0.426589242237911,0.185326568383378,-0.497470842528343,0.650687131022767,0.0201479939200338
204,2177,"s039","m1",0.418840438758933,0.235386670614299,-0.541838317345023,0.725769202128995,-0.00392741391556032
205,2199,"s039","m1",0.366319433728348,0.13550238557824,-0.780645182998748,0.629811765524167,0.143660983000474
206,2236,"s039","m1",0.38312146607054,0.14531564882844,-0.402913434553949,0.713092257804087,0.00652241474636407
207,2249,"s039","m1",0.359946508012994,0.0214624034305355,-1.16581612482435,0.653328223692855,0.417030120462845
208,2253,"s039","m1",0.452344501253098,0.238740504940098,-0.396600834226387,0.646647433498476,-0.419342738295718
209,2261,"s039","m1",0.347387872664712,0.153115815202211,-0.581319499509703,0.562960415597465,0.169331599201548
210,2282,"s039","m1",0.46031965257244,0.2025247609893,-0.603498333751074,0.617107300165808,-0.163302846954132
211,2286,"s039","m1",0.500803029011224,0.34509452899606,-0.159209825720525,0.759623712822083,-0.886678311381571
212,2294,"s039","m1",0.375951559070755,0.183708874828832,-0.836420313118366,0.670093735017421,0.0901123096173356
213,2312,"s039","m1",0.423512984049132,0.212214239632507,-0.739623034347693,0.757058753464603,-0.221275943433012
214,2327,"s039","m1",0.384307283828225,0.150370669785417,-0.427381010050948,0.724033229029554,0.326989064924724
215,2341,"s039","m1",0.293937994755384,0.105130946834999,-1.22752437950035,0.648673679840576,0.35052145307785
216,2360,"s039","m1",0.388055833700185,0.216239552939488,-0.611415823368311,0.73663778324397,-0.0303097224737999
217,2372,"s039","m1",0.379054320565639,0.153591869223378,-0.758527155309567,0.647203039962173,-0.207602313012597
218,2376,"s039","m1",0.356651206071758,0.157758974304887,-0.812051076431905,0.660334800955969,0.120747705974289
219,2378,"s039","m1",0.284330701181221,0.0738869236423604,-0.481136661152792,0.651797288348093,0.302836600132522
220,2383,"s039","m1",0.433970069982982,0.216759747545276,-0.406132658870492,0.677909898227109,-0.194666819519748
221,2387,"s039","m1",0.357531264813198,0.138697702387047,-1.2440831329955,0.600926850674522,0.071899820607706
222,2388,"s039","m1",0.481304227475243,0.28054373162745,-0.265196629631926,0.710825217849267,-0.562961012487643
223,2390,"s039","m1",0.442194231711919,0.212164464463069,-0.461135566216459,0.660656029441784,-0.133661698213541
224,2392,"s039","m1",0.44655972020231,0.217410523628205,-0.732909370235512,0.618407858285887,-0.417435182070017
225,2394,"s039","m1",0.369519564632333,0.133407731726628,-0.829059108633295,0.66057557176307,0.260041445125166
226,2399,"s039","m1",0.328528732131502,0.0484234871424185,-0.823401455719841,0.568267700933978,0.48559678712499
227,2401,"s039","m1",0.364369043219573,0.180034728429132,-0.774822311199958,0.601584591832692,-0.0896504130803137
228,2406,"s039","m1",0.388354079025168,0.230951002279931,-0.558272921827555,0.635790549639608,-0.227525502016144
229,2407,"s039","m1",0.386259821019578,0.255835485093092,-0.417602387408828,0.687158872070381,-0.185190400346991
230,2437,"s039","m1",0.326709507941953,0.17772302580968,-0.727759219614605,0.649248976618845,0.19327411412713
231,2449,"s039","m1",0.321236780247521,0.120128462936389,-0.87434385263369,0.540301519972276,0.122276327158574
232,2454,"s039","m1",0.456944116400352,0.2305659132719,-0.595061274697211,0.735264999159803,-0.508910953980395
233,2475,"s039","m1",0.436290288626941,0.208168470740696,-0.570339331712456,0.707123322989233,-0.366828466189643
234,2486,"s039","m1",0.198513683727857,0.0679046825783804,-1.0327410255509,0.578684843466024,0.621140618241074
235,2515,"s039","m1",0.381349278993964,0.217239982735235,-0.540119404696978,0.612690779382852,-0.356151781531277
236,2523,"s039","m1",0.340789622916768,0.091183829780642,-0.892411877947516,0.63944898436968,0.406669715981134
237,2526,"s039","m1",0.302711530654612,0.109048594871075,-0.764462332942006,0.622916840990273,0.249957466667991
238,2534,"s039","m1",0.270954453111782,0.0440324280307151,-0.907404625240338,0.553793850609635,0.238414729814395
239,2548,"s039","m1",0.354539964610283,0.173310768231277,-0.88374344739501,0.635658037609097,-0.0272911318673411
240,2552,"s039","m1",0.286612341027415,0.0398883575982987,-0.763633445176159,0.580659233063332,0.588767004625336
241,2554,"s039","m1",0.474609242744652,0.310441865343328,-0.32644439030082,0.71529906172497,-0.673425926133968
242,2561,"s039","m1",0.441791798019906,0.251070227743619,-0.605000129901188,0.698677905370501,-0.550725029592273
243,2576,"s039","m1",0.437382367098974,0.233942268291367,-0.67992649640675,0.740545347109732,-0.206251238147815
244,2604,"s039","m1",0.19376304822685,0.0879431086734754,-0.691576591983207,0.502000346318869,0.572793984404104
245,2637,"s039","m1",0.400797510506849,0.130615440335708,-0.677391441916893,0.627736885259609,-0.115425298090136
246,2638,"s039","m1",0.355889211642986,0.105577556928958,-0.925461699911973,0.614342417205146,-0.0425917898998501
247,2643,"s039","m1",0.39137333265388,0.248544001878227,-0.316685091381117,0.662782720748588,-0.261705961859548
248,2660,"s039","m1",0.267569856708259,0.0153699005799159,-1.01650526978081,0.593887170227472,0.656048268800584
249,2693,"s039","m1",0.349218956548369,0.136031226017302,-0.741626748131717,0.590769906219184,0.182282596372604
250,2711,"s039","m1",0.336927850219234,0.135293211068854,-0.801319397721377,0.614160276880986,-0.0553203706124218
251,2733,"s039","m1",0.307027232602152,0.118121346007663,-1.06125118716615,0.618648367398477,0.0557822860668177
252,2743,"s039","m1",0.396300250144074,0.116969691177906,-0.770522827363788,0.679448598831363,0.173175178220478
253,2744,"s039","m1",0.44090415533482,0.268789263479969,-0.564383443663006,0.647309103320219,-0.671150389631206
254,2749,"s039","m1",0.311103513135654,0.131393386147857,-0.756281708936762,0.69035766719687,0.390673777814904
255,2762,"s039","m1",0.332735874020311,0.130831128861563,-0.572785040235859,0.560662819213602,-0.142247686610515
256,2764,"s039","m1",0.342018306395052,0.118011326420837,-0.747685584319541,0.557636272959301,-0.0675895141873137
257,2771,"s039","m1",0.364511544561353,0.16077569285535,-1.09171867311919,0.631116622689964,-0.241440121502732
258,2781,"s039","m1",0.439868618764468,0.246872272252582,-0.583470494152566,0.699068508672394,-0.329667259624637
259,2784,"s039","m1",0.311029966452197,0.105244221409053,-0.801365310463274,0.613123271978081,0.227860780062811
260,2797,"s039","m1",0.392550693370666,0.113747980800688,-0.666896881717512,0.678441348565632,0.431412580534448
