"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
106,1230,"s026","m1",0.688719208880238,-0.50075629744316,-0.741868787075868,0.394123121990733,0.798332399646087
107,1247,"s026","m1",0.73985060916917,-0.520027397202049,-0.673595569432138,0.499426825952655,0.852929237779246
108,1251,"s026","m1",0.794672801055736,-0.394015907520678,-0.761324152021874,0.567484132888104,-0.0989376655736157
109,1264,"s026","m1",0.733864007868692,-0.548312460337922,-0.819794211389214,0.519414561284689,0.682813520659922
110,1268,"s026","m1",0.671923851391875,-0.465707513970466,-0.79543505648685,0.452226234463184,0.459128008541926
111,1284,"s026","m1",0.654319614004282,-0.463150426925681,-1.07546085051842,0.440097797373156,0.284085204656723
112,1305,"s026","m1",0.770901320429846,-0.396783176130011,-0.934234633863267,0.544403130615385,-0.0368695180923434
113,1306,"s026","m1",0.701240110247506,-0.531856447641589,-0.771237242507483,0.469520010120146,0.564144912871585
114,1310,"s026","m1",0.723526052494433,-0.405587327358371,-1.06146162709181,0.556343535762921,0.0339485667934308
115,1318,"s026","m1",0.688259617484276,-0.404714277587756,-0.95297890728382,0.489416637854432,0.0614521919756751
116,1325,"s026","m1",0.656404004764138,-0.409980861658079,-0.96403348457244,0.475142644210196,-0.233879723314097
117,1334,"s026","m1",0.714139867252157,-0.555439400000897,-1.11968388505938,0.506480227793426,0.563801804221399
118,1336,"s026","m1",0.644518679299294,-0.519778553256174,-1.14572318353813,0.515839015803454,0.946090312856799
119,1349,"s026","m1",0.79716195389229,-0.395624348754565,-0.589406157851822,0.570645407829057,0.133004744661422
120,1361,"s026","m1",0.675699979040656,-0.513258068140619,-0.849765215595216,0.464906668366021,0.460136886392337
121,1397,"s026","m1",0.687393864840649,-0.489627523678081,-1.05827449116475,0.466392545467134,0.585711956313889
122,1414,"s026","m1",0.648981976907444,-0.455762046705319,-0.723572775249322,0.508865822419873,0.48762872928609
123,1423,"s026","m1",0.667860907877382,-0.564928362131774,-0.91024302588836,0.388410116527843,0.84542100421925
124,1446,"s026","m1",0.727459927310313,-0.463711158439055,-0.977709474096183,0.557611099695066,0.375722031575103
125,1448,"s026","m1",0.721991203479041,-0.538574555879328,-0.719377128338611,0.474301131652183,0.289933113069954
126,1455,"s026","m1",0.667950529233517,-0.505893900820807,-1.20524299754079,0.444428597006055,0.741984534298579
127,1458,"s026","m1",0.670838762008638,-0.484406385806822,-0.771030477876607,0.505013805964799,0.322287096922185
128,1463,"s026","m1",0.699485868398215,-0.44602587387403,-0.730051002147489,0.474842889990422,0.331472921020433
129,1477,"s026","m1",0.700621719477747,-0.370514705958272,-0.600994317546866,0.522978224309265,0.0379626483544686
130,1498,"s026","m1",0.728641122266792,-0.493508623441145,-0.858871705494097,0.517384044609284,0.459314179019953
131,1530,"s026","m1",0.767286892989869,-0.35914168918032,-0.581949624556948,0.535999365782528,-0.311822393851295
132,1552,"s026","m1",0.717112777962852,-0.448273523885654,-1.08158134017672,0.478011281693835,-0.0915284279778097
133,1558,"s026","m1",0.802368443344241,-0.418203661875743,-0.623359087150504,0.491988218885382,-0.0549580998248036
134,1568,"s026","m1",0.660168937507008,-0.515026732528348,-0.974984908447334,0.469575307355092,0.731782464038445
135,1599,"s026","m1",0.688221858053832,-0.478644693722215,-1.00795770565398,0.477945862276283,0.675026936588042
136,1610,"s026","m1",0.674957522804535,-0.515088903087412,-0.658905837271865,0.478476095120571,0.738478239328551
137,1650,"s026","m1",0.681945813907612,-0.559361545904631,-0.986748813555364,0.427753161338618,0.521139155573015
138,1656,"s026","m1",0.751909046276475,-0.486705698482614,-0.632007031005779,0.518300875781925,0.581886633269688
139,1669,"s026","m1",0.722102330146311,-0.397389285843064,-0.645736987617774,0.488644171941627,0.500038947120476
140,1681,"s026","m1",0.815659871091711,-0.300300444382536,-0.703387498168346,0.597059659151431,-1.28076366189616
141,1699,"s026","m1",0.767356298832581,-0.446391379365309,-0.789066300310564,0.534370089011826,-0.231452838099428
142,1712,"s026","m1",0.689600485571914,-0.433169836572959,-0.690636550586171,0.511652108735561,-0.399324743624395
143,1718,"s026","m1",0.689267646825903,-0.483866718111463,-0.689798273612833,0.479757676269039,-0.114265807620116
144,1723,"s026","m1",0.720202434503465,-0.502551416246802,-1.3434236705666,0.547661345469998,0.417741915320335
145,1736,"s026","m1",0.802262730376311,-0.390804296572399,-0.465911689919089,0.552574431273845,-0.260863759407992
146,1741,"s026","m1",0.804005021133942,-0.394642977095654,-0.709128139473115,0.586947943569947,-0.0762723887835256
147,1751,"s026","m1",0.728359752042498,-0.351331337640602,-0.708585967649279,0.500442664693664,-0.295831004192547
148,1753,"s026","m1",0.704356696783976,-0.446832179687328,-1.00442336150201,0.537788484529902,0.323678224527275
149,1781,"s026","m1",0.687830199849036,-0.540038055983222,-0.978474679022009,0.542827778413233,0.985953953042741
150,1788,"s026","m1",0.733425757672161,-0.412566858897047,-0.85630826815841,0.503547962688452,-0.188739898497276
151,1815,"s026","m1",0.762902592070006,-0.341722550601123,-0.861281054641167,0.561527438118309,-0.463102977713796
152,1836,"s026","m1",0.71841173125674,-0.43281420884355,-0.717292826889846,0.555708917330651,-0.361072147155793
153,1876,"s026","m1",0.655316087359642,-0.522188884052041,-1.08884269918192,0.449604031821822,0.778696635238604
154,1887,"s026","m1",0.747268731746152,-0.517352252222131,-1.03660046698378,0.524222469966388,0.431082200966801
155,1899,"s026","m1",0.742176415404602,-0.502525557852953,-1.12829700418442,0.561904875994883,0.409869062274569
156,1914,"s026","m1",0.728400162024199,-0.416735792119126,-0.819498548946811,0.581660005819979,0.177382754891204
157,1916,"s026","m1",0.661645645175931,-0.475936916376177,-0.991903919488518,0.384550741734253,0.0299384506728646
158,1918,"s026","m1",0.681720138672989,-0.524516187568599,-1.27912149905903,0.562368870695095,0.851017508690623
159,1935,"s026","m1",0.65085515112784,-0.475547642893871,-0.892390012206448,0.455862514864416,0.563713849029142
160,1940,"s026","m1",0.788967497226941,-0.413565296001753,-0.769368140489239,0.591440793807287,0.189118622056687
161,1946,"s026","m1",0.719610408731199,-0.411325250706642,-0.67190248333384,0.549764083460025,-0.248152275415032
162,1959,"s026","m1",0.685472996283427,-0.439076214546934,-0.731174518583353,0.526541579764515,0.361779503842541
163,1970,"s026","m1",0.702361606445769,-0.487222329433412,-0.808670605353896,0.484071275751604,0.220906003610422
164,1977,"s026","m1",0.720086277639138,-0.367499792581256,-0.633702390601007,0.565787421387231,-0.251875559103899
165,2011,"s026","m1",0.594873977999236,-0.521712020552377,-1.03597279540729,0.418878746971513,0.769268198626139
166,2024,"s026","m1",0.671820381451963,-0.561427793349257,-0.856180538220341,0.483857503649526,1.03309604627078
167,2031,"s026","m1",0.665293394883988,-0.565050950133184,-1.01660259318793,0.508451544143669,0.874860187595903
168,2034,"s026","m1",0.710841369537093,-0.557707246044906,-1.04506084910769,0.544697200304143,0.416148176991314
169,2037,"s026","m1",0.734134888564466,-0.429968527887312,-1.09773288317813,0.510955090428931,0.0135203136856328
170,2063,"s026","m1",0.768508374041065,-0.413970580612943,-0.959426802140714,0.55609866024275,-0.049634461889599
171,2075,"s026","m1",0.704883000638386,-0.482871229852252,-1.047758477052,0.488271239030768,0.535619121728155
172,2081,"s026","m1",0.690984575511248,-0.624214620463118,-1.16413465684636,0.438527718488738,1.188784446559
173,2082,"s026","m1",0.715168135413215,-0.501030067028146,-0.894546437429239,0.548060636105128,0.753055878586088
174,2092,"s026","m1",0.78339889599797,-0.450892760382306,-0.691082262651167,0.595333164836177,-0.0844498987720356
175,2100,"s026","m1",0.740246701830013,-0.552083932831474,-0.751869053345903,0.560666893999753,0.7195102332392
176,2111,"s026","m1",0.718511373450046,-0.517677402967582,-1.02677546535004,0.511342635385414,0.193429400395071
177,2125,"s026","m1",0.71485274900914,-0.539325850610078,-0.80459860048688,0.472797886945124,0.474670741075945
178,2133,"s026","m1",0.7996934183821,-0.517757436195194,-0.768202096721611,0.540514963343075,0.16053888858106
179,2150,"s026","m1",0.72368093559441,-0.391607866340412,-1.16194313641822,0.450984243163112,-0.00666566136009474
180,2159,"s026","m1",0.741350993362421,-0.413862846444229,-1.14646087441309,0.520373821031255,0.203330961167916
181,2183,"s026","m1",0.692921015154544,-0.508681918305112,-0.721522812269962,0.482254946548073,0.695758975693601
182,2199,"s026","m1",0.723368924262786,-0.440215722872507,-1.07210623811737,0.541905341956453,0.0176057702550799
183,2200,"s026","m1",0.789440098240951,-0.39738569686916,-0.757330617794083,0.584820955018731,0.325107552894186
184,2208,"s026","m1",0.657688455042855,-0.515481394180362,-1.25043742323175,0.405122228979131,0.488409019881531
185,2211,"s026","m1",0.801798510309225,-0.484060406435965,-0.544304644427823,0.591649126338655,0.462786470277789
186,2215,"s026","m1",0.676655858079739,-0.433056900206336,-1.26849546124963,0.470928720814938,0.0176993093457097
187,2220,"s026","m1",0.715121651921114,-0.516661980628521,-0.736697090100571,0.527699925548709,0.665399801855683
188,2236,"s026","m1",0.733872678834093,-0.496061482455493,-1.20847549091306,0.534221587271263,0.496758383263059
189,2244,"s026","m1",0.654768657613817,-0.534015547474736,-1.3059808902587,0.420504094437084,0.526147508908607
190,2250,"s026","m1",0.705288045529018,-0.501343526613486,-1.27447749549925,0.538893060047739,0.659231770995257
191,2251,"s026","m1",0.692584390615615,-0.513075997227513,-0.985988744809833,0.405009104651196,0.569199528243458
192,2262,"s026","m1",0.746149808147996,-0.471265202159986,-0.932177322874435,0.538025606838458,0.743696013298963
193,2265,"s026","m1",0.677784078794011,-0.473284715687557,-0.888863221160255,0.439164382499341,0.32328164116096
194,2285,"s026","m1",0.727786855779866,-0.449566435811164,-1.07333719620877,0.545232432060791,0.427012760377912
195,2292,"s026","m1",0.7511135492416,-0.395492417281835,-0.768173811451704,0.586357480527615,-0.322969537751988
196,2321,"s026","m1",0.700363004586893,-0.496678296582916,-0.972271025879503,0.485882090449156,0.454600860500741
197,2324,"s026","m1",0.708490883300274,-0.417677100364854,-1.11780660394015,0.496598804788127,0.115259862761844
198,2333,"s026","m1",0.74164397717738,-0.441885398920163,-0.601521442410964,0.604842113688573,0.645659834753963
199,2340,"s026","m1",0.707984548532318,-0.466031597002077,-0.966141579141909,0.568860152633123,0.0867712187443394
200,2376,"s026","m1",0.686852280939161,-0.453038426699588,-0.932384771623501,0.428568753665916,0.424343651077227
201,2382,"s026","m1",0.671490366491354,-0.399597438643016,-1.04274366592722,0.459189895057823,0.0924301942337293
202,2397,"s026","m1",0.703696242775344,-0.531114176894115,-1.08415395984383,0.572021800033607,0.920820053932868
203,2403,"s026","m1",0.739334997954676,-0.427407401559377,-0.572381693980748,0.536803054151159,0.312168287924794
204,2422,"s026","m1",0.686447207158438,-0.528020699523515,-0.878617074859143,0.458994993449093,0.82837318117298
205,2438,"s026","m1",0.651763447958184,-0.493615817615962,-0.949165736921509,0.414135745423007,0.688944758905471
206,2458,"s026","m1",0.72483549714306,-0.533675104165263,-0.768092767080278,0.451932477917091,0.415028423756614
207,2475,"s026","m1",0.752248823954692,-0.492168848917631,-0.633022756580015,0.520083918515212,0.520684646462106
208,2479,"s026","m1",0.800955881361779,-0.475949095495226,-0.760639202823446,0.640306585834892,0.0784743987862425
209,2486,"s026","m1",0.694247294751723,-0.499791377705507,-1.0611605397392,0.549259393721226,0.462316195073746
210,2491,"s026","m1",0.669098494769246,-0.484959296876276,-1.23511035838396,0.458987626820127,0.755742468259148
211,2510,"s026","m1",0.734960972577486,-0.44754732509431,-0.711834302384612,0.556533898554086,-0.0797004886835254
212,2518,"s026","m1",0.760589711169293,-0.515076957697544,-0.805708180483813,0.545295614185372,0.65668548610837
213,2522,"s026","m1",0.755177063463011,-0.434179226279829,-1.21269906890822,0.516864035759358,0.296812334815672
214,2534,"s026","m1",0.71538371584682,-0.479079012900063,-0.62499855459817,0.432801338932627,0.129884777231482
215,2537,"s026","m1",0.734474418321943,-0.368640501630354,-0.625607473749961,0.559556859372028,-0.292837862960039
216,2556,"s026","m1",0.739369991081121,-0.536055616140404,-0.900592100241759,0.434553014143313,0.752357573512893
217,2564,"s026","m1",0.698545171308133,-0.469175228539932,-0.863704775014362,0.545892609742458,0.375570565084022
218,2592,"s026","m1",0.621328814237774,-0.52824996331568,-1.14135862717098,0.481809491455528,0.677940157344369
219,2593,"s026","m1",0.71927157318355,-0.424319778449854,-0.682701425847524,0.507009116169584,-0.0919537576466118
220,2600,"s026","m1",0.789970748556906,-0.483105180252946,-0.49372512762525,0.602142149044454,0.711837443332775
221,2617,"s026","m1",0.632582681895287,-0.525621815652073,-1.87777729242024,0.390913191134822,0.510662341491124
222,2623,"s026","m1",0.647620717467815,-0.50524760682871,-0.907622479085364,0.448079136252114,0.628685592676069
223,2626,"s026","m1",0.744841771650105,-0.436660385518759,-0.92612502567134,0.491363882082276,-0.319299011309163
224,2631,"s026","m1",0.671235427948843,-0.394257259530206,-0.619998038589722,0.521663664341928,-0.109136238142409
225,2632,"s026","m1",0.671885177832387,-0.5033103783212,-1.18684318830479,0.50995770536669,0.613659056810315
226,2635,"s026","m1",0.702096702816957,-0.514321812843755,-1.18777397057842,0.527627386710717,0.511052027472375
227,2640,"s026","m1",0.735201018387738,-0.444295308167678,-0.521760357597895,0.519741525804008,-0.388280103841497
228,2641,"s026","m1",0.730536369992838,-0.479497750006201,-0.849699912995823,0.568161992285852,0.0507900366318565
229,2645,"s026","m1",0.690971873638001,-0.493720747170919,-0.691073283735024,0.430619496895421,0.401782257474554
230,2655,"s026","m1",0.78081187510141,-0.425632973543315,-0.522310977490625,0.638167898144537,0.237339808782167
231,2703,"s026","m1",0.652634270790466,-0.550276955861021,-1.08579315384523,0.479055253263674,0.815032984938662
232,2709,"s026","m1",0.673193881268477,-0.493150921529841,-0.748193421723564,0.440589436695128,0.4276134162947
233,2713,"s026","m1",0.660779275231106,-0.45999985832512,-0.781400002963182,0.476487992347166,0.20479888254627
234,2716,"s026","m1",0.689537787741322,-0.49755313320844,-0.861827858292423,0.457635613066251,0.827714065121254
235,2733,"s026","m1",0.669599867585858,-0.50512504665485,-0.820525843479428,0.488874444569924,0.611628087574828
236,2755,"s026","m1",0.666111804608069,-0.456465465975221,-1.06202058230056,0.41466194954165,0.415570821582121
237,2773,"s026","m1",0.666543908580324,-0.404877842206295,-1.35813036196576,0.445754040107346,-0.00245105003338286
238,2802,"s026","m1",0.654418877462197,-0.533026910696683,-1.01949756379398,0.396918994780191,0.816541572353323
239,2806,"s026","m1",0.731883485280417,-0.406824861086372,-0.544074150670923,0.578255751997524,0.383662332040014
240,2826,"s026","m1",0.767459921241877,-0.49500129420893,-0.910548357562039,0.551804074025102,0.138257550861956
241,2827,"s026","m1",0.701560821143894,-0.363369586835534,-0.97011900699858,0.607482806492392,-0.0916918036287994
242,2833,"s026","m1",0.72111700306958,-0.494741792260809,-0.89289460720464,0.500729646236901,0.644111723326053
243,2840,"s026","m1",0.70901509893777,-0.530123652415294,-1.27545537797449,0.52698356436503,0.879412047163762
244,2848,"s026","m1",0.665648949962176,-0.471953040826341,-0.889065577314959,0.470671070387289,-0.121741926021054
245,2877,"s026","m1",0.720753103140425,-0.470970494254916,-0.73302515686209,0.554254859436987,0.32726469539523
246,2888,"s026","m1",0.671349373629804,-0.509924984035657,-0.579226889393647,0.476979752295076,0.34751446933537
247,2895,"s026","m1",0.728009353565316,-0.463256514168208,-0.984798144289846,0.518750965209889,0.303903707038293
248,2908,"s026","m1",0.804188690288629,-0.344931322380485,-0.439829772327922,0.577292476562201,-0.636413054234974
249,2916,"s026","m1",0.710805282412762,-0.461497735118751,-0.723755487571735,0.463575933697593,0.101891705289624
250,2930,"s026","m1",0.767266601006506,-0.443162545016959,-0.706563079169648,0.565646829068545,-0.19043501208546
251,2934,"s026","m1",0.673663589406645,-0.449322145529102,-0.739495096103924,0.489731472986575,-0.00983460802909192
252,2946,"s026","m1",0.648426903261013,-0.443535019668712,-1.03800538060727,0.408592634834589,-0.00326706287580839
253,2976,"s026","m1",0.737428260622445,-0.486161391953312,-1.00356674810223,0.515093974515875,0.24124183846634
254,2984,"s026","m1",0.648183054358561,-0.527491566354284,-1.13249732485573,0.410615912192893,0.613300787419809
255,3005,"s026","m1",0.744259286845723,-0.49855308816577,-1.14539805418124,0.517415855635733,0.299089693743996
256,3018,"s026","m1",0.662329012342251,-0.505987944870036,-0.645385136672225,0.347719649301683,0.789702083532502
257,3022,"s026","m1",0.817035271184268,-0.498216671792253,-1.01029735850088,0.589786977379913,0.482728777337241
