"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
34,437,"s046","m1",-0.80672599136964,-0.376416810703111,0.527703084408706,-0.0721330955622174,1.27787270002062
35,443,"s046","m1",-0.943263644798697,-0.376415707303576,0.58990929609216,-0.0471695189053723,1.62527274368425
36,446,"s046","m1",-0.752179276679497,-0.345033156721076,0.551559513950102,0.00181012034965906,0.900593151371543
37,459,"s046","m1",-0.740546756861174,-0.293345679195528,0.546884683409649,-0.00327241238915434,0.869480936568257
38,488,"s046","m1",-0.876380823121446,-0.372838591525215,0.630719702827169,-0.0985012791960954,1.70450676790961
39,493,"s046","m1",-0.773377368098798,-0.283631507748221,0.581245595326775,0.236994585764855,1.27925816522499
40,502,"s046","m1",-0.945986738807658,-0.426723891240786,0.607933525253007,-0.212637175038821,1.69050306271603
41,507,"s046","m1",-0.88768185649967,-0.391551340606328,0.516685438685339,-0.0401570390245148,1.74544460334818
42,510,"s046","m1",-0.809756065195035,-0.375207247520629,0.618385490756475,0.18591740516959,1.09498292027278
43,517,"s046","m1",-0.85805218788669,-0.405812791527656,0.471037401059018,-0.0554959382159801,1.45848176400421
44,530,"s046","m1",-0.842459008841741,-0.227628616132903,0.823876778695263,0.176605842783765,1.30828775453369
45,532,"s046","m1",-0.820443746600724,-0.338818433496251,0.713156988514289,0.0370675439371093,1.50162318552023
46,543,"s046","m1",-0.848614721362968,-0.360425699085816,0.358088775583997,-0.115057806159018,1.1487835209879
47,566,"s046","m1",-0.845162435465861,-0.413011919238806,0.525284097256844,-0.111793437146495,1.54414895953417
48,589,"s046","m1",-0.785132622614501,-0.293762542803221,0.671512107575283,0.0764114536215523,1.25906346825543
49,597,"s046","m1",-0.879247808460956,-0.330566265267532,0.54521838233433,0.122041971718595,1.64360629390335
50,598,"s046","m1",-0.792557861598291,-0.321891825983538,0.608992755937345,0.00485787131245684,1.32172901923366
51,626,"s046","m1",-0.777960098234295,-0.266421388519916,0.621540927798593,0.126638047940767,1.05847529191558
52,629,"s046","m1",-0.91766931819526,-0.37919460888387,0.55591820591863,-0.318476747827709,1.75213871257831
53,640,"s046","m1",-0.890561935431667,-0.458364428076883,0.403463353147442,-0.18531870316679,1.65027437314229
54,651,"s046","m1",-0.819292791775399,-0.364122311708136,0.678554731765389,0.101643551311067,1.36850301108703
55,656,"s046","m1",-0.794890122132511,-0.302421958289536,0.692265954877241,0.223096558630813,1.2068154996127
56,668,"s046","m1",-0.806768909515094,-0.387677777440686,0.461407964630784,0.157497502704582,0.955430596975022
57,680,"s046","m1",-0.904892086964483,-0.422500358669705,0.53441272395449,-0.227448152292236,1.583002158618
58,704,"s046","m1",-0.935463137610229,-0.340051664204494,0.64909911798713,-0.215176196429083,1.6650746458853
59,708,"s046","m1",-0.842602404573749,-0.405500263015871,0.474340158515322,-0.0703753215438853,1.79183564597718
60,720,"s046","m1",-0.656005767109971,-0.24814541685676,0.679526608385556,0.258305535827756,0.762332104851904
61,738,"s046","m1",-0.9544822193942,-0.368397247557642,0.566506567350127,-0.341203209111245,1.50374563643955
62,750,"s046","m1",-0.876126009460275,-0.404492584238863,0.590443588750726,0.0214825988906488,1.67235218051567
63,756,"s046","m1",-0.829590336391055,-0.37926301339046,0.745674464305103,-0.151343190879508,1.53760991852504
64,770,"s046","m1",-0.779754992328927,-0.353847946501344,0.530087394317345,-0.0552648368681334,1.03794777840864
65,777,"s046","m1",-0.826871618607135,-0.378950474594961,0.539984329175812,0.111426767198782,1.49194222616348
66,797,"s046","m1",-0.82387380931579,-0.323885552693771,0.565441900371523,-0.0427661540381223,1.23872842200104
67,803,"s046","m1",-0.815210633958307,-0.269811065548782,0.640564959051512,0.0906971353857804,1.3003157221577
68,820,"s046","m1",-0.710056978697926,-0.33932460380179,0.655702948231496,0.00897451819813637,0.755733321182709
69,838,"s046","m1",-0.913132384231302,-0.409209744017987,0.554629899581094,-0.152661862323616,1.68370810795447
70,849,"s046","m1",-0.803314707205002,-0.347910602235608,0.678814816515132,-0.128674799705998,1.17594064708369
71,869,"s046","m1",-0.833513754689791,-0.341102555344397,0.659920328428614,-0.135500402043209,1.26402751039212
72,915,"s046","m1",-0.743006807664256,-0.305155334888519,0.687659413237109,0.0724875776764424,1.20417723261339
73,921,"s046","m1",-0.795536882520942,-0.294401531446255,0.658105722257578,0.157618051249727,1.1868815922567
74,937,"s046","m1",-0.87707788712088,-0.42319280808177,0.567661953125844,-0.0586386096847864,1.49063833868632
75,938,"s046","m1",-0.852997008004668,-0.372848960277061,0.534184160084276,-0.243057256286843,1.43063143791318
76,948,"s046","m1",-0.741970294035648,-0.36719489361003,0.578652707672644,0.144320837190894,1.1444966641444
77,974,"s046","m1",-0.922147582700477,-0.422668787709111,0.453697755410374,-0.262866886486695,1.61334682681505
78,980,"s046","m1",-0.757452055318584,-0.331737717956619,0.553289748566407,-0.0175647612188835,0.964456518300897
79,1002,"s046","m1",-0.782810266574432,-0.366379994443744,0.652975816993633,-0.00056534597920924,1.42122842709577
80,1015,"s046","m1",-0.778834949415031,-0.28654031745536,0.622739290186507,-0.0467504238452304,1.2922568206835
81,1022,"s046","m1",-0.709025789037918,-0.285450280708763,0.655263700721835,-0.000856959758390682,0.833488316835658
82,1024,"s046","m1",-0.884472959348611,-0.352047383820882,0.556165666093708,-0.0117652315783414,1.56759870308044
83,1050,"s046","m1",-0.668771577783622,-0.228426332746558,0.77228280053729,0.234811457224586,0.784990293504224
84,1062,"s046","m1",-0.82498936482376,-0.378713188716911,0.616510603108436,-0.00438170398549446,1.30747195153282
85,1072,"s046","m1",-0.845214728848463,-0.376379217031725,0.596702340759136,-0.111380693827941,1.41902589730087
86,1078,"s046","m1",-0.872777557482368,-0.369561926765381,0.572513621977025,-0.148760467691152,1.43483262935135
87,1083,"s046","m1",-0.804592456976621,-0.328516299631683,0.632369868373051,-0.156737606327915,1.34276407834265
88,1109,"s046","m1",-0.679143474566291,-0.284346802174266,0.671017265809077,0.300499035425205,0.855541429389064
89,1117,"s046","m1",-0.830843122507758,-0.337796682271117,0.739865773009471,-0.137767290831581,1.33722819926876
90,1161,"s046","m1",-0.81310040966573,-0.300918638878687,0.59252595806618,-0.120886165177832,1.38802759504171
91,1179,"s046","m1",-0.851983746109175,-0.363165703270031,0.628665717970327,-0.354222125552331,1.4226005571566
92,1184,"s046","m1",-0.706349453008244,-0.275995026135355,0.622207266373109,-0.0331532803158621,1.11027753905535
93,1201,"s046","m1",-0.772813138647691,-0.35104249163464,0.59363433496449,0.0901484671621982,1.31733452669237
94,1204,"s046","m1",-0.881877623644175,-0.449088924684464,0.392365274317049,0.0383590176192928,1.39106002645739
95,1206,"s046","m1",-0.823753445191435,-0.411848313871826,0.663918616799845,0.159675542038558,1.43540301089695
96,1217,"s046","m1",-0.777423856744304,-0.369541054111074,0.565010354712792,-0.0640291142656522,1.34272422189478
97,1230,"s046","m1",-0.827882720378318,-0.311176675137211,0.586537332820884,-0.0997684858730015,1.30539265552872
98,1257,"s046","m1",-0.717388476728654,-0.219527995607676,0.780849706188853,0.131657050691698,0.900707252709896
99,1268,"s046","m1",-0.788391974509313,-0.329010526514453,0.695960871293288,0.0384655838363883,1.18894060910413
100,1278,"s046","m1",-0.942837773327096,-0.343957734157424,0.510266678795309,-0.26443055240383,1.41743344535935
101,1284,"s046","m1",-0.778740943987521,-0.316901989622053,0.69032670126565,0.136345302922737,1.347636823777
102,1286,"s046","m1",-0.927140053780811,-0.444310859859577,0.542046745116189,-0.0941533145810203,1.76804232532397
103,1318,"s046","m1",-0.872047546959806,-0.315086046209436,0.595413853932322,0.0751691323582571,1.40984173808254
104,1327,"s046","m1",-0.762374819071307,-0.370623517882762,0.589049766626,0.0523094515866598,1.26871319682641
105,1331,"s046","m1",-0.870533510773179,-0.409931380356506,0.62663743011183,-0.293872683691519,1.56152312445254
106,1332,"s046","m1",-0.793839607309178,-0.417144280228886,0.574054678290507,-0.315172597457576,1.17009978121521
107,1339,"s046","m1",-0.889206221272755,-0.351014776871193,0.431298845224265,-0.00194692696989443,1.4725461171603
108,1346,"s046","m1",-0.798873625130908,-0.390675739745694,0.640862840898486,0.0232923556078673,1.40976399467868
109,1355,"s046","m1",-0.854774775428486,-0.382619051669474,0.511779599994052,-0.0743693770741952,1.41875840811848
110,1386,"s046","m1",-0.910953762583828,-0.428690729166678,0.578886461948973,-0.62662970749661,1.74401139632272
111,1403,"s046","m1",-0.830177395102011,-0.331566652037251,0.588691326888565,0.0475937272343133,1.58004821626239
112,1419,"s046","m1",-0.790213042285453,-0.401381415136382,0.526621911112929,-0.135117847013239,1.31854500634573
113,1448,"s046","m1",-0.778167285725051,-0.397592372921996,0.579026750236531,-0.0312787634763784,1.20109229008088
114,1451,"s046","m1",-0.784508400263519,-0.339297259613359,0.496323359334901,0.131570000616321,1.06097259800626
115,1478,"s046","m1",-0.896902952960477,-0.440967483600027,0.522125256009386,-0.0924147029510536,1.35261694512532
116,1484,"s046","m1",-0.881400024972103,-0.39996117843483,0.475161860692747,-0.0793330412699957,1.51735556841045
117,1534,"s046","m1",-0.811010209168218,-0.347227688209053,0.612047516991683,-0.0648160812222857,1.39576099837626
118,1539,"s046","m1",-0.972380088060977,-0.404367244445293,0.586367886899623,-0.241568885522694,1.83147064165346
119,1565,"s046","m1",-0.741082165095814,-0.327787315266001,0.65807411850416,0.0912859943643697,0.796717555800983
120,1567,"s046","m1",-0.900515354448444,-0.438689518355901,0.566803599667217,-0.255950769721324,1.91729861287321
121,1568,"s046","m1",-0.781800396704787,-0.312052173658117,0.658158156333157,-0.104737986932485,1.00507748191766
122,1578,"s046","m1",-0.769564725543788,-0.352030827023209,0.518859773388983,-0.0823766945238055,1.12315911451773
123,1581,"s046","m1",-0.860100365330863,-0.446413384970233,0.517425112859685,-0.140728845929429,1.60928415816372
124,1597,"s046","m1",-0.86114619024419,-0.354835295005537,0.699602828173979,-0.113006472980333,1.20821853567524
125,1608,"s046","m1",-0.845471180653848,-0.321483229311035,0.543701927251109,0.0545594799466047,1.03513631386149
126,1610,"s046","m1",-0.712264567404225,-0.298405086348432,0.754299674924397,-0.00717441691888997,1.27137789117007
127,1627,"s046","m1",-0.833582933515809,-0.379678301010826,0.648271722114421,0.0803385861335825,1.23505854285403
128,1641,"s046","m1",-0.899900628764491,-0.402033264569645,0.439381133921619,-0.117602150030813,1.4835888717659
129,1647,"s046","m1",-0.878353151656497,-0.436153632355312,0.527176050739138,-0.525220660695044,1.60470665695755
130,1648,"s046","m1",-0.911984576699141,-0.4414581104069,0.554217007917554,-0.272426873897345,1.5364694235475
131,1657,"s046","m1",-0.788163453678018,-0.350042548207467,0.549201589914263,-0.0204567822992372,1.24096675138202
132,1662,"s046","m1",-0.734152745809864,-0.309855298864143,0.699896211208381,0.357142570134078,0.953091111414562
133,1677,"s046","m1",-0.776754213520237,-0.330129814314363,0.658730104965033,0.191126836111019,1.2098644833576
134,1679,"s046","m1",-0.910759340281359,-0.281009547320752,0.671358914074608,0.0535972238800708,1.59792768622319
135,1685,"s046","m1",-0.787910374813334,-0.34739101358281,0.601858313655762,0.0193530434224479,1.36040035835376
136,1698,"s046","m1",-0.94723460388917,-0.349254648417783,0.526306088277027,0.0097232898283058,1.5074992790917
137,1721,"s046","m1",-0.721772081210604,-0.351364554618973,0.678710839128227,-0.0228087571463688,1.07381389804592
138,1759,"s046","m1",-0.707651970435996,-0.288191301650847,0.585446341162745,-0.0520598813514931,0.814223275372808
139,1765,"s046","m1",-0.839762094176351,-0.334909849789517,0.572712535567297,-0.029993187804011,1.58019686296691
140,1767,"s046","m1",-0.732504196488854,-0.28716924819447,0.62028919619035,0.0483912596842951,0.886506420253812
141,1775,"s046","m1",-0.894547613360097,-0.368141449080253,0.526513269775322,-0.134802139895892,1.59406561013245
142,1779,"s046","m1",-0.865398816488484,-0.465048703246988,0.709487792472639,-0.624596949570618,1.50762308894011
143,1783,"s046","m1",-0.810308534175356,-0.357527132527564,0.582271854489256,-0.10015460844471,1.26906429490913
144,1790,"s046","m1",-0.792966460075703,-0.332775380938308,0.55249885937809,0.154326358381035,1.41166933356703
145,1814,"s046","m1",-0.813210144249511,-0.27832815916364,0.772214685684873,0.261903674787411,1.20826723915835
146,1821,"s046","m1",-0.74566663130925,-0.344922475515657,0.735517336974494,0.204894758979687,1.09686998472331
147,1823,"s046","m1",-0.692381128930654,-0.258915776241445,0.830200487699782,0.0252174659786883,0.803488049606635
148,1842,"s046","m1",-0.892195545640798,-0.387349282920642,0.449010554767571,-0.197268951888892,1.2671426840659
149,1855,"s046","m1",-0.881889709661282,-0.31213010195151,0.560291996230752,0.112895123274731,1.34621640489121
150,1857,"s046","m1",-0.82271905470308,-0.374874089041353,0.556798752938507,0.278686210169851,1.45866676092066
151,1866,"s046","m1",-1.00126240833263,-0.46202340933982,0.498319542916787,-0.236162616523188,2.21204029377596
152,1884,"s046","m1",-0.890112740467072,-0.451390035811116,0.469841247675332,-0.0647981185656963,1.58921760536083
153,1886,"s046","m1",-0.836058347220709,-0.357518188180964,0.581874575261275,-0.183731187606051,1.2073235855937
154,1898,"s046","m1",-0.803543648321528,-0.268886785295569,0.641933412323774,0.0953755731598117,1.35083841018346
155,1913,"s046","m1",-0.75165416749688,-0.364420037763698,0.719348058368497,-0.0701680167898854,1.20892949744705
156,1924,"s046","m1",-0.77752445062611,-0.304066449092828,0.692651700571527,-0.206652403998871,1.32594122158802
157,1961,"s046","m1",-0.882447360850919,-0.38871068741568,0.581990815215083,-0.297949256282467,1.69871626759758
158,1964,"s046","m1",-0.736969316865232,-0.337090899097514,0.713013491561021,-0.0778971146417267,1.05408061368761
159,1977,"s046","m1",-0.809348383767557,-0.389148928729387,0.60704284366588,-0.158945027375445,1.13778109642364
160,1984,"s046","m1",-0.681493722733069,-0.23471209620188,0.761328003739836,0.0980470737619155,0.73101290184418
161,2002,"s046","m1",-0.856597320844938,-0.365288319700226,0.604919541353056,-0.167264598617226,1.54410723656647
162,2006,"s046","m1",-0.708743165678226,-0.227995139263143,0.797806080938982,0.265822386782984,0.95556043095432
163,2044,"s046","m1",-0.88821615295747,-0.356867712057551,0.501632608132786,-0.135928080864286,1.56253089810972
164,2054,"s046","m1",-0.864245826086689,-0.397923827636383,0.580495383114106,-0.240244608038476,1.50235944176585
165,2058,"s046","m1",-0.738194299740095,-0.282863477139323,0.665854480656777,0.212574402960633,0.972750945567881
166,2068,"s046","m1",-0.835154220787209,-0.350490073998311,0.652091214951645,0.146760395170259,1.67728657010383
167,2082,"s046","m1",-0.882662580547532,-0.370529462831428,0.628487167248157,-0.218796565240863,1.67179668518533
168,2089,"s046","m1",-0.754079851670009,-0.347817561819729,0.550979447873043,0.0832878483320608,1.21483074088599
169,2142,"s046","m1",-0.809703316434214,-0.315408493628656,0.575888513216846,0.00384671784269257,1.25077173024157
170,2150,"s046","m1",-0.727257106941192,-0.251786701724885,0.690403792714685,0.0274216804667728,1.06429435524533
171,2158,"s046","m1",-0.841254760953131,-0.372601002890106,0.512213066603073,0.0340813132984482,1.43290828164728
172,2204,"s046","m1",-0.778031068316627,-0.348497183959079,0.68314682626189,0.0198375755350637,1.27824684475745
173,2212,"s046","m1",-0.693283343516861,-0.277324714566148,0.737346444326815,0.16193954371035,1.06579392386887
174,2221,"s046","m1",-0.74834286429737,-0.291960760867789,0.603913128141523,0.135579735919648,1.05131496943582
175,2243,"s046","m1",-0.919815115868923,-0.439359665672855,0.533809845506303,-0.162017193337776,1.80685945553562
176,2267,"s046","m1",-0.951800710700138,-0.467490797183303,0.329992770968321,-0.431364710382708,1.59728493040175
177,2276,"s046","m1",-0.896915992517601,-0.435201309355656,0.451172510139789,-0.0963285091555706,1.70382693765579
178,2278,"s046","m1",-0.791207824500058,-0.322538349487032,0.583324400537068,0.188636269832736,1.15552762323924
179,2286,"s046","m1",-0.83642046414954,-0.382636138214289,0.687857282458136,-0.041955579529839,1.42014047325255
180,2296,"s046","m1",-0.915886245180272,-0.373675965124495,0.489944887087636,-0.0175405576011785,1.5660745439698
181,2308,"s046","m1",-0.764411534881146,-0.302789274447546,0.679966098617234,0.0136749062936674,1.09744687968879
182,2324,"s046","m1",-0.947137632107845,-0.383320492771865,0.43321527012007,-0.1589174459083,1.50613283050384
183,2325,"s046","m1",-0.699909687339925,-0.265569222786193,0.79901606916622,0.117739685110615,1.10264949855706
184,2329,"s046","m1",-0.939515362778083,-0.465713171302443,0.361954206049743,-0.363713077212651,1.59855337189173
185,2331,"s046","m1",-0.781843284903895,-0.309688206011579,0.747986729854018,0.16554334203599,1.19324156839291
186,2347,"s046","m1",-0.874010832233774,-0.40582211340946,0.4930844361382,0.0142214123618357,1.4108333247705
187,2353,"s046","m1",-0.857180257552395,-0.340100346642148,0.594939152907943,-0.261954113156644,1.38933252543394
188,2356,"s046","m1",-0.879010514913203,-0.366185246972832,0.601006351011343,-0.214577428540512,1.4865056803731
189,2365,"s046","m1",-0.722090712045022,-0.334593891397081,0.655633635555904,-0.0601990561583472,1.1687876084861
190,2371,"s046","m1",-0.745189088454507,-0.366125534607264,0.579795422280751,0.150192051770222,1.09624101390712
191,2391,"s046","m1",-0.831828951783758,-0.380663096101891,0.681904606933956,-0.0992889860687838,1.61880371074888
192,2408,"s046","m1",-0.776406328016276,-0.317242935917983,0.469975227232432,0.123723611290446,1.10413264405401
193,2424,"s046","m1",-0.83347684896061,-0.377842261557058,0.491261361391296,-0.208293582806926,1.20162033546588
194,2432,"s046","m1",-0.906033958454127,-0.463257162082288,0.429305050699345,-0.123036594380674,1.5395600591981
195,2434,"s046","m1",-0.856368004975999,-0.353482977399508,0.693921643404384,-0.114383215142968,1.13933347712315
196,2461,"s046","m1",-0.691720222376265,-0.322465816759294,0.80286689463035,0.0933024081830016,0.942507774513125
197,2468,"s046","m1",-0.885409652081514,-0.380563063240836,0.630942697171207,-0.361204854118564,1.60379579925833
198,2488,"s046","m1",-0.852502399391473,-0.413690610527364,0.490013997663867,-0.0316380012595765,1.22552223279314
199,2508,"s046","m1",-0.863978838792508,-0.35564554707483,0.55543860032229,0.0288590938899655,1.36186488247713
200,2527,"s046","m1",-0.794937613875464,-0.282299044758637,0.698960057251613,0.0208819045478866,0.999750081403306
201,2532,"s046","m1",-0.747864602753022,-0.324819820863206,0.66638707578745,0.0911071079066018,1.14196001730619
202,2536,"s046","m1",-0.804149064839983,-0.297951251327221,0.796601732282731,0.0349535797978785,1.53094093649606
203,2555,"s046","m1",-0.918623296332569,-0.407887399598393,0.555049567401902,-0.0765461529505379,1.78571697036018
204,2564,"s046","m1",-0.842724119235981,-0.363675394380284,0.578470331528732,-0.133079298004988,1.40423445406562
205,2574,"s046","m1",-0.756769984808331,-0.284712447026023,0.701866646962455,-0.074249245786392,1.05659135070468
206,2586,"s046","m1",-0.855137483862979,-0.348914588706071,0.536724884563005,-0.139777751365866,1.40804925882597
207,2592,"s046","m1",-0.734848997919487,-0.309067979950125,0.768503839159353,0.203690432995056,1.03523784815973
208,2601,"s046","m1",-0.763159634369904,-0.318598866649921,0.60355135961381,-0.0540192008784117,1.15291511581669
209,2606,"s046","m1",-0.848497041479002,-0.356881775822716,0.49410159104573,-0.127819018376489,1.50379718003019
210,2613,"s046","m1",-0.898163812708444,-0.461180306424678,0.52861152759966,-0.403397713881787,1.74181672917427
211,2614,"s046","m1",-0.72331526541474,-0.325963716556343,0.639701568496355,-0.260947655515689,1.27334251781177
212,2615,"s046","m1",-0.782390601282367,-0.336894019905161,0.592097204734212,0.148321270164985,1.40188779302432
213,2618,"s046","m1",-0.792419705321036,-0.333931323207616,0.530170021150568,0.15072334502288,1.20060754198935
214,2674,"s046","m1",-0.790710975860427,-0.295405806928636,0.546597255338745,0.140153280758313,1.1061682657521
215,2675,"s046","m1",-0.877626354201576,-0.392316716031097,0.634012678715679,-0.182974863525267,1.44381013523828
216,2696,"s046","m1",-0.765689920910789,-0.302859413175225,0.716022481758428,-0.200388167135761,1.09265361861222
217,2700,"s046","m1",-0.673819686854644,-0.308155448949137,0.700050785478447,0.00225567714777194,0.866026602429798
218,2718,"s046","m1",-0.830303173714892,-0.444048533191639,0.549288338691273,-0.0643062414551819,1.60462959055569
219,2729,"s046","m1",-0.857189594938608,-0.412366388077121,0.515679311868954,-0.0967094519031251,1.16568755092799
220,2734,"s046","m1",-0.958555425248499,-0.367082918364048,0.567544488954037,-0.393834616690297,1.73257254281845
221,2741,"s046","m1",-0.90324423686001,-0.363776891686349,0.637510909647775,-0.484943193228148,1.59790625553882
222,2748,"s046","m1",-0.862491111050369,-0.30513623538929,0.646993229460966,0.140047514465762,1.44531406665572
223,2754,"s046","m1",-0.70773407299207,-0.302820561718906,0.660663753588787,-0.12760053657837,0.89128554359213
224,2758,"s046","m1",-0.6964014319272,-0.304131424862097,0.695579158658293,0.0654341610064781,0.823076839192681
225,2768,"s046","m1",-0.888613870308496,-0.397710018551824,0.598563469159423,-0.273698591476061,1.58217539078903
226,2779,"s046","m1",-0.844976814756102,-0.304081796320341,0.652754666752891,-0.0156487237544146,1.4097933408801
227,2783,"s046","m1",-0.79116546309097,-0.27268675979771,0.556360778131075,0.0874793642434051,0.818100109561751
228,2819,"s046","m1",-0.910261963820437,-0.390879176750279,0.659787427591646,-0.164156503830009,1.49020772622581
229,2830,"s046","m1",-0.879757210332573,-0.40321942971038,0.663847963853328,-0.071551425738809,1.58444284541087
230,2834,"s046","m1",-0.815455931574225,-0.30026310633834,0.5477789987064,-0.30220765137201,1.26104911307442
231,2835,"s046","m1",-0.827510738894036,-0.337581827709832,0.593979142084257,0.0400797422556907,1.55052680532806
232,2836,"s046","m1",-0.793187073646709,-0.432031650269713,0.57576754027706,-0.203885238047318,1.37770157834927
233,2840,"s046","m1",-0.858991811770772,-0.351972356659516,0.668337360118689,0.0631825936349501,1.36153832445564
234,2844,"s046","m1",-0.895653084154043,-0.438490772340005,0.575537786553356,-0.0152310919677833,1.6449090174877
235,2857,"s046","m1",-0.881015057500169,-0.342769246078942,0.579096282207957,0.206484610809667,1.33659631546663
236,2878,"s046","m1",-0.792552877240118,-0.339288696542509,0.63087809699393,0.0929198227494867,1.10438460126353
237,2911,"s046","m1",-0.69584029675856,-0.309297412463892,0.709015246708348,0.179010168275185,1.24983124218656
238,2927,"s046","m1",-0.911523588316397,-0.402999943234069,0.454589192165532,-0.319721755338916,1.84816381087471
239,2930,"s046","m1",-0.742687903833721,-0.329048528323504,0.65290674368752,0.125784600141975,1.10402536216912
240,2939,"s046","m1",-0.757041572390634,-0.369938691654749,0.689203210769452,0.0430534122591809,1.10024368966951
241,2957,"s046","m1",-0.792691195056211,-0.349240613293633,0.4832954889876,-0.117815219582169,1.27828572603909
242,2981,"s046","m1",-0.777035073407902,-0.337030418068574,0.559325871673342,-0.103941015932703,0.955182016361202
243,2996,"s046","m1",-0.754376748251303,-0.390458137846355,0.625710755109426,-0.278934564456016,1.22767824914148
244,2999,"s046","m1",-0.832820511372935,-0.4365468659435,0.626347386184083,-0.240672551923478,1.46741389342042
245,3001,"s046","m1",-0.610835639164248,-0.217572772480898,0.75102923955548,0.231940193623781,0.571644811847381
246,3014,"s046","m1",-0.757038591575573,-0.353581450621898,0.748699255825963,-0.0247321270445347,1.10730651525432
247,3032,"s046","m1",-0.771292657833362,-0.290231206980438,0.68552707355268,0.13246887912765,1.03873957757653
248,3057,"s046","m1",-0.950372009144677,-0.410385810468145,0.607675610040771,-0.0365207078724106,1.80243455117892
249,3062,"s046","m1",-0.781508658336406,-0.274423673858469,0.74600782439814,0.236012984029403,1.11695046706835
250,3074,"s046","m1",-0.716560357782274,-0.311751123795174,0.704208434725059,0.149590330703399,0.973781160023187
251,3077,"s046","m1",-0.740702343633075,-0.343377849457329,0.736916971634632,-0.0302271199127424,1.2128685338574
252,3081,"s046","m1",-0.748247144393024,-0.276679135741924,0.650136226752641,0.0895803095704431,0.913512506756432
253,3082,"s046","m1",-0.749321971769785,-0.280830617753529,0.575145225832166,-0.210907541791057,0.923987244268583
254,3096,"s046","m1",-0.943249723437629,-0.499663156024893,0.47710682944429,-0.599055378443366,1.64365444655309
