"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,418,"s025","m1",0.0865505070005649,-0.561323666499197,0.671940967331985,0.0256350550717139,-0.814684356807502
31,442,"s025","m1",0.0617802387915742,-0.476128901756961,0.658479723715291,0.104627348428201,-0.75749818695597
32,463,"s025","m1",0.131966703648325,-0.6054727371403,0.684474701921121,0.0214233703161386,-0.0693479790817117
33,486,"s025","m1",0.116591721174699,-0.579248232361624,0.628198108446766,-0.0225661979418998,-0.446464356852272
34,513,"s025","m1",0.12333958164379,-0.495249333931567,0.602340077512407,-0.0505672490927184,-1.12685657962512
35,521,"s025","m1",0.157985341194552,-0.51678144933655,0.692840599306757,0.117213009926749,-1.6564337226312
36,540,"s025","m1",0.0800202814990119,-0.649326142345211,0.538418153322987,-0.320752146624301,-0.616043051115258
37,544,"s025","m1",0.102848373222983,-0.628775976779922,0.612700918239107,-0.221268217924657,0.0489053472656685
38,547,"s025","m1",0.127822822114803,-0.534728336041611,0.546026210630463,-0.0294775931086063,-1.63347544813461
39,557,"s025","m1",0.0437811202715222,-0.604778308698701,0.565030602813596,-0.284224586875769,0.0472173760943744
40,566,"s025","m1",0.0307765099914088,-0.612604145087556,0.596194828856273,-0.273977700467298,-0.421453031851799
41,610,"s025","m1",0.0657634967104161,-0.566882835427005,0.614654111614081,-0.135964889574633,-0.327624200081422
42,626,"s025","m1",0.0419420921294391,-0.621779589413567,0.579375578650086,-0.116373920353167,-0.285657915473606
43,636,"s025","m1",0.180554814769329,-0.52549648766822,0.707961049020626,0.0889557015166917,-1.62624271988129
44,663,"s025","m1",0.117733699500946,-0.487422362746024,0.635150785335949,0.0594101631497344,-1.82756059153556
45,666,"s025","m1",0.00253446277506363,-0.591255765239815,0.508514665188315,-0.33756929723629,-0.872336049785832
46,686,"s025","m1",0.0158280458757569,-0.562704599620743,0.537877092004628,-0.155960138813655,-0.126744035645477
47,690,"s025","m1",0.140330306744432,-0.589397365262524,0.687855276792406,-0.0773718520474552,-1.05719979428506
48,693,"s025","m1",0.113963688348215,-0.615352032903915,0.745878837620274,-0.100038160694162,0.00615064408059191
49,707,"s025","m1",0.174268954731122,-0.561634332398126,0.699714647516716,-0.0791156220231529,-0.689703141840503
50,708,"s025","m1",0.0402914467093567,-0.59020639477847,0.631570373907405,-0.235117699629477,-0.20325505282798
51,719,"s025","m1",0.122598165239491,-0.541624622242813,0.617987268329019,-0.0229319537896291,-1.1795946458012
52,720,"s025","m1",0.114852096404559,-0.585421087588025,0.591971283026885,-0.0205482231079799,-0.648783239978348
53,731,"s025","m1",0.0722339968233153,-0.57871820731511,0.56286991934916,-0.079527100961988,-0.699551566348916
54,732,"s025","m1",0.0652384393113437,-0.595613924464786,0.576138515430125,-0.066836630075115,-0.695152273102987
55,756,"s025","m1",0.121593011640146,-0.543983371018626,0.733410815423283,-0.0463360817762502,-2.33693113674137
56,757,"s025","m1",0.110973524631176,-0.482113870526081,0.726648179444837,-0.108311646929058,-0.844219097980586
57,764,"s025","m1",0.0648548306062089,-0.646410510891978,0.581626199474979,-0.0776717441721018,-0.359724588791146
58,807,"s025","m1",0.0315316001079743,-0.672126459213989,0.614395621131303,-0.316211295772998,-0.119618339684665
59,835,"s025","m1",0.0861465143792601,-0.663604159099679,0.582489767097493,-0.366095337141892,-0.040009504433561
60,838,"s025","m1",0.0959776747694616,-0.639447205352032,0.623742960869833,0.0657424180452467,0.0576018301066041
61,855,"s025","m1",0.0522184373484099,-0.622137837627378,0.622046658054135,-0.392107483527932,-0.0595749908422508
62,883,"s025","m1",0.0244117545616171,-0.610919788270305,0.487340628686971,-0.236790641303902,-0.0708423895326637
63,889,"s025","m1",0.0523012624642701,-0.626029091636515,0.664539321441885,-0.285335890235467,-0.725709227268243
64,891,"s025","m1",0.0581652576137751,-0.619930915955958,0.540825892705108,-0.208958267126898,0.336400879409213
65,903,"s025","m1",0.116209258913141,-0.538354395680588,0.623414040734007,0.0785217377794062,-1.29637374575905
66,919,"s025","m1",0.121969423893861,-0.532011115062233,0.646685367726991,-0.0564701812570726,-1.65681050445226
67,922,"s025","m1",0.101837795721471,-0.55783195157576,0.640694167506085,-0.175793482277818,-0.961073724380702
68,926,"s025","m1",0.0812713945932129,-0.585476196670204,0.531028694477152,-0.0980454882656246,-0.666371745893621
69,932,"s025","m1",0.0740978658883832,-0.595534070533718,0.588639739218835,-0.192476432421943,-0.807103179693574
70,938,"s025","m1",0.106649217111296,-0.590290569245242,0.585363002583928,-0.0240104037522122,-0.542838282228792
71,945,"s025","m1",0.106758386695531,-0.511549094990103,0.62799674015454,-0.164717784510367,-0.636755095171201
72,959,"s025","m1",0.122592478003772,-0.575285870043638,0.638756296987039,-0.281265608733907,-0.391423451756915
73,965,"s025","m1",0.0557151921100525,-0.581342025477233,0.599729699020519,0.0378892592901292,-1.02588941966148
74,967,"s025","m1",0.12599215782502,-0.538849008097623,0.573812318499398,-0.125500126720576,-0.946713779060438
75,976,"s025","m1",0.098202080259949,-0.628293213033251,0.525998836401265,0.0663700593271999,-0.958039579725388
76,989,"s025","m1",0.0579210629682269,-0.639446498079164,0.57002024760033,-0.229918946307397,-0.0217379986958731
77,994,"s025","m1",0.0912780615266823,-0.581626853509974,0.674036274479428,-0.177881490444368,-0.697717981922774
78,1001,"s025","m1",0.0381532050612796,-0.533434060437477,0.639763938032911,-0.0972985909929542,-0.238601462831959
79,1002,"s025","m1",0.170741457311325,-0.479624039271257,0.698620437395591,0.23588137148285,-1.49308762098934
80,1014,"s025","m1",0.151825043730034,-0.542289990577294,0.651618513678007,0.207577791530415,-0.356608435071089
81,1027,"s025","m1",0.104226040729493,-0.534221445342063,0.601476579556583,-0.0894215368462066,-1.09231204365958
82,1037,"s025","m1",0.132733674999136,-0.593776694200351,0.630027197358815,-0.198802734656635,-1.13412870474722
83,1052,"s025","m1",0.0687157926919739,-0.499120256164703,0.619375546404142,0.00838441116062209,-0.73473851531001
84,1075,"s025","m1",0.0826595047490384,-0.584774731955264,0.545273095746311,-0.021702189396973,-0.390284122460899
85,1076,"s025","m1",0.0352322949507232,-0.674930916916215,0.475234154927766,-0.376701482004098,-0.458641884573895
86,1083,"s025","m1",0.0621012342922692,-0.538501479306957,0.589803684010474,-0.0156770497621812,-0.915531927521305
87,1110,"s025","m1",0.06981424634234,-0.554331122440097,0.629525118141899,-0.22473418898375,-1.01439677311736
88,1125,"s025","m1",0.0602196754859773,-0.560733110048091,0.601966275491201,-0.0336866809920629,-0.585179504665473
89,1126,"s025","m1",0.0690750711027028,-0.528766114557698,0.522054556546843,0.014857042786636,-1.88128507925876
90,1134,"s025","m1",0.164026424381126,-0.493660222399796,0.688263713942732,-0.0317512024515251,-2.12313364162928
91,1136,"s025","m1",0.0627637592328268,-0.629310717062576,0.574381662114811,-0.312691434066818,0.405192901220306
92,1146,"s025","m1",0.120923133178123,-0.457625469291525,0.641232311246063,-0.228032684072908,-1.45713879931486
93,1153,"s025","m1",0.127238578501778,-0.598377595665974,0.530469007601744,-0.203213500165322,-0.623522877220198
94,1169,"s025","m1",0.0516501054435723,-0.703469772179619,0.579667229083424,-0.248574883693334,-0.0432058755016235
95,1183,"s025","m1",0.0636976501149396,-0.64255833495804,0.498596035360641,-0.0708779667055928,-0.094744892968238
96,1192,"s025","m1",0.105591190557818,-0.508479808220011,0.6061125926551,-0.122847694020527,-0.963158333747861
97,1194,"s025","m1",0.190080216392087,-0.502781955021023,0.737499264606468,-0.133474997001669,-1.29701823512309
98,1230,"s025","m1",0.106304342897585,-0.539087860196175,0.614462342988861,0.0424531747157917,-0.998844469527788
99,1231,"s025","m1",0.0733035502322125,-0.582553367896067,0.561001176052565,-0.157909588913886,-2.52842958622575
100,1241,"s025","m1",0.120502993146093,-0.597775348035388,0.616420964820809,-0.274729591943373,-0.715839624836173
101,1244,"s025","m1",0.129564516685882,-0.479098537415918,0.668774760571344,-0.0639749995437703,-2.47339473709602
102,1254,"s025","m1",0.0480701833971514,-0.567436804151952,0.525412028009466,-0.000853371662325331,-0.350957695308163
103,1258,"s025","m1",0.166061144749693,-0.563475099144987,0.640526840683854,-0.0777359176463974,-2.90545612594601
104,1259,"s025","m1",0.0443530064373163,-0.67702053802946,0.56473839962611,-0.0865253288121423,0.128767705143813
105,1274,"s025","m1",0.0574669766236216,-0.564499551140738,0.612517412975734,-0.0136873598470089,-0.690820526148256
106,1282,"s025","m1",0.0763766338098787,-0.601203886297085,0.566105881254438,-0.193213467531896,-0.628769563285997
107,1287,"s025","m1",0.0913732122983236,-0.546959650828725,0.703187786943076,-0.0114570111857522,-0.449192472781983
108,1289,"s025","m1",0.166082203722588,-0.62422961133862,0.706728919231377,-0.0357591325666504,-0.230897511490966
109,1336,"s025","m1",0.0816986662088266,-0.588201610996321,0.565750498469568,-0.193462278843237,-0.539718439907754
110,1348,"s025","m1",0.0712916214515433,-0.608034510686477,0.592681775708086,-0.133055049788859,0.281821509685349
111,1365,"s025","m1",0.128062479682655,-0.606747058217627,0.64017100275585,-0.0743871425131319,-0.385595348975606
112,1394,"s025","m1",-0.0636147311727325,-0.641939563405368,0.467929481977043,-0.359299682789138,-0.343629916637171
113,1402,"s025","m1",0.0964128118028441,-0.614440558295739,0.661505963000887,-0.146778334890127,-0.351918446651702
114,1408,"s025","m1",0.0610239744909506,-0.635830650229786,0.604737866711888,-0.0655087734054871,-0.137503519309235
115,1412,"s025","m1",0.0745991240512199,-0.572082806225266,0.497751053506895,-0.133125758509997,-0.897921727633448
116,1413,"s025","m1",0.0189136663159344,-0.591742057100932,0.607262757913916,-0.319098014863961,-0.642568402069052
117,1416,"s025","m1",0.04869415982409,-0.553358549047022,0.544172434511336,-0.0249877205018848,-0.754071482983158
118,1444,"s025","m1",0.13998350837047,-0.526823007259975,0.650091609591524,0.185356068821014,-1.93892602029509
119,1445,"s025","m1",0.135131213709494,-0.516662933736357,0.589892969255543,0.0898374420368932,-1.33234950907732
120,1462,"s025","m1",0.123196655144184,-0.5157856257479,0.670995034453971,0.00851782007442855,-0.650219294229233
121,1468,"s025","m1",0.106164096727009,-0.570663082070984,0.496179340741268,-0.233876290657853,-0.933486661722693
122,1477,"s025","m1",0.0489242813813669,-0.662043824604874,0.567557282718384,-0.190574421545106,0.163447184761088
123,1486,"s025","m1",0.142303173142659,-0.531854186973626,0.672563698331978,0.0946049881527522,-1.16237058426032
124,1488,"s025","m1",0.0935389183150277,-0.520591379983384,0.585089866158756,-0.331603518506918,-1.34003990785727
125,1495,"s025","m1",0.133798099895971,-0.591282160932012,0.725001837530672,0.0420164072822403,-1.01788135904918
126,1496,"s025","m1",0.112848546709032,-0.591557737714387,0.694065297825267,-0.26021483981373,-1.0281447640101
127,1498,"s025","m1",0.116746836667585,-0.533536263927895,0.692007901352428,-0.0980172411773034,-0.575186720771511
128,1499,"s025","m1",0.120898245882576,-0.566781351172669,0.62738704974167,-0.019018802689242,-0.581561103877744
129,1500,"s025","m1",0.0432104760710527,-0.583700968091356,0.463658846652305,-0.203647308662955,-0.0214219397989793
130,1508,"s025","m1",0.130233875406408,-0.591619761284739,0.666589145910979,-0.0658327844446784,-0.537377178681743
131,1509,"s025","m1",0.103416294700924,-0.583847783356927,0.643876218914162,-0.0986246336688566,-1.39329026466094
132,1512,"s025","m1",0.0470274061380659,-0.587672030060366,0.571083457676637,-0.336396222761693,-0.442984882056465
133,1531,"s025","m1",0.129263439668904,-0.561905366866131,0.641592136053005,-0.216815356985048,-1.45566613674222
134,1548,"s025","m1",0.100375454096822,-0.512042478520237,0.625583575034091,-0.0369822891947286,-0.591191673672772
135,1556,"s025","m1",0.0587870615732655,-0.636700030177944,0.543955709469611,-0.524427779823312,-0.501521786955369
136,1575,"s025","m1",0.140119139127976,-0.586333123344729,0.598194667682405,0.145784395453612,-0.873199067313842
137,1589,"s025","m1",0.18620108343159,-0.563087191059658,0.658339281524107,0.0638334344605456,-0.785313046549563
138,1620,"s025","m1",0.111698033440188,-0.542368463908252,0.721253673217151,0.00713347897024293,-0.95684132842057
139,1631,"s025","m1",0.0645846320674806,-0.533656104620722,0.593214483408177,0.140147175050025,-0.970358134540208
140,1653,"s025","m1",0.0955410109460489,-0.570710968330368,0.627396751379252,-0.0881174067960523,-0.415129397857391
141,1664,"s025","m1",0.0274272288885567,-0.539250583291405,0.529168751615529,-0.115916516034749,-1.28066144400193
142,1667,"s025","m1",0.0831414014331743,-0.646303748631062,0.693843328490753,-0.461578490132736,-0.255997071954505
143,1668,"s025","m1",0.00665612524134252,-0.620746835996564,0.49618472338631,-0.285312819689328,-0.514059722312421
144,1681,"s025","m1",0.11485760770166,-0.55962157315806,0.66194751934256,-0.0583324982589471,-1.04955753452004
145,1682,"s025","m1",0.0564871204783043,-0.612704573519638,0.5627206967402,-0.236857431044254,-0.00106730776623186
146,1717,"s025","m1",0.0651392508231672,-0.576667198500874,0.607043144060134,-0.0632367260552268,-0.658083199565803
147,1726,"s025","m1",0.140858502932636,-0.561374420600168,0.582849928477748,-0.0743964437918038,-0.392476102786411
148,1733,"s025","m1",0.170846680717125,-0.567524257916875,0.592440611495871,0.233290194465945,-1.9137172732251
149,1759,"s025","m1",0.114476560434055,-0.567600521198737,0.612570904753737,-0.0534747081974341,-1.18114920460234
150,1787,"s025","m1",0.119786258705908,-0.542357754551156,0.625733339700306,-0.0195905301330894,-1.82505537120714
151,1790,"s025","m1",0.125539139951553,-0.533046088670113,0.594748165462984,-0.172196855745651,-0.467391537687872
152,1810,"s025","m1",0.0908479064085113,-0.634211343160044,0.560703934101801,-0.0669893108718453,-0.620310401015235
153,1811,"s025","m1",-0.00260095152289171,-0.551188558205239,0.583464693453502,0.00788199448372504,-1.20169978502788
154,1825,"s025","m1",0.044691429656822,-0.683124139084414,0.565869316787164,-0.0857806619717533,0.120005686315443
155,1828,"s025","m1",0.0861347451363005,-0.601794935723813,0.6166420822299,-0.168335412369459,-1.05839704311951
156,1833,"s025","m1",0.096423909882653,-0.555205046518677,0.644726636910085,-0.242593773629453,-0.995664284677162
157,1871,"s025","m1",0.1577410998736,-0.578911618491533,0.655937421389137,-0.180836451216903,0.0469687109795066
158,1890,"s025","m1",0.0621654494856792,-0.616145776198899,0.652266509010878,-0.253283542395972,-0.243353347244474
159,1892,"s025","m1",0.129646054706114,-0.559577461203226,0.59353864568117,0.0515730930201886,-1.54391218580793
160,1901,"s025","m1",0.124596354038255,-0.533921816294352,0.624162181432307,0.0517392378997467,-2.35524035479604
161,1907,"s025","m1",0.13050300331002,-0.502543476152572,0.732619082404345,0.145141689285321,-1.77317885377927
162,1908,"s025","m1",0.0524414546057702,-0.566646402022958,0.599183569371184,-0.235133997657144,-0.835345301381266
163,1938,"s025","m1",0.0172363090748438,-0.622838920872403,0.493856465833245,-0.0685763423113118,-0.443367415991347
164,1967,"s025","m1",0.114788716019843,-0.576309218635425,0.632294949000632,-0.0599109750258594,-0.563293545933659
165,1969,"s025","m1",0.0690204773033961,-0.601749782621047,0.639933383420803,-0.19990585901612,-0.587940372756308
166,1971,"s025","m1",0.0803810671277759,-0.561411447267769,0.569229423179917,-0.2210668611847,-1.05614194568922
167,1985,"s025","m1",0.0302895333510657,-0.698720608889045,0.524510572416699,-0.120556171777804,0.0357690145404468
168,2011,"s025","m1",0.164976649185963,-0.559837675874934,0.574102814474039,-0.0690265343258975,-3.545524436412
169,2020,"s025","m1",0.136107703855284,-0.546376012357239,0.661858558815413,-0.222337711715507,-1.37365590392743
170,2031,"s025","m1",0.103709741052074,-0.62550312960297,0.68369538864465,0.0908014311480647,0.0339128834202643
171,2033,"s025","m1",0.027242004778231,-0.583467231513211,0.51132559097096,-0.291254259023078,-0.314318808587384
172,2047,"s025","m1",0.049371028034837,-0.721426444810139,0.583916908956363,-0.427878782306917,0.484106680679509
173,2058,"s025","m1",0.0571263991433632,-0.533520887448498,0.537779850270849,-0.233134112005037,-1.534294519986
174,2070,"s025","m1",0.104755811841527,-0.573945045324182,0.626653745889215,0.00387391368102603,-0.417614187886836
175,2076,"s025","m1",0.0978574456447047,-0.634128527555288,0.613509217486151,0.0194589221046891,-0.694188291363027
176,2082,"s025","m1",0.0890609591071745,-0.611049632117542,0.571512564151257,0.131208278449375,-0.424412062962044
177,2120,"s025","m1",0.072277658497228,-0.645922533890313,0.558136402462489,-0.341214617677747,0.156642328878701
178,2139,"s025","m1",0.120797347503759,-0.606229540607968,0.666556813334685,-0.0993111714939578,-0.526954759041114
179,2142,"s025","m1",0.12469404994514,-0.51072871502274,0.698450185110502,0.0218788890364417,-2.38161270453739
180,2154,"s025","m1",0.00202850754790788,-0.563269139384924,0.538654594296699,-0.337897778276288,-0.453370028953279
181,2179,"s025","m1",0.0177941887798858,-0.680011302655661,0.511742398554283,-0.218207470153187,-0.0256544107771626
182,2189,"s025","m1",0.0758981858904834,-0.537260366719846,0.605858915622933,-0.19796048632847,-1.44549768546932
183,2191,"s025","m1",0.0926303284608623,-0.580333589269444,0.591624110637853,0.0212037542581532,-1.63769512450739
184,2198,"s025","m1",-0.0279325658042624,-0.734009724448276,0.547551287684931,-0.256126090694356,0.705857812406834
185,2233,"s025","m1",0.118925640672073,-0.565276698039897,0.659018246740629,-0.064324278493591,-1.03016458874408
186,2242,"s025","m1",0.100621040012374,-0.576989122927416,0.623088090754091,-0.185993501227383,-0.791474996766197
187,2259,"s025","m1",0.134392401653852,-0.613655062066734,0.615810422879428,0.0398075534251876,-1.23874731022711
188,2270,"s025","m1",0.0400836632023834,-0.616650157967825,0.557790348617967,-0.269954257463154,-0.107413973392625
189,2301,"s025","m1",0.152509988440154,-0.610553726659955,0.737693924466388,-0.0333884679389859,-0.711335646880403
190,2306,"s025","m1",0.0509464587028198,-0.636624574675274,0.661048433948676,-0.312898549813851,0.48744931772278
191,2314,"s025","m1",0.0721266785856127,-0.613883913604225,0.531149729390007,-0.180732687462796,-0.386028969779679
192,2316,"s025","m1",0.154288285033009,-0.553509854309646,0.593406431198079,0.0421474723763459,-1.10778747837472
193,2320,"s025","m1",0.119771703804672,-0.659858519680072,0.695872122508132,-0.116952580110229,0.0957624701918032
194,2330,"s025","m1",0.0461217614276071,-0.711371812135709,0.513572913336491,-0.27981117972162,-0.603221413501432
195,2334,"s025","m1",0.114389976716655,-0.609151227907809,0.702812474965259,-0.118394585463649,-0.342007198759127
196,2348,"s025","m1",0.0881741025428449,-0.657389701546428,0.60335041119097,-0.119958498391492,-0.0202210282657568
197,2361,"s025","m1",0.140922220092362,-0.559507305456625,0.646917475512251,-0.0442244698859752,-0.336949276198673
198,2378,"s025","m1",0.040686888496005,-0.606239827376591,0.614323147234369,-0.287393029911892,-0.525195123929836
199,2388,"s025","m1",0.0980651034268523,-0.503824378366753,0.638924848499402,-0.197763982460822,-0.817883570456755
200,2422,"s025","m1",0.068159706126009,-0.572998872328927,0.586376306404424,-0.0330463472399328,-0.505196847082207
201,2426,"s025","m1",0.126022638932843,-0.62451366342963,0.672502825761442,-0.0800716756747738,-0.570358494261437
202,2453,"s025","m1",0.104437074154764,-0.636906952121016,0.651257582740205,-0.201112638879031,-0.47242375687704
203,2458,"s025","m1",0.0859370072548647,-0.586481962477239,0.618214585725755,-0.0537583284188879,-0.935970074475285
204,2469,"s025","m1",0.0643624940030549,-0.660658179834301,0.593086532054547,-0.308084682930441,0.0364646339296655
205,2472,"s025","m1",0.126168831261677,-0.502657317842529,0.703490108987494,-0.130158241089643,-1.65514021408076
206,2493,"s025","m1",0.0888171257690222,-0.561738064414948,0.59219458824067,-0.384196880981725,-1.0522567895543
207,2510,"s025","m1",0.123788853591705,-0.537550498621094,0.699501339352679,0.134067288563257,-1.08079942865652
208,2511,"s025","m1",0.0458114952647545,-0.601379323016185,0.554049957771965,-0.107873106664422,-0.707305003302259
209,2516,"s025","m1",0.114145261055347,-0.585771347449471,0.632203768709269,-0.103407869437442,-1.01172326338665
210,2537,"s025","m1",0.074841917238825,-0.5691664943789,0.660747979569148,0.0461284231188505,-0.693988522218808
211,2548,"s025","m1",0.0298979221805266,-0.655390679003726,0.519775597643201,-0.210672460627683,-0.694381573353731
212,2550,"s025","m1",0.0145307693068282,-0.548468415566841,0.603499288424794,-0.25584730057491,-0.709819858889728
213,2552,"s025","m1",0.0738275626498143,-0.595505301758469,0.565391993151989,-0.0450538035585529,-0.694021758338545
214,2586,"s025","m1",0.116129300460593,-0.535628464002167,0.686949838004094,-0.149527988719724,-0.539688335276339
215,2594,"s025","m1",0.0905679747560844,-0.523821603685546,0.533710811319388,-0.249700826410442,-1.47827410812308
216,2603,"s025","m1",0.0470537465667938,-0.582257022406911,0.557433070606522,-0.0644987175633809,-1.42809903922194
217,2606,"s025","m1",0.0390988417896841,-0.659436393661913,0.566546970125752,-0.166490985374194,0.222468796216439
218,2633,"s025","m1",0.0323390414101879,-0.629278347580473,0.564955008233564,0.0923289025364432,-0.462178638564851
219,2635,"s025","m1",-0.00219700336093533,-0.618068980791868,0.46932578558852,-0.217025514067279,0.07262616535536
220,2654,"s025","m1",0.0870253645920136,-0.711577768830135,0.587298828605343,-0.292737588868996,-0.0988034265329916
221,2658,"s025","m1",0.126591797791372,-0.637336502876163,0.710430595574088,-0.101780822080472,-0.568677514765433
222,2669,"s025","m1",0.14409879132178,-0.587731435559985,0.693447404289343,0.0521907955797347,-0.38035979565474
223,2673,"s025","m1",0.11132188538505,-0.584985384315052,0.537561260259284,0.132252234103301,-1.22357397015594
224,2683,"s025","m1",0.114511394743612,-0.604185063524653,0.66830297708921,-0.124110902172948,-0.435395098729755
225,2700,"s025","m1",0.121115874569124,-0.516858818328577,0.658834037894778,-0.0711142270323102,-1.18292192119398
226,2708,"s025","m1",0.166152039511715,-0.570736838365563,0.656467169668003,0.136219393497197,-1.59315197086931
227,2716,"s025","m1",0.13275600514468,-0.516058105844299,0.635452765932217,-0.0836290149870944,-1.57531220323384
228,2730,"s025","m1",0.0578109727897187,-0.580731503130925,0.630281966162603,-0.0858168431846804,-0.614995709061617
229,2748,"s025","m1",0.0400285153049076,-0.604109213111305,0.587270388226168,-0.0932710223789391,-0.360257404061158
230,2751,"s025","m1",0.0975945788971233,-0.590701389383821,0.614036621477041,-0.119826516239788,-0.221954041019367
231,2753,"s025","m1",0.182323820197866,-0.547534639349249,0.637330889284498,0.0318580170561457,-0.869870422752735
232,2776,"s025","m1",0.173455445161226,-0.59022579261183,0.650738938296962,-0.200522828644393,-1.29955200537449
233,2786,"s025","m1",0.155277883648648,-0.462698524803519,0.68603104499387,0.0208052646957133,-2.30595854952743
234,2806,"s025","m1",0.140179436990214,-0.539812705937042,0.692261614164504,-0.120832177322389,-0.809140576518952
235,2809,"s025","m1",0.145294094600649,-0.47925475244147,0.695210588102288,-0.0681656088675278,-1.1341903962596
236,2811,"s025","m1",0.131340508422096,-0.523982256444038,0.639942850609472,-0.0119870710948444,-2.98421978504038
237,2818,"s025","m1",0.167864821981643,-0.559662854754074,0.620026336012551,0.0154607484585214,-1.27896719363456
238,2863,"s025","m1",0.140568971842641,-0.541450295231506,0.589712042020683,-0.0557315101392632,-1.2321610311504
239,2872,"s025","m1",0.0945044163623224,-0.566349051427168,0.533785077025456,-0.37149486899144,-0.60632587875735
240,2952,"s025","m1",0.0841069575603107,-0.612560430723291,0.655869238675137,0.0379181858842459,-0.607105788764107
241,2960,"s025","m1",0.0755012222994652,-0.577690330978424,0.623027982086842,-0.233608906066993,-0.498126136454538
242,2968,"s025","m1",0.1201808796842,-0.529761666437621,0.531399339875508,-0.197519912783567,-1.525040346363
243,3011,"s025","m1",0.0739303225957618,-0.578447885116526,0.530914832360695,-0.326031957359182,-0.253123307837249
244,3015,"s025","m1",0.0999791096454318,-0.525235636253663,0.621159298393636,0.0395348537480283,-0.982305720173297
245,3017,"s025","m1",0.102719547720842,-0.527242841485726,0.642742836802363,-0.0573539893333878,-1.64680331638709
246,3034,"s025","m1",0.0208447854546338,-0.614178206441684,0.57114487016547,-0.167879096681907,-0.355749515553014
247,3056,"s025","m1",0.0806808557685719,-0.579349021538553,0.601839145080657,-0.0737949986348797,-0.677591721116292
248,3059,"s025","m1",0.138034109384566,-0.522950421454467,0.668038755356807,0.0933990035063994,-1.28408738121379
249,3063,"s025","m1",0.0874260548935879,-0.608684695836633,0.595827572886987,-0.2707822130017,-1.56388653708039
250,3118,"s025","m1",0.0925702337431498,-0.559520858410211,0.612636533377621,0.0177445881521309,-0.636479303983606
251,3122,"s025","m1",0.129045600308354,-0.619302478459735,0.552067705607962,-0.0126620663573312,-0.98762937918862
