"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
102,1102,"s062","m1",-0.223082027094138,0.352140144127396,-0.211553926622414,0.377240876456388,1.3932550059782
103,1110,"s062","m1",-0.185397319456497,0.335770003999241,-0.27681844244349,0.336216722477184,1.15029345327362
104,1120,"s062","m1",-0.0748876116122671,0.500435494138689,0.00636609314333028,0.590948683183006,0.678403779181983
105,1122,"s062","m1",-0.29064247356878,0.364286953530421,-0.584107128050774,0.249195108792345,1.29007934251164
106,1123,"s062","m1",-0.247170118576752,0.391565284150109,-0.227371057502009,0.448187250705995,1.64325243203814
107,1131,"s062","m1",-0.350885994430713,0.338553787398054,-0.31304503370056,0.31290195216033,1.75988047211389
108,1147,"s062","m1",-0.122705325359049,0.425755734134532,-0.0391120000626114,0.449260986276093,0.687215020495131
109,1166,"s062","m1",-0.210541740063288,0.379581437248499,-0.424633905842044,0.446999833702664,1.23324817703554
110,1170,"s062","m1",-0.273878649219807,0.374099552765797,-0.0613061305058838,0.349680790187566,1.49559104974868
111,1184,"s062","m1",-0.32294024095737,0.321872770458131,-0.397157713217771,0.243556148880843,1.52951611740699
112,1188,"s062","m1",-0.224717384069783,0.358634350583052,-0.339122192406935,0.381354549018463,1.21474820194794
113,1190,"s062","m1",-0.226284075192559,0.395114729078317,-0.0817298873349433,0.330047073907193,1.41403226220499
114,1208,"s062","m1",-0.329933443172459,0.294397824514415,-0.331560001896277,0.360671975241086,1.71943184072408
115,1210,"s062","m1",-0.168276962886276,0.430943861522622,-0.0883813267262797,0.434395393244417,0.97371681215388
116,1219,"s062","m1",-0.226000936382754,0.347890247174491,-0.379062242932195,0.455537724223862,1.24797437796722
117,1242,"s062","m1",-0.281885004147958,0.269828450649167,-0.575297278361851,0.277449882312178,1.64509083340053
118,1253,"s062","m1",-0.221732366562222,0.449141180523929,-0.294264085091392,0.499373939290066,1.2478570491083
119,1272,"s062","m1",-0.1852496987515,0.457059625543259,-0.0102031252946114,0.403092681243396,1.22439080589947
120,1274,"s062","m1",-0.184390576031205,0.438610713627393,-0.425890911752166,0.388047226998919,0.942603303112216
121,1279,"s062","m1",-0.0733342515464891,0.45663366798018,-0.0398806970445799,0.530525952948505,0.759812446092164
122,1282,"s062","m1",-0.140094604742769,0.464734523627104,-0.105522044011456,0.507456015248551,0.966180433589153
123,1291,"s062","m1",-0.0533384109340261,0.476092144259177,-0.0363379941328414,0.439555655471687,0.492426678559224
124,1292,"s062","m1",-0.297275325104277,0.344000187661809,-0.468948299721395,0.403133637846538,1.56645790591778
125,1301,"s062","m1",-0.283653892317095,0.402097073601858,-0.449961817624967,0.421565907219946,1.49306442520668
126,1307,"s062","m1",-0.199807108490588,0.408940840244296,-0.277570030516945,0.301384463431243,0.981583096267134
127,1308,"s062","m1",-0.22789545978121,0.381229155073586,-0.128350373001714,0.408722932749005,1.29868444943384
128,1315,"s062","m1",-0.230642062408623,0.368765976731584,-0.294767518207719,0.420649198564359,1.42422920074335
129,1321,"s062","m1",-0.198347740347831,0.438087511746734,-0.222863029881734,0.478491422510291,1.39283900695658
130,1346,"s062","m1",-0.240399768018272,0.371865256053402,-0.33977564943457,0.226765913592587,1.18177160749368
131,1352,"s062","m1",-0.348172574494857,0.323140224237169,-0.442460222089709,0.291522422312485,1.51615318525116
132,1363,"s062","m1",-0.266693817826568,0.422199803076736,-0.143087154379951,0.388633196539874,1.04927447826604
133,1429,"s062","m1",-0.00578426089491963,0.455612488218211,0.0870738065781571,0.523505737224761,0.563836360499017
134,1441,"s062","m1",-0.183422995931759,0.458952667926339,-0.214361909387902,0.394409020255401,1.05218627790347
135,1447,"s062","m1",-0.117495785942371,0.44278212200125,-0.126365807681436,0.439144047446423,0.75681744247202
136,1482,"s062","m1",-0.248782579446226,0.37337242387177,-0.291989089579751,0.39418928925366,1.4670835926258
137,1501,"s062","m1",-0.0621121695610659,0.478156613010632,-0.142719923204031,0.499793254768235,0.82092311779485
138,1502,"s062","m1",-0.22996715496579,0.396205154584033,-0.20114650424498,0.294193148333514,0.968020385383855
139,1527,"s062","m1",-0.0538320906491536,0.443906898361349,-0.0323833360919196,0.436662245254414,0.58457763680443
140,1533,"s062","m1",-0.24416632269019,0.304356796838993,-0.43940963105832,0.342687125065548,1.48646667986676
141,1534,"s062","m1",-0.236201007783925,0.343253154345519,-0.503239826514063,0.303770990896272,1.28309813219627
142,1537,"s062","m1",-0.244781665891797,0.381008063042071,-0.106174317667602,0.37732845212379,1.31496108378081
143,1538,"s062","m1",-0.189988278811959,0.435381454953324,-0.345458436032644,0.489118574995251,1.16073172192784
144,1539,"s062","m1",-0.268497208036394,0.390761088301909,-0.118430777831088,0.437078725821816,1.21546881752252
145,1542,"s062","m1",-0.142776680484187,0.492259470336152,0.0150051700631861,0.491658250380313,0.793423190213141
146,1573,"s062","m1",-0.366974101866475,0.312411074533831,-0.238040372626093,0.302745840213194,1.73121919495339
147,1580,"s062","m1",-0.206821287155543,0.383912485271343,-0.194849324168674,0.334815272819123,1.02778125905321
148,1590,"s062","m1",-0.158733751671424,0.409546193878809,-0.139402993077453,0.409443851138054,1.0944159189467
149,1598,"s062","m1",-0.127181972210685,0.450977149079547,-0.255984782504263,0.532440047082413,1.2228357576993
150,1620,"s062","m1",-0.21098192130535,0.417883976977805,-0.207331318487042,0.346582611862283,1.06077628375273
151,1623,"s062","m1",-0.134953770384352,0.398029558284281,-0.146455532845237,0.462561163044737,1.10362009032732
152,1648,"s062","m1",-0.232440605084096,0.397711382686727,-0.205901466167909,0.338782005926468,1.12716355325946
153,1656,"s062","m1",-0.0826947778840013,0.503435377448498,-0.0862936423559993,0.482553911676082,0.521896484786596
154,1657,"s062","m1",-0.0702643383692203,0.456817547024459,-0.176494670307086,0.527185911349324,0.727515454058819
155,1677,"s062","m1",-0.187319479640138,0.460898535181813,-0.221066097167574,0.394490914532597,1.1284108151115
156,1692,"s062","m1",-0.25663492810285,0.293595334506896,-0.185166800159523,0.26451135553372,1.18357965132187
157,1703,"s062","m1",-0.180734018169228,0.428282703269865,-0.0983871602013361,0.363686268839755,0.989963157360159
158,1706,"s062","m1",-0.176765008257765,0.436588814405893,-0.00404508067617343,0.367154728461514,1.12137964471633
159,1730,"s062","m1",-0.0604933075921195,0.469898860184337,-0.17698455461187,0.448280752213185,0.856499216876227
160,1732,"s062","m1",-0.221879052528262,0.382475933144824,-0.343780027820157,0.389880463330411,1.24878356113117
161,1751,"s062","m1",-0.260744525904791,0.332192213967318,-0.155865475101139,0.278025715929825,1.49821521939136
162,1757,"s062","m1",-0.296068488826964,0.324506456630532,-0.282805283923873,0.37965614086851,1.63450822606558
163,1764,"s062","m1",-0.28090871268425,0.38026334595924,-0.31588443324398,0.412786799581821,1.52138865375437
164,1778,"s062","m1",-0.34716525808698,0.274331692080553,-0.428795287236586,0.336432414705885,1.70531689293899
165,1786,"s062","m1",-0.123649507931013,0.438168668994334,-0.187223384600456,0.3908858896806,0.871981018072296
166,1789,"s062","m1",-0.257185065314294,0.337922948882437,-0.42351885285232,0.35227786880856,1.13132614907003
167,1803,"s062","m1",-0.215142470137658,0.38956365198931,-0.0393217610950288,0.403897340652304,1.33779140109831
168,1804,"s062","m1",-0.21317651672049,0.421241306441269,-0.233870673770612,0.34671737040908,1.13596416114921
169,1827,"s062","m1",-0.177373796234809,0.378136367422613,-0.0335904206996401,0.361644958641484,1.17449193927118
170,1829,"s062","m1",-0.106038325298697,0.492111360019067,-0.09062455665285,0.544463888028498,0.554413723699824
171,1833,"s062","m1",-0.260926657961539,0.297266391257826,-0.486424996995539,0.416855125779963,1.39258643940016
172,1844,"s062","m1",-0.143145977011764,0.433499951502929,0.00652041513695966,0.41262686998381,1.40480316754712
173,1851,"s062","m1",-0.182559104263742,0.368029447405128,-0.454580782151274,0.327327189489796,0.968066476202244
174,1854,"s062","m1",-0.1745058906468,0.363771229582235,-0.0876101674919832,0.334866735571792,1.26938075049554
175,1873,"s062","m1",-0.230026218780901,0.385256806303142,-0.462777081624607,0.328319392147224,1.20878467893947
176,1890,"s062","m1",-0.155460701387832,0.402019857143646,-0.130419990637431,0.429490730536522,1.09837274055732
177,1899,"s062","m1",-0.195213302386284,0.385849769419446,-0.371371178615542,0.415875603637239,0.966190920100188
178,1901,"s062","m1",-0.179575228846069,0.395767155321415,-0.317455804459277,0.432351558053621,1.08705861844859
179,1915,"s062","m1",-0.0969747022337262,0.528703532150226,-0.0131395828185576,0.608012807414332,0.79541279938818
180,1917,"s062","m1",-0.15895864138102,0.432818121136909,-0.273912387491817,0.446067811112965,0.776691243917793
181,1919,"s062","m1",-0.204659784310485,0.409196618422924,-0.218748974095489,0.429528615247628,1.49268468520663
182,1945,"s062","m1",-0.11574312278432,0.453602527456832,-0.13739027616109,0.442666216338621,0.747322656200541
183,1950,"s062","m1",-0.322220183017187,0.33847329350245,-0.266008367697124,0.2842978537502,1.77824384570054
184,1963,"s062","m1",-0.104899918087149,0.48071707728947,-0.181506739730885,0.499577418209759,0.741166614160206
185,1964,"s062","m1",-0.172322425529624,0.402544706982435,-0.131060247409633,0.458226308334211,1.03436243759974
186,1968,"s062","m1",-0.243013822015136,0.311260926590373,-0.608547444165286,0.331337026432566,1.41891717154663
187,1985,"s062","m1",-0.213862450085291,0.420774122560799,-0.199152978020189,0.362062447931751,0.921309149534435
188,1990,"s062","m1",-0.116155988716483,0.424416960732175,-0.347075983955683,0.431346622193775,0.874062172671474
189,2003,"s062","m1",-0.141281273184079,0.447435050057605,-0.128118014199654,0.473163658767803,0.964824480666718
190,2022,"s062","m1",-0.234842005438133,0.395065182573452,-0.178513476864734,0.280813561695589,1.39036327400107
191,2028,"s062","m1",-0.121286153962189,0.529008161242043,-0.0220219423414655,0.519879692468253,0.570469740636569
192,2033,"s062","m1",-0.217532020422065,0.409864461159899,-0.259269153110204,0.344897765824206,1.14919465945208
193,2038,"s062","m1",-0.239913327085502,0.382569397837735,-0.316533149824587,0.424840821760402,1.08535644304094
194,2039,"s062","m1",-0.144956224106208,0.395180384775409,-0.136101921935445,0.362459747651086,0.858608337093374
195,2045,"s062","m1",-0.166858024794347,0.421960499649691,-0.00923540216904437,0.418891959440624,1.17961027335861
196,2053,"s062","m1",-0.199233442711948,0.41373157545494,-0.388949721715925,0.458748636454957,1.22530817677984
197,2064,"s062","m1",-0.146879710161462,0.443020847172512,-0.135805319991532,0.440126676453143,0.914991696562113
198,2067,"s062","m1",-0.16908445779639,0.44898265077366,-0.147694613162022,0.522513847944104,1.22992680073918
199,2072,"s062","m1",-0.101078846521711,0.496406930765437,-0.224888723981378,0.509750391355487,0.665493162372434
200,2075,"s062","m1",-0.250938832760771,0.354808873214641,-0.29166314079476,0.395872240508412,1.50249979251622
201,2081,"s062","m1",-0.312372879307022,0.321504648857054,-0.530091036666384,0.379179896480417,1.25662692790151
202,2083,"s062","m1",-0.200816468097435,0.374248696462119,-0.19158788737323,0.445252579751301,1.27585158047737
203,2085,"s062","m1",-0.29810239265798,0.316327432880607,-0.484366222979025,0.29439338017051,1.39912103066018
204,2110,"s062","m1",-0.111772792544282,0.498989681490103,-0.03148863389789,0.474944569389385,0.758069551533602
205,2127,"s062","m1",-0.154041249582582,0.409280665317373,-0.270722784140105,0.334288745406928,0.880597300097177
206,2138,"s062","m1",-0.127055576677017,0.453744409904626,-0.0610494504396871,0.424890787708234,0.77395230257988
207,2143,"s062","m1",-0.145745285233154,0.429627131101274,-0.0644720581279202,0.457492897575675,0.900185150213254
208,2148,"s062","m1",-0.276210123585416,0.368740817307303,-0.393329249927965,0.232704999862922,1.11819191325405
209,2156,"s062","m1",-0.152830273733106,0.47371378761132,-0.144591660552001,0.487828845748157,1.03949892458976
210,2180,"s062","m1",-0.121132745074134,0.435838430980519,-0.0841391113734233,0.543364362570095,0.916009591354919
211,2190,"s062","m1",-0.147262833429879,0.421080678040452,-0.123661279316402,0.391330388920189,1.01240169253087
212,2214,"s062","m1",-0.326605612095378,0.339959758053768,-0.326756435205426,0.316967779465796,1.75843016061937
213,2224,"s062","m1",-0.179743963312451,0.508395421393526,-0.0908776368327075,0.51250356627984,0.830409123105027
214,2254,"s062","m1",-0.345016285428474,0.319274124564007,-0.262146786329645,0.256622679284259,1.74226605813039
215,2257,"s062","m1",-0.220521852585918,0.427977414126755,-0.142440884123349,0.423216503249616,1.27148358969536
216,2276,"s062","m1",-0.163674990372863,0.415544585335258,-0.28460767806598,0.387049292145251,1.011328363972
217,2280,"s062","m1",-0.210384194784218,0.447707587471146,-0.183010722283635,0.436839649089248,1.24363502122306
218,2290,"s062","m1",-0.199166939069991,0.437860064079533,-0.0272816757252324,0.421744593636474,1.03471392896198
219,2300,"s062","m1",-0.260604502058163,0.421887139281178,-0.0552316152891877,0.432011290370924,1.09592232468563
220,2311,"s062","m1",-0.200600483303165,0.408625494591576,-0.0809920611657227,0.433390236577603,1.16105065195787
221,2314,"s062","m1",-0.194520311980185,0.380341730434159,-0.260501012215417,0.354542910257797,1.10821593494737
222,2321,"s062","m1",-0.0435442607564876,0.475843713046205,0.011004436500238,0.559888275572154,0.616034083473703
223,2338,"s062","m1",-0.223077031191234,0.39446364411269,-0.101266457559047,0.377439606448116,1.25845210281632
224,2347,"s062","m1",-0.247654190425962,0.438914361548328,-0.25297495101322,0.502768418591767,1.29081956823455
225,2360,"s062","m1",-0.103008265490051,0.497605845092198,-0.0728367879714353,0.458766143094536,0.686067648939177
226,2370,"s062","m1",-0.15724623904194,0.40708093942208,-0.235111407309827,0.341176369992815,0.850313127554793
227,2374,"s062","m1",-0.183560235223388,0.423436323316869,-0.306445643776613,0.397202446985103,1.20510954995529
228,2399,"s062","m1",-0.257088335035682,0.358507914282882,-0.318758335963347,0.377138662113104,1.36589442757229
229,2403,"s062","m1",-0.253716452566799,0.379581076377646,-0.279325096889788,0.32176663083936,1.42365976971304
230,2444,"s062","m1",-0.139268955741933,0.427988963717234,-0.117084393558467,0.400137267111487,0.833612006097903
231,2446,"s062","m1",-0.157669998441726,0.40492486238753,-0.151790004076733,0.387708705629311,0.836515156930311
232,2451,"s062","m1",-0.174975464745953,0.426315762464264,-0.201062204801861,0.415386736143458,1.03071297660596
233,2472,"s062","m1",-0.101697028423187,0.504375198970353,0.034413233169172,0.472043331669377,0.765252273969878
234,2474,"s062","m1",-0.247531786648355,0.37933631899631,-0.159136459794685,0.286460493206537,1.24799124000946
235,2482,"s062","m1",-0.201209943323429,0.388300397461908,-0.115028168302299,0.41963129638222,1.36608344975064
236,2487,"s062","m1",-0.18210746047821,0.452155524186142,-0.199698869283969,0.465835785717856,1.17689576395348
237,2488,"s062","m1",-0.188281297816334,0.464479814057958,-0.318844206989311,0.449847788354516,0.823516924369877
238,2503,"s062","m1",-0.195611548574955,0.36940452684836,-0.175657864621476,0.464608558331043,1.24549079917873
239,2571,"s062","m1",-0.0615666803097906,0.478635293858628,0.00890035651104211,0.451445878803473,0.580780752666263
240,2585,"s062","m1",-0.267409207239434,0.418091051364737,-0.330236586000272,0.391268552047845,1.27762546136146
241,2594,"s062","m1",-0.161339923629557,0.414274029330173,-0.198349475347126,0.388341526033216,1.02480512467412
242,2598,"s062","m1",-0.116948994684781,0.527191074463363,-0.0391431971964102,0.482972905867822,0.549644225289642
243,2648,"s062","m1",-0.160760866742775,0.402692904028598,-0.105945266133604,0.43467315117761,1.0075893385371
244,2655,"s062","m1",-0.196875202030829,0.372613656348505,-0.391372872791365,0.470182275749363,0.973663434360538
245,2656,"s062","m1",-0.0874408046084769,0.468913311934959,-0.0694842514844736,0.492907788160417,0.745474386052051
246,2676,"s062","m1",-0.139777247005488,0.507209735053577,-0.0155181137095704,0.533905137083122,1.09114494583832
247,2680,"s062","m1",-0.164203592157636,0.371795279119494,-0.238563061703492,0.43766168983845,0.8891342121041
248,2681,"s062","m1",-0.16602360603217,0.462461653127621,-0.154924196627558,0.465759507943162,0.826861533419185
249,2690,"s062","m1",-0.129778056938476,0.470723852740725,-0.187883214855117,0.45212812000142,0.791495836902631
250,2699,"s062","m1",-0.084681388444312,0.445969522383485,-0.270753088867955,0.451762821863441,0.525769794145196
251,2709,"s062","m1",-0.237244571569589,0.370088863399833,-0.305571587666361,0.406253203233362,1.48208682193476
252,2731,"s062","m1",-0.203160559987282,0.369240884017792,-0.308509966496203,0.409945580574197,1.31376814895974
253,2751,"s062","m1",-0.239410719598305,0.352182562127325,-0.420553853534961,0.343356014837813,1.47325088299322
254,2778,"s062","m1",-0.172114111196005,0.397515069992158,-0.127397473189162,0.476962600194525,1.20725975468421
255,2779,"s062","m1",-0.2606695188253,0.380222212383942,-0.0679881956058828,0.44799723030568,1.5019301723019
256,2785,"s062","m1",-0.140203834710028,0.417973637081939,-0.204405742901455,0.469149338355588,1.30196073786752
257,2800,"s062","m1",-0.247515157041736,0.362542647666795,-0.255661410225984,0.335922015844494,1.22526774136007
258,2900,"s062","m1",-0.237350134419269,0.414811385912297,-0.279613471313401,0.264620066641757,1.29077792251609
