"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
64,695,"s058","m1",-0.413758891671065,0.404778432397988,-0.0551736660533286,0.437382838048565,1.37959764805933
65,698,"s058","m1",-0.268142994907722,0.474145213225307,0.109216073448499,0.499474468731195,0.766144359630071
66,702,"s058","m1",-0.355633604048514,0.48981174079939,0.0457911963817152,0.545633916999263,1.16609336268453
67,724,"s058","m1",-0.45799046214663,0.426445829439253,-0.0095253586949838,0.43351615209971,1.37735541945212
68,741,"s058","m1",-0.419699443519097,0.465724992989912,0.0947071004903739,0.505244580504265,1.45908466640078
69,744,"s058","m1",-0.347969376591585,0.49970515131375,0.226070046346969,0.548916717735671,1.03049479966654
70,757,"s058","m1",-0.490367198085586,0.378009687116835,-0.13558127308685,0.38606949556508,1.56074997847884
71,772,"s058","m1",-0.428314014872126,0.421528634789626,0.0277448123567775,0.432828281053703,1.50260306916488
72,775,"s058","m1",-0.371784980269143,0.385823754423165,0.147569850770759,0.450820998046913,1.01361615457962
73,776,"s058","m1",-0.241086185949962,0.523606084649931,0.328313919004335,0.512456192192273,1.07325280270895
74,782,"s058","m1",-0.349026653005499,0.461673307874815,0.0789185683440666,0.470028436668309,1.29498137063617
75,793,"s058","m1",-0.395695239753403,0.432092304765493,0.0354130430520819,0.449107986005145,1.31663549970586
76,809,"s058","m1",-0.497839013278959,0.420015661953131,-0.0552360916859382,0.47134421864026,1.69323676135369
77,816,"s058","m1",-0.521488811009244,0.36126586884788,-0.0844103437242184,0.450019812126587,1.51380465556003
78,827,"s058","m1",-0.29788076367529,0.458445410988155,0.0792605008655182,0.505958370698686,1.00255164783455
79,839,"s058","m1",-0.485084488118594,0.394421882455012,-0.175600811902195,0.455880398960638,1.79756399557298
80,850,"s058","m1",-0.424224967198737,0.475152368918259,0.000465288948856496,0.458540441533994,1.27656351666465
81,865,"s058","m1",-0.497333736505142,0.396032165602412,0.12739724308111,0.300158834398585,1.58272540190993
82,866,"s058","m1",-0.378935493114111,0.529058680463106,0.169792727444617,0.490175557768225,1.27910006309849
83,877,"s058","m1",-0.419483634435248,0.490332433727382,0.0370088575468906,0.575951712784699,1.5513655458966
84,880,"s058","m1",-0.424045158364292,0.450207566585381,0.112622404436325,0.566994390913864,1.08895758144053
85,910,"s058","m1",-0.350878251513907,0.503184541615233,0.0388228594125184,0.585423234119218,0.995059189621764
86,919,"s058","m1",-0.436498352320948,0.416334178336045,-0.108779966865642,0.496378431009389,1.46745724688898
87,929,"s058","m1",-0.401173703018142,0.363270140583746,-0.0723692277387427,0.503859372508197,1.59712117116139
88,948,"s058","m1",-0.403499278408529,0.453506459385938,0.0693505391521868,0.465693782747186,1.16446268566153
89,962,"s058","m1",-0.343178408832653,0.420506499684363,0.127020926863045,0.458608797433852,1.23399790904695
90,988,"s058","m1",-0.449233213785867,0.417071181162037,-0.0210070036422199,0.448901561441879,1.65592931219432
91,1037,"s058","m1",-0.398720848047695,0.502730580928176,0.204822430001729,0.5172590641047,1.14093452384904
92,1063,"s058","m1",-0.305454219984201,0.45867081069618,0.132098662128458,0.486158751516791,0.974014199398714
93,1081,"s058","m1",-0.357804233235434,0.472139051924756,0.126629135929507,0.456568205458321,1.22151802081021
94,1087,"s058","m1",-0.445765753257802,0.471381677251087,0.161345957262526,0.515249675407811,1.49602753666757
95,1089,"s058","m1",-0.397995364476874,0.435706914683396,0.0533534545543409,0.504224268307223,1.35606854355939
96,1101,"s058","m1",-0.42457744374488,0.416174798726624,0.0211674816510162,0.424928980643553,1.35059654771994
97,1107,"s058","m1",-0.390455859547489,0.473259181587718,0.0640496088172346,0.541155199682961,1.33158304061652
98,1119,"s058","m1",-0.530015112746693,0.316507665137863,-0.322758359170727,0.398036421177104,1.99352853307061
99,1129,"s058","m1",-0.419069096482795,0.458007544648411,0.152066218927477,0.43800220092034,1.5048851985141
100,1171,"s058","m1",-0.481444006839618,0.415921659792962,0.0509126305780736,0.534744362298564,1.72356189936957
101,1185,"s058","m1",-0.491113639382385,0.428352157224472,0.0793143485286508,0.562235830542618,1.48415206371417
102,1186,"s058","m1",-0.482550787937588,0.438221349449302,0.0275391557576171,0.486639489103596,1.68060724706378
103,1192,"s058","m1",-0.37675576745757,0.42932590931637,0.141772879544348,0.408186217863667,1.32221896010171
104,1197,"s058","m1",-0.337633248756732,0.386357038025778,-0.152866188952874,0.431841376868079,0.982611614204275
105,1215,"s058","m1",-0.410223286611399,0.39853491583872,-0.0477017714921635,0.506181396068254,1.24399277626506
106,1221,"s058","m1",-0.374529734919208,0.406107985237383,0.0831598874573759,0.53749817166417,1.4077791217005
107,1231,"s058","m1",-0.457185707170336,0.456251588257327,0.0412689972527122,0.487072499259073,1.26840570918859
108,1240,"s058","m1",-0.465460785884558,0.4512754307647,0.0231511941796054,0.514722450821307,1.52939861672761
109,1243,"s058","m1",-0.423324559748281,0.438567982071948,0.149797610591762,0.378659564496772,1.32157063179303
110,1255,"s058","m1",-0.427299023228457,0.458802732830395,0.0722863942195696,0.473987403003409,1.31529685994304
111,1263,"s058","m1",-0.408316211347944,0.368330642675424,0.0518253731449925,0.424976915216336,1.2571994831293
112,1267,"s058","m1",-0.446024664363222,0.444808107231557,0.0416947803545461,0.462092322618619,1.40747447418444
113,1271,"s058","m1",-0.420846938607878,0.470099831406447,-0.0756624278556494,0.457532031455975,1.34616537063367
114,1272,"s058","m1",-0.47293021424939,0.429304528273338,0.0586908788088213,0.544907067241032,1.54969359111711
115,1279,"s058","m1",-0.424638527439005,0.493170152015354,0.204720129846926,0.58015612135395,1.37593503590182
116,1292,"s058","m1",-0.385438269482272,0.47975518742131,0.0328495711856805,0.551952689464083,1.37035321952118
117,1293,"s058","m1",-0.523558654719575,0.358784093716945,-0.260594043269343,0.435035404461617,1.72571095789838
118,1321,"s058","m1",-0.351342002415357,0.501705047331393,0.233392775703783,0.488290758472665,0.917957227256992
119,1343,"s058","m1",-0.368177039192794,0.504450639328635,0.0625431123674765,0.542256590529476,1.08437060775235
120,1378,"s058","m1",-0.31624046046157,0.506381817744015,0.156238174001273,0.579074552740097,1.39315383213
121,1416,"s058","m1",-0.505507109154083,0.380986662375422,-0.0504605258903648,0.410031878820105,1.71025763868257
122,1422,"s058","m1",-0.42401669230762,0.48179902831447,-0.0363789617484202,0.486593219814234,1.23707631189399
123,1454,"s058","m1",-0.405275176454447,0.380227171515787,0.0280420291473238,0.393317097932845,1.3186644358638
124,1458,"s058","m1",-0.444447015347602,0.456986687809429,0.179449974854248,0.53552352166738,1.37856966791731
125,1468,"s058","m1",-0.440680758561056,0.40371443208887,0.0805404729398741,0.359022905746654,1.55478081583268
126,1474,"s058","m1",-0.277756376075098,0.442330975474832,0.0717437309501871,0.604509592652272,0.98607371684786
127,1514,"s058","m1",-0.457622350571537,0.413991527800983,-0.0708214889852146,0.420438175239097,1.42200597541657
128,1516,"s058","m1",-0.47788183320289,0.476910933259263,-0.0932849735354448,0.487555671307107,1.43806735209218
129,1532,"s058","m1",-0.460448420062845,0.427863114395236,-0.0116262509539547,0.444820422380418,1.43102532356581
130,1541,"s058","m1",-0.463434416080015,0.416771749627442,-0.122001102153042,0.488678775458713,1.40171045286079
131,1547,"s058","m1",-0.347417295949448,0.465999902111075,0.00902980018146835,0.449522239149258,0.93232047634343
132,1572,"s058","m1",-0.460484594951475,0.436835819659566,0.0768876603823423,0.473947867863194,1.36200093627713
133,1588,"s058","m1",-0.332870721528246,0.472932589176487,0.141842618968458,0.490180582408161,1.16288680520414
134,1594,"s058","m1",-0.383443903624533,0.408797188207039,0.145566191532081,0.44925167147274,1.09007506737265
135,1603,"s058","m1",-0.323350444680638,0.458123529906,0.0463217248560516,0.540794573740308,0.905071660690061
136,1609,"s058","m1",-0.405216318945329,0.396021509473895,0.0397017947154899,0.483690387634287,1.14502490838958
137,1634,"s058","m1",-0.494397421932863,0.408272793647329,-0.125977388659083,0.455177871112559,1.4675470499774
138,1653,"s058","m1",-0.499215408097955,0.404922597375745,-0.0082675368277898,0.508850327842676,1.58988675628423
139,1656,"s058","m1",-0.433910662940323,0.456764830478005,0.0808225579145102,0.469108861176497,1.23285947610713
140,1657,"s058","m1",-0.380579033280238,0.388495066294372,-0.0567328700942829,0.473373683355978,1.4357454562909
141,1686,"s058","m1",-0.443243764797326,0.375539455344355,0.0803692544148036,0.413074579826841,1.25440564860658
142,1688,"s058","m1",-0.417609455462939,0.422464757073931,0.023117273768481,0.514996726293297,1.35728053508625
143,1704,"s058","m1",-0.442218692670323,0.420968932116956,0.0421003776395235,0.462324577202449,1.41516875943891
144,1763,"s058","m1",-0.540311922370853,0.315641813383736,-0.252708248426698,0.278564273496465,1.70511832902289
145,1766,"s058","m1",-0.421022059368305,0.326012487047697,-0.257880807618445,0.313136720421788,1.21310821587211
146,1772,"s058","m1",-0.447065885234247,0.396973127524441,-0.0497822111996636,0.371229940231862,1.36212864638458
147,1773,"s058","m1",-0.471976825964309,0.358346915636546,-0.027373689230691,0.393201098220208,1.40559869467879
148,1791,"s058","m1",-0.451144671515884,0.511372387177896,-0.0198603890597401,0.552346348698827,1.52223084052618
149,1793,"s058","m1",-0.371329186418489,0.446893207716228,-0.0218821510461025,0.488472646252387,0.889788542866719
150,1798,"s058","m1",-0.400671844919475,0.465810532967323,-0.0130073483619795,0.618977355613048,1.21117796272568
151,1799,"s058","m1",-0.297780977121747,0.516228463210029,0.179632027404678,0.531391483505626,0.895035354233161
152,1804,"s058","m1",-0.441633757037672,0.46226730366506,0.0509920716719312,0.433453362869153,1.3093259723793
153,1810,"s058","m1",-0.484450565414448,0.409845523731068,0.0311442194367326,0.437127213685036,1.59275503208702
154,1811,"s058","m1",-0.555879491456583,0.313947383255231,-0.3154190110048,0.408170089717616,2.04967495179397
155,1814,"s058","m1",-0.369691400546358,0.465950974105118,-0.0247052570798501,0.577021200675153,1.1589183822516
156,1821,"s058","m1",-0.474039693811926,0.376944268400058,0.0283678943157985,0.421528863377779,1.42740713652358
157,1831,"s058","m1",-0.47442734886587,0.369247448313324,-0.169284962533532,0.41893639003474,1.41368398311227
158,1832,"s058","m1",-0.47346016429669,0.401112215460611,-0.25835242847721,0.366762479308976,1.57261550866813
159,1834,"s058","m1",-0.434080088704693,0.325480465099166,-0.163969294683351,0.305442004364252,1.42352004879433
160,1856,"s058","m1",-0.338113293522348,0.460678558252756,0.204307118600874,0.504263601296949,1.17756151464687
161,1860,"s058","m1",-0.436550034621524,0.405515827515378,-0.0923572549888617,0.460398090774222,1.39049365635694
162,1888,"s058","m1",-0.486494755697638,0.447701041299739,-0.0104382311825257,0.462658243403241,1.36671882211708
163,1912,"s058","m1",-0.35169860523117,0.468408802619017,0.0707394562272673,0.36565569619668,1.16621859600044
164,1919,"s058","m1",-0.506999185759411,0.351948800227969,-0.0923158369950927,0.397958075996731,1.52355885440803
165,1921,"s058","m1",-0.335942682243548,0.475477540323023,0.17920786715033,0.545241789246081,0.925994534628227
166,1945,"s058","m1",-0.467413846240817,0.413335208077397,-0.0778857345899043,0.455110599003298,1.33490625634919
167,1951,"s058","m1",-0.363254304407266,0.514591497189547,0.140444597778991,0.547576853935369,1.00171838788695
168,1976,"s058","m1",-0.340983659405219,0.465462629322321,0.104508330387234,0.513996693668317,1.04471671014507
169,1986,"s058","m1",-0.48218808934064,0.4083227884937,-0.103086386676895,0.440080154984965,1.45130956662196
170,2008,"s058","m1",-0.430739196070844,0.363847291119435,-0.182386393919816,0.450922613046948,1.42596386492291
171,2014,"s058","m1",-0.448094561008175,0.327174879216583,-0.262646786627471,0.395326108325843,1.57840999908854
172,2017,"s058","m1",-0.42638815491085,0.464452352477275,0.118451411100982,0.506279403097077,1.26543884321334
173,2034,"s058","m1",-0.435270709751725,0.499888244570707,0.210289205050568,0.46185819644467,1.41560264487738
174,2040,"s058","m1",-0.299888511857902,0.472755057808456,0.178985461261534,0.579493945781679,0.987570786482446
175,2050,"s058","m1",-0.417468189170199,0.438468934455147,0.142867859710966,0.484636473543248,1.48068751730332
176,2051,"s058","m1",-0.421170077305188,0.391780344088399,0.0131379851923203,0.473223631879685,1.35570658238205
177,2053,"s058","m1",-0.434833918712064,0.394659047740668,-0.0133937592996038,0.364403006473554,1.22041256170289
178,2057,"s058","m1",-0.438395115833384,0.421553443883184,-0.0272198897446734,0.537325996604114,1.53651979674907
179,2058,"s058","m1",-0.409498235983799,0.425964383498178,0.0695587965835212,0.547057238642077,1.43472924040291
180,2065,"s058","m1",-0.463070099293942,0.457703840574274,0.0123278908061566,0.42526013636291,1.08360452340268
181,2067,"s058","m1",-0.404966543118407,0.471108891934205,0.0380574894880702,0.509330100096453,1.08379074362314
182,2087,"s058","m1",-0.392364870720652,0.474673259406584,0.109561946103899,0.530767624594047,1.19083134270365
183,2098,"s058","m1",-0.375510797178377,0.374070053825089,-0.144411455677859,0.313378411533845,1.2353372050863
184,2108,"s058","m1",-0.56590056443144,0.410039815094806,-0.185140312067072,0.400967383162516,1.72201883332784
185,2126,"s058","m1",-0.386573596117098,0.505827694210919,0.169898645572746,0.606258044820877,1.12628024024003
186,2128,"s058","m1",-0.505123246848338,0.399294249823062,0.0360305688328046,0.458469571227794,1.63599935584139
187,2136,"s058","m1",-0.329290300567393,0.523648225771374,0.109387140171583,0.540704195593722,0.797448682947213
188,2159,"s058","m1",-0.426916059173044,0.406856938420234,0.071853161944301,0.307652134669791,1.49029058322721
189,2173,"s058","m1",-0.421845255091231,0.461113565535542,0.0892151652757888,0.499268362891803,1.22473230718591
190,2174,"s058","m1",-0.428536317564321,0.451749977609956,0.0734796978587406,0.556439255206416,1.43878602399106
191,2176,"s058","m1",-0.315472819756497,0.508682245247479,0.156078857998321,0.559751983958087,1.07318527612912
192,2193,"s058","m1",-0.424301697187033,0.405970498949939,-0.217413431766575,0.50271470564589,1.73610334976436
193,2220,"s058","m1",-0.510731950103809,0.417158511425653,0.0803937740634915,0.484300437899901,1.60800987851498
194,2222,"s058","m1",-0.47000752726475,0.442409704814403,-0.0938187179874281,0.42458843305862,1.40392236755247
195,2233,"s058","m1",-0.227013865288859,0.557235632074483,0.305303374741749,0.564584139387269,0.463342201725291
196,2245,"s058","m1",-0.521964827794152,0.419407861559828,-0.125979375814426,0.351641849218891,1.61032054283795
197,2255,"s058","m1",-0.301605148374134,0.526432598072638,0.197782114231257,0.549738930944103,0.965137734281132
198,2274,"s058","m1",-0.456934608256516,0.489129297500611,0.0794647590276084,0.53642216084518,1.47734826926707
199,2292,"s058","m1",-0.450346804434863,0.452074163557933,-0.000958576759152634,0.559386233935406,1.46796257650754
200,2300,"s058","m1",-0.325383564020009,0.50960516925173,0.173322503040792,0.529734804814184,0.992172556281635
201,2304,"s058","m1",-0.360616296744663,0.484502960626266,0.208565014193322,0.500176155508893,1.01263429970265
202,2313,"s058","m1",-0.394048161633826,0.482676420168235,-0.0931137931189575,0.487611367925928,1.16663095831805
203,2338,"s058","m1",-0.488720960641976,0.443173639399381,0.00945815273666298,0.487583601506492,1.50753729178418
204,2341,"s058","m1",-0.446637981244263,0.461256877978991,0.0606274522675694,0.524679165887779,1.40287089519705
205,2347,"s058","m1",-0.440923695924995,0.364894703307747,-0.180023639466303,0.345776596149615,1.57362248163383
206,2352,"s058","m1",-0.483825752888882,0.394683174861038,0.0600461732832693,0.379899604204733,1.38028014599972
207,2361,"s058","m1",-0.274842210304159,0.539767246370862,0.306334616184073,0.649928111349306,0.842488885149429
208,2377,"s058","m1",-0.327416622769368,0.472309296896041,0.151351373111427,0.484542672055478,0.972042166353701
209,2407,"s058","m1",-0.396406131539907,0.510024736454484,0.121207480296081,0.419230763906202,1.24686049074073
210,2415,"s058","m1",-0.506152800647746,0.392331302516949,-0.0127178261633898,0.42348125606564,1.56566806063833
211,2428,"s058","m1",-0.395717044325082,0.477799713462776,-0.0131343416327155,0.546497272310516,0.945858539935786
212,2434,"s058","m1",-0.366585885072763,0.467275833545045,-0.0515034652647047,0.538209467252405,1.16673096050311
213,2446,"s058","m1",-0.40646260249149,0.475450415299081,0.188311986304751,0.536493367191947,1.37213494595283
214,2482,"s058","m1",-0.42938714919503,0.380874114000141,-0.0841212705912166,0.384710524916753,0.933541184955982
215,2488,"s058","m1",-0.466837333789913,0.382953397415057,-0.200156905598446,0.346520415881718,1.26532766423288
216,2490,"s058","m1",-0.410618783747987,0.382584212228605,-0.0327291519012956,0.398739244583148,1.21288459239712
217,2492,"s058","m1",-0.451337833774232,0.463056229619654,0.109281183674957,0.471875906011584,1.18077451540344
218,2493,"s058","m1",-0.344818792160387,0.502889317087721,0.0784003894893719,0.55948281352385,0.843630364657516
219,2504,"s058","m1",-0.520077185594672,0.325371974933176,-0.162304001523845,0.374917782305694,1.75285931051866
220,2526,"s058","m1",-0.502226733114486,0.443135629132924,0.00635153525515011,0.370829159475244,1.56144069050144
221,2531,"s058","m1",-0.493601795640281,0.341651136295712,-0.153939088533569,0.352556332305285,1.5783421098815
222,2547,"s058","m1",-0.377261028739178,0.400624465636739,-0.165165989657987,0.420919272008541,1.05225100849582
223,2562,"s058","m1",-0.430417703170077,0.467301040239818,0.169973718554671,0.517006007256687,1.36762638696336
224,2563,"s058","m1",-0.407242109541878,0.465795846414655,0.204657526237277,0.529580104855769,1.19859024286241
225,2600,"s058","m1",-0.386030242991794,0.515921982212778,0.0560041966857409,0.522725301232339,1.06757377132932
226,2602,"s058","m1",-0.382555666286532,0.463518475981923,0.0713264121675476,0.438910502220505,1.38091178618856
227,2606,"s058","m1",-0.523979940303144,0.43615539529575,0.0206935309305599,0.445063607235525,1.95674545497313
228,2614,"s058","m1",-0.456496957137093,0.354427235674029,-0.00922016769193168,0.374595694635275,1.37393660443145
229,2618,"s058","m1",-0.522966579944881,0.3933915559389,-0.129677460204688,0.361730115792011,1.25702022852418
230,2621,"s058","m1",-0.408472830636361,0.453248474162444,-0.00354663420603888,0.533135154432199,1.25013217340344
231,2636,"s058","m1",-0.313098930411188,0.495792049386343,0.193549567137535,0.56608148851307,1.15443940572175
232,2646,"s058","m1",-0.387471274105542,0.365153982617986,-0.160998942221879,0.427761017230665,1.14671339034639
233,2649,"s058","m1",-0.477249971155626,0.397182214030874,0.072971143801275,0.463713139184538,1.38743513258881
234,2667,"s058","m1",-0.534519660917666,0.44350027820619,-0.164424903867176,0.441810889782153,1.87462009450651
235,2690,"s058","m1",-0.387020954589886,0.464594097059462,0.148797053562349,0.539302408192041,1.38004014408357
236,2698,"s058","m1",-0.523287575949709,0.382823510286321,-0.210923862884085,0.475749532875643,1.86177886537361
237,2699,"s058","m1",-0.488939141584033,0.399504694640087,-0.0954511880061069,0.42646018302866,1.41618593102796
238,2707,"s058","m1",-0.474903383814733,0.405773629953156,0.0403234031168441,0.47758350873239,1.74559475196695
239,2732,"s058","m1",-0.411594776414198,0.41104937546029,0.058778342367791,0.492240866282941,1.18698984849793
240,2739,"s058","m1",-0.30557430616388,0.533050543778814,0.0775549465837732,0.536265634441009,0.907272047309125
241,2745,"s058","m1",-0.484971976970019,0.345753675048712,-0.101315404620395,0.370090178830867,1.52390505892437
242,2746,"s058","m1",-0.377477978831537,0.449524864035301,0.048777701134853,0.514557855501318,1.06485591109416
243,2748,"s058","m1",-0.319522928448154,0.462007457984925,0.0463390381130655,0.497178329494002,1.07049315192433
244,2762,"s058","m1",-0.424678417408299,0.431773998264333,-0.0746051246358342,0.46215758018236,1.36849860335226
245,2766,"s058","m1",-0.419067119280395,0.444481074814371,0.0330056402105174,0.528740496209435,1.19522591051057
246,2769,"s058","m1",-0.397293404182968,0.387318330426647,-0.0958376150054506,0.424557492321716,1.14938807638331
247,2775,"s058","m1",-0.364188306377244,0.48480180538848,0.119807878080352,0.464207162847158,1.19909157539553
248,2778,"s058","m1",-0.310018707767455,0.497316157445008,0.164473718506265,0.516003892344944,0.722624692313022
249,2779,"s058","m1",-0.51848184509515,0.325548579732538,-0.195716430316668,0.325334856238964,1.57933954175662
250,2785,"s058","m1",-0.366064235435962,0.404680054145399,0.0665205483050785,0.445618662901574,1.15964814773688
251,2793,"s058","m1",-0.392210760236388,0.394254798578006,-0.155257868764921,0.443666272778211,1.10435350444103
252,2799,"s058","m1",-0.435429099605814,0.479686058449654,0.0504544635014116,0.560005522351139,1.33826211533465
253,2802,"s058","m1",-0.512544730693782,0.375498129928559,-0.02086541658171,0.460806439356752,1.51913562109717
254,2803,"s058","m1",-0.339282281099277,0.543848137187797,0.301577575334073,0.578482166607749,0.975965721383297
255,2813,"s058","m1",-0.383352108267161,0.454240959442491,-0.105304999494957,0.532259711309325,0.98807499927965
256,2824,"s058","m1",-0.397866027031754,0.458621217156351,0.153933497916472,0.600130648215789,1.44642752903362
257,2833,"s058","m1",-0.514318433391575,0.369631799465272,-0.14252355971546,0.442927817930639,1.83100875834831
258,2845,"s058","m1",-0.430822736094846,0.435816079846631,-0.0975884592252928,0.5544770284926,1.73875993668436
259,2861,"s058","m1",-0.54332481908265,0.320387805422471,-0.300766942476264,0.379543198127673,1.94214727471036
