"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,489,"s074","m1",-0.907575316876533,0.397350472141725,0.202115417510059,-0.335748570538455,0.6004682595917
46,492,"s074","m1",-0.972449895134526,0.33429468072147,0.202274951592412,-0.233228392709752,1.12974945931963
47,507,"s074","m1",-0.969967709809872,0.402095656628508,0.346668840515762,-0.312296336695321,1.2525308319037
48,518,"s074","m1",-0.901242709420698,0.326305311050409,0.170955342472134,-0.524463044287552,0.504813509627979
49,534,"s074","m1",-1.06582381100574,0.367265571792317,0.235812398788891,-0.423091576148137,1.17587232192278
50,552,"s074","m1",-0.902153880969574,0.412014580496506,0.267351130803151,-0.0642949570562638,0.429088363581578
51,555,"s074","m1",-0.919058745831103,0.360522639312608,0.268217323417318,-0.136920334723441,0.955882345488233
52,559,"s074","m1",-0.898458566652738,0.406191126488225,0.240308609116833,-0.223709076501912,0.704050880579493
53,588,"s074","m1",-1.01895924737045,0.441257919572354,0.265737082648848,-0.479186128383327,1.15497956453568
54,595,"s074","m1",-0.938981126685519,0.333793354854895,0.152722857036845,-0.41276112848824,0.945371595462918
55,607,"s074","m1",-0.859899119008326,0.446732658241745,0.316951454970519,-0.217890345053539,0.607870816538568
56,635,"s074","m1",-0.958239340892887,0.348169251193792,0.236357942280158,-0.479627672989968,0.924441144371355
57,647,"s074","m1",-0.984044216086951,0.309609504154329,0.230237879882315,-0.430487575509771,1.12836772466194
58,653,"s074","m1",-0.964385069826132,0.346303717771266,0.153234534335559,-0.290201890218052,0.950266122163269
59,659,"s074","m1",-0.917731399039964,0.293078407834901,0.120229643593721,-0.5360036184804,1.10856739500716
60,673,"s074","m1",-0.956884467968844,0.34328501097611,0.131948429866608,-0.345410332884343,0.8893903417638
61,681,"s074","m1",-0.85637883138251,0.434897586667844,0.373475812311692,-0.134529469201576,0.446367376291884
62,689,"s074","m1",-0.93122644776125,0.414149661960839,0.338478317602403,-0.285842291505288,1.15650535507841
63,690,"s074","m1",-0.993820151241071,0.322324109816568,0.0728089580463875,-0.54455053544824,1.25527227631791
64,764,"s074","m1",-0.978309572080208,0.415576645983984,0.320666199671459,-0.409093204670856,1.10365731125559
65,792,"s074","m1",-0.90187242878693,0.406626245139818,0.360396047158044,-0.220325906012148,0.858707390633977
66,835,"s074","m1",-1.01828995286219,0.336526127456437,0.185511951920691,-0.514740094575676,1.10383936835382
67,866,"s074","m1",-0.896625785794304,0.409074438298578,0.297601174771988,-0.105568120406031,0.987370384934692
68,886,"s074","m1",-0.953584004281436,0.335210329871988,0.24758303152021,-0.409530970640223,0.817966580483312
69,898,"s074","m1",-0.894513463447317,0.402937632086676,0.257899463655581,-0.132915499608861,0.759049973318019
70,921,"s074","m1",-0.975832288195888,0.392681102745462,0.226875281363771,-0.284207714539226,1.22823538947886
71,933,"s074","m1",-0.939927845324597,0.376733286740473,0.101169471875391,-0.142302951317919,1.04844909726324
72,941,"s074","m1",-0.935862226537007,0.415091611196628,0.296115817454663,-0.147068728231466,0.937457358105431
73,952,"s074","m1",-0.939078833482754,0.38875686053251,0.295519552922957,-0.368362344987692,1.01923037553624
74,958,"s074","m1",-1.02783659941801,0.362489943751333,0.230345415821925,-0.222221856660502,1.58548833289858
75,964,"s074","m1",-0.96305137784485,0.370295288582206,0.0842524548848829,-0.436374794937966,0.972343020686965
76,1006,"s074","m1",-0.983323331975195,0.377008670645877,0.0239278965056533,-0.764133001100084,0.899717523121745
77,1009,"s074","m1",-0.94627713847725,0.37562894117533,0.250251734484688,-0.346734164033493,0.836839444563676
78,1047,"s074","m1",-0.994078592856751,0.381496933646468,0.178147492550207,-0.315520693567921,0.782122979869781
79,1051,"s074","m1",-0.928436593722128,0.408484744304789,0.346482799673857,-0.281156417692369,0.675160385319362
80,1074,"s074","m1",-0.928738697043003,0.330268437333093,0.255444553630931,-0.318800312124246,0.91481592559449
81,1110,"s074","m1",-0.92470254034356,0.382158229867946,0.200265977487511,-0.328023555673063,0.892846283592018
82,1124,"s074","m1",-0.917755364077273,0.402421819236553,0.231121057075563,-0.398855187762717,1.06149215507686
83,1136,"s074","m1",-0.929469076722008,0.304141149803026,0.170920890065495,-0.682044989830177,0.668311422896169
84,1182,"s074","m1",-0.940631346142339,0.35016824414888,0.271663380334886,-0.308670897645458,1.12664610220904
85,1185,"s074","m1",-0.91741897250106,0.377326837335678,0.149899881964048,-0.29067537251963,0.463880130994176
86,1198,"s074","m1",-0.996145274111341,0.315422680982194,0.206701883001274,-0.365816582362012,0.72697583680797
87,1261,"s074","m1",-0.973139975881589,0.372635737536896,0.255410739148833,-0.277087242410173,0.950507077798269
88,1275,"s074","m1",-0.892193825827461,0.426229579822209,0.331792598920264,-0.305748640248874,0.965309533400707
89,1290,"s074","m1",-0.987464315201572,0.366049655054929,0.241366701076525,-0.472520556335497,1.20327811270083
90,1303,"s074","m1",-1.04412251778835,0.354042309316733,0.230859254805042,-0.485934737865256,1.07906166526617
91,1308,"s074","m1",-0.959161287021826,0.340986668611356,0.214070312188121,-0.569561980542391,0.407256297077785
92,1317,"s074","m1",-0.961123016834199,0.452776181018586,0.351791990771763,-0.0908160453821527,0.618526006066008
93,1325,"s074","m1",-1.01006843480362,0.395332075373641,0.303302983593118,-0.142653586194258,1.29221630111523
94,1332,"s074","m1",-0.955860798659589,0.435887462237271,0.268337477924515,-0.192054479293166,1.08942161834881
95,1339,"s074","m1",-0.893898072135919,0.393633099767539,0.226576325660787,-0.337254211914699,0.6649952749419
96,1350,"s074","m1",-0.993948191754433,0.34269880136168,0.21428660255761,-0.30636572403505,1.08584078960335
97,1363,"s074","m1",-0.896116750436307,0.374862421124922,0.100601773996746,-0.503080197049191,0.749462032899539
98,1385,"s074","m1",-0.979497596919998,0.337805085654568,0.262112069998535,-0.361026377623404,1.17089388324653
99,1387,"s074","m1",-1.03557703044065,0.376435316956809,0.122602418494033,-0.419229396386969,0.96320001057555
100,1414,"s074","m1",-1.01581793026445,0.277597217414893,0.0492117295390049,-0.419034125462424,1.32441383657632
101,1427,"s074","m1",-0.905974009369625,0.421305467713229,0.338971343010122,-0.294468877301738,0.751436650750034
102,1430,"s074","m1",-0.886771373286508,0.349130853067793,0.285029924010478,-0.253982473006526,0.578933432865312
103,1447,"s074","m1",-0.953866552096295,0.384131190104411,0.162382090737423,-0.537513491373201,0.680729096081086
104,1448,"s074","m1",-0.957508938401143,0.334730829677474,0.118082218089991,-0.229211174410074,1.14701476161585
105,1459,"s074","m1",-0.980586331463279,0.354309532724301,0.216111062268367,-0.312752446993209,1.09929474059336
106,1463,"s074","m1",-0.888385754628578,0.367541315779299,0.135468904358501,-0.355300216975374,0.843390770596861
107,1467,"s074","m1",-1.00046973299042,0.334510038804873,0.184169038444327,-0.287014896922602,1.47972731324174
108,1471,"s074","m1",-0.984928946517441,0.40584463770396,0.281773052324334,-0.3020037774217,1.0198923501762
109,1486,"s074","m1",-0.884552185632167,0.399232782645771,0.209641552127091,-0.26398941506181,0.711025988177504
110,1506,"s074","m1",-0.896942889987818,0.418866149100656,0.337858677119745,-0.396037486480459,0.739289148957619
111,1517,"s074","m1",-0.917871099086755,0.398392462002213,0.193271978365892,-0.103467325945374,0.679487286069102
112,1520,"s074","m1",-0.887289292146124,0.410803172745899,0.363040076449199,-0.280165294319206,0.969633524157299
113,1528,"s074","m1",-0.981229544528571,0.364374190802249,0.245473214166044,-0.343328642075123,1.49550609210466
114,1549,"s074","m1",-0.907396565111242,0.428148659194091,0.309139908185453,-0.553362550018347,0.686649280889273
115,1555,"s074","m1",-0.829792412253251,0.42087844094165,0.334128952526237,-0.149348771763377,0.523080131001664
116,1567,"s074","m1",-0.951189789715832,0.359067833273995,0.175709537583327,-0.40564956619933,1.126442229661
117,1570,"s074","m1",-0.877343669464628,0.41806825473294,0.287811094390878,-0.266812323202694,0.483456027121972
118,1625,"s074","m1",-0.938819519526487,0.401951848851362,0.293652139675272,-0.149593375737747,1.2687465957867
119,1637,"s074","m1",-1.01895236843204,0.333508977868842,0.212579412354529,-0.471553419657703,0.933048444062188
120,1641,"s074","m1",-0.967090582448722,0.316095847034316,0.111782304828745,-0.523758491834862,1.45663170135739
121,1650,"s074","m1",-0.90932311220231,0.321317224005399,0.222291301623399,-0.550574406743892,0.40121056458694
122,1657,"s074","m1",-0.973782633272294,0.367224309745965,0.164749449491845,-0.345631097820789,0.833072672346387
123,1666,"s074","m1",-0.932862295427269,0.379524197944348,0.280247541645435,-0.203073055429041,0.837379775230839
124,1669,"s074","m1",-0.967064635814297,0.305163275470608,0.15423899805957,-0.594583488419664,1.14327293634254
125,1693,"s074","m1",-0.982780551320879,0.43934262564693,0.291045674793769,-0.287640926582698,1.03390390185981
126,1704,"s074","m1",-1.03116367299102,0.33676441405122,0.0469493740198938,-0.47307251709489,1.06214940514168
127,1708,"s074","m1",-0.951281070818203,0.292379925630322,0.0558477952545725,-0.377627488017818,0.738515933690188
128,1721,"s074","m1",-0.985217906752754,0.333780924499331,0.230633655967141,-0.282345334772075,1.51661527016043
129,1727,"s074","m1",-0.872679879888009,0.464492941179815,0.32934631451753,-0.314547653464928,0.650676201455037
130,1746,"s074","m1",-0.791271694943106,0.421852517788089,0.294797645660846,-0.115216296830471,0.363460075159997
131,1753,"s074","m1",-0.871013413235383,0.381734460876731,0.273785830773839,-0.361898900541891,0.502009166269624
132,1787,"s074","m1",-0.974791465132715,0.312263983036114,0.0739416720960195,-0.341219923130351,1.16710777599987
133,1813,"s074","m1",-0.916295688838742,0.364792965282654,0.26880137309305,-0.710926264581845,0.754841468931272
134,1821,"s074","m1",-1.07775193771193,0.366974035345983,0.240423725051675,-0.348357935687549,1.46435584776808
135,1828,"s074","m1",-0.934721209009476,0.23098788247558,0.0935800614287793,-0.574230791977869,1.10161124376142
136,1833,"s074","m1",-0.962109956118108,0.402121505005758,0.376591403597883,-0.413761094618623,0.92556368630897
137,1856,"s074","m1",-1.0516722844653,0.31397065307382,0.210235298195908,-0.599040698019968,1.33765486033809
138,1936,"s074","m1",-0.956421058389756,0.345051715316264,0.272711455710459,-0.699998524398363,0.99645617527057
139,1937,"s074","m1",-1.01028709497781,0.357250685544123,0.147939608090242,-0.46389606095443,0.908322987848515
140,1943,"s074","m1",-0.921801061958361,0.358300622724278,0.303255170264705,-0.113725459701663,0.837105157568091
141,1948,"s074","m1",-0.860701942851254,0.372361236384586,0.239425083783687,-0.485622007306461,0.196579825243548
142,1950,"s074","m1",-1.04906457392618,0.356266932575123,0.18520825095743,-0.393363047805406,1.12908926553532
143,1951,"s074","m1",-1.05236611275564,0.323807246229981,0.27401953621503,-0.734136249194909,1.46464366185015
144,1961,"s074","m1",-1.07358288506479,0.325332386200415,0.0668534344180037,-0.55138550091751,1.23703780667322
145,1973,"s074","m1",-0.944921066623098,0.399473343790836,0.310344966756114,-0.253736432557337,1.06130251977975
146,1978,"s074","m1",-0.841025385921015,0.358576093149926,0.238535767574167,-0.274245129369414,0.525403546362842
147,1993,"s074","m1",-1.0321586183518,0.246854152490238,-0.0230572996160009,-0.47619858109416,1.42770958045602
148,2013,"s074","m1",-0.939828919034878,0.38798403221366,0.29235726686185,-0.345968364706364,0.934852736298888
149,2018,"s074","m1",-0.918834396295857,0.422997471203367,0.310402168817552,-0.253433625673891,0.861216892943073
150,2032,"s074","m1",-0.879860706987388,0.474010939311525,0.375737714010783,-0.231038173749222,0.562950487281019
151,2038,"s074","m1",-0.988899136100665,0.335803342119743,0.132191975601794,-0.147137120431633,1.11501355823367
152,2053,"s074","m1",-0.94987271992143,0.362313367806481,0.239114235554153,-0.305143799449615,1.25879838544412
153,2066,"s074","m1",-0.882291724204699,0.361816638951832,0.199353502216762,-0.17619316617012,0.746455309271714
154,2067,"s074","m1",-0.950844589326152,0.415261549277039,0.250043657523688,-0.0819852219252769,1.26193553670427
155,2069,"s074","m1",-0.879869057852405,0.374544535546091,0.207056168683526,-0.417277527412523,0.473748709259977
156,2105,"s074","m1",-1.01680054964263,0.444039426051041,0.260835838885428,-0.220019091671068,1.23223092447772
157,2113,"s074","m1",-0.910030570480369,0.37014616158482,0.253273533330647,-0.405795248123954,0.83214008702761
158,2125,"s074","m1",-0.870092668279289,0.40923826003958,0.380643215471859,-0.380878716801699,0.568136080438723
159,2133,"s074","m1",-0.93278505798319,0.328827287446753,0.165309129647598,-0.328209349502644,1.11357303005903
160,2139,"s074","m1",-0.933912295912192,0.401325723638697,0.312248097053721,-0.231722668597034,0.389861200559524
161,2161,"s074","m1",-0.92798453086296,0.343479453805377,0.186086319086552,-0.37956064817129,1.0592061458358
162,2162,"s074","m1",-0.953798761527492,0.434841245785715,0.330207952828977,-0.0336754909313517,0.978433636225563
163,2176,"s074","m1",-0.907389999844024,0.411350143026086,0.339812790532605,-0.278844399975777,0.822504935415333
164,2186,"s074","m1",-0.914569108070938,0.32654114127584,0.217911559057997,-0.2497701061329,0.977236111010057
165,2194,"s074","m1",-0.921852917971935,0.427583404819307,0.382760136871634,-0.182911685146358,0.969020625356446
166,2201,"s074","m1",-0.961185642496415,0.412435024533647,0.192272393445285,-0.323340889237861,0.973303951749916
167,2219,"s074","m1",-0.93548781923183,0.397847301980069,0.243283726745403,-0.261595490850598,0.531631634016755
168,2220,"s074","m1",-0.929614354536528,0.339273416521047,0.216731503700957,-0.139733237787026,0.883440133597392
169,2252,"s074","m1",-0.990711888377331,0.28425679378846,0.158703621384349,-0.466572022487366,1.09925752452544
170,2263,"s074","m1",-0.88952351596959,0.411388583069744,0.366758362866466,-0.249369588083823,0.914035976504424
171,2265,"s074","m1",-0.961803458509421,0.407049714561386,0.269807019421355,-0.326944705472024,0.996697326321991
172,2269,"s074","m1",-0.987638320792213,0.330597276059115,0.151442617277935,-0.372967031790805,1.04803857921855
173,2282,"s074","m1",-1.00454493845925,0.351977111283943,-0.0061237818802996,-0.2906030282069,1.0804445816651
174,2298,"s074","m1",-0.963008283212664,0.315382854376821,0.21738820038557,-0.527610162637268,0.614178736049012
175,2304,"s074","m1",-0.908539942469689,0.416913340689786,0.327329904103801,-0.107200554556884,0.856668654806693
176,2309,"s074","m1",-0.869006795299145,0.35036723695112,0.15627899155623,-0.284637494758918,0.249000792051685
177,2320,"s074","m1",-0.948682761767417,0.386645880075636,0.234436950470738,-0.270388749440554,0.98968106067918
178,2323,"s074","m1",-0.880167509512312,0.436830282039417,0.225020542385307,-0.260871347989843,0.752150942245617
179,2340,"s074","m1",-0.951053456950064,0.356808075911817,0.188567335651069,-0.371143056243198,1.1385934261846
180,2362,"s074","m1",-0.965428744180041,0.406242739260907,0.313438056399678,-0.219912309547904,0.874974778408358
181,2371,"s074","m1",-1.01196466346457,0.367377304469558,0.299056296939789,-0.416930783979099,1.40834019681479
182,2383,"s074","m1",-0.987657113190004,0.327545734327624,0.0840061164570216,-0.542609312568558,1.30881207500489
183,2396,"s074","m1",-0.967037558440184,0.389239536285602,0.296922023823105,-0.230278995022424,1.30956054253456
184,2420,"s074","m1",-0.827019823620857,0.452833981116954,0.388769520787711,-0.160789003037045,0.761891628055275
185,2428,"s074","m1",-0.949862219374132,0.407777231852145,0.282927583807231,-0.415197770815594,1.00020572758654
186,2435,"s074","m1",-0.943386944896815,0.413876831524062,0.262112601032381,-0.389611527764741,0.666653055933895
187,2469,"s074","m1",-0.971723677355839,0.311345373353164,0.20958745648161,-0.225352059746977,1.0784054888465
188,2472,"s074","m1",-1.01299738991997,0.328972321541948,0.238872599148541,-0.376438324184242,1.28498558758174
189,2473,"s074","m1",-0.90552581227913,0.38674303340876,0.301481042962346,-0.307394674489336,0.602763309545391
190,2494,"s074","m1",-0.94284279813679,0.375177567306383,0.335631788575061,-0.27838453286246,0.576401379916822
191,2507,"s074","m1",-0.965858992763427,0.401574460954959,0.321663383979959,-0.351786930713925,0.689152709137067
192,2530,"s074","m1",-1.01559435028096,0.399750463368299,0.356065963365844,-0.319647597645398,1.08161892591512
193,2534,"s074","m1",-0.993293143385872,0.34317270592303,0.13688428915316,-0.384724946741881,0.799657349058728
194,2544,"s074","m1",-0.91322752539294,0.388294368718513,0.216173709035438,-0.139928752194964,0.581793504278292
195,2545,"s074","m1",-1.03213964822239,0.419746059528731,0.309538501610094,-0.324770749664152,1.06403749219929
196,2555,"s074","m1",-0.989448449256986,0.373924070146692,0.19780335962616,-0.357529631053943,1.13133773679771
197,2570,"s074","m1",-0.959610225253902,0.340056024269256,0.258088464196941,-0.456014776422574,0.689458236219472
198,2577,"s074","m1",-0.902404332555588,0.360694119884449,0.23197989052364,-0.443461319126806,0.658924817257991
199,2584,"s074","m1",-0.994781223805761,0.331996371807123,0.1562755962212,-0.418482554831676,1.2268216443504
200,2586,"s074","m1",-0.89324391371116,0.361605327753533,0.311422200128207,-0.406295974176455,0.519256554616205
201,2603,"s074","m1",-0.965469631588251,0.349413626651468,0.221591334500225,-0.601401917436702,0.893546842267997
202,2610,"s074","m1",-0.946320049024428,0.410992229469314,0.266023268796985,-0.298332777876251,0.736845363087274
203,2613,"s074","m1",-0.937962969063241,0.357621080536503,0.21312748352583,-0.467722732107471,0.9496915917429
204,2624,"s074","m1",-1.02202092912366,0.312572812547595,0.164418958065171,-0.259813311368277,1.43428125016127
205,2632,"s074","m1",-1.01500536443453,0.333925630161147,0.202834293039286,-0.760738221213729,1.04621374215667
206,2647,"s074","m1",-0.923438407007234,0.375427401116295,0.23957862280179,-0.4458897185101,1.06401317409666
207,2660,"s074","m1",-0.982071879500329,0.412828796958773,0.299459410707928,-0.285179915100751,1.26761844539342
208,2672,"s074","m1",-0.918815943255136,0.419499215076689,0.317857886888819,-0.412869017784916,0.914160433338587
209,2674,"s074","m1",-0.956071727055173,0.418578184483093,0.270486598507932,-0.23321318063763,0.919015276797912
210,2691,"s074","m1",-0.959692316087984,0.423582843372551,0.267005135615758,-0.33335590740145,1.20191206716385
211,2695,"s074","m1",-1.00035868713323,0.360178996519909,0.239656597791562,-0.470040918966236,1.08041028401622
212,2724,"s074","m1",-0.999831725190824,0.335270537994788,0.188544346469242,-0.598734170092536,1.04604236892645
213,2738,"s074","m1",-0.971477843087486,0.359663051766226,0.223228631657316,-0.373820807238629,1.31083380989823
214,2741,"s074","m1",-0.99483738130629,0.318487248795355,0.186890534098861,-0.558181999499373,1.00465187803697
215,2743,"s074","m1",-0.913930347757975,0.412871537649106,0.295384521936116,-0.257620048247351,1.09397122673377
216,2829,"s074","m1",-0.883746741409211,0.448267830046175,0.35940971941194,-0.131866890137139,0.583513218027052
217,2831,"s074","m1",-0.891986166594265,0.319989230349276,0.144799142779921,-0.268558990667654,0.599177232805769
218,2836,"s074","m1",-1.02206878630154,0.403717071881951,0.269686929610189,-0.245602598779663,1.13419669947822
219,2842,"s074","m1",-0.893305504126077,0.382775338410018,0.26795070651953,-0.280895505593798,0.455522334551522
220,2849,"s074","m1",-0.942828786824922,0.407534039409926,0.3093144034145,-0.415653432743383,1.01374583922207
221,2876,"s074","m1",-0.957431422812619,0.407481794697009,0.272736441472504,-0.391491367989544,0.908989910595035
222,2878,"s074","m1",-0.974977929941657,0.416716657062946,0.325248512077431,-0.177685352742562,1.06086341501251
223,2911,"s074","m1",-0.860703907949371,0.415786183925081,0.314011320306149,-0.306359008959169,0.0618945788642268
224,2915,"s074","m1",-0.919037010532622,0.367994861964645,0.159294755577672,-0.35328743434613,0.67365769837379
225,2938,"s074","m1",-0.931482653065241,0.31918516457178,0.225730601375521,-0.302113972763235,0.721546242953499
226,2958,"s074","m1",-0.946119008162285,0.344264442244091,0.185369734198783,-0.67653245990831,0.952009738533143
227,2971,"s074","m1",-0.958137689397937,0.343114210427407,0.229600622171686,-0.485521977479803,1.05187127818569
228,2990,"s074","m1",-0.951615993443575,0.407814133612734,0.322667018203649,-0.298196262933388,0.67417569466003
229,2994,"s074","m1",-0.928719881016973,0.461271804992648,0.224724991633113,-0.0103132669176763,0.83512273953336
230,2996,"s074","m1",-1.01654875600444,0.236698722172826,0.163124625515645,-0.878111376239887,1.04639153767831
231,3002,"s074","m1",-0.854706513135406,0.452217772365206,0.362438544398109,-0.299690631392377,0.513602441988048
232,3009,"s074","m1",-0.938164981092792,0.348954993698179,0.189511478201212,-0.881497568927586,1.14455302410451
233,3012,"s074","m1",-0.919384962631482,0.404581527995727,0.2051192603914,-0.26975102134577,0.729557866093912
234,3029,"s074","m1",-0.932157234726674,0.434197164064662,0.344466415575695,-0.241995581958126,1.01437594732498
235,3038,"s074","m1",-0.906110716093501,0.392862436883253,0.356696492218446,-0.369257836913279,0.705719488375328
236,3050,"s074","m1",-0.898319855638548,0.338869530609691,0.246912982451668,-0.179510192004187,0.83880906319751
237,3059,"s074","m1",-0.989435207672825,0.306427377838653,0.0907716520397118,-0.486949188096315,1.10056667163599
238,3098,"s074","m1",-1.0201517041813,0.415104839932428,0.294788438393713,-0.51619055246804,1.52151682024531
239,3115,"s074","m1",-0.908907478636468,0.406929288664028,0.288938276306947,-0.34471390830727,0.967521251688649
240,3116,"s074","m1",-0.931438692737439,0.389771438744804,0.26695997449806,-0.323540278667966,1.00321259617548
241,3136,"s074","m1",-0.855910701654357,0.381849329633394,0.350320004184534,-0.681231439224381,0.851913650040403
242,3146,"s074","m1",-0.966695249014065,0.344013621939857,0.260564596935044,-0.404344020921526,1.25268105548155
243,3148,"s074","m1",-1.04600633204803,0.337616821460432,0.180950442350846,-0.189070715247799,1.26052409985155
244,3152,"s074","m1",-0.992920825159639,0.389222272221291,0.219519534607452,-0.49180665689108,1.2560379431872
245,3156,"s074","m1",-0.850860782310587,0.458018251454795,0.313749373159859,-0.216855312537842,0.54530008528394
246,3157,"s074","m1",-0.98109397287336,0.432275635305734,0.328645993975578,-0.271430362705194,0.965296966006398
247,3185,"s074","m1",-0.929383234763339,0.422953163106963,0.282348965350585,-0.292260107268072,0.963990278960993
248,3188,"s074","m1",-0.945219707862966,0.384296386769848,0.273100329584881,-0.139536078799112,0.832538001629037
249,3204,"s074","m1",-0.998381552278896,0.389198006509251,0.299151399237812,-0.0531958205154815,0.975260948749275
250,3218,"s074","m1",-0.870949918898985,0.37390741514305,0.259700525380324,-0.205060861852999,0.53865767546134
251,3220,"s074","m1",-0.882088776912607,0.395333563980235,0.354187275277489,-0.415296767423287,0.761720263626079
252,3254,"s074","m1",-0.904108701492313,0.402571065313522,0.195325694355755,-0.347369915630939,0.857147715057541
253,3255,"s074","m1",-1.00881339900801,0.329645109880825,0.157686907377329,-0.341869995955085,0.899744328181292
254,3265,"s074","m1",-0.957560230192409,0.44497603903137,0.305848748526595,-0.044792245715118,1.2760624495039
255,3270,"s074","m1",-0.989990102545871,0.308848650175348,0.212811449118496,-0.460452381508044,1.47632652837994
256,3278,"s074","m1",-1.0005262725934,0.329144639229694,0.116962630219167,-0.359866792493672,1.33904525123614
257,3294,"s074","m1",-0.887763017353799,0.401904700801306,0.261797505983154,-0.181698974766157,0.665081031189716
258,3362,"s074","m1",-0.90635876803893,0.438830544229484,0.325461644028066,-0.170454989628119,0.619257815741725
