"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,254,"s014","m1",-0.00736462692914348,0.5329495652522,0.249260234104502,-0.181143123873679,-0.728956985812381
29,262,"s014","m1",-0.0190562304554311,0.476271411665556,0.247382774421396,-0.110890500261578,-0.856924353346889
30,266,"s014","m1",-0.029887530442255,0.489505067024192,0.231381334993429,-0.289714054105591,-0.787096090799115
31,277,"s014","m1",-0.00752481163010129,0.462449143613887,0.00567386850228742,-0.32672916451768,-1.04907111050479
32,278,"s014","m1",-0.0742383983825721,0.487787829656204,0.0804030504929982,-0.294389804481238,-0.20290328624184
33,296,"s014","m1",-0.0977529858883576,0.401371733163696,0.138769584757138,-0.360616245032686,-0.389238189109266
34,324,"s014","m1",0.0158681139896858,0.463853055618523,0.256125084398539,-0.236521512072121,-0.720207296992228
35,331,"s014","m1",0.0255049448146387,0.47267149954022,0.235149874483546,-0.309911828964853,-1.95356051693234
36,339,"s014","m1",-0.046967731298847,0.493419727091575,0.14887342713933,-0.227297247813037,-0.670690261506434
37,345,"s014","m1",-0.0714914322257855,0.486982355039007,0.14611991123616,-0.448975333396962,-0.469046349758209
38,359,"s014","m1",-0.115915161142912,0.438292495506321,0.123551328156164,-0.219807373496465,0.0274973832772985
39,370,"s014","m1",-0.00614839962180131,0.481775656862971,0.170611698774553,-0.236724597691146,-1.00445537100207
40,402,"s014","m1",-0.140659605539686,0.426065639794609,0.140416302914881,-0.522233117643631,-0.210452297204866
41,413,"s014","m1",-0.0285836548172379,0.476506322965226,0.263516603316027,-0.270488948952694,-0.579572277362474
42,414,"s014","m1",0.0572206489435973,0.524732378361263,0.278623422085431,-0.254717829962123,-1.20563759163809
43,424,"s014","m1",0.0865684662046858,0.491575139154543,0.292671695292648,-0.200776734575468,-2.19546386821163
44,425,"s014","m1",-0.00376866787554081,0.485125712939149,0.268445770910898,-0.452820830562214,-0.467276999777536
45,433,"s014","m1",0.03091326106494,0.504313646577941,0.252784219064054,-0.197744529859508,-1.08565520829652
46,455,"s014","m1",-0.130195625539141,0.493102967969276,0.260609490526527,-0.322108134312145,-0.49633768334953
47,457,"s014","m1",-0.0627714798300006,0.523205897336163,0.23269253274898,-0.259505077045564,-0.506980983616358
48,499,"s014","m1",-0.142126965914621,0.490925232458546,0.136684522108782,-0.392178697397134,-0.30128186269599
49,505,"s014","m1",-0.109800443420352,0.437208969800662,0.148467369802422,-0.506377057027155,0.218771681719607
50,530,"s014","m1",-0.0381208137996482,0.447897594972249,0.262936635253289,-0.321497210594957,-0.121693005804211
51,536,"s014","m1",-0.0744251207460159,0.455060128770118,0.123446798005389,-0.20657339116345,-1.64867252149451
52,568,"s014","m1",-0.0364471988910948,0.450448507312781,0.156526761860253,-0.455572035258676,-0.407374426298474
53,578,"s014","m1",-0.0558275918943259,0.383984028654889,0.066644141642432,-0.555877376656118,-0.184121161031919
54,582,"s014","m1",0.0258240562688619,0.507734639401688,0.305305284442259,-0.177847298527882,-0.608391921114856
55,585,"s014","m1",0.0188224425630007,0.501880607956876,0.259117339147121,-0.265439540861226,-0.887556650830619
56,589,"s014","m1",0.0404150346509414,0.499578013611347,0.231930490109063,-0.18341331249994,-0.846320820458322
57,595,"s014","m1",-0.0765168571766436,0.398256923919716,0.266244671757613,-0.516458974783285,-0.366063649298689
58,605,"s014","m1",-0.0763127394030884,0.409206101674403,0.145622806180127,-0.527294839924278,-0.674231536511536
59,606,"s014","m1",-0.00578229435221538,0.516351862113648,0.285971930362349,-0.163673904105935,-0.30618133942385
60,616,"s014","m1",0.0817212846294815,0.546001856662226,0.418271943392647,-0.17113086553834,-0.97292210574273
61,644,"s014","m1",-0.087046452773354,0.464271685344309,0.213001267521944,-0.268360868996502,-0.571105932664926
62,647,"s014","m1",-0.0100958630758586,0.483789032191827,0.181606912787017,-0.448609265834935,-1.14806760045854
63,653,"s014","m1",-0.0651395409850759,0.455539782044541,0.242656243405868,-0.34243144247357,-1.00507152798495
64,668,"s014","m1",-0.0880825716507723,0.345081479352308,0.0241954356914773,-0.586798771637461,-0.34511612587615
65,694,"s014","m1",-0.141817046557365,0.452853142574802,0.197025479810252,-0.24544449884511,0.0731107206873896
66,701,"s014","m1",-0.0835141461546126,0.440895859382429,0.101453265009577,-0.371568066256253,-0.187902613908076
67,704,"s014","m1",-0.0157776821871199,0.416387572433434,0.0802523265576624,-0.459934305007997,-0.328745464777642
68,706,"s014","m1",-0.0663308521872726,0.445644108116243,0.168363395612782,-0.559156227028461,-0.790377560470847
69,720,"s014","m1",-0.0535905451082205,0.499807386537929,0.171831036955735,-0.409825938459169,-1.24808676388055
70,722,"s014","m1",-0.00524501363284861,0.478224540170156,0.17033888866939,-0.326608455255162,-1.58063399630433
71,747,"s014","m1",-0.0911532810225096,0.394986387273395,0.169427309450892,-0.320927956702184,-0.390338791773161
72,770,"s014","m1",-0.130903597260016,0.381779012775865,-0.00449648107254566,-0.430908698648904,-0.38629989828253
73,772,"s014","m1",0.0429579400023453,0.530695352414933,0.255265972448939,-0.188386439974217,-2.14543669286262
74,777,"s014","m1",-0.00190571358081038,0.535429094575281,0.248763825175242,-0.0461286990389155,-1.09778195108168
75,781,"s014","m1",-0.0375402233187384,0.533675101879787,0.24113253550518,-0.288657424483824,-0.703345091275511
76,792,"s014","m1",-0.0583535589768417,0.468309617401164,0.23934942933574,-0.366501148565863,-0.306730959052397
77,813,"s014","m1",0.0618678434652819,0.482055944303247,0.194492812042523,-0.300298591679856,-1.9356725439614
78,819,"s014","m1",0.0118307648990986,0.481615803678308,0.218159023202583,-0.219051802459179,-1.1067577029595
79,845,"s014","m1",-0.050124899285522,0.412207483923999,0.176316171705093,-0.3290059754382,-0.58841081253309
80,847,"s014","m1",-0.0231352956410085,0.466130056549229,0.136230825215941,-0.356108312697916,-0.88887526047158
81,911,"s014","m1",-0.0155046791849406,0.418455883502307,0.101787595187251,-0.323631227547573,-0.395295402351582
82,928,"s014","m1",-0.110113501985823,0.462274962606082,0.214451894789258,-0.443817109275109,-0.367887960030498
83,932,"s014","m1",-0.0360516171808852,0.497376916330782,0.231669724489596,-0.466274127548007,-0.575784199781876
84,944,"s014","m1",-0.0414662768567459,0.564645741118424,0.365230120870559,-0.352138963373273,-0.807258284591338
85,947,"s014","m1",0.0566322983130799,0.513066472891446,0.262723606396186,-0.235030904962874,-1.58123573538805
86,953,"s014","m1",-0.077991380428745,0.475283193677258,0.172081976055973,-0.406236257093128,-0.51926840541338
87,955,"s014","m1",-0.064303610201941,0.43533947959517,0.24127222497044,-0.425153877624085,-0.614897742669534
88,968,"s014","m1",-0.0305707768325182,0.403480455114465,0.245309316483608,-0.378570181187415,-0.316384069054529
89,980,"s014","m1",-0.00926684635405748,0.470057787600514,0.213795928232008,-0.297894118565433,-1.31865583871714
90,981,"s014","m1",-0.0341757751066275,0.452647410654696,0.236847761468061,-0.346273016963613,-0.592057482070783
91,993,"s014","m1",-0.071958136915258,0.454137202792601,0.119685005640921,-0.395103992573042,-1.410419876766
92,1043,"s014","m1",0.0663970246181326,0.508333691546032,0.303321381147708,-0.227873497092992,-1.82801706607162
93,1052,"s014","m1",-0.0392762794605815,0.445348271174907,0.164365577687438,-0.378144687171744,-0.663452209788846
94,1057,"s014","m1",-0.0257055205773901,0.423951077162273,0.169133896601574,-0.521225925238667,-0.166524409197832
95,1059,"s014","m1",-0.0809330911011383,0.485244361198352,0.252132904714326,-0.218090592359749,-0.41421805579275
96,1065,"s014","m1",0.0441809522284622,0.543193429470013,0.235592937979075,-0.246073514610427,-1.82623559734032
97,1068,"s014","m1",-0.0545015423821729,0.516966929893579,0.261548112284363,-0.209159640205646,-0.334627332253692
98,1072,"s014","m1",0.00372290854112219,0.549685212068575,0.287981002704545,-0.181592221139881,-0.92134617586767
99,1088,"s014","m1",0.00873954828059881,0.516017925045894,0.205217855189728,-0.294370745191204,-1.15260689234267
100,1092,"s014","m1",-0.0421750743729914,0.442263257738491,0.202252922184263,-0.485852424571831,-0.956838878226806
101,1102,"s014","m1",-0.0387551679736106,0.521789168834184,0.245497676357509,-0.40400193527221,-0.953948817775928
102,1139,"s014","m1",-0.00804472775915978,0.45514714328203,0.192786398793349,-0.439309753279383,-0.419437649687662
103,1141,"s014","m1",-0.0699056575006239,0.401151640133789,0.12488244914898,-0.352420991381708,-0.66014002527945
104,1147,"s014","m1",0.055661011741141,0.535957029697048,0.375302937941793,-0.217971383614071,-1.93287576903104
105,1169,"s014","m1",-0.0427003970071832,0.515074033662329,0.255172749063435,-0.23494321531622,-0.669911792673522
106,1178,"s014","m1",-0.0472220419930421,0.486716240403106,0.215114417665332,-0.231132201948944,-0.460554871224433
107,1203,"s014","m1",-0.0445285860784855,0.446213829457076,0.134888820709744,-0.424475364783907,-0.81504087545189
108,1213,"s014","m1",-0.0508580357067838,0.450817026473764,0.193681481256932,-0.419463184484988,-0.923976548896036
109,1229,"s014","m1",0.0131457752172759,0.385545637835493,0.144900151324134,-0.294514628531399,-0.251028126575612
110,1232,"s014","m1",0.00844486190229548,0.489264082438676,0.165349762696403,-0.209303785502648,-0.707627671756059
111,1246,"s014","m1",-0.0546235137822236,0.506560585530924,0.290878533187512,-0.317119957272712,-0.375701252721029
112,1263,"s014","m1",0.0429378227798567,0.50584291052582,0.263564690115612,-0.308399151613903,-1.81195671382371
113,1277,"s014","m1",-0.0352401282858564,0.506084392002957,0.220738125439425,-0.223339619966523,-1.51855667238392
114,1315,"s014","m1",-0.0273202002317305,0.49748555249698,0.195410188856294,-0.399273657084297,-1.23684128540769
115,1319,"s014","m1",-0.0676546702735562,0.463769050149423,0.179125641564383,-0.345753537029948,-0.0960989425871562
116,1322,"s014","m1",0.0214872748844639,0.491086069657525,0.133489246849576,-0.180703722109607,-1.37942982753091
117,1327,"s014","m1",-0.0480080101957602,0.466648420394874,0.222346737237245,-0.327124481252859,-0.738410638837107
118,1339,"s014","m1",-0.0568674339655718,0.417355322098208,0.125854639491879,-0.20924064689248,-0.315964693113395
119,1350,"s014","m1",-0.0547573551163414,0.480760151092656,0.226257457230304,-0.271636763861945,-0.861996786638377
120,1373,"s014","m1",-0.0970546061402205,0.492692419508512,0.144390006574047,-0.370923663096109,-0.353282480228774
121,1384,"s014","m1",0.0237097000120009,0.466510054998614,0.25160123775688,-0.240297626266685,-0.660694527702289
122,1385,"s014","m1",0.0315809723649175,0.549726120799105,0.273838260559527,-0.184627497541689,-1.42322167544705
123,1412,"s014","m1",-0.109914126809082,0.409161002602511,0.0581102853926288,-0.363629424136501,-0.388081976860294
124,1421,"s014","m1",0.0333365961229772,0.511677114626045,0.248061090434506,-0.352596499099475,-1.67735162757445
125,1462,"s014","m1",-0.0249032391834127,0.539152489546044,0.340946718984997,-0.174271699636428,-0.513416032294112
126,1468,"s014","m1",0.00247533702949551,0.498784420015217,0.231208207394163,-0.188962555036493,-0.973373381091804
127,1493,"s014","m1",0.0533976118007629,0.563086761392671,0.185010818442845,-0.276318207921497,-2.21269187653621
128,1502,"s014","m1",-0.0580817095711847,0.434051725555121,0.119751274566388,-0.538117778834102,-0.670951802002086
129,1515,"s014","m1",0.0104366860611173,0.514737224955817,0.265011018799751,-0.268035255227898,-0.960961180968254
130,1530,"s014","m1",0.0220405415164166,0.510507037178457,0.145662047086852,-0.187042881784291,-2.08270867635699
131,1536,"s014","m1",-0.0474160381450079,0.443064550880685,0.119100333564226,-0.337985997388376,-0.374417823545386
132,1569,"s014","m1",-0.0285165070585768,0.448707326624055,0.135549655209178,-0.258485278365262,-0.893051902843602
133,1578,"s014","m1",-0.0550567706913172,0.520003890812209,0.311794242514415,-0.416264465199602,-1.05564394906672
134,1624,"s014","m1",-0.00143049817570974,0.481479361467263,0.106661388775676,-0.278479269885474,-0.724622441287981
135,1627,"s014","m1",0.0372305394349533,0.475160997699126,0.20949437060006,-0.377272978676563,-1.04044473862608
136,1641,"s014","m1",-0.03753761354985,0.421676463082955,0.118347773480325,-0.402487168165121,-0.614746326788969
137,1667,"s014","m1",-0.117847845561785,0.471238328366653,0.0991296008276335,-0.508947635181316,-0.163221270357158
138,1668,"s014","m1",-0.0208236393849923,0.5318921399257,0.315531458565911,-0.306538544565907,-0.540474353244608
139,1678,"s014","m1",0.00654579436002658,0.447162723826435,0.132124098215497,-0.26964358189158,-1.03309761912548
140,1680,"s014","m1",-0.0146906865856256,0.487162255025062,0.130515359748179,-0.362647161865392,-0.587583017361906
141,1688,"s014","m1",0.0442045744348648,0.475652012981314,0.269973709675615,-0.336499457371262,-1.55379626479437
142,1702,"s014","m1",-0.0461459430406807,0.453325003454772,0.275258636350592,-0.433688604826653,-0.697817016543104
143,1713,"s014","m1",-0.0456949565103457,0.4628462182522,0.166660155460783,-0.321732261325016,-0.931889669553484
144,1721,"s014","m1",-0.217062798358939,0.437273072690246,0.102122035374761,-0.382669748713267,0.300847620366145
145,1756,"s014","m1",-0.101929068662505,0.455593542934029,0.237529562431011,-0.215693550790331,-0.147332127144858
146,1764,"s014","m1",-0.0302003452523684,0.459181055942914,0.234189123550949,-0.188456321919129,-0.641353123610842
147,1775,"s014","m1",0.0245058167224221,0.522493735628389,0.252751195781534,-0.00108271966914701,-1.18624877327872
148,1779,"s014","m1",-0.0852735429952171,0.40282322791085,0.121639226060828,-0.461636911562179,-0.130109877022186
149,1783,"s014","m1",-0.0912135138260318,0.392625898883147,0.12555345061693,-0.460422962063455,-0.000368548234631769
150,1789,"s014","m1",0.128046503228378,0.519379631198152,0.202507399025983,-0.0160773446077262,-2.19295222857189
151,1801,"s014","m1",-0.0530650876789556,0.437546246493508,0.182080382270561,-0.49836161754204,-1.17685209407814
152,1830,"s014","m1",-0.0248938635015895,0.389097061155037,0.206065146544456,-0.39404415021543,-0.167514470765079
153,1848,"s014","m1",-0.0252264318723518,0.467873521880176,0.141353627032979,-0.304355688442131,-0.869631626012498
154,1858,"s014","m1",0.0235865345203912,0.515104422251902,0.243293038028857,-0.421852856054217,-0.845643327678432
155,1872,"s014","m1",-0.0626516279687085,0.408326423187422,0.1847822637364,-0.589510533054573,-0.0931479726002241
156,1882,"s014","m1",-0.0739122750690042,0.444636454493278,0.155579718053674,-0.402534977856431,-0.201890751023378
157,1889,"s014","m1",0.0751684100802894,0.488075909494701,0.275681362521868,-0.301115896336223,-0.939919891888953
158,1895,"s014","m1",-0.0957551024449346,0.473727068203697,0.27743610082437,-0.39679517440141,-0.449148050778586
159,1900,"s014","m1",-0.00620374134659953,0.514884074821633,0.196713377889647,-0.352500884887013,-1.14278030494718
160,1908,"s014","m1",-0.0766823064012645,0.402913079418271,0.0287165279031602,-0.553026482917856,-0.783176937362803
161,1924,"s014","m1",-0.0894040571103396,0.410124147639327,0.178383002938513,-0.516626919090302,-0.413027117373265
162,1935,"s014","m1",0.0277933319413497,0.457589626029624,0.206531262540302,-0.473449275366648,-0.74441769477787
163,1939,"s014","m1",-0.120676296892377,0.431947315299591,0.0989971021056319,-0.376029509486496,-0.0138239291936699
164,1941,"s014","m1",0.0705446564711092,0.522610443974249,0.326468801311707,-0.468627517920301,-1.51423396866525
165,1964,"s014","m1",-0.140421004581355,0.388738853436836,0.057007346984718,-0.572946512358668,-0.160763757399419
166,1971,"s014","m1",-0.0589705205440976,0.369100061212194,0.209237697541159,-0.510104544789391,-1.19668097357289
167,1982,"s014","m1",0.0174018253946949,0.511455989347247,0.172827557050899,-0.262156565521434,-1.75089672964467
168,2003,"s014","m1",-0.0647215251012956,0.418325887248548,0.0807067382733068,-0.493607647450589,-0.694807166796602
169,2004,"s014","m1",-0.0283234558086576,0.450395406742167,0.240816845091429,-0.240236527989844,-0.624596006315899
170,2029,"s014","m1",-0.0879839720096662,0.429567570543366,0.229427705428771,-0.418395175986257,-0.483814288352907
171,2044,"s014","m1",-0.0404495184065842,0.412641759453262,0.156159935844646,-0.350844505369462,-0.759816750295493
172,2064,"s014","m1",0.00220501527771813,0.523551255254176,0.258883483345311,-0.200028149195321,-0.684602691532106
173,2094,"s014","m1",-0.11951774894004,0.349706579699202,0.135349709620823,-0.733867141917897,0.109534502477809
174,2103,"s014","m1",-0.059352808095481,0.472915894186199,0.190921100076704,-0.142701815601306,-0.7290782985151
175,2106,"s014","m1",-0.0106211241977282,0.477241948842749,0.178500972739784,-0.368400635440172,-0.896030679923809
176,2112,"s014","m1",0.0146718395095284,0.470482948519096,0.191253841816254,-0.0904366183984034,-0.815170363744413
177,2120,"s014","m1",-0.0277800572201793,0.415807794222507,0.211286595276416,-0.453180281995783,-0.0435819989359992
178,2145,"s014","m1",0.0478314196549627,0.545537301143677,0.259976605029758,-0.323520685486492,-1.95477488061999
179,2150,"s014","m1",-0.0166446569636104,0.428723290755684,0.156868782874586,-0.6038534906562,-1.4230547045952
180,2152,"s014","m1",-0.0940404164918488,0.443381080988829,0.215069741115786,-0.448967138133411,-0.227083367857493
181,2155,"s014","m1",-0.0300644209898653,0.477078990188266,0.149623779327123,-0.223088051897727,-0.00732305288574175
182,2158,"s014","m1",0.00206653859553672,0.417579370712761,0.0938793721680082,-0.41092820024335,-0.651280600710762
183,2172,"s014","m1",-0.00856056960686431,0.523219366422564,0.248760179142294,-0.166258120007925,-0.694795643674536
184,2173,"s014","m1",0.0387268546339464,0.538152440913042,0.273902832210004,-0.3157363175448,-0.531045689278245
185,2182,"s014","m1",-0.13981503534965,0.433101066459502,0.219924063108424,-0.590803459866584,-0.204520611163488
186,2190,"s014","m1",0.0825096645908129,0.52244719986731,0.271901053341077,-0.130074684131712,-1.5425896580784
187,2193,"s014","m1",-0.0506871661900298,0.448370077043566,0.275829480772543,-0.474869815028495,-0.535811136911335
188,2199,"s014","m1",-0.122262514661291,0.37535838878378,0.159598121676443,-0.676612427675569,0.110118067102056
189,2205,"s014","m1",0.0502950873583207,0.569023832528224,0.322347022031037,0.0763524648960298,-1.37699245095298
190,2210,"s014","m1",0.00591825685141092,0.507825015996747,0.263847496352043,-0.237917899267413,-0.81142316853282
191,2213,"s014","m1",-0.139164016555425,0.410115732665814,0.137726138569106,-0.443253087731376,-0.0260236240959101
192,2235,"s014","m1",-0.0464568994225932,0.445269033041301,0.158975582029908,-0.402916927512177,-0.305639305013466
193,2240,"s014","m1",-0.110129660266931,0.426061905758079,0.112755850182106,-0.568038160453527,-0.125585605426164
194,2259,"s014","m1",-0.0279813433741652,0.419573926168556,0.106147848774241,-0.407140234817432,-0.605501493801296
195,2284,"s014","m1",-0.125399765597949,0.338702967195259,0.126205291007935,-0.540344587954733,-0.0595975079028434
196,2296,"s014","m1",0.000215480908224068,0.50997841336352,0.212440863733776,-0.172780186461052,-0.81445455750074
197,2314,"s014","m1",-0.0624875596461997,0.470525279519883,0.25787358350247,-0.358441594008056,-0.33325543626441
198,2319,"s014","m1",-0.0385524131777616,0.456692441892532,0.261971515731981,-0.338964662696631,-0.384906818194715
199,2324,"s014","m1",-0.021302295888733,0.491350661586134,0.240836364599605,-0.404691321109115,-0.543723627185814
200,2358,"s014","m1",-0.130777099794404,0.487432329759219,0.200187408651549,-0.389590200679656,-0.327225848831235
201,2359,"s014","m1",0.047478201178767,0.472078070486276,0.175378390632582,-0.319758762172564,-1.52126442205559
202,2388,"s014","m1",-0.136962627424352,0.410313219749207,0.10953331433773,-0.428929857066792,-0.245259149826007
203,2397,"s014","m1",0.0181255975025134,0.499117000122584,0.182497281650161,-0.311131460383157,-1.47531598826176
204,2399,"s014","m1",-0.0988235938878652,0.413106932597036,0.0080323170065795,-0.46411872006099,-0.235872821278016
205,2415,"s014","m1",0.0133964141730159,0.486780748314138,0.144074702419223,-0.300446136834782,-0.92329244878087
206,2418,"s014","m1",0.011024371885232,0.547219180774098,0.294794098137952,-0.272059352163133,-1.43277311350509
207,2462,"s014","m1",0.0966477887769495,0.519666760874959,0.312321349064392,-0.26247523765686,-1.52915400013439
208,2463,"s014","m1",-0.0243444440668493,0.447528674106698,0.17159118950777,-0.353668926225168,-0.807784337599952
209,2465,"s014","m1",-0.154934616425166,0.356046367898711,0.0570014465713004,-0.795877673215388,0.183096543671776
210,2468,"s014","m1",-0.034738548911367,0.467775753774742,0.275850706596499,-0.30683370507481,-0.97280908900803
211,2477,"s014","m1",-0.108736793026458,0.346211453896001,0.103306355858091,-0.600862098825455,0.161909325942208
212,2487,"s014","m1",-0.0936736377073805,0.423856265570291,0.0607858654849984,-0.357386729596998,-0.0770890695187648
213,2488,"s014","m1",0.0417821814544584,0.505067652178555,0.303795579878557,-0.28942624531777,-1.63133825058865
214,2522,"s014","m1",-0.0140916775149129,0.506609682898259,0.252582329014316,-0.0396218216466479,-0.937469486534907
215,2532,"s014","m1",-0.0102486001681499,0.510523169990542,0.20102100254643,-0.382029558666839,-0.771330037398692
216,2539,"s014","m1",-0.0363124510101045,0.455695181661041,0.160709265908323,-0.268123853179114,-0.73915542263998
217,2551,"s014","m1",-0.103627101954016,0.474952269655956,0.125476577152862,-0.413230498293589,-0.288348438862675
218,2570,"s014","m1",-0.0278995728458162,0.514023256166342,0.292138649420712,-0.195708190299332,-0.621486962869103
219,2581,"s014","m1",0.000960289304449759,0.585717603477667,0.292341518898562,-0.227038783233021,-0.888191074211634
220,2589,"s014","m1",-0.0396866244712833,0.435951570413268,0.221584166951238,-0.238425876356904,0.209482651455292
221,2596,"s014","m1",-0.105274504513457,0.452455309278753,0.117810094491607,-0.271204867861626,-0.59958479456265
222,2599,"s014","m1",-0.0921889051901297,0.442636197670959,0.246888788013312,-0.303418328450343,0.158146498744204
223,2605,"s014","m1",-0.00038239355224355,0.413871951113235,0.0630237511330516,-0.305769611354905,-0.470934774969487
224,2618,"s014","m1",-0.0972704601714736,0.431392325425944,0.200337855315274,-0.57246008324719,0.288037218476774
225,2625,"s014","m1",-0.21494491814097,0.35812196347857,0.0924776083117752,-0.513976250039067,0.490789897138371
226,2649,"s014","m1",-0.0784133714958467,0.42610587116172,0.148005150080469,-0.382994847643727,-0.716605439913523
227,2667,"s014","m1",-0.0705765465222284,0.467881576678965,0.134338594309595,-0.318677004943304,-0.329926380240008
228,2669,"s014","m1",0.0670955339053268,0.563025470453179,0.216762109418244,-0.129790082379758,-2.09107683635015
229,2674,"s014","m1",-0.0393599728313835,0.455797459973879,0.108805180657056,-0.341808285594839,-0.65500359651063
230,2675,"s014","m1",0.0286559979824721,0.542350726242167,0.30832778632551,-0.292900631717691,-1.09172423324292
231,2712,"s014","m1",0.0149509832122238,0.433454346901584,0.271560308300802,-0.392515020592376,-0.793195225303425
232,2718,"s014","m1",-0.13309045091552,0.420555931035117,0.159623620908321,-0.276733603486709,-0.185135325284921
233,2730,"s014","m1",-0.0884522379338698,0.463311544542971,0.182243118815456,-0.297639912120261,-0.353225165595628
234,2734,"s014","m1",-0.0134613616229495,0.433243099886754,0.0647365578491169,-0.413060570583824,-1.58837333705993
235,2770,"s014","m1",0.0236574590211163,0.51611978610968,0.2760000277189,-0.313407672446857,-0.832150105140158
236,2789,"s014","m1",-0.120891984844338,0.388655527566618,0.139591439659729,-0.626963337456761,0.117831155108767
237,2793,"s014","m1",-0.0521075373499901,0.496851149816656,0.250322293745203,-0.177797846842523,-0.609276608560247
238,2822,"s014","m1",0.0634611916416481,0.539093376009581,0.254742346068441,-0.0775422939166535,-1.7279369054261
239,2824,"s014","m1",0.0954811033040498,0.586468977058082,0.277769512670781,-0.183557370919636,-1.77575316297072
240,2836,"s014","m1",-0.0133034372749713,0.554445432306168,0.221925444262428,-0.198060166970466,-1.23498766768869
241,2838,"s014","m1",0.00503426536464144,0.466362583690696,0.232755189526438,-0.217502932989349,-1.5129970162022
242,2853,"s014","m1",-0.0997243198288188,0.436177647024867,0.191251892217546,-0.584945772801573,-0.112165486387173
243,2866,"s014","m1",0.0105310966585644,0.532578470406978,0.157250559656015,-0.212850783955255,-1.71247758491232
244,2893,"s014","m1",-0.09840005164092,0.408730146964371,0.217268587996438,-0.431108228613318,-0.065191301689428
245,2904,"s014","m1",0.0642333000817457,0.546593414105164,0.375840903627141,-0.169810088851759,-1.17302374259915
246,2915,"s014","m1",0.0291398576981681,0.485259289568797,0.232335606634917,-0.346719768451899,-0.875513029247158
247,2928,"s014","m1",-0.0355015376991218,0.464875954906373,0.227933800235485,-0.321062367287872,-1.49157961490991
248,2936,"s014","m1",-0.00905211395579299,0.489944756257122,0.248779576943041,-0.158442010621437,-1.38899052544052
249,2953,"s014","m1",-0.111762227190708,0.436726060874863,0.128099742332504,-0.392183060710806,0.102461729018425
250,2959,"s014","m1",0.000369353088885267,0.487447266318132,0.334747214415505,-0.313136693329538,-0.400568028260317
251,2968,"s014","m1",-0.155008264586922,0.365945816398713,0.154457853241049,-0.602365259011865,0.143720832041405
252,2970,"s014","m1",-0.0227050238728268,0.468700787189963,0.149114461909855,-0.410612800388985,-0.936024753019724
