"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,237,"s091","m1",0.149675879541259,-0.206645826296163,0.461067974398014,-0.293880418649628,1.14179923843654
21,244,"s091","m1",0.0829779017636245,-0.270459406052379,0.440966071891791,-0.262510336819536,1.51797032629677
22,270,"s091","m1",0.223945057908078,-0.142423833576514,0.582030780184425,-0.0588108208700886,0.983066619419166
23,290,"s091","m1",0.243763575031789,-0.141947439006748,0.575592116025331,-0.154733369347316,1.03588541180601
24,292,"s091","m1",0.0233197821789588,-0.333834166693937,0.343836478084642,-0.400845771170137,1.73246373738569
25,297,"s091","m1",0.219822088506364,-0.162697302005752,0.555606302201301,-0.0762224840296149,1.01527627400799
26,310,"s091","m1",0.129230701097936,-0.253193672786274,0.448177740710306,-0.385543771986513,1.54086174394033
27,364,"s091","m1",0.130914793441365,-0.220906146027094,0.485039311363531,-0.162599000948171,1.28336575447011
28,365,"s091","m1",0.127077614847331,-0.268921191642603,0.312085039561275,-0.106130363489618,1.20869508168778
29,378,"s091","m1",0.101599246834755,-0.264114153081093,0.388036151603414,-0.268644561379583,1.43079572723649
30,389,"s091","m1",-0.00302658139404116,-0.307714719450395,0.361009841379923,-0.590429820689391,1.55997381989159
31,397,"s091","m1",0.106702547746255,-0.238108725853057,0.422566032112631,-0.187522834387029,1.42076747085085
32,402,"s091","m1",0.129163700879004,-0.327861669536013,0.356029470310872,-0.35182603216911,1.56345301408793
33,445,"s091","m1",0.125800053769352,-0.315591835934924,0.425534194287463,-0.373027083245458,1.55294949291039
34,468,"s091","m1",0.176048531840395,-0.190975997334611,0.561189875488376,-0.208111305590606,1.2910626416404
35,471,"s091","m1",0.227041447024922,-0.14436261393135,0.511463749246455,-0.15008793293622,0.903449686208746
36,495,"s091","m1",0.0393784556583962,-0.317987643198533,0.460289584707774,-0.683618446489221,1.73508042987457
37,497,"s091","m1",0.160816206964796,-0.153261363436296,0.397850656121452,-0.148145810752149,1.07790878826801
38,506,"s091","m1",0.123964613980013,-0.275276471543467,0.425755312487806,-0.26592741950631,1.28846343528226
39,525,"s091","m1",0.0439238877579678,-0.35883798503208,0.457110251671372,-0.358933034832989,1.9719503539046
40,528,"s091","m1",0.187228043951766,-0.214229232590035,0.574197765243441,-0.128984517287063,1.31049308707329
41,544,"s091","m1",0.191549337477567,-0.194971807356569,0.573618460187321,-0.0208855076263552,1.19551221459943
42,553,"s091","m1",0.10279092847294,-0.264166467462149,0.399031135913661,-0.142499315017456,1.28132200832432
43,561,"s091","m1",0.18984491636917,-0.194719798342761,0.550948891184001,0.0231360754163937,1.4603927295857
44,571,"s091","m1",0.142531924276844,-0.299202659885157,0.325920993332875,-0.241100918065921,1.37712356528519
45,590,"s091","m1",0.103098609177945,-0.292657177434472,0.401667854871403,-0.302121646088272,1.43137967895748
46,594,"s091","m1",0.144290686678108,-0.2479042186315,0.380762819297199,-0.229255498776806,1.09065085584372
47,619,"s091","m1",0.179090888234393,-0.149636631501129,0.581559717186576,-0.135084886056868,1.17980210541922
48,623,"s091","m1",0.107095541942063,-0.23061208065491,0.387317774544411,-0.209008616160682,1.29585335036412
49,625,"s091","m1",0.0226060787097466,-0.395760119239488,0.303919395970427,-0.559178096763354,2.11523174741595
50,632,"s091","m1",0.0350066902847155,-0.308396561639582,0.383918048463373,-0.577828684849146,1.69439938569722
51,636,"s091","m1",0.22205200671418,-0.151517481480249,0.50147388104449,-0.21720672738663,1.02260621574063
52,642,"s091","m1",0.0929186143475031,-0.395739792494427,0.403314187385623,-0.386026509574964,2.01426948003422
53,652,"s091","m1",0.149792739522674,-0.201681964807268,0.536228690286473,-0.183708842426977,1.33760324847976
54,661,"s091","m1",0.231116156734533,-0.125981277720608,0.584031564012592,-0.0679212886063508,0.861617692815734
55,684,"s091","m1",0.165090142662874,-0.211290952366705,0.494765363660584,-0.270477501459989,1.25749662741267
56,697,"s091","m1",0.130575938638485,-0.319974827211483,0.389408068469165,-0.349508363803521,1.42662027945107
57,704,"s091","m1",0.188509857068978,-0.19025030474718,0.492286189583227,-0.188739030831595,1.15226413326924
58,706,"s091","m1",-0.0299051333364205,-0.374163810566287,0.343290141614611,-0.397142601748278,1.99673649009999
59,709,"s091","m1",0.0925467379071489,-0.306158265382061,0.377664443841554,-0.706300753864895,1.49834224579303
60,711,"s091","m1",0.156257571947395,-0.246813516566146,0.393579386075364,-0.248790217802945,1.06331284490178
61,713,"s091","m1",0.162791651463636,-0.236022051741522,0.443480923981559,-0.229972443086047,1.27634626047053
62,718,"s091","m1",0.106465084303483,-0.244806026075561,0.478230840693256,-0.184764644264519,1.32043228976587
63,719,"s091","m1",0.118925359023845,-0.208739348246736,0.40688253552733,-0.299457243654759,1.34804940229168
64,725,"s091","m1",0.144226500746467,-0.245605608562369,0.478569876537326,-0.19925093427324,1.38803549813311
65,741,"s091","m1",0.095688164463312,-0.37495238610138,0.389016246308957,-0.277699059054282,1.71678945802216
66,742,"s091","m1",0.129035453981727,-0.214744503661017,0.425745693313458,-0.0684273910210557,1.30076099976319
67,745,"s091","m1",0.117446162567333,-0.23649972469508,0.49609433564133,-0.24156598539239,1.43711184590351
68,754,"s091","m1",0.0597669895173336,-0.322755774207629,0.332009721054711,-0.486204277002269,1.44418560617208
69,757,"s091","m1",0.154435379596233,-0.193119721023766,0.564790675535791,-0.0495574762960178,1.24980667995954
70,761,"s091","m1",0.159339093857175,-0.308331435046467,0.4082552236653,-0.026549318013126,1.55174348378963
71,770,"s091","m1",0.229476269810972,-0.197379025456539,0.496631972281889,-0.28484162342503,1.08754001834324
72,774,"s091","m1",0.0278046622467556,-0.352215863947937,0.34654455841627,-0.242223040671099,1.69744473314083
73,797,"s091","m1",0.112941303285759,-0.310319144810963,0.440912357114924,-0.0615129594600913,1.70287178858694
74,801,"s091","m1",0.139604711011962,-0.256647796425521,0.486948705751,-0.338474955935701,1.40983144053115
75,815,"s091","m1",0.117263071219915,-0.289389636615104,0.336018841050547,-0.283817073384465,1.46048153996261
76,819,"s091","m1",0.135057561169077,-0.277466329803087,0.424763756019509,-0.159701284205494,1.51527192505811
77,821,"s091","m1",0.182733571425096,-0.286485443349492,0.472411077075138,-0.206013994146898,1.22057177727872
78,822,"s091","m1",0.123536270818932,-0.251327082622328,0.364880554951608,-0.335710992306504,1.25833174354572
79,823,"s091","m1",0.111967471448355,-0.296946094724196,0.350138612400049,-0.444291112914896,1.42357508575907
80,830,"s091","m1",0.158273383468419,-0.235754457057051,0.507878340899737,-0.0564177150462702,1.24344537383995
81,848,"s091","m1",0.160480014884598,-0.241250600992361,0.45979986133836,-0.290249346184315,1.426466084593
82,868,"s091","m1",0.106776775579363,-0.432196773342081,0.290288013192763,-0.584554495861081,1.99366452099688
83,869,"s091","m1",0.201016146039837,-0.23908092585605,0.527255811203344,-0.229040810773714,1.26610941476552
84,877,"s091","m1",0.18786493597978,-0.221688481716053,0.565118721878701,-0.37403366094882,1.20755378886651
85,881,"s091","m1",0.146017454753426,-0.144828497413171,0.412274231989751,-0.035060118001396,1.0037021778753
86,897,"s091","m1",0.0888510502623115,-0.254926538069528,0.409612110724898,-0.177754210014264,1.42335722391963
87,922,"s091","m1",0.213667317752098,-0.216773806878054,0.481406807050467,0.0343918062487477,1.23459481395256
88,949,"s091","m1",0.0600789718599506,-0.364241570105465,0.285148622389969,-0.480435943331916,1.45669959273403
89,953,"s091","m1",0.270662612791098,-0.20575533972494,0.517863335921653,0.130434102839406,1.19455698060749
90,972,"s091","m1",0.0805745023683875,-0.2708201623441,0.55622008422029,-0.591695258866783,1.52072022961026
91,985,"s091","m1",0.196267123525916,-0.209673298845783,0.547756871053678,-0.0552808231267671,1.24570411369678
92,992,"s091","m1",0.119939798719291,-0.213474923137483,0.501170307194486,-0.00898228099745098,1.39635978568082
93,994,"s091","m1",0.118133548483308,-0.239634172543117,0.303796295282462,-0.233110471046966,1.38026395516314
94,1001,"s091","m1",0.178185676292903,-0.254876728321696,0.529398952479104,-0.339004481588083,1.29937079449536
95,1013,"s091","m1",0.124653768135351,-0.29354935642695,0.42815325930073,-0.153599730515361,1.63630931726326
96,1044,"s091","m1",0.182743426029141,-0.24126749210528,0.48845044687596,-0.237284082193201,1.32768517214043
97,1072,"s091","m1",0.15172866343171,-0.218917347627606,0.52659233477135,-0.166416070825724,1.12178100343269
98,1081,"s091","m1",0.177669092828622,-0.242697131395871,0.512120099878222,-0.13645330278333,1.34801267750511
99,1083,"s091","m1",0.17018244712319,-0.214041916963623,0.460842535749406,-0.227208433611019,1.19835785632552
100,1140,"s091","m1",0.151935195180281,-0.159520758997547,0.554669817458607,-0.0967079567170344,1.09291299210692
101,1144,"s091","m1",0.0999433574675165,-0.311065174658564,0.494397299377754,-0.197839864885322,1.49505130039774
102,1151,"s091","m1",0.207750693004484,-0.193314086794783,0.54493401336862,-0.222532608619195,1.20997011714831
103,1152,"s091","m1",0.0940427866508129,-0.319153094175358,0.385369337901447,-0.309801758013797,1.52886423277116
104,1186,"s091","m1",0.255966609768416,-0.13812499873918,0.573457450488885,-0.140637554159071,0.804168519358065
105,1188,"s091","m1",0.0835050747888673,-0.347468218183632,0.324927290305874,-0.280330470254343,1.92164270693176
106,1198,"s091","m1",0.062102979265039,-0.302166607110656,0.356776559275055,-0.410646746216267,1.60406815346225
107,1216,"s091","m1",0.156972006585126,-0.248771662673511,0.476016474874461,-0.151038132230869,1.4402690014209
108,1225,"s091","m1",0.125082585885387,-0.322582289619908,0.398767478669627,-0.222219963408057,1.62296480876756
109,1241,"s091","m1",0.0521192241480263,-0.317700577716847,0.410506429832308,-0.400944606971536,1.73139876349008
110,1247,"s091","m1",0.277000198331914,-0.185573583855944,0.506191233465619,0.0167432272984393,0.931945652117375
111,1248,"s091","m1",0.187255866247953,-0.166764623353137,0.506549631948518,-0.106317587354652,1.2067019391812
112,1262,"s091","m1",0.167480062414198,-0.278081410078098,0.395588986347179,-0.250929690462901,1.21502090182743
113,1266,"s091","m1",0.104410966429755,-0.231423629096412,0.472722094427071,-0.396417460220194,1.50299978435294
114,1269,"s091","m1",0.196753204330907,-0.247849714051855,0.572438782236958,-0.235245320347321,1.49081509028771
115,1270,"s091","m1",0.163098706683976,-0.16340027752567,0.52557356674194,0.00790814591596204,1.17462131086942
116,1281,"s091","m1",0.0939915590366347,-0.28362713868028,0.438763908607795,-0.133310573706645,1.52598620920679
117,1295,"s091","m1",0.0625699745783865,-0.330083721464188,0.433092777548474,-0.792199805217509,1.85568721852168
118,1297,"s091","m1",0.130278666737419,-0.317282199772979,0.492276595106969,-0.182573938857485,1.39818627139082
119,1298,"s091","m1",0.163317695753285,-0.252375710580447,0.465284446669164,-0.449046602921561,1.29265657218537
120,1312,"s091","m1",0.0612059945381656,-0.327148707893095,0.340879913815871,-0.478321561209937,1.82089929957427
121,1319,"s091","m1",0.133821036034669,-0.205401857512731,0.394798850377629,-0.410288901795319,1.25078963952552
122,1322,"s091","m1",0.145369684552227,-0.288942548513078,0.446359032997188,-0.37831741912288,1.40488353460774
123,1330,"s091","m1",0.162322571650892,-0.160944111721137,0.493173621962144,0.00520457973962534,1.19365252519069
124,1333,"s091","m1",0.206466998237432,-0.269968774442519,0.49459448671785,-0.0835681136515434,1.41235719740964
125,1351,"s091","m1",0.13481919018603,-0.240736955311862,0.281008279581009,-0.192644946674943,1.37991953881909
126,1354,"s091","m1",0.0690280891413166,-0.277301054606035,0.464877052278544,-0.275751975003733,1.72411659470842
127,1362,"s091","m1",0.183822686386955,-0.362221216014139,0.455750422105458,-0.296407444348047,1.5539618170545
128,1368,"s091","m1",0.138909499542283,-0.276787530421165,0.494009164789926,-0.0709247367705314,1.45533760868332
129,1378,"s091","m1",0.187242247097275,-0.212000356688593,0.562549921872591,-0.0775342365603605,1.34602828023906
130,1380,"s091","m1",0.116547452016897,-0.260211469090933,0.503328731594309,-0.230292187497353,1.44672458721414
131,1393,"s091","m1",0.0987892050881354,-0.28580773704409,0.353767858162595,-0.113703824850025,1.442271086204
132,1403,"s091","m1",0.278683341127443,-0.0977802170598726,0.61258115900394,-0.0080490525359331,0.739565336785867
133,1426,"s091","m1",0.211510965190116,-0.148120698171388,0.547113340936085,-0.228538429034363,1.11086986500106
134,1431,"s091","m1",0.108606308355048,-0.305042384591809,0.452305402287876,-0.186585102960636,1.3393712032114
135,1440,"s091","m1",0.157552248987436,-0.245834967972107,0.410429564479112,-0.0693035019756761,1.53275618367153
136,1448,"s091","m1",0.113951972386359,-0.251421448188725,0.441319069438088,-0.429917704187874,1.31898969306889
137,1488,"s091","m1",0.0622470555748367,-0.318062672825472,0.350182726965375,-0.408241095924498,1.41764117359675
138,1513,"s091","m1",0.111410967350549,-0.308932419282357,0.466164828798099,-0.553844221416669,1.64317091637017
139,1550,"s091","m1",0.157823094676273,-0.306438636698562,0.445819904961324,-0.276108676309372,1.3336738141234
140,1551,"s091","m1",0.0966910113471749,-0.20982718910228,0.362002323636006,-0.187547146753694,1.17719982456626
141,1552,"s091","m1",0.118555844676707,-0.301684411322222,0.424698034949959,-0.367567188057837,1.59480797499795
142,1560,"s091","m1",0.176917548328992,-0.185701407460406,0.567155244257535,-0.368771795561888,0.998207370870874
143,1580,"s091","m1",0.10579000799459,-0.280631830828769,0.423157645589773,-0.267122464438035,1.62856718593631
144,1588,"s091","m1",0.0737117817821044,-0.255727985743149,0.309407609682948,-0.289843346820815,1.61209972787238
145,1597,"s091","m1",0.146694946829646,-0.223482445064308,0.456024623923441,-0.222756614687781,1.5706880669749
146,1598,"s091","m1",0.0856883072689551,-0.278096753049928,0.42113010270303,-0.261042728332958,1.50837913901383
147,1650,"s091","m1",0.0622231659486038,-0.279987977502502,0.476076429631408,-0.0215900489604648,1.52979840560912
148,1654,"s091","m1",0.128556911186096,-0.31854378584868,0.343512130219765,-0.341835742804902,1.2848586817909
149,1663,"s091","m1",0.0915560125497569,-0.360802409596426,0.362457536750643,-0.207828240011913,1.53881934787269
150,1667,"s091","m1",0.144860633268509,-0.194306297894371,0.478267807251427,-0.246405983795179,1.25372619417564
151,1672,"s091","m1",0.316945670465129,-0.0468437606170421,0.642179116698107,0.157977401650274,0.758289031098691
152,1678,"s091","m1",0.0207627147628882,-0.35738034265545,0.322231568901655,-0.154712970648098,1.71931639871532
153,1686,"s091","m1",0.126994753960203,-0.260383738626959,0.503755365750227,-0.282452265209789,1.65861627226261
154,1719,"s091","m1",0.155159555644587,-0.206543922063093,0.498003077256652,0.0650969263366481,1.1725146937739
155,1738,"s091","m1",0.145243217034908,-0.223089385596715,0.445236719289427,-0.27629612386399,1.38247649533427
156,1749,"s091","m1",0.12485685652284,-0.286613893377701,0.438252010436168,-0.37244209501983,1.5512506422011
157,1756,"s091","m1",0.172594497507451,-0.209428995221613,0.473718548906854,-0.285175632465056,1.06502230078468
158,1759,"s091","m1",0.26799458068012,-0.166780082896532,0.567079539728877,0.0545404846880399,0.799281798281841
159,1783,"s091","m1",0.103091030014456,-0.212326179080365,0.365608927521067,-0.559880393914609,1.32242794980771
160,1784,"s091","m1",0.127163667251792,-0.336540976582743,0.432707026606694,-0.36729618559063,1.78445551194881
161,1785,"s091","m1",0.0823077155181032,-0.30413077038894,0.500820690409904,-0.232754931145576,1.68394965633793
162,1790,"s091","m1",0.273667756708772,-0.130978117878171,0.57247944454384,-0.0564506275251606,0.816317360047414
163,1794,"s091","m1",0.106332681421341,-0.330746654712088,0.389662900582089,-0.260679720539369,1.66017127969928
164,1795,"s091","m1",0.166251689017454,-0.27798253919263,0.464790034456134,-0.169780233060592,1.40973055472476
165,1817,"s091","m1",0.144836461242052,-0.270158542141931,0.512434715671451,-0.127937177445161,1.46815236045095
166,1821,"s091","m1",0.128075987344422,-0.196134873186521,0.670809731824515,-0.179626529574089,1.35923831370617
167,1847,"s091","m1",0.0113411185958081,-0.4562168302384,0.31764343350131,-0.700683672571623,2.28715309352751
168,1849,"s091","m1",0.190208729012645,-0.23762421891648,0.604379024453052,-0.178701696232643,1.40097205845788
169,1855,"s091","m1",0.147672359173776,-0.195950204991265,0.511364018391786,-0.2316846753873,1.33934179973762
170,1864,"s091","m1",0.0846476968518686,-0.310872877372781,0.430515839967156,-0.297072168915889,1.73586457218786
171,1868,"s091","m1",0.130979189648539,-0.238202937959083,0.497940869155519,-0.341598106779236,1.23245852460689
172,1891,"s091","m1",0.155150357472034,-0.230995485008905,0.448565939008241,-0.315169519507429,1.29131045198021
173,1898,"s091","m1",0.147557719276192,-0.246195937424701,0.4297500607236,-0.452679335464978,1.4974397327097
174,1915,"s091","m1",0.174464143461233,-0.290317750669721,0.513474191067827,-0.128003228191106,1.40980694515802
175,1948,"s091","m1",0.261419561883688,-0.167517462445496,0.538290994298527,-0.102649241643718,0.848207614211098
176,1956,"s091","m1",0.0478239935761831,-0.300738870386189,0.336390259768391,-0.281393809467529,1.29859468987695
177,1995,"s091","m1",0.230805229202477,-0.263952771378927,0.490866548248542,0.0638949105998061,1.25080851080833
178,1996,"s091","m1",0.199456560545751,-0.164450830796495,0.444258968128867,-0.0869978630745767,1.04584798702806
179,1997,"s091","m1",0.192288014718373,-0.173404451553631,0.559039808223683,-0.23307793679188,1.16684628302238
180,2001,"s091","m1",0.0511012001692312,-0.325557175906388,0.401385266610863,-0.457762521030967,1.87324350166617
181,2017,"s091","m1",0.102410364560517,-0.285007262670564,0.371988318633857,-0.440045581978433,1.48857640161056
182,2025,"s091","m1",0.144862458441756,-0.324909980630209,0.47079611866732,-0.377186126610012,1.64017368989348
183,2040,"s091","m1",0.230383160342594,-0.131721418895117,0.568200779148226,0.10563815354298,0.996628064472408
184,2041,"s091","m1",0.0925693162847887,-0.297798142661438,0.480609711649048,-0.559826037332016,1.37666887775317
185,2052,"s091","m1",0.103483860600449,-0.277602051921903,0.479077404051972,-0.357470756533719,1.54336975837681
186,2053,"s091","m1",0.103082556853329,-0.250403303070694,0.503002359679686,-0.21651818334299,1.41314835222599
187,2064,"s091","m1",0.240636889554322,-0.176576279759232,0.461542113695012,-0.163019943487215,0.976527633040984
188,2070,"s091","m1",0.204743375156604,-0.216099414359471,0.532300238050114,0.0050349532124119,1.25050408011543
189,2105,"s091","m1",0.115412791687543,-0.241239525498089,0.493373118229348,-0.268332270895239,1.5884781927355
190,2141,"s091","m1",0.171238331370222,-0.213168985687625,0.503537421144175,-0.0804697300538628,1.08505759594963
191,2145,"s091","m1",0.181065844013005,-0.126495660849496,0.416072978806009,-0.0866294426645464,1.04702272793771
192,2148,"s091","m1",0.173715895323335,-0.195964465295273,0.46207334313423,-0.0543721121677854,1.23544546566917
193,2156,"s091","m1",0.244845507125309,-0.0787864100709101,0.607862635153616,-0.0412959208202897,0.742470843182409
194,2178,"s091","m1",0.234029823536784,-0.227737503600243,0.503037835020188,-0.150317156090887,1.03453783762503
195,2198,"s091","m1",0.178117805493371,-0.186199545335498,0.43617482330962,-0.12444407404533,1.04145968052172
196,2200,"s091","m1",0.222270509916526,-0.218571543533569,0.545879159373384,-0.185390618480421,1.12799584023645
197,2204,"s091","m1",0.18587328467816,-0.123069565476403,0.54376141434263,0.0838142136592692,1.09673908439624
198,2214,"s091","m1",0.0697089622301514,-0.301302886530884,0.249663542397954,-0.270437143401314,1.47586390478202
199,2232,"s091","m1",0.170985862153101,-0.195171039524282,0.576622468190221,-0.16837373317485,1.22279770534581
200,2235,"s091","m1",0.218818849976217,-0.13141758610715,0.581033700654337,-0.192848925734792,0.966104250785236
201,2248,"s091","m1",0.109255044914379,-0.198233300188499,0.487782840692455,-0.297498075799479,1.57621496606401
202,2264,"s091","m1",0.154299122880959,-0.298352444735998,0.509764969164234,-0.459082230000206,1.41741970744807
203,2266,"s091","m1",0.147951414421187,-0.194680041482333,0.467638282811031,-0.243721399999855,1.46696060129886
204,2297,"s091","m1",0.129732706804761,-0.241927264048059,0.450456735552618,-0.268211997042458,1.52407534256607
205,2336,"s091","m1",0.055860561591558,-0.30875435325603,0.308860473785032,-0.483269085266739,1.73089531119559
206,2358,"s091","m1",0.223877630233063,-0.184986702426363,0.451002739222041,-0.446520388709311,0.861004982736525
207,2365,"s091","m1",0.112264427348041,-0.276754172617477,0.460961932566468,-0.233636116447491,1.48360454410489
208,2379,"s091","m1",0.227831733019517,-0.078115817344373,0.568762111121895,-0.0630500007431432,0.575483918728089
209,2383,"s091","m1",0.0458823961227141,-0.27821081207808,0.453336043821322,-0.420969877014766,1.36398734499175
210,2391,"s091","m1",0.237791378773068,-0.277071230258594,0.510529795277683,-0.122348524091425,1.59738997141909
211,2392,"s091","m1",0.120671888097819,-0.225311052625776,0.422251444329581,-0.078137080527345,1.47851539521651
212,2399,"s091","m1",0.169834328743203,-0.187011506163388,0.462726190430103,-0.214875413122665,1.28378859602626
213,2407,"s091","m1",0.146801443404297,-0.318360201865987,0.403086291103924,-0.215523185282652,1.42419289182361
214,2410,"s091","m1",0.143211962730405,-0.301746922485495,0.430295582545369,-0.27686489186969,1.33334149820784
215,2415,"s091","m1",0.160325551561454,-0.245082038515882,0.45299453373046,-0.376928856539027,1.35138302253124
216,2418,"s091","m1",0.183815249427031,-0.202917117672052,0.424623578208314,-0.0187575012060877,0.985274117013704
217,2424,"s091","m1",0.137397113117038,-0.333270990923712,0.533701781017202,-0.274651686742171,1.59752556692753
218,2435,"s091","m1",0.102961955570176,-0.254448635128072,0.510803060624184,-0.366356980455549,1.48339218410818
219,2450,"s091","m1",0.108239891178306,-0.302396199797551,0.353878610546341,-0.291273720675095,1.38222911258115
220,2465,"s091","m1",0.288680068326642,-0.0634157384289137,0.601573057837325,0.0171634328245499,0.820881116676323
221,2484,"s091","m1",0.118373265955434,-0.247817827978241,0.544456293716364,-0.234002931141642,1.52220377736415
222,2490,"s091","m1",0.116727657748551,-0.209642506531993,0.427220340857311,-0.30669530677453,1.15426700432401
223,2524,"s091","m1",0.059264804403923,-0.316915852791905,0.469821896762282,-0.363537895217518,1.826124355565
224,2535,"s091","m1",0.167445538006862,-0.346802741964376,0.424252397227023,-0.289552851130259,1.85844419344013
225,2539,"s091","m1",0.0811082389251963,-0.303295262267902,0.364352603510682,-0.17509248266526,1.72556114167568
226,2586,"s091","m1",0.128921241219852,-0.291347420317057,0.457629158331496,-0.420561524414714,1.37325343549139
227,2595,"s091","m1",0.14977123861836,-0.237831400222446,0.475692517115076,-0.280101770308537,1.47048366831295
228,2608,"s091","m1",0.136286466752704,-0.216508723676201,0.463356570615079,-0.181376142916708,1.46394157486574
229,2624,"s091","m1",0.133792837407181,-0.234968059419304,0.555421997477065,-0.301185007908152,1.4020283401147
230,2627,"s091","m1",0.0892907438679009,-0.338578550899128,0.261893378399149,-0.177007774333616,1.52846910939903
231,2640,"s091","m1",0.127289951832866,-0.186558185000137,0.423386030577238,-0.144186532323223,1.20568020741508
232,2650,"s091","m1",0.212977972260934,-0.187142477346438,0.516362971615721,-0.283679001086295,1.1222454228771
233,2663,"s091","m1",0.0332443317407478,-0.290324318439959,0.398149485505005,-0.365779655293343,1.49840220375846
234,2686,"s091","m1",0.105161452039219,-0.357292478878786,0.423214499703855,-0.168833977669515,1.86974541159184
235,2693,"s091","m1",0.10814210907219,-0.266653815756654,0.569139660830177,-0.210549154086786,1.54779527225976
236,2697,"s091","m1",0.200336812732416,-0.159488081906262,0.524242593335942,-0.254325918106394,0.943717002669849
237,2704,"s091","m1",0.143223582599179,-0.145577745369075,0.483500384314218,-0.0149434615223289,1.26798632219257
238,2709,"s091","m1",-0.00161565055672595,-0.353408007731545,0.280214572108476,-0.556550203839795,1.96875801201441
239,2716,"s091","m1",0.084434235115896,-0.25966597429717,0.436612041050758,-0.168535926882729,1.47886857737188
240,2720,"s091","m1",0.202549645287115,-0.25382518244879,0.445618636462394,0.102531429053237,1.32021736403267
241,2722,"s091","m1",0.117561043639709,-0.246223216824868,0.444066255971959,-0.566796143170066,1.31065750419759
242,2724,"s091","m1",0.131437948824463,-0.16925788500544,0.496563602146487,-0.218064040986591,1.20287452505324
243,2732,"s091","m1",0.0601670714102204,-0.309632822387098,0.339890168413616,-0.377891761169088,1.54640440793583
244,2734,"s091","m1",0.0541257133633481,-0.382911615826765,0.283140239480956,-0.542550308113291,1.69974072310436
245,2741,"s091","m1",0.0950976024204827,-0.287097322203991,0.432364116954526,-0.254825110129648,1.62475596153103
246,2742,"s091","m1",0.213501224518303,-0.145411554707111,0.491965754589205,-0.273176046097759,0.991736129998022
247,2774,"s091","m1",0.101963070010928,-0.225439930635681,0.452550256089996,-0.335540242710839,1.36452914510755
248,2790,"s091","m1",0.0788995416305977,-0.277372875686957,0.33878228468745,-0.377140312711273,1.15150508941447
249,2794,"s091","m1",0.158296810627549,-0.233265530531007,0.515010922505745,-0.148108533310694,1.23272296517203
250,2837,"s091","m1",0.0867760180437923,-0.313834937651565,0.378885686562413,-0.647947536442036,1.32078731288012
251,2839,"s091","m1",0.0922086002245943,-0.313052573599693,0.455027997921747,-0.511347609809861,1.61133064777649
252,2870,"s091","m1",0.264944892055303,-0.165246490275914,0.542267573906422,-0.0540681490293829,0.995709971120079
253,2876,"s091","m1",0.223731536406126,-0.19919266047818,0.463459150890611,-0.0273381575734612,1.11909791107371
254,2880,"s091","m1",0.0600424764140265,-0.43982093813992,0.343173510780933,-0.437697040273482,1.81401916537051
255,2901,"s091","m1",0.125585922567176,-0.324078636388428,0.491051844013086,-0.184824051203293,1.47706837794856
256,2902,"s091","m1",0.19694124930329,-0.1458878684733,0.536876460654165,-0.110170764810735,1.1002058992589
257,2913,"s091","m1",0.13285129429389,-0.211515380514637,0.364425867828492,-0.339881074030982,1.18005038339414
