"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,258,"s006","m1",-0.145349009606287,0.57657647014418,0.0636881796000393,0.324008100495668,1.04302934058481
31,263,"s006","m1",-0.0966098108716207,0.592187261795035,-0.0723340631011125,0.290543805419596,1.02581027333128
32,277,"s006","m1",-0.0554590411869179,0.639716483628426,0.104937204966218,0.351416998751571,0.670598907855454
33,284,"s006","m1",0.102906027849056,0.802754561055153,0.338252002419053,0.544564642549906,0.10755700994684
34,293,"s006","m1",0.0072527514688559,0.624172824219698,-0.0132349900963423,0.284496906556226,0.633770325460867
35,294,"s006","m1",-0.0776015395046491,0.621151133601056,0.0682032800146825,0.189742619896129,0.902433078578573
36,296,"s006","m1",-0.0211191271144337,0.63684233931948,0.124883931494467,0.283332751830881,0.566323428257301
37,299,"s006","m1",0.0111773637418526,0.646503251819457,0.0852478916170302,0.345822928031347,0.426797223728112
38,302,"s006","m1",-0.0464110508397412,0.5931179342264,0.0909524707685348,0.298963305375832,0.947856437024422
39,309,"s006","m1",0.0391712249341623,0.702420340297468,0.108484308113617,0.338736333264763,0.414049683667311
40,310,"s006","m1",-0.0284999424813129,0.618726962988645,0.120895300527207,0.364558669580348,0.695432608898994
41,322,"s006","m1",-0.0840047160853179,0.617997883863713,0.11372903046761,0.362924465027348,1.04222899912246
42,336,"s006","m1",-0.218366526300945,0.527706729232828,-0.0424190949387337,0.254961399149755,1.35959543284898
43,340,"s006","m1",-0.0715056001924288,0.629029326022136,-0.0512606903150914,0.375234805391655,1.1060977866644
44,364,"s006","m1",-0.0611694792912195,0.596792704770295,0.0258227487154774,0.251835145329461,1.08271432180242
45,367,"s006","m1",-0.0396369468820255,0.62793564516804,0.11803519085919,0.239084972004519,0.663479241568681
46,383,"s006","m1",-0.00227179146272427,0.645364868551913,0.172213640891693,0.287135580696708,0.564704115179746
47,391,"s006","m1",-0.0884821471416708,0.535334818923827,0.0541603299424121,0.307149674221328,1.14549296218922
48,394,"s006","m1",-0.00394812656963092,0.654619057395874,0.210000605359355,0.39272179034415,0.694183435109911
49,395,"s006","m1",-0.0807543864810143,0.561725524310784,-0.00615576588371396,0.262230455284238,0.896739918094363
50,397,"s006","m1",-0.0149001732720732,0.62884970818143,0.139002856732097,0.316001532584737,0.987952041387758
51,422,"s006","m1",-0.155983307601206,0.59953732575751,0.0617003878039696,0.15026051446331,1.41507515294404
52,430,"s006","m1",-0.0591439004803709,0.637783464042451,0.174344995676594,0.412091116344603,1.03291910569515
53,444,"s006","m1",-0.190853511724488,0.561435559109672,0.0769689395088081,0.239271908717397,1.2246007596305
54,468,"s006","m1",-0.0562028845414259,0.649946276018432,0.0550647498079236,0.289780016139184,1.07709026156425
55,470,"s006","m1",-0.0815745515542678,0.588087006510566,0.0354635961065994,0.261686251350012,1.06546214564998
56,497,"s006","m1",0.0135767855217566,0.616670248557507,0.181176084942723,0.219987046881699,0.565676013407583
57,503,"s006","m1",0.115579124089682,0.681347030665019,0.164656734425844,0.425923139404428,0.459324920266047
58,512,"s006","m1",0.00583220137683813,0.630905014289325,-0.0288192568257548,0.205609669357118,0.632260944003578
59,515,"s006","m1",-0.0725377132938692,0.627069654538113,0.0542792383460336,0.249694113177125,0.857196761762203
60,516,"s006","m1",0.100336484443878,0.726105018143634,0.172377462570927,0.47488036139945,0.18984390750529
61,533,"s006","m1",-0.0585466712408203,0.633022849844208,0.126249149020062,0.220841685599513,0.70808732601067
62,555,"s006","m1",-0.0620646763219754,0.605033840182851,-0.0719333428890035,0.332171846787503,0.867817563573569
63,560,"s006","m1",-0.0773891382004216,0.584687613621042,-0.0400487606290048,0.247501088699669,0.957739357091209
64,565,"s006","m1",-0.0676680002171277,0.611782371169423,0.0845700252703799,0.183273134196916,0.891796916904192
65,571,"s006","m1",0.0488059342654321,0.661588254458531,0.119286509369221,0.340309782935003,0.705600592734619
66,576,"s006","m1",-0.16034287467473,0.525902584808356,-0.140444155379673,0.241731365387899,1.24758854466868
67,585,"s006","m1",-0.0433475770989755,0.659612901618011,0.0344559644568364,0.34548204626629,0.663640200935261
68,625,"s006","m1",-0.108894717844515,0.574658858893488,0.0982239118927922,0.307205910036429,1.05864448376871
69,645,"s006","m1",-0.054043340177266,0.647464524351948,-0.0162000721905637,0.373471187889694,1.0259636690934
70,650,"s006","m1",-0.0984066766852265,0.598528963214846,0.130506144379963,0.291446562907364,1.19977666551746
71,654,"s006","m1",0.213608200500328,0.791167134987665,0.373755093631276,0.475636786936237,-0.180255069038161
72,660,"s006","m1",-0.103543267485842,0.576220793383582,-0.0791435678170068,0.215945481034164,1.06927739291281
73,674,"s006","m1",-0.0739609666559269,0.643050265320178,0.0404165292789755,0.200667659279915,0.84240576302212
74,683,"s006","m1",-0.106714555332717,0.561019265451853,-0.0658018461322898,0.168588649145292,1.03856354366488
75,697,"s006","m1",-0.0457010600750551,0.551643058171026,0.0315494198065884,0.210540281272018,0.871263260321961
76,700,"s006","m1",-0.0258894563340777,0.584567370300121,0.148563963426833,0.254132161921925,0.825286376746041
77,701,"s006","m1",-0.0936134634355225,0.556151076467503,0.0474387852722729,0.197829421380031,1.0718346311135
78,707,"s006","m1",-0.0598268427908245,0.578062239694904,-0.0199822175311239,0.3054675088706,0.810361647413627
79,708,"s006","m1",0.0767513280162577,0.726689325861251,0.122290717141387,0.377983809540037,0.405320196149612
80,709,"s006","m1",-0.0495036093668646,0.615904540463207,0.133138135844564,0.308651624500536,0.758771401001839
81,710,"s006","m1",-0.160391953961855,0.586118051849161,0.0942406539072866,0.306868642709439,1.39317560305465
82,726,"s006","m1",-0.0582786435745638,0.61914955555845,0.0694646347984747,0.259563346538348,0.722354149562632
83,735,"s006","m1",-0.136724075675755,0.57957998211664,0.140390104392439,0.244968556938291,1.1284921630815
84,736,"s006","m1",-0.160192905411279,0.581370103903002,0.129270904230973,0.145611037785505,1.17467062683642
85,743,"s006","m1",-0.129689559484326,0.607549789927718,0.283907394991787,0.229289759717269,1.20242090501291
86,745,"s006","m1",-0.0421623028610179,0.627572168012503,0.176389311552372,0.326859633491906,0.80503669994497
87,758,"s006","m1",0.0923995165660553,0.737725981426107,0.178545495870112,0.387656452981237,0.173441693796007
88,792,"s006","m1",-0.0219156058959431,0.620749362487114,0.0752041663777415,0.237719276411584,0.52316023963972
89,798,"s006","m1",0.00215389237355615,0.621917177207812,0.149890711380859,0.303805159396582,0.658646781948533
90,802,"s006","m1",0.0164538247746368,0.681304658883519,0.191183582100074,0.410907232409002,0.584365731108052
91,825,"s006","m1",-0.0486558267784979,0.627694082229283,-0.0157061444632049,0.230491558332277,0.638702119178294
92,832,"s006","m1",-0.160780256545565,0.538661056527948,0.029909709720438,0.143648517487986,1.44193672051671
93,835,"s006","m1",0.0985848239010533,0.714640003085022,0.168528601946213,0.433192058321211,0.168674866850906
94,840,"s006","m1",0.0186776081207856,0.622949679138494,0.180127728974985,0.324699822010133,0.598534557973041
95,854,"s006","m1",-0.0134520794727404,0.625309694691614,0.171449526796267,0.241709182682816,0.717920581079643
96,855,"s006","m1",0.0187806816906312,0.687371627457219,0.268044165586341,0.431014378604482,0.561639835848395
97,863,"s006","m1",-0.0874044099131469,0.64600646857822,0.0867907823492631,0.276796690369509,0.870663636727044
98,865,"s006","m1",-0.19680681759409,0.529502830730164,0.0165017963696519,0.28375994303709,1.41697551774925
99,878,"s006","m1",-0.0324393338060118,0.654132804066356,0.0595490955364261,0.365217025248109,0.833136108958619
100,887,"s006","m1",0.0828448005641701,0.695974847696572,0.0393670385606585,0.318794657417894,0.157371409641507
101,915,"s006","m1",-0.174189968060334,0.522549272728824,-0.0620224369813322,0.0486319884549071,1.13310509291892
102,941,"s006","m1",-0.0573235841287412,0.648213073169291,0.131685504009685,0.31209158572581,1.19395095622593
103,944,"s006","m1",-0.0230500171378428,0.67362413605898,0.0146413359232899,0.400396795205279,0.903932307693452
104,978,"s006","m1",-0.106539746934474,0.590624938104335,-0.0444923240320318,0.158240920973758,1.03731192133903
105,993,"s006","m1",-0.183357820227002,0.587543160596725,-0.0233272128074962,0.137783996527146,1.26505822173151
106,994,"s006","m1",-0.0663741004115177,0.60517651571392,0.0978866339705916,0.213101010643836,0.859787507963472
107,1000,"s006","m1",-0.0764075775537837,0.657277753486566,0.197488221042506,0.304790023183343,0.951221832714914
108,1002,"s006","m1",-0.0362650857898026,0.633671888631111,0.108173869664753,0.201327670378496,0.776871554583624
109,1041,"s006","m1",-0.0443703400356965,0.662253236305797,0.116535594454037,0.370906514246166,0.98713172411086
110,1051,"s006","m1",-0.0969005942519441,0.682941898537821,0.0312469130204228,0.377842415941139,0.811158395138644
111,1059,"s006","m1",-0.0532284350991384,0.597436049762288,0.061025250346796,0.210091168220322,1.03295142232109
112,1085,"s006","m1",-0.0259719973358819,0.624650341440909,-0.0250251906248235,0.340649954856825,0.881931795146002
113,1088,"s006","m1",-0.0988183707188192,0.564553683251825,-0.106137867411739,0.114478383974555,1.12145495921987
114,1090,"s006","m1",0.0443220812283964,0.720112246552128,0.119254180016636,0.314362252245657,0.255872287540302
115,1097,"s006","m1",0.0838574573615785,0.710990851780556,0.120473679970872,0.382954917943431,0.119966803970725
116,1101,"s006","m1",-0.143798287673393,0.558837435952103,-0.0861126791041223,0.129568969087721,0.953361205975224
117,1123,"s006","m1",-0.196874350456833,0.554139124357828,-0.0147544347533004,0.118763785817739,1.34471505579958
118,1130,"s006","m1",-0.0331319537151451,0.64137051419777,0.177789605155861,0.299435089343704,0.875191010355685
119,1132,"s006","m1",-0.188276977212979,0.544711968559934,0.0126641223566193,0.0838099706616268,1.21141817331079
120,1133,"s006","m1",0.0798157833081964,0.718762657153271,0.236910854649562,0.331067240287486,0.446425791235188
121,1137,"s006","m1",0.00479813548429051,0.646277216753268,0.0714840866921712,0.32985431778259,0.72473305413863
122,1145,"s006","m1",-0.0640632731246989,0.656472874542018,0.0884342565180261,0.326028591816032,0.952107357313135
123,1153,"s006","m1",-0.0780660183312004,0.568963254228303,-0.0744185729985771,0.181715515559658,0.901006707544974
124,1157,"s006","m1",0.0242312366588964,0.711625679908061,0.202486346092594,0.323417576564692,0.451714797943786
125,1174,"s006","m1",-0.0610492256634388,0.600767091985589,-0.0339448752747603,0.237441469864096,0.742566141398942
126,1183,"s006","m1",-0.0371092431478845,0.642055814114233,-0.0250791040845558,0.322690542433451,0.790928417561316
127,1187,"s006","m1",0.0105405507934786,0.67338689765173,0.214632130759626,0.346150592785263,0.64228376692732
128,1188,"s006","m1",0.0960416921086627,0.738339071258303,0.20393045408026,0.395627326515591,0.258246010977827
129,1194,"s006","m1",-0.0258088224324932,0.672993801527124,0.202289077033775,0.3019352659938,0.845218015589566
130,1203,"s006","m1",-0.0921642504788831,0.590257123214272,0.111542660645754,0.195470303596789,1.2644840878432
131,1224,"s006","m1",0.0334297942345299,0.627982958466723,0.0360729841543635,0.270419910060459,0.382540350756726
132,1242,"s006","m1",-0.0186175333045616,0.641824419411026,0.120223538255061,0.334442188566549,0.705523286746844
133,1253,"s006","m1",-0.0983355584007725,0.627132568697477,0.0185492470300945,0.311173093042983,0.946476976762953
134,1288,"s006","m1",0.0556868579960961,0.675201940048349,0.158179056026161,0.372747140809937,0.148929164675543
135,1292,"s006","m1",-0.111108191657723,0.632043907353832,0.125010824637297,0.270278364187352,1.02637626693042
136,1306,"s006","m1",0.00757022591812905,0.699301969394497,0.12725895005944,0.360409560707709,0.682429912904303
137,1313,"s006","m1",-0.0387644511338727,0.608981630721733,0.0754403898552228,0.33901871621736,0.937428160453648
138,1318,"s006","m1",0.0011272369305869,0.64256182361502,0.115287389016453,0.271831700426983,0.556409308247499
139,1323,"s006","m1",-0.0133917799191258,0.639334000508927,0.0863277042786729,0.300523370448837,0.67430284908985
140,1340,"s006","m1",-0.00242581544639334,0.627899296281563,0.0699972360577751,0.34231139157415,0.881311276204255
141,1343,"s006","m1",-0.171517339144967,0.533852946051533,0.0080761878264617,0.286229062275547,1.39001525776223
142,1360,"s006","m1",-0.114452553896016,0.560269154040026,-0.105016096347441,0.176468090517171,0.841244122999562
143,1374,"s006","m1",-0.139162898044278,0.621128571071806,0.158032482390205,0.34375320226694,1.23079939217649
144,1389,"s006","m1",-0.0502121043638618,0.583938308164267,0.0873764089372507,0.178958391390384,0.584531330468957
145,1408,"s006","m1",-0.10336187153216,0.631426970153492,0.202957393165817,0.374920638189952,1.15048579912005
146,1409,"s006","m1",-0.0695914173741187,0.593270913593215,0.0246098448155866,0.297740929961976,0.907757757156359
147,1414,"s006","m1",-0.0264325217372929,0.669186520026802,0.0809336530631101,0.288478644511524,0.458822935072088
148,1422,"s006","m1",-0.00723362924840797,0.626208686401493,0.113071039398009,0.293870676889299,0.748183322768455
149,1436,"s006","m1",-0.0458155869361486,0.622813476952053,0.00950086720472999,0.301196344356542,0.871282330449677
150,1437,"s006","m1",-0.127148518700347,0.590930400937516,0.0618477760742059,0.327516772205457,0.99924502230729
151,1440,"s006","m1",-0.0591597598735358,0.623021429013714,0.230850861460339,0.240272563047402,0.99286977250329
152,1451,"s006","m1",-0.038865780886741,0.690310252724068,0.169639106739699,0.367974577253493,0.479083213947138
153,1453,"s006","m1",-0.076935452321545,0.672851076317307,0.265257176108494,0.299230109206427,1.00236590012081
154,1502,"s006","m1",-0.187738832271037,0.50522031263952,-0.110068207943059,0.207261747900817,1.15733822765391
155,1505,"s006","m1",-0.0752545362200111,0.578303880460952,-0.0744100290325784,0.231501537885575,0.984729979158815
156,1517,"s006","m1",-0.170231553965286,0.544608676197336,0.0575182105286536,0.165212286031754,1.20212924212938
157,1531,"s006","m1",-0.0981292668253844,0.575885499065336,0.0406204875205282,0.160415552223293,1.12380280035651
158,1540,"s006","m1",0.115299967709347,0.717646514025647,0.265551703925421,0.370528993388664,0.178262744744198
159,1543,"s006","m1",-0.219947026607846,0.580067146189415,0.0461663554230195,0.231190345605111,1.31295968510134
160,1544,"s006","m1",-0.0466384683413169,0.592796042947965,0.0140925985106253,0.262957023031264,0.727685939229196
161,1555,"s006","m1",-0.12624441455357,0.587451899369994,0.0367615977745024,0.31190579434645,1.12410431925711
162,1565,"s006","m1",-0.159974101242997,0.551652323780178,0.0108665986681368,0.304222679988515,1.61537638740737
163,1606,"s006","m1",-0.0438192591014713,0.663761761199955,0.104724392882075,0.207605199674791,0.84932288266615
164,1613,"s006","m1",-0.0286781251364663,0.644182487089405,0.142520383731352,0.396002989405829,0.800008878449459
165,1630,"s006","m1",-0.0333023070108065,0.623803584218647,0.100314299348966,0.292734644987356,0.923543944822919
166,1632,"s006","m1",-0.0738034879027083,0.634728940420399,0.0880686652953041,0.328680830684463,0.980962940586885
167,1672,"s006","m1",-0.0314643196195205,0.594454798017718,0.158100393691504,0.316677863796192,1.08874256799816
168,1678,"s006","m1",-0.0120439333748372,0.645414418983203,0.195709930835577,0.275788806867785,0.927252793230481
169,1679,"s006","m1",-0.145743183135029,0.560881765496491,0.0641930583841221,0.221334413468259,1.13234845613585
170,1682,"s006","m1",0.0641946767568188,0.68484307579701,0.204598339396625,0.271751804323836,0.215443714348964
171,1700,"s006","m1",-0.237587295528241,0.524013628056843,-0.22893708457571,0.0729099526599657,1.34134117342341
172,1730,"s006","m1",0.0557154141798953,0.700739977233905,0.170719011547388,0.302032363201697,0.583785449372491
173,1733,"s006","m1",-0.159248238440243,0.547433530235077,-0.171821956442874,0.286681786563719,1.22597119776659
174,1737,"s006","m1",-0.0206565178553605,0.599412683277678,-0.00154440920610615,0.32428740726764,0.786691824331586
175,1741,"s006","m1",-0.0101712869255074,0.636521173024332,-0.0270474544631882,0.176147995052045,0.643535436496007
176,1747,"s006","m1",-0.0591872062533545,0.544219822692461,-0.0197021440614088,0.218305369925794,1.13792007476569
177,1802,"s006","m1",-0.14183963132788,0.588373289858802,0.0929813866228385,0.253410516274014,1.2408163765862
178,1835,"s006","m1",-0.147379018404688,0.591057716682227,0.0252249002038618,0.181995394278964,1.18345060961797
179,1837,"s006","m1",-0.0241073178126745,0.641863742367537,0.104611586333509,0.278484016399793,0.533267183081737
180,1839,"s006","m1",0.077794270270981,0.670040823786176,0.259646603959952,0.349802250707649,0.392598790606413
181,1851,"s006","m1",-0.179692646269251,0.584995357567096,-0.0853641424933582,0.193941377596386,1.06478730247974
182,1881,"s006","m1",-0.187251412772494,0.587832220538157,0.0880465642695422,0.196690378674101,1.22586191246146
183,1885,"s006","m1",-0.0708877066107738,0.60579745835125,0.00376241303733493,0.181823854066137,1.01287650430457
184,1894,"s006","m1",0.069391795772263,0.69136933307531,0.194797927873536,0.303596050732703,0.0411366977950671
185,1905,"s006","m1",0.0377085267270032,0.70095372050622,0.178057085419758,0.36353836376541,0.480752500276897
186,1928,"s006","m1",-0.00306048065367798,0.613594094276139,0.106777855481891,0.287906868440098,0.91883277845727
187,1933,"s006","m1",-0.0182891817373344,0.626788034480541,0.0824058431821281,0.219098482734611,0.587113697919335
188,1948,"s006","m1",-0.110196320780732,0.573394987053529,-0.0148538238617975,0.111353600567069,0.88173339807725
189,1949,"s006","m1",-0.203242053396524,0.599697102891996,0.0118805780780232,0.157195203547597,1.28318013047244
190,1953,"s006","m1",-0.0184350527880134,0.754349922502138,0.308516259447021,0.41873272816309,0.530235084677776
191,1972,"s006","m1",-0.177933684850491,0.552748292633661,-0.0505447339158935,0.25439479761307,1.29218134428041
192,1977,"s006","m1",-0.162529637989624,0.604842816649124,0.0582667084428501,0.223532401713569,0.965483195562741
193,1991,"s006","m1",-0.120751527335692,0.620398607407675,0.252269543697008,0.196693905476223,1.03580566231901
194,2017,"s006","m1",-0.0233668705665283,0.609416847113087,0.151877229036208,0.292285088281409,0.77689960136038
195,2033,"s006","m1",0.0456580305101789,0.709792566724483,0.16813860387789,0.388614600581232,0.445264728505741
196,2039,"s006","m1",0.0506917944111371,0.75576902347385,0.227269826529263,0.455287735755016,0.325358372306354
197,2040,"s006","m1",-0.179608925696612,0.55034512773724,-0.150815459825372,0.307075552878186,1.54618613179366
198,2046,"s006","m1",-0.0447798983233261,0.675271511512764,0.219471050416736,0.370423533166241,0.767994371125456
199,2062,"s006","m1",0.0346683312827428,0.630430174781443,0.0696149552992797,0.205653551943385,0.413018212525403
200,2068,"s006","m1",-0.0814370174767923,0.588198093616615,0.0306628231812422,0.294144788843242,0.887240095903693
201,2077,"s006","m1",0.127021345171361,0.702697494683101,0.265278934620336,0.384842944200699,0.180050955223762
202,2087,"s006","m1",-0.117742927376056,0.572035897153806,-0.0957533943619653,0.156686955123749,0.873107889260286
203,2117,"s006","m1",-0.212822053451152,0.512360084261555,-0.0698783226765493,0.102059597828171,1.29022239543106
204,2126,"s006","m1",-0.0239098556910736,0.666828014536598,0.170351438621897,0.241712128927851,0.602297066430604
205,2136,"s006","m1",-0.15613803051221,0.542848294215063,-0.0188323981119485,0.201003419986159,1.16096036124542
206,2139,"s006","m1",-0.0874998972069823,0.617893702683156,0.0212421654485381,0.243555692837291,1.04198729861876
207,2153,"s006","m1",-0.167680861706664,0.565061713689183,-0.0454166831439826,0.0946499503680776,1.29536241893417
208,2181,"s006","m1",-0.0238591453315886,0.673575758252887,0.200303613172583,0.360937204964862,0.660459613106451
209,2191,"s006","m1",-0.0110840185889212,0.584864335354282,-0.05420775648991,0.276943909328209,0.68347594073498
210,2198,"s006","m1",-0.0927542031925395,0.638085978456794,0.220208746561409,0.367090068304362,0.90419449354042
211,2227,"s006","m1",-0.157964426099764,0.557999507081767,0.039948575664977,0.186711159900986,1.51065822807259
212,2235,"s006","m1",-0.00727274720285831,0.628268513515812,0.029041659480297,0.272592927452135,0.615360903455597
213,2251,"s006","m1",-0.0614251232956519,0.575993418802891,0.146731838076398,0.319312943755895,0.854964305832529
214,2265,"s006","m1",-0.0939681771581966,0.626202490290831,0.0930975022179724,0.281323087999215,1.08452575940651
215,2272,"s006","m1",-0.105131505494049,0.582139750349267,0.122735690055527,0.343967095765316,1.38118862573966
216,2274,"s006","m1",-0.103632052706749,0.680749724511887,0.142782145573121,0.297647818201477,0.973146932186197
217,2279,"s006","m1",-0.0631279062529037,0.60805588779828,0.0308899685224201,0.246282655334794,0.762418852484143
218,2294,"s006","m1",-0.0913725328470198,0.64158746273786,0.155686870006078,0.241614774712624,1.0370195447772
219,2307,"s006","m1",0.0645835767076266,0.653092780462304,0.139735986114836,0.259107159242039,0.426401331390263
220,2393,"s006","m1",-0.175608150075776,0.506651595234625,0.058622377864548,0.17172920231604,1.37772386312546
221,2394,"s006","m1",-0.0641589021941202,0.650138598471565,0.0894246475944454,0.245013432966895,0.90546173969868
222,2407,"s006","m1",-0.121097572200084,0.557665171839403,-0.0550209490476301,0.245392869293923,1.06801363149561
223,2415,"s006","m1",-0.0732545744231394,0.56748918520628,0.0383517225131364,0.115371489817646,0.816061880783665
224,2425,"s006","m1",-0.0414982609588548,0.610794256442199,0.127646785680913,0.329273369177918,0.797850032014725
225,2432,"s006","m1",-0.0431381313912922,0.585496454911807,0.00275342455319703,0.245090749092999,0.453029230958896
226,2444,"s006","m1",-0.173064070956603,0.601625087115821,0.114624320722857,0.274642724403057,1.44690126627337
227,2450,"s006","m1",-0.110681908973718,0.642571074658974,0.045118168434285,0.285369873387371,0.98985760833853
228,2462,"s006","m1",-0.103674308411443,0.611762217400151,0.0575823317401363,0.306021652542218,1.14384500914359
229,2472,"s006","m1",-0.0717459650091619,0.583048616094472,-0.019619468316609,0.22506279218601,0.936514801145197
230,2477,"s006","m1",-0.0969780653185788,0.649051025149784,0.11143800744268,0.196765511310639,1.02791086294975
231,2492,"s006","m1",-0.0564432843407299,0.650955842997924,0.124908650462032,0.282313704941343,0.602478486921889
232,2493,"s006","m1",-0.0429920261365721,0.613455915018943,0.0363298616946221,0.28890892327824,0.829550870080546
233,2498,"s006","m1",0.0613599288824806,0.740830053809599,0.243711557931583,0.513752410898056,0.514100962947132
234,2522,"s006","m1",-0.0525506373429545,0.658685780786281,0.0922906236477485,0.323117029692087,0.573545007848477
235,2527,"s006","m1",-0.0654272693518028,0.563010527390563,0.0200464056666985,0.113092977717422,0.861022165231338
236,2550,"s006","m1",0.0794720101000453,0.62342533641309,0.095258055824793,0.317471659240342,0.695211531896345
237,2554,"s006","m1",-0.0531261722633026,0.613862510923217,0.0822329307224747,0.362271779810147,0.956758175014038
238,2584,"s006","m1",-0.108043473169621,0.563640371579468,-0.0576717757215899,0.273203635827357,1.17991598505009
239,2603,"s006","m1",0.0696717672107845,0.650617074018108,0.0843350991413057,0.330000488121463,0.444952680247778
240,2609,"s006","m1",0.02702019223767,0.698761604535059,0.175942046845035,0.409102417839203,0.457142450241453
241,2626,"s006","m1",-0.0072839396465354,0.658357420407647,0.169229758355534,0.300854591008806,0.407010066711625
242,2627,"s006","m1",-0.0934776494999513,0.636236805660171,0.104267460925519,0.338831630309823,1.10537627735075
243,2647,"s006","m1",-0.121195841978435,0.571745493321393,0.0385889406637631,0.237652312283553,1.14875004837719
244,2660,"s006","m1",-0.00451386136317317,0.625907431824235,-0.0412771719109292,0.340011263497647,0.606055563706846
245,2673,"s006","m1",0.0993128073062671,0.642404021065356,0.263846823132577,0.336226914456277,0.344698658448931
246,2674,"s006","m1",-0.0404325438364944,0.633069425296403,0.239514997965107,0.279036982646436,0.72670664186972
247,2677,"s006","m1",-0.0931402105479626,0.598534028799495,0.160939868338305,0.248693081865851,0.890199255969217
248,2693,"s006","m1",-0.0394486266792148,0.662559252407324,0.0227274193196749,0.243312907512742,0.695974174573705
249,2694,"s006","m1",-0.0587236312541642,0.608464037058487,0.128297492346156,0.25214699974555,1.15303656117041
250,2706,"s006","m1",-0.0445429092684292,0.573147976836799,0.089723213695541,0.261866014834325,0.902765013322227
251,2720,"s006","m1",-0.0488843853291129,0.598686655946628,0.0918150082060606,0.255576253690825,0.864957221197844
252,2721,"s006","m1",-0.0988868646101098,0.623735253581487,0.114962705078649,0.272248733144653,1.05758715466623
253,2748,"s006","m1",-0.135813259323375,0.553521831073314,0.09545163057412,0.0892384782765942,1.25734487703021
254,2758,"s006","m1",-0.209119568494401,0.6222555487195,0.112901636339633,0.216332690588923,1.24599319114167
255,2764,"s006","m1",-0.00863636830071093,0.590608420489017,0.150957465535116,0.262410473561639,0.542104638200757
256,2789,"s006","m1",-0.0698279042644814,0.580777067472038,-0.00751577598548482,0.184468493624483,1.06034540445557
257,2796,"s006","m1",0.00620085351043885,0.67087864491067,0.143060242348778,0.30641416851729,0.708334239549214
258,2817,"s006","m1",-0.0803948263739226,0.622587195943046,0.0596455798297404,0.252045910728154,1.04387667434064
