"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
81,930,"s077","m1",0.946938327409325,-1.0659688621209,-0.673881393726244,-0.864857414194786,-0.889740849808047
82,936,"s077","m1",0.928461207368756,-1.11202009631108,-0.630892466135435,-0.788891426727358,-0.300976496782202
83,946,"s077","m1",1.03250767927025,-1.03432579987475,-0.447635631669626,-0.624353163930428,-0.868892893188131
84,952,"s077","m1",0.981581151982793,-1.06963212168437,-0.4605366732203,-0.783442808042082,-0.346910133769344
85,964,"s077","m1",0.875371801328917,-1.0878394040372,-0.797798415089186,-0.759033695840504,-0.00798799436137242
86,967,"s077","m1",0.908087645809888,-1.0915957910322,-0.566231034175946,-0.913900293609137,-1.23200600338596
87,970,"s077","m1",0.921030105913786,-1.16004891104413,-0.566367955282813,-0.759896723549728,0.408639954993594
88,973,"s077","m1",0.889538781930132,-1.06884685815354,-0.619809917362878,-0.776518473185726,-0.00171910612628264
89,982,"s077","m1",0.915865903442823,-1.07804025928941,-0.619118400907987,-0.905023106959116,-0.807680704616499
90,993,"s077","m1",0.965101728012065,-1.11157867301971,-0.424628010800466,-0.737386664089758,-0.14114725955614
91,994,"s077","m1",0.905394571261028,-1.15658399445314,-0.62204336772042,-0.90291493528286,-0.0272260355881852
92,997,"s077","m1",0.95247174459431,-1.0970280842998,-0.551622424441883,-0.516778255601209,-0.227089413015089
93,1038,"s077","m1",0.977623738304981,-1.10031014083422,-0.357230727976,-0.660689909531097,-0.40843901444541
94,1062,"s077","m1",0.964403283449417,-1.09875201166545,-0.553666293908974,-0.608029020351759,-0.496264319448102
95,1070,"s077","m1",0.934946470840604,-1.2206605158374,-0.526854063596264,-0.659174658082619,0.385235144872284
96,1073,"s077","m1",0.886660204700958,-1.08025057728622,-0.523276706695276,-0.885205674635063,-1.10401510044528
97,1092,"s077","m1",0.889906823625293,-1.12604386508244,-0.642714052264052,-0.720632503570612,-0.243432080918643
98,1105,"s077","m1",1.06612068619895,-1.04789661805973,-0.341095024377425,-0.562376267317386,-0.0304952269695339
99,1111,"s077","m1",0.933206848828914,-1.09746606520641,-0.586236890683069,-1.00124746003581,-0.248252252932944
100,1112,"s077","m1",0.946896762939835,-1.03294121477867,-0.45466833101653,-0.585656669778881,-0.108706192908932
101,1116,"s077","m1",0.987677695220604,-1.03750521426655,-0.453126630766335,-0.769706196712273,-1.03754469137209
102,1122,"s077","m1",1.02897216183666,-1.09013406076161,-0.314053801449237,-0.48037826039552,-0.598664767699769
103,1128,"s077","m1",0.901120490470153,-0.995033634586969,-0.65775090676369,-0.664631686566819,-0.704423502339564
104,1148,"s077","m1",0.934265912558988,-1.05156206173003,-0.488480024334958,-0.844087772766113,-0.879035019706923
105,1151,"s077","m1",0.892646430247141,-1.21321771820226,-0.630194862670725,-0.769588464506863,0.406579464615521
106,1171,"s077","m1",0.966661676584695,-1.06580558799727,-0.523870245975812,-0.763071646046133,-0.564957860410628
107,1181,"s077","m1",0.977158208965068,-1.08019471586792,-0.609731795433196,-0.629764383576016,-0.68588382334584
108,1186,"s077","m1",1.02081555122015,-1.0019932873761,-0.44846434108918,-0.707163043657288,-1.10258057871254
109,1194,"s077","m1",0.956883422474606,-1.10199654782512,-0.419672539663911,-0.784770619545048,-0.311274837200956
110,1202,"s077","m1",0.989007421325892,-1.01881123679976,-0.478998883209107,-0.751615864068318,-0.325390008968826
111,1232,"s077","m1",0.945306453455078,-1.1579770331689,-0.468813423595076,-0.723978385385314,0.100401404686159
112,1249,"s077","m1",0.904560719878809,-1.08371618101373,-0.714780590003188,-0.706979457397646,-0.357343982199843
113,1255,"s077","m1",0.984029502393396,-1.16383655611895,-0.508577594768756,-0.624388497407888,-0.125500015164186
114,1266,"s077","m1",0.902574418198947,-1.14991553169977,-0.567896255558483,-0.585098662137533,-0.0317502204412909
115,1282,"s077","m1",0.971676116056838,-1.05563817141952,-0.562132585051756,-0.727752356271247,0.0115779659928741
116,1287,"s077","m1",1.04796408255643,-1.04152111224623,-0.357412510067028,-0.529169313949777,-1.09083467567488
117,1308,"s077","m1",1.0259880093155,-1.00193196008141,-0.315527378324612,-0.436380763084064,-1.06103481194725
118,1324,"s077","m1",0.987141778201258,-0.990874925491563,-0.446662631145497,-0.693488998281146,-1.16468116818629
119,1340,"s077","m1",0.893848727609108,-1.13539819538797,-0.587997251514244,-0.887756776399504,0.475717891610674
120,1348,"s077","m1",0.971958504836558,-1.05160922514671,-0.575630212166198,-0.766040860354944,-0.591151314053316
121,1353,"s077","m1",0.94072642524692,-0.976859508042092,-0.73717380739676,-0.793318918932393,-1.24905790822049
122,1354,"s077","m1",0.966960978783708,-1.01773256538197,-0.445787642197935,-0.647580972747144,-1.98416629891319
123,1359,"s077","m1",0.99568520797887,-1.10900642640416,-0.398584084112,-0.593284652375353,-0.310953091743515
124,1365,"s077","m1",0.95394969769074,-1.05522982454992,-0.406986666794607,-0.829155819125705,-0.39465056028076
125,1370,"s077","m1",0.981934165316416,-1.10074793616595,-0.409380269824785,-0.628955560468659,-0.558389015545283
126,1381,"s077","m1",0.948139456956802,-1.01043906947276,-0.479606552115988,-0.665274417286764,-0.949855726245232
127,1385,"s077","m1",0.882923200494266,-1.02619459114548,-0.532967025860969,-0.990608164177589,-0.943497464794098
128,1394,"s077","m1",0.987891194452153,-1.1451512202789,-0.410655438759445,-0.612449012443846,-0.0487431626220627
129,1402,"s077","m1",0.965695486829812,-1.11768147731445,-0.496895669466762,-0.737867533755476,-0.0762719599728558
130,1419,"s077","m1",0.969878598296251,-1.07870425645772,-0.4634971425336,-0.595006347450013,-0.33007397870639
131,1421,"s077","m1",0.995329461101731,-1.20694587144564,-0.383615443622402,-0.81660222550511,-0.329659197345529
132,1439,"s077","m1",1.03640400723718,-1.18937981318687,-0.523062345392026,-0.535465274639731,0.324597383490585
133,1457,"s077","m1",0.979219062056339,-1.10363318175297,-0.506135756686051,-0.60252974465809,-0.164063481228977
134,1459,"s077","m1",0.954398405772513,-1.05420699658392,-0.47797677853303,-0.552816428219923,-0.948569725558896
135,1463,"s077","m1",0.91936145652468,-1.09463695121062,-0.675959192781097,-0.726402387637053,-0.355513656434876
136,1470,"s077","m1",0.931398078379563,-1.13432998607589,-0.575519978111382,-0.656890531618163,0.0588732556093307
137,1489,"s077","m1",0.928298705035832,-1.08437748548593,-0.419775339582685,-0.696424665324245,-1.15152290853786
138,1492,"s077","m1",0.920893873875257,-1.18176778192747,-0.580409339859274,-0.77290817255743,-0.0179244813311656
139,1497,"s077","m1",0.96125036710879,-1.04018770323204,-0.496056606236725,-0.641808452491491,-0.832953125870391
140,1502,"s077","m1",0.793845186811612,-1.09630195263296,-0.759507328586052,-1.01035411707349,-0.225992268878352
141,1513,"s077","m1",0.868289374810344,-1.20510963897639,-0.725161840984512,-0.862304731997476,0.629312590449645
142,1553,"s077","m1",0.918336226121387,-1.15734249526389,-0.578485690572695,-0.785741647382532,-0.44235248565377
143,1562,"s077","m1",0.950818180731082,-1.11894148653146,-0.517530081950964,-0.743126372830646,-0.0392637041076963
144,1564,"s077","m1",0.956278168150653,-1.07201782827633,-0.630822344746757,-0.784440617352827,-0.32030069183329
145,1573,"s077","m1",0.938123563027506,-1.08163379079946,-0.502132401449843,-0.705670164907694,-0.130945698177649
146,1575,"s077","m1",0.905708889681826,-1.14297031362944,-0.585763133821134,-0.665984723446757,0.242964692797847
147,1588,"s077","m1",0.979983504052403,-1.13371709308975,-0.645253762860868,-0.695390243621103,-0.757601760545454
148,1591,"s077","m1",0.981614278938036,-1.12474004515925,-0.429553757727232,-0.708701703747121,-0.638786201621018
149,1600,"s077","m1",0.948240022629512,-1.07924864843306,-0.561195572657939,-0.799172501394268,-0.485034453903056
150,1603,"s077","m1",0.916262674485462,-1.11055505371402,-0.632319058864881,-0.763063210110436,-0.198141670596636
151,1622,"s077","m1",0.89608553649377,-1.12057922208358,-0.467248669848003,-0.750543248818302,-0.979497210844834
152,1629,"s077","m1",0.980253513213012,-1.16752977764399,-0.448384175365268,-0.718275281520928,0.236060039808605
153,1639,"s077","m1",0.993785945735575,-1.13055940370594,-0.524486658634088,-0.639347769863957,-0.316004086957428
154,1642,"s077","m1",0.971339646208881,-1.09628706523017,-0.452085742054691,-0.627765138608385,-0.373125850245712
155,1643,"s077","m1",0.981035889569081,-1.10451028612986,-0.387227152556125,-0.755773889323743,-0.571677333466747
156,1644,"s077","m1",0.965133845103021,-1.03222109643842,-0.55521850512583,-0.677748244841969,-0.557914071035301
157,1649,"s077","m1",0.934079277890899,-1.143001116491,-0.557047744103377,-0.865285901999692,-0.733369420557417
158,1653,"s077","m1",0.990925680264897,-1.028326015437,-0.516455781738581,-0.750900982123186,-0.636072247593043
159,1655,"s077","m1",0.981883277986414,-1.0547593336416,-0.461591352362302,-0.766136303424281,-0.661883425524626
160,1671,"s077","m1",0.950958983968462,-1.07247662964796,-0.429173376985013,-0.836957099797208,-0.078927341825903
161,1673,"s077","m1",1.04102396695081,-1.01275788330499,-0.368994678970324,-0.74195378707405,-1.67912972867734
162,1687,"s077","m1",0.95195506264579,-1.04566981403111,-0.546009193230713,-0.739623455007844,-0.353157028549226
163,1695,"s077","m1",0.96259288571776,-1.02375850424568,-0.4300829744506,-0.554897874714037,-1.20328858624815
164,1702,"s077","m1",0.957909073341953,-1.11087687851979,-0.454313511312406,-0.708401421799301,-0.0857961404644824
165,1715,"s077","m1",0.914279056332541,-1.01302198119871,-0.507154647206662,-0.882886184535746,-0.67792144648438
166,1720,"s077","m1",0.938492267469044,-1.018986551792,-0.634062329035348,-0.691104251782593,-1.15792612251507
167,1776,"s077","m1",0.908189242806997,-1.15288014329806,-0.578071611222306,-0.781583939567858,-0.466812354477728
168,1782,"s077","m1",0.983289768777588,-0.989479600290049,-0.397515905581202,-0.692258465072302,-0.968509028656335
169,1787,"s077","m1",0.925573985954744,-1.07394907564688,-0.584867879569756,-0.767515146250397,-0.928988897071781
170,1795,"s077","m1",0.861213343710565,-1.10814343041828,-0.65918883110698,-1.12864791641912,0.0853001845985146
171,1816,"s077","m1",0.901993893405571,-1.08345724733224,-0.488061040748899,-0.836015315875693,-0.516325340843646
172,1829,"s077","m1",0.93731761412877,-1.1590580975902,-0.527973584688547,-0.753060766952917,0.245117964826099
173,1844,"s077","m1",0.912368447095695,-1.04631423098845,-0.507689467037519,-0.69114565717486,-0.456005076260934
174,1854,"s077","m1",0.936278657503791,-1.108892157075,-0.567378865394211,-0.676716252883228,-0.231604923837323
175,1876,"s077","m1",0.925755231991752,-1.05051494689086,-0.674400784272173,-0.911143008530871,-0.222750285690426
176,1880,"s077","m1",1.00842910722982,-1.08106433563151,-0.503310699473965,-0.515108040753922,-0.617909010976638
177,1881,"s077","m1",0.918187876533955,-1.12400816876891,-0.676856152286505,-0.707290109367754,0.289041230159508
178,1892,"s077","m1",0.983374866271046,-1.10198654032593,-0.464263459591039,-0.630969881843414,-0.380397075030294
179,1899,"s077","m1",0.908314957191624,-1.12542970811886,-0.565068453011105,-0.705580635514561,-0.776540555167565
180,1914,"s077","m1",0.88538190874638,-1.12434529345376,-0.572046985488137,-0.7761163535396,0.0197315338069253
181,1925,"s077","m1",0.920731979815633,-1.07585387870129,-0.457717676648146,-0.681029399427979,-0.131082982164624
182,1931,"s077","m1",0.931942822434868,-1.10316388068141,-0.518122830610855,-0.760905356952909,0.0363628299951402
183,1946,"s077","m1",0.95028602369594,-1.01625907287586,-0.700011052006351,-0.640249288421066,-0.812411835136629
184,1956,"s077","m1",0.977873149155781,-1.05208822242369,-0.586553789749002,-0.549559761821169,-0.826551172422561
185,1966,"s077","m1",0.956286052768331,-1.06809754883778,-0.495484288093172,-0.494384280889156,-1.06965773320444
186,2003,"s077","m1",0.94552923682383,-1.01646769660314,-0.458813319736628,-0.689746898133779,-0.687222308733567
187,2023,"s077","m1",0.963221118479397,-1.08228935206774,-0.557508415127416,-0.589040811881847,-0.422696768544891
188,2054,"s077","m1",0.856426656600728,-1.09120467955627,-0.561264708861508,-0.822655129192808,-0.947028565865173
189,2059,"s077","m1",0.958877997170129,-1.10765643255916,-0.535724583769487,-0.540380387394428,0.0927572750807915
190,2061,"s077","m1",0.954034163699852,-1.18764060065169,-0.5977110155186,-0.576584757098588,0.224701067979042
191,2081,"s077","m1",1.03009263071622,-1.11658749983789,-0.474356528340458,-0.628509584537106,0.149634285788791
192,2083,"s077","m1",0.920394876212917,-1.04595384358084,-0.481620304844028,-0.761999274328876,-0.849063611655605
193,2084,"s077","m1",0.962133272153449,-1.07940681210802,-0.361288325237235,-0.758793106304091,-0.731928254959803
194,2095,"s077","m1",0.935993855960583,-1.15265779357858,-0.42399728913747,-0.896588106459465,-0.3198851115575
195,2099,"s077","m1",0.922840809681671,-1.07522099983355,-0.538307266570442,-0.775917097801311,-0.327205925542061
196,2105,"s077","m1",0.912606218954825,-1.14869985796608,-0.600366066581363,-0.744631295450495,-0.245741758676214
197,2109,"s077","m1",0.878386494988355,-1.12633136562288,-0.661078739873801,-0.993000269643883,0.0668186156969148
198,2142,"s077","m1",0.930284380265369,-1.06403907528391,-0.610113130493483,-0.727103130849707,-1.74538094175992
199,2149,"s077","m1",0.915184389215495,-1.00881562704752,-0.568136933447025,-0.833640972589825,-0.421408676079353
200,2165,"s077","m1",0.888114688064199,-1.11875650949243,-0.662239563766388,-0.920318591718308,0.0607723090744824
201,2181,"s077","m1",0.974012470586685,-0.969432780148226,-0.509287407257985,-0.669680532961587,-1.38545151497416
202,2188,"s077","m1",0.988141979360173,-1.1782709069142,-0.398559502616536,-0.64153977223563,-0.0220370361530356
203,2197,"s077","m1",0.898845729992767,-1.14969513281565,-0.538664258630852,-0.711711321954191,-0.378426922203281
204,2222,"s077","m1",1.00700661395359,-1.13708009592265,-0.529532162854793,-0.629558558181491,0.457465881453338
205,2228,"s077","m1",0.949782105464798,-1.06242101132918,-0.580104392949623,-0.804633284625827,-0.612610140161113
206,2229,"s077","m1",0.952059176887898,-1.03257709742047,-0.594433514900088,-0.645408651961897,-0.482952721260563
207,2236,"s077","m1",0.967336683117287,-1.133314773107,-0.574295805248687,-0.567778098336913,-0.669047393142549
208,2249,"s077","m1",0.899549650565382,-1.09843440399751,-0.659621333213861,-0.722028551457254,-0.252363733190219
209,2268,"s077","m1",0.977957604873119,-1.02309309130216,-0.568332425782528,-0.809514406173662,-0.558295616442893
210,2270,"s077","m1",0.999665347548486,-1.11107335696472,-0.416802012360426,-0.718382942790763,0.047853458463151
211,2315,"s077","m1",0.981626571000085,-1.05752471905726,-0.420398598427635,-0.611258553778993,-1.00940508218225
212,2325,"s077","m1",0.999611638904476,-1.10560204022979,-0.449699780482447,-0.543290930613562,0.0843905636756354
213,2331,"s077","m1",0.942381906264099,-1.12094377052488,-0.43486065674096,-0.570375447406673,0.292240841431396
214,2354,"s077","m1",0.936720293159494,-1.01371531383939,-0.488303855805737,-0.703228730165051,-0.596154384373603
215,2369,"s077","m1",0.94355693905017,-1.12253730756988,-0.459109161920314,-0.752983214923564,-0.0237819734103534
216,2373,"s077","m1",0.953910576299319,-1.09639446860417,-0.461587924822787,-0.586809057364872,-0.475892773887386
217,2384,"s077","m1",0.936268973863638,-1.05130691511819,-0.493146290519291,-0.688383149385203,-0.36091435717075
218,2420,"s077","m1",0.95357547610586,-1.13041326045433,-0.481479716741201,-0.777903802188091,0.150025120545525
219,2434,"s077","m1",0.981962163674163,-1.15694400075694,-0.464336109924523,-0.819520775191023,-0.144375229433841
220,2447,"s077","m1",1.00471457259758,-1.10196356652126,-0.426149782436471,-0.746786585439118,-0.324996201707901
221,2459,"s077","m1",1.00856435836495,-1.01173117445087,-0.384528489846518,-0.612274047083775,-0.412570455904714
222,2493,"s077","m1",0.893440922381209,-1.15504251765964,-0.628595388021062,-1.00364751612116,0.0435710008052737
223,2494,"s077","m1",0.905568417146845,-1.18100512672979,-0.541224908004426,-0.985271795286037,0.501303165960129
224,2516,"s077","m1",0.881608595389005,-1.03873215865628,-0.594806627944768,-0.883253978954971,-0.523119687974924
225,2519,"s077","m1",0.960744874954324,-1.1242493846114,-0.38667872102713,-0.856085933095463,0.100423943208736
226,2520,"s077","m1",0.998028742699884,-1.18125024389189,-0.412315752587005,-0.509589882964116,0.0887282159993199
227,2547,"s077","m1",0.873117444308296,-1.00338680156198,-0.761860916628986,-0.791316697614569,-0.684123468652512
228,2548,"s077","m1",1.00436766744584,-1.09197843121144,-0.45576734868002,-0.722427140637074,-0.00205415090914447
229,2557,"s077","m1",0.916739207479418,-1.05044917246077,-0.631556043485665,-0.7251172299641,-0.628468365375681
230,2561,"s077","m1",1.01633846555492,-1.06446099134565,-0.275090822477131,-0.710510898413385,-0.685268747675081
231,2562,"s077","m1",1.01051918427219,-1.00335894631396,-0.414537737717779,-0.68443323970102,-0.679907813052408
232,2567,"s077","m1",1.01549176892967,-1.07029358152705,-0.369074413499613,-0.528103960842902,-0.970961454444771
233,2569,"s077","m1",0.902290929953981,-1.17901688960945,-0.637772286607317,-0.581614952179017,-0.0722039898661661
234,2576,"s077","m1",0.921941098454833,-1.03283553766072,-0.605421041461675,-0.544258929184197,-0.915647663507567
235,2591,"s077","m1",0.978871079185242,-1.04775114779228,-0.41191139495321,-0.768689149245239,-0.755018825905721
236,2598,"s077","m1",0.995153902530142,-1.08056548998142,-0.321439442884679,-0.692539699407588,-0.366300164894063
237,2606,"s077","m1",0.939188999321324,-1.14230060154718,-0.599208533982182,-0.698322862517759,-0.134014451995443
238,2614,"s077","m1",0.961658537138779,-1.0417309655459,-0.435713014746808,-0.653723308367657,-0.791881820896351
239,2617,"s077","m1",0.975937863241821,-1.11876348056411,-0.41653257311454,-0.591323526148302,0.10569020795914
240,2675,"s077","m1",0.924880908753115,-1.1270608466506,-0.586977632708955,-0.640028925421582,-0.262233109813905
241,2676,"s077","m1",0.905549849656231,-1.07192137786875,-0.734757756205644,-0.937427991853117,-0.948238433650607
242,2698,"s077","m1",0.980862671781044,-1.05488780427974,-0.485825740206336,-0.584469853504057,-0.448126137370093
243,2699,"s077","m1",0.942455230053788,-1.08618377175802,-0.446911179092195,-0.627667856358921,-0.0854176544096201
244,2702,"s077","m1",0.940581385542568,-1.09436711298671,-0.468133086682338,-0.622729058528293,-1.28773668675601
245,2710,"s077","m1",0.876087803232933,-1.04729505631823,-0.624958230916758,-0.731301561520909,-0.731204377623833
246,2757,"s077","m1",0.991672028833638,-1.09039694077143,-0.484912553375131,-0.467396054221965,-0.0685038554365785
247,2760,"s077","m1",0.896480088175334,-1.18504671420845,-0.672693516655041,-0.766754021734274,0.272037780004474
248,2800,"s077","m1",0.909199874034049,-1.2018116277976,-0.632543830784955,-0.995830798447604,0.670979932734531
249,2820,"s077","m1",0.937350358250733,-1.05412882508465,-0.577169218325292,-0.628561070427029,-0.986152910437505
250,2829,"s077","m1",0.928442318073026,-1.14177675056051,-0.536005980972031,-0.702221645105415,0.301603427052784
