"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
95,951,"s090","m1",-1.02040580506547,-1.43422988570388,0.109628974517267,-0.236322883483328,0.526330707406554
96,969,"s090","m1",-1.04825673641083,-1.47388280847731,0.173671187781341,-0.327453804816257,0.55203167263639
97,975,"s090","m1",-1.08908445412969,-1.46496129010544,0.0549928639198774,-0.573294342391216,0.327412430774125
98,980,"s090","m1",-1.04828390821503,-1.43807095465473,-0.0258476902183401,-0.45018902719072,0.437751184575035
99,1003,"s090","m1",-1.10312642775331,-1.46718856048364,-0.488553744330156,-0.429349505770756,0.680481303917082
100,1004,"s090","m1",-1.07122929604506,-1.434514987329,-0.281124795861941,-0.59378756890511,0.0654067717267552
101,1018,"s090","m1",-1.19561538993511,-1.50646321261029,-0.176609626370493,-1.21423045269484,0.613328977845345
102,1021,"s090","m1",-1.10301648952107,-1.44524051850081,-0.0982306654534043,-0.395772882394706,0.753660966574777
103,1028,"s090","m1",-1.14974774580693,-1.38555722383122,-0.462711670142811,-0.532096552944005,0.496951653496921
104,1034,"s090","m1",-1.09726095436908,-1.4508007413127,-0.206193037050331,-0.139813690973805,0.732023438926113
105,1035,"s090","m1",-1.11604257507031,-1.48868494096423,-0.336130491866705,-0.238516785245796,0.669575985089414
106,1041,"s090","m1",-1.06039114887603,-1.484151018576,-0.00730796528530794,-0.507134898419971,0.866887346330444
107,1043,"s090","m1",-1.11136677356932,-1.50502131648204,0.0729193628921185,-0.36778913671244,0.568058939807348
108,1052,"s090","m1",-1.18155221514678,-1.48003190266583,-0.100305146446448,-0.662143480348748,1.05751341408582
109,1074,"s090","m1",-1.17445785889133,-1.54508083480546,-0.170767998372973,-0.513084170909481,1.08599784001947
110,1080,"s090","m1",-1.06406907710446,-1.45343858990468,-0.0119184838923053,-0.182901675805179,0.417053788450249
111,1090,"s090","m1",-1.11211194658787,-1.48726099425325,-0.322066685013486,-0.36679507870054,0.931796681994917
112,1103,"s090","m1",-1.1276858707295,-1.55172768110559,-0.141927370306584,-0.476189164985938,0.872483635414513
113,1115,"s090","m1",-1.02636267902417,-1.44760167433349,-0.369598574980878,-0.312068129714124,0.475145356392195
114,1147,"s090","m1",-1.04630488289698,-1.45331731025215,-0.0615713889653145,0.122309781324453,0.355750398376111
115,1162,"s090","m1",-1.14614071855513,-1.54520302405007,-0.042184479066787,-0.352747418590652,0.948918288523038
116,1168,"s090","m1",-1.15313100338565,-1.57247083378434,-0.497356276577003,-0.556780346807194,0.637955281741183
117,1197,"s090","m1",-1.15464428753042,-1.55519689474252,-0.329128284388819,-0.521017935916456,1.02505681228484
118,1227,"s090","m1",-1.10426845621825,-1.44211773106014,-0.219466756226642,-0.185703196666771,0.390447623245239
119,1239,"s090","m1",-1.0558547367298,-1.47007004161945,-0.0474939813723212,-0.409794141985191,0.301463345288823
120,1272,"s090","m1",-1.11664090727814,-1.44633151376144,-0.458175534943423,-0.578291809270068,0.853455157720323
121,1286,"s090","m1",-1.09553863133104,-1.54119689468822,-0.168880482506929,-0.546213049652115,1.02411463680611
122,1293,"s090","m1",-1.17442153205,-1.56375310262987,-0.4622275992319,-0.540244389343208,1.05732524497396
123,1307,"s090","m1",-1.05043511485341,-1.40813455012632,-0.283174700389663,-0.235385724251387,0.640802642850089
124,1308,"s090","m1",-1.09577943766266,-1.46372398120507,-0.118983968265259,-1.15402742561197,0.803786890725092
125,1310,"s090","m1",-1.11515661699354,-1.4632808313482,-0.38572886032249,-0.709816272842391,0.636830740829916
126,1311,"s090","m1",-1.17239148488316,-1.46104320969539,-0.14907007381356,-0.509210989853603,0.945690031731247
127,1321,"s090","m1",-1.12671134415984,-1.55842895707809,-0.0503894664296042,-0.146924113326852,0.956653607095163
128,1335,"s090","m1",-1.06307804711507,-1.46176624871463,0.151721665016541,-0.826667952496235,0.830383500720232
129,1344,"s090","m1",-1.19224940193905,-1.47379607871467,-0.467961667931622,-0.544657239005916,0.719864129997067
130,1352,"s090","m1",-1.10507855749156,-1.47348179647668,-0.178731896046707,-0.598755896895252,0.159778059371753
131,1361,"s090","m1",-1.09095074375512,-1.4700243710189,-0.156209887052043,-0.428252776522824,0.740952758926529
132,1406,"s090","m1",-1.06081361799125,-1.50924228127075,-0.480651047651455,-1.03733348199108,0.870083670473196
133,1414,"s090","m1",-1.18686223111304,-1.53163860004953,-0.408623838860661,-0.483838941583015,0.923248789555855
134,1439,"s090","m1",-1.0732440618914,-1.51435353106886,-0.25727359807943,-0.460868979924104,0.990127942401451
135,1462,"s090","m1",-1.09220574705324,-1.48195017644605,-0.168061308786861,-0.703093249613408,0.551706994783485
136,1470,"s090","m1",-1.07682071142043,-1.43112622295948,-0.257776957574688,-0.366211983824498,0.624833361811011
137,1480,"s090","m1",-1.23344707233249,-1.56768707702339,-0.384461519373531,-0.311766637588905,1.29323349921887
138,1487,"s090","m1",-1.11237490791079,-1.45575839435182,0.0944196487946459,0.0218571737893205,0.762770252814749
139,1516,"s090","m1",-1.17160649108227,-1.51510032896748,-0.151173627442909,-0.607050607580454,1.12806756487608
140,1533,"s090","m1",-1.03559180659585,-1.42282606849639,-0.076485268546837,-0.0971629091240776,0.222344028754963
141,1539,"s090","m1",-1.1581743528288,-1.50030514509532,-0.195200909834681,-0.68022971916547,0.815098108314629
142,1559,"s090","m1",-1.07892062586951,-1.4551277116374,-0.099954488623031,-0.389130626035129,0.112942663445684
143,1571,"s090","m1",-1.02509549403736,-1.5297508359701,-0.0986742769754488,-0.577107616776767,0.595094944181848
144,1576,"s090","m1",-1.18866225637839,-1.51115735766109,-0.42950500212795,-0.3121229056886,0.700246987539022
145,1582,"s090","m1",-1.09280854577021,-1.46171242723017,-0.175616738779368,-0.139033968100517,0.196678061890442
146,1595,"s090","m1",-1.05353475405522,-1.42562300973109,0.00375156985330123,-0.396376592076307,0.419733725108929
147,1604,"s090","m1",-1.11942166278163,-1.53837366555905,-0.27421737559668,-0.530832392776799,0.57332972866462
148,1610,"s090","m1",-1.1306085317616,-1.43064623192311,0.0236292472608414,-0.737482712535137,0.209215718700232
149,1623,"s090","m1",-1.01354016147176,-1.36821332838168,-0.32696600009895,-0.0693439258357829,-0.168301005535892
150,1627,"s090","m1",-1.06626483001657,-1.53023833578732,-0.359085885198632,-0.219831800473508,0.804996736834884
151,1631,"s090","m1",-1.10541733867712,-1.44422167747195,-0.130770886884396,-0.0651419110394889,0.264562654861203
152,1640,"s090","m1",-1.17375085511479,-1.43621123398768,-0.803237063806801,-0.595472830318929,0.304657274013111
153,1645,"s090","m1",-1.06196267167659,-1.5403592091877,0.045958354455214,-0.716234190678861,0.886022577567984
154,1647,"s090","m1",-1.13748952095363,-1.47605208868353,0.111069182492599,-0.0707058027721556,0.704742205761964
155,1650,"s090","m1",-0.985853384643782,-1.39161215600486,0.190367410451236,-0.103155569963293,0.366390852031069
156,1678,"s090","m1",-1.09909721229052,-1.4157541113373,0.170238834810098,-0.319906641532863,0.852789049388679
157,1736,"s090","m1",-1.02665153569177,-1.48281773630427,-0.232741232719871,-0.13174368179448,0.618631424096546
158,1750,"s090","m1",-1.08802349527358,-1.53232609123096,-0.0459872855289012,-0.366595728525972,0.855892232265069
159,1765,"s090","m1",-1.1428829168152,-1.44431020322117,-0.0477754183628517,-0.546643774793873,0.697137710864384
160,1803,"s090","m1",-1.15289497242505,-1.44006157674163,0.153940065677362,-0.285979831856969,0.256147065794055
161,1806,"s090","m1",-1.10510626333958,-1.52275605233319,-0.0249944582930201,-0.0876113702079433,0.699805268486449
162,1856,"s090","m1",-1.06038298194847,-1.4618585352904,-0.356241884263001,-0.787513730202774,0.781118811471106
163,1866,"s090","m1",-1.08495649352191,-1.50503219301774,0.157481213288185,-0.514868968599969,0.562455755764309
164,1872,"s090","m1",-1.13408754139925,-1.42870759466107,-0.585082467330131,-0.496803456940635,0.814798420870916
165,1888,"s090","m1",-1.10109717395849,-1.47412082842646,-0.101886948384793,-0.6193680503415,1.05815062674906
166,1920,"s090","m1",-1.02633248652943,-1.34275987932235,-0.151494894350726,-0.0885587704907103,0.414769080144876
167,1931,"s090","m1",-1.05105608922671,-1.56427587973025,-0.351492092214499,-0.688600518139575,1.20507748949679
168,1933,"s090","m1",-1.12138970713981,-1.4237013933394,-0.28745161708943,-0.153208363275989,0.470993979874063
169,1946,"s090","m1",-1.19018186404018,-1.53341115084534,-0.520584414441708,-0.936056495301509,0.628201237195071
170,1948,"s090","m1",-1.09056846391304,-1.44565194139765,0.0350297859450176,-0.338803502174742,0.460105649218834
171,1975,"s090","m1",-1.13596442542892,-1.51363559760588,-0.214366286174979,-0.489352186341123,0.417331473037916
172,1984,"s090","m1",-1.14330317569621,-1.54165010501256,-0.521325767974325,-0.492783730987331,0.745175426491164
173,1990,"s090","m1",-1.09550918661615,-1.43739361474589,-0.170899569998247,-0.491595438659958,0.586753665786232
174,1995,"s090","m1",-1.12053426628425,-1.51999784632276,-0.302930073523095,-0.167387440888896,1.15378681856401
175,2002,"s090","m1",-1.06736975211871,-1.45222751864319,-0.243129330209352,-0.409125188681458,0.381959274988763
176,2003,"s090","m1",-1.1602102524081,-1.53112988033457,-0.707234344959102,-0.197395127492697,1.05746678272087
177,2025,"s090","m1",-1.15869425649323,-1.47389250668902,-0.181836617483895,-0.396389370276176,0.824042501592547
178,2029,"s090","m1",-1.19788585955744,-1.55483604150828,-0.366134285205807,-0.768759074948917,1.15661913891324
179,2032,"s090","m1",-1.12945649680104,-1.46755869285802,-0.333287236506566,-0.315575715565377,0.845104923669279
180,2036,"s090","m1",-1.13118368652854,-1.41707004505286,0.0166410857517658,-0.397141458086293,0.763210032319076
181,2037,"s090","m1",-1.09617850763516,-1.46770245478224,-0.141504356938395,-0.916634994428989,0.332997567469241
182,2056,"s090","m1",-1.14027480151582,-1.52427916145826,-0.0928660507891352,-0.15681562969453,1.29561922326174
183,2064,"s090","m1",-1.15244843383997,-1.44117366380291,-0.0948143218707296,-0.71482195710219,0.883157645788345
184,2075,"s090","m1",-1.09469977978702,-1.39087559636622,-0.0103905859328004,-0.658222270637555,0.250167248260591
185,2077,"s090","m1",-1.14171631442703,-1.45621911617094,-0.124743211080494,-0.580473791739792,0.830476146389416
186,2099,"s090","m1",-1.10300540162914,-1.47538699716513,-0.412970167478347,-0.407313717886788,0.7893880110761
187,2115,"s090","m1",-1.04490315607668,-1.42511196033608,-0.367770560445411,-0.210816580870392,0.384912872377205
188,2136,"s090","m1",-1.09537146319891,-1.52978146019926,0.0101653447270496,-0.509978707565421,0.9147025566613
189,2149,"s090","m1",-1.13077009232913,-1.52231073832243,-0.131600253024427,-0.204374010468893,0.983258157449744
190,2167,"s090","m1",-1.08490802041151,-1.4965947421072,-0.612737175674146,-0.202222089658369,0.622895095668891
191,2174,"s090","m1",-1.03045717336287,-1.41717457871627,0.0454809809446359,-0.293879280600594,-0.0777031009524023
192,2179,"s090","m1",-1.11302646688816,-1.50898737094349,-0.377433524069762,-0.168055217521926,0.675220949843679
193,2183,"s090","m1",-1.15483004867227,-1.46217158302625,-0.56008139101901,-0.0200817388312674,0.732697468003306
194,2187,"s090","m1",-1.01721657982567,-1.37588132846291,0.0730712144193059,-0.083621612238384,-0.212072643760867
195,2202,"s090","m1",-1.0957367390835,-1.42212224816586,0.290272345623706,-0.551919918327088,0.660910627289083
196,2214,"s090","m1",-1.02595613309364,-1.39080434026565,-0.167739977133299,-0.198592938798002,-0.175445855851385
197,2225,"s090","m1",-1.12624659835308,-1.47378832342661,0.025193284531345,-0.214952873197707,0.448327981922235
198,2229,"s090","m1",-1.12723532405605,-1.476429432379,-0.25995829789241,-0.51506227622713,0.809112805813696
199,2237,"s090","m1",-1.11475309330527,-1.38933854415333,0.322316323951998,-0.553043262321769,0.470361400279723
200,2240,"s090","m1",-1.09274290980429,-1.43010271853165,-0.179134675757175,-0.503988857161149,0.530832348326649
201,2248,"s090","m1",-1.07747243806003,-1.51675181091035,-0.342587133484042,-0.404879970552147,0.811660503587588
202,2254,"s090","m1",-1.11847073998571,-1.42438128956589,-0.51147633690749,-0.430538621327868,0.485536971400299
203,2273,"s090","m1",-1.10759999194637,-1.51288667735866,-0.224383673404039,-0.479116913196654,0.740491915573374
204,2280,"s090","m1",-1.10389712325588,-1.51062780002765,-0.698714901380405,-0.981459933891054,0.560217722042913
205,2290,"s090","m1",-1.04213644686688,-1.45162106762884,-0.120371146539743,-0.923570895511271,0.532393149040807
206,2297,"s090","m1",-1.14502215768313,-1.46574226833005,-0.0748625373416325,-1.09178952442229,0.510454791857558
207,2311,"s090","m1",-1.02809656446008,-1.45592218723806,-0.0873944776744116,-0.158136282092213,0.988472393672247
208,2314,"s090","m1",-1.15653039068152,-1.49108909543152,-0.268838665831965,-0.657910911534308,0.903637400494937
209,2319,"s090","m1",-1.18777284858469,-1.4733778346897,-0.118836558594755,-0.725525476515703,1.05789275203165
210,2338,"s090","m1",-1.04038252228304,-1.43755656288069,-0.0455705585921318,-0.176007618632121,-0.110683441377273
211,2352,"s090","m1",-1.1000968377241,-1.39492042100705,-0.0174336571795925,-0.658810383047421,-0.0210354724073722
212,2368,"s090","m1",-1.13493345285413,-1.48867869508948,-0.234290370303466,-0.85984641986037,0.731153413365236
213,2392,"s090","m1",-1.0466460911638,-1.45766094390993,-0.0752942180093094,-0.581632448087987,0.314498872452842
214,2425,"s090","m1",-1.0989398537509,-1.50094095893106,-0.0763309952436875,-0.820408082228749,0.565699614563296
215,2428,"s090","m1",-1.11450272008908,-1.51227157264779,-0.186727482585015,-0.946437035796019,0.712678444612508
216,2429,"s090","m1",-1.10401411625829,-1.46395790931881,-0.0100197926076299,-0.219075646746922,0.779504528754315
217,2447,"s090","m1",-1.0770393450549,-1.46208435804397,-0.224918767043146,-0.355165198123351,0.331749773665426
218,2459,"s090","m1",-1.03829375086646,-1.38562492183593,-0.228704115111544,-0.325908360355503,0.179268210534417
219,2484,"s090","m1",-1.05706005212346,-1.45429919087066,-0.467296323363652,-0.0720640824047589,0.774763173222172
220,2486,"s090","m1",-1.10023415826814,-1.46498355945094,-0.0546727915183975,-0.392275468591123,0.79916023435786
221,2502,"s090","m1",-1.09482428919247,-1.43714786631116,0.140578132236044,-0.207198814909896,0.857991419925997
222,2504,"s090","m1",-1.08162994596944,-1.47336216908676,-0.0943465197850318,-0.212961748829647,1.30911028109682
223,2506,"s090","m1",-1.16609400632788,-1.55633315303189,-0.319712872345867,-0.34569517708802,0.697182792132843
224,2521,"s090","m1",-1.16034931126673,-1.52400472183678,-0.903643500842373,-0.350924212015246,1.09888517663329
225,2524,"s090","m1",-1.21102933374285,-1.50070429309992,-0.411167639347114,-0.566284096254635,1.04833893868588
226,2529,"s090","m1",-1.17113075846512,-1.55284178434766,-0.313060456573899,-0.62273342120796,0.865279679680319
227,2537,"s090","m1",-1.12037527180963,-1.51085762451116,-0.469224588927842,-0.521517996534076,0.686856117890147
228,2541,"s090","m1",-1.06158472400173,-1.47205625474338,-0.161984830014097,-0.342193703195387,0.431895913142272
229,2583,"s090","m1",-1.06986423694977,-1.45581060006427,0.0126439998006653,-0.832414109586951,0.821413420992735
230,2597,"s090","m1",-1.1708196275616,-1.38494323009665,-0.0676436356981217,-0.584987758012208,0.434183860876534
231,2598,"s090","m1",-1.06229138522982,-1.40616980566951,0.0515987062209946,-0.457136928930408,0.128817324761308
232,2618,"s090","m1",-1.04394493405908,-1.42263801751266,0.120305823097839,-0.056969930969184,0.573017517683484
233,2624,"s090","m1",-1.14091810370489,-1.52385075685642,-0.406129918336079,-0.399712726569884,0.641010788316206
234,2625,"s090","m1",-1.10722057142981,-1.5111964141756,-0.241466168513638,-0.195376420257992,0.613068366664226
235,2626,"s090","m1",-1.10221738862882,-1.44270233515815,0.170552814689576,-0.275895927439813,0.552579583060504
236,2633,"s090","m1",-1.09793157203175,-1.39774082447484,-0.600954299261938,-0.603813570833058,0.405497508698658
237,2644,"s090","m1",-1.03980201392463,-1.40843770770434,-0.0339952798273953,-0.100430092302988,0.572173023937701
238,2649,"s090","m1",-1.06049894921636,-1.41463144321575,-0.383735771538824,-0.327586745330505,0.297956646063523
239,2650,"s090","m1",-1.11698568031046,-1.52985280110413,-0.330056753450773,-0.426568373855276,0.579658752998804
240,2663,"s090","m1",-1.19314405875786,-1.54620774754764,-0.214241700648333,-0.232323322818719,1.34511632234761
241,2667,"s090","m1",-1.12954137464173,-1.45067237436449,-0.277100524696957,-0.67290916867345,0.573082868998767
242,2677,"s090","m1",-1.16944911875756,-1.46789904293381,-0.239207809850754,-0.907702103299406,0.713084198068653
243,2687,"s090","m1",-1.04479351206814,-1.48802414864202,-0.155139337817474,-0.813750702248274,0.815409942295932
244,2707,"s090","m1",-1.11079038661239,-1.41547344999968,-0.234638721443854,-0.316843321392808,0.62773499239651
245,2714,"s090","m1",-1.11297478361166,-1.49245813769626,-0.46565017082646,-0.530098587958524,0.755154916332407
246,2721,"s090","m1",-1.14704085932327,-1.48013136284116,-0.218516083434135,-0.456138246551254,0.679908890468301
247,2742,"s090","m1",-1.15464643426657,-1.53762796165423,-0.519881593587522,-0.625002522383365,0.947497413205319
248,2754,"s090","m1",-1.17975793673976,-1.55689023023451,-0.675564017296917,-0.959133913807006,0.901829174284265
249,2773,"s090","m1",-1.11234084579575,-1.39873442661885,-0.0520050681368269,-0.456585331301616,0.495901845363503
