"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,330,"s023","m1",0.574950429962166,0.0267723941448131,-0.275881738487707,0.242413595365723,0.191588901202135
26,343,"s023","m1",0.649783415405063,0.0507754396537211,-0.196315512212067,0.252430037451264,0.060325383527499
27,370,"s023","m1",0.608157955088313,0.0463751617042085,-0.102477978403318,0.177458457267041,0.36211812136748
28,398,"s023","m1",0.48616680308177,-0.0773130608452866,-0.44067049218902,0.0928976920467924,0.63305915035394
29,400,"s023","m1",0.656558206680229,0.145853547353227,-0.050181935895077,0.288209722396967,-0.165647615205714
30,411,"s023","m1",0.635952043604328,0.131268943541729,-0.0927181097154905,0.283155397940568,-0.41692639734979
31,423,"s023","m1",0.616383625631701,0.018586967535901,-0.368168789833512,0.242562563486305,0.534091891447606
32,431,"s023","m1",0.576110628838074,0.00184952257593386,-0.229114536619007,0.16482301046789,-0.0988052548268143
33,471,"s023","m1",0.56848198736933,0.0553743339219558,-0.314717102710921,0.199898913430945,-0.372880491943609
34,477,"s023","m1",0.668473081040469,0.0885812173219309,-0.224988610379126,0.312448993571053,-0.281555660691866
35,502,"s023","m1",0.792454223423003,0.2563484147139,0.0975321697620408,0.395357145508907,-1.79981720137015
36,504,"s023","m1",0.68909589821391,0.160275523453054,-0.238284051900575,0.213635661984604,-0.70509147343036
37,507,"s023","m1",0.582276735342282,0.118415139600217,-0.281527851500257,0.239333497664278,0.146249148970458
38,518,"s023","m1",0.581729613215899,0.040732001477445,-0.170104677136382,0.122652604179273,0.219917441881316
39,550,"s023","m1",0.546584276762929,-0.0887476934721161,-0.13626163593608,0.15248192882613,1.16808746587982
40,551,"s023","m1",0.750171082792563,0.181882462656914,-0.0555090909045937,0.353662509233346,-0.547465971614628
41,559,"s023","m1",0.748217561751965,0.153343583788336,-0.0102947499714836,0.224953589219634,-1.58535052965619
42,561,"s023","m1",0.621597811804443,0.0479041537674868,-0.245441480672722,0.244752109735214,0.139115708732629
43,568,"s023","m1",0.571755436928803,-0.0112721585775501,-0.324495452126979,0.170851519631828,0.364036683980822
44,578,"s023","m1",0.502104419887715,-0.0392044568169682,-0.45544009740481,0.149901012392715,0.631545369078745
45,582,"s023","m1",0.566206829477963,0.0534095666073265,-0.211163677417223,0.144442231830394,0.227021117756078
46,608,"s023","m1",0.672293056713191,0.0717567674216606,-0.0399719621331276,0.363474076366225,0.240858448393669
47,612,"s023","m1",0.639247783525376,-0.0227938676570666,-0.256129615458258,0.235956993681083,0.257535455546379
48,622,"s023","m1",0.606662429052001,0.0284605032626123,-0.199753796639119,0.275013651321522,0.253548393846234
49,638,"s023","m1",0.622165327071075,0.0650239709700732,-0.273608233008551,0.181500052396638,0.00130495107787857
50,644,"s023","m1",0.681385784838961,0.129590487213016,-0.0357810496347915,0.351304225394865,-0.407518853521254
51,645,"s023","m1",0.502480384055153,-0.0416587843493255,-0.419038398667421,0.145933966984593,0.292517685300255
52,656,"s023","m1",0.688719974222188,0.163810689555299,-0.249352629961631,0.338813965029087,-0.513053750421527
53,660,"s023","m1",0.620724307630338,0.11462533750043,-0.0843517366245399,0.166605496889153,0.128509526090528
54,674,"s023","m1",0.612883716918321,-0.00466435550911748,-0.21085217816488,0.156975139185444,0.669262570460071
55,684,"s023","m1",0.701351059940776,0.105428071451279,-0.0803420345652032,0.33906139308609,-0.238276976579544
56,685,"s023","m1",0.586653968577692,0.0809668608961524,-0.172965294763391,0.151692973832874,-0.2244395722543
57,687,"s023","m1",0.670566168231167,0.0318509405543212,-0.207507981316981,0.250221190092794,0.19735491553977
58,690,"s023","m1",0.720439786041347,0.160157528887908,-0.237974692461886,0.327025491571564,-0.982935019418125
59,691,"s023","m1",0.663847706200663,0.0896616392960165,-0.0737683015211658,0.32181404312528,-0.224797660625804
60,698,"s023","m1",0.650857593672648,0.0203228344593301,-0.363947678136906,0.288938869149567,-0.067856016002409
61,742,"s023","m1",0.60988212279891,0.00503093874969675,-0.0848548430103859,0.256813493153297,0.238292452809688
62,745,"s023","m1",0.597320112120742,0.0233872011068016,-0.239524277148231,0.223628537485313,0.341145031788714
63,753,"s023","m1",0.532306499699534,-0.0137256475865962,-0.34795670553171,0.23122075390549,0.367854752265318
64,756,"s023","m1",0.67361110505197,0.101281565226204,-0.234772577782381,0.301485527384332,-0.211465099037529
65,758,"s023","m1",0.656911885131987,0.137901866464919,-0.0967180792199331,0.240655233240009,-0.85506351825612
66,784,"s023","m1",0.597940178313911,-0.00537566062074834,-0.137555975534239,0.203238213129975,0.351908854408396
67,810,"s023","m1",0.729838921602948,0.0951661391212102,-0.0572891472848294,0.235316069649993,-0.888178311565188
68,834,"s023","m1",0.590931064664561,-0.00350772961775359,-0.339380455913994,0.198294606267807,0.594293229946205
69,851,"s023","m1",0.683160935985259,0.0645155810823252,-0.174072171519659,0.351258482921403,0.16355784304517
70,862,"s023","m1",0.663095154331507,0.0420191079634237,-0.113299842547563,0.267571853738109,0.0771648222505875
71,885,"s023","m1",0.614219339406624,0.0923426577519878,-0.0992295423410846,0.259156952731255,-0.0254167834721159
72,896,"s023","m1",0.73242202949133,0.0517926324613969,-0.152695529413009,0.33221054938147,0.22513171477394
73,906,"s023","m1",0.571325508826816,0.0431903399417774,-0.257137654680498,0.15712309985041,0.0375633459292854
74,907,"s023","m1",0.509096591807316,-0.155491949797542,-0.426915939767957,0.013382031776242,0.981651763648897
75,918,"s023","m1",0.706669471768122,0.136113444889557,-0.0850789403675876,0.303973133255905,-0.242679551338647
76,939,"s023","m1",0.682063911708269,0.207598094696583,-0.117428574889458,0.333005087389597,-0.658321254939287
77,943,"s023","m1",0.61504047095806,0.129313929916082,-0.244070652918659,0.252828833732619,-0.31195203110152
78,948,"s023","m1",0.664713749680781,0.12169937655831,-0.311854540516344,0.288667367898456,-0.125746601578042
79,958,"s023","m1",0.651643510541996,0.0626921918641283,-0.0927716743756908,0.353587059424213,0.394244378080075
80,963,"s023","m1",0.655212641048409,0.127344208415922,-0.168384420958359,0.204706850015565,-0.176008264713338
81,972,"s023","m1",0.618490802311064,0.035896474667224,-0.120307871632466,0.227823777284672,0.13675686713818
82,973,"s023","m1",0.700005620309731,0.188229367839792,-0.0610709920556441,0.32297895761496,-1.06573146192255
83,974,"s023","m1",0.595542963997104,0.0257703512013733,-0.0793239923336776,0.233374717546402,0.147704307965225
84,984,"s023","m1",0.649265370602295,0.127777328635342,-0.0350511460975515,0.260725338808396,-0.238120677732236
85,987,"s023","m1",0.682548876626146,0.126352904928146,-0.118581675489354,0.311855599306207,-0.215607647846115
86,993,"s023","m1",0.661158295938114,-0.00405784298747145,-0.161380611394265,0.276004269375345,0.259789706514271
87,1015,"s023","m1",0.595963982821994,0.0402498389504011,-0.113295129118182,0.174847763984486,0.188290213880562
88,1053,"s023","m1",0.66044032731553,0.0936028953671129,-0.276526620328458,0.370117089897664,-0.0765688823970932
89,1057,"s023","m1",0.647480140331046,0.0852959026165354,-0.083441226390829,0.309792992105578,-0.00408349646545406
90,1068,"s023","m1",0.627974125444126,0.0593868284327503,-0.314644768775712,0.25146786002157,0.152399342966815
91,1079,"s023","m1",0.620376243789614,0.0285165072728765,-0.0739076578329647,0.249043057781223,0.524899026643613
92,1080,"s023","m1",0.563235611044064,-0.0463451036523066,-0.177904807606305,0.125671427000104,0.897902073315772
93,1085,"s023","m1",0.638878641490827,0.0576322822617739,-0.0799229114642172,0.317766010708332,0.283443037511519
94,1121,"s023","m1",0.642053931047165,0.111258097034156,-0.0851605021881923,0.235709761718453,0.151607211793889
95,1142,"s023","m1",0.634714306794116,0.00688071463017739,-0.194876885633427,0.43285572400644,0.620945534492311
96,1144,"s023","m1",0.684739767450655,0.0638166636584628,-0.105390371323031,0.344404456997202,-0.0969954551893823
97,1165,"s023","m1",0.661061044742907,0.123741183319909,-0.110730135715514,0.188294134376494,-0.54213962630771
98,1168,"s023","m1",0.636294903896526,0.0258564031021167,-0.234783310099732,0.288678983854448,-0.134452825921579
99,1186,"s023","m1",0.695780384486286,0.165861458528942,-0.0264970719805745,0.337704864811086,-0.519294388867954
100,1195,"s023","m1",0.517807794934763,0.00174366667961989,-0.443921589001984,0.209651966924309,0.446647355303605
101,1203,"s023","m1",0.716894639946451,0.110980855667866,0.0313348593712669,0.380269567392229,0.0238256509233118
102,1236,"s023","m1",0.696505395745835,0.0248026178062613,-0.113095141943529,0.339873524389087,0.186542756516722
103,1245,"s023","m1",0.653520505942541,0.174149184747272,-0.14731616620893,0.368915665097176,-0.687056210715747
104,1250,"s023","m1",0.516797279104031,-0.0251771007154897,-0.360826673139507,-0.00302803072557691,0.520038851262277
105,1259,"s023","m1",0.792994526126533,0.215205928873244,0.0495669801080211,0.415975631805922,-0.806507927082425
106,1264,"s023","m1",0.678208271523304,0.16249024821388,-0.0640106166605667,0.283068353389264,-0.714160137910997
107,1278,"s023","m1",0.653691325561786,0.0842802682238706,-0.046487804156298,0.230164910967867,-0.163670341639758
108,1283,"s023","m1",0.694877251784063,0.108790639749096,-0.162420544266535,0.236393415788835,-0.460724271112118
109,1300,"s023","m1",0.657612155164139,0.134747247581278,-0.205744929367893,0.28386584587253,-0.645053651891954
110,1307,"s023","m1",0.690456587552563,0.171885703527116,-0.160107181598373,0.28496866101243,-0.623602196220658
111,1317,"s023","m1",0.661203901802732,-0.00431357199894155,-0.0874111749073869,0.27260203314805,0.204541479692304
112,1319,"s023","m1",0.692799137326688,-0.0172708451990464,-0.14773258440032,0.362251033756924,0.548328117345118
113,1330,"s023","m1",0.608394262899567,0.0452248974754426,-0.228424843915705,0.223122097517844,0.832519696347398
114,1367,"s023","m1",0.64446075928456,0.0914785633449235,-0.23270478008507,0.301584421460276,-0.245174227689052
115,1372,"s023","m1",0.671223512606114,0.163519128929283,-0.207664495073272,0.292586882386539,-0.762253092595362
116,1421,"s023","m1",0.669245971115159,0.220904128538024,0.00734222796513364,0.261897152555866,-0.708926207378708
117,1422,"s023","m1",0.545928456055046,-0.0647533675352035,-0.390237347853121,0.100332696706697,0.321325805812634
118,1439,"s023","m1",0.627757129730176,0.0573541035417886,-0.10905092546917,0.251632785627511,0.111647198366003
119,1454,"s023","m1",0.639861519125328,0.0630568424797759,-0.197509848044712,0.284544571779026,0.0354519630963478
120,1473,"s023","m1",0.742481826585951,0.240401890095503,0.0799099813369671,0.425403658319479,-0.852399119658117
121,1485,"s023","m1",0.63894923664331,0.0245921683405335,-0.100355245723182,0.237230137341513,0.455853174271016
122,1504,"s023","m1",0.762336377501227,0.153849613167144,-0.0637410651156802,0.459136523285071,-0.231946024062143
123,1509,"s023","m1",0.598850337179409,0.0220969612904948,-0.291452862490449,0.196641473974346,0.24147896262653
124,1519,"s023","m1",0.672920847902179,0.0150261085104251,-0.0150199422405028,0.301402006445126,0.170842543894303
125,1520,"s023","m1",0.607348143459121,-0.000195044266512125,-0.174350228268996,0.19590695257108,0.288004331954364
126,1533,"s023","m1",0.668654205336267,0.0764208291492494,-0.175693769146085,0.252096714542227,-0.163446264168532
127,1545,"s023","m1",0.576015243743422,0.0649127889778362,-0.111382356847146,0.209277837673124,0.0606851036650913
128,1570,"s023","m1",0.629674169991348,0.104670020244774,-0.144534439032994,0.257005098381763,-0.284073116793421
129,1581,"s023","m1",0.621018745665572,-0.0164349262243638,-0.331784786907415,0.224385100275138,0.684473525073589
130,1592,"s023","m1",0.705025211727414,0.141335673557188,0.0677158337978023,0.230111308328482,-0.339245310967898
131,1594,"s023","m1",0.81731256160327,0.290760204182783,0.0189731950373,0.443369384391242,-1.15486688455204
132,1605,"s023","m1",0.661718635907918,0.119228883828739,-0.245633910043985,0.291222864802254,-0.87444382719217
133,1606,"s023","m1",0.710819262778847,0.0971743229929864,-0.130527744578708,0.216376393365876,-0.208539083665959
134,1612,"s023","m1",0.592553397820479,0.0103452613780847,-0.204040221974042,0.230603570358935,0.405177347458807
135,1621,"s023","m1",0.748485468854518,0.267716030614577,-0.222830436413485,0.506607765682723,-1.60927753192886
136,1622,"s023","m1",0.617159845745073,0.0203748697022434,-0.201296315687692,0.18332600003539,0.180740101915829
137,1630,"s023","m1",0.66523538869402,0.187725440881181,-0.112487652393153,0.301916887482541,-0.837511601258468
138,1656,"s023","m1",0.697507931795806,0.0778414930360437,-0.0561879909616771,0.285964453201425,0.167894550737696
139,1679,"s023","m1",0.641559612071061,0.0506411545163356,-0.175507487853941,0.314519046296761,0.260821288073112
140,1698,"s023","m1",0.582559897970751,-0.00509036908889981,-0.161904909921611,0.136781541856719,0.374913449208326
141,1724,"s023","m1",0.580934416847026,0.0490023175206887,-0.341322078237305,0.140670289496623,0.115196199097191
142,1739,"s023","m1",0.604616053343419,-0.0348687330690181,-0.100378712240442,0.221578950256369,0.905697094644965
143,1752,"s023","m1",0.79222803223052,0.272240860085046,0.028468163806168,0.459219470879537,-1.65804671279056
144,1774,"s023","m1",0.663744130915034,0.0930788962635325,-0.00972957026414919,0.340885331257345,-0.175559761172036
145,1775,"s023","m1",0.715073047201835,0.0902779708315588,-0.0684791544516548,0.32032310741167,-0.0888881981537721
146,1780,"s023","m1",0.681674856710757,0.0398653841681215,-0.198528971283934,0.242378255397156,0.186638349734321
147,1783,"s023","m1",0.695196722799428,0.113787743991031,-0.098096255099405,0.274410099557967,-0.0921827121410038
148,1788,"s023","m1",0.537320030806248,-0.0380257161380723,-0.34062178538064,0.104357721015609,0.885505578227583
149,1791,"s023","m1",0.692487947184489,0.0450184993227144,-0.0742551035198513,0.363354929477106,0.481153579279478
150,1829,"s023","m1",0.587119550981584,0.0293595376630846,-0.295728515937954,0.176180341626755,0.518152612160287
151,1831,"s023","m1",0.700642496361314,0.197855002036855,0.0534780373165273,0.378096213948396,-0.613756851872269
152,1839,"s023","m1",0.726714150501718,0.191430791466254,-0.209524372326111,0.317533922469602,-0.683767603564128
153,1842,"s023","m1",0.57424961724731,-0.0330237530606774,-0.185306111217223,0.196030642463525,0.118076076582854
154,1862,"s023","m1",0.796860492649157,0.25278300366441,0.0222969398004068,0.413591525789337,-1.17830435647498
155,1863,"s023","m1",0.635724247796146,0.0271190571469093,-0.196200437774154,0.361017157058831,0.165101508444723
156,1865,"s023","m1",0.665576418944651,0.0738931359677613,-0.165723789726717,0.311944016700586,0.30346892782809
157,1868,"s023","m1",0.556545980548089,0.0653820774983431,-0.341195833842296,0.185846681440556,-0.26889142810602
158,1894,"s023","m1",0.668715258061184,0.0542118221680798,-0.0787309443093331,0.335593197823212,-0.170122614216834
159,1952,"s023","m1",0.57735943604716,-0.0260557177666134,-0.218582653065319,0.274009449590762,0.458105491851241
160,1962,"s023","m1",0.63373682592668,0.113591853299778,-0.206760819745004,0.151966790782247,-0.120937203069574
161,1967,"s023","m1",0.598108659174754,-0.00597203780125193,-0.113358505038285,0.236734374928028,0.37762428722662
162,1977,"s023","m1",0.712531108836793,0.0854036813455211,-0.0605430458048272,0.320756113545061,-0.296531106708234
163,1981,"s023","m1",0.570197748495727,0.106960759650691,-0.320676651237236,0.183128579492076,-0.067360860980668
164,1986,"s023","m1",0.66693412889513,0.0787798143124191,-0.154849856097515,0.283739819803185,-0.21248112341828
165,1994,"s023","m1",0.6320111682905,0.0907603771580791,-0.141466311089359,0.249768052017805,-0.234726411682286
166,2002,"s023","m1",0.670962311806698,0.146869937098738,-0.0173473565976196,0.290506074773816,-0.40497782674595
167,2011,"s023","m1",0.730766506755873,0.172847804052773,0.0117757805830959,0.362037430096664,-0.601495462168052
168,2016,"s023","m1",0.589848400005097,0.0166399205490478,-0.242418160199905,0.217242207613532,0.162276296111319
169,2018,"s023","m1",0.645919787727608,0.10044552690187,-0.133742300191286,0.208947554997415,0.00894811843078441
170,2032,"s023","m1",0.705085044758757,0.11119347586957,0.00893335310146181,0.349321322876696,-0.374041838439789
171,2073,"s023","m1",0.586862516643443,0.0228978691651443,-0.2566135976396,0.135908849859122,0.068372830181599
172,2114,"s023","m1",0.586318811731244,0.014871012151864,-0.284851698147774,0.214716370301895,0.24002035945904
173,2115,"s023","m1",0.664043626479471,0.137381278566846,-0.150063337392544,0.36409198427828,-0.443407811861109
174,2129,"s023","m1",0.710810310733067,0.204243753362851,-0.186240206506679,0.34200119657536,-1.02845761196939
175,2144,"s023","m1",0.681269118578235,0.0514419672502789,-0.144039311524199,0.266400935846918,0.020891034926259
176,2190,"s023","m1",0.674993258420852,0.0936672080349685,-0.0908544637131361,0.304520748078757,0.0988714285857634
177,2196,"s023","m1",0.628602388431073,-0.00242410634430245,-0.151102528210796,0.213342657495697,0.775725201033391
178,2211,"s023","m1",0.678848888777486,0.0347003707679916,-0.0532104447470979,0.424659200600261,0.00245750077493279
179,2217,"s023","m1",0.548789825162159,-0.0145067751063517,-0.165367788149731,0.128377872257628,0.445048526911636
180,2224,"s023","m1",0.59491559233499,0.0828123385182576,-0.152643576312191,0.296478069740851,0.378286867127562
181,2225,"s023","m1",0.672715373058497,0.0906093465818554,-0.220834604877428,0.287328977517373,-0.085057250919297
182,2236,"s023","m1",0.672753314206932,0.107787196622309,-0.0607130811371736,0.241167292718332,-0.0263253559943144
183,2253,"s023","m1",0.60871201472217,-0.028293620850025,-0.18306889200932,0.170841789514946,0.624232757673491
184,2263,"s023","m1",0.606467883150141,0.124952102585733,-0.170806589804747,0.238598413771,-0.0807837464527764
185,2264,"s023","m1",0.636393820392993,0.0960401769443375,-0.16922563246512,0.246003767365034,-0.277440576953637
186,2268,"s023","m1",0.65404932548161,0.0684831339520133,-0.214624364649018,0.243748192529257,-0.227675283845083
187,2272,"s023","m1",0.648472807833584,0.0526785360201098,-0.0806744448134361,0.275168505163503,0.120466038450271
188,2287,"s023","m1",0.678378391860764,0.0644046709768105,-0.0225995141665262,0.351434040573662,0.411599841170298
189,2314,"s023","m1",0.572818919574528,0.0257889177770455,-0.181536939438194,0.299054855487696,0.592261694036989
190,2329,"s023","m1",0.567162313445549,0.0621650386532882,-0.277407801331003,0.20728530902242,0.32975961926438
191,2330,"s023","m1",0.609642803075147,-0.0200924324567465,-0.123727681668062,0.193896260254145,0.0477914528940689
192,2343,"s023","m1",0.615843965561634,0.0445198231908631,-0.252645603010029,0.208673328778023,0.0934948156074936
193,2355,"s023","m1",0.598423507326533,0.00944049212962713,-0.28968544088796,0.187803078687896,0.0128456123217114
194,2366,"s023","m1",0.58589127189887,0.0520136703139295,-0.184168776995915,0.163635565707653,0.00574464184582105
195,2379,"s023","m1",0.601800200568116,0.0666204537081439,-0.43711963811318,0.270009753103762,0.257453418831157
196,2406,"s023","m1",0.538005371802694,0.0323188019017936,-0.259288242899983,0.140152681211818,0.600689183422769
197,2411,"s023","m1",0.617852267649298,0.0186017337462668,-0.170748773700527,0.266581746671897,0.194910394563988
198,2414,"s023","m1",0.554257937700206,-0.0195166047920929,-0.521650761185383,0.244079940012158,0.837756831303354
199,2428,"s023","m1",0.67902773016959,0.125981500584313,-0.125280794021349,0.340936718157133,-0.154223165623831
200,2453,"s023","m1",0.60738104310104,0.0558568171260266,-0.144363131752062,0.24785700810352,-0.344865415040292
201,2459,"s023","m1",0.627936325741975,-0.0603118194178345,-0.26195267417059,0.232692095333362,0.568478763870782
202,2461,"s023","m1",0.65630628918042,0.100739355725253,-0.00754824197016324,0.234203684925766,0.162579150486137
203,2470,"s023","m1",0.638414274824468,0.0278296255083744,-0.145329891127775,0.241419714359378,0.0426283335169216
204,2477,"s023","m1",0.7025212735275,0.18710365674833,-0.121218874264448,0.3436485072112,-0.860041175225567
205,2490,"s023","m1",0.725142060659151,0.166742680261068,-0.124410669446515,0.28820714224519,-1.01077830316061
206,2495,"s023","m1",0.662211613230572,0.141095422969032,-0.168874799125538,0.278285425821628,-0.752943363376478
207,2507,"s023","m1",0.61519027144314,0.0609246410737229,-0.161289166540365,0.273809027421209,0.243780201285167
208,2512,"s023","m1",0.53266716425983,-0.0618487840956616,-0.224295172937133,0.257842349088674,0.836915194168512
209,2518,"s023","m1",0.624670563268984,0.0652063962032474,-0.265750252190503,0.106389572822769,0.034768595564455
210,2531,"s023","m1",0.578835035268064,0.0129166295289352,-0.201805648867208,0.267198596584255,0.397839602150579
211,2548,"s023","m1",0.642876575478844,0.0595833652212556,-0.0928303601670302,0.310335002996812,0.13267558469907
212,2564,"s023","m1",0.655880957328274,0.130501162665103,-0.0629791655366947,0.277933851801548,-0.449477406993932
213,2565,"s023","m1",0.718942738962837,0.0911876998616934,-0.199716938826468,0.280575518665113,-0.225321065828023
214,2568,"s023","m1",0.645511550550236,0.0838923749130798,-0.138955322291447,0.254993797240955,0.18806917378814
215,2572,"s023","m1",0.609635819260406,0.0054624436388202,-0.297912100467107,0.26753325174446,0.33837732402238
216,2578,"s023","m1",0.635504208580471,0.0600394570814716,-0.0314746326755695,0.234896446585029,-0.198413294852863
217,2640,"s023","m1",0.617814392499768,0.108288368887434,-0.187119614764003,0.280145674508439,0.22439378941558
218,2661,"s023","m1",0.705031175704036,0.151873087498437,0.0149406612107168,0.272396765924856,-0.513136307031647
219,2666,"s023","m1",0.614675030692859,0.0226390052436061,-0.171515831245636,0.259955912281714,-0.0709908701268521
220,2687,"s023","m1",0.564849092497846,-0.0742673846989176,-0.297310003782579,0.203726386330839,0.81934893757629
221,2689,"s023","m1",0.671901446643252,0.135851251967775,-0.14024682556,0.248978274512647,-0.220818434460927
222,2690,"s023","m1",0.597547288912894,-0.0138864528383835,-0.144215461945977,0.258207152719591,0.396789472934644
223,2697,"s023","m1",0.587589460475735,0.110585833963477,-0.288687442785939,0.232015018957061,-0.195735973421688
224,2700,"s023","m1",0.661779817673301,0.0825359534907731,-0.127156293234265,0.253732588205597,-0.565193369773056
225,2716,"s023","m1",0.637069278361984,0.0544030439782106,-0.212070414275213,0.247069420036034,-0.178883186497462
226,2725,"s023","m1",0.695111416183733,0.134045848443834,-0.174976189588118,0.359719056284209,-0.204873742187751
227,2726,"s023","m1",0.781528934063391,0.185366359137979,0.031708729857209,0.4324565446075,-1.25887157930451
228,2736,"s023","m1",0.550621613157541,-0.0442674128414256,-0.288641232454639,0.070167688291131,0.355883956159852
229,2740,"s023","m1",0.721370948906547,0.156577925066092,-0.0303295921559841,0.235021425466182,-0.736528886534718
230,2741,"s023","m1",0.597641560729453,-0.0135684725095661,-0.315658889798497,0.214986748156852,0.540426986972108
231,2755,"s023","m1",0.771497478772817,0.137307368341994,-0.131015471488083,0.323813950940004,-0.662311688636829
232,2756,"s023","m1",0.669236994214891,0.165123170394585,-0.0542050443116158,0.23139492198738,-0.721980012025192
233,2759,"s023","m1",0.557758777967924,0.040426393661219,-0.238537402081019,0.197176467092815,0.111021610227177
234,2774,"s023","m1",0.680808037745926,0.0912135981342217,-0.230240497297263,0.277148557284837,-0.165742274722962
235,2789,"s023","m1",0.755329363853492,0.24621232883578,-0.0444207395898501,0.445514448671441,-0.911687996595002
236,2806,"s023","m1",0.623870637600074,0.0965896003773445,-0.0963219365187799,0.345519927189783,0.489543374604795
237,2824,"s023","m1",0.590561998379102,0.148497949466102,-0.21477155439016,0.26838605359734,-0.11627703679279
238,2825,"s023","m1",0.705331110107567,0.144035828655777,-0.0739598860012441,0.361152254240318,0.0277438952612014
239,2875,"s023","m1",0.660364397988005,0.141885224831492,-0.259395679373169,0.337634017092471,-0.17137299747755
240,2903,"s023","m1",0.604664802305394,0.048776120194628,-0.0639642201845666,0.296336049979248,0.259330073708176
241,2916,"s023","m1",0.663260062156246,0.122156970344406,-0.00503491383544225,0.291139081280577,0.0393566250125954
242,2920,"s023","m1",0.619852139363942,0.0945414230423862,-0.10681909379862,0.221308561664377,-0.349602182584356
243,2929,"s023","m1",0.685668469538482,0.119116592576333,-0.101753806130886,0.265904990972236,-0.387371402159808
244,2933,"s023","m1",0.583675617232066,0.00164490382992214,-0.151185266916963,0.141896508508544,0.358801539027718
245,2939,"s023","m1",0.581928858283604,0.0164262932251803,-0.346957733766431,0.153936957917272,0.101044312508289
246,2953,"s023","m1",0.608887346569228,0.0830889964529184,-0.0421212723610614,0.218385629250859,0.0533734786250868
247,2989,"s023","m1",0.6010707921849,0.0716343527456657,-0.232524038922909,0.223067360582889,0.10978470515731
248,3005,"s023","m1",0.61430262239225,0.0436775319223183,-0.239829371841896,0.180873827832239,-0.226772114327723
249,3019,"s023","m1",0.607296570726496,0.00174034138950783,-0.225149294836723,0.210574579321593,-0.265677271819262
250,3024,"s023","m1",0.614297949042652,0.086749823119172,-0.194899897378365,0.291594229558882,0.0667698876712321
251,3051,"s023","m1",0.540459390931761,-0.015068787773024,-0.120754271079617,0.155896612788757,0.391053528674685
252,3093,"s023","m1",0.631176859300582,0.0481157759918392,-0.190833071020147,0.177190192748822,-0.106740835376706
253,3094,"s023","m1",0.6094976970493,0.00778232428530924,-0.161565014961277,0.182254052604474,-0.0212422482892654
254,3115,"s023","m1",0.632337884209311,0.159337746315193,-0.0636160741136182,0.265546010538314,-0.242158380083572
255,3120,"s023","m1",0.681508140009909,0.123232341743728,-0.0784875441383894,0.268046503536476,-0.601854822651287
256,3128,"s023","m1",0.685179385554255,0.209922518442283,-0.0783754147206964,0.296450913757383,-0.659507862357548
