"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
42,493,"s086","m1",0.8738628098616,0.637004827735936,0.389336272111374,-0.25346739668229,0.290352752814085
43,524,"s086","m1",1.0477606882932,0.828859392981283,0.461959834645314,-0.0666549981749811,-0.228856694009785
44,549,"s086","m1",0.955269059589274,0.661257561868023,0.337116762302644,-0.195605557841203,-0.190597707414111
45,557,"s086","m1",0.868861909633727,0.57751432668499,0.253301095585309,-0.299618089805499,0.431458037559388
46,568,"s086","m1",0.927150718788235,0.667894957600957,0.302047577257821,-0.195382494728735,0.00749201806745695
47,575,"s086","m1",0.891938408417634,0.667687026792593,0.356083602663896,-0.252761513971306,0.405503579807289
48,577,"s086","m1",0.976804695651278,0.714041198476564,0.385000835887951,-0.208112731399972,-0.15342436949907
49,585,"s086","m1",0.970087240506121,0.758153482494823,0.4489074485859,-0.0805030717166492,-0.134065869973751
50,591,"s086","m1",0.923859961485301,0.740297690422824,0.357741624767227,-0.104869888295348,-0.288351064232324
51,593,"s086","m1",0.974845551804879,0.679186558111918,0.334289909870256,-0.144462541326708,-0.0850824346039301
52,594,"s086","m1",0.883917079149476,0.649595965395326,0.260450348576288,-0.164051301612425,0.0927916785391928
53,598,"s086","m1",0.987116590795124,0.708178293237855,0.39206280796271,-0.0526942978804469,0.145531176728127
54,601,"s086","m1",1.02940885747458,0.74312887371892,0.359963495178145,0.0203662301164361,-0.255615447218818
55,603,"s086","m1",0.877118520460606,0.579735064276822,0.261547235061811,-0.226504801750884,0.669488738707789
56,604,"s086","m1",0.889316516516088,0.607793436635616,0.309861530635853,-0.136280306721081,0.363208021327722
57,609,"s086","m1",0.898916371892789,0.623955809036553,0.271039092001106,-0.203915244982321,0.281503152686039
58,639,"s086","m1",0.923212726911227,0.692954562820357,0.343350983655259,-0.143552060715938,0.00639549789061225
59,646,"s086","m1",0.772916984470217,0.513554621784267,0.271676144359114,-0.335545181423855,0.655363183085993
60,647,"s086","m1",0.945325833221438,0.672402742942307,0.256970928799064,-0.129909072224967,-0.192999509579878
61,651,"s086","m1",0.952928661412268,0.683491051065585,0.394798014097085,-0.0331616244261256,0.00926382902167155
62,660,"s086","m1",0.983660843513191,0.697536897192289,0.406557594579834,-0.0715189206729756,-0.119647771456089
63,677,"s086","m1",0.861772641112692,0.583591727167943,0.279933395661678,-0.363584608726971,0.51529604362502
64,716,"s086","m1",0.95150524850578,0.691179141310783,0.348663444632404,-0.0891926799354245,0.293889796934784
65,717,"s086","m1",0.792466959101327,0.501000900271217,0.259431569936162,-0.498435245747611,0.99533984913794
66,719,"s086","m1",0.982816728155784,0.712265731033146,0.363720189177945,-0.0480558171868279,-0.0964092446790138
67,758,"s086","m1",0.929171857335977,0.683467550269591,0.279980559063028,-0.161697074169998,-0.139202737430143
68,768,"s086","m1",0.956941922588254,0.733595445225619,0.339431867826689,-0.195910955607891,-0.156686101381929
69,769,"s086","m1",0.979209504556892,0.731915780152662,0.326885363889801,-0.271533157495538,-0.545220760004486
70,788,"s086","m1",0.893960653540834,0.675834181211485,0.299262904650483,-0.313092676643646,-0.238489306388993
71,809,"s086","m1",1.05020419183192,0.794581779816824,0.429205740867849,-0.101149384352174,-0.314021047084247
72,818,"s086","m1",0.972644608433548,0.729691687048798,0.359533948256897,-0.274475875906865,-0.298090156626417
73,830,"s086","m1",0.960655079529558,0.723153447792807,0.396900184175624,-0.130532611076473,0.154787812251669
74,843,"s086","m1",0.989135022989885,0.714174069681794,0.377207637778092,-0.0975504108054788,0.00542131022543897
75,844,"s086","m1",1.05120280589526,0.767346703682101,0.431846472667566,-0.010333672441635,-0.610079024591877
76,859,"s086","m1",0.861531711542176,0.554214146984081,0.339078268960341,-0.242281891136335,0.635260226425056
77,860,"s086","m1",0.941748375466453,0.655476278338287,0.303083975732064,-0.244402543038598,0.0401165142753396
78,866,"s086","m1",1.00268396055995,0.742823249779947,0.339186784944579,-0.021312110711531,-0.359863450994687
79,867,"s086","m1",0.989437812109232,0.745134551892868,0.387138005495307,-0.109775822820181,-0.14917540205708
80,895,"s086","m1",0.945559619911446,0.673523684023569,0.326776002678473,-0.129955870486316,0.0906819740298575
81,944,"s086","m1",0.943255102307278,0.658258205603216,0.418639417590078,-0.200175471077232,0.395921923085123
82,969,"s086","m1",0.978141670994622,0.772187690606707,0.386588030949136,-0.165040776327586,-0.280535623419754
83,980,"s086","m1",1.04126640807862,0.787921272482685,0.383719711219388,-0.0257514851358557,-0.443495296120614
84,1001,"s086","m1",0.936039990172405,0.737707546163571,0.316484930704502,-0.0853238410592351,-0.00303954794761512
85,1007,"s086","m1",0.814401184633247,0.556875082090242,0.249157395860197,-0.180658652236368,0.707073606820011
86,1008,"s086","m1",0.77631085773147,0.523007717941209,0.209580642893198,-0.442552749379826,0.515079532082157
87,1014,"s086","m1",0.898600494666586,0.716605410210541,0.363106410988303,-0.211656571624993,-0.0588374210928732
88,1034,"s086","m1",0.937299152861886,0.665113722402216,0.381794567177101,-0.267504575216252,0.0077721204434228
89,1035,"s086","m1",0.87979944754657,0.541755172121845,0.26970646402408,-0.147702952967866,0.419954332374213
90,1041,"s086","m1",0.950833465184291,0.715916422708556,0.320904472049289,-0.00762025345217243,-0.0912277486011968
91,1045,"s086","m1",0.856166643285647,0.607942906221306,0.302228444814207,-0.204926806482447,0.463770622869476
92,1059,"s086","m1",0.94389064398802,0.745897870372538,0.356524756233103,-0.00159390783666484,-0.0257725310118205
93,1068,"s086","m1",0.884326666590237,0.55807810441209,0.274439172344649,-0.324410479861838,0.635452139791576
94,1091,"s086","m1",0.883405426684892,0.598913647169631,0.253213006426094,-0.26633008863258,0.245504555359411
95,1096,"s086","m1",0.755177809723863,0.443896025898454,0.179012824736121,-0.39833806871913,0.875678143518536
96,1126,"s086","m1",0.91160819183141,0.65018618207948,0.354346811105814,-0.204384573320904,0.31211918516456
97,1135,"s086","m1",1.02520944621328,0.737559814508418,0.40859309805611,0.053650853112642,0.0345533959783741
98,1142,"s086","m1",0.918186013646767,0.713471747229251,0.407872241176621,-0.155126039741653,0.108345619756275
99,1145,"s086","m1",1.01715577185571,0.766844486723149,0.438877408557024,0.00568365120434782,-0.0793466076276441
100,1175,"s086","m1",0.872090074481191,0.675526987495828,0.334171881672276,-0.178700879459788,0.411112096713547
101,1176,"s086","m1",0.953127577216178,0.663322967885079,0.347631001484882,-0.246722960019125,0.122608956329046
102,1180,"s086","m1",0.985946300913494,0.63421293505161,0.37654231435964,-0.0816019651870901,0.24978312223144
103,1190,"s086","m1",0.843104795556236,0.562680357267577,0.287413668488881,-0.259317147644631,0.613296054154466
104,1197,"s086","m1",0.894417430560533,0.651034886321818,0.307629975348886,-0.124998497458265,0.3789360303027
105,1201,"s086","m1",0.876488328012013,0.618711024655244,0.304710634351811,-0.182973254086032,0.347699405596929
106,1208,"s086","m1",1.00910208133428,0.771492959676324,0.438102251077639,-0.162820359258053,-0.205954989370854
107,1229,"s086","m1",0.890566401718889,0.653514319716859,0.344319541375797,-0.153070888943987,0.379300965732457
108,1244,"s086","m1",0.9266276834846,0.646442819937614,0.298289954485582,-0.193648081745587,0.082873502735137
109,1253,"s086","m1",0.84170385852838,0.601603694171206,0.345401705948738,-0.291393238468723,0.64512142691104
110,1255,"s086","m1",0.992305127031593,0.691593550250668,0.45936404168458,-0.0196378521226905,0.404015047473451
111,1281,"s086","m1",0.892988382415225,0.568733790720568,0.324880987484592,-0.272877639573612,0.55844020079314
112,1289,"s086","m1",1.01124900983512,0.725816638653163,0.438015519626479,-0.00543664045179277,-0.110307437778164
113,1291,"s086","m1",0.822093887234726,0.491590896659106,0.16899486348878,-0.460684517685246,0.470418670469043
114,1299,"s086","m1",0.875696768460085,0.579302794408631,0.367058597723448,-0.188103936585826,0.609842934048914
115,1318,"s086","m1",0.973279350760681,0.75030205180643,0.360099085708039,0.0112932167266472,-0.196102288168159
116,1329,"s086","m1",0.916864853510582,0.653145408646889,0.404049799331272,-0.161008292144331,0.300094471020728
117,1338,"s086","m1",0.984355359164243,0.729938782217058,0.413062542692814,-0.0813593401701531,0.130606356011783
118,1344,"s086","m1",1.13525540395115,0.905121863873021,0.474090404852436,0.131196689484977,-0.934501871858131
119,1386,"s086","m1",0.975621124351353,0.672668448462728,0.365551617110016,-0.147947554429489,-0.152278205890439
120,1393,"s086","m1",0.952501451700515,0.628654811593487,0.331575575604725,-0.136000156397283,0.309530730376223
121,1409,"s086","m1",1.02290987590582,0.764739122617366,0.348782842835152,-0.0793450445298526,-0.379972132840016
122,1414,"s086","m1",0.938724935287248,0.642284919569968,0.408492471103665,-0.16566084377278,0.472610205223259
123,1421,"s086","m1",0.982300808105405,0.655059497521313,0.376536873775229,-0.109141976515535,0.136889934097574
124,1430,"s086","m1",0.897262668360552,0.615858403712315,0.323250878688642,-0.0818764097005656,0.551216148430003
125,1431,"s086","m1",0.974288417491995,0.730149112611101,0.343475934290893,-0.157852748670755,-0.043412328427091
126,1448,"s086","m1",0.892836254483263,0.662287401475207,0.329011532071436,-0.134694759361372,0.103624620157466
127,1487,"s086","m1",0.988714690469316,0.685157929283531,0.385797945044579,-0.159514024550995,0.0483206917479719
128,1492,"s086","m1",0.975118851728524,0.772121120156773,0.474349068672667,-0.0289166673438148,-0.149088182093741
129,1495,"s086","m1",0.97048289306166,0.64327421312109,0.398943837881588,-0.11190773021657,0.00351129787222641
130,1498,"s086","m1",0.93324074645538,0.711163561956257,0.341302113129665,-0.0887431118999126,0.13421872536152
131,1502,"s086","m1",0.938708096791757,0.625170945608481,0.311447189802341,-0.114993368936518,0.234136595316165
132,1538,"s086","m1",0.84878626458093,0.542823926749553,0.35386483329253,-0.253872154541277,0.746749479860734
133,1542,"s086","m1",0.8331336078578,0.526841392591839,0.293297992745627,-0.309150482655579,0.764717142168736
134,1553,"s086","m1",1.10180771070393,0.82316963232437,0.46320102206972,0.0350656989777051,-0.560029917582281
135,1557,"s086","m1",1.01391744095662,0.805631802400568,0.428254058336622,-0.00864089907866651,-0.248255572801832
136,1559,"s086","m1",1.17518694930732,0.905739293685624,0.493228195245318,0.0597525907676862,-1.25855670320327
137,1587,"s086","m1",0.915477441414966,0.624503127294585,0.260073016483987,-0.294076668457161,-0.134352725632235
138,1594,"s086","m1",0.949064254390944,0.768635842457895,0.397095617775233,-0.0040434172117559,-0.271242325718936
139,1600,"s086","m1",0.828064178329264,0.506783722192846,0.332994104003422,-0.47062847740271,0.816429269092802
140,1610,"s086","m1",0.753064336553134,0.437808108713728,0.216585946468464,-0.534664401895219,0.878203470461889
141,1633,"s086","m1",0.827956897319765,0.565116834593687,0.253308863682197,-0.290407901227104,0.400891508029873
142,1650,"s086","m1",1.11917788267599,0.898856316136383,0.38819181688472,0.0838427851146682,-1.53670266257421
143,1662,"s086","m1",0.869481130580034,0.621980173260348,0.3793261145756,-0.0905262189477331,0.618281715990631
144,1695,"s086","m1",0.860764997611313,0.582003006394986,0.317028353883995,-0.155939476881883,0.612409123253774
145,1698,"s086","m1",0.897672786354029,0.634394117035478,0.281120531162802,-0.0751981949340264,0.144390251411709
146,1699,"s086","m1",0.924574485878932,0.629113987895774,0.290918263164655,-0.14050521132361,0.262622725079087
147,1724,"s086","m1",0.792549302613555,0.50000560824445,0.240005838193988,-0.355356494536891,0.861064786209672
148,1733,"s086","m1",0.854354812838241,0.533558366638791,0.29216232930386,-0.196795656528348,0.820476906759004
149,1735,"s086","m1",0.86725507055682,0.621950349694436,0.293232483443894,-0.219136222341341,0.378982020275599
150,1741,"s086","m1",1.0684034727863,0.805101955102527,0.470102183649744,-0.0222542252207875,-0.146544927352155
151,1767,"s086","m1",0.785669968052353,0.561004786206828,0.192231088235688,-0.319045674524074,0.573295773127753
152,1791,"s086","m1",0.939458440185937,0.692314424373626,0.374694310788124,-0.245308352268788,-0.0137302207671174
153,1806,"s086","m1",0.867424100840917,0.571473225503977,0.339248793189953,-0.306271972361857,0.355383831294318
154,1853,"s086","m1",0.99047115958584,0.723616747546472,0.325446479139903,-0.105543353543173,-0.0754857586250221
155,1855,"s086","m1",0.787901345513439,0.49652489446973,0.270858073005633,-0.200167046980353,1.15716907919823
156,1867,"s086","m1",0.878235819645971,0.562909378311519,0.298551597410758,-0.259949079932435,0.479614799770321
157,1869,"s086","m1",0.995065302146673,0.717191856868871,0.342831174761695,-0.111994632258698,-0.144754576030911
158,1882,"s086","m1",0.85231587967939,0.560056237944568,0.30634659557125,-0.333178158327044,0.349826509939551
159,1886,"s086","m1",0.880303368309599,0.589497202580152,0.238015903943945,-0.244293316732025,0.279343022566617
160,1891,"s086","m1",0.96646442624234,0.704828145373435,0.377964724255057,-0.131257247698478,0.0879829698763268
161,1907,"s086","m1",0.836431848455472,0.569274327069802,0.323298796619474,-0.229772617942718,0.592251971218328
162,1915,"s086","m1",0.938290065588993,0.660680293343927,0.33572431725906,-0.22314443042082,0.234314236819139
163,1941,"s086","m1",1.03525391430194,0.790091647485916,0.375012047658593,-0.0496483056225555,-0.640263483387221
164,1971,"s086","m1",0.804426521323104,0.521715921935171,0.241038717703714,-0.37618381769276,0.818500999157476
165,2000,"s086","m1",0.923522333666717,0.632089556656977,0.279294762879992,-0.0788403221049975,0.254489206169169
166,2009,"s086","m1",0.98970187655354,0.694980641876418,0.341220026967826,-0.0809545774985062,0.0839937254214798
167,2016,"s086","m1",0.798257266311936,0.572518291137435,0.228150724454512,-0.438275744618532,0.479828006658961
168,2026,"s086","m1",0.934041309987871,0.67057675275134,0.320453324938865,-0.150505850232553,-0.0355002605161237
169,2036,"s086","m1",0.801270609508079,0.555107893781235,0.231271083883649,-0.284413610775006,0.649047923023112
170,2037,"s086","m1",0.849627333196806,0.585095223951956,0.323669639243324,-0.279821544115564,0.454414749605095
171,2038,"s086","m1",0.808358990635372,0.487724573433679,0.21635414586756,-0.447890729482465,0.888820564926681
172,2051,"s086","m1",0.879641421942843,0.623106755842399,0.312083004696314,-0.340072061817762,0.34621077962084
173,2052,"s086","m1",0.908859346928081,0.648067847446996,0.330439483712964,-0.105653283233215,0.235925305687102
174,2113,"s086","m1",1.00411936343487,0.698561832789045,0.356235281202626,-0.138184240454499,-0.272038143945887
175,2128,"s086","m1",1.00076588385178,0.778648008055624,0.394136441392019,-0.065789128526188,-0.319701950268433
176,2135,"s086","m1",1.0267840593967,0.770849086126619,0.349109151724428,0.0413565713087576,-0.179873907596833
177,2181,"s086","m1",0.970744265933943,0.706335903162913,0.344687677280069,-0.200176321452407,-0.170822066949726
178,2199,"s086","m1",1.09602936772227,0.793372121989938,0.40999728925573,-0.0210476044818229,-0.572676909612039
179,2208,"s086","m1",0.948058005907592,0.724344313833571,0.327721016052303,-0.0818401845217079,0.0293535195448152
180,2209,"s086","m1",1.00642969449733,0.764889641004454,0.405733649274867,0.0238476723881695,-0.107986770211941
181,2213,"s086","m1",1.00330911410965,0.777750281791172,0.399305857748206,-0.107580791413478,-0.263926481917568
182,2236,"s086","m1",0.984897419883007,0.743954719778673,0.375734149537089,-0.112375615140774,-0.261368627117801
183,2243,"s086","m1",0.91331180922364,0.67949997320498,0.329731480442789,-0.194378132505151,-0.0335171004948898
184,2246,"s086","m1",0.897262888495856,0.613979149085797,0.344087064906822,-0.231659166377424,0.293979152122151
185,2272,"s086","m1",0.838454967091208,0.539172050266877,0.241142986053041,-0.3703876980381,0.381109819688564
186,2274,"s086","m1",0.88712575306125,0.518121414963753,0.292946876583329,-0.37052164871571,0.574930569577532
187,2276,"s086","m1",0.859357569685466,0.637536588993487,0.242269845742189,-0.341437639087271,0.0721513519593419
188,2289,"s086","m1",0.935019221285716,0.661576841007129,0.330996713256622,-0.21150121112217,-0.209944619031197
189,2293,"s086","m1",0.897052501029722,0.602072899365442,0.314426526064718,-0.264570834601433,0.60557457811421
190,2340,"s086","m1",0.901254481240905,0.642202792930187,0.333514358718391,-0.232618554661559,0.25906294582865
191,2355,"s086","m1",0.846339538008742,0.595336903858062,0.196834329191451,-0.347423690430382,-0.0286520706740673
192,2367,"s086","m1",0.969365599896083,0.701631039847729,0.342169991417046,-0.0632087073166001,-0.213375831236291
193,2372,"s086","m1",0.934759751955304,0.65834535525937,0.34568709180241,-0.202480513537197,0.271477245980767
194,2387,"s086","m1",0.924923568955623,0.676774097873819,0.358917425566271,-0.0835504630896631,0.113572739076865
195,2405,"s086","m1",1.13578532429235,0.891150973883217,0.526411802049922,0.0618896093640788,-0.857132513284514
196,2417,"s086","m1",0.950043416619726,0.68259117341102,0.367087947038572,-0.132662594820132,0.0452384313818646
197,2439,"s086","m1",0.946554700010879,0.660647313031199,0.296440661369139,-0.195275459672965,-0.0605438043612983
198,2484,"s086","m1",0.784723698952324,0.514990407252968,0.197200621524196,-0.379181997709929,0.688875854110175
199,2494,"s086","m1",0.820911697118106,0.52662306188598,0.279264058559718,-0.360911938451205,0.478348790645991
200,2507,"s086","m1",0.933566884281999,0.717112661775438,0.360157117858448,-0.186197785082274,0.0144031753113685
201,2525,"s086","m1",1.07591041195534,0.80432552221277,0.437853891259851,-0.11513627157784,-0.585599690996269
202,2545,"s086","m1",0.943456619596901,0.666121491757475,0.341671398136271,-0.133131007524372,0.114501400179711
203,2558,"s086","m1",0.934506638267043,0.664022368008298,0.33178062603569,-0.158881170321775,-0.0179436502161169
204,2574,"s086","m1",0.913173745371697,0.63590931858871,0.378157997084698,-0.198376261581248,0.275832799154478
205,2578,"s086","m1",0.866113681700208,0.595109445283297,0.39538295984352,-0.199634056787031,0.427717084552175
206,2613,"s086","m1",1.08699854926894,0.868993799313958,0.458336291014226,0.0422489281511088,-0.758574532925057
207,2615,"s086","m1",0.977454476497493,0.649516353855015,0.320738146607661,-0.216283875624295,-0.0881555858791552
208,2641,"s086","m1",0.829749859632479,0.474051471387882,0.247771736501465,-0.247516157441367,0.894963194208114
209,2657,"s086","m1",0.959661503496659,0.607818887117076,0.312763175974467,-0.126119173280014,0.331042607999836
210,2660,"s086","m1",0.972424206764307,0.69391658758341,0.374546836217582,-0.0989331047146878,-0.0294344252673605
211,2663,"s086","m1",1.00714367735201,0.769216020775352,0.406804007039898,-0.017559555935741,-0.0544218232418434
212,2666,"s086","m1",0.849812955943458,0.569184573155975,0.275883350857334,-0.295420980820782,0.716040418936555
213,2676,"s086","m1",0.910135294063543,0.686222028386499,0.293883558089034,-0.190408318012312,-0.104965830332143
214,2679,"s086","m1",0.814833342590386,0.603037594495418,0.287258435874748,-0.394256255508496,0.464416655828639
215,2683,"s086","m1",0.970049931040382,0.68098778216654,0.368595738114883,-0.174820110191252,-0.332467584989169
216,2686,"s086","m1",0.963801219144167,0.642630564955601,0.347812509062277,-0.139132947440158,0.0995945627719034
217,2698,"s086","m1",0.894995344808159,0.65264218213208,0.285514678885328,-0.184483563288229,0.144630410796553
218,2721,"s086","m1",1.14531784017144,0.797115756137601,0.44566426781068,0.0805401720497101,-0.532709852196368
219,2726,"s086","m1",0.922905372642785,0.718958944902401,0.270941046879413,-0.276622412539312,-0.27804175678422
220,2749,"s086","m1",0.946708821237475,0.715919279542327,0.355043922477586,-0.241450963084202,-0.117013622205831
221,2751,"s086","m1",0.967882170395452,0.656008265832533,0.335847923732188,-0.129749453725426,0.023617362855639
222,2757,"s086","m1",1.068128568069,0.751824430595728,0.489483267563486,0.0244853208903076,-0.000828276761873744
223,2772,"s086","m1",0.83240307059869,0.527748577585709,0.212038100595097,-0.22981542722688,0.696358127655399
224,2785,"s086","m1",0.812087895018337,0.564522121972433,0.271219524235709,-0.315829936425722,0.335383556824922
225,2798,"s086","m1",1.04400052973441,0.771283232060923,0.505774182147027,-0.0764293765315525,-0.324880864628632
226,2806,"s086","m1",0.867602091943799,0.573544657722067,0.31878389480096,-0.266290476656713,0.705585720691468
227,2807,"s086","m1",0.872162221244845,0.628614054192881,0.309541400323359,-0.318798013396603,0.249486980074372
228,2808,"s086","m1",0.993225580669277,0.765946521429198,0.334548504465203,0.0375076675950797,-0.221522037616916
229,2827,"s086","m1",1.04214142169793,0.824109605680522,0.41295362541757,-0.0126638924539988,-0.71361278174968
230,2834,"s086","m1",0.841787817828108,0.620710273958942,0.320139542629296,-0.222077636439313,0.488808320971452
231,2836,"s086","m1",0.845831976500144,0.534608648228407,0.279872334712899,-0.317567356865641,0.788574446152994
232,2846,"s086","m1",0.936536613238215,0.671408623209297,0.427769406918961,-0.146199288183031,0.273124965070813
233,2848,"s086","m1",0.874940135549811,0.665566069424867,0.286053320093763,-0.0682900960811454,0.226985945766056
234,2855,"s086","m1",0.853935391873123,0.548349741413144,0.328251912954602,-0.318588693000962,0.579816222283894
235,2857,"s086","m1",0.83947604106487,0.582092598030088,0.305605467884266,-0.378051637498177,0.469032174021092
236,2866,"s086","m1",1.04784019337205,0.761966488110621,0.36225426481851,-0.111952039408281,-0.314722578156859
237,2867,"s086","m1",0.950710381333221,0.723151199163037,0.417924237350384,-0.125529523520461,0.0317845968807871
238,2870,"s086","m1",0.971773872020177,0.658363279325686,0.375250104550742,-0.0276232188328702,0.16734895091106
239,2932,"s086","m1",0.987677925893841,0.677356326496046,0.404879993535208,-0.0295510406968908,0.312174420520624
240,2938,"s086","m1",0.859631087714128,0.57497213544805,0.26932413957306,-0.336350771521467,0.559118556706984
241,2946,"s086","m1",0.997983316218428,0.750696640274684,0.409875008302193,-0.186133568743925,-0.341033204468234
242,2974,"s086","m1",0.811950543982088,0.561734112351797,0.245064155938869,-0.367172786229181,0.66356046955789
243,2978,"s086","m1",0.946283243830298,0.721031630388851,0.403699959422172,-0.126139037718019,0.282532992366937
244,2994,"s086","m1",0.863610775709594,0.630405186237,0.351971848699296,-0.271719776284211,0.400345334522333
245,3006,"s086","m1",0.947543068414523,0.678754542085461,0.408358947915231,-0.110153257144563,0.059410104646195
246,3022,"s086","m1",0.998380510037668,0.745666675780908,0.42560672630877,-0.157752673258896,-0.121702640134846
247,3043,"s086","m1",1.16574647810397,0.922905133071994,0.470962653136402,0.0541571712497614,-1.20076700107866
248,3046,"s086","m1",0.953429934596967,0.719403407808155,0.369615050148155,-0.209166342472069,-0.085647859313669
249,3050,"s086","m1",1.01639923467019,0.748078062318269,0.3854101488933,-0.160784590716311,-0.788923394528139
250,3058,"s086","m1",0.838608064774171,0.57638382942896,0.285420417562651,-0.141316847887763,0.598972257169362
251,3061,"s086","m1",0.770693947269298,0.54051696149141,0.222569608861555,-0.452870142137375,0.646411114745306
252,3073,"s086","m1",0.906763315767113,0.592967718630635,0.268768599651399,-0.252270866367374,0.403207019633698
253,3078,"s086","m1",0.893633301434448,0.669485142653761,0.325430099269085,-0.164303488481715,0.233432699770778
254,3093,"s086","m1",0.975777222909264,0.692045790100791,0.31437177143231,-0.0477307435198107,-0.120185903422463
255,3101,"s086","m1",1.03636866771786,0.724975980501218,0.36209408564874,0.0305373655791422,-0.137948860301395
256,3124,"s086","m1",1.01737829018555,0.739603219175199,0.408198686440228,-0.112354058084393,-0.266177687769827
257,3157,"s086","m1",0.889166601134321,0.557329779722496,0.308690023368659,-0.228171289514639,0.697936408450863
258,3158,"s086","m1",0.915993253517451,0.59420448536732,0.329253193602575,-0.182684948415748,0.296360128690295
259,3162,"s086","m1",1.03742190525022,0.795109239995733,0.440109976356037,-0.00676550348120115,-0.525340839830645
260,3175,"s086","m1",1.04126769252775,0.695733631453161,0.42551205190484,-0.0584341205350472,-0.160743028857166
