"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
61,666,"s018","m1",-0.318860660267085,-0.760615680992253,0.240719916263546,-0.718835854786744,1.14678717562232
62,676,"s018","m1",-0.074585958188122,-0.480960439999481,0.367354155779269,-0.209280479908449,-0.337566431444634
63,694,"s018","m1",-0.231120735489435,-0.575991557896575,0.283338231479716,-0.345919287395006,0.576222609905518
64,701,"s018","m1",-0.194932548500731,-0.590601563256746,0.25840714505388,-0.641607362984944,0.132255985009187
65,712,"s018","m1",-0.188262815904791,-0.553471887095395,0.394450296646532,-0.39686435554281,0.0540977945667706
66,734,"s018","m1",-0.308583299049784,-0.590329901860301,0.36674023156259,-0.946297332173967,0.599277009625925
67,737,"s018","m1",-0.192644219449924,-0.564655056271031,0.348635792108341,-0.338888691806335,0.0216256240577235
68,739,"s018","m1",-0.265574080879415,-0.640780093009858,0.189030832072944,-0.62688271997934,0.790220417702372
69,752,"s018","m1",-0.324732274038892,-0.659639228086777,0.204764715535542,-0.598257636048807,0.926362091967176
70,760,"s018","m1",-0.239602615698063,-0.618329230888951,0.367802442864885,-0.518290758111323,0.354548261551318
71,763,"s018","m1",-0.241067572611761,-0.611725172993573,0.257166451907317,-0.682163018288867,0.333615559220586
72,778,"s018","m1",-0.276142401550882,-0.688825977221387,0.292499092970294,-0.612849872534623,0.745354786365629
73,808,"s018","m1",-0.299958985098973,-0.655411415124936,0.271576019144663,-0.627313395568837,1.02592513140946
74,822,"s018","m1",-0.261222985700569,-0.736046548348279,0.242692713470461,-0.502132934441228,0.975805621435387
75,834,"s018","m1",-0.287539308590046,-0.72171226021255,0.137322819060522,-0.752787702152538,0.722858535338934
76,840,"s018","m1",-0.196223214919096,-0.592635675313077,0.193962635450001,-0.814292283735368,0.186633262800332
77,861,"s018","m1",-0.249471956767498,-0.614280212007812,0.233290199654216,-0.76570999497979,0.433070852002745
78,887,"s018","m1",-0.322141219296557,-0.774368725040717,0.147022563221529,-0.675304709844697,1.06187461100018
79,911,"s018","m1",-0.261306602108047,-0.57933293421924,0.241945840042148,-0.921166016855343,-0.0261358870664519
80,912,"s018","m1",-0.344224535244944,-0.723062190111324,0.191736040773994,-0.746013323403808,0.885376780933313
81,922,"s018","m1",-0.243183535271762,-0.601001844968068,0.211314934072495,-0.805694095899189,0.385914754282635
82,967,"s018","m1",-0.271057059092336,-0.635248369484891,0.160150599510792,-0.680774250804723,0.26381448098944
83,969,"s018","m1",-0.263616052636879,-0.619314120732027,0.197317375098943,-0.513388754027872,0.401894138928487
84,1012,"s018","m1",-0.233417312444326,-0.567757866808842,0.41203922003907,-0.551865266765014,0.775507538650754
85,1031,"s018","m1",-0.226114324729932,-0.649716657573855,0.331215083406067,-0.650604821381938,0.14843088729695
86,1069,"s018","m1",-0.298662978065407,-0.648969022039409,0.248329684891073,-0.951790981111134,0.480500663144554
87,1075,"s018","m1",-0.273602265947433,-0.582954846882246,0.430356101143647,-0.456978974422049,0.396379635928076
88,1096,"s018","m1",-0.158450971408397,-0.453108742974253,0.310148845167669,-0.383016501080433,-0.323354942212382
89,1100,"s018","m1",-0.155508952766896,-0.538726494453911,0.434683359149946,-0.632439374639036,-0.255670457484799
90,1114,"s018","m1",-0.199671583509786,-0.58183958008321,0.255794506755989,-0.516622383185124,0.0761544034310752
91,1130,"s018","m1",-0.218484597554878,-0.651263253916812,0.344146951336621,-0.445911197329926,0.525092671854379
92,1142,"s018","m1",-0.272609338736533,-0.612244937398708,0.329058087016293,-0.80278004596071,0.391773724798336
93,1145,"s018","m1",-0.14862273890489,-0.585253875487997,0.421692716277002,-0.442290399188262,0.0422548083475001
94,1157,"s018","m1",-0.29601022491628,-0.632920936370652,0.309252045865745,-0.606464393523035,0.449930871584166
95,1197,"s018","m1",-0.264090726746393,-0.735914776357753,0.244372769988262,-0.430752431101544,0.954013249780585
96,1206,"s018","m1",-0.267674350999302,-0.64877393027072,0.292621767148075,-0.563741095622368,0.685632022341487
97,1229,"s018","m1",-0.17772164117205,-0.679685054189276,0.360656328019137,-0.666227098732804,0.493271587853542
98,1235,"s018","m1",-0.258295788031449,-0.624226582261343,0.299008145028008,-0.604509879149412,0.365996563973816
99,1242,"s018","m1",-0.237279024920807,-0.580154208312698,0.220514503376971,-0.360030126847922,0.220249663653098
100,1261,"s018","m1",-0.374058857386571,-0.771015249828957,0.151380715302847,-1.17394525400271,0.944420775703794
101,1266,"s018","m1",-0.273991648724775,-0.618849224935354,0.230955141667131,-1.25320734949571,0.100086817250814
102,1268,"s018","m1",-0.180366913262208,-0.660893343163624,0.210388295532674,-0.781167754857697,0.809952698026612
103,1289,"s018","m1",-0.29256152931038,-0.685460336343344,0.283760491896204,-0.83587472021747,0.522081338004515
104,1310,"s018","m1",-0.253944942765861,-0.607700541077592,0.423209141490629,-0.454393653541064,0.402325714727872
105,1332,"s018","m1",-0.228788779406973,-0.647327015614091,0.37725776024595,-0.589061624166613,0.834968241329962
106,1352,"s018","m1",-0.22435822378443,-0.691107495026046,0.261982689183263,-0.618267569186501,0.942415266624008
107,1376,"s018","m1",-0.17965239796931,-0.562744008384595,0.23580600326444,-0.536168821457363,-0.0638934350504319
108,1379,"s018","m1",-0.241175792023228,-0.663753838440929,0.275485545559925,-0.851503714764959,0.838597505389134
109,1420,"s018","m1",-0.306082424768212,-0.673267518080863,0.248433221535809,-0.653637501810314,0.566492864108323
110,1434,"s018","m1",-0.183999761392235,-0.535013178048168,0.284150822114133,-0.685371977389769,-0.0464310432477093
111,1447,"s018","m1",-0.214301519337863,-0.619656463750395,0.289541376890019,-0.260932061200313,0.400872532167511
112,1448,"s018","m1",-0.278068686335673,-0.732103787276004,0.209813131721307,-0.749069683018755,1.05974350866984
113,1465,"s018","m1",-0.248112871326172,-0.628224867625769,0.307389982538191,-1.33485633375044,0.322902937464686
114,1472,"s018","m1",-0.192784656336567,-0.543482278839047,0.302896070789148,-0.798707944717301,0.083530368735399
115,1474,"s018","m1",-0.326479318855209,-0.797899662800612,0.0889284460256586,-1.03434560566497,1.30669293789267
116,1494,"s018","m1",-0.242451336488227,-0.63695938296851,0.166568623508651,-0.595421271352398,0.488714778429943
117,1495,"s018","m1",-0.27056849144288,-0.552398290870863,0.142436936296107,-0.461622689608392,-0.0383494773588314
118,1498,"s018","m1",-0.340689642670431,-0.763047853052364,0.112146130792916,-1.66030109295959,0.90884454134061
119,1504,"s018","m1",-0.226983201082431,-0.647080442178164,0.412269030809024,-0.683385372112443,0.354718313745339
120,1506,"s018","m1",-0.173250826070615,-0.603601859476442,0.347028382924698,-0.721594965376329,0.220082083286667
121,1511,"s018","m1",-0.129503037974244,-0.57357409573475,0.457770944149754,-0.705000542676276,0.177555006194504
122,1513,"s018","m1",-0.313834501616776,-0.582729609107335,0.263697495623792,-1.04442455872224,0.798898041781854
123,1520,"s018","m1",-0.177942104361731,-0.624070348482748,0.205969022076985,-0.856455385995011,0.538036570569322
124,1526,"s018","m1",-0.226175704296492,-0.620847928590588,0.240203453253036,-0.959164435483244,0.594645939175837
125,1533,"s018","m1",-0.14786340378902,-0.528095089176872,0.411939364843575,-0.506195491733948,0.12095857186955
126,1537,"s018","m1",-0.247884868902151,-0.621332394895566,0.268806880188744,-0.7401837407825,0.79298435402574
127,1549,"s018","m1",-0.266316682930194,-0.676506637688214,0.187288312503508,-0.612386140858745,0.82689349208225
128,1552,"s018","m1",-0.321554006096762,-0.58544567737841,0.232319971506033,-0.902611148005874,0.461990044252148
129,1593,"s018","m1",-0.265335112197448,-0.720745238020668,0.244488433955547,-0.805750653949115,0.770427921212027
130,1628,"s018","m1",-0.114423891015248,-0.451794109756184,0.41675420243905,-0.338428115378934,-0.352091319802513
131,1633,"s018","m1",-0.233205068177275,-0.604165105823483,0.207505477253604,-0.542788505411117,0.464966813904172
132,1651,"s018","m1",-0.251981126313344,-0.70500945616172,0.231311077919903,-0.901150644963951,0.325563081017082
133,1655,"s018","m1",-0.211777547739911,-0.621547345354671,0.27550047348125,-0.641096360482184,0.437096147879737
134,1659,"s018","m1",-0.289819945320768,-0.670259566634658,0.276792370362349,-0.524126978937131,0.854573126532756
135,1661,"s018","m1",-0.189249681708494,-0.603774146255721,0.355617255097667,-0.665795010862474,0.545959662383805
136,1666,"s018","m1",-0.248299057261684,-0.611851673345309,0.296221657014254,-0.494961819228277,0.523802891908473
137,1683,"s018","m1",-0.299011179202578,-0.712424118596422,0.0775481312865005,-0.738371943660329,0.865197274008938
138,1688,"s018","m1",-0.276865053254445,-0.669878347961155,0.097169078704834,-0.645118580980635,0.824018461319845
139,1718,"s018","m1",-0.213972404744093,-0.617142944177095,0.300326166966346,-0.779212999887871,0.248811574850252
140,1726,"s018","m1",-0.200613754971673,-0.612619772904521,0.299853609800135,-0.550427516191797,0.166064885045197
141,1727,"s018","m1",-0.246258869268449,-0.677694859700182,0.276686544989543,-0.61758838993221,0.748067373717523
142,1732,"s018","m1",-0.198910152407155,-0.653756749137787,0.312783979373736,-0.971219661476656,0.562017993647706
143,1736,"s018","m1",-0.328550711482527,-0.6520940480295,0.184804163415845,-0.718528118450837,0.552524075140008
144,1750,"s018","m1",-0.272012126965314,-0.601105299413251,0.320660432203447,-0.63529894544052,0.152078224751863
145,1751,"s018","m1",-0.287535759562509,-0.691840433757073,0.251441003734952,-0.71036684713368,0.949638987335989
146,1755,"s018","m1",-0.328822679483491,-0.684449797278856,0.252799732288227,-0.98523707688348,0.828795706525435
147,1776,"s018","m1",-0.211565940342701,-0.659001437895863,0.32340041967088,-0.537472439872619,0.529094311574506
148,1786,"s018","m1",-0.249689707312767,-0.714859951727225,0.286513573949672,-0.523611914057728,0.629161279539137
149,1794,"s018","m1",-0.193932615979448,-0.725805056635499,0.378615524600109,-0.780507701552254,0.764394785893113
150,1802,"s018","m1",-0.240576430070329,-0.672404424310797,0.386181723147733,-0.953867717685029,0.790654856453179
151,1806,"s018","m1",-0.284666595673314,-0.753489081203157,0.306871354604026,-0.620463729584845,0.925776453937377
152,1824,"s018","m1",-0.234238614917853,-0.606483492111204,0.243697107084952,-0.649711160633709,0.343716454133772
153,1836,"s018","m1",-0.287076264215007,-0.633825949593105,0.179108663771383,-0.941199384871901,0.580308304173379
154,1838,"s018","m1",-0.238265787939745,-0.619328120399746,0.237723253931751,-0.945819219449921,0.515601587647459
155,1843,"s018","m1",-0.328299896741017,-0.645029090605552,0.343805480539954,-1.43655907469505,0.680893965054054
156,1853,"s018","m1",-0.296820564018871,-0.708500373730496,-0.00382816063189598,-1.1458902919985,0.821939565784074
157,1861,"s018","m1",-0.375327953030958,-0.733186521318722,0.151388975588331,-1.36303996131452,1.0445149977811
158,1862,"s018","m1",-0.229971065816902,-0.660783421337183,0.332150705902507,-1.03430355580878,0.670139871667509
159,1872,"s018","m1",-0.287486087608512,-0.774436885777018,0.280692478753874,-0.74783802222454,1.37931729035733
160,1885,"s018","m1",-0.168388598320767,-0.501868366481001,0.344933729432076,-0.316964493678146,-0.171006821554905
161,1897,"s018","m1",-0.214458628136785,-0.595367594393117,0.330285396254654,-0.648625424281128,0.210342205254329
162,1899,"s018","m1",-0.319650885928666,-0.711230806007004,0.272782486449399,-0.67201794372359,1.1907642810892
163,1931,"s018","m1",-0.252872329333731,-0.682077008037467,0.158016059847375,-1.21947191325385,0.594357614535316
164,1932,"s018","m1",-0.325304274825947,-0.715858412352689,0.144648998670429,-0.878443800338977,0.825863150893452
165,1941,"s018","m1",-0.250378740011854,-0.601570647238923,0.115579226037166,-0.845729192730341,0.650263032531106
166,1946,"s018","m1",-0.173515548513126,-0.606650498980073,0.315679822012261,-0.747026642086354,0.174318820694604
167,1953,"s018","m1",-0.309794873421685,-0.806125601503026,0.0112927451837322,-1.39981292666446,1.1460615650789
168,1969,"s018","m1",-0.326500753976019,-0.630784705155003,0.212249094469376,-0.689414309044528,0.323926007758323
169,1971,"s018","m1",-0.285979766157645,-0.691272403119229,0.30876170492828,-0.706216052499433,0.662816292085243
170,1986,"s018","m1",-0.215969752409772,-0.789465817556262,0.36953832924613,-0.817856975408387,1.3453241267426
171,1993,"s018","m1",-0.241048862650818,-0.698352859410162,0.197898852282542,-0.463194177430036,0.610718297762888
172,2016,"s018","m1",-0.333618897376432,-0.62239376932522,0.193635775816567,-0.845743892731587,0.513200277328998
173,2017,"s018","m1",-0.265860734430733,-0.718633287794651,0.191813474927309,-0.785327724414936,0.921519876254704
174,2025,"s018","m1",-0.268890385095239,-0.698371696139254,0.246115981462426,-0.78276898069076,0.757795959559834
175,2031,"s018","m1",-0.228316672089987,-0.691465827448539,0.345758772969928,-0.57853270015038,0.783026987584362
176,2085,"s018","m1",-0.2077192292946,-0.603953099655048,0.395940279778283,-0.658558874525846,0.680724425755839
177,2096,"s018","m1",-0.193433367793943,-0.654265332348057,0.325675115903463,-0.418417093679026,0.349291438904624
178,2106,"s018","m1",-0.176556558033348,-0.52880104284954,0.427847844686535,-0.562920905538444,0.0083451761484289
179,2120,"s018","m1",-0.312820978138142,-0.698493332665959,0.204102352183491,-1.06526639748049,0.896168515301262
180,2123,"s018","m1",-0.271522388400226,-0.66319175910282,0.165218736830922,-0.698547498435635,0.681597678599805
181,2127,"s018","m1",-0.286034873508269,-0.697338801252418,0.23635678199035,-0.361201614015967,0.845265479258861
182,2144,"s018","m1",-0.287517812712202,-0.687587153082745,0.262593197612251,-0.695160299706005,0.791176266498616
183,2165,"s018","m1",-0.190053214850853,-0.510150463833884,0.508873095043586,-0.758377400287163,-0.448408919710198
184,2183,"s018","m1",-0.235451289864608,-0.570358535581897,0.174543581754882,-0.50827127574668,0.216255884440164
185,2217,"s018","m1",-0.232593647679225,-0.642429046844265,0.425510733598938,-0.774494421898654,0.772984461312944
186,2228,"s018","m1",-0.21278363105481,-0.638966149593283,0.351039297700995,-0.659211243143485,0.281598148136744
187,2253,"s018","m1",-0.176974940133959,-0.652243249285475,0.334507437223698,-0.380721709547002,0.847566426388515
188,2273,"s018","m1",-0.281829991155445,-0.604363279828223,0.289063180025083,-0.437783806890804,0.696608912116143
189,2274,"s018","m1",-0.302100608552103,-0.698393672097926,0.156298638639826,-0.874768367205944,1.10238459274548
190,2282,"s018","m1",-0.153625775522416,-0.661843338443801,0.293571691372594,-0.788869126856845,0.33679548804007
191,2296,"s018","m1",-0.205411217747357,-0.58568584036243,0.400873623076558,-0.366446373910628,0.346759903851449
192,2303,"s018","m1",-0.221267774188019,-0.655388723891579,0.386095461759692,-0.624481370166856,0.657483215264574
193,2304,"s018","m1",-0.257097585240665,-0.63738145580488,0.286395774392359,-0.509803600815806,0.770779760480473
194,2322,"s018","m1",-0.24718874910551,-0.633901914363366,0.125566994844912,-0.929319368867559,0.268523062972879
195,2329,"s018","m1",-0.267131247267269,-0.685738211221035,0.388583028691407,-1.13748986511209,0.766310133333252
196,2337,"s018","m1",-0.180161343007651,-0.603331728879678,0.131667664134556,-0.629549938272571,0.376025562438735
197,2353,"s018","m1",-0.309847825246574,-0.811638342096548,-0.0526455492298481,-1.09256286284321,1.24144520243103
198,2371,"s018","m1",-0.247759523821713,-0.628364595139656,0.359982748245058,-1.00129990138686,0.458667671086205
199,2386,"s018","m1",-0.228612705945895,-0.620309142895957,0.280592559688523,-0.649058026640782,-0.0248246296751605
200,2398,"s018","m1",-0.384073564037057,-0.739189511221263,0.0752925799167708,-1.1017162545151,0.813150648188079
201,2402,"s018","m1",-0.268240026375061,-0.661578775836322,0.268761243749281,-0.650754781727671,0.615072414515799
202,2415,"s018","m1",-0.291404184951424,-0.778296866123634,0.14494173163264,-0.892123026817584,1.06255980773131
203,2444,"s018","m1",-0.185522321401375,-0.60142091254965,0.292303992872272,-0.793894812345719,0.24714643919891
204,2455,"s018","m1",-0.1617407376556,-0.575347413741214,0.403405924446113,-0.935144691040781,0.00415727408953627
205,2457,"s018","m1",-0.228336400972117,-0.691962257238943,0.109834780219758,-0.774619367055094,0.694169815439923
206,2462,"s018","m1",-0.246145071500864,-0.52750264091225,0.435198088957482,-0.731365096547662,0.117820938668398
207,2487,"s018","m1",-0.205613956140787,-0.597811659926666,0.292028559385482,-0.862851933799926,-0.0676765225293587
208,2495,"s018","m1",-0.28481350567427,-0.727021928549624,0.251697437653415,-1.08043124380579,0.98645694674675
209,2507,"s018","m1",-0.262907079503388,-0.658078535244353,0.329283024907692,-0.691986624815598,0.596684594908072
210,2511,"s018","m1",-0.334688041788537,-0.644453589989506,0.106023119206699,-0.582902187390399,0.363664728144131
211,2515,"s018","m1",-0.246623784152183,-0.675373803336692,0.26405713843964,-0.571255226919944,0.67887229516619
212,2525,"s018","m1",-0.266251950776392,-0.628477288219926,0.332233440699655,-1.068688315578,0.53061234795424
213,2526,"s018","m1",-0.391748349356099,-0.677385585001472,0.273841046034824,-0.663218583390227,1.02294999208883
214,2542,"s018","m1",-0.201315017254058,-0.563803004325042,0.330324004179386,-0.35836540831992,0.435499944441507
215,2546,"s018","m1",-0.32684856150201,-0.656794657528885,0.217440599246184,-0.923992458372298,0.570444261179395
216,2550,"s018","m1",-0.33121744865183,-0.733575928365172,0.078285537915021,-0.669001901450406,1.21760594618383
217,2551,"s018","m1",-0.263496508618351,-0.610883948315132,0.264201565273798,-1.11769729937627,0.559728579694825
218,2582,"s018","m1",-0.2753663919618,-0.686285507089036,0.264453524731055,-0.86857735738189,0.521699790017291
219,2587,"s018","m1",-0.191236982642567,-0.575832128006384,0.482291639911992,-0.622305237412311,0.158890695709704
220,2600,"s018","m1",-0.245076052787098,-0.626131293878048,0.268015691929269,-0.721790150046281,0.642451013226537
221,2601,"s018","m1",-0.250860079124001,-0.594380300530417,0.351922229887844,-0.699612980477117,0.331855384501369
222,2621,"s018","m1",-0.262281599049559,-0.704393023451031,0.330364723423939,-0.785492655543371,0.675189829908626
223,2640,"s018","m1",-0.352838503613579,-0.763288522201847,-0.0291221064321788,-0.953836658357329,1.13406545904663
224,2648,"s018","m1",-0.272335727345011,-0.599431253002131,0.228706511843668,-0.858011349800852,0.237064250713903
225,2655,"s018","m1",-0.192965186740076,-0.638966334173318,0.125937101331369,-1.10883025492142,0.169818354705
226,2660,"s018","m1",-0.291501956997367,-0.58586834505487,0.327304351520219,-0.885486839485517,0.374292775750006
227,2665,"s018","m1",-0.257873856634295,-0.655805558155401,0.226733807432082,-0.348804810430206,0.750402759820065
228,2684,"s018","m1",-0.294117782311469,-0.605061928207265,0.28034652883003,-1.08561059954371,0.303650582150941
229,2690,"s018","m1",-0.195594579432407,-0.536150311847881,0.350428747697291,-0.539201654214706,0.0806465993576477
230,2694,"s018","m1",-0.215463922258131,-0.518998246583015,0.471532134015175,-0.509434134662125,0.072061635001637
231,2729,"s018","m1",-0.228467076814989,-0.590853254128117,0.372859204082778,-0.811568375416231,-0.0427138463441956
232,2731,"s018","m1",-0.296947959520388,-0.717443859428928,0.242789276478265,-0.970338866610357,1.30332531945427
233,2732,"s018","m1",-0.185362570927036,-0.566390591008776,0.330674885015764,-0.366399225550847,0.145855801357911
234,2734,"s018","m1",-0.231524015947357,-0.70743546073259,0.294450804055669,-1.2385527908723,0.895367658760239
235,2735,"s018","m1",-0.207517550225106,-0.622367655490172,0.265880214228473,-0.508634389771758,0.466508776140527
236,2747,"s018","m1",-0.255925803724885,-0.685554416738935,0.23230394313233,-0.700244738889109,0.176272863173196
237,2752,"s018","m1",-0.27672419064291,-0.728970120318207,0.245499102159754,-1.0303278338375,0.775610150372611
238,2776,"s018","m1",-0.249401701518782,-0.710340698203314,0.17992835889077,-1.34170261283243,0.977118390312408
239,2792,"s018","m1",-0.122916526144516,-0.469910758907774,0.449724491530549,-0.445423313182614,-0.323773021889744
240,2874,"s018","m1",-0.270076498488233,-0.647884062417155,0.15762195592627,-0.821837158745689,0.693510717922943
241,2875,"s018","m1",-0.269599289259225,-0.723483731761582,0.244398149905352,-0.819228959389305,0.801627356957485
242,2877,"s018","m1",-0.247438587646789,-0.658917142250938,0.345205928184344,-0.783890664807414,0.486240981982595
243,2896,"s018","m1",-0.219057869679237,-0.579392579574391,0.367267099054375,-0.550654453717547,0.306100029784174
244,2897,"s018","m1",-0.153698953004493,-0.623632249090461,0.378111211200013,-0.802015456502927,0.271878082900392
245,2900,"s018","m1",-0.269640967541665,-0.721273352887282,0.337891565691662,-0.794700622833848,1.30972866576906
246,2901,"s018","m1",-0.249019917831714,-0.590151671464567,0.185359251364146,-0.780940830099179,0.262395767758396
247,2925,"s018","m1",-0.347099938780115,-0.70291645682896,0.126004409556662,-1.02453800228415,0.983426056088029
248,2930,"s018","m1",-0.26346996305213,-0.59284764975164,0.354757590043931,-0.52948684722371,0.34444760510184
249,2960,"s018","m1",-0.25698698345868,-0.667156464775394,0.241008799520592,-1.10251102178195,0.66739993170876
250,2965,"s018","m1",-0.232633479504592,-0.473413988833881,0.365127149872247,-0.525477200540149,-0.295377831261002
251,2973,"s018","m1",-0.278460863503067,-0.660830651105585,0.260367777136197,-0.756892488095555,0.918467680939412
252,2976,"s018","m1",-0.22468549878686,-0.622829432659915,0.207213914764206,-0.657160186716401,0.568880442334322
253,2981,"s018","m1",-0.285086045269981,-0.713509909965245,0.173260960484434,-0.753572419458706,1.09024196760853
