"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,392,"s007","m1",-0.374817704900372,0.589992302939184,-0.14120239572459,-0.097010521969451,-0.303230316317984
36,397,"s007","m1",-0.425412896201869,0.618316450534623,-0.0514179997277287,0.0220246265556885,-0.457429434064426
37,402,"s007","m1",-0.468796734139534,0.523255623871374,-0.166493945790568,-0.19207733100022,0.164988650898827
38,406,"s007","m1",-0.448935025582694,0.502034632755087,-0.256593864465774,-0.26845268405564,0.0499253586193954
39,424,"s007","m1",-0.446553581715051,0.551226294526942,-0.207090248510215,-0.195520387103594,0.0249791778818727
40,435,"s007","m1",-0.463610553576504,0.526548336443365,-0.341798444369977,-0.34342384217325,-0.097275332851789
41,442,"s007","m1",-0.382010748127917,0.589655312090674,-0.0861777745065288,-0.0406188506537233,-0.419374370996797
42,460,"s007","m1",-0.487528884570605,0.524222189266785,-0.312968771430615,-0.192302881866865,-0.105035078256394
43,477,"s007","m1",-0.31974835808005,0.582896024610323,-0.163490151308804,-0.109101145004403,-0.786855020149158
44,494,"s007","m1",-0.355231864345159,0.535329409459871,-0.164760360753121,-0.0179631794366336,-1.24637348420581
45,498,"s007","m1",-0.334337118166182,0.620097193088405,-0.206621894933975,-0.211204062438427,-1.81999167686546
46,499,"s007","m1",-0.383638784594844,0.503749983175918,-0.422267979770235,-0.0323367880233682,-0.742985887460085
47,501,"s007","m1",-0.380202528773663,0.602161186253024,-0.0564992415108399,-0.0594948911898984,-1.07473942733541
48,515,"s007","m1",-0.369312608797828,0.570011720945075,-0.115848927266255,-0.062352120857084,-1.04233822776451
49,516,"s007","m1",-0.336857385583921,0.517584549726573,-0.236929064095469,-0.169808317113233,-1.14556479246701
50,528,"s007","m1",-0.385273122862191,0.575634105533981,-0.093748024842234,-0.0765581922671159,-0.229229350306082
51,553,"s007","m1",-0.379868576602603,0.47579277151292,-0.225306320906969,-0.0765464665492206,-0.467617114490621
52,561,"s007","m1",-0.351628915447555,0.57466941302786,-0.306345820894297,-0.105910381948764,-1.34783586925216
53,562,"s007","m1",-0.429356844079498,0.557331008495636,-0.185865635686474,-0.164579548978264,-0.507150061281018
54,567,"s007","m1",-0.509127751414375,0.541600356425476,-0.358924421136175,-0.306042945818361,-0.0790058799476437
55,584,"s007","m1",-0.49012750474246,0.483418791027136,-0.377128152947302,-0.266875242051037,0.0661886849555096
56,590,"s007","m1",-0.411245258148237,0.539304662353402,-0.188976997168119,-0.0851803194590937,-0.123132771319199
57,617,"s007","m1",-0.409958014966556,0.528268317507373,-0.210843280537598,-0.176455501425352,-0.0886016981998397
58,631,"s007","m1",-0.468885779487995,0.582588781765349,-0.0715083589401473,-0.0519761055099867,-0.055845631457109
59,654,"s007","m1",-0.368704483402409,0.469504877334344,-0.390312428358655,-0.173290099941021,-0.543362607263691
60,657,"s007","m1",-0.384828586638661,0.556637797227005,-0.133859656332042,-0.19964151464085,-0.0543041313410738
61,684,"s007","m1",-0.37689953437035,0.571915708837986,-0.170607496646185,-0.194927753972314,-0.375712455113901
62,688,"s007","m1",-0.429022081023491,0.509421967725829,-0.292970408885328,-0.266190812795692,0.392770640642439
63,714,"s007","m1",-0.416790349753565,0.528683588165127,-0.172828643840856,-0.224227315759426,-0.36962217279212
64,725,"s007","m1",-0.485905734684745,0.502823040294051,-0.17339405025472,-0.199518183032312,0.221298027540989
65,726,"s007","m1",-0.440151541117632,0.488589584818945,-0.303902385472511,-0.22560304303331,-0.0541041882612602
66,734,"s007","m1",-0.401590621985682,0.522462759517044,-0.321178123488423,-0.179044439739024,-0.308920808979596
67,752,"s007","m1",-0.384341733933243,0.476543834844555,-0.356558045169725,-0.226090519096629,-0.445607222791503
68,760,"s007","m1",-0.520417494835663,0.488223462368689,-0.414927505944647,-0.27201982987025,-0.111169150301831
69,764,"s007","m1",-0.427151286005825,0.585397604780935,-0.164553269758596,-0.0594743164710212,-0.136772358161338
70,770,"s007","m1",-0.345479245041855,0.561632714376346,-0.23298111437486,-0.128947713923272,-1.48520231507781
71,803,"s007","m1",-0.456049858256564,0.539983171783614,-0.351467530517601,-0.182548737783238,0.682589404197571
72,806,"s007","m1",-0.424378600530081,0.53711818324026,-0.172078631042005,-0.0320143924932012,-0.342817774709342
73,817,"s007","m1",-0.362570850462439,0.591553483799089,-0.129975114680227,-0.206186852274284,-1.35116222163783
74,831,"s007","m1",-0.372474680361811,0.528201828457293,-0.326964521214308,-0.10296467598154,-1.19079447205447
75,836,"s007","m1",-0.442202130100419,0.516651409723336,-0.294587565839159,-0.170865029940537,-0.332185054659459
76,840,"s007","m1",-0.456172544351379,0.538502237678616,-0.203410004487297,-0.155595232681342,-0.235965270275317
77,862,"s007","m1",-0.338037948565764,0.591716393111652,-0.192939053168536,0.00800854461040772,-0.897377134828642
78,874,"s007","m1",-0.422151415190536,0.488207444921435,-0.370386727880501,-0.21475334975377,0.0321003084776045
79,898,"s007","m1",-0.471414308847311,0.591720453240416,-0.0923672239836374,-0.0729426143699682,-0.302226660712652
80,899,"s007","m1",-0.451179268048786,0.503438441148067,-0.321934861430808,-0.261490005709032,-0.18003316965322
81,920,"s007","m1",-0.494444854060101,0.491729431884949,-0.273635746330728,-0.30795853517145,0.396254274638027
82,949,"s007","m1",-0.412408698072734,0.563487669855795,-0.218912010772473,-0.135241098336832,-0.264068371381778
83,952,"s007","m1",-0.398229386119094,0.596863302401973,-0.125778547730059,0.0325134306314754,-0.26149636259453
84,1016,"s007","m1",-0.426993053368071,0.52248757811634,-0.239484463528761,-0.0589037333704988,-0.398709675300907
85,1019,"s007","m1",-0.446450554456438,0.563176863803822,-0.101694373236366,-0.159825680133993,-0.065354269635042
86,1027,"s007","m1",-0.365602482621254,0.544105397450294,-0.218159262494835,-0.0995036003140667,-1.13689444962494
87,1033,"s007","m1",-0.482416325033003,0.513288465490238,-0.147420173919845,-0.233105701134957,0.808850312750589
88,1045,"s007","m1",-0.359947024402161,0.566712469581168,-0.124220193114419,-0.0982422954441056,-1.00200013280083
89,1052,"s007","m1",-0.403403655503071,0.63040057891728,-0.104489744592632,-0.0271947268503877,-0.647650419331667
90,1065,"s007","m1",-0.419877447290802,0.534690908957428,-0.218127510713944,-0.0498990809743817,-0.0364981239166877
91,1066,"s007","m1",-0.43774000051753,0.5772309594064,-0.128068691056494,-0.198791098361612,-0.253994916987701
92,1070,"s007","m1",-0.397326198902652,0.535368760495359,-0.227990705475573,-0.156525747054578,-0.503341369157701
93,1088,"s007","m1",-0.412112971092191,0.593967355751441,-0.0363894372592708,0.0526367204479059,-0.526902610149431
94,1090,"s007","m1",-0.455255586733395,0.504673671973571,-0.283046115544596,-0.101225033505217,0.068617546845689
95,1126,"s007","m1",-0.413381945955664,0.51416233225651,-0.127475811527638,-0.165232156041334,-0.632134201531196
96,1130,"s007","m1",-0.361596654322497,0.493458089091975,-0.149754030790904,-0.217689836693603,-0.849599247719158
97,1143,"s007","m1",-0.431862825277799,0.553257210106935,-0.165770265298749,-0.161907291402258,-0.324631684289782
98,1151,"s007","m1",-0.48127157387373,0.411038857693958,-0.450180116401969,-0.288113146587483,-0.122357417076487
99,1175,"s007","m1",-0.473619900829705,0.530215575208669,-0.346964872901408,-0.00533912811873092,0.0902806484961253
100,1181,"s007","m1",-0.440807286016075,0.618974593998693,-0.0727928551858262,-0.018872637880516,0.0773493526190142
101,1183,"s007","m1",-0.521827234467042,0.486531448354158,-0.375664493819519,-0.277934426542936,0.375313360058843
102,1189,"s007","m1",-0.440255949424519,0.50435875598094,-0.19567091096157,-0.182763545041087,-0.61423766056358
103,1200,"s007","m1",-0.357356501554482,0.54962833720448,-0.203507530851108,-0.0848274968117237,-0.888230127419267
104,1203,"s007","m1",-0.408318404414499,0.54744666418593,-0.0685831633558921,-0.144529843246066,-0.0796606144534886
105,1227,"s007","m1",-0.408396462093169,0.522383087482982,-0.328336343577767,-0.0642540388499427,-0.832602400625958
106,1241,"s007","m1",-0.388414239088295,0.505502793563317,-0.2253526140657,-0.00402132102197118,-0.626543445774775
107,1250,"s007","m1",-0.458338659369749,0.522116436457889,-0.268321885683369,-0.302899757198907,0.413965397623953
108,1255,"s007","m1",-0.360794878088787,0.629302917008587,-0.0848701427747366,-0.147691058784257,-0.889732113394507
109,1268,"s007","m1",-0.384048674535233,0.622461203248719,-0.109376246257215,-0.0752276146975502,-0.554868327032207
110,1281,"s007","m1",-0.46033870460904,0.483123893292298,-0.389671292814661,-0.214288373765942,-0.0798981505536404
111,1321,"s007","m1",-0.505163233384363,0.49221750050473,-0.376393703219042,-0.318036586628362,-0.24323371902888
112,1327,"s007","m1",-0.440035918573904,0.536133339924613,-0.173523481777917,-0.176111171373905,-0.758729614443081
113,1348,"s007","m1",-0.315350450613006,0.631633206586553,-0.262044598851391,-0.102525009350971,-2.74449227680785
114,1383,"s007","m1",-0.44617024085605,0.483915698892785,-0.474315991940426,-0.159900591228544,-0.46581102616457
115,1399,"s007","m1",-0.452039905565122,0.456784505121694,-0.358775447196884,-0.21231219528108,0.25058954384078
116,1409,"s007","m1",-0.533395309947511,0.579535811349768,-0.271630466454078,-0.200836096147418,0.496490466899175
117,1426,"s007","m1",-0.424279824264037,0.516463953211265,-0.374600743679283,-0.133441452212397,-0.625327113659211
118,1437,"s007","m1",-0.364437487785563,0.555662681608592,-0.1226600572048,-0.0206362004660097,-0.191377212607058
119,1465,"s007","m1",-0.459821018705379,0.524532059973855,-0.0945119145114839,-0.0591070965020895,-0.504467219108228
120,1471,"s007","m1",-0.39179433178482,0.459397845256705,-0.292024814024671,-0.311264155487826,-0.987197455958764
121,1476,"s007","m1",-0.436173052640148,0.540094984162172,-0.241857623120943,-0.138628028151891,-0.333767268167342
122,1520,"s007","m1",-0.34181679130489,0.506089196407726,-0.232582876200895,-0.161700060593559,-0.727551623545472
123,1556,"s007","m1",-0.40401116355307,0.545335833769501,-0.21331562043477,-0.168683399024285,-0.240400240905231
124,1564,"s007","m1",-0.431096535628722,0.519399154033793,-0.361740087395447,-0.189503650356223,-0.0225519563506891
125,1565,"s007","m1",-0.441796469326597,0.54085133011706,-0.284323134843043,-0.122281765395592,-1.18096895324919
126,1571,"s007","m1",-0.47072698226101,0.514930073740932,-0.421112669269986,-0.148035620591044,0.279824930682017
127,1580,"s007","m1",-0.418152446626185,0.557274052294597,-0.109755117198449,-0.142840990246933,-0.421252906609871
128,1594,"s007","m1",-0.402627007850843,0.558185673816026,-0.19831864310138,-0.0721934600050588,-0.190885098501279
129,1605,"s007","m1",-0.4216479282168,0.478618551352406,-0.228726469100997,-0.350365366947551,-0.263161335013295
130,1618,"s007","m1",-0.522835396159251,0.530464663185143,-0.276297580473424,-0.139771589349251,0.373185314813355
131,1639,"s007","m1",-0.429686127809148,0.480356588898514,-0.272917912349117,-0.157904157224066,-0.105948044423498
132,1647,"s007","m1",-0.30779183189038,0.593623053379555,-0.072872234656842,-0.179457642297956,-1.35668724106482
133,1650,"s007","m1",-0.411050066538828,0.585410121133354,-0.128186451474841,-0.0396311020201964,-0.332235179868527
134,1654,"s007","m1",-0.330351722145402,0.547481143256762,-0.0152085792886055,0.0135746429285868,-1.0130415540252
135,1668,"s007","m1",-0.271689105085928,0.614540414442069,0.0435975069077937,0.00940771903640064,-1.12104212950696
136,1672,"s007","m1",-0.490708545520524,0.497671368158473,-0.158648019716232,-0.260012840768072,0.488482388564731
137,1673,"s007","m1",-0.438182344421026,0.496135540273167,-0.308655814174522,-0.201136116366416,-0.792747989642196
138,1679,"s007","m1",-0.474203474487748,0.586864213383774,-0.310986027684148,-0.185306559452452,-0.213686188697101
139,1694,"s007","m1",-0.412731901822991,0.49850095452153,-0.508164683667439,-0.19819692043545,-0.137199107700975
140,1696,"s007","m1",-0.474268045629516,0.513644656357758,-0.259363636103273,-0.080092929618695,0.348509565513063
141,1701,"s007","m1",-0.424085610135398,0.538732959704055,-0.313263873672123,-0.179726804113787,-0.736415369561175
142,1716,"s007","m1",-0.485298167283288,0.512268910450032,-0.302198640515001,-0.064049623805022,0.292828921822374
143,1731,"s007","m1",-0.396077376686043,0.498507469189939,-0.41527925429814,-0.311076606877194,-0.549383554967468
144,1732,"s007","m1",-0.38078166315016,0.549472657538216,-0.4057659955963,-0.192729629521676,-1.24122129780849
145,1756,"s007","m1",-0.339916059019137,0.576703011674033,-0.159949579903887,-0.12395121909938,-1.03879310341109
146,1763,"s007","m1",-0.434153201264859,0.587299947823622,-0.164662136617265,-0.0528554439212541,-0.188588865260136
147,1775,"s007","m1",-0.48007398221005,0.509523759548585,-0.311018729948668,-0.17742228708409,-0.0516708452127629
148,1781,"s007","m1",-0.484361166106764,0.560316784432666,-0.309627896053272,-0.0559244842301395,-0.271412915719334
149,1782,"s007","m1",-0.385879852815554,0.551954249038112,-0.31912184386588,-0.0362200228619759,-0.98537316794574
150,1798,"s007","m1",-0.368576166897146,0.54719652934458,-0.243763397402215,-0.238253615225475,-1.50540069806448
151,1807,"s007","m1",-0.43977260723343,0.548753795889517,-0.454474561129057,-0.0859931930838782,-0.476903872057803
152,1841,"s007","m1",-0.367897717871286,0.534682009218949,-0.230816667025997,-0.124623097270341,-0.540397316529469
153,1868,"s007","m1",-0.453244314464948,0.553132530932473,-0.208795899773046,-0.133332110043381,-0.322675038398681
154,1875,"s007","m1",-0.459927035357756,0.495398047002096,-0.341015339345089,-0.294938158391084,-0.340607931206517
155,1889,"s007","m1",-0.347127438665212,0.627502807909931,-0.134827860371665,-0.0214003454990201,-1.1172727072323
156,1891,"s007","m1",-0.379053837987299,0.536142409229373,-0.218409433613055,-0.219262222482452,-0.478127569467416
157,1919,"s007","m1",-0.431371488580826,0.478364355853005,-0.305154279670903,-0.251387472443021,0.0296511146623674
158,1920,"s007","m1",-0.408507561169351,0.557103396125597,-0.315136823445479,-0.108280964012132,-0.0597463655514856
159,1921,"s007","m1",-0.35983134897108,0.487575759383443,-0.435317836170658,-0.246378882753873,-0.515001641168551
160,1928,"s007","m1",-0.346193072386355,0.62727248203988,-0.0431279479668588,0.064618911133452,-1.11880499879511
161,1948,"s007","m1",-0.36915734860454,0.51745370845178,-0.347626143336558,-0.126941269517831,-0.329323590193599
162,1955,"s007","m1",-0.370400169195506,0.53115351982803,-0.246298985185971,-0.099264343539381,-0.762649237684525
163,1959,"s007","m1",-0.407062254010781,0.511614040959075,-0.230470561837135,-0.183438316055913,-0.184163990645891
164,1960,"s007","m1",-0.380176262995726,0.501739098029806,-0.178767256724712,-0.285158271486356,-0.457524899302523
165,1964,"s007","m1",-0.403422693895511,0.54118396059899,-0.297828709488936,-0.172079238221873,-0.231690691359532
166,1973,"s007","m1",-0.438997081323446,0.577033674793932,-0.160809672519912,-0.131800428071062,-0.645707886398674
167,1995,"s007","m1",-0.407392257546988,0.517081673041612,-0.218443866984531,-0.147461698540633,-0.132842737424696
168,2001,"s007","m1",-0.330825866221335,0.524508606778962,-0.224050927541121,-0.0682114120413122,-0.963566720732353
169,2022,"s007","m1",-0.458610221267337,0.541549262593807,-0.251425511289855,-0.107928786077973,-0.210911019631923
170,2028,"s007","m1",-0.511807528024293,0.533229839555371,-0.168759680057292,-0.208649137863193,0.341315643895148
171,2030,"s007","m1",-0.40845763221878,0.547825313947098,-0.387208458464279,-0.256124214001043,-1.0042434296965
172,2055,"s007","m1",-0.446124078004459,0.559598167499604,-0.231431388384062,-0.0789706947904774,0.122004787378449
173,2064,"s007","m1",-0.42764307265319,0.481709019005023,-0.249711656214695,-0.106795538296175,0.19245945611191
174,2074,"s007","m1",-0.427063719872859,0.548907761009185,-0.466631896871979,-0.161433998742947,-0.375893763485644
175,2076,"s007","m1",-0.397814920383244,0.549621421472385,-0.208933921432672,-0.172884127974099,-1.35043894243606
176,2105,"s007","m1",-0.404766242742923,0.488990072972652,-0.273416556004081,-0.323755670158297,-0.549429891642892
177,2112,"s007","m1",-0.36866598198087,0.647813641737904,-0.125869893119961,-0.0420567779410863,-0.57210251386293
178,2116,"s007","m1",-0.379564156178341,0.528142310600311,-0.359962016307838,-0.232945622102147,-0.61313047173586
179,2134,"s007","m1",-0.419981127349599,0.549715642380726,-0.267182435351526,-0.258201026620245,0.0167268098320479
180,2138,"s007","m1",-0.460097200812261,0.52498453437896,-0.322886759902531,-0.286703252619944,-0.161330329582105
181,2174,"s007","m1",-0.333316475485154,0.558805627842513,-0.220721879039406,0.016539752891552,-0.962998567745242
182,2194,"s007","m1",-0.427466096400907,0.54239685048837,-0.23017708638062,-0.128491402125244,-0.275358012616715
183,2202,"s007","m1",-0.356420686989049,0.538343295314451,-0.0988532767877601,-0.108005135028537,-0.582406436988928
184,2239,"s007","m1",-0.355519130863384,0.515492718586404,-0.374464143585497,-0.133344818549841,-0.290925852133446
185,2245,"s007","m1",-0.380040793420931,0.538145189401688,-0.14242525055989,-0.0649342496909896,-0.46945704660286
186,2252,"s007","m1",-0.373212233109938,0.522229630947167,-0.228197750380088,-0.155709384789558,-0.612275991387274
187,2258,"s007","m1",-0.402766687825624,0.479547849279348,-0.32939519038711,-0.17732424287206,-0.717489542498757
188,2271,"s007","m1",-0.387225551755432,0.546116095382026,-0.242154547859905,-0.0970618641485219,-1.06158679551773
189,2290,"s007","m1",-0.444276447201682,0.546723965959921,-0.12657193648019,-0.0718362334839179,-0.0575488950088693
190,2308,"s007","m1",-0.459430843437637,0.508985385254264,-0.358241695187689,-0.249663663286337,-0.288548878330228
191,2310,"s007","m1",-0.400291033426922,0.564060508124056,-0.233854189321311,-0.217010738270089,-0.483921865882732
192,2340,"s007","m1",-0.431241699422856,0.534207638955342,-0.0520540694015576,-0.160923575487967,-0.240103116545281
193,2343,"s007","m1",-0.367743722023549,0.554409526351566,-0.183212722936046,-0.0506034971848257,0.134617543671258
194,2344,"s007","m1",-0.462639480948548,0.538174698837346,-0.400656597151416,-0.135825809424815,-0.293892082804047
195,2346,"s007","m1",-0.345902605307815,0.577917959556251,-0.0983319444473015,-0.218314517178651,-0.306902683617576
196,2366,"s007","m1",-0.383416626207693,0.518206019917111,-0.365735687419617,-0.169242213776033,-0.379468194259973
197,2373,"s007","m1",-0.341757807190256,0.525711512062293,-0.236260312555226,-0.167863880640218,-0.692289486195463
198,2383,"s007","m1",-0.515408662921706,0.513312898213776,-0.311355716567615,-0.22925699131142,0.13473352897702
199,2406,"s007","m1",-0.340348411092834,0.56766467373138,-0.105791774330441,-0.128803767707266,-1.06348675547967
200,2415,"s007","m1",-0.516493235549441,0.482498807561394,-0.161771909147706,-0.198740504047653,0.364560686095698
201,2418,"s007","m1",-0.370518238161212,0.494215889463782,-0.225348904658454,-0.117692910614025,-0.343610115132797
202,2436,"s007","m1",-0.361951654498866,0.519609141405236,-0.152439302106588,-0.096974273565161,-0.613644837659843
203,2449,"s007","m1",-0.425225056588791,0.545817729772957,-0.222645341196814,-0.193341125348146,-0.919163038255013
204,2456,"s007","m1",-0.340651842291382,0.57237373365867,-0.230896495837394,-0.0852741472965165,-1.03572957444958
205,2468,"s007","m1",-0.494993750894115,0.491850595317427,-0.246192863640369,-0.137747510870072,0.342738913122593
206,2495,"s007","m1",-0.378234835296828,0.616510989649609,-0.0654379881360543,-0.00155002177264969,-0.466202085448646
207,2505,"s007","m1",-0.456621156843438,0.464421273706035,-0.333854541782832,-0.133129587201463,-0.204781641796003
208,2506,"s007","m1",-0.430630875850684,0.565409308748658,-0.201111187880135,-0.120931795733782,-0.452626293880645
209,2515,"s007","m1",-0.457407772837199,0.483033212094585,-0.403212775804326,-0.345523820439492,-0.835329233448814
210,2525,"s007","m1",-0.413671963246346,0.486213309944633,-0.248992804806311,-0.182371692982745,-0.670844354695825
211,2526,"s007","m1",-0.480698880874741,0.464331458576353,-0.38765749591746,-0.265909346245769,0.050833048558837
212,2541,"s007","m1",-0.383726795543082,0.606830527640131,-0.127606421178238,-0.0819287306435589,-1.40669314265734
213,2544,"s007","m1",-0.390945215804518,0.577618211055547,-0.117451392163824,0.0079757389831413,-0.447532265305799
214,2545,"s007","m1",-0.360355807643296,0.617730861389462,-0.323474327877331,-0.0128949501244893,0.154562538474847
215,2562,"s007","m1",-0.339995923178392,0.554875213587203,-0.226592985712121,-0.244424488825933,-1.16297725554769
216,2570,"s007","m1",-0.4187200569971,0.518508964971976,-0.286190874919754,-0.104199448027746,0.0749312259836401
217,2591,"s007","m1",-0.389944784388706,0.565244772480535,-0.128589586493149,-0.170498328020401,-1.18782085179306
218,2597,"s007","m1",-0.409805614814181,0.449064033107424,-0.26487253832166,-0.219725928197373,-0.868872179996328
219,2600,"s007","m1",-0.505002876344015,0.455197367619595,-0.281393276054646,-0.258804050967594,-0.175905195524563
220,2609,"s007","m1",-0.411983522440059,0.59488453864126,-0.144886682650183,0.0112052361410498,-0.229781033575581
221,2620,"s007","m1",-0.40037995388609,0.54116310249179,-0.125171904876904,-0.0217096840576399,0.15792192733087
222,2628,"s007","m1",-0.31674388053136,0.492362329284008,-0.241056718934402,-0.155750301325239,-1.05217481539247
223,2631,"s007","m1",-0.425473809695855,0.546432301263618,-0.264786528331023,-0.0955095446878055,-0.687466447419574
224,2637,"s007","m1",-0.444588490241409,0.491957179643265,-0.392782836591894,-0.209701924657843,-0.255555478698168
225,2639,"s007","m1",-0.461786841358758,0.502380325683986,-0.285633175361943,-0.171651411975952,0.0913632732454726
226,2659,"s007","m1",-0.409324282597743,0.517080142074091,-0.301677221043754,-0.177101269663352,-0.513155313204348
227,2681,"s007","m1",-0.430684288661949,0.598486498375038,-0.190308568972324,-0.0686951889505076,-1.33531263188212
228,2690,"s007","m1",-0.349733810608476,0.551576445278367,-0.203127206714649,-0.16945162607122,-0.509733348582922
229,2700,"s007","m1",-0.412593457204039,0.562521888009169,-0.0912866465748021,-0.0526944959526546,0.0152564641628341
230,2701,"s007","m1",-0.360650125069421,0.527686646326735,-0.320887531095428,-0.125706278376707,-0.805728180583819
231,2713,"s007","m1",-0.363887725818816,0.596520840877587,-0.108688673401635,-0.0962204422601556,-1.29230645202066
232,2722,"s007","m1",-0.472597437925803,0.528485688519726,-0.261698426553373,-0.0815928180952248,-0.288771001916721
233,2730,"s007","m1",-0.402915227032536,0.508522628312326,-0.264783469896861,-0.128298550834787,-0.6237574459772
234,2736,"s007","m1",-0.354908648583952,0.602006341262354,-0.292614042237661,-0.0889568621234289,-0.754139148938914
235,2743,"s007","m1",-0.351407329820324,0.523269292675348,-0.253341640043185,-0.184140067399583,-0.846759935276814
236,2744,"s007","m1",-0.419144913651165,0.549150785031602,-0.153298610271701,-0.0651615976073637,-0.43637919555851
237,2752,"s007","m1",-0.374888309712047,0.565673287452384,-0.0929840398590533,-0.112544816113269,-0.95672392946135
238,2762,"s007","m1",-0.415633536258462,0.495754761399705,-0.310262733098857,-0.17457436646029,-0.6133095753297
239,2764,"s007","m1",-0.357740491242983,0.542335220872826,-0.0553341012478428,-0.080190112753209,-1.09789358131806
240,2771,"s007","m1",-0.417460110120163,0.532233264225707,-0.345499164031724,-0.167925564012346,-0.293060436174196
241,2773,"s007","m1",-0.385679770711922,0.559445437735253,-0.18435940956675,-0.177838215500261,-0.424185184350439
242,2781,"s007","m1",-0.329496295627762,0.552225670855817,-0.209715984770488,-0.152209191807303,-0.650497246884013
243,2785,"s007","m1",-0.40723111178079,0.55408422730665,-0.250921442056572,-0.0669307549631596,-0.348261810372257
244,2801,"s007","m1",-0.377736187574492,0.593638827824506,-0.0781456697694743,-0.0981140552488577,-0.159351193416117
245,2802,"s007","m1",-0.357882321570708,0.550058576004024,-0.215586581597966,-0.0889381138983715,-0.757241456031199
246,2812,"s007","m1",-0.387812959427278,0.498617753677702,-0.313987557262046,-0.202387086399817,-0.964819107651657
247,2817,"s007","m1",-0.450263161459434,0.49658136295276,-0.256729256365855,-0.0911242142002543,0.19365977541338
248,2823,"s007","m1",-0.420510399712551,0.467738693158857,-0.375447562271151,-0.161808025273842,-0.13266159951142
