"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
24,358,"s056","m1",0.113272997732933,0.180246310586995,0.364465915407818,-0.696683072812006,-0.848139052899744
25,394,"s056","m1",0.0174761724587209,0.124225040882717,0.348216936864217,-1.21253840050165,-0.115859049990779
26,401,"s056","m1",0.112600035060829,0.215865443739164,0.313302536202386,-1.2204632575677,-1.51244006166107
27,402,"s056","m1",0.149230774722341,0.202929641075983,0.424725361658788,-0.667868040028028,-0.980843230761454
28,412,"s056","m1",0.128488995656041,0.153706789281273,0.351587790437087,-0.781159692499838,-0.950141585631865
29,443,"s056","m1",0.140009894282693,0.23507207416508,0.473702706266095,-0.516745320253507,-0.844185639219599
30,473,"s056","m1",0.140652494706285,0.256690055251497,0.453689067382523,-0.434503073104998,-0.966410726432657
31,481,"s056","m1",0.0737780624969474,0.153552613343328,0.430229971780922,-1.02241418652872,-0.589043868861962
32,489,"s056","m1",0.15278520350129,0.17902357399789,0.444090866822126,-1.27534177998532,-0.866023462757909
33,491,"s056","m1",0.145137301029241,0.268438868176037,0.452205726911523,-0.646707545659819,-0.868220518322788
34,494,"s056","m1",0.118265344251367,0.169150962218398,0.33091304540824,-0.99684622055134,-0.632750725120238
35,497,"s056","m1",0.108686529976366,0.149443526385407,0.384516813637824,-0.807251945701697,-0.535063178495058
36,499,"s056","m1",0.0855658829503126,0.154918946631386,0.434841774128881,-0.922881222981996,-0.265772273735879
37,553,"s056","m1",0.222299665110469,0.26153286940968,0.483412696617099,-0.62425249038658,-1.82196181490477
38,557,"s056","m1",0.0419613641195756,0.173804461831676,0.438485413560882,-0.780531577363902,-0.0671933604444174
39,574,"s056","m1",0.0640572889198685,0.198821061245704,0.412006760835192,-0.764673604591804,-0.801949086272477
40,609,"s056","m1",0.0395515058497583,0.198425095179323,0.329665011492419,-0.958621196723572,-0.450045108134819
41,610,"s056","m1",0.130269401096954,0.261954630616852,0.365829285698448,-0.451923451721552,-1.23100727859991
42,617,"s056","m1",0.0252828563339391,0.117193796145755,0.252883064456545,-0.7109041830624,-0.106758375295487
43,620,"s056","m1",0.0391083350467922,0.107432330593015,0.31631486254138,-0.888997724431212,-0.211413669252575
44,624,"s056","m1",0.114524915238999,0.19893702856013,0.353547797442769,-0.85564152073574,-0.562567787072901
45,625,"s056","m1",0.0930609009858472,0.177468930827812,0.378698107068351,-0.881931346189394,-0.924270532829787
46,632,"s056","m1",0.196544376232715,0.201808746589752,0.380345622234826,-0.603001026133886,-1.1928032628278
47,638,"s056","m1",0.121442691163502,0.236798784411396,0.359113199226645,-0.428638438641515,-0.800137192922001
48,653,"s056","m1",0.0834618425535444,0.2003736352945,0.398521498798648,-0.554883267888814,-0.403925452381489
49,684,"s056","m1",0.189926068845508,0.264395051393844,0.411303111738745,-0.681238000823226,-1.96032284869928
50,717,"s056","m1",0.0591858820155119,0.125044012927055,0.320646850872671,-0.844144373557664,-0.401437945271648
51,740,"s056","m1",0.0570621227316133,0.116295451865127,0.245303845438518,-0.99946675420942,-0.502854342065695
52,746,"s056","m1",-0.013335021397594,0.153951378253984,0.225440304247779,-1.24947605087842,-0.753292117974287
53,752,"s056","m1",0.163554135838266,0.299895893160113,0.469672123290233,-0.493621691438115,-1.65531090482466
54,754,"s056","m1",0.0528126956044141,0.166187932914634,0.420131437131723,-1.15668930936209,-0.608824984151724
55,762,"s056","m1",0.102355134943291,0.168035457847185,0.297120135756968,-0.568702994750209,-0.461298504141098
56,769,"s056","m1",0.216553599776246,0.297985048411178,0.494368078335069,-0.942666727606326,-2.28498287546549
57,778,"s056","m1",0.127466790594456,0.22193361263349,0.452526003530858,-0.737164649507541,-1.07325377046563
58,781,"s056","m1",0.0795413765708602,0.228742857296659,0.415156249715656,-1.05289017387783,-0.574862284569094
59,816,"s056","m1",0.0686530487470527,0.150688942572424,0.301842403919135,-0.683341383614272,-0.830437912545115
60,820,"s056","m1",0.116988750401174,0.247339371455311,0.35322477531126,-0.874834937330484,-0.700614260320789
61,822,"s056","m1",0.083529776830263,0.163718006279175,0.369664897700369,-0.812081201405834,-0.707253643097888
62,824,"s056","m1",-0.00832754239001526,0.117544764102706,0.190059483962859,-0.741921046201732,-0.327396754171518
63,825,"s056","m1",0.141835955328741,0.216044874663157,0.351728126681494,-0.753615792136959,-0.69715888756524
64,826,"s056","m1",0.0292078591045562,0.134381899320173,0.241106617375637,-1.06573454369779,-0.567100929548567
65,827,"s056","m1",0.149606118071034,0.243343337518225,0.428999507976433,-0.629051947946396,-1.34415219209356
66,835,"s056","m1",0.0922294112170008,0.154402906183745,0.406499359669113,-0.838916876840919,-0.197394581253919
67,845,"s056","m1",0.0129017810229575,0.198114809720671,0.425707270562295,-0.486033312126291,-0.139156671433749
68,871,"s056","m1",0.0625692836588257,0.180861765389397,0.307486281666137,-1.09051384579346,-1.07293040714984
69,875,"s056","m1",-0.0191590210259351,0.226456818852326,0.223640254818396,-0.652906886405274,-0.332675312004181
70,884,"s056","m1",0.181105015607178,0.243545908307473,0.425510599665794,-0.670381692236815,-1.84850220417356
71,886,"s056","m1",0.134648897617848,0.183719536073045,0.398746323723685,-0.855727401282767,-0.621152765814698
72,896,"s056","m1",0.164119940362586,0.288659990612257,0.489369197382485,-0.605260007254284,-1.31004070664729
73,897,"s056","m1",0.114469135363832,0.223286675448513,0.39581290009204,-0.747092832058966,-1.02498031790556
74,977,"s056","m1",0.0442250599174402,0.167739770971845,0.343582653711189,-1.0008759555946,-0.930798755145314
75,982,"s056","m1",0.0849594564695053,0.142512786133754,0.238593711351049,-0.70048649270467,-0.331453510187122
76,987,"s056","m1",0.0373528334643843,0.0832294462858405,0.138689338828724,-1.09460120144686,-0.142126279056195
77,996,"s056","m1",0.0957079265407805,0.169933351653623,0.292131816564655,-0.794348130154053,-0.602416709120884
78,1003,"s056","m1",0.110715795533611,0.253046636441173,0.438992855373782,-0.737968297680532,-0.9199415311633
79,1013,"s056","m1",0.166646349999338,0.24419197211197,0.429414689724937,-1.0517108374974,-1.66777738076636
80,1029,"s056","m1",0.0556679205581182,0.150820681186573,0.225610302489102,-0.967890457483747,-0.48318185373499
81,1059,"s056","m1",0.0381538844785827,0.187168549188334,0.39121525492065,-0.888265305596798,-0.653259489877553
82,1067,"s056","m1",0.0799131137537568,0.196117797155231,0.393263379132621,-0.625342199074938,-0.863122895698384
83,1068,"s056","m1",0.0670054769231446,0.164350798423565,0.396630381019286,-0.46636664813661,-0.422729484987557
84,1072,"s056","m1",0.111710833914829,0.154283942865041,0.444252493132244,-0.651681908532657,-0.419549915457498
85,1081,"s056","m1",0.0861108102978788,0.230580359407185,0.404657773596988,-0.698756852187315,-0.500572068490657
86,1084,"s056","m1",0.13833319557802,0.196662240075403,0.377740636199421,-0.768622339768191,-1.466901866448
87,1092,"s056","m1",0.0989200489418073,0.256569810261093,0.361882748153881,-0.75642824214563,-0.591900841352665
88,1106,"s056","m1",0.142442923741072,0.155968220233423,0.395014663143826,-0.756962747216421,-0.808352028361543
89,1125,"s056","m1",0.0201678694800866,0.0729784512679453,0.266952889023311,-1.22697693729602,-0.142371348797103
90,1130,"s056","m1",0.0662838973172943,0.201394233078591,0.403211233051807,-0.929333502022679,-0.817250863246391
91,1145,"s056","m1",0.118957901606846,0.179541035121095,0.32231235901183,-0.871422127013007,-0.695416535609686
92,1149,"s056","m1",0.0663010446063989,0.132654780333239,0.246404130280753,-1.04875800641891,-0.403996719530058
93,1161,"s056","m1",0.0916711667328195,0.186183786809146,0.389068533023879,-0.850193346301264,-0.888254784632823
94,1166,"s056","m1",0.153494631512509,0.171839804547934,0.379114579633002,-1.03694481122526,-0.793785531477973
95,1202,"s056","m1",0.0447187455451656,0.184304301746083,0.338470488320075,-0.892004204793415,-0.332565061666286
96,1208,"s056","m1",0.165340707969332,0.281666403391172,0.438499859419568,-0.716866364342003,-1.61007680743375
97,1209,"s056","m1",0.0795095315933452,0.17683298765456,0.304580058631292,-0.642198763381723,-0.516610151822837
98,1230,"s056","m1",0.124647801169365,0.238939355157533,0.384620672656276,-0.606691896152196,-0.672332372558981
99,1242,"s056","m1",0.0731063458476206,0.146364236411443,0.346398675410382,-0.802167660301477,-0.553672455697797
100,1253,"s056","m1",0.0776172620238774,0.204403559904083,0.320474717835666,-0.878465447711345,-0.688809291189771
101,1269,"s056","m1",0.151708842156341,0.230604126306294,0.431063594329659,-1.00444444869004,-1.03393986830967
102,1271,"s056","m1",0.174352702082031,0.224614839776771,0.444370062404917,-0.730176923407163,-1.15806831079655
103,1272,"s056","m1",0.0109219668043602,0.11241315704756,0.386437339658453,-1.22680502753335,0.180582625736825
104,1277,"s056","m1",0.144139385826906,0.246502589727538,0.373704446350095,-0.697919463856671,-1.01322876494329
105,1285,"s056","m1",0.163864243338779,0.217104137945762,0.339213871656001,-0.740774368043032,-1.23850454741621
106,1292,"s056","m1",0.0319605188214195,0.130338560873474,0.215612064071895,-1.38800111557816,-0.228985840049881
107,1304,"s056","m1",0.184134817036301,0.311775972871239,0.493097107272031,-0.630403936789094,-1.60826490758641
108,1305,"s056","m1",0.0873460428348478,0.159548970206882,0.362021705839737,-0.848877445838121,-0.252524161423438
109,1312,"s056","m1",0.215480259047737,0.303959642141895,0.37154797266092,-0.22391524102088,-2.12844376684051
110,1313,"s056","m1",0.0490845191560596,0.141092387272431,0.377634489367098,-1.04941651769273,-0.321035751511014
111,1336,"s056","m1",0.133772761926176,0.168611313556419,0.384399061186451,-0.832557353853069,-0.858375041107354
112,1352,"s056","m1",0.130866087825599,0.190503548192896,0.387607385058061,-0.947448607024616,-0.808172425565123
113,1368,"s056","m1",0.156980247748861,0.231533791864004,0.320080685468886,-0.973948114763856,-1.13221050617328
114,1380,"s056","m1",0.106519333637017,0.169529817830565,0.385715139106617,-0.89437433944668,-0.30726411698448
115,1396,"s056","m1",0.163408775705282,0.219919099360146,0.31229023813121,-0.591124759540992,-1.35357931858185
116,1421,"s056","m1",0.121465204169825,0.175519930982839,0.428998528622493,-0.783716800486792,-0.821869312262347
117,1439,"s056","m1",0.111331324655277,0.108627527857682,0.355464721018556,-0.953400472510506,-0.392813282237232
118,1456,"s056","m1",0.122107699027547,0.212157600978027,0.38632123330294,-0.518709013748267,-1.49497395816873
119,1495,"s056","m1",0.0996952934613778,0.171828867027599,0.346313834814973,-0.836954911483329,-0.870786064381542
120,1507,"s056","m1",0.204691744099709,0.277724408356266,0.519034343803943,-0.492278741239167,-2.48691939345845
121,1508,"s056","m1",0.189251393790761,0.283186923268645,0.424401121018222,-0.663924411309599,-1.69568150755086
122,1513,"s056","m1",0.079152853541839,0.155613129871676,0.299068267729467,-0.846540446500497,-0.90660175453271
123,1546,"s056","m1",0.108589050611172,0.213786213266925,0.383110735628939,-0.787624016325371,-0.440779165989617
124,1549,"s056","m1",0.081137525607891,0.129509638906273,0.348092845804172,-0.675371523064524,-0.476273312887522
125,1556,"s056","m1",0.0576752737218712,0.177075255591661,0.356575615000826,-0.817382686039813,-0.177251958058164
126,1572,"s056","m1",-0.000614358533036341,0.177639554463147,0.370141789299432,-0.590080779891078,-0.279999505703241
127,1581,"s056","m1",0.0693952634266058,0.172689757010535,0.369177675644594,-0.993476216713751,-0.33993276531905
128,1585,"s056","m1",0.0306364834711029,0.0960740793943937,0.337749224682395,-1.01463197143889,0.181809774807429
129,1599,"s056","m1",0.091076649177943,0.186120690178648,0.277616600571335,-1.12661371797341,-0.43289825291512
130,1619,"s056","m1",0.150421452819848,0.221397955369629,0.332807643771707,-0.739412120472587,-1.24373562408796
131,1622,"s056","m1",0.0653594328059182,0.173281764175719,0.336800456275059,-0.646815943396743,-0.40233581473025
132,1634,"s056","m1",0.0524566886725061,0.107176954368305,0.328940847332901,-1.36995532529494,-0.154925636386019
133,1642,"s056","m1",0.0689345423755975,0.171594833205626,0.336587223149145,-1.02983145252037,-0.334609151344511
134,1648,"s056","m1",0.129575851853455,0.220037996600839,0.506375719469117,-0.880835587203856,-0.473129601329949
135,1665,"s056","m1",0.191226521476342,0.299333370010169,0.391335680448843,-0.493205618277071,-2.30540229757885
136,1668,"s056","m1",0.156444225046822,0.233820830572772,0.353380874595039,-0.602215982046253,-1.17708457936526
137,1696,"s056","m1",0.140855391040949,0.227312804030243,0.393832646179797,-0.617710537321689,-0.796644383620238
138,1705,"s056","m1",0.133730477141387,0.247895207287799,0.428169733311948,-0.860009998274051,-1.08998427184687
139,1718,"s056","m1",0.0778974585872138,0.114725229200854,0.35491391007322,-1.1749794573742,-0.202483739072664
140,1726,"s056","m1",0.025588388603943,0.142550780307416,0.328572749876092,-0.941165221922927,-0.675752342613474
141,1732,"s056","m1",0.106644850096988,0.235687862863165,0.431035596904805,-0.75786277425075,-1.21599088104694
142,1744,"s056","m1",0.0126036944380554,0.0765382438443007,0.317674588680195,-0.897858026023238,-0.189092710488913
143,1755,"s056","m1",0.0505411280570293,0.144044270257238,0.362477544443591,-0.968509612627977,-0.21542893983271
144,1792,"s056","m1",0.161336701668674,0.200283486765574,0.363986442171625,-0.706908732910315,-1.52468219508269
145,1796,"s056","m1",0.0204823052439049,0.160565313576774,0.370201313895524,-0.969642016316096,-0.248863432657016
146,1800,"s056","m1",0.166899871206269,0.238141858234848,0.351111302531348,-0.934342136252285,-1.368052967571
147,1820,"s056","m1",0.161861706404194,0.26218613619972,0.468139958759549,-0.540963551005111,-1.47815207168047
148,1826,"s056","m1",0.134872935539869,0.195484293601461,0.492681298861673,-0.56866951676662,-0.921866122691514
149,1832,"s056","m1",0.104792121965233,0.266712826181526,0.328148753360322,-0.675371865335789,-0.779264974908638
150,1841,"s056","m1",0.063046234408085,0.16140465070194,0.261312301932857,-0.59810573770278,-0.64445359419817
151,1843,"s056","m1",0.0883539424757493,0.128204879796728,0.326716320814804,-1.13121206951726,-0.418343193674604
152,1850,"s056","m1",0.143962846766121,0.220996019947345,0.490479664923066,-1.02818066657363,-1.21760947490735
153,1876,"s056","m1",0.103496850137919,0.213320166334254,0.390586533941779,-0.468052220414043,-1.16031893741334
154,1888,"s056","m1",0.0145841786656139,0.17536752776737,0.373534337988965,-0.774509001901953,-0.447731117635708
155,1890,"s056","m1",0.066458673364357,0.195191026459022,0.336335190508668,-1.00146067910765,-0.582231314538273
156,1897,"s056","m1",0.159346019549321,0.268856043853303,0.363284386771402,-0.810522907108671,-1.53698436085151
157,1908,"s056","m1",0.183745949610877,0.210894045230301,0.389869505539097,-0.668515264408469,-1.58969074362787
158,1909,"s056","m1",0.0870934360726934,0.1682292573189,0.33561449159159,-1.42260021491862,-0.365017932103571
159,1912,"s056","m1",0.0325454563685968,0.158699075213357,0.307403956128776,-0.719282815837524,0.177552750293029
160,1914,"s056","m1",0.118699256167004,0.179593408036854,0.372408260965126,-0.803848793884324,-0.522921005831803
161,1933,"s056","m1",0.163171880637847,0.281978949597578,0.418017809378014,-0.952258771715125,-1.30975365691081
162,1935,"s056","m1",0.0923833376008434,0.127729259972328,0.362215177306642,-0.448177481142728,-0.309279065804759
163,1939,"s056","m1",0.145153220627005,0.199599118345348,0.31983971678423,-0.775167436858184,-1.13343630802838
164,1963,"s056","m1",0.141468218183276,0.298823491815254,0.432452863075133,-0.846534580006299,-1.21246249252342
165,1964,"s056","m1",0.108211155457653,0.244343657230755,0.409805181853521,-1.0562037017572,-0.705215157251244
166,1968,"s056","m1",0.169649336928636,0.247139859726185,0.444266637957429,-0.757088379315238,-2.03202328724829
167,1979,"s056","m1",0.0595994738866481,0.165868758707309,0.338663488659171,-0.813507168999018,-0.534201488621384
168,1986,"s056","m1",0.136359012693782,0.261526236340043,0.442070413290945,-0.471125392856594,-1.10962514114677
169,2004,"s056","m1",0.123074517754361,0.216131731724869,0.427277210914861,-0.607008986582186,-0.747285910117684
170,2008,"s056","m1",0.0456145669067634,0.192336112661657,0.328539465593172,-0.776677460641657,-0.176750974040007
171,2020,"s056","m1",0.124703906568989,0.184551419169647,0.41774989282563,-0.82194026760625,-1.04842280458637
172,2034,"s056","m1",0.124054774068153,0.227661278207936,0.426766109593233,-0.582231313769859,-1.39911883100503
173,2035,"s056","m1",0.124994363985714,0.197561509355109,0.376553207781457,-0.567688624268971,-1.00563491547649
174,2054,"s056","m1",0.169541881104173,0.214722263816902,0.427382110336562,-0.702253402263938,-1.70753970920425
175,2066,"s056","m1",0.0154247999354353,0.222018876747267,0.37511831101396,-0.689476984232945,-0.308029184300785
176,2075,"s056","m1",0.0727850772127864,0.160382227851965,0.328304482143271,-0.904019082370741,-0.368988227650971
177,2077,"s056","m1",0.129600323611396,0.231927185719707,0.406520313312576,-1.01703728435368,-0.743705175525488
178,2087,"s056","m1",0.0721337604353757,0.1804062615375,0.383123042181154,-0.993527970651211,-0.717532407102102
179,2120,"s056","m1",-0.0562169409061443,0.0239178427914826,0.299551851903463,-0.771347115641979,0.674460101629284
180,2147,"s056","m1",0.0240214057703345,0.133918409203023,0.344776239516167,-0.80339918558496,-0.182480677865199
181,2148,"s056","m1",0.0240747811467945,0.151722343363058,0.375717344176411,-1.00207969870433,-0.322785664338201
182,2155,"s056","m1",0.0357596979227079,0.164288826139461,0.28694237690439,-0.786256114577336,-0.186641616589525
183,2159,"s056","m1",0.0375478703235682,0.122151143037848,0.288776846965089,-0.814557889566518,-0.245441940084185
184,2176,"s056","m1",0.0818674439009273,0.166301512968196,0.362008330457576,-0.898240520065042,-0.217065319933355
185,2206,"s056","m1",0.0656469648600844,0.200584310223027,0.362349838789539,-1.04913077184,-0.939051946607204
186,2214,"s056","m1",0.144843890665384,0.294263922942462,0.433309449990536,-0.629155056990077,-1.24237131088374
187,2237,"s056","m1",0.009090211008913,0.126898143542829,0.27786071354772,-0.672914121698857,-0.29949928580509
188,2260,"s056","m1",0.0331762353868037,0.159946410208154,0.415075612288105,-0.924348694194494,-0.419000324784852
189,2270,"s056","m1",0.117969889636402,0.182561189404316,0.340258979177925,-0.388366663547793,-1.43032276568453
190,2279,"s056","m1",0.0944655183438806,0.198994673823425,0.318819051642967,-0.900526179791384,-1.22048358529538
191,2280,"s056","m1",0.056467502694449,0.145615443440202,0.415791501352463,-0.927863865995004,-0.243572770842419
192,2291,"s056","m1",0.117721603787482,0.221389875108623,0.38849419085036,-0.671621673446133,-0.942754740375313
193,2315,"s056","m1",0.123041970915332,0.208417388733821,0.377358231220953,-0.989077099446978,-0.993443404168491
194,2351,"s056","m1",0.0496916838348097,0.115932732158882,0.321403474830315,-1.14744499962165,-0.270877770928281
195,2357,"s056","m1",0.0708955530538921,0.117656281766477,0.366984707525779,-0.720356602636922,-0.288960853507576
196,2361,"s056","m1",0.156745629600843,0.209693477425241,0.377304583494446,-0.496925638909143,-1.1172524153249
197,2363,"s056","m1",0.0759348257505621,0.147101869325231,0.245915538610208,-0.835623290483298,-0.226807762590277
198,2370,"s056","m1",0.150578530620967,0.244268002426811,0.390146696367378,-0.509530076108272,-1.2077406604926
199,2373,"s056","m1",0.125002733487552,0.266824453476682,0.41388410484515,-0.905905213053278,-1.94228892632534
200,2375,"s056","m1",0.0198728644947194,0.139515234842758,0.279797521753458,-0.844021126053617,-0.139485077239838
201,2384,"s056","m1",0.204209089230261,0.267210865119027,0.505643751214543,-0.730085030152849,-1.51587777471895
202,2420,"s056","m1",0.10953723258299,0.169629422096392,0.356876017522659,-0.755114499957729,-0.999031060090125
203,2446,"s056","m1",0.181177422950967,0.239488730605488,0.410761139756527,-0.867323893411114,-2.01969958247284
204,2458,"s056","m1",0.145308995589347,0.209634374625385,0.433929592611548,-0.771589043858317,-0.984907853215778
205,2462,"s056","m1",0.152049563430321,0.24985345972431,0.403048824121956,-0.638520201861111,-1.20491265781353
206,2467,"s056","m1",0.108719907796999,0.178011099344498,0.35595820565691,-0.769490810076827,-0.437848975315079
207,2485,"s056","m1",0.0710608882921937,0.162595278281633,0.330447863901232,-1.06952882598224,-0.440678167341771
208,2486,"s056","m1",0.245127833431781,0.267048842186353,0.403906057919428,-0.567076149242602,-2.2637391683065
209,2500,"s056","m1",0.0890721043213708,0.165951957131996,0.371273090270228,-0.651339753854504,-0.596628734683372
210,2523,"s056","m1",0.0975794571648394,0.198514949502758,0.375447562607524,-0.588370519088194,-0.714663918822981
211,2557,"s056","m1",0.0434630954427742,0.173724446605269,0.305864963281063,-0.900850714294487,-0.165112189131851
212,2559,"s056","m1",0.092492663054708,0.195771038515408,0.338753659715287,-1.14717510866488,-1.26411709052517
213,2574,"s056","m1",0.0865577640373108,0.18740293609739,0.399724984656286,-0.6313265970258,-0.284157276606675
214,2590,"s056","m1",0.137893943455824,0.3253017006282,0.48504575550725,-0.671796361255908,-1.37451514975788
215,2600,"s056","m1",0.205036218643979,0.282756235297767,0.481706242490714,-0.456990314875658,-1.13876527332238
216,2609,"s056","m1",0.20488886154698,0.246489657120846,0.413425086891379,-0.779696904156298,-0.878517298621547
217,2621,"s056","m1",0.0945811120421366,0.181747225264801,0.370542322905306,-1.01900633899928,-1.21336759908276
218,2649,"s056","m1",0.0993896943448138,0.232284633296917,0.442689748100788,-0.572948725504716,-0.531811226230722
219,2652,"s056","m1",0.128903387459604,0.189237249592957,0.375585689509904,-0.872917850187903,-0.414935249187132
220,2656,"s056","m1",0.0875094008634976,0.231027601506518,0.424110622532474,-0.687052758554899,-0.720719858462379
221,2665,"s056","m1",0.156990697821016,0.278012345122022,0.448239572832825,-0.611884255824512,-1.0951675016017
222,2678,"s056","m1",0.0560731703390666,0.15860893915093,0.280876265400188,-1.40654247493169,-0.074972126780491
223,2684,"s056","m1",0.213794627378543,0.170938031512511,0.33297028496835,-0.635561659155995,-1.35763741648639
224,2690,"s056","m1",0.0496646174859255,0.146333765560697,0.381068685692317,-0.508085469053203,0.154220988874146
225,2703,"s056","m1",0.128478582993697,0.21873062206599,0.430250733246154,-0.866102262837357,-0.945639362237245
226,2719,"s056","m1",0.13689000709266,0.202871756597491,0.422008977692938,-0.808315226348447,-0.818987948046133
227,2732,"s056","m1",0.00159607051071269,0.12279854545479,0.25442444083833,-0.830153630287815,-0.202154422085739
228,2734,"s056","m1",0.217261100380229,0.315968125796473,0.408425590339127,-0.456899015379872,-2.32649298477868
229,2738,"s056","m1",0.120754414533646,0.155635648795947,0.366997374101787,-0.975406927227136,-0.548208228584774
230,2741,"s056","m1",0.104962280074708,0.148565343746051,0.297366155626294,-0.7730704880492,-0.419942128569571
231,2781,"s056","m1",0.0783866230681553,0.20486816605191,0.333813657230215,-1.11349368011868,-0.782269582133889
232,2797,"s056","m1",0.0619854891152591,0.195811881109286,0.317433088216267,-0.513669475920367,-0.562553169744082
233,2813,"s056","m1",0.129739174254721,0.174002098350941,0.351853465254825,-0.80051025821858,-0.767600011803788
234,2832,"s056","m1",0.0355097568643841,0.146195223345823,0.328962159065139,-0.737639894050389,-0.401963872613083
235,2841,"s056","m1",0.0735487673187461,0.184670197750547,0.279289034240592,-1.05304435979396,-0.703707635954269
236,2842,"s056","m1",0.0237384921872988,0.107971769651794,0.286397540374255,-1.13473308245574,-0.505216916153949
237,2847,"s056","m1",0.0785939101856145,0.155439284547825,0.412592734355456,-0.74514109117279,-0.452182203410281
238,2862,"s056","m1",0.0715757161764977,0.143725163273786,0.361115493399371,-0.994235791354318,-0.186459223897857
239,2868,"s056","m1",0.166413388062749,0.308600359031821,0.461846196434346,-0.431877537332166,-2.16294790879893
240,2876,"s056","m1",0.0395418543040997,0.114555833151525,0.312603480985851,-0.897402118225177,-0.208545643428052
241,2882,"s056","m1",0.0211401449679961,0.107464784644097,0.342417932388175,-0.854231205930955,0.36137302405073
242,2890,"s056","m1",0.0534793971264852,0.0352197397957882,0.319720796924987,-1.03479473190229,0.169732248610628
243,2905,"s056","m1",0.0479047034600864,0.201505243532303,0.248468499510745,-0.852644476278271,-0.850275172153519
244,2928,"s056","m1",0.128639187753541,0.183748801334695,0.370744225373789,-0.766932617597716,-0.914222501132503
245,2933,"s056","m1",0.112614141597715,0.285066340173619,0.451673182285668,-0.589689978140593,-1.14951459774881
246,2934,"s056","m1",0.0877297542291784,0.194673327776031,0.347070830917547,-0.5932375837915,-0.0753891026105019
247,2936,"s056","m1",0.171152426385682,0.222449828924514,0.398510848332385,-0.807139257315483,-1.14992910605711
248,2950,"s056","m1",0.0719548310712646,0.195110366850158,0.30113658883653,-0.767481497564949,-1.5772393232649
249,2960,"s056","m1",0.119949069440119,0.206554661388173,0.405907781130316,-0.700368602277636,-0.567993876299287
250,2962,"s056","m1",0.105506592664021,0.14786540074334,0.395600034551693,-0.831383229194568,-0.771734178844043
251,2963,"s056","m1",0.00620897850186299,0.0887333598067639,0.346593729877746,-0.995451052283794,0.194271656597243
252,2966,"s056","m1",0.146696856145613,0.177233131385472,0.347691977171835,-0.616069561260985,-0.656187381866688
253,2987,"s056","m1",0.124617048027476,0.242657265809459,0.316594754587061,-0.648955766229856,-0.526453901510443
254,2988,"s056","m1",0.0290506637770905,0.138655375927321,0.32351061978661,-0.959476927071454,-0.166235824220594
255,2995,"s056","m1",0.198205090298099,0.248418991692603,0.421776848101952,-0.806456815929617,-1.5189360094043
256,3021,"s056","m1",0.200073140161162,0.270041805411826,0.359804756966579,-0.5800053891607,-2.12685516011741
