"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,275,"s010","m1",-0.147934391923012,0.74655074167597,0.867044466119667,0.815579660643944,0.944099637565323
30,277,"s010","m1",-0.110683863967412,0.790013935066791,1.04401995088295,0.813823151974266,0.971064983367034
31,280,"s010","m1",-0.173344905224823,0.779417718885197,0.993117260021699,0.826641459005328,1.03902501168685
32,282,"s010","m1",-0.214880590736077,0.649879471795851,0.779604539073786,0.600891139851749,1.18587555400496
33,298,"s010","m1",-0.259936039183216,0.669933843494503,0.805869907885909,0.72625677513119,1.30548701527279
34,311,"s010","m1",-0.168203357844828,0.772969151661936,0.950437086240184,0.836588015478738,1.18386672231563
35,312,"s010","m1",-0.165592819851965,0.704497325126559,0.883848505637484,0.694644263243434,1.14587450351695
36,313,"s010","m1",-0.154110910081302,0.719575942723302,0.893020340630724,0.68142077514044,1.00194433713264
37,329,"s010","m1",-0.0540017429790698,0.75930642125867,0.960434435613236,0.762537027222038,0.795272473167638
38,332,"s010","m1",-0.1303993680919,0.855536618270291,1.0204084219143,0.895035856806696,1.08141655144299
39,333,"s010","m1",-0.0787531117024652,0.777514074327607,0.933232347363912,0.810643676703016,0.846004620023816
40,343,"s010","m1",-0.269523653289459,0.643148322212718,0.807433422320982,0.629288926098477,1.54136784644972
41,347,"s010","m1",-0.0559806193721476,0.785234675291339,0.96020928693241,0.74759069917312,0.79615369858081
42,369,"s010","m1",-0.207258344200522,0.738212969177698,0.868573474542078,0.706603242844579,1.11979598867554
43,375,"s010","m1",-0.0946963970865818,0.73183200221011,0.899755434101868,0.676965484009165,0.814698965329613
44,397,"s010","m1",-0.11199277929679,0.785077668578636,0.92345219518468,0.881634766097486,1.10385888797256
45,410,"s010","m1",-0.264723776962216,0.640174829997066,0.789334034626666,0.655060706401818,1.41802443702407
46,414,"s010","m1",-0.291146675440475,0.667998741512172,0.852451929328544,0.550284710740479,1.37249257912374
47,433,"s010","m1",-0.231012154683851,0.690906123275083,0.900794713487056,0.754765922158917,1.51320057304452
48,441,"s010","m1",-0.175113317344389,0.796143872260298,1.06042823808884,0.776986055102828,1.26651764896145
49,452,"s010","m1",-0.191434309708568,0.71786209819756,0.915902838263172,0.664768069911278,0.957306872457763
50,459,"s010","m1",-0.272080015165573,0.63404832660097,0.844367592271503,0.63218431623767,1.33805713511492
51,479,"s010","m1",-0.244820019568533,0.697702879117264,0.91477718244684,0.79234333208436,1.49323136115053
52,488,"s010","m1",-0.103243333420278,0.795931358699356,0.975364704557942,0.85824726929309,0.821752769837241
53,490,"s010","m1",-0.217226012731849,0.766220699979657,0.923074036282392,0.734809281060432,1.42504731365152
54,501,"s010","m1",-0.142286119453179,0.73878223546668,0.918042959088703,0.791685851305341,1.32987264450566
55,517,"s010","m1",-0.148837326673016,0.745432663448461,0.937460732902263,0.805210160884765,1.15541456078263
56,518,"s010","m1",-0.12828782184194,0.74547928279375,0.935467155528334,0.707785976159488,1.19623394015351
57,522,"s010","m1",-0.204988837109677,0.675401110573738,0.911412763482632,0.689663063234698,1.25026004619545
58,540,"s010","m1",-0.107300826012732,0.71731209825744,0.945852666076628,0.812073478914463,1.08631717183742
59,551,"s010","m1",-0.186401150861308,0.672396708778063,0.880181569398058,0.756926067025695,1.29387675388228
60,584,"s010","m1",-0.210961274995231,0.736135836623032,0.904756722407572,0.703362870724085,1.49131368902938
61,591,"s010","m1",-0.268635559027894,0.678211372194292,0.857534583211512,0.729591123993451,1.2615537779456
62,594,"s010","m1",-0.139372783344896,0.726890622176025,0.930853012340663,0.67837320253759,1.10081879626097
63,605,"s010","m1",-0.0390832428954834,0.811288704403463,1.02840225405277,0.865390594569819,0.721800984415287
64,647,"s010","m1",-0.230018491049603,0.741733096972206,0.942827699792109,0.761048827079542,1.23521982900491
65,657,"s010","m1",-0.246657982415318,0.652191700238435,0.781028525305795,0.629785644088926,1.31656849488461
66,668,"s010","m1",-0.27959385553323,0.646385071328608,0.843682993935554,0.646757226876901,1.456500305353
67,680,"s010","m1",-0.21246101770712,0.712353398092095,0.884877465968169,0.722262142375562,1.31521916510038
68,692,"s010","m1",-0.324733724549875,0.572203136169897,0.805631494716288,0.518933938327528,1.49960116046552
69,694,"s010","m1",-0.136760042180605,0.736977438409856,0.919134592737126,0.756652966824381,0.9446214540807
70,699,"s010","m1",-0.112299513640988,0.74788072760737,0.963815911713887,0.769491015836978,0.949923011066349
71,715,"s010","m1",-0.19408032321774,0.676392114266113,0.83744202246489,0.691930003856497,1.09052660362623
72,752,"s010","m1",-0.121830132932464,0.722418190887888,0.907827016046593,0.66733885854813,1.20437224135926
73,755,"s010","m1",-0.155962274716291,0.751004614966366,0.929894843420146,0.828111453389201,1.13728677280557
74,779,"s010","m1",-0.238188109504361,0.650529880380715,0.891432072992321,0.598012474534899,1.60063554981648
75,786,"s010","m1",-0.153639379156908,0.778857855313187,0.95374312891686,0.828374823245701,1.11964651746691
76,793,"s010","m1",-0.239694457450179,0.624646294428939,0.880781643142351,0.635769003381414,1.38203298753511
77,814,"s010","m1",0.0155034155386744,0.82000986948908,1.00743529790763,0.816385935680942,0.643021567818004
78,862,"s010","m1",-0.155994569371395,0.718218945546368,0.874650313124185,0.743234504500059,1.03267504844286
79,881,"s010","m1",-0.221784058240366,0.70665286152316,0.824386857005997,0.652707311929019,1.18771338182406
80,891,"s010","m1",-0.0139676701823216,0.843633940404351,1.04855816143185,0.913675894793295,0.813513712997281
81,931,"s010","m1",-0.210691254502981,0.694437317485282,0.945967349279964,0.729140364980179,1.33140944079792
82,966,"s010","m1",-0.0926306292855424,0.759847070599034,0.965483678717948,0.729419684789135,0.996968215459836
83,969,"s010","m1",-0.270470543947268,0.674086317703372,0.868321458954476,0.718792709143902,1.50110556583627
84,986,"s010","m1",-0.165088177554013,0.663544718844743,0.85039802060489,0.720333149965027,1.12975204618891
85,989,"s010","m1",-0.133221900966032,0.75627492466303,0.972240842417064,0.869393846444231,1.20582413646157
86,999,"s010","m1",-0.259023890437954,0.694212683581645,0.902033619986769,0.684285937732295,1.00093078586948
87,1001,"s010","m1",-0.160376247695206,0.717681325352879,0.803819184034047,0.720758454014377,1.06826501189305
88,1004,"s010","m1",-0.102504128489877,0.721009937255921,0.878919854767362,0.774309374522041,0.846844440905112
89,1019,"s010","m1",-0.176036623876474,0.735257018163588,0.934654651166063,0.745741516694707,1.22387664167712
90,1023,"s010","m1",-0.127451688429053,0.763962249656129,0.94657003533761,0.752783581912227,1.15424102822752
91,1036,"s010","m1",-0.298302635358726,0.649276376895158,0.768604148116132,0.699659742257725,1.5055072517828
92,1048,"s010","m1",-0.247104921899014,0.731805829187804,0.95537353453732,0.77648019168551,1.59917101464622
93,1074,"s010","m1",-0.181272546118601,0.694239299985039,0.926235009061845,0.739337236232369,1.34701250268878
94,1094,"s010","m1",-0.0118872324247631,0.877734844129134,1.01064002840471,0.807590132705312,0.6687729636244
95,1099,"s010","m1",-0.236470211265081,0.720695048121564,0.965610959342712,0.716943428413897,1.46530711863964
96,1104,"s010","m1",-0.129867224592903,0.757012016339674,0.96287863205205,0.819817536866189,1.02661149441353
97,1118,"s010","m1",-0.277110733109277,0.669991796017457,0.883622678912003,0.761113041579926,1.40503024631524
98,1123,"s010","m1",-0.0825945788465629,0.754724290591844,0.894555861183974,0.789000605596551,0.790713708734609
99,1155,"s010","m1",-0.249561388731375,0.651787144183285,0.889830269268495,0.734303309826677,1.57138823012268
100,1171,"s010","m1",-0.133717428167393,0.802887966684617,0.975246030033293,0.82559771796124,1.02427156218192
101,1186,"s010","m1",-0.15765089262459,0.734669509228548,0.902608170459814,0.749010312041799,1.15148034922362
102,1202,"s010","m1",-0.0809308546357024,0.811969128441304,0.991632556767757,0.761925783468917,0.958671885314424
103,1216,"s010","m1",-0.15698708528308,0.767024796589453,0.954066310005364,0.818925026958296,1.30334018410426
104,1226,"s010","m1",-0.138617497518491,0.769090488826173,0.930756523221984,0.782990402186402,1.19377311707548
105,1239,"s010","m1",-0.111397774558924,0.733414871100263,0.926196656270257,0.788884971045247,0.920834191855143
106,1246,"s010","m1",-0.209341491997379,0.694669841795064,0.870451239081817,0.757439699712663,1.32859786111916
107,1252,"s010","m1",-0.115708603422074,0.73495886898928,0.910978450077613,0.776030917234514,1.23356362825601
108,1254,"s010","m1",-0.106366615807142,0.78109307074347,0.95922129406745,0.699998939693564,0.780683787821474
109,1255,"s010","m1",-0.198560816677237,0.747958525134311,0.944025569928226,0.660187873593832,1.45227865404463
110,1272,"s010","m1",-0.277546523358491,0.680368873491184,0.834469080412972,0.72865814438358,1.38588563848169
111,1285,"s010","m1",-0.180671272392307,0.707378342544529,0.917214606422087,0.726715685588452,1.33918279731061
112,1302,"s010","m1",-0.260240385997335,0.698562266495245,0.891850485084101,0.752472354147409,1.50455380375159
113,1303,"s010","m1",-0.174019560880892,0.678632199121926,0.862597690213743,0.720704273136667,1.09989517016515
114,1304,"s010","m1",-0.166536737140795,0.747124001729772,0.981382232183958,0.707151174116299,1.03521313953386
115,1310,"s010","m1",-0.218673236540541,0.654586754047172,0.924845414801512,0.680572283387477,1.39905298223202
116,1324,"s010","m1",-0.224325670445595,0.686782745194641,0.88559249056842,0.701402049142023,1.31358006037208
117,1329,"s010","m1",-0.185700430974318,0.780786370381688,0.981882260263665,0.761725930038669,1.14331350021167
118,1332,"s010","m1",-0.261418434515779,0.660403999698141,0.83262883041964,0.703387700119854,1.35235979734259
119,1364,"s010","m1",-0.00839930893556747,0.821933039084548,1.05948056340784,0.831659361444724,0.97588458683553
120,1372,"s010","m1",-0.194601840160386,0.72843809741658,0.877449740910586,0.705398506510309,1.1796062618222
121,1378,"s010","m1",-0.0657658568681434,0.850799421550521,0.98806795021836,0.842646619248167,0.685165345726395
122,1381,"s010","m1",-0.0996304740386681,0.814520967467176,0.986777234252185,0.842117685629512,0.838559621115273
123,1387,"s010","m1",-0.215930445230487,0.745536597068885,0.897195724065914,0.788512865363417,1.16979663763655
124,1388,"s010","m1",-0.272996250745501,0.656444319919413,0.806713889292515,0.694772334737121,1.501278136744
125,1405,"s010","m1",-0.179965917140892,0.739173794455408,0.937166677053938,0.815965799017722,1.18804485686397
126,1421,"s010","m1",-0.153388311983388,0.763455994957351,0.968551318718208,0.802790655790189,1.24796095380016
127,1426,"s010","m1",-0.289785686176101,0.61090168385853,0.748325336018948,0.635366386878247,1.57260649339121
128,1430,"s010","m1",-0.1304231063639,0.779905552732855,0.957342760597112,0.758299757658455,1.0429455904563
129,1459,"s010","m1",-0.246097934546092,0.678813887303064,0.873980327221998,0.615184966570414,1.43396150080242
130,1461,"s010","m1",-0.228702998332036,0.726076272167035,0.877241585054722,0.725483233305509,1.20028976951496
131,1468,"s010","m1",-0.148688504689722,0.729810377811321,0.976623527554974,0.707014002915667,1.16079961836535
132,1469,"s010","m1",-0.0953588969579391,0.767875534905474,0.915296898516702,0.730523621951053,0.673094168263147
133,1481,"s010","m1",-0.34345767507771,0.651723322197579,0.807464459883473,0.676993396208851,1.53644878570486
134,1485,"s010","m1",-0.269137335312564,0.655189641605879,0.897077954741463,0.636822025023064,1.51102110292434
135,1490,"s010","m1",-0.177581015812501,0.746519207146263,0.899341919553811,0.692545769513834,1.05655189170645
136,1496,"s010","m1",-0.115710403868388,0.814413474642424,1.03028929431594,0.84686420921161,0.978036647039786
137,1507,"s010","m1",-0.173290817147605,0.747190352588425,0.90681452069152,0.738988345698459,1.03648040467531
138,1508,"s010","m1",-0.118493472525516,0.72262706007846,0.87462899663659,0.744798465119727,0.960991033628986
139,1517,"s010","m1",-0.188879391032941,0.658273185659332,0.845924232943332,0.74477966865568,0.983058046071731
140,1521,"s010","m1",-0.10741026479418,0.743139164706777,0.906589657624729,0.688900320711201,0.680466840127048
141,1527,"s010","m1",-0.138260131335572,0.761315743668126,1.00437349991919,0.719829636210387,1.15168414559344
142,1545,"s010","m1",-0.213050072940861,0.683786266164099,0.837096040505214,0.710190067355183,1.27707393083941
143,1549,"s010","m1",-0.269184928442893,0.668085621619709,0.843411406932248,0.655522976118976,1.35176166658407
144,1554,"s010","m1",-0.166081716028305,0.742105694776292,0.90855641058744,0.765295731278655,1.11809719651689
145,1562,"s010","m1",-0.193177645202688,0.696063996166823,0.869389372125114,0.686739436597602,1.20899603713378
146,1566,"s010","m1",-0.186626331061659,0.730195878205634,0.921210711779219,0.73583421386784,1.30653661761691
147,1577,"s010","m1",-0.235004695737297,0.659698218605302,0.857046741031017,0.567820444711366,1.17110084504722
148,1602,"s010","m1",-0.174710417912412,0.642273352858477,0.798741811524392,0.614471904712489,1.1690841424358
149,1604,"s010","m1",-0.138669602479895,0.764180548981259,0.979887154188346,0.763694140240835,0.987052455020407
150,1617,"s010","m1",-0.18965710965603,0.746410186986867,0.867519732687054,0.77395216548858,1.33185146160138
151,1710,"s010","m1",-0.108677240351725,0.715377966718357,0.908085891735758,0.70393394438706,0.950069294346038
152,1718,"s010","m1",-0.168544797910772,0.767364509706455,0.993135389395072,0.793389481378944,1.22254503570334
153,1731,"s010","m1",-0.258473625729934,0.708262854227475,0.892115090876307,0.65805741890404,1.3481236848501
154,1749,"s010","m1",-0.173006436219607,0.75528025710891,0.899433668373175,0.685423082198566,1.03524712773123
155,1763,"s010","m1",-0.108723018230936,0.731024822080905,0.946592917503481,0.808453983968863,1.05117240507684
156,1768,"s010","m1",-0.0311685271813384,0.779321925602914,1.00095908457527,0.792780113681158,0.748581565357145
157,1793,"s010","m1",-0.0904215759680528,0.784734534981811,0.965382338428957,0.739701126405009,0.867048946273817
158,1804,"s010","m1",-0.1018837779187,0.798597628275031,0.964935851874145,0.875971146579204,1.20640097159881
159,1842,"s010","m1",-0.200753436638864,0.689749484405152,0.89116918726871,0.681388890589758,1.4451975943288
160,1843,"s010","m1",-0.393076217470446,0.596946059997404,0.742294489002714,0.618206473343902,1.74826698580131
161,1860,"s010","m1",-0.213806691393235,0.670102021922039,0.879323741227133,0.589797733973902,1.43698852259406
162,1863,"s010","m1",-0.25818373699431,0.658816619433133,0.806386275903437,0.600200383549796,1.54203229237071
163,1867,"s010","m1",-0.148796553554312,0.719219116255931,0.905114458967083,0.678445736804342,1.15161800079194
164,1871,"s010","m1",-0.14782070736131,0.710647906074777,0.890498924019645,0.730336721692971,1.10984980939378
165,1877,"s010","m1",-0.247426675315645,0.68626921451848,0.888706953738681,0.621685106934974,1.37171229407265
166,1881,"s010","m1",-0.227205428031073,0.713054930593098,0.945822453351227,0.778786195963976,1.49711178591153
167,1888,"s010","m1",-0.295446541903061,0.636386852304332,0.910657816867805,0.602123732854187,1.45487685456497
168,1894,"s010","m1",-0.167430836182157,0.763659822560676,0.941977101069798,0.730866586896143,0.985709234736215
169,1896,"s010","m1",-0.0721154159022643,0.850689131296874,1.05441424342953,0.874143121922534,0.967423840976299
170,1899,"s010","m1",-0.258420783345801,0.685462677476422,0.882257142964897,0.680000116684384,1.40829795406108
171,1913,"s010","m1",-0.399709415738741,0.590212098762713,0.76512167336685,0.56841485756184,1.64977289087337
172,1934,"s010","m1",-0.116458751316874,0.716924578436444,0.890305834159501,0.747794927242709,0.98665411197599
173,1952,"s010","m1",-0.0717994244259649,0.797695524286468,1.01188344113539,0.892046317347879,1.12001547351912
174,1964,"s010","m1",-0.222186159519773,0.737994668961171,0.962483035242372,0.791200785834042,1.29622606927095
175,1971,"s010","m1",-0.21105052518306,0.686198917710501,0.89127529217233,0.709413581010986,1.29624616748067
176,1974,"s010","m1",-0.152337959519823,0.736078538991693,0.925751026707788,0.776168113255826,1.19879675912043
177,2013,"s010","m1",0.0034056432821191,0.854853419128041,1.0529139094733,0.853262420148346,0.821767521657486
178,2015,"s010","m1",-0.238419594372631,0.649552032757984,0.909274202813601,0.725625478849977,1.35839175954986
179,2027,"s010","m1",-0.195619614095442,0.6700357066109,0.875016447101736,0.695889444481151,1.15069868016321
180,2030,"s010","m1",-0.164610017631712,0.708503738344351,0.829409227980241,0.805733085320933,1.16293650717302
181,2066,"s010","m1",-0.0853718191976979,0.774788417282246,0.969570364658597,0.821644364359502,1.0328039882415
182,2067,"s010","m1",-0.12356054318235,0.779616353552034,0.94391958288638,0.812678835076809,1.02766955997716
183,2069,"s010","m1",-0.261310581815512,0.596936588344933,0.790849522933493,0.668782353492933,1.39040876321619
184,2085,"s010","m1",-0.265188481007361,0.579608839236755,0.764352966489922,0.490038024332297,1.3409331026173
185,2093,"s010","m1",-0.251459498243755,0.658590495651071,0.879661078413495,0.675122212018839,1.51879967595652
186,2094,"s010","m1",-0.225329388004375,0.77823491498996,0.917050233120944,0.703136875332018,1.15316107060227
187,2096,"s010","m1",-0.194024355546237,0.685773892067203,0.834656507933256,0.691161500203494,1.15823112757668
188,2097,"s010","m1",-0.224132339160833,0.721812956160649,0.929049420099805,0.777915149865232,1.40388420231865
189,2098,"s010","m1",-0.140977258317815,0.747181222089292,0.921029958228961,0.731915152271373,1.04065753480841
190,2123,"s010","m1",-0.14587098178589,0.761655304761056,0.909398151871715,0.800512425906391,0.995090510758484
191,2125,"s010","m1",-0.146668636422465,0.740297738650449,0.932719307516653,0.813996118002859,1.19655986474267
192,2126,"s010","m1",-0.146381500321875,0.696455289307028,0.923077577315039,0.737149920100457,0.929030918233378
193,2137,"s010","m1",-0.271598097229262,0.656906340817726,0.801417762228161,0.681167651757442,1.32394853350936
194,2142,"s010","m1",-0.0339018115041659,0.793468483203373,0.93654636120634,0.741175868318824,0.682593524051185
195,2144,"s010","m1",-0.0894664931076147,0.790856553332603,0.951518063322874,0.850788328516538,0.808505783379196
196,2157,"s010","m1",-0.219774336352132,0.722960976936543,0.927142798511813,0.739299187324224,1.18399099782544
197,2174,"s010","m1",-0.201269908271183,0.73072074446543,0.877206281074507,0.760052840844407,1.31045841554542
198,2175,"s010","m1",-0.232238256645269,0.687138359403967,0.844370780399216,0.649207508772422,1.39623249928446
199,2178,"s010","m1",-0.151154979188032,0.68962945340481,0.931532373717445,0.638042507407645,1.02699379533319
200,2192,"s010","m1",-0.123653511700522,0.734646986635093,0.937400298502564,0.76092024178102,1.11526975979743
201,2196,"s010","m1",-0.112831247776354,0.741294905379134,0.998747249182414,0.788235510689248,1.04236839531712
202,2206,"s010","m1",-0.134092118917594,0.725307151698213,0.921874203120977,0.706308688464691,1.0178303506785
203,2215,"s010","m1",-0.119164696345749,0.726221599784343,0.927794637206055,0.80785762368983,1.31638315347846
204,2225,"s010","m1",-0.218037200813685,0.726573364580746,0.877192373469913,0.794253987117634,1.2653520251381
205,2240,"s010","m1",-0.231001578502655,0.677962404466118,0.862036807857601,0.58902535241675,1.26253764101354
206,2258,"s010","m1",-0.116394995183606,0.725881000342904,0.978111498234801,0.767602387012108,1.21770202645775
207,2261,"s010","m1",-0.132459924319611,0.775407352505906,0.992303144249071,0.889016266236876,1.28923750563176
208,2267,"s010","m1",-0.0926944014712728,0.740104070520993,0.898190346181676,0.749162253737303,0.842095220499612
209,2272,"s010","m1",-0.260244283216414,0.667764922425299,0.808299873375763,0.645840417826314,1.25484942230077
210,2278,"s010","m1",-0.114674703508947,0.813499355366261,0.953437639418502,0.941886266915909,1.09329540488708
211,2289,"s010","m1",-0.211327378306966,0.720875932051193,0.959048955031852,0.780505856630186,1.32911585790471
212,2299,"s010","m1",-0.246002380600543,0.745697172803076,0.931451058376688,0.7132184665921,1.20464025546975
213,2311,"s010","m1",-0.302150433067105,0.61388446187861,0.754607010811726,0.550145198138477,1.32384398688259
214,2349,"s010","m1",-0.314476157359729,0.587429811267734,0.743491892075655,0.597851824721732,1.64364183281016
215,2375,"s010","m1",-0.155313457849348,0.730487038153376,0.938686175475936,0.668255320464174,1.07524077133715
216,2386,"s010","m1",-0.163984066516437,0.720341725299365,0.928377130960884,0.803027025137672,1.35590078920043
217,2389,"s010","m1",-0.0929182020784853,0.807162092558489,1.01016600900964,0.7977958965255,1.0774872639157
218,2407,"s010","m1",-0.197931760973661,0.692205738122603,0.877561698272482,0.688253330928383,1.16594556834854
219,2423,"s010","m1",-0.220772588047648,0.68231573890604,0.873361306914471,0.66618666104046,1.20764639465087
220,2451,"s010","m1",-0.313802974630746,0.676633965681578,0.829990727114199,0.709075162426424,1.38075745945213
221,2458,"s010","m1",-0.166542405478295,0.725093723463245,0.938749160298846,0.799906927841638,1.27309361124273
222,2468,"s010","m1",-0.258560081472365,0.742747106453161,0.944858122675502,0.780347445107325,1.40825264006607
223,2491,"s010","m1",-0.20330936702133,0.712105350809159,0.935114946959106,0.83931631267484,1.37777408198101
224,2523,"s010","m1",-0.166637737320835,0.65928398405912,0.816132458388066,0.761872021130578,1.24536642216303
225,2544,"s010","m1",-0.249530092966174,0.710305850015992,0.886214551743569,0.689329984078625,1.39198083461229
226,2551,"s010","m1",-0.102366266103153,0.741143697742123,0.912235076728578,0.72246824941574,0.856868235168803
227,2557,"s010","m1",-0.216821338610704,0.64238723220299,0.760187161823468,0.663739841417497,1.26021162531327
228,2567,"s010","m1",-0.135970733986106,0.672732636623186,0.819179789478682,0.714411976545954,0.970290962316033
229,2594,"s010","m1",-0.0994987339598951,0.78425631136859,0.982737609713859,0.809758063829321,1.00254079611692
230,2608,"s010","m1",-0.0375210487460667,0.798618324716682,0.928592558688883,0.814869070658649,0.789133469666158
231,2611,"s010","m1",-0.223276424313395,0.713618741553111,0.966198025205528,0.815843053293715,1.50791218236656
232,2613,"s010","m1",-0.235572555632422,0.715743445879578,0.897144653396029,0.75462182507051,1.4133378624981
233,2618,"s010","m1",-0.181770097611854,0.749845598457573,0.974750191307788,0.716480409155542,1.17580017492839
234,2633,"s010","m1",-0.181722081348671,0.751379060054519,0.930616712514951,0.738183453262815,1.18727916242763
235,2637,"s010","m1",-0.215097528481007,0.645947215147527,0.812732545410903,0.641787581871531,1.0997245898818
236,2640,"s010","m1",-0.154865075733552,0.772245139227453,0.967198804039549,0.761440037825352,1.16764119117394
237,2650,"s010","m1",-0.260585756494561,0.666933840960145,0.836209907306962,0.660286078745522,1.37222089105934
238,2656,"s010","m1",-0.121958855768217,0.724224722467878,0.912257813567701,0.795787564017387,1.05901522989908
239,2661,"s010","m1",-0.23469396430074,0.650838213030177,0.923615927661594,0.697593054551814,1.40901970307386
240,2665,"s010","m1",-0.256537120453526,0.661937132356085,0.824142771513709,0.737461994315623,1.4682540239281
241,2667,"s010","m1",-0.16345238820747,0.702451121023099,0.88508964364678,0.666948009410945,1.12666959693585
242,2669,"s010","m1",-0.218405017253751,0.662789022678823,0.833799047590826,0.664381882749653,1.16661238678738
243,2679,"s010","m1",-0.263924715185531,0.720451357013382,0.895075010992881,0.75477489795059,1.50092180858426
244,2682,"s010","m1",-0.292292516264137,0.690634676513891,0.874951465747612,0.782828817880487,1.45344143319218
245,2694,"s010","m1",-0.248187977882713,0.614496667061361,0.834229907120903,0.588967886528137,1.3097559547954
246,2703,"s010","m1",-0.150499275833446,0.725152047973342,0.900465294556654,0.762135364867114,1.01274615263414
247,2711,"s010","m1",-0.0248350797272423,0.830850823586126,1.04721489339431,0.814486967248637,0.810056302438951
248,2726,"s010","m1",-0.159448289426362,0.698593066294771,0.827682202801772,0.735407287989058,1.1356277076882
249,2761,"s010","m1",-0.190666526568006,0.64774805505871,0.825199551591171,0.603542240244045,1.09124833061374
250,2790,"s010","m1",-0.109272287190817,0.731654829594816,0.915680729911018,0.67228388844507,0.936787964070362
251,2798,"s010","m1",-0.259437659920515,0.724597581658647,0.900764691514348,0.686908114837757,1.36177973159142
252,2815,"s010","m1",-0.176278356644664,0.719484214945143,0.885504518164848,0.717279377796209,1.04583587543448
253,2833,"s010","m1",0.00742346056398173,0.812475890354547,1.02021454274687,0.812176407568586,0.614350671655177
254,2871,"s010","m1",-0.105306681413957,0.81293412414662,1.04676449468765,0.839349599618039,1.02909978793766
255,2874,"s010","m1",-0.253102628618455,0.702364360139399,0.869083357879252,0.716417626677922,1.11825494737233
256,2891,"s010","m1",-0.0234961926219206,0.866728621893191,1.04526975542025,0.935443850817448,0.76641106239745
257,2892,"s010","m1",-0.211159403547102,0.740443290294479,0.907754631202097,0.830471958018932,1.37822313824386
258,2894,"s010","m1",-0.193686276522093,0.72663003652267,0.852841040854339,0.790078020900218,1.4797446741538
259,2913,"s010","m1",-0.190266458748787,0.678017383091417,0.802466921236305,0.729736556004795,1.1369579836558
260,2917,"s010","m1",-0.217167331754667,0.71457035033033,0.950222692910041,0.778176507403909,1.48844565957596
261,2922,"s010","m1",-0.0365120062726983,0.770295022686937,0.921385791943173,0.83090260216313,0.752801358778957
262,2925,"s010","m1",-0.30777081875531,0.659374085538277,0.810531506827277,0.65895219570337,1.36355593784305
263,2938,"s010","m1",-0.241551991027545,0.72335740916561,0.904534459096557,0.745679266314323,1.28193461387782
