"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,279,"s004","m1",-0.710083562730009,-0.440057669695032,-0.49650798363193,-0.719875973772494,-0.503965943135716
26,305,"s004","m1",-0.6805288173998,-0.523685105330212,-0.338854922197043,-1.12328107892916,-1.78841559720502
27,340,"s004","m1",-0.684156550510064,-0.437432616923826,-0.417133231625695,-0.808579833873827,-2.08382465724977
28,347,"s004","m1",-0.582781916078064,-0.385282644908949,-0.20905321600836,-0.60303880937504,-1.9372371975383
29,351,"s004","m1",-0.641380934666189,-0.469206585449079,-0.144893690758854,-1.08805254892229,-1.12157495699525
30,364,"s004","m1",-0.653916347935778,-0.509235630070446,-0.452496991262218,-1.04606640190515,-1.3545369863936
31,366,"s004","m1",-0.65299447607987,-0.465190093473762,-0.183426173601088,-0.743523932819954,-1.74193866966353
32,371,"s004","m1",-0.63580717882821,-0.592095655381578,-0.340075454802251,-0.815901215208813,-1.59735570601454
33,377,"s004","m1",-0.687450431329014,-0.442463478390878,-0.481911835870109,-0.765344068631116,-1.30623498192699
34,379,"s004","m1",-0.683617446637045,-0.45821618530898,-0.307727804848363,-1.08335978636597,-1.74164622206818
35,392,"s004","m1",-0.696671312191346,-0.559969421756903,-0.423978176627029,-1.2564864754418,-0.81683392382174
36,414,"s004","m1",-0.646346191741756,-0.504237272649249,-0.492338122453121,-0.962016012665294,-1.56787314701776
37,424,"s004","m1",-0.611367576918712,-0.482862680128936,-0.262897174486125,-1.15026179022751,-2.04780188598211
38,427,"s004","m1",-0.668672911835828,-0.487198328901232,-0.853414518047424,-0.830610146246077,-1.82262042149757
39,436,"s004","m1",-0.706411505826525,-0.433651355359512,-0.550178276379235,-1.18528542037921,-2.22284650241406
40,458,"s004","m1",-0.661600332629613,-0.482914132198372,-0.29911502155426,-1.35391300196724,-1.47431522533483
41,463,"s004","m1",-0.706375764895285,-0.489906018638666,-0.234697235700317,-0.78383504765935,-0.975827432524544
42,497,"s004","m1",-0.662734897965192,-0.516307605224975,-0.378210943246436,-1.16009658985086,-1.70269975711498
43,502,"s004","m1",-0.707499205339465,-0.521998257439215,-0.583766585267727,-0.892019021350499,-1.1194233274925
44,506,"s004","m1",-0.632354959049332,-0.478259828649071,-0.211834583849297,-1.08880604899618,-2.79397544382402
45,550,"s004","m1",-0.77297290702496,-0.488339326733847,-0.592621148895666,-0.923232712024235,-0.959446018893568
46,552,"s004","m1",-0.659095837285989,-0.47737222726885,-0.305152155257765,-0.741764350296832,-3.01086608895072
47,553,"s004","m1",-0.69115537381305,-0.5643596569102,-0.373179049541542,-1.59229253770666,-0.997038933852525
48,561,"s004","m1",-0.636256387070511,-0.5277165472578,-0.374777619514717,-1.24548213534898,-0.889346717033386
49,597,"s004","m1",-0.577791257882833,-0.44386460930043,-0.257665750842973,-0.885735545090528,-1.85980806426864
50,629,"s004","m1",-0.60858198190881,-0.435451360793911,-0.316748649894386,-0.654019935966416,-1.51101612142906
51,634,"s004","m1",-0.689892633864072,-0.491081778930295,-0.317567509367621,-0.750211369098918,-0.743536992942503
52,637,"s004","m1",-0.666784699772003,-0.49123333611785,-0.288674550929638,-0.952888115347679,-2.07644058693896
53,669,"s004","m1",-0.684142676954469,-0.506519880815406,-0.554633155811227,-0.959873432058663,-1.16984300126182
54,685,"s004","m1",-0.590043520117454,-0.498234887130619,-0.384037658299619,-1.01409703829992,-1.82578861912879
55,705,"s004","m1",-0.68931372486509,-0.486852467616571,-0.261565100659092,-0.881881870236761,-1.65951296992773
56,715,"s004","m1",-0.647224144760875,-0.54806876960375,-0.725224360164775,-1.21970154277694,-1.91532588021405
57,716,"s004","m1",-0.652430459983487,-0.462662647196629,-0.283163093409994,-1.06868454328948,-2.05673870680405
58,725,"s004","m1",-0.660823082472417,-0.479677965300064,-0.141079071669436,-1.45989289787828,-0.777728804580844
59,726,"s004","m1",-0.710680297170873,-0.561021069069104,-0.763868183427466,-1.22261223315385,-0.624184033408452
60,727,"s004","m1",-0.658440343782504,-0.457588888216432,-0.354340271895156,-1.5305382991534,-1.47756105563035
61,743,"s004","m1",-0.664281132247202,-0.476349224610989,-0.362009018630731,-1.00754862691224,-1.43361238367643
62,762,"s004","m1",-0.653774062924604,-0.482283802989887,-0.370989264833108,-0.785717020217087,-2.6349178307989
63,768,"s004","m1",-0.638123378834307,-0.45455624149854,-0.258638535558162,-1.12087699177888,-1.99243922572152
64,778,"s004","m1",-0.69846373953182,-0.480566085163341,-0.32390037109169,-1.05706067200591,-1.32606611851676
65,779,"s004","m1",-0.652011559879762,-0.498804777119253,-0.386121298391323,-1.07718949582557,-1.81635845331219
66,784,"s004","m1",-0.729792065657295,-0.527638257568856,-0.44414260854376,-1.1547648121264,-0.932679909787868
67,815,"s004","m1",-0.63585311793568,-0.451618163079933,-0.349662420575153,-1.02634472427368,-1.7655841493761
68,839,"s004","m1",-0.750095955557187,-0.51672620883335,-0.377126736454663,-0.906825556862648,-1.62366367909846
69,845,"s004","m1",-0.740472183878151,-0.467766750501832,-0.32276152165086,-1.08398505134513,-2.34124293986371
70,854,"s004","m1",-0.668160843258563,-0.535052498109543,-0.323852317422782,-1.51887093221843,-1.12974620636857
71,871,"s004","m1",-0.772035994970135,-0.582651452700563,-0.485141284126873,-1.23259363989123,-0.38053761936793
72,901,"s004","m1",-0.703292757300182,-0.479481136818427,-0.441119966071347,-1.29776218886262,-1.62381489228029
73,911,"s004","m1",-0.646094309165308,-0.450821092666842,-0.379065686791932,-1.21259807325692,-1.48724399727813
74,933,"s004","m1",-0.735228327411379,-0.515945856126773,-0.378812906762194,-1.31221715186748,-0.278264964054812
75,934,"s004","m1",-0.610372518290807,-0.45273323717973,-0.12084055666126,-0.824172660923082,-1.84884126219818
76,935,"s004","m1",-0.718555790268562,-0.480715165626004,-0.563659521834895,-0.891952122910096,-1.48765363503628
77,943,"s004","m1",-0.620141241157638,-0.50577143227796,-0.476165661209605,-0.900828103642684,-1.69872670150913
78,975,"s004","m1",-0.651820256530512,-0.439284542109038,-0.348668501654206,-1.40267848767169,-1.80233497564047
79,1007,"s004","m1",-0.686700823643062,-0.405499695474942,-0.0452090100190919,-1.10288488116944,-1.96225577244937
80,1013,"s004","m1",-0.698806608590793,-0.465406811089846,-0.502556126092302,-1.30937936453016,-2.05371452539338
81,1014,"s004","m1",-0.811966743513125,-0.513456330216215,-0.590634097432296,-1.52319469588955,-0.60750176274028
82,1037,"s004","m1",-0.612332996313572,-0.452888676503126,-0.551452770468116,-0.931580944769691,-1.18862835771122
83,1041,"s004","m1",-0.646092910024423,-0.491672972660995,-0.39461845312764,-1.24601645748995,-1.13481761285371
84,1058,"s004","m1",-0.707340290751072,-0.521001744815353,-0.360424400949938,-1.17632297685962,-1.456047383897
85,1060,"s004","m1",-0.687909358743133,-0.481066712872169,-0.41848690059012,-1.14712802966542,-1.31370644607344
86,1068,"s004","m1",-0.700642107868193,-0.519239307680507,-0.376086083075733,-1.20416408872571,-1.59795914916523
87,1071,"s004","m1",-0.685123047647557,-0.478499738753173,-0.414654809386153,-0.889178401782469,-2.78189943624611
88,1098,"s004","m1",-0.593936437213728,-0.533923522559874,-0.0950353143172922,-0.999863586337764,-2.27463781687676
89,1099,"s004","m1",-0.708744681291129,-0.470378074339869,-0.402549125309308,-1.01603164138307,-0.166636074509673
90,1119,"s004","m1",-0.642107364687637,-0.469625939892472,-0.528141381220419,-0.907108141851947,-1.46472402828096
91,1120,"s004","m1",-0.58897776765782,-0.45884957823169,-0.339892962666899,-0.757780429986416,-2.32378665206203
92,1128,"s004","m1",-0.61393611643204,-0.459103422673837,-0.221133662261532,-0.931924029191996,-1.73715719415238
93,1131,"s004","m1",-0.679350450385351,-0.468893301313091,-0.470221284006897,-1.17165858429914,-1.25685843060714
94,1139,"s004","m1",-0.684845656434856,-0.464098436097661,-0.125008237605793,-1.17300971748319,-1.95763881332879
95,1141,"s004","m1",-0.659107403871032,-0.509330999449483,-0.169660784484756,-0.990797930188201,-1.9318043567259
96,1148,"s004","m1",-0.696224209113812,-0.438612052023056,-0.135267079838251,-1.24560588690343,-1.21850652859398
97,1180,"s004","m1",-0.72661663074836,-0.590953346140653,-0.437944959843236,-0.717012742260704,-0.814130477622232
98,1184,"s004","m1",-0.698351514491908,-0.485519734768013,-0.589924082352177,-1.08037960589578,-1.06141094691984
99,1187,"s004","m1",-0.683751794916284,-0.50809690570676,-0.378356579520297,-0.890030663572096,-1.42822630421117
100,1202,"s004","m1",-0.720844572050986,-0.486403134651289,-0.3910047737613,-0.839064628852219,-1.03849815695018
101,1206,"s004","m1",-0.721382118327592,-0.536627041020405,-0.347009631394424,-1.11161824675406,-1.48562897377415
102,1211,"s004","m1",-0.725275801151635,-0.50450142388725,-0.501736954524445,-1.070097135843,-1.24844643980925
103,1213,"s004","m1",-0.704476875691871,-0.53217557099171,-0.378197997788927,-1.14848284773753,-1.2740440796222
104,1216,"s004","m1",-0.672572989921008,-0.539978970122716,-0.353713009223925,-0.971946478541465,-1.30691280545656
105,1275,"s004","m1",-0.619045625916583,-0.442224356142797,0.00938713240331992,-0.970473805030113,-2.79156245492522
106,1282,"s004","m1",-0.740025334896075,-0.477482900896338,-0.536546276363749,-1.10927923423252,-0.568189337006626
107,1293,"s004","m1",-0.645392243413629,-0.410761651737938,-0.192933379713409,-0.762511668050026,-2.38199537629256
108,1308,"s004","m1",-0.740027007069582,-0.496075578492318,-0.329818667209017,-1.08697237194115,-1.87301884628691
109,1314,"s004","m1",-0.658573406884547,-0.455244038463329,-0.415579042703465,-0.788995771190097,-1.79262465724857
110,1322,"s004","m1",-0.664292199056215,-0.473812134753824,-0.324934720166594,-1.09095196750398,-1.23098114361863
111,1324,"s004","m1",-0.69410888475839,-0.488994835616455,-0.269680151735838,-1.12092424595682,-0.924052912911921
112,1332,"s004","m1",-0.741057680484028,-0.569999993601014,-0.306322236842458,-1.1680664070003,-1.22318025579038
113,1350,"s004","m1",-0.663271629885159,-0.475589083908963,-0.444283760286295,-1.11090533035263,-1.90552053663738
114,1369,"s004","m1",-0.615599054687846,-0.460236406005634,-0.44454388516152,-1.03126807315646,-2.09370291826771
115,1384,"s004","m1",-0.597032958593476,-0.548407760041441,-0.412380312000107,-0.96427801602835,-2.38797236774752
116,1389,"s004","m1",-0.746876121342306,-0.414576497460237,-0.33599599574465,-0.970190839023571,-0.900251472027905
117,1412,"s004","m1",-0.643634711380326,-0.455219283946887,-0.458956163412671,-0.904797097707334,-2.11755762854536
118,1417,"s004","m1",-0.663774886857645,-0.516590972510963,-0.307234669135742,-0.89219761479238,-0.625831683770478
119,1424,"s004","m1",-0.634660744488494,-0.469571979939725,-0.331485190636575,-1.06864640638423,-1.83683706304169
120,1442,"s004","m1",-0.673657138217071,-0.421459265821874,-0.263977960487696,-0.998910930116556,-2.58411942947186
121,1455,"s004","m1",-0.664505013541863,-0.518823113639673,-0.255558870685637,-1.09792474182124,-0.725361156347389
122,1458,"s004","m1",-0.716649207693154,-0.448718046986497,-0.354131299295069,-1.16138819731986,-0.891589576079604
123,1509,"s004","m1",-0.707421865166884,-0.460875475776882,-0.42826692853356,-1.12782930303256,-1.44394631441254
124,1511,"s004","m1",-0.766640900687399,-0.523489031443069,-0.397324915773114,-1.09904231117795,-1.26371048579318
125,1518,"s004","m1",-0.648876853822794,-0.486213043687845,-0.495323797939972,-0.999445593200868,-1.53527345830926
126,1521,"s004","m1",-0.701714118005047,-0.470715296186543,-0.47400937730559,-1.26592964489721,-1.67349449554493
127,1536,"s004","m1",-0.715868746523078,-0.432846637659056,-0.333231409891277,-1.03490828731354,-0.297346154883011
128,1542,"s004","m1",-0.687726964013031,-0.465895187558184,-0.503127785763414,-1.02709012096737,-0.641413341109502
129,1552,"s004","m1",-0.547418179100585,-0.471608076078629,-0.153127111274425,-0.986063783479806,-1.64365595231372
130,1560,"s004","m1",-0.67541678428773,-0.494136619576973,-0.24777931447543,-0.964671755049842,-2.23376038653251
131,1570,"s004","m1",-0.624582373191415,-0.424679231522564,-0.242351406598702,-0.597894107463961,-1.33466847691702
132,1571,"s004","m1",-0.718636055722451,-0.541279881492566,-0.546254834051775,-0.776107001122594,-1.22611480210194
133,1577,"s004","m1",-0.703535538869009,-0.485759315028756,-0.217787090309473,-0.878335324554354,-1.08360220346288
134,1582,"s004","m1",-0.666723865386616,-0.442542433035345,-0.448089600752869,-0.908994953947821,-1.34601443354415
135,1595,"s004","m1",-0.592305799311384,-0.426530618810776,-0.178511539613397,-0.979212842636078,-1.55649465298798
136,1619,"s004","m1",-0.613838824447699,-0.447310173864679,-0.46119358621168,-0.746087305921075,-2.38336612236501
137,1636,"s004","m1",-0.693649170633965,-0.507817151387455,-0.395158442185045,-0.764218432110271,-1.44144806597596
138,1645,"s004","m1",-0.684249706779689,-0.545495676496757,-0.575933103528982,-1.76278678647319,-0.649710338681952
139,1649,"s004","m1",-0.725728291677497,-0.491438008949004,-0.622143198942282,-1.14127334057703,-1.25342545436082
140,1657,"s004","m1",-0.655034353034783,-0.470142875143684,-0.40899560394038,-1.0822775854035,-1.94705203825438
141,1664,"s004","m1",-0.664417074028789,-0.442386151965485,-0.504670236732776,-0.806291259122552,-2.03443790625332
142,1667,"s004","m1",-0.665420567307657,-0.442470453810937,-0.2355608046662,-1.08927555315398,-1.80118875119852
143,1668,"s004","m1",-0.782521944759637,-0.492338261342107,-0.278341964769595,-1.16842496208838,-0.917751892594982
144,1679,"s004","m1",-0.679751770044825,-0.489286486926827,-0.575089486218895,-0.968053956947012,-0.803554987395995
145,1689,"s004","m1",-0.575923257888665,-0.385304101445667,-0.322097679223854,-0.506320516227962,-3.02585567042774
146,1714,"s004","m1",-0.697800443398998,-0.477079293517132,-0.402364884839487,-1.09997694920657,-1.19321828191268
147,1725,"s004","m1",-0.620368976553552,-0.436465754719955,-0.282144904614752,-0.962210151164645,-2.51796173339033
148,1727,"s004","m1",-0.730469769187035,-0.523677962307113,-0.480326697763786,-1.01498002161831,-1.77711227338882
149,1790,"s004","m1",-0.634350659785296,-0.520257783664507,-0.257668808468807,-1.329859015574,-1.47316521714313
150,1821,"s004","m1",-0.662573054940492,-0.490866996803558,-0.298582743219841,-1.28857809451344,-2.05644415415811
151,1841,"s004","m1",-0.658953689607145,-0.496615362079428,-0.466951925106685,-1.12388786823073,-1.61638572431134
152,1843,"s004","m1",-0.704292078625108,-0.507308815861194,-0.461019297784937,-1.13166331253354,-1.02647336892804
153,1855,"s004","m1",-0.713766184377862,-0.482838596119144,-0.435617606104918,-0.994345232728935,-1.72808126927815
154,1857,"s004","m1",-0.587087154063755,-0.430884730385113,-0.0603676991769138,-0.845797903078579,-1.90189396907014
155,1876,"s004","m1",-0.714634111598288,-0.508483788956351,-0.446652692767347,-1.1684136819599,-1.83124576234675
156,1898,"s004","m1",-0.738958464359548,-0.495228299564226,-0.336122832317731,-0.789669102533791,-1.29717889402315
157,1901,"s004","m1",-0.636030065180834,-0.45177374589702,-0.223046096111772,-1.05924991317236,-2.79432192389061
158,1910,"s004","m1",-0.690070492536005,-0.486008545135515,-0.121790918598758,-1.23847445841023,-0.911909306311821
159,1916,"s004","m1",-0.644134058527187,-0.483826442097527,-0.526613269235058,-1.5191943494263,-1.07388706257476
160,1918,"s004","m1",-0.613816953076992,-0.515255175911966,-0.400883222539451,-1.34592056325145,-1.38998136992119
161,1925,"s004","m1",-0.633284396470219,-0.414024028192301,-0.12732241043378,-0.638702660220458,-1.94442943172793
162,1942,"s004","m1",-0.703809897405141,-0.502638408943214,-0.575603275696069,-1.50314490413952,-1.62445821203968
163,1963,"s004","m1",-0.602092994848194,-0.511651073371058,-0.522087248124302,-1.26009212253385,-2.08486208852349
164,1967,"s004","m1",-0.676418380235214,-0.510496710882911,-0.427924945939845,-0.813780329262703,-0.80141882261836
165,1997,"s004","m1",-0.709220811901909,-0.539906247579201,-0.445968512667344,-1.32680668247538,-1.31744713867164
166,1999,"s004","m1",-0.642925149848346,-0.508287516843057,-0.358572630904612,-0.864725288993724,-1.3492477283969
167,2000,"s004","m1",-0.73746983666282,-0.509259308970873,-0.578006017803834,-1.16467244258346,-0.9540710930731
168,2002,"s004","m1",-0.570005699487149,-0.451685091380852,-0.0888159658773033,-0.860677716610012,-2.07849191597174
169,2009,"s004","m1",-0.695386102661862,-0.525146728013963,-0.473069928431362,-1.52332602642143,-1.58582873049336
170,2024,"s004","m1",-0.655884637927784,-0.550449991100043,-0.472152646243087,-1.19569772225395,-1.26034709994591
171,2034,"s004","m1",-0.657572137700974,-0.430474586046594,-0.378754183488462,-0.784077722599649,-1.63520903608088
172,2035,"s004","m1",-0.613168807238809,-0.493079175258487,-0.253860039460095,-0.79888298819147,-2.27738300657059
173,2036,"s004","m1",-0.645722278991227,-0.515354983208481,-0.510529047525275,-0.842900718962504,-1.32993837506288
174,2050,"s004","m1",-0.692348546164603,-0.486263901712443,-0.396812330481215,-0.988699987278063,-1.11641833437311
175,2054,"s004","m1",-0.659979238720487,-0.409460412047809,-0.300342310700482,-0.810367349571593,-1.16652768446605
176,2056,"s004","m1",-0.634423439755166,-0.450015233292304,-0.355574111082885,-1.00124011759931,-1.65964342812642
177,2070,"s004","m1",-0.667384091522095,-0.523297822393364,-0.471232211436382,-0.778155881393217,-1.06004597096192
178,2079,"s004","m1",-0.631664367131968,-0.471473024538799,-0.29846142838544,-1.17542459257746,-2.44286309837594
179,2088,"s004","m1",-0.700610400253929,-0.421143798395233,-0.364255448253793,-1.16158015734294,-1.6676891823135
180,2108,"s004","m1",-0.687416075825091,-0.47383099613143,-0.166805296323963,-0.983440271027031,-1.05397334640507
181,2109,"s004","m1",-0.634250346858454,-0.507643934180883,-0.154354163773161,-0.933178854243598,-1.22649875120585
182,2116,"s004","m1",-0.705482879945649,-0.595497162242874,-0.570689877803522,-1.12192756654307,-0.94929347790918
183,2119,"s004","m1",-0.646312374715363,-0.497840282651571,-0.186418504527404,-1.07140422815111,-0.910930301968026
184,2135,"s004","m1",-0.657746688860468,-0.498418905933204,-0.264314822222975,-1.07511472613436,-1.57141252235455
185,2142,"s004","m1",-0.594155786156909,-0.439206205442928,-0.304645133057345,-0.967861742534731,-3.28403630793358
186,2161,"s004","m1",-0.741870836902068,-0.519952638752336,-0.399471165919691,-1.30995785324845,-0.711577379662962
187,2171,"s004","m1",-0.639575167676713,-0.381612228535603,-0.226575313937256,-0.939437914245736,-1.45907300051092
188,2185,"s004","m1",-0.729149672324697,-0.46381667001266,-0.668628918740087,-1.35265188818852,-1.52048992409739
189,2193,"s004","m1",-0.667474132701376,-0.512188825671294,-0.230978799883768,-1.1213838774304,-2.40551005849851
190,2208,"s004","m1",-0.636393274080275,-0.474309750069462,-0.354800123579111,-1.10367599741823,-1.74161457224685
191,2210,"s004","m1",-0.687161361997788,-0.477755033392053,-0.187348433130246,-0.961565172493315,-1.70617904045784
192,2212,"s004","m1",-0.649822028496948,-0.502914337488642,-0.538748159875932,-0.762996065935829,-2.010418925185
193,2217,"s004","m1",-0.703623069191613,-0.435479265377174,-0.404780190538017,-1.25129947295506,-2.33681592620977
194,2230,"s004","m1",-0.645505432726035,-0.480502984830108,-0.228373370195169,-0.881097670410011,-1.59239957255861
195,2244,"s004","m1",-0.673049867350635,-0.456549784261547,-0.416704848959069,-1.2307774544012,-1.89507300156102
196,2246,"s004","m1",-0.64922453730877,-0.43311209549598,-0.221523197552981,-1.27795486739882,-2.21773010823406
197,2252,"s004","m1",-0.703991173253796,-0.481174076202567,-0.334058310472873,-1.056752966984,-0.494020268162126
198,2253,"s004","m1",-0.612432299392739,-0.458145594641161,-0.262944359809755,-0.882128503868284,-1.46797830430301
199,2266,"s004","m1",-0.666950186944743,-0.4640785244283,-0.499634752941158,-0.778251346880695,-0.956834550097065
200,2267,"s004","m1",-0.638325335649081,-0.562340899635903,-0.60087087774374,-1.14690828638108,-1.63731111759957
201,2268,"s004","m1",-0.600112774412873,-0.425255483026054,-0.219343494400606,-0.754400907578686,-2.32457281475733
202,2274,"s004","m1",-0.593937850835732,-0.343387268156089,-0.0234392138053073,-0.838971474514512,-1.91616731311238
203,2298,"s004","m1",-0.643245554108681,-0.490306938744516,-0.238489871620819,-0.830923256683828,-1.3912834560154
204,2299,"s004","m1",-0.727588444639613,-0.44632771790704,-0.283478240452188,-1.27721643950019,-1.61538587285295
205,2302,"s004","m1",-0.675232724732624,-0.446255623621721,-0.294139202631329,-0.817380819829668,-1.84837766542128
206,2304,"s004","m1",-0.694844506573791,-0.420424507189624,-0.388891666034783,-0.832283713175155,-2.5051241449093
207,2311,"s004","m1",-0.609446838453246,-0.454675932763436,-0.240289384834017,-0.945278602671462,-2.5388930867363
208,2319,"s004","m1",-0.67812265962995,-0.510681959941623,-0.329595832596393,-1.28567093728683,-0.870393909124443
209,2325,"s004","m1",-0.689031117845283,-0.532311545775903,-0.439430077914902,-1.35219389349736,-1.23102389402191
210,2327,"s004","m1",-0.654576304908805,-0.528373771638723,-0.397458314210273,-1.28984285887063,-1.17903313011307
211,2343,"s004","m1",-0.67675690638347,-0.511416553763054,-0.425957721399619,-1.02205989261661,-0.544444501182753
212,2354,"s004","m1",-0.720051341211824,-0.495108791715362,-0.274191401684602,-1.15361499732482,-1.10310948531456
213,2356,"s004","m1",-0.648723423617993,-0.490932907335936,-0.543127777429278,-1.14926721172537,-1.19806522419172
214,2357,"s004","m1",-0.632579820220944,-0.50322182333634,-0.404582186496206,-1.20983827436936,-1.17322254374865
215,2367,"s004","m1",-0.70010569024572,-0.491266869858213,-0.485835383506191,-0.990591135301453,-1.30701247599993
216,2371,"s004","m1",-0.676294652467227,-0.474500799958138,-0.368327048733782,-1.145103423515,-1.01373103467299
217,2375,"s004","m1",-0.753492073625299,-0.511182292291747,-0.300782311627111,-1.02388072773937,-0.561637371476021
218,2382,"s004","m1",-0.719809609360935,-0.544499377106977,-0.544386766657367,-1.17846483734396,-0.627961276065058
219,2403,"s004","m1",-0.652130784778712,-0.419531354668254,-0.181692688517864,-1.14648947967581,-1.67356956209737
220,2412,"s004","m1",-0.697602269830328,-0.428631010285095,-0.211233908045682,-0.992859270461108,-1.34666139108392
221,2416,"s004","m1",-0.618413609792556,-0.468053685805313,-0.238463966795055,-0.751843242524107,-2.5042368609324
222,2422,"s004","m1",-0.628425040052284,-0.45748030064662,-0.127069415485302,-0.950370735666513,-1.02735489845493
223,2433,"s004","m1",-0.64723726212502,-0.456724887207148,-0.231578849237951,-0.772397794363075,-1.14870070323816
224,2439,"s004","m1",-0.653751224806002,-0.491661802485189,-0.304444649042655,-1.0874805481049,-1.92313464018185
225,2446,"s004","m1",-0.723315103223882,-0.531892405542312,-0.796743536981075,-1.30768921993594,-1.15082695949014
226,2463,"s004","m1",-0.666689921689297,-0.503125371591544,-0.341100851811956,-1.10484994328077,-1.9063687287714
227,2475,"s004","m1",-0.675110875909032,-0.518868194542904,-0.69067203566271,-0.815733570336684,-1.01536125182385
228,2485,"s004","m1",-0.694097318303931,-0.474534677755985,-0.342130476781193,-0.991964752761467,-0.991659787844668
229,2525,"s004","m1",-0.639256560980195,-0.539679146033355,-0.359585636166403,-0.783570333354997,-1.34410218683147
230,2541,"s004","m1",-0.68787817824567,-0.50519293477051,-0.176674892903414,-0.837419502195356,-2.01933053897301
231,2552,"s004","m1",-0.674311428363851,-0.469747987776938,-0.40025679782382,-0.885143926111425,-1.54133415978794
232,2555,"s004","m1",-0.640208238690856,-0.485835532940149,-0.305997528272432,-0.82525261233207,-0.695021903318466
233,2556,"s004","m1",-0.642327191076959,-0.442592953694814,-0.174786249772384,-1.03450234354034,-1.7096166492635
234,2588,"s004","m1",-0.645990723118845,-0.438690559148831,-0.280473198216586,-0.529487997502732,-1.23830706769132
235,2596,"s004","m1",-0.706505479007641,-0.502432364307929,-0.420014679106219,-1.08065831902844,-0.723725069518562
236,2655,"s004","m1",-0.578883408788596,-0.335604592926786,-0.155327623584706,-0.809397467198027,-1.93866654243499
237,2658,"s004","m1",-0.677431841968992,-0.476100834224669,-0.641572389192888,-1.22532200989134,-2.25947172578209
238,2688,"s004","m1",-0.726749835734036,-0.495173020078014,-0.332314747969538,-1.20133949013984,-1.4146013595989
239,2699,"s004","m1",-0.669220082735836,-0.548283011406584,-0.43847705998532,-0.985501808782387,-2.04076011822577
240,2731,"s004","m1",-0.616316439270894,-0.47084860225644,-0.384042665428767,-1.11067365352973,-2.19098213601792
241,2749,"s004","m1",-0.650394862726443,-0.518502080779042,-0.53339946476501,-0.989189293087907,-1.62951256631069
242,2766,"s004","m1",-0.748011642398936,-0.442155254630659,-0.261461495452898,-1.27190589908426,-0.424569047435187
243,2788,"s004","m1",-0.653303611494277,-0.507009613583926,-0.324783539322483,-0.91391953555926,-1.65622405903104
244,2794,"s004","m1",-0.652758928865134,-0.480447391792502,-0.208958929276879,-0.88368685944098,-2.59078583086752
245,2796,"s004","m1",-0.626517871596712,-0.421249459382603,-0.166950835428101,-0.902734686002885,-2.16866981399238
