"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
57,573,"s019","m1",0.0333344702889081,0.194599175606398,-0.542229262400118,0.464922126985873,0.500516131782923
58,582,"s019","m1",0.0793497634626689,0.198668689081907,-1.00431030567519,0.615565729319704,0.296084850216633
59,609,"s019","m1",0.0249579457587132,0.288415639275555,-0.201000874925208,0.59224990196296,0.63632128372067
60,617,"s019","m1",0.139984606220746,0.352027518182478,-0.440888874674195,0.600413605574136,-0.04181106945511
61,636,"s019","m1",0.0550986285310121,0.212423047318671,-0.439262010933407,0.590399313700384,0.523144924074363
62,645,"s019","m1",0.0654358842235296,0.245302478765358,-0.469489212159179,0.5435293136763,0.329192925838472
63,649,"s019","m1",-0.0204290507089017,0.174826099530397,-0.350961538930228,0.522569032645605,0.759202542956419
64,661,"s019","m1",0.0234094525049924,0.29024603084879,-0.230635487145693,0.544959776206278,0.465147074752663
65,675,"s019","m1",0.103081169499496,0.317649655355896,-0.366901095751471,0.582222729779501,0.0450997335206895
66,680,"s019","m1",0.121083485981793,0.300775495229233,-0.357838190127214,0.58886410209454,0.27683498895603
67,697,"s019","m1",0.135889132803457,0.275238094388318,-0.545648266461947,0.649923677708368,0.367848268503781
68,699,"s019","m1",0.122657585667213,0.288842716083009,-0.343164395281645,0.581581950734588,0.181786819153784
69,725,"s019","m1",0.0330203601924126,0.2553352880203,-0.416612208090275,0.54258788201748,0.573788608675079
70,729,"s019","m1",0.118327152661981,0.302419059482223,-0.183510493016535,0.57336442788209,0.0518181305531334
71,739,"s019","m1",0.118800092346388,0.339284568208308,-0.52326192917414,0.567773189238016,0.0214793427120568
72,747,"s019","m1",0.188578322303509,0.372636600720666,-0.443761280530094,0.650438042684055,-0.015885645564997
73,751,"s019","m1",-0.00139517810386353,0.208746072545471,-0.35787207786277,0.506183783610617,0.463409768157583
74,779,"s019","m1",0.064188991942578,0.254923507529062,-0.44498878452614,0.58431551964464,0.432603296840342
75,786,"s019","m1",0.081058657091449,0.245173917720673,-0.254933498602047,0.670755380898978,0.420075585067202
76,790,"s019","m1",0.0687003052641167,0.164833489263397,-0.619010269959488,0.562898816241877,0.442979385567894
77,810,"s019","m1",0.128460453431593,0.310921842985142,-0.501372674505506,0.628501510764984,0.00527289723256982
78,811,"s019","m1",0.174507464687062,0.359473938810461,-0.316178186743041,0.590872657714185,-0.138313710149436
79,832,"s019","m1",0.0526508366763948,0.200188131702547,-0.649824378863273,0.602331097018927,0.458382620679625
80,835,"s019","m1",0.00173068767392785,0.268585604004757,-0.712718089651855,0.619380030348396,0.502614623752574
81,866,"s019","m1",-0.00669535350955072,0.172134279676113,-0.501980356776174,0.492360424969334,0.561538345916968
82,883,"s019","m1",0.131835819559319,0.341666436762207,-0.33348626706452,0.658086315172736,0.213759721246369
83,907,"s019","m1",0.169712073471812,0.370964493894753,-0.27225376939801,0.588117323541759,0.0394971719714969
84,909,"s019","m1",0.0449412039601574,0.229960496684226,-0.331436206981614,0.565718330236075,0.485330421764342
85,913,"s019","m1",0.13788814895733,0.314990319331252,-0.405135984739507,0.58134965418835,0.0720869752299653
86,920,"s019","m1",-0.0462599216701207,0.137610586071782,-0.854823298520483,0.506361133086042,0.82026634151106
87,936,"s019","m1",0.263658774682374,0.443706975678417,-0.0465740775234552,0.77864414123662,-0.246213675920581
88,949,"s019","m1",0.0636594325508812,0.245605233842318,-0.53545120137597,0.576784809325624,0.405556931385395
89,959,"s019","m1",0.0141208640369064,0.225029893941072,-0.564217482296975,0.65441620062292,0.547808100489909
90,984,"s019","m1",0.105904792731539,0.265391785797836,-0.176693966382899,0.607845164530008,0.415150431193266
91,986,"s019","m1",0.135783194473389,0.275558438763532,-0.543223812507559,0.634031408606283,0.348897181167964
92,1014,"s019","m1",0.0566128658540184,0.305286812892187,-0.356966710325105,0.665700309448416,0.255711874083249
93,1046,"s019","m1",0.117356709866993,0.343274471672074,-0.323366559399017,0.63944676042868,0.292200687344029
94,1069,"s019","m1",0.234782209514194,0.451834478007263,-0.119846537914956,0.675466515287698,-0.290607003217573
95,1090,"s019","m1",0.00877394027425786,0.226610906689016,-0.532726461055293,0.552067611854236,0.571680294194652
96,1104,"s019","m1",0.0290890564768806,0.224716830286116,-0.358446732910801,0.568615318090505,0.715802291141547
97,1110,"s019","m1",0.221452607161483,0.392189883766355,-0.140456588461871,0.675941941571014,-0.169839207445407
98,1111,"s019","m1",0.0470264192963866,0.158770776926109,-0.692291583411578,0.544026884788548,0.566304769816822
99,1139,"s019","m1",0.0699711070305745,0.288785205726172,-0.349120551448206,0.583516691944189,0.12767197710114
100,1143,"s019","m1",0.051500975864883,0.226649379696366,-0.412041539255873,0.532449957400334,0.303691871814149
101,1145,"s019","m1",-0.00412076216586611,0.15879988884145,-0.609820963174658,0.528662903809387,0.69623276587822
102,1147,"s019","m1",0.0578758098164247,0.299652127098429,-0.417195728318936,0.589212099296031,0.240032994182221
103,1162,"s019","m1",0.0683428494887634,0.269897912223341,-0.345160878951855,0.553992641627844,0.338879757216847
104,1170,"s019","m1",-0.036624944887617,0.188853155637742,-0.50333217052462,0.569226730413884,0.650523188262721
105,1184,"s019","m1",0.19962658339717,0.41922053747536,-0.247763779092515,0.697521123219332,-0.0416539278668126
106,1188,"s019","m1",0.143474278435256,0.316358057538921,-0.280590521204306,0.570811138525128,0.142377778498417
107,1190,"s019","m1",0.0158640510154615,0.167438987820434,-0.769136154974472,0.43947443148617,0.475989936323372
108,1193,"s019","m1",0.102743702376713,0.319760984374619,-0.311769554986549,0.666741062864751,0.0703741294464296
109,1196,"s019","m1",-0.0452753520496568,0.178174654492387,-0.464497021545869,0.525240076823544,0.875800481063879
110,1203,"s019","m1",0.226221679384899,0.43130080150914,-0.17755798357699,0.68961258635683,-0.498380845890649
111,1216,"s019","m1",0.0318178705811588,0.300620185553304,-0.336719795518787,0.627781290418433,0.287235170127124
112,1221,"s019","m1",0.115396697664813,0.237890146416411,-0.232452501428427,0.585620051283939,0.110063423599463
113,1224,"s019","m1",0.169978572504148,0.285923824057587,-0.335182353897242,0.650921896185948,0.0553404170019317
114,1239,"s019","m1",0.0866196697900765,0.292152217628634,-0.531702496142271,0.651357110819057,0.327724426973523
115,1265,"s019","m1",0.0401769724323686,0.242541468822081,-0.52638529509105,0.584493152498173,0.415341247949262
116,1273,"s019","m1",0.14787178998382,0.34072547047383,-0.258010220740563,0.704503440357309,0.357249018959158
117,1278,"s019","m1",0.222869015280137,0.38677843384008,-0.251858278584228,0.709543968663696,-0.120562803321205
118,1286,"s019","m1",-0.00559776652249777,0.250030448157178,-0.731329493456609,0.447918713359966,0.348669219119261
119,1298,"s019","m1",0.243741339637965,0.366730395041159,-0.139556251193652,0.709247419749099,-0.414499295305482
120,1305,"s019","m1",-0.0571980037077871,0.207251042237704,-0.732857972856378,0.512521728889756,0.739721851855055
121,1333,"s019","m1",0.0728719400052754,0.318470137398749,-0.240759120349776,0.599836062699096,0.24732820391576
122,1335,"s019","m1",-0.0574885742527794,0.193427974642415,-0.489218206764018,0.526909429972373,0.766633431997387
123,1338,"s019","m1",0.204368438608625,0.342781135217786,-0.187795455449634,0.663386737896797,-0.00525148041912437
124,1388,"s019","m1",0.272670494344336,0.468307067595519,-0.0367995171365285,0.738718759750691,-0.328690475610126
125,1417,"s019","m1",-0.0582042279592699,0.136080739026421,-0.767689766905752,0.504612670954876,0.71561417427583
126,1419,"s019","m1",0.062647581355739,0.175411446760583,-0.566627831191145,0.587894884497961,0.476244828077359
127,1421,"s019","m1",0.0462830338845684,0.252485244876076,-0.682820021259281,0.617995425177377,0.652611959565343
128,1436,"s019","m1",0.244138232393135,0.354205873751434,-0.121415160123087,0.716804598207407,-0.0761523369216247
129,1450,"s019","m1",-0.125485652878619,0.147179452408029,-0.759317860069544,0.472671756080827,0.824075880594332
130,1451,"s019","m1",0.0431487578277254,0.226429784146774,-0.56461297089678,0.541785110160941,0.429167058931243
131,1475,"s019","m1",0.0755728230150373,0.24313031852066,-0.62418703688458,0.63633077169351,0.471895527426356
132,1487,"s019","m1",0.00771685298201406,0.159498944135462,-0.479482378208026,0.608889015715992,0.722323692020773
133,1499,"s019","m1",0.127582819083315,0.33305721806278,-0.315218613893259,0.583832780423166,-0.0544152297055232
134,1502,"s019","m1",0.156269855466411,0.30238965451346,-0.239768196302965,0.649359978988389,0.0743332215199378
135,1507,"s019","m1",0.215336601810313,0.397247860204225,-0.323026218359281,0.659742950713009,-0.278643692468918
136,1513,"s019","m1",0.14586438761604,0.338059072683885,-0.320565091925033,0.603461073099092,-0.0771361529306814
137,1516,"s019","m1",0.0441103188825837,0.2739987739375,-0.402276045543168,0.61630376843155,0.516934207105418
138,1520,"s019","m1",0.126404363371996,0.331776625071385,-0.250902705791534,0.594721509118461,0.0375133401178805
139,1549,"s019","m1",0.20874142525733,0.363244707718201,-0.0933875555510655,0.649115955473567,-0.0889464570158933
140,1550,"s019","m1",0.152204303107079,0.277665880068161,-0.541418449394108,0.596319542786706,-0.032520209579835
141,1560,"s019","m1",0.135543168465711,0.286418149518564,-0.566338563173557,0.685910055376369,0.223397706325106
142,1561,"s019","m1",0.206197639579526,0.327649543310698,-0.442878455784484,0.667991651066022,-0.0206213043021634
143,1570,"s019","m1",-0.00339716107049642,0.137407276784459,-0.509452668422856,0.487719438491404,0.760549608668018
144,1579,"s019","m1",0.074969189000802,0.254882274536901,-0.470507611795592,0.525009782341231,0.264599423927609
145,1581,"s019","m1",0.0739535708240798,0.240731088101294,-0.67915008704344,0.567364797691629,0.25668524904167
146,1604,"s019","m1",-0.043180150734232,0.106967170522774,-0.670559953485018,0.441325012462809,0.854931630220467
147,1627,"s019","m1",0.0888383594729892,0.193931701491048,-0.61108160485294,0.550987408387773,0.313088343307953
148,1643,"s019","m1",0.163706737534894,0.325884689788982,-0.311082352175539,0.714522479185743,0.152956556062207
149,1650,"s019","m1",0.0381012985181776,0.280929699572191,-0.306933866370049,0.631072564208979,0.571984006857322
150,1653,"s019","m1",0.109473572143229,0.282006131854242,-0.284548989154463,0.643205984312183,0.323852411118633
151,1687,"s019","m1",0.103508360709424,0.236694835588028,-0.566962459889408,0.612803124885631,0.29848179442336
152,1705,"s019","m1",-0.00644222166348509,0.197763242197018,-0.707926061123178,0.545427077624722,0.724479141303312
153,1721,"s019","m1",0.0251173091847807,0.231647172042317,-0.587716973922678,0.610133418048216,0.401540633341394
154,1738,"s019","m1",-0.0889771088893589,0.152709377354087,-0.48502617848484,0.509087370912578,0.91146483025278
155,1780,"s019","m1",0.166802024314428,0.32808942660857,-0.17803434146231,0.60360800414163,-0.0883131376636329
156,1790,"s019","m1",0.347079589564353,0.495777242485783,-0.014313716177524,0.743432946846978,-0.952535632858496
157,1803,"s019","m1",0.260844095191187,0.45086814543094,-0.137614441105627,0.725897913336887,-0.346905313759328
158,1810,"s019","m1",-0.0450534720268083,0.112090595019155,-0.540772679295857,0.429938865911712,0.632341762595172
159,1816,"s019","m1",0.0637920223107944,0.21397719101959,-0.76873922785643,0.529396432066186,0.223539608305349
160,1837,"s019","m1",-0.0100846526208755,0.208122835829329,-0.402219044556907,0.565725534061698,0.747720977006267
161,1849,"s019","m1",0.0410656796324169,0.202863724086513,-0.549799366286484,0.533275707171178,0.456843719563734
162,1856,"s019","m1",0.130641621797408,0.253725906077362,-0.565705428026149,0.583096230518967,0.0293173818818838
163,1876,"s019","m1",-0.024330924579256,0.119173478737784,-0.984761794435252,0.510814169332727,0.610286206815191
164,1878,"s019","m1",0.0218278080355151,0.225709197180189,-0.504134453905577,0.580572316345092,0.566872034966142
165,1881,"s019","m1",0.21980250250658,0.434617250406988,-0.00788530599957606,0.73276392616318,-0.080827376743271
166,1897,"s019","m1",0.148228969534553,0.268567641808648,-0.421764265435702,0.525746750472155,0.0967185229402449
167,1902,"s019","m1",0.123707468315663,0.320205888413731,-0.310480529864369,0.600825830880359,0.27604452905471
168,1906,"s019","m1",0.0761560296089861,0.204792951463439,-0.517856077861166,0.614156432766891,0.257313929975904
169,1922,"s019","m1",0.041118895075845,0.259414670676877,-0.541620468940551,0.512392136680584,0.562077301723592
170,1942,"s019","m1",0.161473688090783,0.278453591099083,-0.485175264178546,0.604293467697449,-0.10566376405248
171,1943,"s019","m1",0.0551865714615442,0.19340417048262,-0.526376121107702,0.509025136343273,0.540630560995082
172,1965,"s019","m1",0.170877845766786,0.349580205465381,-0.268939019178716,0.678240859702249,-0.224217644148207
173,1986,"s019","m1",0.172931496877433,0.31762654160726,-0.307376594978988,0.60756269606708,-0.178178538964192
174,1990,"s019","m1",0.168616379408816,0.294621675043327,-0.270220156437922,0.597775209543436,-0.0538725992038057
175,2009,"s019","m1",-0.0205360681011329,0.115143561562346,-0.991691262180639,0.516655547035768,0.589740181472065
176,2014,"s019","m1",0.0905864492237524,0.34504138712484,-0.247705105418238,0.696450453820316,0.123767815519691
177,2033,"s019","m1",0.0186029877383964,0.229419253015344,-0.67508045153731,0.591529734420714,0.398667333704892
178,2037,"s019","m1",0.163723961986403,0.273917735633245,-0.240820419302345,0.619689406456204,0.0538556336619087
179,2057,"s019","m1",0.0963770703618486,0.314747281440049,-0.562688938512861,0.600263903473157,0.168812588118555
180,2063,"s019","m1",0.156912689080128,0.335702421365917,-0.249658193441355,0.617364298323216,-0.102766032205566
181,2068,"s019","m1",0.0863281661402178,0.294523266892453,-0.674376130230176,0.616154625769567,0.288747258518505
182,2071,"s019","m1",0.112681606330947,0.247896561655704,-0.44097195171212,0.577652831997742,0.175647877997914
183,2073,"s019","m1",0.123614392678787,0.362336793754579,-0.000656948200412708,0.688649752542794,0.227600534631215
184,2074,"s019","m1",0.0805388038693473,0.242677812139054,-0.444539786800641,0.619859559797545,0.22002614074372
185,2082,"s019","m1",0.0874251097125744,0.239678875124325,-0.396912830729671,0.56715704586269,0.157159454723275
186,2084,"s019","m1",0.0457748287608391,0.29650375569458,-0.493289696721134,0.669400422390227,0.458006732577329
187,2091,"s019","m1",0.184106174528066,0.383391350015821,-0.156838326094584,0.657892709505375,-0.127214117779612
188,2098,"s019","m1",0.0893193523889086,0.261683522499499,-0.295412183518109,0.553493422567024,0.247140627394173
189,2104,"s019","m1",0.057146283658913,0.217903188697215,-0.466813921330936,0.585242930865158,0.537403308381995
190,2114,"s019","m1",-0.0216353384384026,0.242530135816962,-0.583899288418811,0.518591248750921,0.603913849888902
191,2119,"s019","m1",0.0606952428891425,0.286761299611392,-0.560684774652267,0.529839964413268,0.105365786839607
192,2129,"s019","m1",0.144478998175359,0.320095131777493,-0.386155392824545,0.609197515077437,0.045981553401473
193,2134,"s019","m1",0.0961333280162544,0.252106925062797,-0.298222762776282,0.641379079268939,0.332875554040893
194,2141,"s019","m1",0.176158421048245,0.301517135494721,-0.200988321550016,0.60388159049809,0.0489303732071537
195,2147,"s019","m1",0.0756885662645535,0.357682256381376,-0.210254271083649,0.631476539149299,0.133601101739682
196,2162,"s019","m1",0.233837545209421,0.403890241530029,-0.0904714655072586,0.658658106851548,-0.101818072563105
197,2168,"s019","m1",0.0884091205794309,0.259824844262333,-0.384278330153578,0.542757321112593,0.451828957359099
198,2171,"s019","m1",0.0752735147552507,0.341931918101503,-0.135975383277077,0.58999105977091,0.0760842301442841
199,2186,"s019","m1",-0.0132420440869039,0.193440100706007,-0.531253708621622,0.516692674169861,0.761995857237452
200,2187,"s019","m1",0.0263977540906182,0.263716232611994,-0.597695105164584,0.561637218463898,0.295259661088401
201,2196,"s019","m1",0.149201543789466,0.323815332844481,-0.164868882579788,0.679069644450112,0.301503927677915
202,2199,"s019","m1",0.0248766321364621,0.216949411654108,-0.335080772764607,0.539924445934056,0.459525943951006
203,2204,"s019","m1",0.0776136104280907,0.256958943439999,-0.0593318615313194,0.585110411601299,0.433449457629588
204,2220,"s019","m1",0.13883674211389,0.368287145458836,-0.187384324691061,0.677808546856077,-0.171837685457837
205,2222,"s019","m1",0.027015577890536,0.251808485521996,-0.437361323187429,0.606785074159882,0.604299985262494
206,2225,"s019","m1",0.129433510130584,0.306330298459819,-0.356357025048066,0.628445507755502,-0.00650159696821798
207,2238,"s019","m1",0.102817118698158,0.316046082636758,-0.350973743706044,0.585152064751898,0.237666616661629
208,2254,"s019","m1",0.121721483964372,0.346900064661746,-0.199947012708478,0.590250691110703,-0.0214453317710233
209,2267,"s019","m1",0.165762629277476,0.328009245610225,-0.281578610847445,0.676601644931751,-0.134338637362624
210,2279,"s019","m1",0.102709970711644,0.23325102568506,-0.570450242623221,0.613339057804556,0.296078250699172
211,2280,"s019","m1",0.012604371945064,0.18167714718973,-0.546688590650921,0.466164015495336,0.575005780373468
212,2291,"s019","m1",0.0284772808417147,0.221792247006489,-0.634011126411105,0.563699788659292,0.54020705116931
213,2297,"s019","m1",0.13316942372507,0.271206441632203,-0.46590612512885,0.560256339301076,0.181747901886084
214,2325,"s019","m1",-0.0306698726244901,0.159829433404629,-0.485605028483642,0.570538310902997,0.540833528171204
215,2338,"s019","m1",0.0919434056559412,0.256286667128469,-0.398883140931128,0.633603523109537,0.412118666371901
216,2348,"s019","m1",0.153659274359996,0.331750560122408,-0.152228449112288,0.646971598656476,0.0350917351391422
217,2351,"s019","m1",0.0894498721077361,0.310772591270228,-0.238170187248333,0.512784820559577,-0.0741660629948442
218,2368,"s019","m1",-0.0843072056967307,0.129131280470215,-0.509470060706872,0.454170944419405,1.02073259172759
219,2372,"s019","m1",0.0969321857722696,0.275525892218558,-0.349047338378782,0.602150389693119,0.287881695923631
220,2381,"s019","m1",0.115862893231691,0.237882240019023,-0.332250493062103,0.543672946854243,0.24867192357673
221,2402,"s019","m1",0.189294637140953,0.338613635726503,-0.0487479580115359,0.71394216475574,0.10330959968512
222,2413,"s019","m1",0.16458002454225,0.312173977877273,-0.197002593397019,0.521802990307477,0.0905818476174814
223,2416,"s019","m1",0.0545617087039079,0.30407366001619,-0.333305788941397,0.672061393339267,0.274351792697913
224,2420,"s019","m1",0.278629199409013,0.429424485290241,-0.100851037835358,0.721155188953469,-0.458081211257128
225,2434,"s019","m1",0.215027714213255,0.404346200378608,-0.270775717193077,0.748080721316049,-0.270354773923668
226,2473,"s019","m1",0.107612420924652,0.281659200388474,-0.246929638838871,0.636746785323132,0.116186129498169
227,2478,"s019","m1",0.0543729652589529,0.261237933588631,-0.392965721329322,0.562277409324282,0.438244421982516
228,2484,"s019","m1",0.168920733420445,0.327669092222004,-0.155141178891927,0.589080745402838,-0.029202432201937
229,2485,"s019","m1",0.0719771448003915,0.241215638455601,-0.636674578323167,0.512131275998346,0.32624029200804
230,2494,"s019","m1",0.0458038953648132,0.322287759759354,-0.395936340443185,0.608658628904772,0.132966333341898
231,2499,"s019","m1",0.134808662706447,0.334505242449544,-0.241613757185866,0.577570152215074,-0.163111073809713
232,2527,"s019","m1",0.0937464499220309,0.277598317205009,-0.258651483393452,0.610058889911519,0.428152088721512
233,2531,"s019","m1",0.128643516537425,0.30944610835347,-0.35924512849776,0.633986631521469,0.246599839057699
234,2541,"s019","m1",0.137859094279965,0.339060682698972,-0.33011608524816,0.58595154741261,0.142516621707783
235,2561,"s019","m1",0.137554232194777,0.290147942275688,-0.157037376235419,0.59438489109318,0.186242035126492
236,2567,"s019","m1",-0.00477505280224103,0.248460016524745,-0.586857030853673,0.560045151660555,0.229466441798488
237,2574,"s019","m1",0.029274643142181,0.218972421985775,-0.410669821391352,0.582148011406467,0.705442648794151
238,2576,"s019","m1",0.0277996910682526,0.189251680093128,-0.497848950761123,0.538227860728672,0.659780537498212
239,2595,"s019","m1",0.0143231279497745,0.167358952996509,-0.49469841574512,0.504949010438858,0.574555766296234
240,2653,"s019","m1",-0.0129213283395823,0.201908046795565,-0.583822006463841,0.533344267937623,0.560801310902666
241,2655,"s019","m1",0.00175194855183212,0.253839782583338,-0.543672394955377,0.478424577656381,0.493326214323138
242,2662,"s019","m1",0.0483074314972904,0.262730951576382,-0.891710109937877,0.587569687964514,0.139046739334679
243,2684,"s019","m1",0.0966847018702561,0.304873637300699,-0.22693195836229,0.613906156742279,0.279663884833362
244,2688,"s019","m1",0.0347178803592066,0.259864420721445,-0.501534197092233,0.631440345558092,0.25552479315936
245,2706,"s019","m1",0.0939891962102487,0.285612256290238,-0.0881163918594653,0.566070565970019,0.436067531344311
246,2715,"s019","m1",0.125411637227511,0.291920574384905,-0.199533733995482,0.658600588301347,0.412319999232104
247,2755,"s019","m1",0.149345656754542,0.334715084468852,-0.188779151896669,0.702158729470782,0.146628465690839
248,2771,"s019","m1",0.0490244495549376,0.187840051789313,-0.466534849537867,0.574154845570243,0.551353196072252
249,2776,"s019","m1",0.0136703954511723,0.26723423278952,-0.451804201948143,0.571023687207302,0.555862768926267
250,2778,"s019","m1",-0.0662864941937727,0.1824987415091,-0.722828271726258,0.551592915109574,0.789390934718584
251,2793,"s019","m1",0.0568947909455331,0.262878578566422,-0.450694863471769,0.594071475931022,0.372534021598507
252,2812,"s019","m1",0.10893381614206,0.285246626878392,-0.538693159085421,0.573566366902898,0.11399836557107
253,2820,"s019","m1",0.128368130181829,0.236156744052,-0.254248661127597,0.648705829720485,0.166457563230898
254,2825,"s019","m1",0.0370472909689722,0.234226817971075,-0.478450000616767,0.52895727773721,0.435826073884228
255,2829,"s019","m1",0.104523159950301,0.24018573930444,-0.344354417350433,0.505185125743218,0.184975573749428
256,2846,"s019","m1",-0.0945790590350773,0.120248114738522,-0.63254105294153,0.468716113099298,0.996973684023243
257,2874,"s019","m1",0.158371725078316,0.317162777427108,-0.095153876483137,0.596782752574044,0.0196397092208196
258,2878,"s019","m1",0.0741296729578274,0.339283306469567,-0.438724476210773,0.644546828823223,0.18140451516084
259,2882,"s019","m1",0.139361747583549,0.361485937460307,-0.256065508827567,0.587529245129152,0.00659146041486213
