"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,327,"s1","m2",0.251084970024793,0.188355078817951,-0.688180038046511,0.7500920686124,-0.321047117619047
30,335,"s1","m2",0.357654729860127,0.386423790823441,-0.47595030028441,0.798389341283525,-0.95679227536081
31,343,"s1","m2",0.337124121834617,0.248473076247308,-0.468834545463914,0.673811412289623,-0.431871744377427
32,355,"s1","m2",0.332074760745723,0.310700895929573,-0.692979061295781,0.755479912403338,-0.675978766463962
33,365,"s1","m2",0.300127211358902,0.389853553436782,-0.48793734065991,0.878975885005864,-0.933976443238172
34,377,"s1","m2",0.309281663024572,0.230409636021727,-0.338552969942598,0.760208691333034,-0.4453410504316
35,388,"s1","m2",0.24852216617697,0.163764846880626,-0.466638079332267,0.691408509068712,-0.153053823353165
36,394,"s1","m2",0.381048160060183,0.441079841013918,-0.497532702246261,0.884240789842729,-1.42416351418027
37,406,"s1","m2",0.23697081579654,0.156172401574854,-0.635732239360481,0.766729389481512,0.321079966264265
38,407,"s1","m2",0.240599244020784,0.311976263783418,-0.769077939414349,0.841839424212539,-0.764984472475658
39,408,"s1","m2",0.27055298693406,0.158076324794767,-0.44085362644942,0.697290366178196,0.188404307719346
40,417,"s1","m2",0.25553638098507,0.206035245973699,-0.299995813754483,0.712340715818254,-0.235023868864991
41,421,"s1","m2",0.288667198956801,0.422539695446029,-0.565805146306886,0.913021561527623,-0.775425520660236
42,439,"s1","m2",0.180728388417097,0.280058301529148,-0.861702977227378,0.818047054999123,-0.204221028740675
43,445,"s1","m2",0.255813604752211,0.288550739820952,-0.531851601865204,0.785487612379547,-0.72122818740178
44,449,"s1","m2",0.440974645016861,0.269970043567612,-0.192079769332962,0.778899831710562,-0.613234497766031
45,451,"s1","m2",0.162298485041669,0.185347415518916,-0.723014609762407,0.744870983650583,0.199938021717291
46,457,"s1","m2",0.323240817251383,0.166132410837929,-0.566085819444932,0.718845247110083,-0.0407909795039775
47,490,"s1","m2",0.28647825015805,0.146506324177784,-0.467436146401113,0.728185841270372,0.0539275924235064
48,501,"s1","m2",0.313369961911005,0.315310459825532,-0.56477472476863,0.821592519407877,-0.597689819461556
49,506,"s1","m2",0.26705595332285,0.112145675209292,-0.710048436000811,0.673686050668617,0.337634647733488
50,515,"s1","m2",0.348225633292022,0.319027656468692,-0.144153318026379,0.760935716892037,-0.582670115523552
51,547,"s1","m2",0.287483395996202,0.201598495159326,-0.470589933550489,0.746523466004577,0.000305033361400111
52,552,"s1","m2",0.203405814297748,0.272654198305912,-0.628403286170848,0.779361098432485,-0.406738991552949
53,562,"s1","m2",0.351309704166428,0.234879009489946,-0.338937736726763,0.776902302657199,-0.130990094953594
54,609,"s1","m2",0.457740394821575,0.45515174937756,-0.0956189110108244,0.858230639974348,-1.36250438113184
55,618,"s1","m2",0.37366758107028,0.28276689968325,-0.16678579599638,0.741662938923524,-0.560739293305485
56,626,"s1","m2",0.246171497728506,0.183658910006177,-0.642614310124836,0.716300988333682,-0.234396072596198
57,636,"s1","m2",0.331334268395033,0.341568767721802,-0.494692392191244,0.873498737500498,-0.510725847077446
58,689,"s1","m2",0.210174511825071,0.0792847491345247,-0.989392135506131,0.622183397634278,0.394857198917253
59,717,"s1","m2",0.360612998969861,0.219919778247569,-0.30647992636523,0.752745281715149,-0.216721521697335
60,734,"s1","m2",0.328945388336776,0.228752272126652,-0.26609105880166,0.782598539725916,-0.177060722772503
61,750,"s1","m2",0.467680683433721,0.442003878496645,-0.262923371220889,0.898458345480541,-1.42881853897648
62,751,"s1","m2",0.29955247156831,0.252654653616848,-0.549475062038301,0.79007684895899,-0.498487435426024
63,752,"s1","m2",0.321319570150744,0.29552922343876,-0.79052014133111,0.798228631675983,-0.63143847292862
64,759,"s1","m2",0.200401625535151,0.274689392860942,-0.648358081808125,0.822052304226206,-0.352118008148131
65,767,"s1","m2",0.290244171801935,0.100149345040544,-0.57098478779647,0.649139426969027,-0.0469209843316518
66,777,"s1","m2",0.311131144925664,0.231735328290856,-0.511291290137136,0.769500435607934,-0.2345753240215
67,780,"s1","m2",0.376910540656763,0.332688137334596,-0.396905167533701,0.835391108423057,-0.767415320980416
68,783,"s1","m2",0.226866307209042,0.224901661001821,-0.759718965008211,0.736913516678976,-0.286056516555367
69,811,"s1","m2",0.388926565472911,0.346201320983657,-0.281847753848775,0.798294368499352,-0.70527939390322
70,817,"s1","m2",0.320820880804702,0.331501232036586,-0.574968711601876,0.847283989115062,-0.634277182897839
71,819,"s1","m2",0.374918349006135,0.405647348682659,-0.288083523488135,0.891578946564688,-1.03686487973461
72,827,"s1","m2",0.282794378758671,0.251333293758117,-0.409917996913797,0.797009031161377,-0.428577885837417
73,834,"s1","m2",0.383725984966339,0.263304724402743,-0.0933734892326798,0.79238860199255,-0.456911020695451
74,841,"s1","m2",0.42317866776977,0.368975929283184,0.079950680506661,0.780633978599355,-1.42074452244433
75,853,"s1","m2",0.277396387677601,0.214540312906483,-0.768172017707163,0.712899137487453,-0.568788768770786
76,867,"s1","m2",0.303839419882415,0.213614093798551,-0.393777038177437,0.761720190111052,-0.213157773294515
77,878,"s1","m2",0.236876361623917,0.25584574973824,-0.537273844436178,0.811520684659548,0.0165317855274928
78,886,"s1","m2",0.230618965703765,0.257463180221182,-0.782292571134701,0.751643976560905,-0.211791366909493
79,894,"s1","m2",0.385224825871129,0.271975658728919,-0.31257243252782,0.74067659494068,-0.788910250203078
80,905,"s1","m2",0.409902490415199,0.226392164003958,-0.337282872501726,0.751886590377368,-0.547027547451955
81,924,"s1","m2",0.403261976500437,0.429955691352904,-0.45890624023205,0.884668462064503,-1.24254761355811
82,938,"s1","m2",0.0575945879021464,0.159770927284496,-0.838326050390806,0.775502021781129,0.265810922496964
83,947,"s1","m2",0.228746677258842,0.207465949974991,-0.643769189799544,0.761966610160646,0.0161994778460935
84,955,"s1","m2",0.401021433250124,0.392899919199703,-0.540437754997902,0.834563439333142,-1.10614955379309
85,956,"s1","m2",0.31618445607764,0.261179383638108,-0.483734364146052,0.75070124749284,-0.364797089553777
86,962,"s1","m2",0.137586676265588,0.0655168476657452,-0.943825166821552,0.651924233286361,0.338080425707288
87,979,"s1","m2",0.206899800530654,0.250004438008025,-0.926014579996166,0.728305719839716,-0.539038645193107
88,1004,"s1","m2",0.280817718716754,0.291066412110594,-0.638191988462937,0.755153272678595,-0.531855418518334
89,1030,"s1","m2",0.222715394889925,0.235729226925834,-0.649771744409462,0.760689295297524,-0.255277939097634
90,1047,"s1","m2",0.254073911107244,0.141256930009845,-0.667101214969345,0.648217838525347,0.0829838101429373
91,1067,"s1","m2",0.28712487975251,0.207403582863519,-0.616210815646871,0.667317649984491,-0.501971426367046
92,1072,"s1","m2",0.296490754474688,0.381868365878896,-0.487817585884503,0.895819328679041,-0.695341168520635
93,1079,"s1","m2",0.259476505358839,0.241098495076875,-0.7447219310068,0.782886467429756,-0.46844756998519
94,1080,"s1","m2",0.369256484317361,0.292127844363734,-0.250797544510294,0.849612491862548,-0.665352447453604
95,1084,"s1","m2",0.350314894403403,0.348317101881702,-0.233689557935164,0.759961994729397,-0.838828378435711
96,1109,"s1","m2",0.201339302404591,0.125732629044668,-0.628347990050641,0.699743799140663,0.295834653761424
97,1119,"s1","m2",0.25558147218657,0.120273673595254,-0.270941418753576,0.718566998350688,0.0307856869996499
98,1122,"s1","m2",0.331221200413679,0.285041600929307,-0.541951912618618,0.732704274069731,-0.72480575329195
99,1136,"s1","m2",0.272139276914775,0.182107226454039,-0.438815341577577,0.681042131127926,0.0221129417922574
100,1150,"s1","m2",0.146831879744987,0.227328565813059,-0.962578507265921,0.787991409069113,0.123859495196665
101,1164,"s1","m2",0.397811230867017,0.251525803382772,-0.150309132220463,0.812396049006089,-0.146841164418806
102,1166,"s1","m2",0.175656436861175,0.212944687687211,-0.993786862549324,0.780257826278264,0.0518034863791182
103,1191,"s1","m2",0.285376017783819,0.198691436867418,-0.257764619431478,0.787736896815216,-0.30036411271126
104,1212,"s1","m2",0.199348767672977,0.250328204206224,-0.624743372587492,0.730466762699714,-0.0756091413735457
105,1215,"s1","m2",0.392698724618289,0.441310021671594,-0.401610919291809,0.859582111891664,-1.07232159753019
106,1221,"s1","m2",0.274520864666905,0.269485894823138,-0.445418175759081,0.826914973742714,-0.292336032100571
107,1222,"s1","m2",0.199381567301375,0.105252189718855,-0.563351843949779,0.669162399631265,0.155332186042078
108,1223,"s1","m2",0.288728230683306,0.227008767399137,-0.425297507694706,0.753290620602401,-0.195552019831887
109,1226,"s1","m2",0.303404915515983,0.303165682306467,-0.472889854754087,0.831436086827355,-0.496651114672428
110,1255,"s1","m2",0.430350667670775,0.298449285302525,-0.23059355130937,0.846433928812153,-0.497135825348717
111,1279,"s1","m2",0.448961540226414,0.355150219828465,-0.305434898986023,0.773234135930065,-1.31480115191409
112,1284,"s1","m2",0.284166712158801,0.179080843204157,-0.330751001626869,0.71981618060909,-0.098265138379866
113,1285,"s1","m2",0.32118225165816,0.116429771056636,-0.265555588115393,0.72637525983647,0.139963635531798
114,1310,"s1","m2",0.158757970127058,0.252721000432753,-0.982701866716569,0.776151000255693,-0.280933611644118
115,1329,"s1","m2",0.325735081029409,0.172093156215225,-0.2826697142829,0.637443460146725,-0.0143581796032102
116,1330,"s1","m2",0.172962601151142,0.188821637301751,-1.31903894457542,0.7476930532311,0.0854335236490276
117,1342,"s1","m2",0.182111165262892,0.206076655215378,-0.994052298299224,0.709798142818484,-0.102305536530073
118,1345,"s1","m2",0.352635472597165,0.207802140333858,-0.370537758606172,0.712379939308988,-0.350144435108846
119,1346,"s1","m2",0.247098419378945,0.273360812431413,-0.523104693603086,0.866558165000423,0.0307290530986407
120,1348,"s1","m2",0.335690527782414,0.290052970454319,-0.329388732551537,0.766671482708341,-0.437906889206481
121,1367,"s1","m2",0.308536087684303,0.279113434355454,-0.378614459376352,0.803761677460983,-0.182234143897484
122,1381,"s1","m2",0.227378045529854,0.286629513813812,-1.18818932798394,0.75948346807638,-0.650034341956227
123,1393,"s1","m2",0.362129815476575,0.365336684870543,-0.52886444889971,0.78792343331372,-1.62816151749282
124,1409,"s1","m2",0.227100966375013,0.134880175801153,-0.737418636189531,0.669254343460467,0.040119604363294
125,1410,"s1","m2",0.308853277731996,0.168572028643343,-0.261327411553819,0.745715204119566,-0.0664295125211716
126,1437,"s1","m2",0.312008874450304,0.274740818111939,-0.458383668522804,0.724030048588046,-0.594808995285605
127,1442,"s1","m2",0.265147049070117,0.256432565262025,-0.779006181494993,0.747308011414933,-0.26100539904096
128,1446,"s1","m2",0.299801640937093,0.361983758939683,-0.704291579757103,0.859235916377302,-0.620886602826612
129,1456,"s1","m2",0.330968350452132,0.225727541364623,-0.288949843230875,0.689209660225652,-0.118584800217244
130,1487,"s1","m2",0.395869080389353,0.325792192396992,-0.29873576017418,0.795359960285978,-0.639771200212892
131,1501,"s1","m2",0.366407154328581,0.263479289950438,-0.328753690522843,0.710754051462856,-0.310756817279213
132,1568,"s1","m2",0.436886345456403,0.462633755328954,-0.182441768809149,0.896655986508157,-1.54069764333362
133,1574,"s1","m2",0.419036519030003,0.304570154331288,-0.239481108486592,0.72573706967083,-1.53368559601745
134,1578,"s1","m2",0.244725108733497,0.321390676060028,-0.616089159750006,0.821282431908397,-0.474945315574938
135,1590,"s1","m2",0.465754334347328,0.421091349267422,-0.175767012548494,0.915165899309759,-1.10172412336888
136,1598,"s1","m2",0.346724351636826,0.2842946562113,-0.431694277024844,0.705125918698596,-0.753171887853056
137,1608,"s1","m2",0.304837893930222,0.315890017092038,-0.601388674565974,0.815324273733301,-0.965771797341254
138,1609,"s1","m2",0.339458525132562,0.399818344690492,-0.570726363331094,0.875299966855843,-1.22419490148409
139,1612,"s1","m2",0.21175437973403,0.171206580344405,-0.586461218861853,0.736811592209761,0.00367119107045374
140,1613,"s1","m2",0.289498270252013,0.260977428723999,-0.344015005414386,0.711993781507623,-0.42194540343302
141,1618,"s1","m2",0.319555586655748,0.302541692738267,-0.665173721118214,0.808835422582496,-0.628727566632826
142,1621,"s1","m2",0.302849648367651,0.21989740072146,-0.230258699330381,0.75953525066047,0.0308734505968583
143,1645,"s1","m2",0.25801793661028,0.235436824877748,-0.571224501022324,0.721964005964053,-0.238139346902173
144,1665,"s1","m2",0.465024238927145,0.287749873656305,-0.043374879619038,0.738574011772318,-0.785216037838255
145,1684,"s1","m2",0.306204603593478,0.23352375699353,-0.40716400799918,0.762119296864052,-0.235416531119991
146,1685,"s1","m2",0.257242466210528,0.29973607196578,-0.869008076503148,0.81361595129932,-0.442939350065675
147,1690,"s1","m2",0.39939536089206,0.282518423620629,-0.311180297545064,0.698108359344037,-0.698471013943642
148,1700,"s1","m2",0.357097531641082,0.308432913014132,-0.454868106330067,0.819324905827773,-0.483883687735232
149,1733,"s1","m2",0.351202603574933,0.341257435792611,-0.505002210307064,0.839317617336191,-0.631309687852232
150,1735,"s1","m2",0.10038107476497,0.100834346623797,-1.08736611822607,0.661090834250982,0.489242769950395
151,1737,"s1","m2",0.360047273843916,0.31277144474196,-0.252697483722698,0.883837845990057,-0.464718056768196
152,1747,"s1","m2",0.17822682043789,0.226381773728781,-0.784595138613323,0.765024881164633,0.164659132983035
153,1760,"s1","m2",0.265215813774872,0.236422092856154,-1.14107102075078,0.755932125250321,-0.37859515842976
154,1762,"s1","m2",0.266866228787656,0.276424702385222,-0.572079307720387,0.801477999914497,-0.0297434919303555
155,1773,"s1","m2",0.270180588854206,0.178976790062127,-0.464003219221489,0.684513124270694,0.068933511728013
156,1785,"s1","m2",0.277265350825608,0.29782763829289,-0.369521510417966,0.849558814088785,-0.305738671687007
157,1802,"s1","m2",0.297608811275073,0.217758905573562,-0.544504908707635,0.767370566693909,-0.0756806174512419
158,1804,"s1","m2",0.247222938373354,0.278310226011948,-0.765201195652903,0.7603583796963,-0.447091562474313
159,1807,"s1","m2",0.301546734724908,0.118366871265244,-0.220705727129638,0.705295586703161,0.284841336932294
160,1824,"s1","m2",0.243340856695191,0.137277369249116,-0.683928602600926,0.653270423189832,0.160899396908922
161,1826,"s1","m2",0.346220798780482,0.303745724761843,-0.185129976702239,0.828101183306241,-0.572026335471796
162,1835,"s1","m2",0.308629608263361,0.205023729453302,-0.552887381885243,0.684554060304904,-0.430844903313587
163,1850,"s1","m2",0.231173269563733,0.0935947313607397,-0.316245215019158,0.67491456275218,0.346855779990278
164,1862,"s1","m2",0.289328445613763,0.185186197001314,-0.865066179252381,0.731177852627134,-0.499257541320292
165,1872,"s1","m2",0.220042265404946,0.186869390764696,-0.802965301031907,0.703661539242173,-0.0619714853734116
166,1873,"s1","m2",0.343293974641051,0.266087443616331,-0.511401386349164,0.741088269937486,-0.484573971023058
167,1874,"s1","m2",0.394099828620625,0.347993025025488,-0.202493973337841,0.833689209267595,-1.12392634262968
168,1875,"s1","m2",0.277377110241277,0.247355894084775,-0.513484731456435,0.74409704805757,-0.233887879767166
169,1882,"s1","m2",0.347861907410398,0.295280981693564,-0.584761030515632,0.832406207428754,-0.493595733849
170,1905,"s1","m2",0.430157325329833,0.24636625231114,-0.225396927630604,0.730445955909944,-0.628108675319446
171,1910,"s1","m2",0.284548269753002,0.228134731338414,-0.413722450029969,0.748361727289577,-0.231732048739755
172,1919,"s1","m2",0.237023434107114,0.235149366019609,-0.478756134749859,0.779974484492281,-0.186963846046082
173,1922,"s1","m2",0.378131221921263,0.40363658653937,-0.254034103748554,0.820215049736388,-1.35526833922623
174,1928,"s1","m2",0.344201002260249,0.31663419293814,-0.704138919506501,0.805358067973909,-0.610858661525094
175,1934,"s1","m2",0.361060686708943,0.203926012987641,-0.155319412209358,0.669498086347965,-0.138918429402325
176,1941,"s1","m2",0.30771254103731,0.352858686232432,-0.255986017252381,0.817218718566775,-0.859142225681535
177,1960,"s1","m2",0.270133865409717,0.278193410230997,-0.570274742150892,0.783048985149792,-0.439091946054558
178,1979,"s1","m2",0.346980876662677,0.2818187963718,-0.15515214300338,0.831725098066936,-0.254520186952596
179,1986,"s1","m2",0.292244250007114,0.304602242678845,-0.468409720648174,0.78468283481591,-0.64054173369015
180,1991,"s1","m2",0.317783258696777,0.216758373631211,-0.464483660737864,0.817178289564319,0.171339474533804
181,2010,"s1","m2",0.409278937587096,0.425009323862111,-0.467112051416894,0.871086566794557,-1.30808036271202
182,2011,"s1","m2",0.273221569379425,0.156373099657794,-0.839794085971524,0.734327427907727,0.281749332082278
183,2025,"s1","m2",0.400915811751006,0.373999321559441,-0.0965687325685411,0.88396549174883,-0.745958091264344
184,2071,"s1","m2",0.446577023066722,0.388623447639764,0.0256318843686268,0.830736451891224,-0.986594035259992
185,2081,"s1","m2",0.365934274742543,0.30003699240811,-0.34959261297385,0.789085835549801,-0.671057908584753
186,2083,"s1","m2",0.421541690921225,0.207007716074863,-0.173540642498169,0.700688682612311,-0.218524219246772
187,2089,"s1","m2",0.244835541116688,0.278918655006129,-0.355318280056827,0.775569134249632,-0.174364251818773
188,2107,"s1","m2",0.211358202815722,0.143481585342493,-0.465999372009964,0.687000757992259,0.248567100028272
189,2113,"s1","m2",0.398658613591755,0.301357944052675,-0.0765490273258191,0.747961415061864,-0.509553931066963
190,2140,"s1","m2",0.272165986621122,0.164820787194544,-0.38920146793229,0.708878054702188,0.108294155124915
191,2149,"s1","m2",0.240283496510539,0.26090003457734,-0.830290840122915,0.839912502452953,-0.250376239531006
192,2160,"s1","m2",0.339181532807164,0.229784924263773,-0.244188841639401,0.741209811875998,-0.262454074297666
193,2161,"s1","m2",0.309746553197359,0.377847236091059,-0.281256205679618,0.944028193123654,-0.598016973417476
194,2234,"s1","m2",0.167403046660991,0.15559657109635,-1.09107780039412,0.697052888993703,-0.0485912825818819
195,2244,"s1","m2",0.284115731757792,0.278510890306241,-0.671319017045683,0.877624493813261,-0.352959811859845
196,2252,"s1","m2",0.272907902082618,0.309517523057237,-0.846271645385612,0.818455737400994,-0.888375021937189
197,2256,"s1","m2",0.168614245098926,0.122109378558714,-0.89307388345946,0.660751756229789,0.297546065452528
198,2259,"s1","m2",0.218958708899968,0.0805218124281607,-0.265139666337613,0.668420747305404,0.163423138895204
199,2271,"s1","m2",0.246703392577819,0.208443078469193,-0.501089486168347,0.790521267299895,0.0236590513435176
200,2274,"s1","m2",0.278426193555502,0.217977583191415,-0.684038987940915,0.724795252850758,-0.151319723121595
201,2282,"s1","m2",0.449234685008198,0.34822804941774,0.026169501984386,0.793871357174331,-0.489441880336558
202,2297,"s1","m2",0.346462033698301,0.353594093764028,-0.461119110758278,0.79641912615843,-0.897832689593226
203,2298,"s1","m2",0.301933908724564,0.193020846606623,-0.62575871532908,0.729761595432257,-0.140355934200832
204,2342,"s1","m2",0.22090172688647,0.335743592964567,-0.616860588193555,0.838705082917886,-0.41150031750099
205,2377,"s1","m2",0.258899132012008,0.0586474471860212,-0.49775344011257,0.657007729360556,0.463588731772386
206,2446,"s1","m2",0.370031041259146,0.321557738204818,-0.620744607052573,0.848673202141384,-0.688834588829253
207,2447,"s1","m2",0.27614212085428,0.265237187527245,-0.639216610750992,0.71499591114448,-0.642360671842854
208,2449,"s1","m2",0.243603299825791,0.210266030465472,-0.626466865891804,0.765038414919465,-0.100565131450537
209,2451,"s1","m2",0.339250480069174,0.212970973459247,-0.17811656742581,0.736564835385547,-0.392170305574315
210,2452,"s1","m2",0.109446125000406,0.114267905965184,-0.871625168204506,0.739671431995792,0.260213198454007
211,2454,"s1","m2",0.31664314751814,0.309024071531998,-0.6895379428646,0.842532389340681,-0.606441269329209
212,2459,"s1","m2",0.184326890551532,0.159019938669037,-1.05645457158143,0.726533142121076,-0.0483254432088004
213,2465,"s1","m2",0.187185105120175,0.144492831805541,-1.06792327584108,0.655782887018818,-0.0841960979163623
214,2468,"s1","m2",0.293031290257493,0.223340724334632,-0.715381743564586,0.749649746619131,0.00613273078718523
215,2482,"s1","m2",0.134312846263621,0.115285019168564,-0.998958005011005,0.62359345661867,0.0951274654115763
216,2485,"s1","m2",0.268742079555534,0.201470797661755,-0.844523980305935,0.686988488972894,-0.267111319420976
217,2528,"s1","m2",0.239947707581322,0.183584554851832,-0.597241786676888,0.788675875912054,0.277985971749006
218,2529,"s1","m2",0.302099847059089,0.256350085482239,-0.559408477158803,0.806170026655419,-0.423018889765223
219,2534,"s1","m2",0.363369283719778,0.265332345066941,-0.448507441156582,0.705679964304625,-0.642881315789645
220,2558,"s1","m2",0.236440154341641,0.320990920124993,-0.793685730516431,0.838028550554001,-0.471324552400318
221,2570,"s1","m2",0.217479593700861,0.205675941396731,-0.489583558901249,0.740963569962454,-0.0780474926810617
222,2575,"s1","m2",0.339480425969733,0.293767003653494,-0.434782705638687,0.790451948133941,-0.789510316512302
223,2584,"s1","m2",0.328572064065951,0.272917794190321,-0.20496765989105,0.75462377813717,-0.35581357951635
224,2593,"s1","m2",0.388283815409099,0.288877869837197,-0.194699203841811,0.735692182322467,-0.602473701866816
225,2594,"s1","m2",0.283713870341152,0.220971105492279,-0.429443747200547,0.712039544000379,-0.36299929838165
226,2603,"s1","m2",0.435202970687708,0.45885672201269,-0.188784792947699,0.908159683344256,-1.96674258923341
227,2627,"s1","m2",0.448115590856629,0.369300664221065,-0.190759136070095,0.809882872977329,-1.06748419134597
228,2631,"s1","m2",0.261099119304887,0.233341690323721,-0.706218027498882,0.766990853305915,-0.463670673168335
229,2642,"s1","m2",0.257897713693477,0.197367473357659,-0.692895754532567,0.73199338217589,-0.106127796158365
230,2662,"s1","m2",0.176925519423701,0.148902933998281,-1.18302628831381,0.649054332449017,0.303166732629678
231,2663,"s1","m2",0.264736193086664,0.208710881246437,-0.543375489425655,0.719037597841443,-0.125088442842246
232,2671,"s1","m2",0.275414888112612,0.334691775178304,-0.323582399017408,0.854613433512409,-0.398025327230622
233,2672,"s1","m2",0.374541817880284,0.242797432152515,-0.244875326087311,0.753609398809142,-0.26606492127919
234,2673,"s1","m2",0.274159396808741,0.160924909259452,-0.429096771685868,0.697117086136766,0.0981927835379064
235,2675,"s1","m2",0.222587088377842,0.214123501364124,-0.622569877073056,0.720980920641608,-0.0677185420065053
236,2680,"s1","m2",0.259545840236572,0.215224666465917,-0.723418634481612,0.728479905833234,-0.229080569688859
237,2724,"s1","m2",0.390515117378766,0.317199764888948,-0.284383154208293,0.837057322846944,-0.474270605585531
238,2743,"s1","m2",0.336779140874833,0.338624558707939,-0.737219574165618,0.830679821680558,-0.967636331749058
239,2750,"s1","m2",0.432167537333969,0.321581533030015,-0.174360003227798,0.803162269821636,-1.12683245270812
240,2760,"s1","m2",0.267640765761368,0.20858878102984,-0.621840507191496,0.748755588265367,-0.264474437055632
241,2778,"s1","m2",0.277022847080427,0.210242406164136,-0.509728462381455,0.750833710266482,-0.205947798814395
242,2787,"s1","m2",0.324590271761304,0.272199107349449,-0.263432878456122,0.793340435476413,-0.360636822264996
243,2799,"s1","m2",0.300850014665993,0.157888143515251,-0.729412480399274,0.720954788222864,-0.0865847588364558
244,2800,"s1","m2",0.227197589322298,0.192066961561095,-0.42854895106778,0.766653277003652,-0.00931137303112548
245,2805,"s1","m2",0.183884262658429,0.232695971296369,-0.50982023743484,0.750416303055062,0.0161415431643011
246,2826,"s1","m2",0.398131473982627,0.253936638461651,-0.0155538624262588,0.78939506599821,-0.207318054125523
247,2850,"s1","m2",0.235513830688696,0.246731422454106,-0.479089759006639,0.819143512309794,-0.0573428911980715
248,2853,"s1","m2",0.401790131983546,0.337491464624313,-0.158310679272545,0.820060479130085,-0.551513248043339
249,2874,"s1","m2",0.27876704143532,0.304778004365751,-0.557039228535613,0.842850471962361,-0.450104377745271
250,2886,"s1","m2",0.330767194655542,0.426650844351516,-0.775439992718133,0.884820260835334,-1.03608657980237
251,2897,"s1","m2",0.207216623010614,0.152481652836673,-0.698004597025023,0.668880144009082,-0.190296018425125
252,2904,"s1","m2",0.272270450097994,0.253754516350718,-0.422245588788076,0.747827621241453,-0.283162862562146
253,2927,"s1","m2",0.243120918368303,0.272190247742915,-0.636767253655006,0.77886712615003,-0.237413517410254
254,2939,"s1","m2",0.244109436451237,0.121953041657456,-0.68785408029951,0.612931048897858,-0.0852379335517052
255,2942,"s1","m2",0.176573237699498,0.12062556080798,-0.842579459786897,0.736859707057258,0.220081095362157
256,2959,"s1","m2",0.391581279453515,0.347039888323893,-0.154926604404693,0.864222203836153,-0.793179283111116
257,2978,"s1","m2",0.266692770705003,0.171107972647497,-0.607402000350369,0.766307621826524,-0.266330924303233
258,2981,"s1","m2",0.302826657358037,0.332546157485527,-0.524006919770698,0.782341795222166,-0.779137831238031
259,2986,"s1","m2",0.29027563506078,0.193772242099037,-0.81554579460074,0.768389674093624,-0.305826919225755
