"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
64,715,"s8","m2",0.529860773039783,0.43783603144077,-0.175425094196856,0.439922235588225,-1.00572305006229
65,721,"s8","m2",0.396355568808966,0.49607819117659,-0.651270986952483,0.479468149334305,-1.46321288065316
66,735,"s8","m2",0.402619103371038,0.416067955428692,-0.765604960515784,0.468404943820243,-0.506382231494137
67,786,"s8","m2",0.569569552948632,0.533614672926465,-0.182129015093535,0.474639918579353,-2.57383176231931
68,799,"s8","m2",0.495977617200684,0.314597180964754,-0.288824789840427,0.297383974067487,-0.854202754576493
69,804,"s8","m2",0.367065992056137,0.456142788492126,-0.846744327775864,0.438653500122795,-0.903008376856283
70,808,"s8","m2",0.409370329708383,0.453256784914851,-0.350151183505716,0.489351984860687,-1.1846734445435
71,811,"s8","m2",0.511344252814804,0.391059071432513,-0.252212713034215,0.379067905212275,-1.26200056987867
72,821,"s8","m2",0.440272709125314,0.36120975092276,-0.379877588854153,0.390813275110692,-0.511903139035654
73,829,"s8","m2",0.455935802091542,0.290169228095818,-0.25901348764071,0.341697269403454,-0.532581745965735
74,834,"s8","m2",0.567063095208372,0.436529090316501,-0.167514151294237,0.349647831609471,-2.12402632873807
75,839,"s8","m2",0.530829407386993,0.389533879776672,-0.268552879009591,0.396807454289287,-1.16565641062931
76,841,"s8","m2",0.451951953372448,0.347626368714098,-0.451159202589727,0.385645347469109,-0.569285888537071
77,881,"s8","m2",0.476447468159806,0.477316429824708,-0.516621630343763,0.446712266354972,-1.73816537153665
78,904,"s8","m2",0.525486378204773,0.362189985273256,-0.252052036999905,0.446486454628195,-0.324400103058722
79,925,"s8","m2",0.425517355309946,0.367100134087268,-0.307204438233543,0.35949647175025,-0.974418707934021
80,949,"s8","m2",0.428476991431045,0.364606862100645,-0.358861719038419,0.414878751718516,-0.53595465405106
81,953,"s8","m2",0.462017325867588,0.446609492149873,-0.435062954979218,0.439702421215767,-1.29751096592105
82,979,"s8","m2",0.48926560361349,0.401161383821699,-0.222052498909608,0.502179047906794,-0.514359907065016
83,981,"s8","m2",0.409763842243281,0.33876128798115,-0.361431824534733,0.379004168675856,-0.342612542745136
84,987,"s8","m2",0.434476879286871,0.416508441975239,-0.430439025556144,0.445132197077401,-0.86729836838802
85,1008,"s8","m2",0.495250272227579,0.42292338750399,-0.0766010689697464,0.360779372423046,-1.068340492136
86,1014,"s8","m2",0.434502036789986,0.453935606318283,-0.825898214038534,0.435916898738126,-1.32943188295609
87,1044,"s8","m2",0.447846596968256,0.399751857656813,-0.498135292125622,0.460640890373677,-0.977058975811171
88,1060,"s8","m2",0.363195122703994,0.400147247616787,-0.489046400917373,0.331616069942137,-0.328374016031466
89,1065,"s8","m2",0.630636225262862,0.494359073731209,-0.165143294945252,0.483754584997526,-1.38837176691383
90,1066,"s8","m2",0.439892772157116,0.379078442521416,-0.390332561510567,0.33926184392291,-0.707038908946449
91,1068,"s8","m2",0.313096402869891,0.371169887693696,-0.601699317980881,0.339183390433163,-0.509566262466338
92,1101,"s8","m2",0.410748371087179,0.268441076765337,-0.716276873046238,0.252421391631069,-0.28243007091691
93,1107,"s8","m2",0.505700359255657,0.417171372645891,-0.229732598865377,0.427299926273613,-0.95710661809133
94,1162,"s8","m2",0.461950318685605,0.400051106094843,-0.416515387986786,0.400685838234789,-0.80403704637243
95,1193,"s8","m2",0.283999947434938,0.261940544283499,-0.83682658506013,0.359536353125826,0.0310103964027455
96,1212,"s8","m2",0.552493639818132,0.4659093142422,-0.205840756763314,0.532286964366067,-1.1826620927202
97,1213,"s8","m2",0.4071260484134,0.403456585918541,-0.652311516399322,0.433073451341407,-0.929788810324982
98,1227,"s8","m2",0.467820954123299,0.512929638788646,-0.303814679067577,0.521174203369807,-1.69811224399851
99,1257,"s8","m2",0.479265537945023,0.514831730888099,-0.338396209880751,0.510205287971706,-1.84182250033285
100,1268,"s8","m2",0.451343073094034,0.404163106586288,-0.382243358069945,0.371967418307058,-0.868333066079718
101,1275,"s8","m2",0.431666668891716,0.303658956407519,-0.400985967713388,0.29167494205652,-0.347496886858647
102,1296,"s8","m2",0.475508593030559,0.47613735356177,-0.245744421664887,0.42969800159021,-1.62165668435423
103,1319,"s8","m2",0.366504798030769,0.352829968399569,-0.558333925277993,0.369332332117824,-0.939005199774499
104,1340,"s8","m2",0.415576223541907,0.340526601214494,-0.419264296222552,0.387107420017474,-0.381205017607507
105,1345,"s8","m2",0.447452016138061,0.413173566004251,-0.568554821969314,0.390452687902558,-1.19383213036785
106,1346,"s8","m2",0.314931664802151,0.377669086639307,-0.537675066847628,0.341548585259972,-0.431600421332406
107,1391,"s8","m2",0.41028360605027,0.362343278317443,-0.548312773021734,0.376271627245218,-0.398996161946597
108,1392,"s8","m2",0.402454478744221,0.258795004932459,-0.467422755674086,0.285381146879956,0.186415312446253
109,1393,"s8","m2",0.539783534682865,0.522156038671461,-0.280604332340617,0.433182065634216,-1.714873369614
110,1411,"s8","m2",0.531361801203852,0.370086574489521,-0.274340776826836,0.362208009344087,-0.859407301171475
111,1444,"s8","m2",0.408195487752988,0.337164766301052,-0.526791507267676,0.449860067523379,-0.370287189499667
112,1446,"s8","m2",0.56295747477048,0.509293236001682,-0.316134437335525,0.471992519764874,-1.46521808013313
113,1457,"s8","m2",0.446986385894764,0.391266670972259,-0.348497878153888,0.358035623023089,-0.754325246657571
114,1466,"s8","m2",0.465857534419131,0.48190550025445,-0.314465383599791,0.462652959679636,-1.53772574604672
115,1474,"s8","m2",0.528883998674172,0.374014320725899,-0.0780050953737893,0.35827174385824,-0.882062050976383
116,1508,"s8","m2",0.393877044049036,0.417156691881278,-0.518450998770072,0.424947105574166,-0.775673093506591
117,1509,"s8","m2",0.485142787808745,0.422472018856901,-0.434422948072977,0.429064090029512,-1.02068655121452
118,1512,"s8","m2",0.436483992568501,0.346792362023966,-0.577251305413753,0.363589320602912,-0.547707973045315
119,1514,"s8","m2",0.397594234651869,0.287845726893092,-0.53204577448359,0.297078886519525,-0.243266953969789
120,1519,"s8","m2",0.390998169681194,0.337800245087469,-0.375906597637079,0.507418518803897,-0.000956724074179648
121,1559,"s8","m2",0.422221892900829,0.355999762612726,-0.317416124937372,0.405134980314679,-0.329714693775047
122,1584,"s8","m2",0.371086463287463,0.253646420542549,-0.564177104822859,0.259278436923515,0.134941180773232
123,1594,"s8","m2",0.3416868746639,0.358355276332239,-0.746763229189351,0.349965648890348,-0.758056341650113
124,1618,"s8","m2",0.607007891437949,0.43915217335893,-0.1013235343897,0.436074659064118,-1.29415454289338
125,1631,"s8","m2",0.456189607694028,0.417929145810201,-0.247225482861426,0.425814416280115,-0.879341222821696
126,1634,"s8","m2",0.425789293044152,0.305594146960775,-0.51920294786436,0.343733606603315,-0.311919730430166
127,1640,"s8","m2",0.477165571331236,0.460895150737267,-0.345724932531998,0.399519466595094,-1.30518361993215
128,1646,"s8","m2",0.448609899031332,0.409135240901422,-0.470055633314827,0.464020469943694,-0.457535626551155
129,1659,"s8","m2",0.448482193932009,0.396357718423029,-0.489361403441891,0.390539926610078,-0.950554917953149
130,1680,"s8","m2",0.351600274624115,0.318648930396215,-0.454583597592665,0.369484961974277,-0.209751112797069
131,1691,"s8","m2",0.327495574056929,0.388301557432349,-0.960986565570501,0.432493783602717,-0.500276464275704
132,1693,"s8","m2",0.5280488165581,0.537171553360181,-0.344910067674257,0.515354481601355,-1.97777445143987
133,1705,"s8","m2",0.48950720196805,0.401377664215561,-0.288244409451365,0.398834333351894,-1.13016430592053
134,1707,"s8","m2",0.379646623454499,0.399768677774432,-0.607214981562982,0.459432706261332,-0.0735100225130829
135,1718,"s8","m2",0.467329419193611,0.479121351858754,-0.307319971024395,0.419151843908906,-1.13380559677278
136,1719,"s8","m2",0.439129477022972,0.397802224689772,-0.41154451248843,0.387288286700262,-0.759833796498857
137,1722,"s8","m2",0.456536154066801,0.371703796727053,-0.293746303258592,0.414889569987454,-0.537396200693911
138,1748,"s8","m2",0.466042667980698,0.443970241570365,-0.350912711937648,0.360651290186793,-1.2457238216151
139,1757,"s8","m2",0.562205821023227,0.417843367318493,-0.262530349756802,0.396280385955361,-0.924827598318099
140,1797,"s8","m2",0.424885127332532,0.382810476668963,-0.799745169971733,0.421406424214969,-0.454487571672346
141,1800,"s8","m2",0.461692162151859,0.334153823003822,-0.570530876274023,0.408690824527213,-0.229830223034951
142,1805,"s8","m2",0.462810970794269,0.448695672376879,-0.37641066703596,0.45053773693886,-0.912687322657748
143,1807,"s8","m2",0.379622820423884,0.355179937512542,-0.551654094251808,0.292579683894319,-0.518136928779341
144,1810,"s8","m2",0.341123645675985,0.318698875340391,-0.565063119965341,0.404307525557203,-0.0204164813802954
145,1830,"s8","m2",0.378600014095133,0.337412067195124,-0.642782999628405,0.41731797483544,-0.495539888184731
146,1835,"s8","m2",0.417091233763784,0.349090244088717,-0.785629096515396,0.40747119827462,-0.635131259800462
147,1837,"s8","m2",0.504909628591346,0.449814914229855,-0.222525065842537,0.468417345675623,-1.20924643240335
148,1845,"s8","m2",0.507516840595169,0.46753064034821,-0.330857015990951,0.404210411720543,-1.67410083167164
149,1851,"s8","m2",0.462474557587736,0.365931920870452,-0.596342583548539,0.405348785776016,-0.502583174976372
150,1859,"s8","m2",0.476902979791575,0.435674565376443,-0.362567635979965,0.479923686303892,-1.34853370875971
151,1867,"s8","m2",0.598603758888731,0.517968629480545,-0.0901393347239689,0.505521927282821,-1.64768678371965
152,1892,"s8","m2",0.425292892950295,0.488775420555785,-0.614526641684369,0.44574328536684,-1.25660118661654
153,1896,"s8","m2",0.550029642272173,0.368915325323692,-0.252882053837255,0.402816075048618,-1.38250256602516
154,1942,"s8","m2",0.439024191181575,0.347374360941897,-0.325763829511853,0.32821660396105,-0.721060744999357
155,1945,"s8","m2",0.517528863909144,0.430840625220441,-0.485506861671378,0.445023748886896,-1.09231593190971
156,1954,"s8","m2",0.385211215810892,0.298287413285513,-0.511342868114862,0.406389137636067,-0.1692917768331
157,1960,"s8","m2",0.445702298505817,0.415661120953461,-0.349880752963216,0.486157785482993,-0.662980654889478
158,1964,"s8","m2",0.412490667589798,0.473132170499891,-0.283500454382087,0.398155017746924,-1.03692784346985
159,1969,"s8","m2",0.484582402469435,0.360703439428532,-0.314089502371455,0.329506868389292,-0.853438100013408
160,1983,"s8","m2",0.404903762172815,0.354284135803749,-0.652470471657828,0.43124771665092,-0.597320798924752
161,1987,"s8","m2",0.578762333603415,0.344275165463083,-0.0872488012465825,0.371899184432502,-0.417163320473057
162,2003,"s8","m2",0.573951850830034,0.461474047860748,-0.116115476323037,0.371771770784678,-1.83366748546506
163,2020,"s8","m2",0.419119614112104,0.44310913135198,-0.441604972689418,0.504808323801316,-0.839241580146478
164,2031,"s8","m2",0.466296384779229,0.39332779782477,-0.428847955899257,0.408423939897373,-0.929236770066079
165,2045,"s8","m2",0.458041814204437,0.414243325678373,-0.392523509163877,0.427232616974417,-0.842477476740525
166,2056,"s8","m2",0.515782439746691,0.414143385501751,-0.315092146819452,0.408983521703677,-2.31447184404103
167,2060,"s8","m2",0.473814118695462,0.49858956361638,-0.32964532182478,0.532649634002242,-1.21044367982641
168,2063,"s8","m2",0.419374270516163,0.341982010756245,-0.220785293650353,0.323028206761319,-0.756330469649226
169,2096,"s8","m2",0.466968656562101,0.496832654514456,-0.406280449059308,0.427256947219474,-1.36781300953448
170,2113,"s8","m2",0.455511769559155,0.518589820150281,-0.542946727346159,0.552638280517419,-1.14780152677625
171,2116,"s8","m2",0.520262136550178,0.298551664800669,-0.244484977440854,0.346333655202564,-0.333107006425164
172,2136,"s8","m2",0.468872332265822,0.402958958769642,-0.352426271542617,0.46585051637242,-0.618843362123725
173,2164,"s8","m2",0.464038429964012,0.40181754579138,-0.387659443761969,0.458117046119771,-0.74426022362734
174,2183,"s8","m2",0.545784045506682,0.546642733495053,-0.33648363682164,0.441368944733219,-2.39737142166982
175,2184,"s8","m2",0.417758186239761,0.429045763591116,-0.400143842892331,0.411522928472055,-0.913269554713442
176,2191,"s8","m2",0.425623665586073,0.363655432727023,-0.255149525381639,0.490675061030187,-0.35629892543487
177,2193,"s8","m2",0.376308023870364,0.276567674964019,-0.717231345224099,0.338238342524486,0.0177470073369606
178,2201,"s8","m2",0.500207126412394,0.37896771728954,-0.37499350721497,0.392843796688676,-1.12749230807721
179,2203,"s8","m2",0.514520300560944,0.39060096562743,-0.185189672146487,0.346319136029698,-1.00938093474796
180,2204,"s8","m2",0.554100482459672,0.472292317420097,-0.221637673562156,0.479780211156617,-1.24899933538954
181,2208,"s8","m2",0.438696245282288,0.404240524280053,-0.612686108843136,0.502678748401352,-0.649991473270778
182,2216,"s8","m2",0.513168376187834,0.548132202684547,-0.467973621978282,0.515364052259162,-2.50525140143849
183,2234,"s8","m2",0.529114199652438,0.52453811576258,-0.447828421047084,0.455744677734333,-1.98897650270149
184,2236,"s8","m2",0.450445292121066,0.382612533704435,-0.493862166517023,0.403120594537266,-0.382071150715419
185,2238,"s8","m2",0.41272644830645,0.281585057181881,-0.383461112347527,0.203109033445709,-0.259634790779975
186,2239,"s8","m2",0.429113698500751,0.319073571963503,-0.383608007091731,0.32877176687006,-0.674532583142603
187,2252,"s8","m2",0.502067627218115,0.433444761074815,-0.288407211024944,0.453821277796852,-1.01742397740478
188,2258,"s8","m2",0.46445959270486,0.406846125542729,-0.187920220257234,0.33656962492178,-1.05428409656003
189,2259,"s8","m2",0.467644134877001,0.430730701832049,-0.473459108536875,0.503759489493826,-0.928564891547383
190,2263,"s8","m2",0.349966343861752,0.325597442071028,-0.642105332271916,0.311283632030101,-0.163399853600363
191,2265,"s8","m2",0.555676311044763,0.430915577619267,-0.286352509856357,0.46400689029861,-1.08304607425225
192,2271,"s8","m2",0.472669683610958,0.366171689641704,-0.410923813042761,0.384325230637763,-0.718416330050517
193,2288,"s8","m2",0.432608298626654,0.356708739824738,-0.463029821052297,0.383310976558132,-0.744733686998743
194,2291,"s8","m2",0.173987150985392,0.333625738637562,-1.43661435907356,0.348167521460493,-0.246509158292286
195,2300,"s8","m2",0.408272182301631,0.289314824326295,-0.56027817490593,0.331755031980002,-0.0797537206325846
196,2308,"s8","m2",0.513034924953391,0.539671579279374,-0.355929172931118,0.562741978746346,-1.90613240744967
197,2334,"s8","m2",0.489149485566426,0.422657439587833,-0.265529377557564,0.504089672240233,-0.871903126591801
198,2340,"s8","m2",0.383500978228602,0.320907555125317,-0.490107146081147,0.338069519663227,-0.454054128308455
199,2341,"s8","m2",0.302460248263116,0.436166883014309,-0.630797708739668,0.42449076085229,-0.656280572739416
200,2351,"s8","m2",0.218281379048849,0.237245768966029,-0.90009247918905,0.407838888411166,0.508463738669149
201,2359,"s8","m2",0.612176351859136,0.562781784948875,-0.327514950324398,0.516146495037796,-2.54334465796423
202,2364,"s8","m2",0.320552663181192,0.36206935614472,-0.741269525199665,0.359595036023745,-0.54692855064867
203,2369,"s8","m2",0.417913406929877,0.402876552215037,-0.464927160075137,0.357982799299565,-0.755933096857993
204,2377,"s8","m2",0.455677587591618,0.440335458026941,-0.549333097948253,0.501339528559697,-0.996231583517172
205,2405,"s8","m2",0.461024641146935,0.445822430142209,-0.32900768804574,0.449673192515038,-0.712274951073452
206,2422,"s8","m2",0.54921177727161,0.440598872332487,-0.282986507269597,0.40508158913421,-0.858224298538535
207,2423,"s8","m2",0.548373510608229,0.523354223265068,-0.123140661180826,0.552440604054853,-1.70495444053847
208,2426,"s8","m2",0.390539063397772,0.381639967805267,-0.473069411504578,0.425412227783456,-0.438028511816381
209,2427,"s8","m2",0.519380075077681,0.411622228622614,-0.224759810238515,0.37177898899431,-1.14978805550925
210,2459,"s8","m2",0.451128565162294,0.329865968636797,-0.341517700564983,0.375553674924077,-0.423939084746427
211,2480,"s8","m2",0.48661624627347,0.493363174924073,-0.364854726910815,0.447346529686443,-1.33366139783905
212,2496,"s8","m2",0.40955384282783,0.451890321339093,-0.596295001112264,0.455487503206658,-1.07437640704436
213,2520,"s8","m2",0.433538274641366,0.45975459929121,-0.715257375382338,0.368184776388145,-1.81898842989763
214,2556,"s8","m2",0.495215444243914,0.426198796289969,-0.324033183289466,0.446984515982082,-1.02018191498215
215,2573,"s8","m2",0.472161380322554,0.461094938439662,-0.255360177596435,0.38710456138507,-1.21609532813944
216,2576,"s8","m2",0.499069828393342,0.431557746414098,-0.411648065914366,0.448828715701815,-1.10467200373455
217,2581,"s8","m2",0.548672786647519,0.44903060583276,-0.239501606118615,0.430314092488991,-0.98482803719164
218,2589,"s8","m2",0.53189333624345,0.470509936504665,-0.254592532460988,0.469332038467604,-1.08080601064535
219,2598,"s8","m2",0.463709913522696,0.392459644495492,-0.446126740069918,0.423945198581252,-0.761184887622618
220,2602,"s8","m2",0.612011557010047,0.474562360972406,-0.0496106002222359,0.379459052368294,-1.32190802341896
221,2612,"s8","m2",0.469467444405727,0.45822119288346,-0.395630883710102,0.461229041119323,-1.47728283332629
222,2621,"s8","m2",0.318699965435314,0.374846247222465,-0.91141757168497,0.345393588166387,-0.516258174072121
223,2626,"s8","m2",0.47733501170698,0.440343157517825,-0.282167611410775,0.528595076622933,-0.857109414924034
224,2627,"s8","m2",0.466418315842136,0.471031955759793,-0.406996409926683,0.385293791918898,-1.39601791193121
225,2629,"s8","m2",0.359390415628861,0.419889989733238,-0.595772549348139,0.482334563817006,-0.728446097830696
226,2643,"s8","m2",0.421191553158557,0.46226644862784,-0.607508267438717,0.475406246087832,-0.721553716590877
227,2650,"s8","m2",0.505115152201235,0.488997477401318,-0.249854394070978,0.509823837245909,-1.19698040848119
228,2660,"s8","m2",0.431091128132318,0.42154869430505,-0.37199092991922,0.419814144670806,-0.60025865667059
229,2663,"s8","m2",0.493115274353234,0.415144472887838,-0.21667389474294,0.375552413309134,-0.868604069684098
230,2668,"s8","m2",0.446688484267249,0.424097132842697,-0.284307062689738,0.425007575554658,-0.862343282596897
231,2679,"s8","m2",0.544803832206478,0.391487522157822,-0.198197223792127,0.417065736430838,-1.28132568263757
232,2681,"s8","m2",0.489818779485871,0.440964999342397,-0.342974703791421,0.437759158162622,-1.26415349027592
233,2686,"s8","m2",0.520298808882744,0.41338144286709,-0.385722388725214,0.444870147655306,-1.09940099841239
234,2690,"s8","m2",0.447391933223013,0.455054556603546,-0.477881167939329,0.472285159884593,-1.12839254590876
235,2711,"s8","m2",0.398524531935308,0.426419686277122,-0.613165315231893,0.396257712503605,-0.712023226288451
236,2716,"s8","m2",0.391171004948951,0.40366034359612,-0.669466673482098,0.434904567565204,-0.934316930101847
237,2723,"s8","m2",0.36398690285244,0.411801816443566,-0.754673402066158,0.434102526958551,-1.10590223548756
238,2733,"s8","m2",0.364981708185984,0.270357402671946,-0.600202710821885,0.268233456823652,-0.161663844218923
239,2743,"s8","m2",0.48362364846647,0.421355127470564,-0.289723188066236,0.478639864342895,-0.868869605887354
240,2750,"s8","m2",0.493471642113082,0.392302282388191,-0.281410860976136,0.460829874046015,-0.688527790092308
241,2764,"s8","m2",0.379449304078269,0.284857701046558,-0.561759185210552,0.434304818006115,-0.338751477073862
242,2778,"s8","m2",0.508150553550691,0.494425237309241,-0.229325572848286,0.468685087401714,-1.32007701800792
243,2781,"s8","m2",0.409401901301448,0.380814075899414,-0.752790884887425,0.381340288881675,-0.760332455773977
244,2824,"s8","m2",0.447926620567134,0.395979509245938,-0.366234841069525,0.383290947320323,-0.513997928876865
245,2836,"s8","m2",0.328489768585061,0.274586350911654,-0.75193145288389,0.323361259631249,-0.064536745103893
246,2839,"s8","m2",0.581270010736806,0.574122009022218,-0.0444161125541962,0.59271751921338,-2.05531774626266
247,2858,"s8","m2",0.479845462626838,0.436059859123154,-0.263708311677258,0.44904934663419,-0.723921839173944
248,2865,"s8","m2",0.502585876068992,0.561644226879129,-0.404839121608893,0.548553674509208,-1.53695964812677
249,2874,"s8","m2",0.408514001353027,0.38879811017304,-0.576366746548283,0.434673108582586,-0.0883598967506279
250,2880,"s8","m2",0.530770382325889,0.399539775372711,-0.212850874632022,0.440461220194323,-0.658576579142494
251,2899,"s8","m2",0.479644796014293,0.418692385907467,-0.381481733120078,0.456152650310992,-0.650831585683948
252,2914,"s8","m2",0.595825659874777,0.502905337612777,-0.0596808815913789,0.570508774380018,-1.18957155064906
253,2935,"s8","m2",0.569524505985208,0.480104946444089,-0.353947536122314,0.420398175028221,-1.68084400451388
254,2943,"s8","m2",0.601427971109575,0.473981348812325,-0.155204926595091,0.431366323810024,-1.97694931678487
255,2980,"s8","m2",0.400160291022016,0.346656866320671,-0.599539127683668,0.396267229093893,-0.420102469396764
256,2986,"s8","m2",0.539322527325171,0.472148266037193,-0.345857193015859,0.401492271756613,-1.26051031477976
257,3031,"s8","m2",0.52296036610027,0.450735537454402,-0.166097093743848,0.413444227568352,-1.34413783140607
258,3033,"s8","m2",0.435228094701944,0.451748038701859,-0.658581041613946,0.459727891730557,-1.19548713866918
259,3044,"s8","m2",0.424232687395114,0.352902790181076,-0.523846088279249,0.405559817699729,-0.336023777622004
