"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,288,"s4","m2",-0.0640066910250833,0.0853579365902638,0.222422088788544,0.361634464077396,0.67593670524886
24,306,"s4","m2",-0.086050705780083,0.0565500341750545,0.325204868410267,0.353906875120999,1.03997441701369
25,330,"s4","m2",-0.159195738042612,-0.0438775597266378,0.199782762029565,0.307934090623715,1.36169210382345
26,381,"s4","m2",-0.150789861935627,0.0142209706587498,0.147810079101875,0.300617347935228,1.18604755435674
27,394,"s4","m2",-0.256894366371181,-0.117999054119765,-0.202046014423164,0.123949650014146,1.64491392278239
28,408,"s4","m2",-0.0998385072079642,0.030925850395405,0.233167774180102,0.360583780119625,1.08993226426714
29,410,"s4","m2",-0.135856517641339,0.000540399642497028,0.0823273636938868,0.352471960849647,1.45815071760445
30,417,"s4","m2",-0.192029654352363,-0.0443038082691462,0.12211113308317,0.300475151384369,1.36280848030285
31,420,"s4","m2",-0.133051397140975,-0.00204315392697806,0.23169117353936,0.201441985247523,1.09696812124049
32,440,"s4","m2",-0.0885517432725708,0.0768415079944478,0.152988581167448,0.361983260120731,0.759664751293992
33,454,"s4","m2",-0.134658226698826,0.012535737016515,0.122419475517932,0.315674270378492,1.23037093250517
34,461,"s4","m2",0.00536373686743379,0.118598660224733,0.37660253940133,0.378407003312028,0.763550428819191
35,473,"s4","m2",-0.0582880941743013,0.0706620372410799,0.224840547605616,0.299052563092617,0.669683759375256
36,498,"s4","m2",-0.139425094681295,-0.0773513386144356,0.0856400182261823,0.0372956939744184,1.41439868132265
37,503,"s4","m2",-0.132415126900562,0.0246980436169431,0.104983737447857,0.315633881688148,1.04436808408827
38,508,"s4","m2",-0.0139199176505175,0.102695239923186,0.320918034252697,0.471909788460657,0.877638605153993
39,511,"s4","m2",-0.013748957542622,0.112677483871706,0.383932320871098,0.387742835505288,0.577816303036288
40,541,"s4","m2",-0.165067302525645,0.0464861576915176,0.101600885121425,0.270366138263202,1.09867700442819
41,542,"s4","m2",-0.0450882726588753,0.0321601970266053,0.0990344832324929,0.265852656552185,0.991566541026054
42,560,"s4","m2",-0.06811434520889,0.00951096751722394,0.306696778649998,0.390113149352326,1.20107339384229
43,564,"s4","m2",-0.163078699467771,0.0372848867655237,0.11215735328363,0.358877441177382,1.23226489370889
44,621,"s4","m2",-0.137462419521189,0.0116525600217498,0.327223854699438,0.404457199945643,1.31021564873194
45,638,"s4","m2",0.0138829096700371,0.00319711618262558,0.470562613808844,0.263800898010932,0.915572231489494
46,659,"s4","m2",-0.115152096232621,0.0893160016790938,0.11764280054516,0.335737584289148,0.990580437886716
47,673,"s4","m2",-0.176740437846111,0.00520990938505707,-0.0376045370438088,0.329834220854625,1.03136697720298
48,695,"s4","m2",-0.0324742309199961,0.0467527903544349,0.169944833174177,0.327907478843153,0.933176629612137
49,720,"s4","m2",-0.0357648773217684,-0.0206077784591067,0.265961667825062,0.202816168056523,0.921990107283541
50,726,"s4","m2",0.0657340756588054,0.0510393994234804,0.493689659642963,0.314577417512538,0.635417960583858
51,732,"s4","m2",-0.131912116413969,-0.0358562715490448,0.0784832941545074,0.186150585348244,1.31416654931235
52,738,"s4","m2",-0.128727892479313,-0.0719831757079722,0.102403661115509,0.228053093388169,1.28849767386122
53,743,"s4","m2",-0.122144176037333,0.0387776408961042,0.164160131492281,0.339588195009463,1.06496225347609
54,746,"s4","m2",-0.263980316562373,-0.0984566527824499,-0.027176310612568,0.163035242560625,1.58115935273009
55,756,"s4","m2",-0.1229055340686,-0.0214175455742396,0.242745922592482,0.355152937403546,1.40167135708108
56,768,"s4","m2",-0.223934009375576,0.0619054729595012,-0.0137400225378736,0.369655048772757,1.15576591740575
57,769,"s4","m2",0.0509759351145684,0.0344285743631877,0.304453391476444,0.259540873265248,0.556066676236784
58,777,"s4","m2",-0.110543263197463,-0.0505839481160831,0.222336360332026,0.159971992731003,1.3992133063503
59,780,"s4","m2",-0.0746892084504776,-0.000166052564418116,0.283808249572618,0.345437496693329,1.1992213767771
60,805,"s4","m2",0.0202204749117923,0.0801286073705806,0.31840917687309,0.376774148238615,0.781275394959862
61,830,"s4","m2",-0.052771122252245,0.0539382892153109,0.326415671504969,0.322536093153738,0.950531162842841
62,844,"s4","m2",-0.078263291217883,-0.111888458845304,0.304287249629596,0.112744400411603,1.20782385093257
63,848,"s4","m2",0.00366090015954133,0.0867935984838927,0.289789349366584,0.239293219943822,0.454284522480231
64,873,"s4","m2",-0.129588107495262,0.0140447579775942,0.150396658588514,0.308765878912919,1.16199128649973
65,874,"s4","m2",-0.121937161119357,0.035524988597784,0.295350965411435,0.442220547139494,1.18721334416912
66,894,"s4","m2",-0.177058008150924,-0.0657003837543534,0.0684884039612193,0.215065283551347,1.28394058628786
67,923,"s4","m2",-0.0705337472223132,0.133390798167923,0.226407344709293,0.452198639912799,0.950063642069716
68,945,"s4","m2",-0.128169483662505,-0.064008455747375,0.112147796093332,0.206839216838764,1.4762533234255
69,968,"s4","m2",-0.0970402832373972,0.000337546039965072,0.297054410880343,0.320008211112407,1.16558864890741
70,998,"s4","m2",-0.098815667084905,0.0470028530519939,0.221222224719909,0.372488609761305,1.09355980111646
71,1006,"s4","m2",-0.0119242950157039,0.0631721074925317,0.340212757307489,0.201057694625585,0.604172053862726
72,1009,"s4","m2",-0.108136281934331,0.0322288429304745,0.270075861581803,0.429021253493572,1.32289497093681
73,1010,"s4","m2",-0.0203450520101525,-0.075551831953172,0.367053410030522,0.159437837749978,1.01612171356726
74,1016,"s4","m2",0.0198017705677494,0.118183861426402,0.360914476098503,0.423437495739361,0.431871590843761
75,1023,"s4","m2",0.125022769956637,0.136206072703629,0.402039441962405,0.35792717380175,0.391505653586467
76,1033,"s4","m2",-0.0764561490592475,0.00687877521479927,0.228476976729847,0.219993627337248,0.993381399549924
77,1045,"s4","m2",0.00664200300867463,0.132968304033499,0.383107003197557,0.496466160601079,0.823512702189048
78,1053,"s4","m2",0.0300220170504322,0.122326027516457,0.308497818680792,0.412010522202186,0.683433198201023
79,1054,"s4","m2",-0.048880289322264,-0.0476739884001464,0.25567073063132,0.0891418831898727,0.994507394778337
80,1056,"s4","m2",-0.163494612303988,0.013508760000179,0.140826583966182,0.335320734544633,1.32158091126974
81,1060,"s4","m2",-0.0867448133335293,-0.00348085602515207,0.185881493736004,0.334405092613045,1.20143698246894
82,1065,"s4","m2",-0.185714726523881,-0.134182170553586,0.124079260104857,0.0176651364481683,1.5659722376699
83,1071,"s4","m2",-0.127686878246131,-0.00592230087175726,0.102483438635229,0.176575890301475,1.09167701444582
84,1098,"s4","m2",-0.122080827628298,-0.0922566046929132,0.257538661162149,0.0694128549817809,1.21764450824741
85,1100,"s4","m2",-0.0241849710587571,-0.0546474435297853,0.29959058184634,0.200798677805957,1.03317212677732
86,1135,"s4","m2",-0.126593677689536,0.0677371070024753,0.110269622003397,0.441395484047124,1.03795679238579
87,1139,"s4","m2",-0.0349384323481334,-0.16382554071147,0.191056449521886,-0.0163972975081886,1.05823506304893
88,1150,"s4","m2",0.0112294283175567,0.0355411222011972,0.450864455220926,0.236703593181185,0.702676030695423
89,1177,"s4","m2",-0.00594883372312519,0.0372732790244019,0.275896674180886,0.30721095620761,0.841318611674407
90,1184,"s4","m2",-0.123998997001346,0.015592679290766,0.199074556195278,0.32679019124882,1.03491733076128
91,1188,"s4","m2",-0.0559989663196356,0.0455772752283418,0.117988607826879,0.263248245567707,0.806685031728885
92,1195,"s4","m2",-0.0503505341369442,0.123111536770294,0.251097865748867,0.42593508438467,0.722219819640524
93,1201,"s4","m2",-0.0434846845710065,-0.0101310412030853,0.330032865390226,0.370129188318348,0.949051030513403
94,1209,"s4","m2",-0.130003893727582,0.0668277375687667,0.130817038078775,0.367882317361464,0.930073279285033
95,1213,"s4","m2",-0.0870623550163969,-0.0393790943914163,0.195381776522496,0.263094751618311,1.34515654509817
96,1217,"s4","m2",-0.0667573690429397,-0.0968062747016594,0.202661843124294,-0.0525362580961373,1.06832107859916
97,1219,"s4","m2",-0.111318480053009,-0.0145913308660091,0.280858726054604,0.206934431608195,1.43125212913048
98,1227,"s4","m2",-0.0853076673814967,-0.0186349992009829,0.0827691605385682,0.352963849573511,1.06270227495569
99,1235,"s4","m2",0.0775186196161492,0.174376327518731,0.449232433370355,0.491330262750387,0.479437675887442
100,1257,"s4","m2",-0.0649632956075359,0.0407240997033359,0.227328398053669,0.327328578333897,1.25623561237355
101,1266,"s4","m2",-0.0624661571578075,0.0385270308368414,0.270147614479955,0.358840933592406,0.979045664735619
102,1274,"s4","m2",-0.129832165475343,-0.0371047579163801,0.185936129923306,0.18707215538179,1.11375785238908
103,1284,"s4","m2",-0.199449546176975,-0.170651462686268,0.187080520292216,0.0484738476498793,1.53097146433413
104,1289,"s4","m2",-0.117137398235492,0.093395294647259,0.102169186168412,0.481580893580661,1.16665394466817
105,1290,"s4","m2",-0.0852485488382768,0.0681680820702734,0.251537722133874,0.259538605376997,0.66395062798477
106,1300,"s4","m2",-0.083291367491458,-0.0204582872007741,0.335365449558937,0.16496889657435,1.26101780534596
107,1305,"s4","m2",-0.107866140668987,0.0175417898068438,0.231311078058532,0.271556248928208,0.798415046159621
108,1310,"s4","m2",-0.0813559931947161,0.091127606176442,0.321313049256093,0.4761839089416,1.08288937535094
109,1314,"s4","m2",-0.109353314176342,0.00392620700581331,0.219339122802186,0.290541726299357,1.17290541505632
110,1318,"s4","m2",-0.0177098494563201,0.0961182671901461,0.369012062236447,0.366821250753545,0.880213567884843
111,1322,"s4","m2",-0.0219586153713371,0.00716241838035066,0.459744589821744,0.270875465389269,1.06671414041533
112,1324,"s4","m2",0.0327910113271189,0.149376100200971,0.424608057604263,0.571756604372963,0.894074138665549
113,1325,"s4","m2",-0.149837388427177,0.0218537782685373,0.200268772723131,0.179378192638606,0.973383401860371
114,1333,"s4","m2",-0.122725403350194,0.011087831755833,0.273207716560224,0.274417882288546,1.02357025052877
115,1337,"s4","m2",0.00860007340851997,0.0436884963727855,0.343463933009667,0.345413404317803,0.704732086984363
116,1341,"s4","m2",0.148301334795835,0.294347128977699,0.454242003193548,0.56347721650245,0.276175135702399
117,1344,"s4","m2",-0.0613198450745522,-0.0468456761113116,0.29328116876829,0.189497343812034,0.890779679835209
118,1350,"s4","m2",-0.0761013076662491,-0.0557900845841239,0.33715400994316,0.107298386420662,0.897284402568666
119,1376,"s4","m2",-0.018685948381159,0.0347108336761289,0.387071283343808,0.235869691357189,0.838751866701483
120,1400,"s4","m2",-0.152774183732332,-0.0455744006204404,0.0180976719362004,0.172725368960448,1.17992349141207
121,1402,"s4","m2",-0.18401907347586,0.00386808663253381,0.104400475641864,0.413137038957751,1.12836159306578
122,1403,"s4","m2",0.0829358725920035,0.113257172018691,0.327575092431124,0.36835856460811,0.519337180748556
123,1437,"s4","m2",-0.183299426118142,-0.0785222965713876,0.190437469373038,0.0850957272284155,1.42182420062546
124,1440,"s4","m2",-0.151503408472508,0.0119093687221381,0.25689368395577,0.380293455380765,1.11680713119874
125,1447,"s4","m2",-0.0446863615604025,0.0647510201646268,0.292597764301311,0.433320112238145,0.959131665985261
126,1452,"s4","m2",-0.0350231734775318,0.106297470944294,0.143413648623541,0.451421776857823,0.673923610585832
127,1457,"s4","m2",-0.109276288703778,0.0282196968511892,0.321284400092308,0.305267093739629,1.20745933768593
128,1468,"s4","m2",-0.0942258617809543,0.021378976712499,0.216458843485763,0.158892653143446,0.796672320467893
129,1501,"s4","m2",-0.0443152094975428,0.0469164023084911,0.283780477754251,0.420529571771777,0.842408261021996
130,1511,"s4","m2",0.00708727634503254,0.152906267336552,0.369072366418509,0.58716276014449,0.71659983683353
131,1517,"s4","m2",-0.0418121214370935,-0.0141187956659983,0.313343033252606,0.23111646626517,1.0380932688511
132,1519,"s4","m2",-0.0947871646343975,-0.0683870117498269,0.252477797230526,0.255295020668437,1.18374082594708
133,1539,"s4","m2",-0.00747549187456078,0.166648532227668,0.379385160196253,0.56227639045891,0.696616908499464
134,1541,"s4","m2",-0.000457353750482248,0.0647693894539271,0.334165187986543,0.291109416231069,0.958876961606973
135,1587,"s4","m2",-0.153245954029501,-0.0278885755078361,0.225190913596683,0.376153233443276,1.45373496459527
136,1592,"s4","m2",-0.0092860282102421,0.108936174535322,0.362477161532685,0.493255429886453,0.637223774279209
137,1602,"s4","m2",-0.155014969163611,0.0125748399031533,0.0825111974800013,0.337613764498898,1.35597536624863
138,1619,"s4","m2",-0.0819803137231448,0.044230687791896,0.262226622339172,0.373541858288046,1.02193430060862
139,1629,"s4","m2",-0.150618831155673,0.0716620179242941,0.0954158307203578,0.382663631144793,1.0749355207989
140,1638,"s4","m2",0.0662624833258434,0.133068392968946,0.420352633286439,0.264909931355916,0.480379064108817
141,1644,"s4","m2",-0.162853874373329,-0.107089389073945,0.116913696215557,0.225926078767099,1.48193594396205
142,1648,"s4","m2",-0.173423134274739,-0.0845747134870824,0.0610922752776126,0.289895894477878,1.31561686720391
143,1652,"s4","m2",0.0346265046464864,0.239680818210456,0.343675734138552,0.601365461402734,0.300920624945752
144,1655,"s4","m2",0.0255229494193301,0.234901768028375,0.296857735294937,0.471102721021687,0.535484777350655
145,1656,"s4","m2",-0.198510575874142,-0.0600789638388654,0.0388015494785789,0.335713340386705,1.34405049891136
146,1666,"s4","m2",0.0234001090062792,-0.00951907097435327,0.333648922119224,0.161605179955525,0.73820691654112
147,1668,"s4","m2",-0.124241480510924,-0.0134096399046029,0.133184562687055,0.179116358376943,0.976858977010418
148,1673,"s4","m2",-0.0711182103927935,0.0252910255981468,0.206400952271246,0.238054570915189,1.15407434627029
149,1675,"s4","m2",0.0179955626887224,0.0183370989543835,0.42620040348654,0.269799835583714,0.945139977617967
150,1684,"s4","m2",-0.116398883841389,-0.0549596199785258,0.138783690677419,0.0738671199593191,1.06361742948654
151,1703,"s4","m2",-0.0515733237878332,0.0342248225501595,0.271270283410331,0.364963189481384,1.20941435264628
152,1705,"s4","m2",-0.0204569417705019,0.0104240138552835,0.396471673576443,0.136703474604207,0.936521585923125
153,1712,"s4","m2",-0.134701666281267,-0.063123891631424,0.0759956536526508,0.20736487078098,1.25931319635874
154,1714,"s4","m2",-0.241956624740528,-0.0921487808169698,0.0164193528644488,0.131779496458326,1.60344818871415
155,1731,"s4","m2",-0.0937617132873095,-0.0639924288786765,0.246787873545381,0.314555606630323,1.29240627252073
156,1735,"s4","m2",-0.0472094762591415,0.076395702787897,0.3394939656275,0.394720216930054,0.839220517939959
157,1742,"s4","m2",-0.121976906837289,-0.0431916202078588,0.156945236446734,0.175200062886302,1.43009822328156
158,1744,"s4","m2",-0.0113139130192581,0.102801561129223,0.295294900292291,0.464469602920895,0.922842830308329
159,1768,"s4","m2",0.0275247723525199,0.0624932398465923,0.365633044147076,0.310287789011905,0.651482188688172
160,1792,"s4","m2",-0.0835554159475599,0.0436066912310988,0.1706871838342,0.455318092989005,0.967785577012351
161,1797,"s4","m2",-0.106939676514346,0.065791810426344,0.275686840288346,0.4067144799463,1.10692537815884
162,1814,"s4","m2",-0.034341020887367,0.0192651806504857,0.454653695862171,0.272550728259905,0.803747997481386
163,1819,"s4","m2",-0.155074923179143,-0.02205520682361,0.223055526175659,0.270646029343124,1.49349664965613
164,1827,"s4","m2",-0.0621938747423068,0.000757604336251151,0.256765486864846,0.250411005992334,0.912186919450686
165,1829,"s4","m2",-0.0880703432146167,0.0261568737363102,0.252407620876163,0.335469934439736,1.24897039975682
166,1836,"s4","m2",-0.154310312904061,-0.0169754473906144,0.244911001418068,0.198546790244466,1.47757203604568
167,1860,"s4","m2",-0.109805153365433,-0.0256555356382065,0.22769591816176,0.257398525856592,1.1638492653174
168,1872,"s4","m2",-0.059181081265494,0.0840383743056446,0.184680349026084,0.244011232732446,0.839121938739964
169,1880,"s4","m2",-0.10849454352675,-0.0833799345260463,0.259460615798529,0.272032105411883,1.37007323069945
170,1881,"s4","m2",-0.0472285932352127,0.0223168699543558,0.342101042335718,0.266233729202026,1.08651392305935
171,1882,"s4","m2",-0.0205629243780967,0.0235715815735621,0.421111856637905,0.284668477131757,0.749428953111696
172,1884,"s4","m2",-0.0708803814607461,-0.138219224540107,0.207761882837876,0.103811227287693,1.32315930510654
173,1885,"s4","m2",-0.100451845187503,0.0621791998607399,0.0986309734164758,0.31972738450242,0.779486012876819
174,1886,"s4","m2",-0.00214974270537981,0.124675082710892,0.267553246006563,0.41191875442278,0.646178372150765
175,1894,"s4","m2",-0.151106580902193,-0.0211558448801627,0.177121935116203,0.24137386522592,1.30584623907827
176,1912,"s4","m2",-0.0259727476107858,0.118548625088403,0.433584541503353,0.372020562852108,0.72988479081918
177,1916,"s4","m2",-0.0697405213101357,0.0598903387514112,0.323780125960317,0.353417646079387,1.09450775118697
178,1919,"s4","m2",-0.189034708947196,-0.0784664856551984,0.0472118126703255,0.20468056405281,1.21303702717128
179,1938,"s4","m2",-0.213577451682671,-0.0545611766942595,0.0461952575416789,0.332622145798848,1.145604403495
180,1946,"s4","m2",-0.0495751094833734,0.074624831479188,0.299206192749391,0.482272081198265,0.93983412997046
181,1949,"s4","m2",-0.140690720985233,-0.0449486522590204,0.17788848262332,0.440471892738839,1.43893765335577
182,1963,"s4","m2",0.0259540657856079,0.0501019377781654,0.350825805034728,0.356529405403252,0.748099840869188
183,1969,"s4","m2",0.0468143869590761,0.0732750683543248,0.457124897207147,0.218208404063043,0.734789265775046
184,1981,"s4","m2",-0.108721425630261,-0.0561552302199721,0.227173486196661,0.318487608776484,1.31959790312885
185,1983,"s4","m2",-0.107098237053483,0.0337446131057716,0.184752576382785,0.366733060504923,1.0709621774493
186,1990,"s4","m2",-0.102396970808555,-0.0157257232915495,0.280870861685185,0.311273834745716,1.41521002601738
187,2002,"s4","m2",-0.148597123066386,-0.0569942500059172,0.142268775589223,0.401477480643541,1.36598356434514
188,2004,"s4","m2",-0.0779687493912137,0.0120906507078723,0.415038455425333,0.480708861579038,1.27391783590692
189,2013,"s4","m2",-0.0318446929261323,0.0588680732353298,0.293332099058631,0.269097860106928,0.694692948241696
190,2014,"s4","m2",-0.0631833344728571,0.106822272991459,0.260611383194798,0.505800418792787,0.817618449222409
191,2035,"s4","m2",-0.183180641358139,-0.219613115198828,0.124832904949958,-0.150832086500346,1.47247600349801
192,2046,"s4","m2",-0.125441940493414,0.0356559211802468,0.139851363744056,0.172279916726883,1.02781144414036
193,2047,"s4","m2",-0.135571838817452,-0.0152545721002565,0.18527549045716,0.211194255119219,1.10705587224645
194,2054,"s4","m2",-0.0811924042890551,0.0374624311444148,0.0212289213170974,0.327483728535944,0.891904630705384
195,2060,"s4","m2",-0.149758238011429,-0.132400173969931,0.245203165874513,0.280800453078812,1.67726158718535
196,2066,"s4","m2",-0.298780677720308,-0.0164498962208245,-0.171952830383109,0.337709393548984,1.41195753142568
197,2098,"s4","m2",-0.0683745112354006,0.0331159376883442,0.174403510258082,0.295550103917959,0.977870562133983
198,2100,"s4","m2",-0.0687896365269658,0.033062563725516,0.20980757408358,0.335354077537007,1.04454538434001
199,2113,"s4","m2",-0.114993868557453,0.0386298175128412,0.0281354195147559,0.341530812685595,0.97759606515995
200,2143,"s4","m2",-0.108676811067079,0.0415474787082816,0.217881604675379,0.293792868058526,0.899897041474083
201,2146,"s4","m2",-0.230398990026034,-0.068983841033229,0.0826549939194411,0.238022646923403,1.55020756717997
202,2172,"s4","m2",-0.161721977802286,-0.0477577501978202,0.142650790896795,0.239504862997566,1.36971437826789
203,2178,"s4","m2",0.012455341910807,-0.0216863403205609,0.392449447992233,0.373271864136592,1.04770604935705
204,2186,"s4","m2",-0.248617007100735,-0.00702218155450708,0.068967587489381,0.40605301001913,1.70450712553859
205,2191,"s4","m2",-0.145053381907398,0.0196979886261493,0.284144090926614,0.316404891051895,1.28682711722849
206,2193,"s4","m2",-0.069027113651741,-0.0139055007591484,0.335988520747426,0.323733907710178,1.11744505668645
207,2194,"s4","m2",-0.0959150318145531,0.0446491226753876,0.143250135754855,0.376891416574124,0.863582706637954
208,2195,"s4","m2",-0.0675836892605974,-0.089759165042148,0.327372632168548,0.156377300487176,1.31813157494591
209,2205,"s4","m2",-0.125674705234589,-0.0980777780758151,0.238515365947256,0.323127630647278,1.40054711950483
210,2227,"s4","m2",-0.0166562941234852,0.0387987179410524,0.322664635149212,0.318386365602281,0.877307007897409
211,2267,"s4","m2",-0.0996105533893879,0.163346450478613,0.166533041743903,0.555205078326445,0.722072778424585
212,2278,"s4","m2",-0.0839560142445368,0.031302829363998,0.321519426737308,0.318305276719732,1.00079616217993
213,2329,"s4","m2",-0.197790946656131,-0.040494353151561,0.137784994961017,0.233481198257807,1.22867858752574
214,2336,"s4","m2",-0.12010442396981,-0.0119254421765717,0.119777861221917,0.298363459523624,1.20538923725238
215,2347,"s4","m2",-0.212593462025579,-0.152244156438109,0.0325580506154546,0.0909190181772688,1.77002110938217
216,2356,"s4","m2",-0.169666882019887,0.0200900528911503,0.104208555073964,0.336775391750406,1.29143320254644
217,2423,"s4","m2",-0.230458476526261,0.0126338008938755,0.0521821600736599,0.393392047359029,1.34168132832663
218,2428,"s4","m2",-0.21016793014003,-0.0719380650424721,0.0205705397066455,0.169277502398402,1.5331798417437
219,2441,"s4","m2",-0.186285280820243,-0.0442457887682524,0.119591536201325,0.162887815816651,1.17446564166489
220,2453,"s4","m2",-0.061357076333318,0.108073933455988,0.19439913966382,0.417659700234069,0.73759668870591
221,2459,"s4","m2",-0.192085747415157,-0.123134665317582,0.0950337136082609,0.127309667824035,1.46013340362458
222,2481,"s4","m2",-0.0617047683063941,-0.0419303115565159,0.341324702136316,0.217534280655627,1.25759434087208
223,2514,"s4","m2",-0.078256916424055,-0.0407952417909538,0.268135359493434,0.338643747965112,1.41889629471582
224,2520,"s4","m2",-0.0436561009650498,-0.0151049378637989,0.350771882564686,0.263645878724099,0.995388793566115
225,2547,"s4","m2",-0.165166836576916,-0.116475603779478,-0.163329669658199,0.000394854017147942,1.37074012854857
226,2551,"s4","m2",-0.341604533213476,-0.0504687003975865,-0.10006204183145,0.282563771346831,1.70237763487515
227,2561,"s4","m2",-0.1407693271598,0.0160003605109193,0.108055490945298,0.3426484332854,0.835183412405178
228,2591,"s4","m2",-0.149618918621735,0.0357257155364388,0.155686865001664,0.207055444886751,0.997181604329567
229,2596,"s4","m2",-0.166607405932095,-0.0222077956088572,0.134587793640438,0.209795556614091,1.31584054176413
230,2597,"s4","m2",0.0182374245800003,0.021151765203192,0.296081406366398,0.257219047140085,0.734719556266645
231,2619,"s4","m2",0.0747773874426216,0.0791331080436405,0.334931194476591,0.335851272638329,0.571988892206754
232,2666,"s4","m2",-0.180649402478248,-0.0910254834480946,-0.0738809426598048,0.133864413129306,1.40001350805216
233,2684,"s4","m2",-0.0992139639815885,0.0873756123429891,0.272500392021576,0.429923993054176,0.867055293782896
234,2697,"s4","m2",-0.0275946198340423,0.0248348429159852,0.365957014431786,0.321545037841826,1.04928943155116
235,2701,"s4","m2",-0.176090660505214,0.0374146774051959,0.120693216375208,0.208821149194067,1.18528647871829
236,2726,"s4","m2",-0.113938361032213,0.00384214114321339,0.324062335151093,0.376574991180959,1.29335733837796
237,2727,"s4","m2",-0.092705736353398,0.0805369121883321,0.208072421002296,0.367994354701921,0.967075024881821
238,2762,"s4","m2",-0.123612887659506,0.0514134758160403,0.27877931396001,0.395336645316889,1.32805997840961
239,2772,"s4","m2",-0.213102962343219,-0.14963838925696,0.0801344400593178,0.0920659662678867,1.80111783541732
240,2784,"s4","m2",-0.226296057194449,-0.151776646502194,0.0733989829847162,0.0456568856873874,1.92386986941555
241,2791,"s4","m2",-0.0203952063051137,0.0923124316390599,0.337098662437759,0.400536702744309,0.853021361657911
242,2800,"s4","m2",-0.0929002150449983,0.0689908462938441,-0.00482557924664774,0.12308470869949,0.69387986109852
243,2836,"s4","m2",-0.14118917803189,-0.0214162326588813,0.212392388180665,0.190379427808509,0.865306528049595
244,2875,"s4","m2",-0.185316520009338,-0.110543955660676,0.0819652516457524,0.103713174234588,1.54790256819952
245,2881,"s4","m2",-0.081618856947046,0.0412502180722243,0.292972044251351,0.400542677432004,1.05234096141034
246,2893,"s4","m2",-0.0352870205905234,0.0393817720092388,0.36907588960899,0.30256408236185,1.12806677771904
247,2969,"s4","m2",-0.156008579857234,0.0671408920787562,0.209872179338385,0.393484753333735,1.02596242843415
248,2985,"s4","m2",-0.126840019673362,-0.0045659883844196,0.179397772886874,0.362078907951701,1.45435249401319
249,2988,"s4","m2",-0.23111033586821,-0.0700277928366361,-0.114782581570201,0.206941113254785,1.47610735049286
250,3007,"s4","m2",-0.0470811243146107,0.104714347660013,0.376013034874708,0.321211588893259,0.778867336801949
251,3018,"s4","m2",-0.0316172641467444,0.0807392580637578,0.384982581166277,0.232889818693435,0.798825381823696
252,3024,"s4","m2",0.0300336058741544,0.133659553597734,0.472106403994008,0.33562700576647,0.765857189913075
253,3036,"s4","m2",0.00935697384330346,0.125686172381555,0.376804286168131,0.430574070277945,0.564531665192148
254,3039,"s4","m2",-0.223498445284778,-0.028510122811542,0.0225859852079222,0.306927741259749,1.45757197646542
255,3042,"s4","m2",-0.0273160669995467,0.0279127399696597,0.171312570414865,0.267850132697516,0.949114658820361
