"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
104,1157,"s14","m2",0.069303750911498,0.103823236824028,0.808991469926656,0.538978969088595,-0.904743633272616
105,1168,"s14","m2",0.0842310965131577,0.20330423166861,0.786189999010993,0.658648918750667,-1.90249883284653
106,1175,"s14","m2",0.0449564633476664,0.0190417510746986,0.78654514812929,0.410471775840661,-0.855961741154501
107,1208,"s14","m2",-0.132990750365849,-0.0303024359755899,0.566421539039067,0.419637449287628,0.278622063489241
108,1211,"s14","m2",0.0271508574386183,0.137000189121608,0.777853341290719,0.486159416872701,-0.96037070065408
109,1258,"s14","m2",0.0961166744949742,0.241920986960665,0.833877006908146,0.717114928656378,-1.21676036984366
110,1268,"s14","m2",0.0725123155688955,0.133560843881097,0.816198756817707,0.607972719724872,-0.429676656952593
111,1269,"s14","m2",0.0860344462896701,0.137287746356503,0.785568165119084,0.617244658581858,-0.521748263727807
112,1284,"s14","m2",0.0454171592367334,0.0689593644822549,0.746155746098649,0.602239762011178,-0.345742479443459
113,1285,"s14","m2",-0.00633380821827046,0.124773640199203,0.741416860598209,0.61632743340815,-0.804603053974331
114,1286,"s14","m2",0.0791470666095019,0.0941132101345324,0.824710669955331,0.419736113855226,-1.38932088623986
115,1293,"s14","m2",0.023662780407802,0.0533325677961234,0.774900005605128,0.424563013889064,-0.525042043862173
116,1298,"s14","m2",0.0222325018848588,0.048134780926052,0.762146864968022,0.41280593088284,-0.692773732819624
117,1311,"s14","m2",0.105555988181258,0.0867703672757676,0.800290837109095,0.390354138145276,-1.31703734591373
118,1328,"s14","m2",-0.0346191485737428,0.0557307231547015,0.816275515947885,0.57785889926852,-0.0474319607190839
119,1337,"s14","m2",-0.0418552854337401,-0.0786412613099865,0.748985375245295,0.251265250022574,0.212608644023283
120,1365,"s14","m2",0.00102583642278262,0.0492344511666457,0.762566000629085,0.315901427197982,-0.518573230949104
121,1369,"s14","m2",0.00666249221361757,0.182742297149754,0.790898451560653,0.665959839914807,-0.578757581309799
122,1385,"s14","m2",0.180896867817828,0.193266592806836,0.858321447169108,0.676482988710114,-1.82312601599916
123,1399,"s14","m2",0.100517241893655,0.071094161950208,0.818978417845177,0.547837891031541,-1.3338849825114
124,1427,"s14","m2",0.0255321474036439,0.126777167723603,0.722375371010483,0.62925670204599,-0.748863749371154
125,1450,"s14","m2",-0.0144883385416668,0.116101486928279,0.77673852894486,0.716885817957795,-0.164979559242504
126,1480,"s14","m2",0.0236400481838517,0.0672060607045617,0.652176681074906,0.444833227776516,-1.34454178516047
127,1485,"s14","m2",-0.0510621120813982,-0.0367960003217076,0.65603616658005,0.272197815266686,-0.4675984088875
128,1492,"s14","m2",0.0280827334947719,-0.0185136468118824,0.799549248892995,0.384497134246637,-0.298519609380504
129,1505,"s14","m2",0.0617145679723008,0.0392367796251152,0.775280709693601,0.422642545914517,-0.764268438954288
130,1525,"s14","m2",0.047791580814567,0.0964277727889007,0.887243610388999,0.601020112651504,-0.432245717037498
131,1532,"s14","m2",0.163579502087711,0.119829148281678,0.900980005958297,0.523275685712408,-1.40970455871654
132,1539,"s14","m2",0.107462740290415,0.0767141373575153,0.727344017450848,0.40687418629069,-1.28264105693438
133,1544,"s14","m2",0.0550370205288365,0.0629298732843967,0.676353213164083,0.466735653694903,-0.632873685309744
134,1550,"s14","m2",-0.0153519352701444,0.100282034634885,0.688067908628651,0.401852310452541,-0.595555468911909
135,1619,"s14","m2",-0.00552346715266154,0.0621955092594581,0.753508649512093,0.53037135905954,-0.36790167707779
136,1632,"s14","m2",-0.0450280347588697,-0.0274264851123079,0.697748378940108,0.185469561109849,-0.739484433096726
137,1639,"s14","m2",0.00875585387401592,0.111303686946033,0.720594866218305,0.593002846012786,-0.424493238244845
138,1668,"s14","m2",-0.02856285451549,0.092568291380517,0.676677342644442,0.621810456835476,-0.482349249607813
139,1689,"s14","m2",0.0612360935559042,0.0995932199716851,0.820707128521963,0.553335368479877,-0.946821399124358
140,1701,"s14","m2",-0.0401458371198531,0.0404555819584016,0.730284190014239,0.536344065708208,-0.490755452627582
141,1715,"s14","m2",0.05286866891395,0.0290309064156308,0.709240173200129,0.378646646792478,-0.656340786869443
142,1737,"s14","m2",0.0651453080452293,-0.0120263540933605,0.87910421043367,0.34620708067838,-0.887486597220735
143,1741,"s14","m2",0.0675507190465352,0.0620278732731809,0.795285528699778,0.437948954153893,-1.46764158299736
144,1744,"s14","m2",0.0128769789776822,0.0302930323614965,0.687295783888516,0.369361625181244,-0.52101738963979
145,1749,"s14","m2",0.0304608120587198,0.0645646796954409,0.731901100309407,0.432848927308147,-0.909155764125499
146,1753,"s14","m2",0.0600283517545392,0.0937318277335075,0.778665034191332,0.485449902516615,-1.49930494158468
147,1778,"s14","m2",0.0594751336939412,0.149173729762858,0.783612705935646,0.57395264446399,-0.679870779566427
148,1796,"s14","m2",-0.135441620273452,-0.0863889213636428,0.591661370106959,0.270457003550379,0.308857010138083
149,1802,"s14","m2",-0.0271113887018433,0.0299814349663138,0.740316388019284,0.370119227260877,-0.522757162115115
150,1803,"s14","m2",0.142363318842416,0.207871038745092,0.826282492178352,0.725295951902832,-1.61602023028269
151,1805,"s14","m2",0.0549379350826335,0.160202650435497,0.732852804933543,0.536063011776474,-1.29989167641061
152,1833,"s14","m2",0.0362288408888079,-0.0532388842384072,0.810444661865117,0.340631307496047,-0.491890128681074
153,1836,"s14","m2",0.0430662308418562,0.141820013197886,0.755283472633933,0.67842700143972,-0.769084840551728
154,1847,"s14","m2",0.0609762779167735,0.17964000283095,0.801067310539026,0.625042937525746,-1.5787819558867
155,1885,"s14","m2",-0.0625600586744582,-0.0516691376010641,0.701699983509383,0.319093238141965,0.17954127293051
156,1902,"s14","m2",-0.0131783835378991,0.0404687223236799,0.67410469571739,0.488672029014821,-0.511368314040756
157,1933,"s14","m2",0.127621706846732,0.13049063563861,0.882293416582143,0.538718008480877,-0.830247952811793
158,1948,"s14","m2",0.079234789500606,0.110407293537341,0.818396663823051,0.588205830939982,-1.27005370779226
159,1957,"s14","m2",0.0978947629172278,0.134216144744181,0.829766890788468,0.511338569573039,-1.40434854503297
160,1969,"s14","m2",0.095317755635512,0.175853674519043,0.845174432117866,0.724266010132126,-1.0687326232404
161,1975,"s14","m2",0.115449820061514,0.102053740337578,0.762013984791726,0.353175109090619,-2.29473224780349
162,1987,"s14","m2",0.0141857289490311,0.055582014801111,0.791232230896305,0.455374540723449,-0.643844152463376
163,1989,"s14","m2",-0.0680246373540588,0.109399848324718,0.663732586459249,0.59266146314406,-0.199314989132109
164,2020,"s14","m2",-0.123174724453779,0.00652712371879835,0.589505912558555,0.431996189157076,-0.312349028892888
165,2022,"s14","m2",0.0611160055291614,0.0931159036994903,0.7743014619537,0.560241265393194,-0.548162495557354
166,2025,"s14","m2",0.13151505222929,0.113963154451903,0.826974578628191,0.534332484396957,-1.36562063000527
167,2033,"s14","m2",0.0104438650792269,0.0112534980512637,0.782303003075562,0.303834844524708,-0.651439373967159
168,2035,"s14","m2",0.031568829697444,0.0252286604124948,0.78556619876111,0.473306614831349,-0.519506980007901
169,2047,"s14","m2",-0.0891718229168973,0.0209250055920234,0.69711130433162,0.38584594066351,-0.104143780214936
170,2057,"s14","m2",-0.00291544383730294,0.0361602792193556,0.695289587538065,0.396630864312973,-0.624381586410422
171,2063,"s14","m2",-0.0419076511839218,0.0216999130309628,0.723984768751183,0.413738104105091,-0.542365149039358
172,2064,"s14","m2",-0.0178837302450555,-0.0143957579612438,0.882216724041315,0.509995759759407,0.0803850601991615
173,2075,"s14","m2",-0.0972091575163963,0.132334694074146,0.594172481305249,0.606539399133986,-0.432142606256391
174,2076,"s14","m2",-0.0184356765166241,0.0874277049702227,0.818707539697406,0.677478922735873,0.0176686437334641
175,2078,"s14","m2",0.0792475391255419,0.132106699649382,0.865139857355059,0.637388031117528,-1.07869578524729
176,2084,"s14","m2",0.160229339807843,0.226396035412648,0.973437161328573,0.722166114324789,-1.64859504855529
177,2096,"s14","m2",0.125002007658975,0.10109269139551,0.872878033180256,0.49286565791536,-1.39814742105667
178,2108,"s14","m2",0.1604868438761,0.131104898189164,0.894212438599417,0.52277379309298,-1.46618738202527
179,2116,"s14","m2",0.0615728618212766,0.156733357517255,0.786841495244192,0.650236597620814,-1.11410898196158
180,2144,"s14","m2",-0.0449172862386095,0.0954410908192735,0.61216876529473,0.523375506372957,-0.545981023577759
181,2149,"s14","m2",0.117903858811652,0.189878077117517,0.830696893935811,0.623772311805175,-1.701520521913
182,2153,"s14","m2",-0.0606666885664961,-0.0548252802036847,0.620405413833575,0.215348010921864,0.129050015272328
183,2157,"s14","m2",0.0577370857506619,0.150502097056734,0.720557882460133,0.711399637726425,-0.579784850492478
184,2166,"s14","m2",-0.0409901848821071,0.0123145576449983,0.704411240773051,0.323423762046757,-0.142842452401547
185,2171,"s14","m2",0.0314548998132324,0.0620852804506093,0.746811629471426,0.41992007449141,-0.891444472488422
186,2189,"s14","m2",0.177714333175854,0.160366181469802,0.879408932252534,0.630005166739819,-1.38173086734055
187,2202,"s14","m2",0.000532340589379777,0.0773687236218921,0.708929647145855,0.516686021816393,-0.429933515496466
188,2214,"s14","m2",0.127083705170375,0.105275485776863,0.838423574627339,0.528005109770437,-1.65547497330377
189,2219,"s14","m2",-0.10597074474262,-0.0136038849698992,0.653315753873758,0.307458222751626,-0.153485648648528
190,2233,"s14","m2",0.0039272772206517,0.0198032634886932,0.737620368713543,0.326577018162148,-0.447129960967871
191,2235,"s14","m2",0.0570191619305531,0.190698138700107,0.762031927905044,0.637423977058206,-1.51804609268986
192,2247,"s14","m2",-0.00476388067593241,0.0395905105506653,0.801361121771935,0.455873849359251,-0.654739582696864
193,2252,"s14","m2",0.0692616544488641,0.108327823671976,0.783940525863604,0.614394015215465,-0.706268414940152
194,2253,"s14","m2",0.142722390242685,0.103340690889696,0.844460529070688,0.48479167648218,-1.71624313101119
195,2262,"s14","m2",0.0339483624920378,0.0973952662615776,0.703857167196297,0.465422889683417,-0.758483988418536
196,2265,"s14","m2",-0.0550901909506228,-0.0675673662529658,0.676199409777631,0.192715978034624,0.147985798552585
197,2285,"s14","m2",0.11071674819823,0.123292138057901,0.803521600475896,0.614963776013632,-0.862798438920311
198,2289,"s14","m2",0.0864044630502263,0.0895673077149937,0.876912850649424,0.440451785394909,-1.22855577352967
199,2294,"s14","m2",-0.0424838641439294,0.0596617824677638,0.631057032090609,0.455646378982517,-0.294641383378328
200,2322,"s14","m2",-0.011326550442309,0.0190793994333244,0.717829649686111,0.468236301890712,-0.444073432408811
201,2331,"s14","m2",-0.0192751451628417,-0.0444988433707383,0.761175641001902,0.356946580574099,-0.046039883412157
202,2339,"s14","m2",-0.0125036709623716,0.143392334659595,0.682546133228889,0.663577198972964,-0.588181294411687
203,2341,"s14","m2",0.121573535323786,0.194636663235721,0.74099309015014,0.561996714312294,-2.43640224817585
204,2346,"s14","m2",-0.0179224600178166,0.0801623277273142,0.682287518560252,0.454271361817856,-0.422068928128221
205,2354,"s14","m2",0.0013854066341348,0.036509588897558,0.699959139950879,0.451076025005496,-0.598172485233307
206,2369,"s14","m2",0.160751982636407,0.136321737338011,0.862920948626956,0.616222711846807,-1.57894337131068
207,2389,"s14","m2",0.171955857331336,0.135634796372019,0.864950896608274,0.574904778329121,-1.71525170471946
208,2396,"s14","m2",-0.0981954664930493,0.0442574768382934,0.682477021110473,0.457233307129426,-0.0340191805844072
209,2400,"s14","m2",0.0514822019219456,0.0602073958553824,0.823365861880538,0.437340496692709,-0.787772199384328
210,2416,"s14","m2",0.105258775527648,0.0197573897516622,0.901132171812483,0.383938083940526,-1.01817635263521
211,2417,"s14","m2",0.127104394609942,0.0735788386870316,0.861415610931765,0.393442212896519,-1.60181370509588
212,2432,"s14","m2",-0.0424061664591933,0.0629269236753057,0.764200143070947,0.381357903133048,-0.284677755283802
213,2442,"s14","m2",-0.0355045766704853,0.0956447357301066,0.793121838634841,0.529546896120118,-0.470818750294001
214,2454,"s14","m2",0.124372092371194,0.16073700861809,0.886440126458817,0.667229161771255,-1.26122909339321
215,2459,"s14","m2",0.00231432904428608,0.112145148111823,0.731038356335559,0.482923460562871,-1.03857438513607
216,2465,"s14","m2",-0.0579717638604562,0.135054213220415,0.637439093982595,0.639128251493117,-0.549859764711346
217,2474,"s14","m2",0.0208281008831999,0.149570530754158,0.757926300435064,0.672087841376118,-1.08000720752073
218,2475,"s14","m2",-0.0316523462535762,0.0631057798659059,0.724788415603452,0.537656150559922,-0.14363309555437
219,2493,"s14","m2",0.0502310336619757,0.0814005396786063,0.898911130160891,0.523880299813273,-0.358208323704279
220,2501,"s14","m2",-0.0464202604890963,0.102359203503479,0.657872362084492,0.553875981600373,-0.23396714605873
221,2505,"s14","m2",0.0941618318765151,0.281338467923183,0.830398258165176,0.798400733869755,-1.72050841936718
222,2509,"s14","m2",0.0208896341588214,-0.045734433075594,0.834719662912413,0.340603790085356,-0.031036176722765
223,2510,"s14","m2",0.0159862115298799,0.111101739320574,0.710031465060929,0.515919602604927,-1.11507918654862
224,2520,"s14","m2",0.099482619994807,0.174064626636246,0.790880423585129,0.701365769038193,-1.06828888790785
225,2562,"s14","m2",-0.0711437954543999,-0.0511155026476734,0.700452056746635,0.388166746294746,0.0203857204245202
226,2566,"s14","m2",0.0850520731882068,0.0403606757334645,0.840610182029092,0.402523308013577,-0.773677432385426
227,2578,"s14","m2",0.126305177539085,0.19637379807412,0.859053149903296,0.680351854220804,-1.36900693164492
228,2584,"s14","m2",0.0487292844750125,0.121896224686702,0.858721155750864,0.465990466157168,-0.82180491188623
229,2604,"s14","m2",-0.0782267320017423,0.0226275175114378,0.697565396446089,0.332837504480114,-0.48308712377174
230,2606,"s14","m2",0.0486413372507431,0.0715717006327744,0.790837174012527,0.480611007881193,-0.434204330641904
231,2609,"s14","m2",0.0659881953991932,0.0923526379842888,0.838752752899914,0.510185181691474,-1.32874422118491
232,2620,"s14","m2",0.16654599631434,0.178927703366613,0.920637984974957,0.755971023363222,-1.19735270575125
233,2657,"s14","m2",0.037893906034241,0.0888375424475735,0.783943413374299,0.484603530836838,-0.641941231130133
234,2658,"s14","m2",0.117578848415096,0.118005972626112,0.866501120325226,0.559630949586929,-0.470781468918629
235,2663,"s14","m2",0.121282610944985,0.198026961295548,0.822298611564535,0.486052397270931,-2.83526829559709
236,2709,"s14","m2",0.124850736027004,0.108269042956106,0.833713743626895,0.613931081040602,-1.5036122095985
237,2734,"s14","m2",0.063969321681617,0.129164347537544,0.797739236448,0.537036256853296,-0.86127092012527
238,2744,"s14","m2",0.00158048077932271,0.0659003422346076,0.750847364216325,0.376833880401481,-0.80602192441335
239,2745,"s14","m2",-0.02270852870859,0.0271847286161185,0.773379892658273,0.505701900478678,-0.0636907690276016
240,2750,"s14","m2",0.0171519111860787,0.16185761748298,0.642420601671638,0.665889630206465,-0.935592953941036
241,2780,"s14","m2",-0.0990544164623315,-0.100836778789357,0.729317186373337,0.327877766138399,0.305620102923975
242,2795,"s14","m2",-0.110789927372713,-0.0190259957049272,0.663413665739078,0.334260466027776,-0.0362046855880818
243,2815,"s14","m2",0.0614911286645435,0.0204186897657438,0.837678517250453,0.346201258218505,-0.508246113653273
244,2818,"s14","m2",0.112584929620073,0.0889060016782513,0.916430809399011,0.556303779748099,-0.799606897118929
245,2857,"s14","m2",-0.0598356661545357,0.0433135919653696,0.711222240370382,0.447577255505637,-0.33700455377537
246,2873,"s14","m2",-0.144065397419545,-0.0673046146172514,0.680244238842565,0.50191838831928,0.437813054935036
247,2902,"s14","m2",-0.0378313458377374,0.012568490599083,0.617897094452583,0.539857652261126,0.155681229774682
248,2904,"s14","m2",0.0437308048664141,0.101456652825333,0.853168902746951,0.561271564863573,-1.43916355655987
249,2905,"s14","m2",-0.00118028099247065,0.114258642074349,0.728484744295719,0.571288152711313,-0.362999627195532
250,2913,"s14","m2",0.135227948029912,0.101014462652417,0.854693206793391,0.464507231065541,-1.69731027376515
251,2928,"s14","m2",0.117082190412656,0.197891248538415,0.791485409538519,0.682469725982452,-1.58015966838863
252,2934,"s14","m2",0.074174207971661,0.137322834945481,0.780554377283887,0.57808495443266,-1.07704323839747
253,2948,"s14","m2",-0.0916569122027125,0.066652075907698,0.722545990333689,0.462416196554929,-0.0387641392354723
254,2950,"s14","m2",-0.127511434091295,0.0398223150635913,0.666022599316998,0.499422520005926,0.098718470761284
255,2971,"s14","m2",0.0642539400518094,0.0824965476479276,0.808795790123003,0.474904625827887,-0.981205523906555
256,2976,"s14","m2",-0.00560182385838724,0.049985642169915,0.820033275827553,0.500094500103453,0.00941715441733193
257,2988,"s14","m2",-0.0274216378206153,0.0535951706716904,0.725944516262188,0.458855205408176,-0.401712715361874
