"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
40,546,"s5","m2",0.830225702866691,0.861917366532575,-0.311676892933926,0.363021900716634,-0.186361332732539
41,552,"s5","m2",0.835330597689525,0.695555159627466,-0.154575640905209,0.319362959348755,0.355404970075685
42,553,"s5","m2",0.899825882542329,1.03179361252189,-0.269679076140744,0.466232606590145,-1.45835833496127
43,573,"s5","m2",0.89182022533104,0.850768395084964,-0.267772260362993,0.414298189947341,-0.235193253057804
44,582,"s5","m2",0.765417877117626,0.821183252341709,-0.445127043147262,0.337754837185584,-0.114225600884691
45,587,"s5","m2",0.931318035042173,0.904563351735208,-0.185072377471712,0.46678644173631,-0.628407854135787
46,597,"s5","m2",0.795605095982022,0.780280784391883,-0.549211793586808,0.382393552555824,-0.138926861367311
47,612,"s5","m2",0.81499220558058,0.883905090395615,-0.335628222181956,0.412263082073109,-0.0705850365094899
48,617,"s5","m2",0.719853539600008,0.742514572027612,-0.48727577778618,0.336931130458899,0.376038954037748
49,619,"s5","m2",0.816198389912607,0.806641355418603,-0.396946113406081,0.368949063790136,-0.0387830561768372
50,627,"s5","m2",0.6564013653475,0.734630376344706,-0.625032506495581,0.356663138936456,0.427695963396162
51,628,"s5","m2",0.869080395339271,0.862511531424095,-0.290260299812722,0.334779913032622,-0.217655899383249
52,634,"s5","m2",1.06885229852551,1.04796323735469,-0.0875487533354683,0.479525907498494,-1.46880917490729
53,678,"s5","m2",0.970545494813925,0.916660215159976,-0.0109776934283887,0.37637836692373,-0.614038714131684
54,699,"s5","m2",0.692015366149355,0.746802320834272,-0.35131120197181,0.357709485071237,0.332516114748277
55,703,"s5","m2",1.03852645607234,0.954536092210368,-0.0611560000347145,0.498491915818784,-0.498825758343968
56,717,"s5","m2",0.886205475182382,0.86444736828938,-0.184831350128812,0.411222288621517,-0.292880989373437
57,729,"s5","m2",0.924815705391496,0.883509237673865,-0.168808563557664,0.386335213632939,-0.299146231851006
58,754,"s5","m2",0.840361304937122,0.805308919180051,-0.475598300354811,0.340091560311141,-0.168236382015087
59,755,"s5","m2",0.930886507216198,0.844085321968103,-0.160838016353526,0.303439639827739,-0.45388359335927
60,766,"s5","m2",0.902427004691745,0.947480046079451,-0.220032479523519,0.39000268223914,-0.746736479123498
61,783,"s5","m2",0.862720294905284,0.786876700053865,-0.271628083059817,0.299464166391067,-0.0720940766403005
62,793,"s5","m2",0.905041610780604,0.834274575092331,-0.109487825724334,0.380942474873142,0.0163330386453397
63,796,"s5","m2",0.780914663715542,0.714535375702103,-0.434900251483141,0.29651942263192,0.175787896301947
64,798,"s5","m2",0.986772103895605,0.87583797298681,-0.158709959165744,0.335731170838262,-0.520461517306686
65,817,"s5","m2",0.921419088638585,0.951389730121107,-0.326824401527606,0.440862173997528,-0.825216491549832
66,820,"s5","m2",0.856889315235761,0.797763280858183,-0.192061325780397,0.359353054199691,0.12130491008176
67,821,"s5","m2",0.940934639436178,0.914583614003745,-0.115342630546537,0.411894295642747,-0.675957746816397
68,828,"s5","m2",0.804263620718751,0.75565786662231,-0.380931094693377,0.322780433794368,0.220047453796122
69,838,"s5","m2",0.962317098660631,0.976803713274669,-0.119839486609588,0.466576563579161,-0.579333651713511
70,839,"s5","m2",0.994490962196668,1.06571006444973,-0.102033579251878,0.551827072367187,-1.15394884214682
71,862,"s5","m2",0.857026806208939,0.785951795211172,-0.238953028398301,0.356325594756396,0.210617520657685
72,885,"s5","m2",0.900672317073821,0.908212361576545,-0.163012192988962,0.429920421027853,-0.343047148606126
73,889,"s5","m2",0.834048924493923,0.802151317848472,-0.137043931620516,0.355432273356732,0.277524430412909
74,898,"s5","m2",0.902491368065254,0.822835962708771,-0.17635300386737,0.337589819062378,-0.425821851907529
75,905,"s5","m2",0.6674497395019,0.707983046336533,-0.640898173019701,0.334236295858395,0.694341480658811
76,910,"s5","m2",0.93739530440738,0.93431944888426,-0.0699748683254173,0.483886935472881,-0.529792375353689
77,937,"s5","m2",0.857828951107923,0.733885829536076,-0.204443518382869,0.305776307187523,0.214384855372142
78,949,"s5","m2",0.956356076831145,0.83900649609207,-0.0732768485237072,0.401609785499743,-0.0740903890256958
79,958,"s5","m2",0.84867869540181,0.768019869529375,-0.35632142913545,0.317355312265988,0.0862385449623505
80,971,"s5","m2",0.93186231830734,0.828391458975835,-0.147143681824908,0.316113745033366,-0.277057227454593
81,1006,"s5","m2",0.801143609512018,0.872520860312837,-0.25079451201046,0.459753111631143,0.193494236238675
82,1012,"s5","m2",0.909059801842559,0.787736492241284,-0.11839659839458,0.296877821487884,-0.0894457846969044
83,1013,"s5","m2",0.807074886002612,0.89883728758125,-0.477380970911081,0.452644592279275,-0.453529866527886
84,1015,"s5","m2",0.96265711659661,1.01913203141103,-0.0921444456097461,0.513618854962641,-0.955523417863214
85,1018,"s5","m2",0.858150349905763,0.864407192309201,-0.40226040124633,0.433373643991875,-0.119971685275021
86,1023,"s5","m2",0.894004129378894,0.835476712130681,-0.0807807570270474,0.402433757577168,-0.137530585178022
87,1027,"s5","m2",0.864973923654969,0.901215279563504,-0.362554071401766,0.413259404684416,-0.319776423077624
88,1034,"s5","m2",0.791681846752169,0.69823662371546,-0.319838529618158,0.361465283315112,0.304495732890207
89,1036,"s5","m2",0.866251133844729,0.929286522818274,-0.289714013835457,0.385518216445271,-0.467272235058524
90,1042,"s5","m2",0.899742086683702,0.787485724603598,-0.153053495042951,0.30806292333619,-0.172871964902556
91,1043,"s5","m2",0.837999968488209,0.882398188063688,-0.245513569210276,0.45653013050662,-0.0621181159102681
92,1050,"s5","m2",0.90576837316117,0.85286542899642,-0.207020510226663,0.391049458443239,-0.207336250920216
93,1071,"s5","m2",0.888183078234087,0.849488411940122,-0.21759429101351,0.355428359085683,-0.522927396463778
94,1077,"s5","m2",0.81081695220554,0.903511739201385,-0.375944683028912,0.442110245496048,-0.280629676289591
95,1087,"s5","m2",0.670402697590773,0.886700127839692,-0.672111470823702,0.515114118323278,0.0144907650727349
96,1092,"s5","m2",0.901234078393108,0.771221707765485,-0.154832769964846,0.285389903517501,0.0739176322885178
97,1100,"s5","m2",0.737664336766884,0.814252747687843,-0.512521887192722,0.379473639473731,-0.0136625191526871
98,1109,"s5","m2",0.814041085278885,0.712339272264113,-0.362732639677363,0.295354326968142,0.2754658857591
99,1114,"s5","m2",0.820353543685061,0.836450149176582,-0.157884422112949,0.387746306132824,-0.0367040780205634
100,1116,"s5","m2",0.792432805586747,0.754177104413587,-0.296389499832874,0.299506675952545,0.104791691002405
101,1117,"s5","m2",0.910028535300307,0.859009688950214,-0.282383881663972,0.440499801011941,-0.520152297813876
102,1122,"s5","m2",0.865022070520055,0.835952289958225,-0.249092382610697,0.346391198732647,-0.46103126094387
103,1128,"s5","m2",0.841090812044328,0.913005242248785,-0.338613128110898,0.445008728196659,-0.378389013253768
104,1183,"s5","m2",0.920586914254413,0.832575861510238,-0.250251356077191,0.436474936933885,-0.14236284941908
105,1204,"s5","m2",0.88270092147481,1.02205209434948,-0.203868012050413,0.525411186157041,-0.610956569468242
106,1210,"s5","m2",0.787647323928859,0.809369736668613,-0.389333775610249,0.372229670541529,-0.0695993897321439
107,1217,"s5","m2",0.806137859535999,0.800724173700506,-0.3349948164493,0.361145143569628,0.00889647979841893
108,1218,"s5","m2",0.94707363014868,0.895064173020071,-0.265473337620409,0.479968522853321,-0.593260444736835
109,1220,"s5","m2",0.851193467801701,0.870143382713209,-0.305525420936684,0.417780867219415,-0.171019527844751
110,1249,"s5","m2",0.802576161859966,0.809150379188514,-0.468705144764467,0.400620509997918,0.130978376065677
111,1254,"s5","m2",0.862428302067548,0.880314069984374,-0.209202887478092,0.457739608431271,-0.180688851146127
112,1256,"s5","m2",0.982739993757785,1.0285484156581,-0.0644271557426873,0.503213598832177,-1.11211319283266
113,1280,"s5","m2",0.932188253475785,0.931142966616015,-0.204622996921364,0.442642558965167,-0.732819969943129
114,1284,"s5","m2",0.850875403624501,0.780568417767619,-0.256286750378072,0.282316073119282,0.0244408423160224
115,1287,"s5","m2",1.07079502841972,0.994565577587101,0.0759283819405654,0.452523355633966,-1.09827115875904
116,1288,"s5","m2",0.879379967679387,0.859716859962925,-0.327118239456211,0.406474268525786,-0.342733822831154
117,1311,"s5","m2",0.817194845284234,0.752001388614117,-0.336429504838329,0.3482059174985,0.274339347234893
118,1325,"s5","m2",0.991306996899588,0.981637692819936,-0.159641767431161,0.516956293588026,-0.679826237122071
119,1350,"s5","m2",0.964530433576842,0.91778878457007,-0.215566903134198,0.395258812106168,-0.536591914695213
120,1352,"s5","m2",0.801164227728131,0.87214930074742,-0.406677279950558,0.40343279968701,-0.178815471450052
121,1362,"s5","m2",1.01763192855428,0.931059138041116,-0.0538000195528143,0.407555926996557,-0.99921201078035
122,1387,"s5","m2",0.925554192359211,0.887584277101555,-0.191652619159407,0.347384730684683,-0.575625201276952
123,1423,"s5","m2",0.86273203520444,0.882793157888959,-0.376574613423217,0.40918254014383,-0.397130089230225
124,1444,"s5","m2",0.847901868538859,0.800770415775823,-0.289976598178726,0.365133782353102,0.0207610714131046
125,1461,"s5","m2",0.857765299599856,0.807308321618981,-0.264957689038923,0.354442982760773,-0.217609393986171
126,1466,"s5","m2",0.88327973766844,0.902140005752113,-0.436770752579358,0.416520366162854,-0.681050267528396
127,1479,"s5","m2",0.718946955265829,0.72154657040325,-0.643333229206113,0.360168594974072,0.517178712770315
128,1482,"s5","m2",0.827469953814422,0.996692350149454,-0.439232195168539,0.506359768138284,-0.756496269461216
129,1496,"s5","m2",0.974096105313894,0.814417442237088,-0.034512203772372,0.355986311947844,-0.328139715215804
130,1503,"s5","m2",0.699081690076155,0.731001701874989,-0.614719064138117,0.265770525982611,0.21115437657927
131,1514,"s5","m2",0.973446007366771,0.965899413866249,-0.077486888962846,0.491427529775598,-0.53509000811279
132,1592,"s5","m2",0.738398451349658,0.843834149771407,-0.412660515773093,0.453477892524018,-0.0343401200710285
133,1595,"s5","m2",0.831324918824669,0.870856679071818,-0.476353654956475,0.384186748039105,-0.428890673289081
134,1604,"s5","m2",0.817314296190737,0.816833322216521,-0.332487027600486,0.385907224681495,-0.0973213565163616
135,1637,"s5","m2",0.817585163881584,0.928605631558474,-0.298529364808715,0.475680633150313,-0.0888462711861963
136,1654,"s5","m2",0.733421234541792,0.808907857078946,-0.376058408171845,0.425679976885744,0.122407342549873
137,1662,"s5","m2",0.819360022942745,0.762697961297769,-0.190059742225132,0.328486023911612,0.0500358953916467
138,1669,"s5","m2",0.662112095935464,0.75206515099982,-0.711994004541735,0.377194132160398,0.481773894573602
139,1672,"s5","m2",0.812029023647129,0.909359019495319,-0.338442688160714,0.465975892461713,0.0618535290763915
140,1683,"s5","m2",0.80102558674319,0.796222825899418,-0.356998511040811,0.371309447119502,-0.102524746155578
141,1702,"s5","m2",0.915201183698751,0.804738252073887,-0.133709811239182,0.390016389823847,0.00169068952984914
142,1704,"s5","m2",1.15102849723775,1.03947722881328,0.10860802942049,0.480528260227023,-1.74856463231036
143,1710,"s5","m2",0.691563404130336,0.719224202182137,-0.508923253309888,0.271416320685901,0.411248823962355
144,1721,"s5","m2",0.843718938113107,0.859577671310987,-0.286548229661537,0.406391245539574,-0.176058862409187
145,1733,"s5","m2",0.752124634267077,0.683987834788798,-0.592201333041421,0.249304717141205,0.203435197643341
146,1748,"s5","m2",0.828431208314317,0.849217139059506,-0.301770807382962,0.380586219855291,-0.0396853755283701
147,1749,"s5","m2",0.976831115984318,0.915758545989339,-0.104734214302039,0.466849609614088,-0.507035987045409
148,1751,"s5","m2",0.984590083866987,0.938587598460435,-0.0450250850922653,0.486051027056776,-0.313627808119789
149,1770,"s5","m2",0.808061326439866,0.627578025558272,-0.253982571764778,0.24460561269295,0.470484773827414
150,1779,"s5","m2",0.855347610897286,0.799279854583511,-0.296990892363525,0.366577489013767,-0.0676766464670931
151,1791,"s5","m2",0.774944332996992,0.880383263156608,-0.541146998992411,0.42521059343307,-0.262963411807168
152,1792,"s5","m2",0.926627438767132,0.96735978562744,-0.202828992886469,0.481450293091442,-0.647566607459724
153,1815,"s5","m2",0.76430605110455,0.793092076072116,-0.361659249470709,0.330627400311564,0.120967245227501
154,1818,"s5","m2",0.772960744755058,0.792021842389077,-0.616923111103191,0.287128923660242,0.0908361983886458
155,1839,"s5","m2",0.855025654237939,0.899919314481545,-0.229548095809293,0.419452508791042,-0.381407209067178
156,1849,"s5","m2",0.886618712817383,0.849359078993426,-0.267402092279344,0.458725067696588,-0.0362232444735974
157,1864,"s5","m2",0.899523094595941,0.93223738793781,-0.264623641160009,0.452380122671107,-0.516899190056526
158,1867,"s5","m2",0.88139428663248,0.891077819126867,-0.119050434266851,0.42854226210103,-0.17980880299551
159,1869,"s5","m2",0.935132697630851,0.795281574037544,-0.140576469605379,0.409410145071983,0.0158963368557823
160,1889,"s5","m2",0.718764750877843,0.65056463518044,-0.452655616616206,0.235676904636647,0.500536003828493
161,1894,"s5","m2",0.721799030889329,0.717296726122058,-0.496676515308405,0.312255969602794,0.587978158151314
162,1900,"s5","m2",0.713258786319859,0.854496977415362,-0.471775741003673,0.371354556299207,-0.118503012385834
163,1918,"s5","m2",0.712679174565366,0.631382983817682,-0.399187772441375,0.214783183538256,0.835918949779041
164,1921,"s5","m2",0.771131231553864,0.797939107878187,-0.328868404306648,0.318689513404812,-0.165344525812108
165,1927,"s5","m2",0.922329909245001,0.978930126106992,-0.201172419048657,0.414237725862571,-1.05474901537807
166,1935,"s5","m2",0.810473194365664,0.781495608384957,-0.33543402626449,0.349878053412407,0.0160358513415322
167,1937,"s5","m2",0.927748865049737,0.844675234252184,-0.10081432027976,0.328599804129581,-0.424917116163912
168,1949,"s5","m2",0.799395671407063,0.815510783551505,-0.397078857803348,0.338783158875416,-0.174177386457043
169,1969,"s5","m2",0.796478004301232,0.802824242740556,-0.385236083688903,0.390582052503572,-0.0868918185450143
170,1980,"s5","m2",0.840134317886874,0.748700253771666,-0.208296770562162,0.295173514896148,0.206086170785604
171,1990,"s5","m2",0.878407351442758,0.835730910430041,-0.32470767740018,0.444191466933927,-0.0708901182835396
172,1991,"s5","m2",0.930388394473837,0.811273116693205,-0.0886759303925827,0.394255611723395,-0.132920880139465
173,1995,"s5","m2",0.94927076543479,0.936599796316142,-0.181847609660697,0.46483558005225,-0.701906117259551
174,2002,"s5","m2",0.807031005583067,0.764692771405498,-0.184964733699803,0.354271440590203,0.520050867894623
175,2013,"s5","m2",0.910844449521633,0.750292032982002,-0.110890575948343,0.318917657313981,0.0404966947846902
176,2017,"s5","m2",0.823475153868251,0.794735214773673,-0.21483987836002,0.363307463056583,-0.0950431783922145
177,2029,"s5","m2",0.772024784344908,0.787928790604875,-0.482153430353617,0.290095984451911,0.0772994689547501
178,2032,"s5","m2",0.9240936205472,0.831828075701962,-0.272149110022425,0.36573788575035,-0.142818608396452
179,2044,"s5","m2",0.793015344376118,0.839402865974499,-0.424938233953123,0.507157483939164,0.0443188863176436
180,2073,"s5","m2",0.747975032368392,0.870792959511148,-0.407654055050419,0.471990383596522,0.248452313632263
181,2083,"s5","m2",0.827052637979396,0.847037321076018,-0.290806887218944,0.415311941915652,-0.00623378684303224
182,2085,"s5","m2",0.858541137291308,0.828530263680684,-0.281439118910771,0.301906612802338,-0.213462920413449
183,2105,"s5","m2",0.755679683476825,0.763490834035296,-0.387022068733513,0.39447094861518,0.156499715411873
184,2136,"s5","m2",1.07013811712294,0.978309003725071,0.145086198247287,0.465873347319401,-0.686630885945306
185,2137,"s5","m2",0.864685217921356,0.814776831020279,-0.101157637069153,0.427589881875122,0.105324940769142
186,2138,"s5","m2",0.716549223471916,0.636066382413204,-0.401005713476697,0.21377193153361,0.339107918557459
187,2140,"s5","m2",1.01541692763502,1.00768589194568,-0.0475139616102462,0.466148497350432,-1.21972335500549
188,2146,"s5","m2",0.686011980947592,0.732439265221156,-0.557195045482034,0.35154174851631,0.388242485221446
189,2165,"s5","m2",0.797534702254846,0.918714348202785,-0.418312263692066,0.449786724291496,-0.477697606103893
190,2179,"s5","m2",0.8652380052959,0.898444581844778,-0.222418724622723,0.441084990666962,-0.183251643369415
191,2186,"s5","m2",0.782507392363931,0.815304312779475,-0.338856063518831,0.344284536610167,-0.0224552678389126
192,2202,"s5","m2",0.918810885588061,0.842746662168395,-0.0716479083518971,0.366945539770671,-0.308382078718237
193,2231,"s5","m2",0.851773692414188,0.749214380744463,-0.27212416537034,0.365675152531943,0.145003559547205
194,2257,"s5","m2",0.896291628914712,0.952610220237511,-0.219537620238962,0.501191783076226,-0.359824476485599
195,2260,"s5","m2",0.738212493389975,0.727329901052394,-0.408899501641667,0.245992245615981,0.361412176607514
196,2265,"s5","m2",0.832351191089921,0.841624731849906,-0.258714873440973,0.397564875696362,0.00281416668571111
197,2277,"s5","m2",0.952924536546716,0.918361284168335,-0.267783448314971,0.364249616355873,-0.609874981871242
198,2284,"s5","m2",0.801412056890625,0.774442413042708,-0.289831561740717,0.304484503894501,0.202793796430488
199,2300,"s5","m2",0.719091926499848,0.83801778454487,-0.565443437246821,0.386372755437073,-0.263789781980286
200,2304,"s5","m2",0.812919965965719,0.828935803850833,-0.349967181226691,0.376531833005518,-0.000759550902021268
201,2316,"s5","m2",0.894887085424794,0.790344947683215,-0.356994548839468,0.365230411011899,-0.142626759914667
202,2327,"s5","m2",0.905037846031844,0.819199788182176,-0.29086346174286,0.345435311691187,-0.438654887801536
203,2329,"s5","m2",0.974637261428969,0.99375119535567,-0.130273733341353,0.484588903644081,-0.659112130701802
204,2341,"s5","m2",0.829622338613811,0.875868089312291,-0.380321150441296,0.454291557261223,-0.150292847325686
205,2373,"s5","m2",0.730552650969711,0.727488275729092,-0.56536535750462,0.34562703967583,0.344124883720742
206,2377,"s5","m2",0.977878061177998,0.81531498682895,-0.0208089602841616,0.267997929790904,-0.381067822667473
207,2400,"s5","m2",0.843806830344938,0.802456708249041,-0.370248134483229,0.376743240257457,0.00346125311287238
208,2443,"s5","m2",0.856796727627068,0.853232669424342,-0.379941887657209,0.304313595589975,-0.556229406819971
209,2450,"s5","m2",0.904544035703693,0.844966679943116,-0.316463400145434,0.346694921383467,-0.355313199029498
210,2452,"s5","m2",0.781176663882251,0.801444356980755,-0.555767114283503,0.324502233888827,-0.0657559212974616
211,2453,"s5","m2",0.724811138431416,0.713016440740758,-0.269544707815028,0.27818172452714,0.463900583172371
212,2479,"s5","m2",0.949085873717105,0.863385695359483,-0.258334152475806,0.363760428814763,-0.985343391303288
213,2503,"s5","m2",0.757692762228502,0.793336264523768,-0.375567504690086,0.393522480891173,0.214839535776094
214,2510,"s5","m2",0.784762204032039,0.863040513180114,-0.540429314198336,0.393116405004,-0.151485412124798
215,2527,"s5","m2",0.755147488588439,0.806397298800485,-0.50739337787219,0.311876970821058,-0.138138083567906
216,2528,"s5","m2",0.875427994262943,0.774051080969087,-0.233751013111577,0.319705215453806,-0.0916377250030802
217,2535,"s5","m2",0.799379157209866,0.837074099301304,-0.408099854807289,0.419858705512427,-0.0168336312104016
218,2540,"s5","m2",0.845527244622258,0.89320614531161,-0.228005937998273,0.422096689249597,-0.303468755679866
219,2555,"s5","m2",0.863690347003548,0.856490476661771,-0.211747888871913,0.403767438799751,-0.11745423785926
220,2583,"s5","m2",0.788103440950012,0.897058739672192,-0.553118620530102,0.418943513205773,-0.357554211184697
221,2604,"s5","m2",0.806769892084056,0.830604921083663,-0.356686782594067,0.415081230662182,0.040885604028261
222,2605,"s5","m2",0.693400100484038,0.591016661539377,-0.452634298116854,0.184553884923948,0.425616173723957
223,2626,"s5","m2",0.705689135204684,0.690794811702153,-0.570021377086883,0.299291934895958,0.530230858556723
224,2627,"s5","m2",0.819230788845661,0.820944333595076,-0.286702610594233,0.379555005179234,0.047282510050321
225,2645,"s5","m2",0.957162598332083,0.926129913995143,-0.228324189674336,0.473621183037453,-0.669121485821697
226,2662,"s5","m2",0.848960131631517,0.850993869397951,-0.269399090801311,0.333722168727794,-0.301273856539289
227,2692,"s5","m2",0.882141948601999,0.781411908026113,-0.292123436540135,0.264819810562574,-0.15264700516688
228,2693,"s5","m2",0.952694198058821,0.855163839700594,-0.0410425190825536,0.44737453042918,0.0317761387401102
229,2703,"s5","m2",0.877614257002905,0.787816081991404,-0.21739881642556,0.328047237651437,-0.228168597744483
230,2723,"s5","m2",0.694990171112298,0.697202579777853,-0.529318097712127,0.273884917421709,0.359350590839025
231,2733,"s5","m2",0.93322881380781,0.796711985601224,-0.142095164003213,0.291231917990207,-0.344910724554252
232,2748,"s5","m2",0.922350034212155,0.95442854641638,-0.269205560919412,0.454204578763322,-0.932526169386404
233,2757,"s5","m2",0.826188687977244,0.76627488236451,-0.306547416848405,0.294483124981779,0.00846572298138156
234,2797,"s5","m2",0.927064535059813,0.921437901191015,-0.113219975753155,0.458059016882138,-0.394904718168093
235,2801,"s5","m2",0.885250168455343,0.884526751137424,-0.0950624784866091,0.47007361620994,0.00202291163536048
236,2804,"s5","m2",0.91776752621346,0.705753034851095,-0.0124340328051268,0.251966153409273,0.246070157372466
237,2806,"s5","m2",0.736275448258347,0.73919026221526,-0.452725713935044,0.267762640991577,0.179538513938718
238,2814,"s5","m2",0.783685567677456,0.921629981910026,-0.320175479744156,0.50132160285418,-0.194729224069576
239,2823,"s5","m2",0.782469266137563,0.761113431265552,-0.430994148629696,0.359831821192449,0.266312949054483
240,2825,"s5","m2",0.929025679664663,0.887936579901162,-0.229530532231243,0.420152643453816,-0.680890106888448
241,2831,"s5","m2",0.924802853029224,0.899001866985278,-0.247772656228597,0.34031017700306,-0.752013227826665
242,2837,"s5","m2",0.63777509686608,0.764379936948055,-0.659566552142378,0.360478155449886,0.487627486520082
243,2841,"s5","m2",0.868940518452229,0.864157059861293,-0.201087903706938,0.422505613894697,-0.140481065971616
244,2857,"s5","m2",1.03344843290566,0.830038699117297,0.034762451510073,0.311072680017863,-0.442558565065515
245,2861,"s5","m2",0.97623113766426,1.00845014713762,-0.118586131195227,0.455074389421721,-0.992068445124379
246,2865,"s5","m2",0.874456239058359,0.903650013475767,-0.269830144188919,0.477378688904838,-0.359522306095017
247,2878,"s5","m2",0.832961028919562,0.834027387963742,-0.392160127924444,0.310802380769373,-0.296470994778537
248,2906,"s5","m2",1.10744871873307,0.996352589215285,0.0125717672952511,0.483607416037803,-1.07043697958132
249,2913,"s5","m2",0.802747818623052,0.893934720014478,-0.23983055764103,0.403140168646275,-0.352063890665531
250,2922,"s5","m2",0.899719289395133,0.881992353143234,-0.238600662340682,0.44348116305261,-0.127909202458317
251,2935,"s5","m2",1.03706935501898,1.03586052393793,-0.0480378359562606,0.505946688478156,-1.22572119443175
252,2948,"s5","m2",0.766107943636715,0.7797999460388,-0.51627545882291,0.24183645077022,-0.023898219012701
253,2951,"s5","m2",0.82598730690411,0.894229149117207,-0.364046423589748,0.488277449944208,-0.261939920108381
254,2962,"s5","m2",1.14409888127504,1.01586559435102,0.0590165335868101,0.454458573529523,-1.32673433598217
255,2966,"s5","m2",0.893913713100108,0.977137117671248,-0.230489646340154,0.506864974958927,-0.733284266276335
256,2967,"s5","m2",0.883707790874121,0.888297146976659,-0.221321288289547,0.418753742274253,-0.131453221382068
257,2990,"s5","m2",0.857232206966464,0.892534164816109,-0.36312205256526,0.403279632454153,-0.491452048628193
258,2995,"s5","m2",0.898188439715214,0.828489581059667,-0.228810252587804,0.336430777479436,-0.278133634075869
259,3005,"s5","m2",0.910829362028973,0.818143759208866,-0.0424868379559516,0.384141800599574,0.00401660779991354
