"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
141,1572,"s3","m2",-0.449663110336518,-0.356462187537324,0.230533735153354,0.0133541471998296,1.30937165830271
142,1617,"s3","m2",-0.395111564712864,-0.361540008694698,0.355588646450998,0.166675312757575,1.10707048744364
143,1619,"s3","m2",-0.164547778037806,-0.235155523373254,0.576053663707902,0.145010630450407,0.237614196018673
144,1623,"s3","m2",-0.357484400634986,-0.351690476733241,0.389945030298099,0.00582290427250766,0.89939951686411
145,1630,"s3","m2",-0.358617789681352,-0.415459550469107,0.282273668074394,-0.105217635849566,0.960183107179511
146,1632,"s3","m2",-0.322138987378809,-0.451651769755303,0.284862168839134,-0.0995648759468613,1.04275023218255
147,1640,"s3","m2",-0.370741572103269,-0.406104922528768,0.25090469692472,-0.0995582109442127,1.18843117262833
148,1652,"s3","m2",-0.335964208688387,-0.441346520391778,0.454302586096879,-0.308824953539882,1.25432474693678
149,1691,"s3","m2",-0.334237062131645,-0.420236306436054,0.198189665371541,-0.0605958848527156,0.924465076552141
150,1700,"s3","m2",-0.340290843630338,-0.337750139725054,0.306334639828566,-0.147163759823709,1.08664275234793
151,1716,"s3","m2",-0.315285867203713,-0.368339095963932,0.288496698038988,-0.153519672993385,0.887199159815261
152,1735,"s3","m2",-0.421586521441145,-0.42526430254944,0.332183244531205,-0.0824372502667399,1.30226313090059
153,1742,"s3","m2",-0.34280816415355,-0.381085014131922,0.306405123815583,-0.227583629886207,0.931304876486434
154,1752,"s3","m2",-0.367944732015936,-0.35095952668027,0.343283891107478,-0.011312546146444,0.772368249561068
155,1754,"s3","m2",-0.410284051623344,-0.462681747847517,0.0828534772121627,-0.177787966840688,1.1483646000937
156,1773,"s3","m2",-0.379758173588283,-0.406107120660323,0.339862634865992,-0.0999962478797478,1.17214190757298
157,1777,"s3","m2",-0.376714359945234,-0.532932442704993,0.307047031236364,-0.238363093877444,1.09664187137028
158,1783,"s3","m2",-0.385823629863194,-0.453012554182199,0.261702321825811,-0.122510783990486,1.3341031805037
159,1788,"s3","m2",-0.295111239831507,-0.4106537138607,0.317341160180273,-0.147909019075633,0.617384181722047
160,1790,"s3","m2",-0.255954139490119,-0.246173182343689,0.307982616517497,-0.013392980867809,0.250126518392247
161,1791,"s3","m2",-0.318762048932591,-0.326990816390722,0.375129129271456,0.112776867055472,1.07435569160594
162,1814,"s3","m2",-0.353774088421808,-0.342054723883517,0.270144933015182,0.0581568338794238,0.797892138700452
163,1825,"s3","m2",-0.353481618935685,-0.39439880155602,0.357190290623182,-0.156088501805847,1.07664988586721
164,1842,"s3","m2",-0.315511384631365,-0.338931193325312,0.304174461387594,0.246350630825688,0.839621219967318
165,1859,"s3","m2",-0.319831587732547,-0.371086708017513,0.246038321676605,-0.0307487883290872,1.01770236691102
166,1861,"s3","m2",-0.365583666182646,-0.407381075128898,0.132646757786693,-0.196828500619831,1.05814587776925
167,1862,"s3","m2",-0.329211236570511,-0.372418996079112,0.272066597990221,-0.0559879790813099,0.89481918804814
168,1867,"s3","m2",-0.382084612726884,-0.446726318427502,0.113068882152478,-0.289279947639965,1.22582691814671
169,1872,"s3","m2",-0.354599894622252,-0.358841233935923,0.338787930346084,-0.214312646998083,0.991992789746743
170,1881,"s3","m2",-0.28103549579607,-0.345184013685337,0.358113367261127,-0.0653191604476555,0.673939241027351
171,1885,"s3","m2",-0.326851684375047,-0.294023332043567,0.150286549115998,-0.0988318900757139,1.00557559808214
172,1892,"s3","m2",-0.272525820172333,-0.320704855569834,0.456070880183586,0.117695794060993,0.610268326000219
173,1907,"s3","m2",-0.426143098439839,-0.358632792715495,0.313149910250356,0.0180477630942486,0.903354417329431
174,1925,"s3","m2",-0.35420740592726,-0.355530774636989,0.164211489444968,-0.13023076165809,0.594411691362886
175,1944,"s3","m2",-0.386586996902209,-0.359902776022485,0.181056348346065,-0.086779234451501,0.782846332796227
176,1958,"s3","m2",-0.50739463179676,-0.499199891057856,0.0733233447081437,-0.385841825857998,1.08956002988998
177,1986,"s3","m2",-0.243485811487584,-0.199806364427094,0.338360574574788,0.217604131644899,0.404192825662986
178,2007,"s3","m2",-0.3348263741375,-0.334575897157995,0.281899204392965,0.0176275009440567,0.503583906006114
179,2020,"s3","m2",-0.263529972214567,-0.374623415853189,0.449838787860663,-0.0162175135322185,0.515361690009306
180,2045,"s3","m2",-0.43289157243817,-0.467717779573021,0.0826203879558725,-0.100854407895318,1.17809467337575
181,2054,"s3","m2",-0.405623511783651,-0.43206146625687,0.12148259690849,0.0936555332032105,1.13370974541356
182,2074,"s3","m2",-0.277206798677118,-0.314280980440452,0.3810271865326,0.0226697602962483,0.511030990305903
183,2077,"s3","m2",-0.375708966331704,-0.496249833611785,0.355162661461534,-0.306806229819648,1.22392340932213
184,2107,"s3","m2",-0.416202490075688,-0.435028150510338,0.164548518367771,-0.371385589751494,0.79608476407687
185,2111,"s3","m2",-0.387541148463844,-0.383573243383963,0.309380605744474,-0.106877578539148,1.13148163610706
186,2122,"s3","m2",-0.448744462679971,-0.387640755946098,0.065979263059586,0.0466934246372645,1.06792466381809
187,2128,"s3","m2",-0.249225637667449,-0.27777150815075,0.328425921636264,0.079710763176613,0.565305841473314
188,2139,"s3","m2",-0.320997337469378,-0.326257027441332,0.465218077277831,0.0939769285064132,0.75482090690173
189,2143,"s3","m2",-0.328974902800228,-0.285658387297017,0.425762399845582,0.191434076199901,1.10646207898285
190,2146,"s3","m2",-0.223830293463525,-0.434702558388592,0.560317905713871,-0.338997177631587,0.654409250118306
191,2156,"s3","m2",-0.37041141051616,-0.449444379072098,0.244484943177623,-0.202320984878358,1.1325470239033
192,2185,"s3","m2",-0.340762264214144,-0.263765721896455,0.347293224304596,0.164354884549899,0.887238201030233
193,2188,"s3","m2",-0.206789092845424,-0.341815670205108,0.546562936387403,-0.0698175437503512,0.756648741497342
194,2190,"s3","m2",-0.349776840980673,-0.409442294573685,0.415978292114909,0.0903641027713729,1.03768828714253
195,2211,"s3","m2",-0.299305123527051,-0.396094928059216,0.39723466592771,0.015414886280249,1.09560512890486
196,2224,"s3","m2",-0.383256305902645,-0.395022431626513,0.189113730357206,-0.111770986382577,0.775010252841106
197,2245,"s3","m2",-0.27480794080832,-0.347356959661727,0.430436226951874,-0.123676404306513,0.498092287430731
198,2256,"s3","m2",-0.380594782672186,-0.37636688535556,0.2446583860462,-0.225857514720907,0.994656077065371
199,2257,"s3","m2",-0.408249429843652,-0.384966333918174,0.220804249154914,-0.170457997682553,1.14715773440923
200,2259,"s3","m2",-0.340287665162911,-0.406751459800677,0.226568718805101,-0.254112412206053,0.94679268677851
201,2285,"s3","m2",-0.400039642219961,-0.421776108687484,0.156810211771725,-0.399472667567224,0.983200711338674
202,2294,"s3","m2",-0.282086833571423,-0.349133241212147,0.349208924350153,0.141105800899857,0.678763343814865
203,2324,"s3","m2",-0.382011412448011,-0.381772487322505,0.111866884345247,0.0325405450116687,0.834751953497244
204,2342,"s3","m2",-0.220418747237122,-0.244285437991414,0.323462506258143,-0.0304003308507923,0.156133391735837
205,2352,"s3","m2",-0.34552576561357,-0.300549464212373,0.138827371933775,-0.035669616060278,0.729871173338894
206,2366,"s3","m2",-0.320830638945844,-0.346833335653644,0.330317547015444,0.00560911611839841,1.04089761415467
207,2385,"s3","m2",-0.332334991070028,-0.388313988010297,0.364339967788999,-0.150813139486749,0.917944607541407
208,2389,"s3","m2",-0.420580988684391,-0.38061297485968,0.168343017791628,0.0349238085581744,1.1509483975213
209,2393,"s3","m2",-0.310501719683217,-0.327172388004514,0.233793172696069,0.181851875031045,0.639617755443571
210,2397,"s3","m2",-0.332205609054442,-0.280296189486783,0.329452691189414,0.194125736171475,0.950485486297872
211,2399,"s3","m2",-0.339672787551944,-0.469472781795636,0.271277366796835,-0.123859888299316,1.18114019970939
212,2413,"s3","m2",-0.384983997595752,-0.310676538117716,0.090503658015897,-0.00188445066672622,1.16311512472281
213,2417,"s3","m2",-0.404375513238124,-0.405457572875931,0.237051954516388,-0.150343046971047,0.989469193809145
214,2440,"s3","m2",-0.406238350198746,-0.409329899528353,0.0457432575890275,-0.206975835953444,1.22510113389796
215,2451,"s3","m2",-0.313424333672033,-0.389743390522384,0.180391134687122,-0.109246695651596,0.673059997528019
216,2460,"s3","m2",-0.225684302304154,-0.29347921053822,0.469088482712234,-0.154553582706661,0.288123383733896
217,2467,"s3","m2",-0.404162630131854,-0.415880558439446,0.208807813735315,0.0173318959075376,1.47038500872859
218,2474,"s3","m2",-0.37535461631465,-0.363631572505313,0.209328316542057,-0.0779584554461176,1.09812957799286
219,2476,"s3","m2",-0.373890164734627,-0.414214493639196,0.185118658574383,-0.109681270398543,1.190447324665
220,2478,"s3","m2",-0.326069598456057,-0.337715184361883,0.37202096197313,0.0687057913073982,0.799522188392914
221,2480,"s3","m2",-0.237263600305258,-0.287267695757565,0.452327261802936,0.260144629315624,0.346554134638336
222,2525,"s3","m2",-0.310434298101283,-0.346186718986007,0.42289192884018,-0.219786372451193,1.00934344887564
223,2526,"s3","m2",-0.386572920431348,-0.484996426319344,0.129621578547854,-0.186550480310865,1.53841777452974
224,2545,"s3","m2",-0.341999776966099,-0.396464591180167,0.219832669085692,-0.175740450091896,1.15682504389269
225,2560,"s3","m2",-0.450593185188811,-0.413474203746028,0.187105929579089,-0.0151796058522502,1.08016608681031
226,2566,"s3","m2",-0.320037196312069,-0.412080287599101,0.113322348785844,-0.0645574630857416,1.08951056073457
227,2574,"s3","m2",-0.293847853397529,-0.318669096715222,0.406055490004757,-0.0461376035071556,0.863883585397424
228,2581,"s3","m2",-0.360197958363467,-0.401655673999743,0.22200803569917,-0.0757857142575913,0.886787386044997
229,2583,"s3","m2",-0.341272769768036,-0.273224277350962,0.364059754203838,0.137738806517519,0.374465186039123
230,2585,"s3","m2",-0.268746592831245,-0.31479098884902,0.357710959848921,-0.135878771172509,0.751380803392752
231,2587,"s3","m2",-0.303343210941373,-0.292003612407899,0.386115167671882,0.0522147216749594,0.309887321346046
232,2595,"s3","m2",-0.431776016934912,-0.312532444494504,0.0635288253134377,0.0239944113456834,0.915957776518318
233,2601,"s3","m2",-0.33009994045814,-0.426209307647448,0.345481322387944,-0.384854146239103,1.01731153726835
234,2607,"s3","m2",-0.366237708305014,-0.482803797830899,0.164597197696706,-0.719163760707812,0.929255364940324
235,2615,"s3","m2",-0.480561149897696,-0.426838740581593,-0.0220870176551709,-0.0228633651505372,1.5681695445816
236,2617,"s3","m2",-0.269087776224469,-0.391303421138565,0.396656696892521,-0.0707391531884204,0.733766143097029
237,2625,"s3","m2",-0.337443350115054,-0.345707860406338,0.385695459405756,0.134527188876245,0.859462240065336
238,2632,"s3","m2",-0.365674559838681,-0.435802007363369,0.276186726964362,-0.11854781576614,0.985311956671049
239,2648,"s3","m2",-0.443958261024808,-0.471828663573564,0.133600780159059,-0.28139296481015,1.39202955533924
240,2663,"s3","m2",-0.362903251064425,-0.397826355581506,0.293760944855531,-0.174320521110404,0.874795131312389
241,2683,"s3","m2",-0.432244773847209,-0.306879571710429,0.100802598029188,0.0973212281013384,1.05994508597298
242,2700,"s3","m2",-0.378000314907473,-0.374573123024339,0.3124004180905,0.0177765641389068,1.30776288383636
243,2709,"s3","m2",-0.328119015031564,-0.246569746652938,0.307045140170993,0.293401451750436,0.647959437176853
244,2727,"s3","m2",-0.278588140625574,-0.298321823224541,0.265522180026094,0.00420066778884416,0.609904471483793
245,2737,"s3","m2",-0.307900035888902,-0.316012199775594,0.259897035640622,0.11785211746938,0.693497386011805
246,2754,"s3","m2",-0.324413596305411,-0.360772002742905,0.33817207680995,-0.203883688081778,0.964632938366913
247,2763,"s3","m2",-0.293210746312065,-0.333428345062913,0.305855916264407,0.013879417239657,0.764446775816282
248,2764,"s3","m2",-0.311370489924402,-0.32783695671241,0.479106126190309,-0.174768576769926,0.638677593820053
249,2768,"s3","m2",-0.388894368088972,-0.390846200929265,0.259842078711691,0.0692124007904946,0.880347786752654
250,2774,"s3","m2",-0.29066704558731,-0.290236142802515,0.271746862564092,0.226379150597266,0.733467421256229
251,2791,"s3","m2",-0.25539608253829,-0.223120447229098,0.37919556196048,0.340477988068518,0.454859833728764
252,2793,"s3","m2",-0.341278510685302,-0.444474671045921,0.416606154703473,-0.0878817440745703,1.02766521087333
253,2805,"s3","m2",-0.413643708970518,-0.50857731525122,0.169930481473131,-0.314758409685796,1.18295502413921
254,2807,"s3","m2",-0.257513840774488,-0.324293598421972,0.445757605071382,-0.0232556671057857,0.57868366136143
