"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
82,872,"s2","m2",-0.606066640833826,-0.846177420090647,0.409879325069086,-0.289835059780713,-0.704735521167116
83,874,"s2","m2",-0.602611023482125,-0.757743331578785,0.231614622106203,-0.0485703851741075,-1.78511645979614
84,877,"s2","m2",-0.612341817553863,-0.859995539783115,0.327358370581822,-0.453432127777666,-1.25716771241772
85,883,"s2","m2",-0.541837835993421,-0.755100874385541,0.287453862906208,0.0727110430837499,-1.70740255227778
86,916,"s2","m2",-0.761898262422713,-0.773455246647787,-0.0362050577512973,-0.36873406897701,-0.920089728835085
87,924,"s2","m2",-0.686600443669233,-0.688589027188772,0.134969453544177,0.195771678226528,-1.46908720162362
88,926,"s2","m2",-0.598908907742107,-0.755420129958542,0.217171491000474,-0.00982937486389112,-0.738505447083762
89,930,"s2","m2",-0.627843161617788,-0.768314927650144,0.118717257367432,-0.176488394304005,-0.967017306880435
90,941,"s2","m2",-0.610262622899322,-0.77491797584276,0.00582598701115428,-0.0202200085949786,-1.45529163870786
91,951,"s2","m2",-0.656360748491874,-0.744299469395953,0.205804375770225,-0.0213594770660445,-1.10899681238083
92,952,"s2","m2",-0.645950048671735,-0.842422358040343,0.178196303991099,-0.122285629773691,-0.656298006994851
93,961,"s2","m2",-0.724750003212845,-0.862275617464733,-0.0638249825878371,-0.199442353913592,-0.948880019159812
94,966,"s2","m2",-0.682789059951613,-0.817750145699525,0.107581910451937,-0.0347361870051817,-0.274828099518441
95,974,"s2","m2",-0.631990818930608,-0.773708711396329,0.224292404082491,0.0689367570336587,-0.887584498910765
96,982,"s2","m2",-0.609263885687441,-0.810450956355235,0.0614731191762465,-0.0942432881034552,-1.15644530911655
97,998,"s2","m2",-0.633900810741927,-0.88057330219781,0.0286670670756233,-0.480639375672693,-0.988895688405606
98,1001,"s2","m2",-0.662537590708401,-0.774368373337709,-0.153398495596462,-0.0215509385141443,-0.630087392514745
99,1019,"s2","m2",-0.678703919232734,-0.844689597421573,-0.0362655683575155,-0.265725942213374,-0.53054793909878
100,1050,"s2","m2",-0.703119663377792,-0.871508847461361,0.102694636913933,-0.279739478375776,-0.149449853225185
101,1052,"s2","m2",-0.651149762118107,-0.699561807084492,0.174366863769791,0.0698638253208409,-0.862072843593265
102,1062,"s2","m2",-0.74128891521999,-0.744697907772982,0.0724391982668924,0.0120862795186156,-0.824650124523202
103,1069,"s2","m2",-0.678188603559685,-0.731947457898874,0.00324892240099378,0.0398547376924864,-0.689943079902375
104,1073,"s2","m2",-0.65012066237243,-0.817300632991648,0.0363063130887303,-0.440621832865018,-1.03161929335162
105,1085,"s2","m2",-0.614280004020348,-0.713801022893572,0.115544723625846,0.262741402768201,-2.34631182876178
106,1087,"s2","m2",-0.614279768682798,-0.899304238391164,0.244461353005477,-0.403291940677663,-0.243235337825278
107,1125,"s2","m2",-0.587386986463122,-0.744377042589062,0.318636460811394,0.0501374287049933,-1.3766484465695
108,1131,"s2","m2",-0.726177001741168,-0.842899185101529,-0.0171285543709181,-0.112356147231958,-0.539044314870135
109,1140,"s2","m2",-0.644148181915539,-0.754741886703782,0.312330035664524,-0.142225161635795,-1.39954149216836
110,1144,"s2","m2",-0.705929229655719,-0.828927372118421,-0.0271583396727974,-0.415379433881876,-0.637752312712998
111,1152,"s2","m2",-0.671656086765808,-0.752458358734578,0.111968939484622,-0.0456952529969918,-1.28522738183968
112,1165,"s2","m2",-0.65853234209776,-0.76338410435916,0.0843951133267108,-0.3917171384172,-0.829777259860919
113,1169,"s2","m2",-0.64023492442915,-0.676771916352959,0.131337141350219,0.0396765579721917,-1.73559510860148
114,1186,"s2","m2",-0.619739666025141,-0.736593287108358,0.0226201715346344,0.0215914200875917,-1.88360632623047
115,1193,"s2","m2",-0.606972009831103,-0.788044691775332,0.201305114399136,-0.188185239610262,-0.738677903407388
116,1203,"s2","m2",-0.689376676607266,-0.784973148519413,-0.0960141305175358,-0.117109925036821,-1.04200632085388
117,1204,"s2","m2",-0.672757944354881,-0.78954979345231,0.172442363404007,0.0529754826699282,-0.557411077112716
118,1217,"s2","m2",-0.564654950619648,-0.842048555183324,0.309298660408334,-0.199372473525282,-0.987847005093104
119,1225,"s2","m2",-0.651028204289713,-0.675044428760256,0.0970998926660133,0.105979697853814,-1.61091663186922
120,1230,"s2","m2",-0.734149439320127,-0.804280712857977,-0.0549662591360051,-0.0456368740945791,-0.48772362611871
121,1250,"s2","m2",-0.578929533630732,-0.746871634101601,0.310783516661466,0.215334006765526,-1.19605685609972
122,1255,"s2","m2",-0.576250793073324,-0.816932519944188,0.445128456313667,-0.110051238156494,-1.28050468600911
123,1273,"s2","m2",-0.618337791433503,-0.768658371189686,0.12423570146987,0.0561720161641651,-1.87782723526609
124,1275,"s2","m2",-0.635778222335291,-0.757420759376007,0.0552686725993321,-0.0887763335122228,-1.5701140125889
125,1297,"s2","m2",-0.68128249055406,-0.774764051397099,0.0945073200056145,0.0280020145963228,-0.996743882863128
126,1316,"s2","m2",-0.692915856033358,-0.842835217935061,0.165102613985806,-0.0843492580284469,-0.825510167977617
127,1320,"s2","m2",-0.680232455044665,-0.755407880553519,-0.0761521129410207,0.155872156814165,-0.894051639011005
128,1332,"s2","m2",-0.575674344342857,-0.739710713906886,0.142263287965913,0.0413586135330852,-2.38049699055258
129,1339,"s2","m2",-0.644747813368182,-0.842505658396035,0.268673932094573,-0.1933241294462,-0.372537797117925
130,1351,"s2","m2",-0.607868233953794,-0.821944780863295,0.337286049154812,-0.357173298589455,-1.45337280866134
131,1353,"s2","m2",-0.55625824528565,-0.793742149889466,0.282541771863904,-0.034255373998282,-1.96258936951489
132,1355,"s2","m2",-0.698486509570762,-0.7586350051426,-0.00737520786991458,-0.300196449496643,-1.50461850474819
133,1364,"s2","m2",-0.727493697370324,-0.863131309662997,0.158826986072375,-0.147494109763313,-0.490800998163387
134,1369,"s2","m2",-0.648079077266777,-0.673939065258277,0.233006450075659,0.124403882983147,-1.24242228110103
135,1384,"s2","m2",-0.611070640341043,-0.82255011421099,0.244857361863708,0.0909178934393101,-1.95460762910611
136,1403,"s2","m2",-0.645982057822049,-0.765507841250248,0.281579158112566,0.138431089041337,-0.764981685881823
137,1411,"s2","m2",-0.648029031923975,-0.850442575501931,0.0539537861103168,-0.335976907586468,-0.462277287882826
138,1427,"s2","m2",-0.61563214735121,-0.766946725925283,0.123956227836383,-0.0835558210104718,-1.3105957361394
139,1464,"s2","m2",-0.644990750048444,-0.749907916391009,0.269685187190418,-0.0294133915729691,-1.57123301883857
140,1465,"s2","m2",-0.562952378111641,-0.759195301307533,-0.0220180119331176,-0.0758025884265722,-1.28162099157784
141,1471,"s2","m2",-0.561433489892391,-0.786755571063129,0.187584641304934,-0.0460900099286572,-1.82726106633807
142,1526,"s2","m2",-0.622298477453447,-0.743288785582673,0.264862268682632,-0.179376873448608,-0.943285728345199
143,1530,"s2","m2",-0.719311797492647,-0.83213623192116,0.172313735231009,-0.22883507759311,-1.03802313231451
144,1560,"s2","m2",-0.638096193282483,-0.822542074928525,0.101627012161927,-0.0877544673604695,-1.50552875095599
145,1567,"s2","m2",-0.6437771688788,-0.743800676379679,0.350019169625967,0.0432687248031074,-1.0038048119881
146,1568,"s2","m2",-0.663124127380033,-0.81694742038447,0.148556931060369,-0.228323051134793,-0.870233415342931
147,1588,"s2","m2",-0.673617150954802,-0.741214025307249,0.264384416563202,0.0727557611929161,-1.06960083653017
148,1590,"s2","m2",-0.619355911930414,-0.778946338929747,0.224198890601143,-0.179400237373954,-1.67999392024454
149,1593,"s2","m2",-0.585882952855977,-0.740089756769814,0.173557882954454,-0.32075605269799,-1.19693616694378
150,1597,"s2","m2",-0.659377079106555,-0.780466457754515,-0.401352423198922,-0.150009231900715,-1.02944830494779
151,1620,"s2","m2",-0.678553873421328,-0.817018988775108,-0.0984135751342466,-0.109592803363031,-1.02090376728779
152,1622,"s2","m2",-0.717720985536669,-0.785886349710129,-0.0801865640903429,-0.227013126521241,-0.603888295007225
153,1630,"s2","m2",-0.739315162187523,-0.793491631235706,0.145412630638478,0.0307270374742935,-1.43732368121252
154,1636,"s2","m2",-0.598205807315452,-0.838316349358342,0.451009313654964,-0.0968656390228771,-2.06664880353883
155,1679,"s2","m2",-0.659420974290067,-0.765464528332263,0.193210934253446,0.0617977915582269,-1.13084790206389
156,1682,"s2","m2",-0.672411406277763,-0.785223329921755,0.122391210884791,-0.178655528375595,-0.294702948133146
157,1686,"s2","m2",-0.626165954888554,-0.77540320826415,0.108988252263747,0.230520703924612,-0.875049865366087
158,1687,"s2","m2",-0.572188095438402,-0.939343281226656,0.179570832119578,-0.538650329027892,-0.829553629431645
159,1689,"s2","m2",-0.65464693848563,-0.816083777595598,0.0931864760941872,0.0261680139088124,-0.356671415276801
160,1727,"s2","m2",-0.644534313336326,-0.801738937189014,0.258504683740008,-0.0321758176809113,-0.631646566820258
161,1737,"s2","m2",-0.618175421603243,-0.677834088959068,0.314778220743871,0.0870795450416103,-2.13945136094008
162,1746,"s2","m2",-0.668092438858498,-0.734921116620095,-0.00615928757885139,0.0419641925380741,-1.61867117266284
163,1753,"s2","m2",-0.637310561998803,-0.815969617839237,0.029289071910621,0.109808719104831,-0.729492465657375
164,1780,"s2","m2",-0.681180158054743,-0.749985180996859,0.115160878540544,0.0603770215285048,-0.865814249041724
165,1784,"s2","m2",-0.67557280257096,-0.790082471820723,0.0935814719316184,-0.136246798350587,-0.99617554578701
166,1789,"s2","m2",-0.649220824633122,-0.833425043137299,0.016361906270323,-0.240801423249036,-0.795905535857291
167,1798,"s2","m2",-0.582035979924571,-0.80821757880355,0.243145729063068,-0.106477737843749,-0.443487285409628
168,1801,"s2","m2",-0.741813284318379,-0.841926254251373,-0.163120693064621,-0.0596607766016052,-0.20111978507602
169,1830,"s2","m2",-0.599212252672962,-0.697171214895934,0.0718805212615715,0.00882022830371194,-1.76064550284795
170,1844,"s2","m2",-0.660588489855695,-0.807440062878477,0.0144686021434103,-0.178015843848661,-0.591431319610603
171,1846,"s2","m2",-0.718481224103279,-0.792473552479696,-0.167904861644516,-0.105370895319934,-0.938460615181032
172,1855,"s2","m2",-0.613571441544167,-0.860970217753544,0.275860253095255,-0.309001672921797,-1.39737682479997
173,1856,"s2","m2",-0.589876831241129,-0.73123251838441,0.114278916416576,0.149068397460872,-2.26470274571456
174,1871,"s2","m2",-0.581121485534851,-0.794290514641873,0.273869110252941,-0.136148589318619,-0.832976774804017
175,1874,"s2","m2",-0.677578554688323,-0.773394725663959,0.117090461476352,0.118599896974984,-0.542308294751672
176,1879,"s2","m2",-0.678307073124886,-0.790256776182698,-0.0626534396496485,-0.299914475687141,-0.976715753243186
177,1889,"s2","m2",-0.643058780125653,-0.810760829721045,0.0619678008399818,-0.0582626448836563,-3.53848656190777
178,1926,"s2","m2",-0.610604784388239,-0.751488831835182,0.0742579109661923,-0.0344819295942404,-2.05676820945049
179,1957,"s2","m2",-0.654789545236366,-0.803996817367591,0.156587826194903,-0.0940915105081303,-0.96953797354329
180,1961,"s2","m2",-0.73620372985437,-0.808232159815282,-0.0287768838826142,0.0787482850654838,-0.58321754570826
181,1975,"s2","m2",-0.624446802318693,-0.770803349653871,0.2764249158408,0.0355314534945593,-1.38845277369134
182,1997,"s2","m2",-0.714123743098791,-0.76459551448812,0.0820587391994651,0.0376844045724768,-1.07804357617479
183,2019,"s2","m2",-0.65404989191269,-0.741968202405148,0.15471036062228,-0.209555506816505,-1.19024095617022
184,2026,"s2","m2",-0.662520250162062,-0.887749235229216,0.202988430710599,-0.306371617627469,-0.393125694471028
185,2030,"s2","m2",-0.781958913631873,-0.833785486328622,-0.455571381698614,0.143559480096143,0.1939571574337
186,2035,"s2","m2",-0.680922176362501,-0.806110463294513,0.241720204764462,-0.108170881645877,-1.05483708060862
187,2046,"s2","m2",-0.667852828689279,-0.84051010346004,0.163093939692163,-0.0742766194299758,-0.224131618981395
188,2049,"s2","m2",-0.602733486538047,-0.726148388780415,0.225232353326699,-0.0502621423826933,-1.6436609823254
189,2056,"s2","m2",-0.575492754757624,-0.760251693290613,0.187156176730193,-0.127567295054196,-1.18809212643902
190,2076,"s2","m2",-0.73130629907322,-0.84767210394642,-0.203173171949703,-0.184649473361588,-0.336282550218849
191,2084,"s2","m2",-0.567762934549097,-0.715115577659552,0.189595068155608,0.00400118508945183,-1.55897828096569
192,2091,"s2","m2",-0.688382140350307,-0.768247876295495,-0.10220689973402,-0.256803587717363,-1.0665231362531
193,2118,"s2","m2",-0.66533511758833,-0.81246899553668,0.0384267245154075,-0.239842578137962,-1.01934498993645
194,2124,"s2","m2",-0.652385369120429,-0.681952391946827,0.109991547144513,0.0731812296051404,-1.74579691782087
195,2127,"s2","m2",-0.56374920407598,-0.767558408128396,0.395764732161598,-0.0428882762381071,-0.888123325800654
196,2132,"s2","m2",-0.641292187637572,-0.633577068715482,0.27310734293153,0.225428306490839,-2.05977582725595
197,2134,"s2","m2",-0.643731559273485,-0.74807290877515,0.0243665806027321,-0.1146919511708,-1.43583521072074
198,2137,"s2","m2",-0.638788588172221,-0.790616191020935,0.188125343516462,-0.00177658217987062,-1.10613400756734
199,2141,"s2","m2",-0.625493439046305,-0.796333735321381,0.241949989404529,-0.226981246154091,-0.692206591414255
200,2154,"s2","m2",-0.634188510014993,-0.834977276635016,0.276048938917538,-0.109477056348121,-0.852359976180832
201,2155,"s2","m2",-0.641911358654275,-0.797585858846372,0.228186773470142,-0.26453822159698,-0.853133184208809
202,2156,"s2","m2",-0.63863783030281,-0.79419098912071,0.23963483442629,0.218887547424405,-0.219401850970962
203,2162,"s2","m2",-0.711690505169217,-0.816923651974332,0.0266247114861982,-0.149423114802464,-0.744514891773626
204,2177,"s2","m2",-0.601770199794277,-0.763112881524599,0.263038079759079,-0.0771764645304149,-1.59880672441065
205,2199,"s2","m2",-0.609410461968722,-0.730258166080781,0.266585259691258,-0.0337363991922347,-1.49099936671119
206,2236,"s2","m2",-0.670467354619399,-0.811519865074892,0.202971888562936,0.0991006017470312,-0.19791398225008
207,2249,"s2","m2",-0.675823061040534,-0.799437120594997,0.129407792006401,-0.177868010819945,-0.63990499106098
208,2253,"s2","m2",-0.688731494950002,-0.767465881356466,0.0317083976904156,-0.0981568315259178,-0.941242713895167
209,2261,"s2","m2",-0.627593004776102,-0.814151264732158,0.226005161253684,-0.037290220155644,-0.83402601568246
210,2282,"s2","m2",-0.617769002407876,-0.784675850440289,0.141991641142676,-0.11727081644622,-0.874087250017458
211,2286,"s2","m2",-0.624060906542517,-0.724539642081306,0.348011765196994,0.224067817906316,-1.18171449187631
212,2294,"s2","m2",-0.667644071031967,-0.865804728076288,0.242538180062532,-0.301004173817028,-0.581106395504099
213,2312,"s2","m2",-0.620278140013831,-0.873271968488617,0.39218269504148,-0.28842877613733,-0.884402018637266
214,2327,"s2","m2",-0.628684520474659,-0.793296272659112,0.234032244977784,-0.179416853889073,-0.524711579349048
215,2341,"s2","m2",-0.583690715876796,-0.811853008322164,0.320261737946561,-0.0722916139078203,-0.804486128532328
216,2360,"s2","m2",-0.626212429413174,-0.740501623364504,0.140056559126838,0.0484961140485924,-0.784047145106698
217,2372,"s2","m2",-0.7266826032465,-0.88045372205651,0.250415660785603,-0.219112331631488,-0.571276158579567
218,2376,"s2","m2",-0.666294504806081,-0.846781600311231,-0.154861069855047,-0.107930158151886,-0.924242250024927
219,2378,"s2","m2",-0.564276571421811,-0.702329372492351,0.331288147113577,0.193797828366966,-1.82573533255955
220,2383,"s2","m2",-0.685003399185202,-0.780722939238046,-0.0671218172354838,-0.0726898403579267,-1.12987083497318
221,2387,"s2","m2",-0.653162599967836,-0.793700922419453,0.128868333827655,-0.40309424588433,-0.443895591284012
222,2388,"s2","m2",-0.64564598423437,-0.715904637546342,0.198176959994521,0.0591180201347134,-1.96835506649454
223,2390,"s2","m2",-0.738819463543866,-0.838052402653644,-0.163829330928809,-0.0975992020035482,-0.317717496856041
224,2392,"s2","m2",-0.702096744410302,-0.894200013999089,-0.100701618451612,-0.402034155814246,-0.213658706860593
225,2394,"s2","m2",-0.607611887484442,-0.816441019234158,0.138512181024527,-0.0293759944822104,-1.73770664403041
226,2399,"s2","m2",-0.616285539634277,-0.799616690542444,0.189363503674967,-0.0255517627013442,-1.03165209839296
227,2401,"s2","m2",-0.656680761889775,-0.870691791107074,-0.00491141480151779,-0.391939730770026,-0.835396990396695
228,2406,"s2","m2",-0.728278898490303,-0.873370617595129,-0.0914656809343004,-0.344165709754983,-0.236881058179565
229,2407,"s2","m2",-0.579710347232361,-0.810499188910928,0.397463861452257,-0.281002696400406,-1.34668545841336
230,2437,"s2","m2",-0.670885823841919,-0.799529018849929,-0.106177083189937,0.0148198889643891,-0.85115562229232
231,2449,"s2","m2",-0.677689464728733,-0.819904445655764,0.0254809723985854,-0.176733624472111,-0.426787248042702
232,2454,"s2","m2",-0.642406003457763,-0.76454415921074,0.18622170953266,0.0231306794625311,-1.66112942845184
233,2475,"s2","m2",-0.627038933323429,-0.819578158570523,0.0902623514801106,-0.224026386476214,-1.89006664231966
234,2486,"s2","m2",-0.569960462416543,-0.777404485451324,0.197862792915691,-0.106586699977883,-1.81025064676234
235,2515,"s2","m2",-0.752684879561906,-0.753497850981772,0.00586325834892708,-0.0650158441903335,-0.455463644783285
236,2523,"s2","m2",-0.683027453862604,-0.803281961972161,0.0253718957811233,-0.190717438166616,-0.264355941057492
237,2526,"s2","m2",-0.689149863797283,-0.824162646915284,-0.0400316326132006,-0.179343097266759,-0.547190478970686
238,2534,"s2","m2",-0.639894611835613,-0.838119816674918,0.115161627472659,-0.268626957707801,-1.39768590522313
239,2548,"s2","m2",-0.669706525206069,-0.762643855591513,0.0950294258229566,0.0886978368684371,-1.41781789234075
240,2552,"s2","m2",-0.645416023708572,-0.785510135482163,-0.0241242054083839,-0.171044850665169,-1.3778208867564
241,2554,"s2","m2",-0.673007533355734,-0.764777596477988,0.170796666560843,0.0434188582359832,-1.56454944842693
242,2561,"s2","m2",-0.570921048129632,-0.793557322388038,0.302489588994701,0.0219627157640258,-1.01246617356069
243,2576,"s2","m2",-0.569378376802624,-0.767056494902561,0.291944710338616,-0.177013096282122,-1.90825783809026
244,2604,"s2","m2",-0.648045438841503,-0.788955760729717,0.209427233914228,-0.0843780881807289,-0.790654421954571
245,2637,"s2","m2",-0.595367943600694,-0.724571104214933,0.195172051266804,0.133818235083044,-1.77193765983008
246,2638,"s2","m2",-0.604279827417619,-0.727380496671418,0.31800275967242,-0.251243198694099,-1.04308369576297
247,2643,"s2","m2",-0.653074995838409,-0.769748108600558,0.0586382461787702,0.0278589408023428,-0.937614147607975
