"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,456,"s10","m2",-0.505568886152303,-0.400186540801777,-0.432669717708733,0.0124620863899297,-1.10297154987618
36,469,"s10","m2",-0.568864571940885,-0.470515494202359,-0.534071136559864,-0.138201115620005,-1.16926638824303
37,503,"s10","m2",-0.4445605445732,-0.399093220427393,-0.0922694960119554,0.00285112236486994,-1.28815992095539
38,525,"s10","m2",-0.499982093125381,-0.488124629412292,-0.248335459623751,-0.0340979825711194,-0.930434602174423
39,552,"s10","m2",-0.440354086143065,-0.458166164949905,-0.281659140363599,0.038944003557177,-1.54912308286235
40,563,"s10","m2",-0.37793889215487,-0.496479646516467,-0.00676005101710135,-0.143017579725126,-1.26308556326918
41,565,"s10","m2",-0.531971077641002,-0.48419506500469,-0.161357931114352,0.0514634604677363,-0.461577316630733
42,583,"s10","m2",-0.401073006762591,-0.431100162150342,-0.156016595957437,-0.0499216327635853,-1.1064437125838
43,597,"s10","m2",-0.520197491675103,-0.545598858632986,-0.584203953502684,-0.34754257153123,-0.404130340439262
44,602,"s10","m2",-0.491341296078638,-0.47846982056798,-0.545563895740652,0.0881248687171516,-1.17289401052365
45,607,"s10","m2",-0.431403750335101,-0.509597819850726,-0.443620485724171,-0.223568392718012,-1.46915766821937
46,608,"s10","m2",-0.511315779462616,-0.482362441864339,-0.401788941999309,-0.210285709369006,-0.597259750240186
47,637,"s10","m2",-0.484112167803592,-0.409582777357159,-0.336643267404377,0.0424632675346032,-1.70803871755454
48,641,"s10","m2",-0.362184001923696,-0.469888081595836,0.0202785035416449,-0.349847139398905,-2.69286819438211
49,656,"s10","m2",-0.481775823745586,-0.505822453172019,-0.28009337355591,-0.0469710914220536,-0.66527059902421
50,701,"s10","m2",-0.460823702207606,-0.495449081460812,-0.206546300110515,-0.158425861270449,-1.13949689356508
51,717,"s10","m2",-0.417175633899643,-0.423517022407114,-0.117646291057501,-0.152627549137201,-1.38409806670023
52,724,"s10","m2",-0.526898753134651,-0.57856608419779,-0.475356865144782,-0.271005199093751,-0.700511651426856
53,738,"s10","m2",-0.452294807017361,-0.423507226631657,-0.374245010400572,0.196983135389833,-1.28554719034876
54,756,"s10","m2",-0.465407723550097,-0.465170827054932,-0.21497038925169,0.0123629631051093,-1.01317961952292
55,793,"s10","m2",-0.456532082134297,-0.490045312722164,-0.0341895456156703,0.0307014586615979,-1.02826125856124
56,816,"s10","m2",-0.446736538568564,-0.451274302052836,-0.300304678530163,-0.122171107159937,-1.07637966227219
57,824,"s10","m2",-0.562658805076419,-0.562066670489247,-0.770684913485021,0.00669023274273362,-0.597760888015578
58,831,"s10","m2",-0.430169397437468,-0.410260708297046,-0.202391253100634,0.0671404890182603,-1.76306715748253
59,840,"s10","m2",-0.424863740857181,-0.479577698685004,-0.0951343670826212,-0.108957725692787,-1.27333046501913
60,868,"s10","m2",-0.537266923891948,-0.561946863666112,-0.342635495690486,-0.343643059506576,-0.21090052102536
61,870,"s10","m2",-0.522933567201487,-0.463808637041636,-0.362558896689356,-0.138707804605532,-1.82559863664869
62,874,"s10","m2",-0.382941520677803,-0.465855441618565,-0.27561857261034,-0.223996331612772,-1.60266864501454
63,876,"s10","m2",-0.401967592320107,-0.478557150773773,-0.282372527438501,-0.0132234069947483,-2.45119177184018
64,879,"s10","m2",-0.483413194727981,-0.48153456268615,-0.344340283194952,-0.114951333930348,-0.713373928040313
65,931,"s10","m2",-0.479277619037995,-0.432809884524176,-0.27384606839507,-0.055024556688759,-2.58363757539317
66,947,"s10","m2",-0.502644963929678,-0.44555848174222,-0.418265431530862,0.0861626401734395,-1.16603666615959
67,952,"s10","m2",-0.484243618128505,-0.448041096347474,-0.390988462468202,-0.0846494861714112,-0.570663539248605
68,964,"s10","m2",-0.473619205552438,-0.445082134516905,-0.210965177585351,-0.0811923690504967,-0.92192935788214
69,989,"s10","m2",-0.511208105364853,-0.485918280209397,-0.548212034156344,0.069948105585539,-0.806693381746445
70,1001,"s10","m2",-0.458289216697828,-0.457850499104639,-0.736416220491869,-0.0683931072185643,-1.09789916378167
71,1016,"s10","m2",-0.436960845073596,-0.501378341386459,-0.150297411423775,0.133870820300155,-0.600486945134475
72,1026,"s10","m2",-0.495367228671184,-0.427343563958406,-0.422784220624118,0.0589161314440566,-1.64666429794738
73,1049,"s10","m2",-0.529258205751145,-0.514789617192402,-0.542872464361118,-0.105427278633665,-0.354964769792321
74,1052,"s10","m2",-0.531989736829952,-0.564274063320298,-0.434438708808703,0.0412265748933771,-0.148389196667917
75,1073,"s10","m2",-0.450389947966403,-0.535707918628203,0.0123424043831432,-0.394707677804534,-0.826991431702312
76,1087,"s10","m2",-0.44017832868618,-0.560325800325311,-0.175656466658172,-0.699094411088743,-0.787349065151425
77,1088,"s10","m2",-0.494568700149601,-0.46090158167089,-0.156786634021007,0.0759933584102025,-0.832451700058295
78,1110,"s10","m2",-0.428727610822013,-0.462205321888834,-0.227567487438354,-0.21305909920823,-1.67596828807055
79,1116,"s10","m2",-0.507370821132644,-0.4670760645079,-0.429313105134845,0.109398422917705,-0.909347045880787
80,1133,"s10","m2",-0.493020156457744,-0.479275251431051,-0.261861902164742,-0.0399639948627159,-1.08802862024364
81,1149,"s10","m2",-0.588891577155455,-0.574421057218535,-0.604164096294635,-0.220385204794092,-0.244268265633297
82,1154,"s10","m2",-0.587196382475571,-0.415887801354551,-0.679557666461288,0.0822331391862879,-0.454428532739701
83,1156,"s10","m2",-0.502645046133653,-0.486737771399907,-0.482405599318733,-0.0195135997952501,-1.07259985957439
84,1159,"s10","m2",-0.454168974535268,-0.411216108308053,-0.212095111369268,0.065587240936735,-0.871919226979218
85,1177,"s10","m2",-0.410298295533841,-0.487400131710269,-0.0983679340170788,0.0284674534462393,-1.3445479712669
86,1189,"s10","m2",-0.493054650452083,-0.491735936597399,-0.338339431341442,-0.0971327653759651,-0.474703064451613
87,1198,"s10","m2",-0.41603920583175,-0.49570117306653,-0.299010722813204,-0.196170721692295,-1.8409422799415
88,1199,"s10","m2",-0.435291591893867,-0.566922248813022,-0.258405499608811,-0.186826391642435,-0.866210645905895
89,1201,"s10","m2",-0.588075862485884,-0.64395695164886,-0.379734810875333,-0.312248499887832,-0.141023735095848
90,1217,"s10","m2",-0.551905150224511,-0.599533641589265,-0.441899547464646,-0.24644995827798,0.0610048706521529
91,1243,"s10","m2",-0.480707777864754,-0.470292685676821,-0.379197720293661,-0.120397923471631,-1.11423244266979
92,1258,"s10","m2",-0.423025768397375,-0.540293949840175,-0.0807594336113833,0.0128444026605886,-0.79443778767786
93,1282,"s10","m2",-0.52278266971249,-0.621220669678125,-0.388113556197886,-0.374981677762604,-0.342612071894971
94,1289,"s10","m2",-0.429826879207767,-0.380944958046363,-0.254517405023986,-0.00481046052908046,-2.10072887483139
95,1291,"s10","m2",-0.448080314725461,-0.540135498455469,-0.315736604868136,-0.30249128658725,-0.609889649669571
96,1295,"s10","m2",-0.495965377869942,-0.420848725928944,-0.454309043519239,-0.0321450217203127,-1.14878333098003
97,1308,"s10","m2",-0.53341082392142,-0.52135540377206,-0.4257741786918,-0.35155502520529,-0.140796947450937
98,1323,"s10","m2",-0.417901845626626,-0.462005725613786,-0.161923664920706,-0.063013442152398,-1.61670828957626
99,1340,"s10","m2",-0.462399120643915,-0.50736918699142,-0.210628287312628,-0.144877957858677,-0.688985522953921
100,1341,"s10","m2",-0.441510980282936,-0.619135062984431,-0.0627647455416798,-0.349339961284199,-0.831090780127737
101,1358,"s10","m2",-0.466941352807657,-0.440521565939118,-0.214499910788479,-0.102396626675122,-1.13357432039483
102,1362,"s10","m2",-0.42201907758277,-0.571636389022964,-0.0199721340937151,-0.36515275658451,-0.989517989715604
103,1389,"s10","m2",-0.47282734118619,-0.513098291320469,-0.0204088822383996,-0.189077678024517,-0.794261185553414
104,1395,"s10","m2",-0.483448797234488,-0.495894570075654,-0.335028903294665,-0.117830107927163,-1.13801562978376
105,1398,"s10","m2",-0.506464468011741,-0.585798095948219,-0.177357424089301,-0.659125032307259,-0.3163140239161
106,1400,"s10","m2",-0.448140634710977,-0.423515543498603,-0.136086346836339,0.026613967081337,-2.25803036373552
107,1406,"s10","m2",-0.422183443353721,-0.328825124932012,-0.0834321151522115,0.196991718050119,-2.31182402676517
108,1413,"s10","m2",-0.509789279962709,-0.597616602262095,-0.225337477695267,-0.330314159759552,-0.10029537343918
109,1422,"s10","m2",-0.54091723851869,-0.535415116229419,-0.494640065531573,-0.391773131299799,-0.449172839454522
110,1425,"s10","m2",-0.554256775405093,-0.577200941269922,-0.419814774649227,0.0104413044587528,-0.0573214289268824
111,1441,"s10","m2",-0.403990771630902,-0.450742166984686,-0.0622081967292617,-0.0264647706614951,-1.3310015439612
112,1442,"s10","m2",-0.569465222954317,-0.532114635425781,-0.565416155511834,-0.0845053915691883,-0.303267353693817
113,1449,"s10","m2",-0.531349669508474,-0.545469436974566,-0.362160471593161,-0.142014227501624,-0.165360274542955
114,1450,"s10","m2",-0.58865167927965,-0.628253220599231,-0.447242766452315,-0.331299130601483,0.203422734245484
115,1467,"s10","m2",-0.48570784919242,-0.40986985328439,-0.71514671512507,0.07395402030404,-0.967954720980337
116,1472,"s10","m2",-0.345584473266849,-0.418155225576762,-0.0331221668006648,-0.0639002465083336,-1.78247158484045
117,1475,"s10","m2",-0.421744732595535,-0.555646391745998,-0.0814814952436448,-0.120630336653416,-1.34636494654587
118,1483,"s10","m2",-0.466548131908628,-0.391286677254567,-0.136293025477636,-0.0782135796062241,-1.86421510386494
119,1500,"s10","m2",-0.388681110916767,-0.340246459095331,-0.0204284487854704,0.0958165823396046,-1.57064711481789
120,1506,"s10","m2",-0.43513796755737,-0.503448124218937,-0.389706311223443,-0.0813016609780576,-1.18429513354229
121,1542,"s10","m2",-0.525747484518616,-0.454138923722757,-0.105586104294402,0.0548437501898369,-0.847314027509619
122,1544,"s10","m2",-0.457480215648332,-0.501531580882093,-0.215003668338136,-0.0928152995704337,-1.02879065350359
123,1559,"s10","m2",-0.433102683883387,-0.413777966782502,0.00359692088350792,0.00112444667886562,-1.82183545813145
124,1579,"s10","m2",-0.504236130804661,-0.450237345769407,-0.264582609143774,0.0108727535036507,-0.493507836230637
125,1588,"s10","m2",-0.490006253713629,-0.497177933797807,-0.0976454067980861,-0.12069187577998,-0.497317995791672
126,1594,"s10","m2",-0.47201163997736,-0.48624058899687,-0.513044904165997,-0.242980303166901,-1.17848389488833
127,1596,"s10","m2",-0.501890853118669,-0.517261048498314,-0.438784022778423,-0.208139984334217,-0.22482116729059
128,1603,"s10","m2",-0.473672139617047,-0.571823479199872,-0.456271841586877,-0.144072167148582,-0.48730046183863
129,1606,"s10","m2",-0.427993226870226,-0.537071723302961,-0.0758866097588641,-0.150933728492803,-0.572800574137953
130,1649,"s10","m2",-0.528430820899068,-0.525179301006939,-0.350194739833226,-0.234221776007235,-0.145051207378965
131,1655,"s10","m2",-0.393118784971969,-0.447868559120822,-0.0741558759901537,-0.0810133444259036,-1.72005919047806
132,1657,"s10","m2",-0.424548015577636,-0.45104630909747,-0.247500772118409,0.0295886073824387,-0.935664642884314
133,1694,"s10","m2",-0.429237967851812,-0.531854695818219,-0.358548260464257,-0.120523670832523,-1.14063524759095
134,1698,"s10","m2",-0.494322707197948,-0.520879342977311,-0.235869665958812,0.0324152359278525,-0.911488024285843
135,1708,"s10","m2",-0.496708404895583,-0.516599891008589,-0.532307114346484,-0.112447291015912,-1.0948851566307
136,1720,"s10","m2",-0.440909130335557,-0.550389139718692,-0.152643966159674,-0.503582135788195,-1.06830757495594
137,1728,"s10","m2",-0.566745025464854,-0.599062228124364,-0.324861982989492,-0.139401774910416,0.0523134611403626
138,1731,"s10","m2",-0.441722187376932,-0.389678414123014,-0.217610714034249,0.0940850556321078,-1.35208493114405
139,1756,"s10","m2",-0.474942289816645,-0.522484069338707,-0.43014318195601,-0.185239123235973,-0.871355921657413
140,1787,"s10","m2",-0.426608081774523,-0.48503574787748,-0.317722149819251,-0.317778685031073,-1.59029136778371
141,1799,"s10","m2",-0.480177151696869,-0.480262631910834,-0.313521851981532,-0.131255865421554,-1.52922236498423
142,1802,"s10","m2",-0.425932864208813,-0.453370950241024,-0.212046031199822,-0.0457920038103644,-1.47429044540558
143,1810,"s10","m2",-0.342539625248816,-0.35701636094916,0.142862725125059,0.125267299856236,-2.4617132720117
144,1827,"s10","m2",-0.46256758207229,-0.443011743076678,-0.547332900485687,-0.249329892352782,-1.97565574633036
145,1828,"s10","m2",-0.403440466673896,-0.426644868843251,-0.0709678644723277,-0.213414707735911,-1.91371010716345
146,1851,"s10","m2",-0.462672133621896,-0.464031562661073,0.00181915932277102,0.11949619962756,-1.36768980966997
147,1858,"s10","m2",-0.525212724527435,-0.657204293651754,-0.458210897214232,-0.48829526539783,-0.500418521351689
148,1860,"s10","m2",-0.439667478596803,-0.40519047767382,-0.343056748329223,-0.0174743925954718,-1.30994739455223
149,1896,"s10","m2",-0.43630601978292,-0.443444685275577,-0.127104471225045,-0.271367941746494,-1.17625825250415
150,1908,"s10","m2",-0.480227665648154,-0.513519421017503,-0.4051879983656,-0.122494183862756,-0.694104876561483
151,1912,"s10","m2",-0.361475168651273,-0.409772006249146,-0.0442131515525886,0.0320453238509507,-1.88323787447849
152,1934,"s10","m2",-0.418671632996105,-0.424858197974376,-0.0782820335700432,-0.243264385750667,-2.89214502306565
153,1942,"s10","m2",-0.516533222902337,-0.455459723529393,-0.0952109703242075,0.0199232033970776,-1.36737808499863
154,1953,"s10","m2",-0.352031942361876,-0.465937193459952,0.0225570703997967,-0.0510647051131111,-1.80342032669825
155,1959,"s10","m2",-0.418389677724519,-0.435817325813537,-0.175583216898211,-0.0198319336730923,-1.37050859197161
156,1973,"s10","m2",-0.481803134632977,-0.461162459862444,-0.324000381569825,-0.00526959657594203,-1.29813512299577
157,1975,"s10","m2",-0.385268707065821,-0.536917780106812,-0.136146734282705,-0.12178881955461,-0.536074616327524
158,1982,"s10","m2",-0.487285229063895,-0.492761922178045,-0.11535045378358,-0.150289939519178,-0.524850020659579
159,1988,"s10","m2",-0.461028386031204,-0.469043240921341,-0.253136179946183,-0.0169633377025351,-1.33451764138228
160,1997,"s10","m2",-0.429645138700515,-0.53334129382179,-0.256928292947333,-0.326725629852781,-0.97492735607353
161,1998,"s10","m2",-0.563494324721318,-0.5636591456045,-0.462440851549531,-0.341591774697836,-0.623717069848758
162,2001,"s10","m2",-0.367060784041824,-0.433443426335376,-0.0210903997156993,0.0938034679972871,-1.30393119137521
163,2016,"s10","m2",-0.385372860493372,-0.504252867793452,-0.111561611424185,-0.105571636458433,-1.60361199301707
164,2022,"s10","m2",-0.356772820345383,-0.38394316077139,-0.0182523374812558,-0.027541689848451,-2.77305333282045
165,2030,"s10","m2",-0.501617556042743,-0.596759979565401,-0.309516594324338,-0.260847639511276,-0.36328584387638
166,2034,"s10","m2",-0.412685950413655,-0.443493760449975,-0.0430854374123433,0.0699115796213497,-1.18908055287823
167,2041,"s10","m2",-0.526570332326221,-0.472802278081512,-0.546849878712785,-0.143180926557833,-0.695329832793755
168,2069,"s10","m2",-0.463275289459203,-0.483819296839286,-0.627192952015572,-0.303383875166777,-1.40215896532509
169,2072,"s10","m2",-0.529802569390731,-0.515465813066806,-0.418017883384922,0.059113083709538,-0.469469907625432
170,2079,"s10","m2",-0.514292653790986,-0.49248016216183,-0.374843319017521,-0.160939255440127,-0.487304674999202
171,2092,"s10","m2",-0.446279118625042,-0.430734762282055,-0.0646980643128713,0.0986008701862006,-0.818486656701329
172,2118,"s10","m2",-0.444248256526157,-0.465563405158764,-0.277485515415477,-0.212951385946294,-1.04697638899797
173,2120,"s10","m2",-0.43250310428928,-0.5321867937441,-0.15120670857034,-0.198528837386386,-1.03586086654799
174,2124,"s10","m2",-0.384762305718702,-0.491423027279519,0.00448894893023614,-0.224655219622713,-1.54570559168195
175,2126,"s10","m2",-0.475439962383425,-0.432959249993817,-0.303769653163358,-0.0632984866031374,-1.37717734139948
176,2139,"s10","m2",-0.535052046441628,-0.444371507484565,-0.343440663516076,-0.117215250626917,-1.09416264317444
177,2190,"s10","m2",-0.448701664573844,-0.583200528637781,0.0420215855102555,-0.327415219083973,-0.403659445665314
178,2201,"s10","m2",-0.433972675677647,-0.429342292535901,0.0177853959574847,0.00570378472680165,-2.03240326361673
179,2209,"s10","m2",-0.55968348693853,-0.475710292583301,-0.33325377130772,-0.144945939026819,-0.347369772076054
180,2233,"s10","m2",-0.458715907239234,-0.563107428998308,-0.0573446612597769,-0.235997985396444,-0.511668623038414
181,2236,"s10","m2",-0.416679340757954,-0.506383125926662,-0.171170873000287,-0.120647663445637,-1.32879231495379
182,2262,"s10","m2",-0.56571476172335,-0.508600458243398,-0.580498747773336,-0.0648882702765443,-1.04806794471386
183,2278,"s10","m2",-0.504378150490021,-0.530645872793925,-0.359601112136946,-0.180312497138002,-0.516614695049339
184,2300,"s10","m2",-0.372150934320389,-0.445579737732553,0.0028751589033528,-0.0711081293747131,-1.03713436961824
185,2320,"s10","m2",-0.451383877644187,-0.419872024016136,-0.296047878762813,0.144410818490378,-1.85864605763098
186,2364,"s10","m2",-0.426878349548362,-0.43258430081046,-0.135807828319299,-0.103073683963527,-2.36597234824716
187,2375,"s10","m2",-0.403217252281789,-0.502843987424797,-0.198438898185096,-0.061980858269022,-1.1006533001313
188,2379,"s10","m2",-0.384515870563325,-0.373170076728398,0.218222718493271,0.112048726381894,-2.08789359536922
189,2432,"s10","m2",-0.483393063477993,-0.406274279268223,-0.355490719200004,-0.157900203776982,-1.00371423660509
190,2475,"s10","m2",-0.487313849976713,-0.601729715014512,-0.164436849531312,-0.0685391010279428,-0.466050383325161
191,2476,"s10","m2",-0.46157737610723,-0.578657855138216,-0.364119961908957,-0.292026609678535,-0.890685259271742
192,2477,"s10","m2",-0.560552576136102,-0.589168322998321,-0.434398993284458,-0.300773231706923,-0.202214188702019
193,2494,"s10","m2",-0.512550713777787,-0.588685696591318,-0.259379151219669,-0.198598473279169,-0.676519004045965
194,2517,"s10","m2",-0.462380663176752,-0.588305222213551,-0.267704409623816,-0.23622139443598,-0.624786536171886
195,2530,"s10","m2",-0.490058761639755,-0.543492278792634,-0.242951474324569,-0.195797550555051,-0.632828067268678
196,2535,"s10","m2",-0.49283072517258,-0.461169370247946,-0.314153700600022,-0.0563745323306326,-0.586991176826751
197,2541,"s10","m2",-0.53232087949618,-0.482291451116127,-0.4918767086591,0.103952519738193,-0.415156750614978
198,2550,"s10","m2",-0.409904373581204,-0.472950029059943,-0.205049368999332,-0.0814604961642143,-1.22312705487058
199,2589,"s10","m2",-0.4843585927471,-0.526322452598938,-0.475876627885732,-0.0372690105877689,-0.545622760516715
200,2590,"s10","m2",-0.498301713832835,-0.466318982357479,-0.242670890533063,-0.01428408688661,-0.545748862935995
201,2591,"s10","m2",-0.459149003063131,-0.446323559202195,-0.205519841285296,0.00256817792650503,-1.19856632773068
202,2599,"s10","m2",-0.536421483752628,-0.625046052614002,-0.31069673182035,-0.400454117019541,-0.414221567013269
203,2606,"s10","m2",-0.504501159256373,-0.483819437848532,-0.409316102970003,-0.113843707986396,-1.09381542645268
204,2613,"s10","m2",-0.410441490096382,-0.402971121191709,-0.15184172251995,0.126388602321853,-1.35447651202438
205,2640,"s10","m2",-0.505606905776685,-0.526154084197673,-0.503153502586639,-0.126536534243772,-0.462079558490792
206,2641,"s10","m2",-0.525523594319936,-0.441021411826583,-0.324818666122044,-0.2110448393304,-1.2578324179902
207,2642,"s10","m2",-0.48662770330242,-0.505968366272454,-0.0635371602863806,-0.15541158695145,-0.395561951975113
208,2665,"s10","m2",-0.584989334507472,-0.597901108655856,-0.528300885187733,0.037333184389316,0.0177994434897231
209,2699,"s10","m2",-0.470796114522195,-0.491672854237301,-0.415035582836486,-0.112622935436508,-1.1663271832518
210,2707,"s10","m2",-0.579446875203876,-0.514565790523649,-0.234692791943975,-0.112604318411397,-0.684120030130097
211,2745,"s10","m2",-0.522334078340627,-0.454968377478535,-0.295996139897419,-0.208928762561706,-0.96892714760983
212,2749,"s10","m2",-0.493731798640803,-0.444198346117807,-0.267019201710204,0.0980201710208434,-1.02950314640011
213,2760,"s10","m2",-0.459009284603129,-0.481947982548936,-0.0566419187179894,0.0221698404496044,-0.545370941486776
214,2766,"s10","m2",-0.404644828786425,-0.511600419540242,-0.291556052314315,-0.284864537747979,-1.41460347325151
215,2767,"s10","m2",-0.465178543262273,-0.553772601338397,-0.247105528669344,-0.214367377002435,-0.744276673454231
216,2786,"s10","m2",-0.477173686357613,-0.461890383346434,-0.291942046917289,-0.208016960288841,-1.2930943907378
217,2787,"s10","m2",-0.473136337509292,-0.434456376519806,-0.281966813202687,-0.11243423399452,-1.28429033643381
218,2811,"s10","m2",-0.523986858431169,-0.494440576517271,-0.493222950543773,0.0970587148746314,-0.66433875835406
219,2817,"s10","m2",-0.503967683004403,-0.549410235525594,-0.308943371308511,-0.0815527139110545,-0.0929727223180686
220,2825,"s10","m2",-0.457934418781235,-0.502596719584144,-0.359832980508771,-0.0434627847494454,-1.06662658321432
221,2840,"s10","m2",-0.424684475258335,-0.44125591636216,-0.13004928178448,-0.119839703357927,-1.58425279076976
222,2853,"s10","m2",-0.445065510625449,-0.603298765597596,-0.271142923882054,-0.354047492109174,-0.381749867663848
223,2854,"s10","m2",-0.435461068637173,-0.53428832568613,-0.17407318828239,-0.0370178232683858,-1.58179927798647
224,2862,"s10","m2",-0.449050186318761,-0.498807734939109,-0.364044318025443,-0.283668929298649,-1.38388532250912
225,2875,"s10","m2",-0.47986561588208,-0.50601035831345,-0.036105520885264,-0.0679184343332236,-0.474813180255967
226,2886,"s10","m2",-0.452197396393844,-0.495820243022724,-0.174625683606135,-0.217161293601463,-0.754440149082991
227,2895,"s10","m2",-0.459954398257045,-0.47551460438853,-0.260009718617039,0.0783096407515598,-1.53297793150227
228,2910,"s10","m2",-0.467561992144289,-0.518205982616461,-0.304749390951523,-0.312827060448333,-1.15652664003655
229,2984,"s10","m2",-0.396964770955478,-0.466421008031518,-0.184038913482351,-0.0676557820860152,-1.17383534650048
230,2989,"s10","m2",-0.442327816328708,-0.424877416603552,-0.131159926827715,0.211679160723226,-0.797174933859256
231,2991,"s10","m2",-0.448683490357861,-0.442722291691336,-0.406732707593348,-0.225054694261953,-1.1134729255601
232,3012,"s10","m2",-0.607019800731816,-0.564580093472717,-0.366998321057865,-0.209968205359836,-0.071710554615192
233,3015,"s10","m2",-0.395588589178087,-0.395467172186846,0.0990439197558814,0.0627176800399276,-1.389996047369
234,3023,"s10","m2",-0.548148123152715,-0.526885549950581,-0.532901327278795,-0.00810991087218637,-0.14814385797278
235,3067,"s10","m2",-0.470164738541605,-0.477366352854507,-0.34325988556502,0.105164386685648,-0.831251752875527
236,3074,"s10","m2",-0.503781575867019,-0.565257634194424,-0.489983180102386,-0.463803275633598,-0.42324384655808
237,3076,"s10","m2",-0.496687709932124,-0.529017196825575,-0.147422497804613,-0.159741728156277,-0.27259937131388
238,3078,"s10","m2",-0.50285577769923,-0.570532330182799,-0.245159631212969,-0.202609694753,-0.452281492829035
239,3094,"s10","m2",-0.499885369992529,-0.465632223150395,-0.383289684390357,-0.0727211494212298,-0.839078189889744
240,3114,"s10","m2",-0.569639295370078,-0.5559827301794,-0.435409198617477,-0.225544236740074,-0.444215431194237
241,3116,"s10","m2",-0.512845778217899,-0.474999411911903,-0.318731239752111,-0.0595207153541434,-0.919131306683332
242,3123,"s10","m2",-0.525037787423675,-0.449861352940466,-0.341865836099763,-0.0835974527319847,-1.55971241735763
243,3129,"s10","m2",-0.547698573481784,-0.613009035778481,-0.324054470678784,-0.418767407057287,-0.0781489761804658
244,3189,"s10","m2",-0.424794192294852,-0.502030775820883,-0.141763048285708,-0.0530076340498295,-1.12925351356387
