"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,444,"s0","m2",-0.0510010872523754,-0.0730054590546927,0.0229450609668565,-0.178340692782197,-0.847621359241684
46,465,"s0","m2",-0.0659354001092708,-0.0436594028846096,-0.0188114644711343,-0.228394474991214,-0.591585402952061
47,496,"s0","m2",-0.00266805275638389,-0.107326721257978,0.0702523791696883,-0.209181471183961,-0.967654606671692
48,498,"s0","m2",-0.0225036743150882,0.0208824348115088,0.0021325127258985,-0.232526850385945,-1.81461626824239
49,516,"s0","m2",-0.0550074961141629,-0.0296155180673017,-0.164251498669441,-0.0719497840209807,-1.57053135364251
50,523,"s0","m2",-0.056976545243216,-0.00010711419181678,-0.119779665563366,-0.285029155353836,-1.08568284364606
51,527,"s0","m2",-0.151070178615723,-0.0400366831223123,0.0253124672781774,-0.0507009441400066,-0.00727466004002823
52,538,"s0","m2",-0.0442545034283016,-0.0175353398476923,-0.0997309404637741,-0.189306345506078,-1.51188418575788
53,540,"s0","m2",-0.177825533651108,-0.0225473002511017,-0.164622994087899,-0.141121945299113,-0.523932743051102
54,552,"s0","m2",-0.032371875621827,-0.0437438248266506,-0.0114627715742316,-0.229687400988818,-1.03588344961605
55,565,"s0","m2",-0.106393585920063,-0.0272393927481705,-0.091695689096581,-0.156903179926829,-0.971262534353143
56,598,"s0","m2",0.0807472181699218,-0.00294160108073664,0.258051038235278,-0.11872742212039,-1.9735152102481
57,601,"s0","m2",-0.0549118586100824,-0.0180141651445168,-0.153569551319088,-0.0888097677229067,-1.13784017388327
58,602,"s0","m2",0.0019242948886323,0.0260688889082363,0.0450136992512188,-0.0745460529528761,-1.54355063193131
59,603,"s0","m2",-0.0564547251112844,-0.045023700998644,-0.0604150174480181,-0.221160514088138,-0.948093905772192
60,608,"s0","m2",-0.175396519004968,-0.0356738766934222,-0.226852036315217,-0.113559355566397,-0.673772744592745
61,624,"s0","m2",-0.000804524133551806,0.0394476129725903,0.0027884975004517,-0.206850314660178,-1.73053207191334
62,625,"s0","m2",-0.0499131951585239,-0.0758244471249138,0.0106993981419085,-0.329537617120409,-0.686597364864567
63,636,"s0","m2",-0.0351325628102793,-0.00589541668162741,0.00248757176104468,-0.176943459074087,-0.532333891572973
64,639,"s0","m2",-0.101929758530879,-0.0472645034185206,-0.221515609593178,-0.199940923380427,-0.854700212704342
65,654,"s0","m2",-0.0874748640105472,-0.0571772687415956,-0.0301988887101763,-0.240685075848697,-0.735373675114936
66,665,"s0","m2",-0.0783514917692155,-0.0519246511369231,-0.094867778385041,-0.217431415954608,-0.760923196712285
67,668,"s0","m2",-0.0668320457343625,-0.0353058517826155,-0.0269870192260106,-0.069469685219612,-0.873971341760298
68,675,"s0","m2",-0.0869515689782957,-0.0771673100251304,-0.105813609970419,-0.21348273789656,-0.160345660394183
69,684,"s0","m2",-0.028848264733748,-0.0643744198894516,0.0877132183722586,-0.181778661152145,-0.561490614626043
70,705,"s0","m2",-0.0942363996697897,-0.0966274181538348,-0.128299531749699,-0.257988737248734,-0.525340719564116
71,731,"s0","m2",0.00803454406162483,-0.0445597609508182,0.180077637380485,-0.0700823395078889,-0.922705760857591
72,740,"s0","m2",-0.0916440677145593,-0.00721647297923949,-0.0556556749504631,-0.152747932747157,-1.90839441148324
73,752,"s0","m2",-0.0473954459912616,0.0317537999797951,-0.0313286204049103,-0.0898218621651301,-1.5951510880159
74,764,"s0","m2",-0.076604729851294,-0.0936840755683915,-0.0446167815527587,-0.324100090002981,-0.806485863747669
75,777,"s0","m2",0.0320612695743969,-0.00379795319333171,0.220442656521929,-0.24727611204128,-2.27239092282138
76,792,"s0","m2",-0.160899448925603,-0.04678254968063,-0.142630567980271,-0.166316060427243,-0.705705419905877
77,793,"s0","m2",0.0912491176447089,-0.0178779276783202,0.272773317291736,-0.0680655725460153,-1.36124713929679
78,829,"s0","m2",-0.0197273084135589,0.0689715727739196,-0.0833113636642267,-0.0513846705883243,-0.597391381019081
79,865,"s0","m2",-0.132863403313688,-0.0143470425814801,-0.100608618754691,-0.00314065817898553,-0.539232099764493
80,895,"s0","m2",-0.0138392612857672,-0.0366132131943231,0.0568873586868817,-0.249782371185097,-1.24093893961413
81,918,"s0","m2",-0.0647827251419691,-0.03367508425814,0.14325324514113,-0.164198436643444,-1.11073736579069
82,923,"s0","m2",-0.0620723679087316,-0.0730312616568279,-0.0728478892747068,-0.124524257437882,-1.20210385638368
83,940,"s0","m2",0.00383812015167386,-0.0266845030017506,0.155006467494143,-0.197757232438278,-1.14297670508147
84,947,"s0","m2",-0.114702934779139,-0.0236315963971621,-0.073981339664871,-0.229668322025277,-0.94579994415482
85,971,"s0","m2",-0.0426127247738523,-0.00486483547011067,0.118523414814165,-0.0751552854296094,-1.29100013657404
86,1000,"s0","m2",-0.0649787473020444,-0.100016569819432,0.0102590398711006,-0.285651067791611,-0.422545951634996
87,1008,"s0","m2",-0.000103548541136265,-0.0723943631491474,0.172723488486935,-0.226222212731172,-0.99186013412746
88,1012,"s0","m2",-0.057266877239891,-0.0447887951572352,0.025578399878671,-0.345898558165834,-1.05463227741863
89,1013,"s0","m2",0.000243646671533196,0.0129437087993513,0.0806700647464457,-0.127608111634008,-2.07827486089878
90,1025,"s0","m2",-0.0389352722904907,-0.0670613632945492,0.0950455139548865,-0.270011286862544,-0.907142108471313
91,1038,"s0","m2",-0.0949541079745369,-0.0455639898909163,-0.0886332392450404,-0.19754187276573,-0.469418686488502
92,1041,"s0","m2",-0.0833682928083456,-0.0473954916064929,-0.0349895554989371,-0.196258409677436,-0.741219800134111
93,1042,"s0","m2",-0.0560996913315683,-0.113538168626986,0.0442424027954182,-0.393165114547803,-0.973651563917686
94,1046,"s0","m2",-0.0072535163228223,0.0357889077121973,-0.010856455076552,-0.266759868943631,-1.20108990435257
95,1048,"s0","m2",0.0159074898111988,0.00465752170422715,0.15072894736167,-0.113313230461212,-1.98733522040985
96,1059,"s0","m2",-0.116939070690338,-0.102230732366099,-0.13840829078899,-0.23398917788539,-1.0228199432659
97,1072,"s0","m2",-0.132483843320066,-0.0336820560088548,-0.127865841437034,-0.211825460757657,-0.508208937477324
98,1080,"s0","m2",-0.125612338846998,-0.0237993001235952,-0.140876156958474,-0.0642806248320396,-1.16972466669196
99,1081,"s0","m2",-0.0615422622623186,-0.0555680263159268,-0.0273526771559768,-0.274516330763262,-1.30507881720214
100,1084,"s0","m2",-0.112799596681235,0.0581754178319827,-0.208640110907634,0.00998392134669224,-1.50925245906766
101,1089,"s0","m2",-0.0931614667063191,-0.0696697893925756,0.0150209722609344,-0.20943020209816,-0.866798853628002
102,1102,"s0","m2",-0.0413081640715352,-0.114038906331296,0.0406696533976559,-0.260927990760631,-1.31982211315361
103,1108,"s0","m2",-0.00509883487185233,0.0333982081134774,0.100334458123713,0.0315689289106666,-1.65610443823084
104,1134,"s0","m2",0.0293139745980173,-0.0257550345718455,0.0923510640252114,-0.220740286046686,-1.42742296681252
105,1149,"s0","m2",-0.127821678594939,-0.0340793002445344,-0.122273428156898,-0.129775992897816,-0.570535696587695
106,1169,"s0","m2",-0.130922879597896,-0.0629753540664682,-0.0634162925271996,-0.218058447138494,-0.432742189732765
107,1171,"s0","m2",-0.087223470507015,-0.0692840174800374,-0.0309217939468925,-0.199857634835057,-0.929882375899812
108,1180,"s0","m2",-0.145583150968064,-0.0724532425286298,-0.0862090056134006,-0.305483359803675,-0.705885545162925
109,1187,"s0","m2",0.0547186473333459,0.106199289683663,0.148335185285939,0.125848296907517,-2.55423328539455
110,1198,"s0","m2",-0.0123042801862915,-0.10605265739035,0.111819168147263,-0.292981809973927,-0.864512831213195
111,1206,"s0","m2",-0.0646484444092937,-0.00209313838107786,-0.104187448384746,-0.0282971281403041,-0.853824599325039
112,1211,"s0","m2",-0.0159871391064617,-0.0119321120539253,0.0549465746383361,-0.166387569372684,-1.15933116674599
113,1227,"s0","m2",-0.161905054165265,-0.090694237474075,-0.070361710783911,-0.301865229048608,-0.00609426808184907
114,1233,"s0","m2",-0.0365987098379043,-0.080116239510879,0.10796179516704,-0.242589150274116,-0.814755820855632
115,1235,"s0","m2",0.0591070822085982,-0.070824914414027,0.133904212971954,-0.364288654813125,-1.63313549478235
116,1248,"s0","m2",-0.0216768125522052,-0.0606832475378847,0.12791195140951,-0.268740115217421,-1.3546297787618
117,1259,"s0","m2",-0.113664201348249,-0.0891434326419076,-0.0635928845804167,-0.250265238407573,-0.11344707162389
118,1260,"s0","m2",-0.0769720713130104,0.0277880212310771,-0.0542905516097453,0.1365080640287,-0.960420067216395
119,1264,"s0","m2",-0.0101307052638315,-0.0268769460285364,0.0806953368139613,-0.0606590104974663,-0.858538518530842
120,1313,"s0","m2",0.0286648930689538,-0.0723081657956255,0.120470573356354,-0.144500010717026,-1.27780442378761
121,1340,"s0","m2",-0.00337160585920944,-0.0241275451933085,0.0291169345615763,-0.301188499104589,-1.23988248647327
122,1382,"s0","m2",0.0218498884589698,0.00106330154545723,0.0514223760902853,-0.177269360493734,-2.31288781351193
123,1392,"s0","m2",-0.0201621447604194,-0.0670522576434803,-0.0509425354086346,-0.246797722650852,-1.42272560473025
124,1398,"s0","m2",-0.0406834840762816,-0.0968068946516891,0.139184518280371,-0.242142456774566,-1.02094483784902
125,1403,"s0","m2",-0.0150558932316624,-0.00732835470645438,0.0553884495209156,-0.0775776365286369,-1.4485764472397
126,1430,"s0","m2",0.0104176153445082,-0.139542134479707,0.0861688539628266,-0.599840646148067,-0.520149629073525
127,1443,"s0","m2",0.0300576514725901,0.00904808480281564,0.0821501402331167,-0.150841964137173,-1.15786965254347
128,1447,"s0","m2",-0.0777562067742675,-0.0143642105198931,-0.106520148461545,-0.0344928848373182,-1.11212360645845
129,1451,"s0","m2",-0.166866515389459,-0.0390650848583673,-0.0433485069342019,-0.180863542677735,-0.405808695148656
130,1452,"s0","m2",-0.041329487552572,-0.0429774759652251,-0.014347162370289,-0.370870199891211,-0.844277549476742
131,1462,"s0","m2",-0.0323835552860475,-0.0182173252749198,0.0199305081587967,-0.117588213485733,-1.09472066822692
132,1475,"s0","m2",-0.062450409981921,-0.0203749265970854,-0.0555161326524083,-0.264195481039564,-1.33414401518099
133,1488,"s0","m2",0.0339071784873003,0.0120053997186802,0.162349762428316,-0.147457055539239,-1.47999829376532
134,1492,"s0","m2",-0.113694035777171,0.00742464747442812,-0.072544721889303,-0.0082928007058559,-1.40695319463702
135,1501,"s0","m2",-0.0732400824318247,-0.113468510520118,-0.084718397285872,-0.458087513100656,-0.721430491867965
136,1520,"s0","m2",-0.0780711750216945,0.0454835676418687,-0.0817381286351533,-0.144572688136423,-1.09146630047365
137,1525,"s0","m2",-0.0267860054029092,-0.028274012635701,0.102324047753194,-0.105334411601545,-1.64801928388492
138,1533,"s0","m2",-0.00467127607593681,-0.0542033824902686,0.106231596382389,-0.56274976798589,-1.2375556478929
139,1560,"s0","m2",-0.0999730275139288,-0.0378033047219963,-0.0619681161558324,-0.396144508189881,-0.299014244312746
140,1562,"s0","m2",-0.0874987332398741,0.0369164145641055,0.0283981645710212,-0.0028936356159359,-1.17595164842539
141,1571,"s0","m2",-0.0397151321371104,0.00186493529329518,0.00876174073667452,-0.107193015770954,-1.21384693905484
142,1578,"s0","m2",0.0321173640051705,-0.0422107567049063,0.115352677439844,-0.207793751934501,-1.46742803948358
143,1602,"s0","m2",-0.0673900926047312,-0.0425345447129963,-0.0893688500039213,-0.247541179134584,-0.725160709715217
144,1606,"s0","m2",-0.0903494055712893,-0.0386525588935681,-0.0283603951022061,-0.0784235019635892,-1.60337815566388
145,1608,"s0","m2",-0.0255677662185366,-0.05211683337162,0.163500267073678,-0.44475711555763,-0.9973529661701
146,1609,"s0","m2",-0.0733969707664074,-0.058775710273741,-0.119668131221736,-0.29087563882726,-1.17219132850492
147,1617,"s0","m2",-0.0733297276905903,-0.0589605084700437,-0.0656837257107971,-0.221447471151021,-0.594784755017073
148,1618,"s0","m2",-0.0613338578404948,-0.0383968035874462,0.0273955311328902,-0.057743190367047,-1.15591265515099
149,1626,"s0","m2",-0.0277103327059434,-0.0134505502467866,0.154476630635019,-0.107446012347876,-0.634002698113304
150,1632,"s0","m2",-0.0571440579550386,-0.116662782636973,0.0577903414158368,-0.480389132090151,-0.800982892580574
151,1643,"s0","m2",-0.12856254515106,-0.0697370370511552,-0.154505399717051,-0.252153638373801,-0.545045686523218
152,1644,"s0","m2",-0.00231708328845818,0.0452257902538438,-0.00920619948954594,-0.0864858172304032,-1.4790244057655
153,1647,"s0","m2",-0.12388153540063,-0.0192352849549731,-0.0978598930992743,-0.145217222347411,-0.551642530400791
154,1658,"s0","m2",-0.0295118303683913,-0.0911183919933624,0.0456652223834283,-0.237200433432018,-0.850145872089567
155,1663,"s0","m2",-0.0217092478086603,-0.0167019736617694,0.0210843147683838,-0.216939465854578,-0.908373320196155
156,1669,"s0","m2",-0.103553508650871,-0.121260337686629,-0.0358613339004597,-0.569755995683999,-0.391495435040195
157,1671,"s0","m2",0.0885068693229928,-0.0705814978422099,0.157532908163948,-0.0861406056406667,-1.43118005659874
158,1689,"s0","m2",-0.113413906763351,-0.0257277786476313,-0.270742417080566,-0.0731462337760646,-0.769908300321004
159,1697,"s0","m2",0.0267446938799263,0.0171242672323572,0.0246661085180985,-0.253296238000113,-1.43808331821278
160,1723,"s0","m2",0.0157090026057389,-0.0068560803671363,0.0552325507959824,-0.232423180395838,-1.98584895361207
161,1731,"s0","m2",-0.068480018639326,0.0220165573814743,0.0024985738910459,-0.156181339458889,-1.10219443869875
162,1732,"s0","m2",-0.0584035278912501,0.0066566182170898,-0.0293278596293684,-0.32871464064158,-0.650686521907251
163,1733,"s0","m2",-0.0802325304989271,-0.108015731908392,-0.140537140508884,-0.173350551174686,-0.579299179151089
164,1763,"s0","m2",-0.0135805353979881,-0.025141404777435,0.105212213458969,-0.225176079245952,-1.46799428907263
165,1767,"s0","m2",-0.155308089218512,-0.0852103742019877,-0.179240698365895,-0.19822944308403,-0.566737484748671
166,1784,"s0","m2",-0.0423465637256301,-0.0430220543628681,-0.0357848538212032,-0.25965674546849,-1.42381545123542
167,1786,"s0","m2",-0.017127169307791,0.0273159028467051,-0.102691634961855,-0.144595434832214,-1.87719567196575
168,1787,"s0","m2",-0.0494097270326049,-0.0490103749729195,0.0324977229011769,-0.139450702898345,-0.84596398964355
169,1793,"s0","m2",-0.108308996637363,-0.113782083731078,-0.00289463398192454,-0.199245169138603,-0.839961973353581
170,1807,"s0","m2",0.00458932419545232,-0.0339539743173007,0.0363987351587628,-0.147543964565733,-1.70132294622959
171,1809,"s0","m2",-0.12469234456278,-0.0770806546944676,-0.265245667712538,-0.345545140689875,-0.400451920396605
172,1820,"s0","m2",-0.0751895762725695,0.0202315758924744,-0.0724840271571882,-0.0523395617930022,-0.884550519853219
173,1841,"s0","m2",-0.0873197295209005,0.00516434202453263,-0.20783481935267,-0.164869067883971,-1.07171612378151
174,1856,"s0","m2",0.0438898615526166,0.00628918367844076,0.154698022146462,-0.111934963077336,-1.60279835049381
175,1882,"s0","m2",-0.186908773132976,-0.155832334184814,-0.169932052938701,-0.431404681121699,-0.774616305136484
176,1884,"s0","m2",-0.0681047731165511,-0.092929239385819,0.0518892267201545,-0.0983620365977524,-0.942749368228166
177,1905,"s0","m2",-0.0332943622014795,0.0227332225722344,-0.0507644248735156,-0.0170063988809582,-1.59332621488524
178,1912,"s0","m2",-0.0367707782632834,-0.0814269677643527,0.0731299283239089,-0.26996422373041,-1.58525211011846
179,1921,"s0","m2",-0.0379928372192569,0.0351252325082294,0.00448392351245365,-0.0976634741377552,-1.08232268568082
180,1929,"s0","m2",-0.0835629064161561,-0.060325984882819,-0.118760626803438,-0.140026313771034,-0.714526918234267
181,1932,"s0","m2",-0.102672293139433,-0.0511826673161587,-0.0832344466437969,-0.190047491119781,-0.505675148138464
182,1983,"s0","m2",0.0742394442771322,-0.0306806340128812,0.177605470108442,-0.142675387563162,-1.53279198070967
183,2029,"s0","m2",-0.0280226886255167,-0.0538984198149007,-0.125030821009786,-0.256617861020341,-1.40932130191367
184,2037,"s0","m2",0.0537918069684001,0.0200824924195604,0.174104587417744,-0.138225952216572,-2.02774919621434
185,2040,"s0","m2",-0.0211199108836986,-0.034206491237551,0.0593488635698107,-0.295148429565404,-0.859330632115242
186,2045,"s0","m2",-0.0591272111159453,-0.100428972692554,-0.0337760433279273,-0.1696964360826,-0.678930867967642
187,2051,"s0","m2",-0.0197026426203772,-0.00851780515105264,-0.0158254495618537,-0.13382871032522,-1.45675758903597
188,2067,"s0","m2",-0.122650114929329,-0.0488461365338702,-0.189569884555337,-0.21283595070105,-0.533743677388112
189,2075,"s0","m2",-0.0564309531431014,-0.100102993802117,-0.00186227087754751,-0.137175684645651,-0.421802073120905
190,2078,"s0","m2",0.0231939049929687,-0.011267443907858,0.0872345713260833,-0.177117711072191,-1.59182412829141
191,2083,"s0","m2",-0.114604548667262,-0.0380137031562197,-0.207149319697765,-0.0935524450951285,-0.882698657071895
192,2095,"s0","m2",-0.0985340471464924,0.0218796606839967,0.044060562884118,-0.131654604894023,-1.04101193384239
193,2105,"s0","m2",0.00815758421353229,-0.0375060644547918,0.037654809141861,-0.287666975386244,-2.10073371884043
194,2153,"s0","m2",-0.0337031464865628,-0.143322880576422,-0.0137835451009879,-0.455846052170239,-0.201639548672839
195,2163,"s0","m2",-0.00661654392243414,-0.0530916732715657,0.0833664983920374,-0.364607612345333,-1.81922162952789
196,2181,"s0","m2",0.0172314202776834,0.101074562373332,0.111643251585981,0.0158881280821187,-2.01229567100936
197,2192,"s0","m2",-0.0120534440658045,-0.041398414403141,-0.0645646832550747,-0.331867532915709,-1.02590834668896
198,2195,"s0","m2",-0.0675224745839321,-0.0195909889094316,0.0868326373586268,-0.122239579354509,-0.559858203165755
199,2203,"s0","m2",-0.0473730370231071,0.0296436219571104,-0.039175326807488,-0.126887577082679,-1.84713828656845
200,2228,"s0","m2",-0.0810910305981729,-0.0180247882550236,-0.0726595113849313,-0.242563313374273,-0.985747749839381
201,2232,"s0","m2",-0.102579216669164,-0.0448747928706579,-0.187908570131208,-0.426717194929362,-1.4479633884338
202,2241,"s0","m2",-0.157067389556824,-0.0708120140133872,-0.22631709909167,-0.23474576281402,-0.404895123273866
203,2259,"s0","m2",-0.0995149108594826,0.0169908665205038,0.0941668242285541,-0.0375586881544812,-0.556678636794595
204,2269,"s0","m2",-0.0836739194955299,-0.0642865395217142,-0.0898406011082195,-0.177842653309842,-0.779263312422256
205,2272,"s0","m2",-0.154222137684262,-0.180834634078764,-0.252560422066089,-0.440400105986582,-0.548574140897704
206,2299,"s0","m2",-0.141865614133477,-0.0756067042713529,-0.11637922703044,-0.132676405837848,-0.355154030705604
207,2308,"s0","m2",-0.0638977212501327,-0.0606900329091982,-0.120019759485149,-0.249578640615499,-0.483652682137936
208,2316,"s0","m2",0.000885971816045514,-0.0547882162428486,0.139464712546246,-0.254162034916293,-1.45718123369214
209,2318,"s0","m2",0.0382126854155911,-0.0475462738488034,0.104488073307976,-0.338672365285917,-1.89879500090758
210,2324,"s0","m2",-0.0487316101904427,-0.086265723358072,-0.0714387233177967,-0.182996690533087,-0.512056239044936
211,2325,"s0","m2",-0.0578715337145001,0.0163367421822999,0.0432475456313848,0.0992118402512162,-1.34300708143468
212,2339,"s0","m2",-0.00137207196176697,-0.0588392064583501,0.124516546785148,-0.0815770109367748,-1.22182414593208
213,2353,"s0","m2",-0.0885388009967596,-0.028480781556119,-0.0876967160409358,-0.107585594481407,-0.570722781762718
214,2355,"s0","m2",0.0123668449598607,-0.00100789633221138,0.106568774418294,-0.0839781036504296,-1.64917012852303
215,2356,"s0","m2",-0.0426949945665404,0.0168137849265597,0.0620493180572282,0.0467692896028254,-0.981139769226548
216,2358,"s0","m2",-0.0834024663664047,-0.0981286547428926,-0.071063688368356,-0.259442525676315,-0.369490206854795
217,2362,"s0","m2",-0.0569196661177196,0.0225026465527093,-0.0570695990132055,-0.0999641651564168,-1.2994401083378
218,2413,"s0","m2",-0.054072654709034,0.0540950025744568,-0.020524142547827,-0.17726581540163,-1.84633128535979
219,2422,"s0","m2",-0.0274043222674136,-0.0978845122909767,0.073166108791121,-0.0451157700846167,-0.841651504376555
220,2434,"s0","m2",-0.145039104533784,-0.0725841102664513,-0.0466025198259613,-0.178454200346495,-0.417381068981139
221,2440,"s0","m2",-0.192558407476309,-0.128894618232949,-0.194267076002126,-0.320165258541794,-0.347804009687302
222,2473,"s0","m2",-0.139967018470298,-0.141036368192554,-0.167919792682494,-0.400584521084459,-0.570710769380124
223,2477,"s0","m2",-0.0504425038633063,0.0265120435505496,0.0512781779355949,0.061732130844319,-1.23954249087006
224,2498,"s0","m2",-0.083294537528945,-0.0932922954875563,-0.211491436517188,-0.201156231873004,-0.787099355378481
225,2540,"s0","m2",-0.0654436562218919,0.0335361866386966,-0.0273985870817534,-0.148709302081579,-1.59838566990325
226,2566,"s0","m2",0.0385829801437952,-0.0268251005863901,0.179363726643445,-0.19865004735579,-1.7807660895308
227,2574,"s0","m2",0.00659054875527702,-0.033224451886801,0.00984767095225842,-0.244224067351266,-1.28214457237801
228,2590,"s0","m2",-0.103970694999502,-0.104829654411254,-0.103190159848557,0.01519652287609,-0.272403544028107
229,2609,"s0","m2",-0.16305024093618,-0.0784961208145848,-0.228413583085777,-0.4055818400628,-0.488264726946326
230,2619,"s0","m2",-0.174291513309368,-0.162924745485495,-0.163044997158191,-0.437422848742611,-0.153062724763062
231,2626,"s0","m2",-0.0959082625948483,-0.0849121867546087,0.073386979452824,-0.104144932462415,-0.170104472693268
232,2640,"s0","m2",-0.0343275398446793,0.00370174402601548,0.0187343824077996,-0.156791950354095,-1.53927930613585
233,2648,"s0","m2",-0.127817809661721,-0.103498173752148,-0.212403531685787,-0.31026860132826,-0.693500789251493
234,2661,"s0","m2",-0.0330936591965722,0.00589446102827787,0.0983632140776438,-0.129134604748094,-1.40326113345664
235,2688,"s0","m2",-0.038422596884456,-0.0302027467319869,-0.0582346561344477,-0.215533565282029,-1.14680249047971
236,2690,"s0","m2",-0.0609311397791379,0.00498235719910775,-0.183257532127644,-0.0663672072900348,-1.62187930289788
237,2696,"s0","m2",-0.00957337370893677,-0.0846053451833432,-0.00711552791628578,-0.284680366971254,-1.28154356554
238,2709,"s0","m2",-0.00901849244035989,-0.0818476288078179,-0.00548716364853331,-0.183101638729993,-1.36656435736562
239,2711,"s0","m2",-0.0923912487168361,-0.120331491639641,-0.178143631844359,-0.377216207928095,-0.304737978683129
