"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,378,"s13","m2",-0.133051593120873,-0.103739365259209,-0.332205926783017,-0.328545776369305,0.192248722097441
33,386,"s13","m2",-0.131342880203595,-0.145109388904315,-0.530498792280009,-0.669458125501151,-0.158960491328678
34,405,"s13","m2",-0.0569792449562075,-0.0400152681703258,-0.211349957424801,-0.31948743166867,-0.0734911224798924
35,408,"s13","m2",-0.04903507266178,-0.0292089898028225,-0.434477213537905,-0.423880107962734,-1.02557052677396
36,416,"s13","m2",-0.161928412000713,-0.0951226088272185,-0.493575064573826,-0.550353695136959,-0.00440571560731869
37,425,"s13","m2",-0.120968413737925,-0.0220817692158035,-0.34471588408792,-0.500746786245644,0.231827486578308
38,436,"s13","m2",-0.141227245359409,0.0111638982034004,-0.351873300320308,-0.344424510971082,0.142929963596233
39,466,"s13","m2",-0.129448864328472,-0.0374502771804982,-0.381953130352988,-0.439933858467216,0.00598869345468642
40,467,"s13","m2",-0.0120788924642679,-0.00795384591157153,-0.428448659138151,-0.252530887351742,-0.868419152351392
41,474,"s13","m2",-0.147982094048635,-0.104975359884628,-0.431050527976622,-0.472011602482657,0.0978263487538601
42,497,"s13","m2",-0.141497311261161,-0.0915535360458384,-0.315786205428897,-0.63936475503952,0.529087601313037
43,532,"s13","m2",-0.0465806332207938,0.0696157121641178,-0.31884136914925,-0.276906880099594,-0.817326863337318
44,539,"s13","m2",-0.138238034040851,-0.181938906770183,-0.474677323161077,-0.57719595975564,0.545759859107406
45,549,"s13","m2",-0.107322481047711,-0.0811367750355209,-0.439009989455162,-0.470800857331692,-0.372980906543922
46,572,"s13","m2",-0.188722660857948,-0.0443909659696402,-0.403785130880176,-0.429765156668489,-0.0255715084529486
47,579,"s13","m2",-0.0483809296982351,0.0596231394709015,-0.470928568836807,-0.234686893984769,-0.638946422783155
48,594,"s13","m2",-0.154467647592828,-0.035289353657345,-0.492450524245195,-0.426743590031529,0.118657351225657
49,603,"s13","m2",-0.0488287339740832,-0.0225904609490964,-0.472563796435169,-0.635704115761581,-0.661598132314167
50,605,"s13","m2",-0.116234273317571,0.0972659901600073,-0.475266110538385,-0.15656804403641,-0.605186977426631
51,613,"s13","m2",0.0149903971754135,0.0250038915302666,-0.113399186921793,-0.395044013215516,-1.17480363086844
52,616,"s13","m2",-0.116517281850832,-0.119305133432854,-0.350442253950938,-0.574549857137878,0.0865639509184016
53,634,"s13","m2",-0.160856716077265,-0.0293500643557211,-0.393317465696244,-0.443389736459971,-0.269321484944525
54,638,"s13","m2",-0.0770158926572149,-0.0437000819954601,-0.426482910739792,-0.384393908647166,-0.023147348062228
55,660,"s13","m2",-0.215665735148207,-0.0473925620511207,-0.729480032575943,-0.461694987334515,0.684849303961718
56,664,"s13","m2",-0.0432150489241801,0.0514569831614797,-0.368936309096483,-0.322393703408268,-1.34903857292112
57,665,"s13","m2",-0.0754085235859021,-0.0168598288868592,-0.319958934486379,-0.395928023141201,-0.566357276655611
58,674,"s13","m2",-0.0793806993712847,0.0440516195280803,-0.585439875422882,-0.484308757177844,-0.697068481664883
59,694,"s13","m2",-0.10711061983143,-0.0427309042907033,-0.355362292916661,-0.344309439482126,-0.443388772991937
60,708,"s13","m2",-0.179479557600216,-0.0757528211528246,-0.694870367749352,-0.627899719096456,0.293891442023027
61,713,"s13","m2",-0.108049944869078,0.0495281556208527,-0.639411279952161,-0.353639878229334,-0.743962306865575
62,718,"s13","m2",-0.112906252367144,-0.0624101274801826,-0.295889393989148,-0.523822002567038,-0.0851213223109637
63,757,"s13","m2",-0.0481886543738774,0.0493179348563565,-0.235954602721932,-0.398470189619414,-1.07179506971687
64,769,"s13","m2",-0.147558168294801,-0.0985800984377855,-0.393388710358993,-0.746992633722706,-0.0666301998362603
65,774,"s13","m2",-0.0467399087713728,0.0500431195005265,-0.27404607705582,-0.519006838318871,-0.951785011609083
66,784,"s13","m2",-0.104703849329191,-0.097673442198495,-0.445684230512598,-0.903733423925229,-0.00164667168191243
67,811,"s13","m2",-0.0974605121013725,-0.0713810341549495,-0.450051641516311,-0.407241028219006,-0.143515360763005
68,823,"s13","m2",0.0677044943834165,0.0555045442871843,-0.133737327650751,-0.33272106190617,-1.14540859024978
69,859,"s13","m2",-0.0802516609084722,-0.00254241442825743,-0.330368851406823,-0.453514300551558,-0.155440923227594
70,869,"s13","m2",-0.0939829119692547,-0.100969235024051,-0.374145982154566,-0.544402340719061,0.264025549539354
71,878,"s13","m2",-0.0511213354580004,0.0271632289490221,-0.30145973247394,-0.321164380630443,-0.353141873878412
72,908,"s13","m2",-0.0769899177528366,-0.00266209171536898,-0.48481713858032,-0.471050026067814,-0.69740505922375
73,915,"s13","m2",-0.0915044544093913,-0.0441149447167014,-0.380228466033046,-0.442837295636524,-0.0844414503635122
74,928,"s13","m2",-0.130621795201883,0.000790458081371046,-0.512740565110351,-0.341656828609555,-0.392048522732805
75,946,"s13","m2",-0.127841561144701,0.00376135421717502,-0.663049073416782,-0.511961832557434,-0.376073823444251
76,953,"s13","m2",0.00372354230181612,-0.0056436935416692,-0.241399887910321,-0.420521922921667,-0.434715141312278
77,963,"s13","m2",-0.148453896615916,-0.0277230607181682,-0.499840228306303,-0.403085529195249,-0.18608614891058
78,971,"s13","m2",-0.0447816776930705,-0.0289172307822966,-0.346211418155617,-0.442368985679012,-0.738461273728783
79,974,"s13","m2",-0.0240176121090567,0.0230667695225014,-0.240297202781026,-0.319936113281196,-1.22424383199832
80,976,"s13","m2",-0.183251752152124,-0.117133346752356,-0.464489989353489,-0.690745262175725,0.119093929557611
81,979,"s13","m2",0.0419306770027452,0.00302208785381177,-0.222367594794374,-0.301092218998479,-0.920324340764767
82,983,"s13","m2",-0.0430426583871286,0.0985945185984997,-0.318628756754605,-0.378000642177458,-0.857600352473715
83,989,"s13","m2",-0.146996319112154,-0.0384685094942261,-0.65940290085307,-0.481996849241204,0.226794867561474
84,997,"s13","m2",-0.154348394039892,-0.0284024827517218,-0.311595304680702,-0.34091537549928,0.0470242441469381
85,1004,"s13","m2",-0.0352336675355461,0.0298525312485355,-0.296497465864344,-0.243864499583836,-0.644325556856869
86,1017,"s13","m2",-0.0682303425917644,-0.116640322299035,-0.112979807024985,-0.651648322707549,0.0819729588434299
87,1026,"s13","m2",-0.105270508776002,-0.119133794632488,-0.305234379006557,-0.604735465776809,-0.0151660839250955
88,1029,"s13","m2",-0.0418056216594243,-0.0294492845971662,-0.364062577682102,-0.70493792357692,-0.213563747847559
89,1033,"s13","m2",-0.0692145550530057,0.0401442076164845,-0.351500583150314,-0.297309300515384,-0.79641054806139
90,1061,"s13","m2",-0.110229051327254,-0.0815907167540287,-0.490663920817353,-0.556290091253713,0.0609929826325427
91,1078,"s13","m2",-0.110721792866958,-0.070154558998724,-0.627255547942538,-0.342601502880293,-0.249532793428819
92,1079,"s13","m2",-0.15397905330645,-0.025804002116363,-0.588566535222154,-0.384026171201345,0.0564058203218318
93,1118,"s13","m2",-0.177353590182575,-0.0686066666365794,-0.414824281926579,-0.427925349515515,0.0789248214386473
94,1130,"s13","m2",-0.076180535172664,-0.097661776794194,-0.475066353285486,-0.55542942221729,0.144756795883446
95,1133,"s13","m2",-0.113044279493401,-0.068986471265173,-0.541070784600099,-0.402332591561276,0.132817252679947
96,1140,"s13","m2",-0.106654952253675,-0.111453201196283,-0.358326440557997,-0.608136241718187,-0.0159554705854136
97,1150,"s13","m2",-0.102132444857138,-0.0676511763092611,-0.325626633488057,-0.482619430932586,-0.174669544011608
98,1160,"s13","m2",-0.113971459284988,-0.0711301746246932,-0.352325682157074,-0.678600630003655,0.0938853133367323
99,1200,"s13","m2",-0.183188231873947,-0.107424813419018,-0.536485230106683,-0.635144447904891,0.487218835478949
100,1225,"s13","m2",-0.157425987996921,-0.105405251321898,-0.462453853922662,-0.667533488127548,0.0968270171425575
101,1227,"s13","m2",-0.154089899774718,-0.0682101545033245,-0.724601173748357,-0.485407039861821,-0.243770175145176
102,1230,"s13","m2",-0.0461162812942682,0.032396703548672,-0.473826730969415,-0.428411314430406,-1.07873530966998
103,1248,"s13","m2",-0.102593695539391,-0.0427210864289889,-0.325981433366373,-0.471427498842061,-0.377444783723775
104,1260,"s13","m2",-0.158100465161404,0.0413200766675777,-0.467822326982765,-0.156834646149498,-0.00421457305602803
105,1291,"s13","m2",-0.129011129866293,-0.128445125472944,-0.526127353414734,-0.839682519835325,0.131718815740385
106,1306,"s13","m2",-0.0748070382903767,-0.119236181970002,-0.383547879989011,-0.501399438870703,0.161365374727154
107,1336,"s13","m2",-0.0375189964390425,0.108939507773335,-0.316487375794876,-0.39504902047187,-1.25002552385544
108,1338,"s13","m2",-0.122149564119571,0.0462237626268028,-0.397863381156536,-0.296841262285685,-0.392725518247763
109,1339,"s13","m2",-0.131543963019441,-0.0553091906688718,-0.39870196908415,-0.588391837397355,-0.148511689789697
110,1364,"s13","m2",-0.089696722328121,-0.00431963862132245,-0.30539108106537,-0.278784664121863,-0.152724225717273
111,1368,"s13","m2",-0.217682699160712,-0.0488026006098247,-0.757323053682994,-0.521269183030736,0.219376983536713
112,1369,"s13","m2",0.0179501090603823,0.0983210757030591,-0.281027359910877,-0.257607731207279,-0.851782842847112
113,1370,"s13","m2",-0.0580511486094939,0.0139787646313694,-0.392973468355086,-0.347808551071561,-0.315372724439919
114,1373,"s13","m2",-0.135940776231303,-0.0640083554004246,-0.475282762684221,-0.510993452822324,-0.187676527462054
115,1374,"s13","m2",-0.0751069642043811,-0.115350156715555,-0.345616549921557,-0.702237149467024,-0.171222170979638
116,1382,"s13","m2",-0.123651231113779,-0.0345216312080668,-0.503893119203989,-0.502725052458007,-0.060335103596722
117,1401,"s13","m2",-0.0611816588666739,0.00744334936877016,-0.52370356956556,-0.493654025699371,-0.579054190575272
118,1402,"s13","m2",-0.0104999187665405,0.0160402714760952,-0.156138162263725,-0.320563070042543,-0.664510222930662
119,1414,"s13","m2",-0.138608266880769,-0.029565924284916,-0.46861723514078,-0.393029077544668,-0.0280288719302023
120,1415,"s13","m2",-0.126492169954702,-0.125192062256424,-0.595520554897488,-0.6541969578524,0.0311522433425176
121,1431,"s13","m2",-0.0918831414017308,-0.0907972046656093,-0.469100630939228,-0.889261025364844,0.000247629626580148
122,1432,"s13","m2",-0.142873489775941,-0.0681910541419532,-0.513753997998146,-0.492539864157815,0.405581169189016
123,1433,"s13","m2",-0.148878263928021,-0.0395061338168561,-0.514998238172782,-0.35044177127349,0.57200647995606
124,1444,"s13","m2",0.0200212981273894,-0.0012446392842928,-0.213573984174773,-0.33894765725716,-1.02435662195274
125,1458,"s13","m2",-0.0989275363165718,-0.0338210950169177,-0.219931915660426,-0.338595918146292,-0.309507038648777
126,1463,"s13","m2",-0.0513725680815425,0.0152279148145227,-0.46363980545233,-0.380480811592364,-0.945370649315709
127,1500,"s13","m2",-0.0970545289964883,-0.0535602160489257,-0.476688090722529,-0.590756747499295,-0.266374407417727
128,1523,"s13","m2",0.0248042890409553,0.0292896738755189,-0.0835301313851999,-0.500560194710082,-0.848400369941427
129,1526,"s13","m2",-0.0848453492334059,0.00339404169327813,-0.37868499927744,-0.480387987302959,-0.519582681620578
130,1540,"s13","m2",-0.125966242955297,-0.0387151823694584,-0.395767191817137,-0.449451859323294,-0.0396361378453302
131,1548,"s13","m2",-0.0464515101069002,0.0342837859106561,-0.549752920934769,-0.52493724318737,-0.804636015495825
132,1559,"s13","m2",-0.0773507451857077,0.0434310793418706,-0.414231272331075,-0.384097842509728,-0.688719384974624
133,1577,"s13","m2",-0.111130325453705,-0.0511239057206314,-0.607730970903774,-0.611467791448232,-0.183009940319234
134,1589,"s13","m2",-0.137115272320989,-0.0343158728055148,-0.535986729384309,-0.627305814485677,-0.0804825439234924
135,1610,"s13","m2",-0.0866290036805059,-0.104399580120146,-0.352300177944657,-0.563930362779107,0.0837626534200329
136,1613,"s13","m2",-0.134673112526806,-0.109856599480785,-0.327201777718379,-0.572277833626275,0.596321179744964
137,1618,"s13","m2",-0.0306409371196919,0.0786673678523444,-0.33903003834695,-0.256925405234397,-1.53772991085628
138,1627,"s13","m2",-0.179954862381121,-0.0735003206262164,-0.533120395486789,-0.849619658565918,0.182711716464249
139,1673,"s13","m2",-0.0415918306015643,-0.0462959710269139,-0.313277454833542,-0.684895244929815,-0.539197841448423
140,1686,"s13","m2",-0.0621303403900321,0.0616283947115991,-0.318553485536226,-0.272398233522864,-1.35082058816068
141,1692,"s13","m2",-0.128657997872868,-0.132312964771882,-0.526829287771373,-0.643061943862599,0.24456657758231
142,1723,"s13","m2",-0.12365890063517,-0.155910246511776,-0.431387519097526,-0.644804748770511,0.180543916887063
143,1751,"s13","m2",-0.0670706726864779,0.0775041127108178,-0.272461792685035,-0.312215540153947,-0.864045179697703
144,1755,"s13","m2",-0.160282846267472,0.022948064830982,-0.457699936640454,-0.338851404580223,-0.399128721264689
145,1765,"s13","m2",-0.122692146171819,-0.127861280144521,-0.4497483319163,-0.696809689407567,0.0921353814231531
146,1770,"s13","m2",-0.0930746100464043,-0.0464435903347563,-0.606600252900067,-0.437553050384226,-0.169574055441166
147,1797,"s13","m2",0.00823332712695382,-0.0322498238403251,-0.252424905351325,-0.564740211421257,-1.16286381601855
148,1814,"s13","m2",-0.110153975570704,-0.019809440593321,-0.603736719388279,-0.23761471255935,0.0906902417753002
149,1837,"s13","m2",-0.0749400679405665,0.0678308229225107,-0.391141191800088,-0.25548885518554,-0.787106928359468
150,1860,"s13","m2",-0.139458312428251,0.0137187721362446,-0.608612271746106,-0.405025499501793,-0.215048671616994
151,1862,"s13","m2",-0.179882527151251,-0.0297757372754881,-0.499745050995807,-0.337956898579225,0.229084622270269
152,1885,"s13","m2",-0.166238262610246,-0.0502543699618319,-0.654084112555987,-0.707498638822441,0.227165295846396
153,1888,"s13","m2",-0.0604414318359865,-0.0102208368103686,-0.284394814279445,-0.312085628514562,-0.44552547993739
154,1904,"s13","m2",-0.0918262008410869,-0.0142049233236107,-0.646226570142271,-0.547415811674063,-0.43689552725864
155,1905,"s13","m2",-0.126099105476539,-0.0840658352809916,-0.402304463602597,-0.49226224862945,-0.087790321850528
156,1908,"s13","m2",-0.0646093114083354,-0.088312314774867,-0.183394446924692,-0.313304656887289,0.400123503840991
157,1924,"s13","m2",-0.00875435702424172,-0.0438963649247547,-0.29255202453029,-0.456957117446475,-0.917472027807621
158,1934,"s13","m2",-0.13683777440489,-0.00904989783909876,-0.424064631956283,-0.332150397991423,-0.138669453235989
159,1935,"s13","m2",-0.100680614053779,-0.0163333483660403,-0.458748202515465,-0.438312513553831,-0.414195364316493
160,1972,"s13","m2",-0.0756762535905548,-0.102826536912528,-0.503672741647725,-0.594212439879997,-0.0640344050907236
161,1976,"s13","m2",-0.0943562056293192,-0.100939768201068,-0.319255848153852,-0.389656111317654,0.265045069916642
162,1980,"s13","m2",-0.120711000163638,-0.0825860757824644,-0.329569036276071,-0.523053356688688,-0.179707878706274
163,1996,"s13","m2",-0.113334467764284,-0.0561742358456786,-0.365009292873914,-0.440207394892141,0.152605397997549
164,1997,"s13","m2",-0.220961289283857,-0.0412782971397764,-0.523054314556051,-0.602993427232458,0.591901508300373
165,1998,"s13","m2",-0.0527644467594034,0.0621443618519235,-0.334529736123555,-0.224571350273267,-0.436177668109763
166,2010,"s13","m2",-0.0699451439297562,-0.00204376493822507,-0.395317269369658,-0.390758241676439,-0.537268651884863
167,2011,"s13","m2",-0.0712830808729382,-0.0541070806997335,-0.193846221020265,-0.462174942648464,-0.143523629732176
168,2038,"s13","m2",-0.0206633829297443,-0.0761107330599735,-0.227733663909441,-0.777496441410788,-0.311963502186991
169,2039,"s13","m2",-0.0889766894529422,-0.0218948371335044,-0.245367396084378,-0.385872206927051,-0.299259459001813
170,2040,"s13","m2",-0.0562820423980063,-0.0357915765764901,-0.369067615566892,-0.503433466858808,-0.642698109463215
171,2042,"s13","m2",-0.0961830688193183,-0.058578210087194,-0.466143582115965,-0.5091570879984,-0.288794205341995
172,2045,"s13","m2",-0.0140773252144166,0.105974827289382,-0.32915446532457,-0.224233246428167,-1.97473351108885
173,2061,"s13","m2",-0.0951518445828102,-0.0414473038170992,-0.28119865535914,-0.590321693588717,0.16773453946119
174,2066,"s13","m2",-0.108233503947443,-0.0739261708350911,-0.478776842866522,-0.595372323580949,-0.189502589970839
175,2069,"s13","m2",-0.0760300581063534,0.0234985777732802,-0.38905558040345,-0.293224955636359,-0.474870838566037
176,2078,"s13","m2",-0.104745785108855,-0.0584563402486248,-0.280615098129934,-0.633914495895516,0.146654675082147
177,2079,"s13","m2",-0.0300382234800204,0.0272793517247801,-0.551104575672864,-0.412693857499324,-1.32607151168592
178,2098,"s13","m2",-0.0431262523415669,0.0797205637792343,-0.34226935437886,-0.349400343920276,-0.766005490726719
179,2110,"s13","m2",-0.0166818350749233,0.031784867837098,-0.441466673679856,-0.465151294735689,-1.18733075735345
180,2117,"s13","m2",-0.037591223283203,0.0393938416066953,-0.305873589678129,-0.231943397032133,-0.618870970841653
181,2131,"s13","m2",-0.0659658220249583,0.00578019762855785,-0.353080205805782,-0.24158409532379,-0.208060030194443
182,2135,"s13","m2",-0.130251695441362,-0.0958571725238712,-0.597136315132961,-0.566909135425366,-0.291875186027814
183,2144,"s13","m2",-0.102953190272415,-0.00762322796580504,-0.208941019399703,-0.397671608031396,-0.311436236028173
184,2151,"s13","m2",-0.108281367419667,0.0294898457931094,-0.437256613431357,-0.457029031242305,-0.183331579735204
185,2157,"s13","m2",-0.0845012559486587,-0.0109241007764554,-0.406811439407633,-0.428055167935165,-0.379311665238152
186,2168,"s13","m2",-0.073314931348557,-0.0224400990253992,-0.441218359315479,-0.409455163169068,-0.788658640442483
187,2169,"s13","m2",-0.20287534566574,-0.0482780380772442,-0.586632744166637,-0.515887166745405,-0.106940491820375
188,2171,"s13","m2",-0.140690122536801,-0.0537502070144346,-0.410433522999496,-0.489016024281764,-0.134503699673307
189,2187,"s13","m2",-0.135654219823585,0.0116156963414756,-0.432745999019742,-0.52156815743953,-0.261680601036845
190,2188,"s13","m2",-0.11138462171617,-0.0469628911399168,-0.588202450825397,-0.555533282633047,0.0789440799304922
191,2224,"s13","m2",-0.0959582699177846,-0.0667214397885034,-0.404148507804029,-0.249990484432915,0.371148621381844
192,2235,"s13","m2",-0.128514968550347,-0.00809113970542124,-0.363874059607998,-0.409779212578931,-0.233530156720706
193,2258,"s13","m2",-0.139646124025348,0.0701600564119395,-0.675568658399234,-0.210226639850663,-1.05928514833358
194,2270,"s13","m2",-0.031469773294838,0.0213802153005613,-0.246148691188978,-0.399511151983854,-0.868192696150389
195,2280,"s13","m2",-0.0439541809201594,-0.0479426084652249,-0.401007950915076,-0.432181459880155,-0.199859786205141
196,2307,"s13","m2",-0.129540037415805,-0.042435472111449,-0.414229357827698,-0.565690869903855,-0.198045347871398
197,2315,"s13","m2",-0.149688661345772,-0.0735781656409401,-0.535374097662007,-0.607192359455642,-0.247733395373348
198,2316,"s13","m2",-0.15362809177722,-0.00480952915098163,-0.435059060135922,-0.429140859078857,0.0403456879478135
199,2327,"s13","m2",-0.28441179450153,-0.0535027462174978,-0.449695421717309,-0.428869626358019,0.385937725403472
200,2347,"s13","m2",-0.146567674646078,-0.0383525788472098,-0.372186563774101,-0.571909982498309,0.0525567788445211
201,2351,"s13","m2",-0.0955846069788811,-0.0116201687434675,-0.366076537040585,-0.516393994016773,0.0416127368458244
202,2359,"s13","m2",-0.141743503629912,-0.0717060587313267,-0.372737756309506,-0.667286785994634,0.20362150714821
203,2363,"s13","m2",-0.114765872038783,0.000769865390528617,-0.562592611411469,-0.37130811837195,-0.315745019403851
204,2413,"s13","m2",-0.147022408097084,-0.079539113676072,-0.474379170124798,-0.505606812178992,0.240774123636612
205,2416,"s13","m2",-0.158359210122482,-0.0843651098792499,-0.346788713650733,-0.660670659843068,0.125211838870678
206,2427,"s13","m2",-0.110810066861447,0.028444403609216,-0.556785655377167,-0.309016896812612,-0.317018256911662
207,2432,"s13","m2",-0.17301306807455,-0.117965502017736,-0.497996251952495,-0.507688936293333,0.0313215996749053
208,2435,"s13","m2",-0.102089895099472,-0.0633097005328075,-0.330819158714133,-0.435264414919548,0.216996714894524
209,2439,"s13","m2",-0.0957300134597801,0.00217069755181461,-0.483777497883357,-0.308750963216083,-0.429732210730199
210,2447,"s13","m2",-0.0740878410835901,-0.0308409608341204,-0.367678615787634,-0.567848534142039,-0.0252066108596863
211,2451,"s13","m2",-0.100478962736209,-0.0192741879382969,-0.508544050574042,-0.357124831919539,-0.317252026596169
212,2477,"s13","m2",-0.073313662924783,-0.0316444592660299,-0.368519152624892,-0.436860305919275,-0.620973931223272
213,2481,"s13","m2",-0.127351000279553,-0.0168390309589253,-0.545739322941839,-0.402167602159733,-0.392267936637802
214,2489,"s13","m2",0.0207318296509413,0.00756792490605215,-0.282473928841066,-0.461021078542211,-0.908761065403227
215,2494,"s13","m2",-0.0887467891646656,0.0365316081057228,-0.439864248622113,-0.360610542893999,-0.532005028219385
216,2505,"s13","m2",-0.0582855572599937,0.0126351292305116,-0.492548992434678,-0.308272737571127,-0.579363255484794
217,2524,"s13","m2",-0.108430876639915,-0.0545839693089078,-0.537817618874915,-0.475664369038468,-0.329567400928487
218,2530,"s13","m2",-0.0882041315903001,-0.108276858004904,-0.542318093435707,-0.46893606928673,-0.398661235389058
219,2538,"s13","m2",-0.068444773231404,-0.0111769739634735,-0.381411147462799,-0.374731287913862,-0.104123985736488
220,2540,"s13","m2",-0.203942332045468,-0.0902548287160085,-0.647713136199477,-0.258620172366953,0.638976248938489
221,2543,"s13","m2",-0.0887747599215079,-0.0686137025438266,-0.460169837625439,-0.46066307594643,-0.123031117969244
222,2547,"s13","m2",0.0383080995817438,-0.0081856162298882,-0.180924805418477,-0.529239124621407,-1.69681782176076
223,2590,"s13","m2",-0.115982829777122,-0.116957451130415,-0.401514147151761,-0.536151661507927,-0.00710059681843363
224,2596,"s13","m2",-0.0687496135253911,0.0577995928319703,-0.356121267873122,-0.254966847468894,-0.199906601723686
225,2602,"s13","m2",-0.148715879490433,-0.111216126641972,-0.238011214718793,-0.41015387806854,0.100180084588827
226,2612,"s13","m2",-0.0881643827072367,-0.0785903522502068,-0.453444400933213,-0.493905694455652,0.0232894148532673
227,2616,"s13","m2",-0.114574409373574,-0.00257130045019433,-0.563694886390217,-0.354881766900011,-0.969586778347905
228,2633,"s13","m2",-0.0157568233927353,-0.000730818606162766,-0.372589822891065,-0.327087762612941,-0.923321006814415
229,2643,"s13","m2",-0.0385468008445456,0.0789039537795272,-0.146607981038001,-0.284288150589759,-0.618738505726032
230,2645,"s13","m2",-0.124094232046758,0.0262780924033214,-0.4160878436783,-0.245410648967265,0.0668666848766747
231,2647,"s13","m2",-0.0839340699135118,0.0656591061687606,-0.390275432303239,-0.376401539668353,-0.56566491969817
232,2648,"s13","m2",-0.106406170728147,-0.0856460620059762,-0.602718660259987,-0.666582510799173,-0.513023269772842
233,2649,"s13","m2",0.116138292312708,0.117621882369912,-0.145547790964795,-0.264649232890227,-1.66037772929714
234,2662,"s13","m2",-0.108669890437908,0.0137410880717795,-0.435495654012106,-0.243558088354541,-0.060120055242032
235,2695,"s13","m2",-0.0617514687287055,-0.0327790982736989,-0.287289870860451,-0.403562300606056,-1.35938390070923
236,2698,"s13","m2",-0.0421680847836926,-0.0741176009052694,-0.216942341449769,-0.928040970487898,-0.171297573473915
237,2700,"s13","m2",-0.148552258710937,-0.0759067858406241,-0.447717018903595,-0.496229551417757,0.0322891876582247
238,2706,"s13","m2",-0.0610944295510402,-0.0714413856588605,-0.309075333414673,-0.785729798323325,0.0215997068398884
239,2716,"s13","m2",-0.0816855167923544,-0.112378209936435,-0.313192886211741,-0.786474140563427,0.00245375748168958
240,2730,"s13","m2",-0.149506780644027,-0.129464350327244,-0.437153415934459,-0.912149745643883,-0.206324885090599
241,2733,"s13","m2",-0.124362065125175,-0.0445662666667798,-0.352263655779974,-0.578766207784397,-0.114550010021425
242,2749,"s13","m2",-0.201762250023819,-0.0800197117256385,-0.434942512626085,-0.607440564514329,0.261051420112115
