"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
75,873,"s12","m2",-0.511392984626301,-0.720629749575142,-0.460797037696862,0.787729954119237,0.207516388607894
76,890,"s12","m2",-0.468407809769846,-0.65955556024014,-0.233826391376046,0.859142873160529,-0.334972920431189
77,909,"s12","m2",-0.4754222335642,-0.583062511882434,-0.670777676415254,0.79709392865264,-0.373724439007743
78,913,"s12","m2",-0.425608358670169,-0.729136734893528,-0.300944414058593,0.671989559939286,-0.146985631670899
79,914,"s12","m2",-0.48972277793683,-0.634571812713609,-0.699809319541796,0.749521741355255,-0.588759082816864
80,919,"s12","m2",-0.478276973545494,-0.679361500176477,-0.263479658876275,0.764209018059751,-0.191385290679774
81,935,"s12","m2",-0.469129851547119,-0.539990871947629,-0.439331095192823,0.940378237835417,-0.90958981806241
82,955,"s12","m2",-0.447420591613888,-0.632320861216417,-0.588361370135708,0.796376811054443,-0.632030348816807
83,956,"s12","m2",-0.553095087756658,-0.713203244958564,-0.517336293351178,0.824112483491505,0.547499405875881
84,958,"s12","m2",-0.466466853195628,-0.732614006601211,-0.161762462329811,0.734833431071842,-0.0193211782644892
85,971,"s12","m2",-0.44882948140584,-0.608295910860579,-0.0942509701426165,0.826380956410968,-0.993165312964827
86,982,"s12","m2",-0.457740591298978,-0.627816102897768,-0.456049266590058,0.843117935525318,-0.428126032114629
87,995,"s12","m2",-0.574373010494802,-0.627634583991493,-1.05974643391337,0.814425214679584,-0.743262035456126
88,998,"s12","m2",-0.519670515997639,-0.624085824511692,-0.677577976174347,0.784342376014887,-0.498441544795021
89,999,"s12","m2",-0.42926827774088,-0.579291726980933,-0.142825520180998,0.90378573154091,-1.06799802732289
90,1025,"s12","m2",-0.504402062814487,-0.642101358379,-0.269904751604722,0.709534685536858,-0.213283888662563
91,1026,"s12","m2",-0.443113810054926,-0.570585521964641,-0.026926561491012,0.868958265812534,-0.370178294229569
92,1041,"s12","m2",-0.548218527318118,-0.583558354308602,-0.836679873827623,0.93460876947369,-0.650609598310526
93,1049,"s12","m2",-0.509719907174611,-0.604031069644612,0.0128927179558686,0.792957405602433,-0.817646806264204
94,1068,"s12","m2",-0.510654131570215,-0.681652766240973,-0.332519121501533,0.786938910720042,0.0767538508603941
95,1072,"s12","m2",-0.521503221352188,-0.73525618001352,-0.593346091094345,0.791515572221068,0.311188232315562
96,1085,"s12","m2",-0.488935904717339,-0.605287425181741,-0.0898162051837585,0.746123042370817,-0.388006566403332
97,1092,"s12","m2",-0.471515322750015,-0.576072284556225,-0.201049074990557,0.929236186014305,-0.680411115549112
98,1103,"s12","m2",-0.430575670164693,-0.558386977701937,-0.0518737989902819,0.803333797466062,-0.532441612859274
99,1108,"s12","m2",-0.459304108883876,-0.614952406902386,-0.256448116951849,0.773194204922065,-1.15726191123826
100,1111,"s12","m2",-0.480132760667062,-0.628124907977017,-0.586681062241834,0.821483353419948,-0.196763868969533
101,1116,"s12","m2",-0.491233282768645,-0.628825011662435,-0.703795792877018,0.802540975396255,-0.157581302254573
102,1126,"s12","m2",-0.508730595071588,-0.645176940866442,-0.267046494857051,0.779634277250734,-0.371065276591491
103,1130,"s12","m2",-0.503880436949588,-0.639529499483733,-0.526483019907853,0.800532688201205,-0.392332852255932
104,1156,"s12","m2",-0.47386476811228,-0.626864847252302,-0.903248226122667,0.839757459014157,-0.342304817962728
105,1163,"s12","m2",-0.522543269549272,-0.64899314888197,-0.52203284296964,0.765160550611613,0.205125071026838
106,1173,"s12","m2",-0.397718167148807,-0.691549431001474,-0.17251323939155,0.753920749426383,-0.202854843270073
107,1181,"s12","m2",-0.476124296374714,-0.684166519060893,-0.55762145073778,0.695479084551187,-0.169392528135169
108,1198,"s12","m2",-0.52723031392446,-0.67339280530342,-0.656433755974234,0.800737017282557,0.267627163005844
109,1202,"s12","m2",-0.574358908574424,-0.678145339090126,-0.737215765209916,0.766192921253461,-0.460872104374493
110,1209,"s12","m2",-0.481173491855061,-0.701331082960614,-0.0783927219733459,0.791927091223435,-0.33063021040712
111,1216,"s12","m2",-0.50416882014539,-0.52134039473165,-1.0060895598367,0.860996539886234,-1.49174209093014
112,1238,"s12","m2",-0.477038729389906,-0.612326345810318,-0.471755466710751,0.858561125505898,-0.519423702753445
113,1240,"s12","m2",-0.503141207585564,-0.698063845636707,-0.537678727512819,0.720491522268297,-0.218630157227559
114,1250,"s12","m2",-0.557939446430703,-0.737138398279879,-0.512105953671552,0.690802341951463,0.584580496786409
115,1262,"s12","m2",-0.602582566019449,-0.687474793571947,-1.19937989078627,0.803389321055303,0.233236641877304
116,1269,"s12","m2",-0.497240829802049,-0.670507568924185,-0.352196694258817,0.760570442424103,-0.183321113117449
117,1281,"s12","m2",-0.567376576851826,-0.715686143673566,-0.391248850644896,0.79923801507223,0.469801163168112
118,1293,"s12","m2",-0.540234649203134,-0.74902753539934,-0.904765641767668,0.733525591673883,-0.0229423366775354
119,1301,"s12","m2",-0.519806147027545,-0.689440161385491,-0.515846977933664,0.730627214329823,0.181132655424863
120,1318,"s12","m2",-0.629939232366685,-0.732579840064994,-0.882660504563203,0.742226466739013,0.21711880579956
121,1343,"s12","m2",-0.581676097347091,-0.650630047602566,-0.440971093309867,0.759766764356592,0.284561963722346
122,1360,"s12","m2",-0.554819749610803,-0.664915020555119,-0.403517609137461,0.868339841297838,0.045703187604691
123,1363,"s12","m2",-0.531149010364258,-0.639773714044651,-0.909658931199916,0.783861650441652,-0.447600454732295
124,1379,"s12","m2",-0.602065434618942,-0.699860147094981,-1.02015799456429,0.693042315665443,-0.101543363355878
125,1386,"s12","m2",-0.513178530013542,-0.719089423465735,-0.321244473390444,0.769620708558726,-0.155306909835487
126,1387,"s12","m2",-0.49822343730595,-0.674230914983347,-0.36238838059902,0.78019104473168,-0.316336975919594
127,1434,"s12","m2",-0.579129390972526,-0.788369103149458,-0.634209268342669,0.506079787537956,0.306519482878862
128,1451,"s12","m2",-0.480409404034209,-0.648086656747769,-0.166567665393396,0.805508381305834,-0.381407344611373
129,1462,"s12","m2",-0.537469417260739,-0.590846956961112,-0.43130934133412,0.923179142995426,-0.307182156326371
130,1471,"s12","m2",-0.483419396678963,-0.656578658525451,-0.272435867755846,0.740976197648499,-0.184705634810599
131,1516,"s12","m2",-0.536891228355818,-0.643407884308133,-0.980705801472746,0.842308870935062,-0.217515294018677
132,1517,"s12","m2",-0.437841773144914,-0.596130688174645,-0.303752677494365,0.862552062641622,-0.55272336629642
133,1527,"s12","m2",-0.569188792338134,-0.711230907460024,-0.526324245660615,0.754290688402864,0.132394706944857
134,1565,"s12","m2",-0.608007032107866,-0.785770943428442,-0.959156744553009,0.619862167821171,0.515970462471384
135,1570,"s12","m2",-0.543135599940495,-0.658710955998462,-1.1074077426667,0.769099906266036,-0.679600922647698
136,1573,"s12","m2",-0.50272571065933,-0.669097649776158,-0.503586423685736,0.811286720499745,-0.306303479572305
137,1574,"s12","m2",-0.372011037694698,-0.549494444026515,0.127650908910722,0.902679528471725,-0.9195085421015
138,1576,"s12","m2",-0.473391117566855,-0.617872066134766,-0.554821843633351,0.837325446218439,-0.463363394763227
139,1608,"s12","m2",-0.566322976666705,-0.768905903183224,-0.362933678776875,0.683854539629217,0.407263905453534
140,1637,"s12","m2",-0.517573371916673,-0.651771634153339,-0.772332132808967,0.856778837093473,-0.0210678101160912
141,1667,"s12","m2",-0.471623365859894,-0.673823659891704,-0.292038402559586,0.771426684701744,-0.564361030475295
142,1668,"s12","m2",-0.449270442674977,-0.4744027837223,-0.278018259253083,0.924908764868588,-1.35484665955554
143,1672,"s12","m2",-0.522115844908148,-0.591111837246084,-0.690936953781516,0.841192832891311,-0.54403682937277
144,1677,"s12","m2",-0.418428211905378,-0.499916225440138,0.218870289984337,0.951343637559633,-0.903542025568187
145,1683,"s12","m2",-0.442912148836517,-0.521128338829214,-0.104382385736786,0.972876101252351,-1.4302877489435
146,1691,"s12","m2",-0.442908594125381,-0.628345726210435,-0.343539693838057,0.80457928371553,-0.78019264640654
147,1735,"s12","m2",-0.501760895589101,-0.664369071192845,-0.463425843858662,0.718439425542265,-0.165939813603472
148,1738,"s12","m2",-0.490216658908245,-0.579472460405583,-0.385998578500772,0.768666163208133,-0.39281095656902
149,1754,"s12","m2",-0.541167898270464,-0.571967534171192,-1.20475090364397,0.832929919705622,-0.291460031130207
150,1763,"s12","m2",-0.462203382974769,-0.61360671431543,-0.371783914206009,0.831418335075012,-0.283656362943443
151,1772,"s12","m2",-0.572478832701571,-0.640614575450613,-1.15354889003631,0.880133769577117,0.0290738882235053
152,1777,"s12","m2",-0.496585037020683,-0.679338612930177,-0.702714423498063,0.777517233516689,0.0524390951562813
153,1781,"s12","m2",-0.559062585710539,-0.536010346464508,-1.0353243520685,0.905416500575373,-0.761895920237242
154,1789,"s12","m2",-0.455931445851719,-0.632713988694143,-0.699264023783904,0.835379421548387,-0.615899607921855
155,1810,"s12","m2",-0.587307928507673,-0.698269109823247,-0.695647128035399,0.789312533204435,-0.173537648295593
156,1815,"s12","m2",-0.586867783113259,-0.755916839927138,-0.883513696067416,0.640568998674597,0.221188388709142
157,1844,"s12","m2",-0.502979834955886,-0.576411026653569,-0.805174907112899,0.78168776644664,-0.854865870756492
158,1873,"s12","m2",-0.465441473777311,-0.593893691494468,-0.426339351141533,0.897760234483801,-0.894333189857229
159,1887,"s12","m2",-0.440197429700216,-0.513886148279427,-0.615534145709002,0.916418757813501,-1.64644020443959
160,1890,"s12","m2",-0.55437321178224,-0.69718138719346,-0.960103243057673,0.797108870815047,-0.499756310733417
161,1900,"s12","m2",-0.525393511474238,-0.622182060078426,-0.686292881258338,0.866879350645299,-0.188843602999588
162,1912,"s12","m2",-0.582303667485252,-0.723615004165462,-0.691183479123491,0.80098353772329,0.211869398815384
163,1941,"s12","m2",-0.54339541243085,-0.687318753367822,-0.674635963228878,0.787457304365524,0.00261572976651904
164,1944,"s12","m2",-0.528547070465479,-0.692008119540198,-0.479153377217851,0.72424182370754,0.156056596347362
165,1949,"s12","m2",-0.539599370725157,-0.646264547560305,-0.465030360197682,0.841714133943324,-0.362817675673517
166,1954,"s12","m2",-0.560911633183937,-0.726638544772982,-0.556116404345193,0.662671777007972,-0.118734659686223
167,1966,"s12","m2",-0.544436015218966,-0.712457563968119,-0.846002294166716,0.735920552760979,-0.16171880996076
168,1972,"s12","m2",-0.632139124924774,-0.681599383813734,-1.08518804020377,0.696444799963068,-0.0720668074282972
169,1981,"s12","m2",-0.462117170538157,-0.565347992250556,-0.42756447302842,0.934248328021595,-1.156584184989
170,1991,"s12","m2",-0.46332115567025,-0.583363530335629,-0.103646219819223,0.843233130885171,-1.11276695042436
171,2002,"s12","m2",-0.574391255914092,-0.732457890901218,-0.821804257358102,0.623592977626321,0.00949951323065366
172,2003,"s12","m2",-0.403664530003263,-0.547931476271493,-0.216245870325598,0.798970471941534,-1.04444034778688
173,2010,"s12","m2",-0.519966079617751,-0.644287711621595,-0.802763453099998,0.749227433747226,-0.322651770494835
174,2014,"s12","m2",-0.472374615636115,-0.557046772094421,-0.223899961295936,0.937105712604839,-0.862699842349562
175,2024,"s12","m2",-0.485190012351616,-0.678855102435256,-0.428911274217201,0.7221862499702,-0.114279426006419
176,2086,"s12","m2",-0.533198438831384,-0.642198773992063,-0.616526905997059,0.780741805995813,-0.0742369402410386
177,2100,"s12","m2",-0.61597532246879,-0.725742322752319,-1.17478650563299,0.724498447266111,0.354987364947928
178,2105,"s12","m2",-0.523074640712401,-0.762358098538718,-0.631873621708859,0.705067462430528,0.20634248028848
179,2111,"s12","m2",-0.529230614294927,-0.644854718442517,-0.614445045821202,0.669324915781439,-0.809828976314943
180,2131,"s12","m2",-0.468926062309043,-0.553861196110912,-0.308084638089051,0.893237004456443,-0.421469415077457
181,2133,"s12","m2",-0.544055195761656,-0.702967347781115,-0.47645169536834,0.847216801528473,-0.0951579078665547
182,2138,"s12","m2",-0.501612752945519,-0.52592447014265,-0.387055102244163,0.881310051275045,-1.74992747158953
183,2142,"s12","m2",-0.524729871748516,-0.610735253197909,-0.231565890224527,0.883793508034919,-0.865229696127746
184,2143,"s12","m2",-0.539086405093372,-0.759332054825356,-0.56584684370169,0.702184205050203,0.53241926173574
185,2148,"s12","m2",-0.443206974890499,-0.531717414321264,-0.414685375023058,0.934241712177551,-0.98772645296325
186,2149,"s12","m2",-0.566674812786258,-0.670933717480084,-0.405664435944673,0.82688377644457,0.149325399237176
187,2156,"s12","m2",-0.514495465040119,-0.618911191899095,-0.503695287460823,0.79129121038343,-0.324653218073431
188,2167,"s12","m2",-0.560775424250328,-0.653827148334962,-0.504794724286911,0.855263982297646,-0.318626356189756
189,2174,"s12","m2",-0.520302731483403,-0.626377752440826,-0.680852119078961,0.812685344619067,-0.697993969852969
190,2213,"s12","m2",-0.517054593469214,-0.685162703407133,-0.651647116586913,0.741711288112854,-0.146430562187163
191,2230,"s12","m2",-0.512034158027247,-0.60531860464622,-0.569687750858869,0.803255241324711,-0.628568845123088
192,2246,"s12","m2",-0.498044339274466,-0.618549980769342,-0.399596525868759,0.693469627553684,-0.159812050775024
193,2247,"s12","m2",-0.402747829879464,-0.617348170701543,-0.324210162224606,0.897613487036539,-0.63001343822737
194,2266,"s12","m2",-0.600135852188072,-0.640455034236166,-1.06673773649862,0.762099788231444,-0.610264922339653
195,2281,"s12","m2",-0.471383876903653,-0.695634387333187,0.0702973900233409,0.745044837607672,0.0565879839533363
196,2286,"s12","m2",-0.417055827787449,-0.60913804197496,-0.0598064512405846,0.875575469028399,-0.766450831324075
197,2307,"s12","m2",-0.463056564441613,-0.515707510016035,-0.400478787579837,0.923173749127575,-1.2019345128517
198,2366,"s12","m2",-0.53840866591193,-0.621353549547661,-0.514601741258994,0.809212373252096,-0.222515434141451
199,2367,"s12","m2",-0.47797209314398,-0.56246730621308,-0.514573339040308,0.855601727796345,-0.900153855215359
200,2382,"s12","m2",-0.480963645231834,-0.662448506184395,-0.182237066550447,0.768091036326109,-0.169421019745379
201,2401,"s12","m2",-0.567075103311469,-0.793849821370464,-0.991574067508757,0.563729724302014,0.344575112173861
202,2404,"s12","m2",-0.409627174677558,-0.513075806400468,-0.308891862115375,0.877263818414557,-1.2394704115694
203,2422,"s12","m2",-0.461345616255032,-0.707666502174128,-0.280434549358584,0.715362131418357,0.167907089560792
204,2426,"s12","m2",-0.508738121199235,-0.612711085507971,-0.471670476368423,0.819017661417225,-0.205174578053554
205,2428,"s12","m2",-0.398219735018006,-0.574775634147434,-0.396915592847931,0.818399462145785,-0.958352762266732
206,2443,"s12","m2",-0.48449915418422,-0.651296518626388,-0.216432010854273,0.737007107292447,-0.254817544676034
207,2457,"s12","m2",-0.483795330107369,-0.605215686211081,-0.480184001171467,0.811501439836498,-0.375366130436147
208,2478,"s12","m2",-0.508669862563262,-0.606731904245074,-0.794773176839843,0.885402083042939,-0.379476972375821
209,2493,"s12","m2",-0.372741105024698,-0.47479871508734,-0.00909583158153555,1.00262378231598,-2.09370707167683
210,2498,"s12","m2",-0.486548261956542,-0.572162385080977,-0.809260148446083,0.901889781836468,-0.381933575086391
211,2512,"s12","m2",-0.52715751582405,-0.684441910473162,-0.227192576147547,0.715268348933223,0.0556159992302286
212,2517,"s12","m2",-0.493063908726246,-0.555430503977372,-0.392904850739923,0.908984633045236,-0.722281749373803
213,2528,"s12","m2",-0.504239112463869,-0.596707533309626,-1.00187091838777,0.695128657065754,-0.332062171893746
214,2558,"s12","m2",-0.408959306849677,-0.627706545715322,-0.261321615102959,0.872954132867009,-0.796421822864664
215,2559,"s12","m2",-0.502624195021235,-0.543314631916903,-0.242862161079057,0.883326064488231,-0.555869205951788
216,2581,"s12","m2",-0.49962167304063,-0.658677674500212,-0.343210528035146,0.81446984295174,0.0252726509912269
217,2582,"s12","m2",-0.506141577384876,-0.591473749439941,-0.363987909097216,0.896681692630131,-0.0795033147409144
218,2583,"s12","m2",-0.572010636558683,-0.66749155111517,-0.559198918803804,0.776627201617115,-0.170044228929244
219,2594,"s12","m2",-0.46967912459483,-0.571114278910754,-0.594403768786764,0.894998894484481,-0.855552945136454
220,2595,"s12","m2",-0.509712928412892,-0.63112551809231,-0.743614927644911,0.768866709217967,0.0858146278297015
221,2603,"s12","m2",-0.48686597919464,-0.70883398845548,-0.593913207541573,0.719361532866694,-0.0443173610121321
222,2617,"s12","m2",-0.523111545482301,-0.564458108734055,-0.510427924356592,0.88014418704356,-0.558155029542273
223,2625,"s12","m2",-0.503042658596146,-0.603680191627715,-0.934980543181992,0.816041760155893,0.0663354002949505
224,2649,"s12","m2",-0.498556242779131,-0.733800395925313,-0.156513520812931,0.727541043467774,0.299856879488554
225,2658,"s12","m2",-0.53492188568293,-0.681791812416338,-0.542217151447885,0.74978504854558,-0.251079952772435
226,2660,"s12","m2",-0.534576008640359,-0.775985654927724,-0.94641624525869,0.699786796735149,0.566507890624301
227,2679,"s12","m2",-0.552516498075745,-0.730440962350784,-0.228977333073978,0.625257889028463,0.114101001215198
228,2695,"s12","m2",-0.474041679084642,-0.572635367774589,-0.58360164328282,0.852548076493101,-0.676196028794536
229,2696,"s12","m2",-0.445873602559957,-0.59138425032757,-0.1734876611412,0.819157663751977,-0.68892575879381
230,2702,"s12","m2",-0.470536960030293,-0.615125496840585,-0.298525191541959,0.844655967233557,-0.47402088700589
231,2723,"s12","m2",-0.479369018128136,-0.612968547149459,-0.406647826723139,0.890264422488455,-0.713925570308591
232,2734,"s12","m2",-0.410081297798357,-0.550791099767528,-0.328606156107335,0.93296594963243,-1.08566543386105
233,2738,"s12","m2",-0.444779104940881,-0.579356216851428,0.0347277520135155,0.867106097460874,-0.344275545648505
234,2739,"s12","m2",-0.536486002837951,-0.669750836594788,-1.12555491834863,0.587828841376435,-0.363764595579862
235,2743,"s12","m2",-0.558394316285076,-0.725347828259786,-0.38202923257852,0.721229078377256,-0.223430739062234
236,2773,"s12","m2",-0.624611106361281,-0.67548898173817,-1.24968580481528,0.788299985259666,0.482253586655008
237,2795,"s12","m2",-0.489552309513364,-0.60555058602929,-1.00242027358889,0.879572210464277,-0.23977629545973
238,2798,"s12","m2",-0.552216575100307,-0.628280805146021,-0.771044022207948,0.844281563913122,-0.104520885776614
239,2822,"s12","m2",-0.508307093589463,-0.666061292053371,-0.404105935886181,0.789230893067766,-0.151618822150175
240,2850,"s12","m2",-0.516135121400856,-0.647074490318004,-0.635134102436362,0.812908515519151,-0.536467302826633
241,2880,"s12","m2",-0.515086395728759,-0.657389760753566,-1.3134514510458,0.71577954143283,-0.300776340400145
242,2882,"s12","m2",-0.605149891824075,-0.633348407173877,-0.768749816336495,0.820824382208225,0.0915102061860511
243,2886,"s12","m2",-0.612513479502625,-0.732139369519283,-0.496612849187856,0.677184238554999,0.252237794705309
244,2887,"s12","m2",-0.462243775798525,-0.72857342182092,-0.117713971242731,0.742951239610044,0.254167660080384
245,2891,"s12","m2",-0.520446778130807,-0.647739422060331,-0.476250116806277,0.739841534316375,-0.495820389758256
246,2915,"s12","m2",-0.478877251388389,-0.564624091488911,-0.650369836358794,0.906450206308361,-0.673351277493077
247,2925,"s12","m2",-0.614411505704493,-0.679186080347206,-1.01004203962814,0.639043193738462,0.0212970069228178
248,2940,"s12","m2",-0.427738007112485,-0.593940671720678,-0.15636404284595,0.938704062494681,-0.440751796217952
249,2960,"s12","m2",-0.479366679323163,-0.647506434901424,-0.684538616341737,0.789961261869136,-0.227574303505097
250,2966,"s12","m2",-0.602366601443176,-0.704034510758905,-0.868209792471665,0.792712199283114,0.0718395511311347
