"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
96,1372,"s7","m2",-0.18195555688643,-0.275247302610871,-1.30194520707244,-0.170329765655403,1.00058855412566
97,1376,"s7","m2",-0.103400872699688,-0.0842730162264027,-0.808555128786323,0.240192819435833,0.203164570108374
98,1382,"s7","m2",-0.17374089084514,-0.225774754489281,-0.936464052066996,0.0495558521418435,0.668511468722181
99,1404,"s7","m2",-0.22105203487608,-0.296625485453392,-0.942041043815823,-0.139709393284571,1.03152564037204
100,1414,"s7","m2",-0.0326426064204186,-0.0601230715910668,-0.839466858017558,0.0245595492703036,0.135765661536057
101,1417,"s7","m2",-0.107609432288992,-0.191055892859317,-0.823234946725335,-0.0327754719265887,0.858345769461165
102,1425,"s7","m2",-0.139248594101228,-0.198906000186825,-1.17633449531026,-0.0414913198390586,0.419926552751521
103,1436,"s7","m2",-0.151133139262575,-0.232889860540353,-0.690917130910955,-0.101788708542928,0.764064936454052
104,1449,"s7","m2",-0.0880556712588513,-0.0992148212092368,-0.723711899939715,0.0880360976180502,0.127417528914566
105,1452,"s7","m2",-0.187100525880137,-0.138428644914058,-0.642437201426614,0.0120766032396033,0.732210638895313
106,1458,"s7","m2",-0.076916696611646,-0.146534750332574,-0.509292571173525,0.116390110609965,0.560856495040664
107,1471,"s7","m2",-0.0615520069782167,-0.227560748336784,-0.602793510468452,-0.163328771865563,0.490118407720071
108,1479,"s7","m2",-0.19601649290764,-0.164737001096254,-1.18629836532509,0.00125730935618017,0.554125461872292
109,1482,"s7","m2",-0.127690300407969,-0.296172918703393,-0.969368008024257,-0.307508503022085,0.877607710354716
110,1483,"s7","m2",-0.171708302553479,-0.152250172649005,-0.558980381722151,0.130810861280942,0.84478775793988
111,1512,"s7","m2",-0.0598206488505845,-0.0686086113865442,-0.732747511844588,0.10330927043334,-0.0648268022017603
112,1518,"s7","m2",-0.170508236822848,-0.258059510541417,-0.694253610170134,-0.235023422598466,0.699155885727442
113,1526,"s7","m2",-0.109414753194867,-0.166464255577302,-1.03780272913526,-0.0314748697392111,0.543102707917229
114,1541,"s7","m2",0.00279252682470678,-0.110638268846174,-0.61993456083603,0.0641535924284407,-0.262818091292948
115,1543,"s7","m2",-0.179119357583835,-0.271041062023546,-0.666844836450722,-0.179029468228715,1.02582127521628
116,1598,"s7","m2",-0.0241058582223079,-0.106814364559903,-0.523402121207371,0.0951956721487864,0.392004769377291
117,1621,"s7","m2",-0.125595194748907,-0.243708505048729,-0.799775520245109,0.0377608276172039,0.74212004215078
118,1625,"s7","m2",-0.131381992186407,-0.0983618803409793,-1.25084680207307,0.247623189276787,0.317329789556824
119,1631,"s7","m2",-0.116029582057567,-0.0606183637135849,-0.560253241923058,0.173913094226198,0.362340143073917
120,1635,"s7","m2",-0.0766099522498796,-0.151393421831752,-0.914129056092576,-0.0502349551624269,0.463064051959938
121,1641,"s7","m2",-0.165351626476209,-0.126641743750081,-1.48124168686004,0.0154794258871708,0.424719661541936
122,1652,"s7","m2",-0.157134818159308,-0.270118795498314,-0.719692709536396,-0.147223192955687,0.855157988317766
123,1665,"s7","m2",-0.144917920555967,-0.154668397546855,-0.989551468802754,0.0169047146182238,0.291087919850847
124,1675,"s7","m2",-0.115375732173119,-0.283288339245303,-0.578846178895045,-0.269821493246138,0.943687932583042
125,1686,"s7","m2",-0.0343723745898832,-0.16131785465267,-0.67063937201877,-0.0146096146909531,0.154126230233006
126,1688,"s7","m2",-0.0493998570143364,-0.0890102281018154,-0.507520659005545,0.106156364274565,0.336705457390696
127,1718,"s7","m2",-0.112509840598125,-0.151315194726778,-0.645013777620235,0.000190760573009542,0.804105783818532
128,1741,"s7","m2",-0.154861558605446,-0.156258234100997,-0.680958787712874,-0.126165072757064,0.615357856074406
129,1744,"s7","m2",-0.179873437541681,-0.267489967366466,-1.10584138129322,-0.125925616550502,0.830234450206505
130,1757,"s7","m2",-0.170032106572636,-0.192221096926439,-0.834171669547426,0.0721616276432441,0.66914203680635
131,1765,"s7","m2",-0.0800162027082913,-0.0685215314054416,-0.970589629235419,0.0995697039159363,0.0875246654484518
132,1829,"s7","m2",-0.176113579558107,-0.226354867906529,-0.998869187409099,-0.0684450566711674,0.726788654412601
133,1850,"s7","m2",-0.0715868740143072,-0.154062495300068,-0.463251265607699,0.0158219442406116,0.361661618474063
134,1860,"s7","m2",-0.142460985497542,-0.130669953448402,-0.651571814550875,0.0710286135340872,0.133349961654373
135,1867,"s7","m2",-0.173262183926489,-0.22179029660645,-0.943635326642237,-0.0140703761957581,0.743202989145614
136,1890,"s7","m2",-0.10544620337727,-0.272602259242138,-0.672750301459474,0.0191887694815121,0.81552749010498
137,1912,"s7","m2",-0.129606735724025,-0.125240058677223,-0.702434009939478,-0.0803026299813265,0.716591248455775
138,1934,"s7","m2",-0.139716644857283,-0.312132023585689,-0.574328618331298,-0.181414435294427,0.815557192295149
139,1966,"s7","m2",-0.0599617079146078,-0.156127917363686,-0.51759436427667,0.158522084423579,0.638398142386158
140,1973,"s7","m2",-0.12114804272507,-0.266783990466171,-0.823283793058662,-0.154072357586709,0.830363087886667
141,1974,"s7","m2",-0.0466044716614658,-0.082143022498761,-0.592023126885394,0.0791979478019198,0.0784969151033882
142,1977,"s7","m2",-0.160776585319016,-0.211710778221892,-0.745964036136352,-0.118577325214447,0.85986313950581
143,1978,"s7","m2",-0.227726365989537,-0.12693477119975,-1.18750914217622,0.0754251373637396,0.799040722050575
144,2015,"s7","m2",-0.169358057258695,-0.263011750816062,-0.640352157928289,-0.279547492775377,0.597044813165506
145,2022,"s7","m2",-0.137624369426085,-0.262409735147812,-1.14756195421281,-0.173056729734385,0.986944550957394
146,2055,"s7","m2",-0.187180498230171,-0.243620049389193,-1.24888006531606,-0.116929968042767,0.768523224597378
147,2106,"s7","m2",-0.087637756448255,-0.0925876150389343,-0.922358112989978,0.0535683832844784,0.162434651684454
148,2115,"s7","m2",-0.253423228770019,-0.354335023057841,-1.10807622993625,-0.167571406249244,1.20395760398701
149,2124,"s7","m2",-0.226210599456035,-0.267478145125654,-1.31643694435982,0.0402068398867235,0.627297890766332
150,2127,"s7","m2",-0.140265301640707,-0.160843805471484,-0.820614619954955,-0.0127117379763728,0.438984826897138
151,2128,"s7","m2",-0.174985671241125,-0.30664136772389,-0.715174218444135,-0.221568412258172,1.14192330035737
152,2137,"s7","m2",-0.166248146079791,-0.251295053512775,-1.02758195617841,-0.0558028930333288,0.737974184539664
153,2168,"s7","m2",-0.0508601812806152,-0.236011925571021,-0.54898300023515,-0.0763072863750927,0.719870979827104
154,2169,"s7","m2",-0.169643209372606,-0.232436742036934,-1.06181663490704,-0.0478704865797867,0.611325605145498
155,2193,"s7","m2",-0.110865267163002,-0.236575403325864,-0.591005174664756,-0.051334208302178,0.735374895608328
156,2203,"s7","m2",-0.147263994605208,-0.2415337361965,-0.769511012759869,-0.131120828932704,0.914906820602389
157,2204,"s7","m2",-0.205599960192503,-0.212445375294762,-1.01046912026364,-0.0527697910926255,1.12786006146633
158,2221,"s7","m2",-0.0460282063932274,-0.160261639077372,-0.517529775274846,-0.0251469213249945,0.457874120296702
159,2222,"s7","m2",-0.149254876186524,-0.278198371415985,-0.892497174706557,-0.0947263519800067,0.83005746598176
160,2245,"s7","m2",-0.215842981795651,-0.237908388189294,-1.16785354783264,-0.0410066760271602,1.01609818249971
161,2251,"s7","m2",-0.0489467261585785,-0.185181981027886,-0.503147459410812,-0.00917779348594175,0.612897666635759
162,2257,"s7","m2",-0.163833471062902,-0.154835696681582,-0.81616414608591,0.0815255255719549,0.59305640349662
163,2263,"s7","m2",-0.114133439643632,-0.144173132894641,-0.443635450992947,-0.0441424941081026,0.584454481665904
164,2266,"s7","m2",-0.0510402979004717,-0.109006250870046,-0.619028349628297,0.098879858637637,0.41305856005795
165,2286,"s7","m2",-0.132316622371574,-0.207760057900028,-0.779746375031135,-0.0199622732200319,0.768410999384079
166,2289,"s7","m2",-0.168312645515243,-0.158646059633429,-1.36684464292077,0.164191744245985,0.598483521655384
167,2290,"s7","m2",-0.0495055072718802,-0.158527357167155,-0.66678296904678,-0.0461345276283564,0.12327753498678
168,2291,"s7","m2",-0.161916383226815,-0.134203461779014,-0.768413001387235,0.0941446515392379,0.338766313934971
169,2319,"s7","m2",0.067392664609925,0.00193365603389746,-0.422717525847865,0.191383736060624,-0.16896256879479
170,2320,"s7","m2",-0.0489016413652198,-0.0674933747150147,-0.462531380625425,0.133585063400992,0.212445927077653
171,2338,"s7","m2",-0.04045608659992,-0.152570156726926,-0.650492038533456,0.016716813698173,0.548391166296065
172,2346,"s7","m2",-0.0560506907785816,-0.0742514018924358,-0.424142795635288,0.0665046579363925,0.38262333889016
173,2350,"s7","m2",-0.146620107737841,-0.202575092595963,-0.70394963851343,-0.00169035527893373,0.655522568558948
174,2370,"s7","m2",0.0549915342589564,0.0036772585613685,-0.412662946137298,0.150719269339408,-0.0690792907845252
175,2383,"s7","m2",-0.175002077164194,-0.139447563252544,-1.03565463436553,0.0602831318521074,0.599864007358441
176,2386,"s7","m2",-0.238118213818263,-0.248384554608426,-0.930780032858001,-0.167218920484489,0.987811508172644
177,2392,"s7","m2",-0.174050021861,-0.207423101694831,-0.662704418595677,-0.0893210132449395,0.76879303425666
178,2402,"s7","m2",-0.169442262344897,-0.322623151515121,-1.07352293967966,-0.139046984500938,0.811021476925663
179,2406,"s7","m2",-0.0964799028151522,-0.105249088290655,-0.87593255727649,0.0553580962883775,0.45710712361706
180,2410,"s7","m2",-0.11474013147951,-0.245216700267008,-0.803194398471006,-0.0243492513339012,0.64638121372145
181,2417,"s7","m2",-0.074751381585585,-0.167773221400611,-0.523766873436775,0.00648316234671523,0.803466246993179
182,2426,"s7","m2",-0.0366691774960662,-0.0204438863831625,-0.679916252038703,0.205898601580454,0.32616887123334
183,2459,"s7","m2",-0.19477006403216,-0.300134383857771,-0.752254062004494,-0.0910428889093884,1.31562864714533
184,2473,"s7","m2",-0.0478419693675614,-0.0539086257857921,-0.635996494307455,0.145899198177328,-0.0052149587346368
185,2482,"s7","m2",-0.122900894271244,-0.179874845339828,-0.758680540530791,0.0472552734427298,0.333245393967743
186,2487,"s7","m2",-0.136232471969673,-0.122288296853809,-0.837227468753241,0.0716491168643917,0.404616658294032
187,2517,"s7","m2",-0.172738171368915,-0.206857583749099,-0.725747689603413,-0.0179442772135446,0.659066438182597
188,2519,"s7","m2",-0.187528599887589,-0.258128055272302,-1.14101748736691,0.00575282668225133,1.07709681382707
189,2522,"s7","m2",-0.23243936442818,-0.196023441056526,-1.27169464230346,-0.064762634914727,0.779767099083446
190,2524,"s7","m2",-0.0878380069540494,-0.109249737871164,-0.671528130909115,-0.0166804085046011,0.457835209182284
191,2533,"s7","m2",-0.0915822934443527,-0.184351206473507,-0.766911721295888,-0.0340243374078635,0.626334651768733
192,2572,"s7","m2",-0.00208134883675311,-0.114058866068216,-0.397637441769025,0.0744877303861386,0.363137182009733
193,2574,"s7","m2",-0.154187577224233,-0.0795668075890408,-1.08590220481529,0.0119084835666546,0.106529999173257
194,2596,"s7","m2",-0.153495227045409,-0.196116535572306,-0.803033156150457,-0.135845952693203,0.726727517062597
195,2599,"s7","m2",-0.126509256811967,-0.177470676335893,-0.637968334933353,0.11214991282693,0.70727519175065
196,2602,"s7","m2",-0.0872459706473859,-0.101637019696185,-0.80261455553335,0.0064915805077304,0.127212131069644
197,2635,"s7","m2",-0.158918843471173,-0.203947918924045,-0.859237517422372,0.104771612319254,0.723101321823892
198,2643,"s7","m2",-0.0503390858048135,-0.170138183449209,-0.54057264567857,-0.0997108043882875,0.562860342663258
199,2644,"s7","m2",-0.0612899906839251,-0.0954848511914554,-0.807356698662792,0.119032182650585,0.0275542619361552
200,2645,"s7","m2",-0.159354989715349,-0.132557219954334,-0.761488993523514,0.0974470828814851,0.846639535384473
201,2660,"s7","m2",-0.112900401961272,-0.275027837364866,-0.873783357868509,-0.284212831588102,1.02695960891691
202,2703,"s7","m2",-0.153690630490685,-0.200792822837125,-0.836315974093841,-0.0422451672431929,0.823498428793838
203,2704,"s7","m2",-0.106327805277815,-0.235733814875865,-0.524999010357757,-0.0507872802281703,0.781253123845219
204,2705,"s7","m2",-0.21430510303742,-0.0967282682942221,-1.19532875927792,0.150433400782907,0.651807701625025
205,2707,"s7","m2",-0.171262757224182,-0.177050767561565,-0.682658272680026,0.12543183120689,0.902617970552687
206,2723,"s7","m2",-0.0850442174816087,-0.187206926330164,-0.659614482168649,-0.197546103875504,0.480336301219082
207,2771,"s7","m2",-0.15774409994752,-0.0772999013411153,-1.07332805072226,0.225752227431229,0.267429663515687
208,2804,"s7","m2",-0.0514838599418323,-0.105796194021546,-0.49165081356842,0.164983596029867,0.26295356087971
209,2808,"s7","m2",-0.116819302220781,-0.157849832304417,-0.66205588814427,0.0137917549139194,0.209806819499768
210,2816,"s7","m2",-0.158946421536763,-0.186071502572103,-1.28289942087424,-0.0990092015139351,0.166355659905418
211,2829,"s7","m2",-0.184078970887328,-0.246152919772819,-0.813823805062914,-0.069693493950813,1.04072252963124
212,2834,"s7","m2",-0.169410425190489,-0.232877564171664,-0.966545482292437,-0.0468091685510606,0.410603277294834
213,2839,"s7","m2",-0.0760273287263122,-0.136412467988282,-0.562547788638644,0.0643317827498242,0.453430009455153
214,2863,"s7","m2",-0.058215322100258,-0.123601554579686,-0.596705027613419,0.166632495790564,0.146805675833831
215,2873,"s7","m2",-0.19587935056059,-0.2592975781059,-1.00579250346857,-0.110063334608725,0.710355677762043
216,2880,"s7","m2",-0.154927039450134,-0.189775127217866,-1.10123168436823,-0.0802514754314477,0.943140296489831
217,2889,"s7","m2",-0.0578049205613792,-0.155412858527656,-0.816393319700086,-0.0599607423843959,0.417596417095765
218,2905,"s7","m2",-0.219955795248711,-0.179266020488926,-1.34078391674217,-0.0628859849157037,0.789938818028297
219,2913,"s7","m2",-0.00767790766249652,-0.182042523795398,-0.28276036535009,-0.00299933130495396,0.419755378131312
220,2930,"s7","m2",-0.0546759928280901,-0.137918596052646,-0.704366102979379,0.168844198384137,0.535511701294485
221,2956,"s7","m2",-0.23216107142043,-0.227993241409883,-1.16095571283492,-0.0317714802909468,1.08195402485775
222,2973,"s7","m2",-0.144454049253564,-0.212124060284556,-0.825704358260658,-0.0643526238375699,0.797744257660765
223,3000,"s7","m2",-0.283698753611164,-0.19608839947896,-1.08923786347947,-0.0363807848434715,0.940219811945915
224,3015,"s7","m2",-0.101061223019254,-0.156515375980551,-1.04742776178885,-0.0484922208377184,0.35938485285217
225,3026,"s7","m2",-0.0261081347522776,-0.039690169540271,-0.47032392096127,0.181720989570461,0.0887020367327758
226,3036,"s7","m2",-0.13302649950417,-0.208350658134118,-1.12435640455562,-0.10215782144504,0.993682160857554
227,3055,"s7","m2",-0.0956681985374526,-0.0630285572638602,-0.777116927308472,0.101206965965471,0.203521810068347
228,3077,"s7","m2",-0.182357847467039,-0.155390576641464,-0.828659648202582,0.0182351613240579,0.656332238233906
229,3092,"s7","m2",-0.102651178809493,-0.118092388386101,-0.815433350327855,-0.046534443237302,0.496788302314169
230,3093,"s7","m2",-0.126248107184471,-0.168798450714953,-0.935682532527007,0.0911812547619796,0.583871293787453
231,3094,"s7","m2",-0.174826345328681,-0.247762987006616,-1.33727464936847,-0.0486492681867013,0.885407173787196
232,3111,"s7","m2",-0.12741129099203,-0.191393128076909,-1.0169660156822,-0.0937449536217769,0.50227310587311
233,3134,"s7","m2",-0.0839759669364631,-0.00875839274809436,-0.84416745370713,0.303294253945329,-0.133540506648019
234,3138,"s7","m2",-0.0898542032843453,-0.117626421176117,-0.773105214533188,0.113564083245106,0.66276948133991
235,3139,"s7","m2",-0.100704716911169,-0.113230424595051,-0.514930203530906,-0.122876523487854,0.22539097172993
236,3141,"s7","m2",-0.188600914532275,-0.174406530569707,-1.13944666229736,-0.152556744512171,0.434856762393097
237,3155,"s7","m2",-0.128655102977817,-0.155566593594716,-0.736925095112031,-0.0558407817940931,0.441248132924963
238,3157,"s7","m2",-0.121191620869421,-0.0430818062928114,-0.853188299778205,0.227579592640562,0.142052341912298
239,3165,"s7","m2",-0.212927932183632,-0.210632938812722,-0.767712053306103,-0.0492906544860075,0.772587628781164
240,3180,"s7","m2",-0.154571236920113,-0.225986785637281,-0.913185521694058,-0.225670612510324,0.459003435561126
241,3196,"s7","m2",-0.059448358341315,-0.127250092456612,-1.03062037739968,0.0302202129064427,0.192883581073864
242,3203,"s7","m2",-0.0451995766017412,-0.0816073231103549,-0.695234587360868,-0.00663099405031397,0.278752949122118
243,3210,"s7","m2",-0.0102469413129506,-0.155600780963639,-0.43925115422556,0.0403783194203681,0.62406953149771
244,3218,"s7","m2",-0.0817485374246409,-0.196750597608899,-0.468798655872314,-0.0193918813652295,0.373365005210514
245,3219,"s7","m2",-0.242815561175509,-0.298856224498314,-1.37074070143551,-0.0953974717821491,1.36418680240385
246,3220,"s7","m2",-0.194238732396499,-0.247694093496335,-0.803702274940078,-0.190853840043646,0.866280274875198
247,3225,"s7","m2",-0.119519762846131,-0.231592415086349,-0.943233900435445,0.0458251905223716,0.864999331823266
